#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,42.4571302989,349.798843646,0.0124738315839
88000,45.0257024629,421.961056138,0.0124738315839
89000,42.4534248604,371.31411811,0.0124738315839
90000,39.9346221663,136.70448294,0.0124738315839
91000,32.7022180537,204.126248498,0.0124738315839
92000,41.3696673961,335.101079872,0.0124738315839
93000,40.8769456707,333.71365493,0.0124738315839
94000,53.5401319819,356.447052251,0.0124738315839
95000,30.7051472689,399.95516486,0.0124738315839
96000,66.7931061906,277.396882271,0.0124738315839
97000,61.8336182095,359.184949956,0.0124738315839
98000,38.635478858,234.642834821,0.0124738315839
99000,44.6204568559,274.539481384,0.0124738315839
100000,50.557678877,349.965492732,0.0124738315839
101000,43.0305709449,327.172337171,0.0124738315839
102000,59.9460482682,262.136717889,0.0124738315839
103000,57.642792893,323.096495344,0.0124738315839
104000,45.2259406632,362.707055259,0.0124738315839
105000,38.2932136523,271.436389837,0.0124738315839
106000,40.5140390824,241.31425697,0.0124738315839
107000,59.9326468116,229.646299679,0.0124738315839
108000,60.9787243708,375.10969617,0.0124738315839
109000,57.2921640443,382.102135482,0.0124738315839
110000,59.1812967379,337.757899649,0.0124738315839
111000,48.054259565,447.989534058,0.0124738315839
112000,46.3637424524,344.824018765,0.0124738315839
113000,54.0860394596,262.546309161,0.0124738315839
114000,32.1297444274,385.274079859,0.0124738315839
115000,32.3728263141,276.076430749,0.0124738315839
116000,33.3856586891,279.075660457,0.0124738315839
117000,48.2077824034,324.681269087,0.0124738315839
118000,33.6868095665,264.527837849,0.0124738315839
119000,32.6463502094,271.466311551,0.0124738315839
120000,36.946980424,182.193448449,0.0124738315839
121000,58.9498518564,201.285175164,0.0124738315839
122000,48.4144405755,235.345921786,0.0124738315839
123000,36.1551441257,203.026572429,0.0124738315839
124000,43.5202088628,256.785851467,0.0124738315839
125000,38.3699209183,305.555957652,0.0124738315839
126000,43.8093719658,385.526025468,0.0124738315839
127000,65.2240260033,238.596999339,0.0124738315839
128000,71.742749748,355.316603503,0.0124738315839
129000,58.0946297005,299.300347346,0.0124738315839
130000,78.9960795457,246.458996926,0.0124738315839
131000,50.4984824574,347.347980737,0.0124738315839
132000,42.8073421842,279.903104889,0.0124738315839
133000,33.8287055719,260.026570354,0.0124738315839
134000,41.9132577396,422.402260594,0.0124738315839
135000,43.1508800866,388.609590592,0.0124738315839
136000,51.9100672563,192.075685496,0.0124738315839
137000,40.5073977816,402.66275898,0.0124738315839
138000,57.6607376073,413.082771166,0.0124738315839
139000,40.4045615492,696.575216584,0.0124738315839
140000,45.49982888,459.423437346,0.0124738315839
141000,68.1892598399,410.566168129,0.0124738315839
142000,38.8863767333,315.41525563,0.0124738315839
143000,44.0189344008,170.128206789,0.0124738315839
144000,31.1919678888,212.793201211,0.0124738315839
145000,52.7585418574,304.573019318,0.0124738315839
146000,76.6200744354,382.319997632,0.0124738315839
147000,47.629766753,396.584536349,0.0124738315839
148000,43.1450381443,165.104004349,0.0124738315839
149000,25.9249507814,395.753601273,0.0124738315839
150000,38.4373211467,320.073316931,0.0124738315839
151000,44.5225049254,215.668712431,0.0124738315839
152000,32.0379376221,396.631350197,0.0124738315839
153000,36.6948203878,302.460398003,0.0124738315839
154000,41.0768467779,324.704212258,0.0124738315839
155000,30.7192057986,314.938945542,0.0124738315839
156000,46.3488427101,213.998502797,0.0124738315839
157000,60.8086172801,328.147730066,0.0124738315839
158000,43.8515170131,434.391434726,0.0124738315839
159000,43.6649880551,348.76906654,0.0124738315839
160000,58.2944609759,370.784975633,0.0124738315839
161000,57.8842912553,252.140009561,0.0124738315839
162000,50.3365417937,282.749830787,0.0124738315839
163000,47.4155920007,297.917444703,0.0124738315839
164000,40.3626826294,364.272251984,0.0124738315839
165000,40.1329752962,354.935390648,0.0124738315839
166000,52.5669141177,273.679865014,0.0124738315839
167000,71.0246324498,320.140005822,0.0124738315839
168000,51.2909560991,403.601199118,0.0124738315839
169000,37.6226566271,510.860500466,0.0124738315839
170000,55.154159145,326.858898875,0.0124738315839
171000,36.4981944736,457.147917843,0.0124738315839
172000,44.9040070892,381.649688743,0.0124738315839
173000,51.571946723,248.366633078,0.0124738315839
174000,29.0112795025,304.58911341,0.0124738315839
175000,48.056657187,254.944276876,0.0124738315839
176000,45.1794780692,403.43309074,0.0124738315839
177000,58.2779917938,468.491195306,0.0124738315839
178000,46.4640616069,530.153274302,0.0124738315839
179000,36.6246783207,373.651522671,0.0124738315839
180000,44.952825513,264.354494443,0.0124738315839
181000,45.1637445177,299.136699686,0.0124738315839
182000,54.0702360537,368.879307295,0.0124738315839
183000,42.6204799277,321.177610675,0.0124738315839
184000,37.5194636052,379.530432435,0.0124738315839
185000,53.4495327723,367.257899846,0.0124738315839
186000,50.326406264,402.147845875,0.0124738315839
187000,71.443625102,352.779822611,0.0124738315839
188000,40.1731647032,300.709474155,0.0124738315839
189000,39.7859266901,328.580466619,0.0124738315839
190000,35.3429812704,247.425251423,0.0124738315839
191000,49.2159919564,304.981618266,0.0124738315839
192000,33.2756058014,273.931371369,0.0124738315839
193000,49.3410608803,203.68354587,0.0124738315839
194000,53.9834981868,181.29386498,0.0124738315839
195000,29.1943909614,350.001107701,0.0124738315839
196000,45.7022495607,250.771089021,0.0124738315839
197000,34.6368440999,314.430663992,0.0124738315839
198000,44.5297854619,294.013270103,0.0124738315839
199000,47.2573903299,180.245775067,0.0124738315839
200000,23.1937022275,304.813284064,0.0124738315839
201000,40.576418883,275.871155602,0.0124738315839
202000,47.1658792725,181.599264776,0.0124738315839
203000,40.3956691085,323.516889946,0.0124738315839
204000,35.4581674345,258.296201884,0.0124738315839
205000,46.3712925902,211.939835071,0.0124738315839
206000,44.89432232,326.870676519,0.0124738315839
207000,45.7842109471,313.776387684,0.0124738315839
208000,59.0981068481,387.014453079,0.0124738315839
209000,40.8732763182,272.791212271,0.0124738315839
210000,45.780503231,339.170095395,0.0124738315839
211000,54.8032990999,276.338645259,0.0124738315839
212000,40.0780798665,370.513284659,0.0124738315839
213000,35.0693691992,205.362879639,0.0124738315839
214000,35.4182013848,426.747970173,0.0124738315839
215000,36.538266331,245.377362994,0.0124738315839
216000,36.3312002218,236.263502697,0.0124738315839
217000,47.2465888871,233.137335966,0.0124738315839
218000,39.9464743598,223.30802915,0.0124738315839
219000,40.3845366653,300.813459077,0.0124738315839
220000,48.8301238148,352.340772821,0.0124738315839
221000,54.2695861759,180.705141026,0.0124738315839
222000,49.0752516694,196.261484724,0.0124738315839
223000,30.0298202843,346.248585134,0.0124738315839
224000,31.4915224382,237.717861842,0.0124738315839
225000,38.7255010154,193.33687144,0.0124738315839
226000,36.7736150323,264.028470418,0.0124738315839
227000,45.9755335634,188.363961966,0.0124738315839
228000,29.7488243401,409.841541966,0.0124738315839
229000,51.2314777707,242.181007327,0.0124738315839
230000,46.6421104454,286.352847921,0.0124738315839
231000,51.0048168076,326.960111471,0.0124738315839
232000,59.3152658958,356.572105472,0.0124738315839
233000,43.7922468264,385.491887146,0.0124738315839
234000,37.4447903492,294.222970377,0.0124738315839
235000,45.0543602081,252.58724521,0.0124738315839
236000,40.9229769447,331.833059757,0.0124738315839
237000,35.4631382107,244.004577335,0.0124738315839
238000,44.9031325653,277.672075882,0.0124738315839
239000,43.7931775633,190.56747893,0.0124738315839
240000,46.1675670816,306.351267104,0.0124738315839
241000,66.1155319228,231.017967736,0.0124738315839
242000,45.7870344034,255.340265587,0.0124738315839
243000,59.7042247316,208.729419043,0.0124738315839
244000,68.2477488319,327.44257782,0.0124738315839
245000,54.016954457,422.701541359,0.0124738315839
246000,59.564278682,401.530613814,0.0124738315839
247000,55.9719918873,221.087688619,0.0124738315839
248000,44.9145609796,306.135518019,0.0124738315839
249000,35.5932054537,356.635012569,0.0124738315839
250000,22.9754567793,197.955552836,0.0124738315839
251000,46.586571375,189.301476723,0.0124738315839
252000,39.2106352328,177.488637749,0.0124738315839
253000,42.8774171561,262.888791251,0.0124738315839
254000,35.7517940761,275.829382561,0.0124738315839
255000,47.6083020516,332.615608246,0.0124738315839
256000,49.9458721769,188.114966635,0.0124738315839
257000,52.7454192325,372.883252281,0.0124738315839
258000,51.3949341351,413.749929909,0.0124738315839
259000,42.4619035435,217.958712529,0.0124738315839
260000,44.3083309942,200.746188119,0.0124738315839
261000,41.6521237723,271.637652396,0.0124738315839
262000,60.7630419428,296.81314361,0.0124738315839
263000,43.7128546712,222.728113305,0.0124738315839
264000,57.4729058688,293.909000453,0.0124738315839
265000,42.5884472987,301.521725994,0.0124738315839
266000,41.1777521199,357.196843446,0.0124738315839
267000,53.0099537504,349.081622479,0.0124738315839
268000,43.0319761826,371.953653202,0.0124738315839
269000,49.7443502726,234.444271791,0.0124738315839
270000,44.8366043511,256.095695983,0.0124738315839
271000,44.4183969282,342.631529592,0.0124738315839
272000,54.2341694843,357.903976384,0.0124738315839
273000,46.9154888988,299.377694716,0.0124738315839
274000,43.7063793337,282.271797871,0.0124738315839
275000,38.6373471602,441.034324712,0.0124738315839
276000,56.8281522155,311.72496839,0.0124738315839
277000,30.9923744525,389.048384703,0.0124738315839
278000,62.4938286197,141.788106854,0.0124738315839
279000,50.0635313507,281.378790752,0.0124738315839
280000,45.412732477,262.642969888,0.0124738315839
281000,43.7024277652,180.459250168,0.0124738315839
282000,35.7101445842,250.467348283,0.0124738315839
283000,37.1712356408,392.357608663,0.0124738315839
284000,40.1153001039,260.807736808,0.0124738315839
285000,38.8941582583,340.882271726,0.0124738315839
286000,46.3954475245,296.753758284,0.0124738315839
287000,33.3289849624,247.290941572,0.0124738315839
288000,18.8241250759,334.603629673,0.0124738315839
289000,48.6981926311,201.858531291,0.0124738315839
290000,52.910654263,216.79080761,0.0124738315839
291000,31.3220401026,356.498805092,0.0124738315839
292000,45.1707857926,257.406410551,0.0124738315839
293000,41.7132144969,324.178303092,0.0124738315839
294000,39.4175581658,359.288534454,0.0124738315839
295000,32.1125338888,334.794445298,0.0124738315839
296000,52.2153690659,211.639440857,0.0124738315839
297000,44.1008205789,229.288677105,0.0124738315839
298000,44.9388347855,305.788964853,0.0124738315839
299000,57.7995841133,294.522941151,0.0124738315839
300000,63.0552515138,324.841090598,0.0124738315839
301000,45.252872676,333.38166524,0.0124738315839
302000,35.9480530688,380.976936068,0.0124738315839
303000,54.2701901757,289.788264115,0.0124738315839
304000,43.8915798625,332.480016051,0.0124738315839
305000,54.8385539211,304.253866464,0.0124738315839
306000,55.8134165095,377.754578732,0.0124738315839
307000,51.2611446002,271.408090675,0.0124738315839
308000,55.6844072796,175.373227581,0.0124738315839
309000,60.7831115579,283.691252615,0.0124738315839
310000,42.8824631503,367.566895253,0.0124738315839
311000,41.3784983786,258.28851375,0.0124738315839
312000,61.4625800844,379.10045488,0.0124738315839
313000,47.1379072078,372.908665606,0.0124738315839
314000,51.9578827793,339.822487386,0.0124738315839
315000,59.14913464,264.060537601,0.0124738315839
316000,63.087889187,373.699636047,0.0124738315839
317000,61.9992617887,408.749736394,0.0124738315839
318000,42.7480951734,417.96094086,0.0124738315839
319000,50.0763964499,262.774525671,0.0124738315839
320000,69.0101621875,218.248989008,0.0124738315839
321000,51.0887338716,275.588878497,0.0124738315839
322000,34.640208775,392.622343863,0.0124738315839
323000,63.8333110893,143.931010766,0.0124738315839
324000,32.6433011967,174.324064775,0.0124738315839
325000,28.8144710383,287.932147151,0.0124738315839
326000,42.8450338926,226.201253657,0.0124738315839
327000,44.0249878266,310.449767552,0.0124738315839
328000,32.9636332699,379.983485124,0.0124738315839
329000,48.5168934421,412.315523313,0.0124738315839
330000,77.4320543678,470.284023212,0.0124738315839
331000,45.2689994305,332.324066433,0.0124738315839
332000,47.6979427433,252.734884926,0.0124738315839
333000,38.2638210839,256.389060271,0.0124738315839
334000,29.6547398266,294.591305463,0.0124738315839
335000,43.8185117488,240.433546346,0.0124738315839
336000,60.6667236843,296.565045425,0.0124738315839
337000,38.0501170038,283.75762835,0.0124738315839
338000,37.3965687942,352.664457197,0.0124738315839
339000,39.5380934222,335.874476966,0.0124738315839
340000,54.4153340493,288.215893928,0.0124738315839
341000,47.8121353873,395.316598875,0.0124738315839
342000,56.7676405856,199.369396622,0.0124738315839
343000,48.2495963782,292.607335085,0.0124738315839
344000,68.6574930905,212.634882323,0.0124738315839
345000,54.7371892744,224.713702387,0.0124738315839
346000,44.3094261499,255.254192965,0.0124738315839
347000,42.7271935677,339.724158166,0.0124738315839
348000,60.3366938585,245.736498779,0.0124738315839
349000,41.6987183086,482.498513361,0.0124738315839
350000,41.3740018662,415.485435715,0.0124738315839
351000,46.7664926229,301.152584789,0.0124738315839
352000,41.2558420179,326.943238781,0.0124738315839
353000,33.3329229621,396.729388334,0.0124738315839
354000,34.9045530363,419.445573182,0.0124738315839
355000,47.2326180045,237.463951429,0.0124738315839
356000,51.7483191409,242.026856024,0.0124738315839
357000,53.4136111778,203.805549123,0.0124738315839
358000,40.2674153805,249.77279028,0.0124738315839
359000,32.5758014713,208.359464084,0.0124738315839
360000,35.3642063785,254.082130832,0.0124738315839
361000,38.4285675494,253.241657681,0.0124738315839
362000,55.7697614339,290.111397287,0.0124738315839
363000,53.3261631655,335.096854467,0.0124738315839
364000,52.0364504984,353.856628219,0.0124738315839
365000,55.1776326983,325.221529327,0.0124738315839
366000,46.5634959145,361.586986882,0.0124738315839
367000,43.8014548816,275.902630409,0.0124738315839
368000,44.4410276723,394.946370728,0.0124738315839
369000,42.175716406,427.309416446,0.0124738315839
370000,38.0625099163,395.634366153,0.0124738315839
371000,45.2656677938,221.751514099,0.0124738315839
372000,30.5416286247,351.560409246,0.0124738315839
373000,57.1643477753,329.253794079,0.0124738315839
374000,61.4578706783,316.732212377,0.0124738315839
375000,26.3015708845,453.053059176,0.0124738315839
376000,48.2971163567,191.297422934,0.0124738315839
377000,56.5256824098,337.049170339,0.0124738315839
378000,49.8434374249,522.877788339,0.0124738315839
379000,64.7150296423,317.084497373,0.0124738315839
380000,66.5576006324,374.376845817,0.0124738315839
381000,47.3089783716,343.882299448,0.0124738315839
382000,50.737921875,365.404481691,0.0124738315839
383000,36.6828522273,494.599826892,0.0124738315839
384000,50.5881419321,268.44106737,0.0124738315839
385000,66.0193994808,285.265226689,0.0124738315839
386000,33.7184997508,435.200953486,0.0124738315839
387000,45.5462783616,232.447994079,0.0124738315839
388000,34.2715263405,290.339851203,0.0124738315839
389000,52.5518161886,325.636768312,0.0124738315839
390000,62.2715591117,344.19929114,0.0124738315839
391000,71.2281017425,354.791237221,0.0124738315839
392000,51.5461410039,438.072640032,0.0124738315839
393000,43.6175989297,243.946697162,0.0124738315839
394000,40.0887422185,267.001032026,0.0124738315839
395000,36.2754400757,347.446433706,0.0124738315839
396000,62.673422009,257.928795888,0.0124738315839
397000,43.8189566864,319.711037826,0.0124738315839
398000,46.1304503746,285.183923607,0.0124738315839
399000,42.3672397322,243.550097614,0.0124738315839
400000,51.4101161944,268.181008521,0.0124738315839
401000,48.0999289561,326.302876122,0.0124738315839
402000,47.1504700552,376.766444075,0.0124738315839
403000,46.092288781,330.447321313,0.0124738315839
404000,55.1369316604,349.770718864,0.0124738315839
405000,50.0877439765,438.29610363,0.0124738315839
406000,38.88046156,248.736794605,0.0124738315839
407000,32.422512473,258.182913401,0.0124738315839
408000,67.3072929668,210.655921724,0.0124738315839
409000,38.5174699939,431.703664019,0.0124738315839
410000,46.2425886743,395.49242915,0.0124738315839
411000,61.7120281833,325.835161987,0.0124738315839
412000,38.7906144566,332.964114908,0.0124738315839
413000,57.5850444764,356.119056161,0.0124738315839
414000,56.337032097,272.777478189,0.0124738315839
415000,30.2153421391,289.141867709,0.0124738315839
416000,49.1727646917,188.841717654,0.0124738315839
417000,51.6073358,284.205104072,0.0124738315839
418000,46.5315191214,305.58975285,0.0124738315839
419000,58.130097526,348.165830617,0.0124738315839
420000,36.318292923,317.722178438,0.0124738315839
421000,43.3378875806,184.40432462,0.0124738315839
422000,30.7860280318,331.99596774,0.0124738315839
423000,50.8297310661,282.386171268,0.0124738315839
424000,81.8357105288,250.367945022,0.0124738315839
425000,64.4103140093,422.94894691,0.0124738315839
426000,49.0915984314,425.863437734,0.0124738315839
427000,40.278919347,350.344575672,0.0124738315839
428000,51.6310428874,289.53748647,0.0124738315839
429000,54.0693993225,266.366727174,0.0124738315839
430000,53.4037091628,399.239133219,0.0124738315839
431000,45.3840407014,462.37020419,0.0124738315839
432000,50.1070358766,355.417201887,0.0124738315839
433000,41.4903383224,233.231015397,0.0124738315839
434000,33.1207762107,385.766786187,0.0124738315839
435000,52.7468155664,265.251004911,0.0124738315839
436000,58.5860117178,408.018405104,0.0124738315839
437000,59.30097667,334.79582729,0.0124738315839
438000,30.297172827,375.180824916,0.0124738315839
439000,30.3535581313,195.246895768,0.0124738315839
440000,31.3468320943,260.882747389,0.0124738315839
441000,55.7120436948,219.818587004,0.0124738315839
442000,47.0446688647,300.427650075,0.0124738315839
443000,29.2368402868,292.860161903,0.0124738315839
444000,30.5616583296,341.817474513,0.0124738315839
445000,44.3564519885,199.909992209,0.0124738315839
446000,38.0489588459,247.850423653,0.0124738315839
447000,51.2945177393,279.86337115,0.0124738315839
448000,35.0769281997,356.148297326,0.0124738315839
449000,47.7187051435,298.25377005,0.0124738315839
450000,29.9095566826,388.918224468,0.0124738315839
451000,36.9472657886,341.868263545,0.0124738315839
452000,41.2406797994,370.363893363,0.0124738315839
453000,39.9507608987,521.883471339,0.0124738315839
454000,65.2141215032,320.933303469,0.0124738315839
455000,49.6641755698,373.024124365,0.0124738315839
456000,51.9418116971,345.652952885,0.0124738315839
457000,36.4166847661,307.678636612,0.0124738315839
458000,38.9711476226,349.896908365,0.0124738315839
459000,48.6211676922,430.204787714,0.0124738315839
460000,54.3169448416,372.635962184,0.0124738315839
461000,49.9721184158,267.091131657,0.0124738315839
462000,43.2357824886,279.100974035,0.0124738315839
463000,36.8217792813,273.744035697,0.0124738315839
464000,44.8971919789,182.927827226,0.0124738315839
465000,35.1959696542,239.906779326,0.0124738315839
466000,34.7668080097,433.786442678,0.0124738315839
467000,41.4934339246,336.763213145,0.0124738315839
468000,39.9517720537,363.692394271,0.0124738315839
469000,33.2009992677,188.255146117,0.0124738315839
470000,37.1610923185,278.388787816,0.0124738315839
471000,42.5913099484,249.72391655,0.0124738315839
472000,39.9188496945,323.005950587,0.0124738315839
473000,37.9038838485,324.829073304,0.0124738315839
474000,45.6307088656,218.792783235,0.0124738315839
475000,33.5821995306,215.953164445,0.0124738315839
476000,57.1356377732,340.329002479,0.0124738315839
477000,40.5591923907,395.06584095,0.0124738315839
478000,31.5676354912,312.663039733,0.0124738315839
479000,35.2141621666,275.531255903,0.0124738315839
480000,30.9746747661,193.017036789,0.0124738315839
481000,21.9007941317,222.977846381,0.0124738315839
482000,26.40090209,415.132770971,0.0124738315839
483000,39.2633344117,261.516984773,0.0124738315839
484000,36.5289951423,302.479167627,0.0124738315839
485000,49.7585670485,257.978601984,0.0124738315839
486000,39.4155232435,340.529669769,0.0124738315839
487000,63.264884813,285.819176618,0.0124738315839
488000,35.0284608793,438.776968757,0.0124738315839
489000,49.3696630032,277.035073474,0.0124738315839
490000,60.6687843677,251.460487065,0.0124738315839
491000,42.0349792598,291.307217007,0.0124738315839
492000,46.4532134952,324.818083224,0.0124738315839
493000,38.2016844722,332.270896533,0.0124738315839
494000,69.5986076082,256.448929798,0.0124738315839
495000,61.3258083889,381.070954665,0.0124738315839
496000,51.003048806,479.538589167,0.0124738315839
497000,55.9841717511,241.578553848,0.0124738315839
498000,53.0210127458,186.652482575,0.0124738315839
499000,26.6988184131,280.986868099,0.0124738315839
500000,44.8636799133,209.651275154,0.0124738315839
501000,54.2427904292,232.843500065,0.0124738315839
502000,40.2987353351,275.938150907,0.0124738315839
503000,44.0298529834,445.445590633,0.0124738315839
504000,39.5430809584,268.115990279,0.0124738315839
505000,37.1231702203,319.574886242,0.0124738315839
506000,50.3589049579,212.359193227,0.0124738315839
507000,31.1293860738,374.755405092,0.0124738315839
508000,45.9184187229,311.716281431,0.0124738315839
509000,49.3737351264,317.47858858,0.0124738315839
510000,32.6759668376,369.662756113,0.0124738315839
511000,39.3885523769,251.098115583,0.0124738315839
512000,33.1982349056,263.050299543,0.0124738315839
513000,38.9973323449,352.799103068,0.0124738315839
514000,46.7575588839,258.625861415,0.0124738315839
515000,28.6168817391,270.923012838,0.0124738315839
516000,43.6985929045,262.605423054,0.0124738315839
517000,32.0570251263,366.357968955,0.0124738315839
518000,33.0965804933,333.043909056,0.0124738315839
519000,68.0748679199,210.221930805,0.0124738315839
520000,43.2103804326,295.892547573,0.0124738315839
521000,46.2706418954,321.770468549,0.0124738315839
522000,41.4308896409,318.894045988,0.0124738315839
523000,43.969752861,269.540908195,0.0124738315839
524000,37.3431014424,285.930200581,0.0124738315839
525000,40.5072612273,300.653976777,0.0124738315839
526000,35.6441952854,353.424917767,0.0124738315839
527000,43.4278342201,378.5477006,0.0124738315839
528000,52.9666237573,224.132052719,0.0124738315839
529000,32.6076525348,332.661222022,0.0124738315839
530000,39.3203320952,409.603768256,0.0124738315839
531000,37.8056019748,326.034001757,0.0124738315839
532000,45.3316561033,308.876748628,0.0124738315839
533000,36.2278975403,278.285109254,0.0124738315839
534000,44.6046654505,397.620400056,0.0124738315839
535000,48.8019299817,249.26670039,0.0124738315839
536000,24.5034583216,229.354502925,0.0124738315839
537000,33.0852562649,354.417273362,0.0124738315839
538000,52.8618179071,234.002553706,0.0124738315839
539000,51.6407429362,331.928797058,0.0124738315839
540000,50.3094825612,246.325826554,0.0124738315839
541000,76.3355452611,245.801264366,0.0124738315839
542000,54.8161462174,458.113270869,0.0124738315839
543000,57.49091626,309.949297878,0.0124738315839
544000,54.7505828516,307.761283178,0.0124738315839
545000,50.0539864112,335.065231683,0.0124738315839
546000,37.0210684327,241.726382875,0.0124738315839
547000,40.4698664776,288.857838344,0.0124738315839
548000,34.9730507782,244.386773098,0.0124738315839
549000,35.0767837713,195.22593078,0.0124738315839
550000,41.7435190038,257.069230435,0.0124738315839
551000,36.873665724,361.873665931,0.0124738315839
552000,40.5850861673,240.558740703,0.0124738315839
553000,34.0182121226,451.822568001,0.0124738315839
554000,24.9615890684,314.125366581,0.0124738315839
555000,25.5493341289,354.934240984,0.0124738315839
556000,38.4981223354,401.8892498,0.0124738315839
557000,54.1590386458,353.983580029,0.0124738315839
558000,42.8528486116,320.810922155,0.0124738315839
559000,54.5006813854,143.361841147,0.0124738315839
560000,52.3144129476,300.156534535,0.0124738315839
561000,54.01144648,273.508013186,0.0124738315839
562000,37.176206386,327.793567343,0.0124738315839
563000,46.5563420084,350.323144843,0.0124738315839
564000,67.3854729168,273.436218351,0.0124738315839
565000,61.593861804,368.636145199,0.0124738315839
566000,36.3552332341,431.89193053,0.0124738315839
567000,57.8471216738,213.034982423,0.0124738315839
568000,87.725013929,285.128273965,0.0124738315839
569000,67.4848729486,358.219645235,0.0124738315839
570000,69.3171528403,387.492649036,0.0124738315839
571000,67.8134820382,286.585242639,0.0124738315839
572000,62.2442605766,491.750736223,0.0124738315839
573000,56.1193014819,404.211366839,0.0124738315839
574000,62.106632052,244.472361117,0.0124738315839
575000,44.9009816814,305.671870126,0.0124738315839
576000,58.9473362916,273.278303977,0.0124738315839
577000,39.5730836198,316.348989939,0.0124738315839
578000,59.0698350911,231.231835787,0.0124738315839
579000,53.5821197153,242.567587642,0.0124738315839
580000,59.6407168604,213.696287831,0.0124738315839
581000,42.2082881982,260.528651677,0.0124738315839
582000,38.6580420187,287.997574624,0.0124738315839
