#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
228000,41.0854521688,459.527096489,0.0124738315839
229000,40.6650941937,382.671219964,0.0124738315839
230000,50.2074581122,374.337579656,0.0124738315839
231000,55.4171648613,304.703457187,0.0124738315839
232000,44.8156738356,227.048697813,0.0124738315839
233000,34.8764431729,287.759695423,0.0124738315839
234000,51.7069588918,233.66165065,0.0124738315839
235000,52.9192025902,257.799358079,0.0124738315839
236000,51.5384157589,262.54530052,0.0124738315839
237000,45.4159005104,179.983385145,0.0124738315839
238000,21.9208799214,358.816722885,0.0124738315839
239000,35.1250453157,202.891606384,0.0124738315839
240000,26.5754305733,247.905948673,0.0124738315839
241000,35.6856990997,192.290434203,0.0124738315839
242000,36.9673324415,141.58364089,0.0124738315839
243000,40.486291806,275.967680664,0.0124738315839
244000,64.9061099492,294.071906363,0.0124738315839
245000,62.7972021395,358.926223741,0.0124738315839
246000,52.1902889047,369.019371805,0.0124738315839
247000,45.8909453219,473.007866551,0.0124738315839
248000,48.6691718711,512.633310019,0.0124738315839
249000,45.6677055184,324.670618847,0.0124738315839
250000,45.7004387928,233.776000218,0.0124738315839
251000,53.0265026111,225.172490447,0.0124738315839
252000,49.4284349596,334.920472383,0.0124738315839
253000,47.2990410859,195.352034118,0.0124738315839
254000,35.9690292478,365.194573823,0.0124738315839
255000,53.2541451543,244.654961065,0.0124738315839
256000,58.1750672182,291.613877967,0.0124738315839
257000,46.99216402,196.000240946,0.0124738315839
258000,32.5176648763,308.548268457,0.0124738315839
259000,47.0442911395,170.813246604,0.0124738315839
260000,57.8800264756,331.449261169,0.0124738315839
261000,38.6260568206,295.94424939,0.0124738315839
262000,46.6489463948,246.538345597,0.0124738315839
263000,43.6930369357,261.093781469,0.0124738315839
264000,55.4094457775,222.217074004,0.0124738315839
265000,44.7918304757,254.080168113,0.0124738315839
266000,51.1304328089,180.423404528,0.0124738315839
267000,41.8326506,451.904799791,0.0124738315839
268000,49.1446803854,303.690387336,0.0124738315839
269000,57.6840935509,307.288186997,0.0124738315839
270000,37.8109470308,466.764774788,0.0124738315839
271000,49.884258535,298.541986702,0.0124738315839
272000,61.9431239882,233.179283567,0.0124738315839
273000,44.8681772274,334.31666235,0.0124738315839
274000,58.2856603452,299.709175503,0.0124738315839
275000,39.5568688007,215.612689824,0.0124738315839
276000,36.6325044851,226.327080223,0.0124738315839
277000,48.7146357513,309.557323333,0.0124738315839
278000,38.166902875,428.57977536,0.0124738315839
279000,37.4427213659,300.23749999,0.0124738315839
280000,40.7733888999,269.671023351,0.0124738315839
281000,69.6646291249,305.551131308,0.0124738315839
282000,46.9670393267,383.720645076,0.0124738315839
283000,47.3097677248,365.505943051,0.0124738315839
284000,53.7991503304,252.517693928,0.0124738315839
285000,62.4276584664,303.518106028,0.0124738315839
286000,30.4550909646,296.482542862,0.0124738315839
287000,38.1495155543,216.711563737,0.0124738315839
288000,52.6300939897,295.489921584,0.0124738315839
289000,57.7544065986,464.705245503,0.0124738315839
290000,55.0347342351,377.184182954,0.0124738315839
291000,40.244198543,281.826721147,0.0124738315839
292000,51.8751315174,319.617130335,0.0124738315839
293000,70.3765458737,264.854108181,0.0124738315839
294000,40.508230692,368.421183595,0.0124738315839
295000,38.0986811253,164.609015497,0.0124738315839
296000,36.3584523935,218.599405258,0.0124738315839
297000,27.1020053066,326.487627678,0.0124738315839
298000,53.5615546991,295.067484175,0.0124738315839
299000,44.6588292252,266.110287005,0.0124738315839
300000,46.3389654874,249.328747754,0.0124738315839
301000,36.5890572724,260.207803433,0.0124738315839
302000,34.9057476697,290.829264238,0.0124738315839
303000,47.2706078363,275.68489341,0.0124738315839
304000,36.9652259077,307.105438923,0.0124738315839
305000,32.666649154,272.985924573,0.0124738315839
306000,33.2566795003,223.71008263,0.0124738315839
307000,39.0243890555,169.275314385,0.0124738315839
308000,41.6437271838,187.363013149,0.0124738315839
309000,31.9599287269,208.863724819,0.0124738315839
310000,34.3783406022,282.9259344,0.0124738315839
311000,50.5421418399,276.819721114,0.0124738315839
312000,36.2232502636,281.65662231,0.0124738315839
313000,40.9086392631,263.454623911,0.0124738315839
314000,37.243715222,269.351964036,0.0124738315839
315000,51.2462072631,193.559077954,0.0124738315839
316000,57.3382362587,277.093616596,0.0124738315839
317000,35.251533856,276.441810971,0.0124738315839
318000,38.4893124266,266.510446017,0.0124738315839
319000,30.2250617764,256.728451265,0.0124738315839
320000,33.7273786822,274.234820423,0.0124738315839
321000,50.3530818308,318.123593072,0.0124738315839
322000,31.6061396587,348.382661874,0.0124738315839
323000,38.1793342859,354.251163853,0.0124738315839
324000,46.7542033572,222.15581944,0.0124738315839
325000,38.356369601,258.819569979,0.0124738315839
326000,36.1960967581,311.166243629,0.0124738315839
327000,31.0498401943,232.463567721,0.0124738315839
328000,40.9776396513,259.736066237,0.0124738315839
329000,30.3129664674,394.139984147,0.0124738315839
330000,35.8682452747,286.335174276,0.0124738315839
331000,38.0335247474,405.098694189,0.0124738315839
332000,51.1577039323,329.533890078,0.0124738315839
333000,46.7341658767,287.86026869,0.0124738315839
334000,46.7341076717,347.456953073,0.0124738315839
335000,51.5743259094,204.397453441,0.0124738315839
336000,55.7460022024,293.686820571,0.0124738315839
337000,48.8084123808,419.393016105,0.0124738315839
338000,54.2035425741,378.163197177,0.0124738315839
339000,35.1872224875,311.341606079,0.0124738315839
340000,57.6379594112,249.242298355,0.0124738315839
341000,48.8701361808,321.742286872,0.0124738315839
342000,47.9104405003,305.661811763,0.0124738315839
343000,55.8857342574,164.052613384,0.0124738315839
344000,42.1134077493,218.545598144,0.0124738315839
345000,44.6181213725,402.397556122,0.0124738315839
346000,41.2413084495,285.091636626,0.0124738315839
347000,36.9266504042,332.059460512,0.0124738315839
348000,42.4334947036,294.339635384,0.0124738315839
349000,58.6393967638,305.683945596,0.0124738315839
350000,51.2213566489,223.003408411,0.0124738315839
351000,61.1452763495,390.471121854,0.0124738315839
352000,69.9695501023,269.170153566,0.0124738315839
353000,57.7961195566,291.538840548,0.0124738315839
354000,45.430721561,437.854725451,0.0124738315839
355000,59.2676258048,347.851196829,0.0124738315839
356000,50.263235457,417.526469502,0.0124738315839
357000,42.2429690527,359.783336165,0.0124738315839
358000,60.530327167,309.074671633,0.0124738315839
359000,62.3973061562,199.480612081,0.0124738315839
360000,41.3230646733,428.41036817,0.0124738315839
361000,60.001521849,357.86313656,0.0124738315839
362000,53.0407602105,260.348869382,0.0124738315839
363000,52.1054482318,263.479773045,0.0124738315839
364000,46.8182966494,393.981067261,0.0124738315839
365000,42.5201214586,351.240966964,0.0124738315839
366000,36.8726455014,342.341243822,0.0124738315839
367000,49.340721358,423.318845314,0.0124738315839
368000,38.6850152246,325.741626305,0.0124738315839
369000,46.9701260803,232.19916684,0.0124738315839
370000,47.9573147822,222.794739513,0.0124738315839
371000,42.1775361232,354.232313274,0.0124738315839
372000,38.6774829113,208.784524242,0.0124738315839
373000,44.3807116863,389.859493712,0.0124738315839
374000,51.9425202677,316.401738627,0.0124738315839
375000,46.6967241349,266.689853275,0.0124738315839
376000,47.9543943853,216.297706306,0.0124738315839
377000,40.5535983802,362.170163691,0.0124738315839
378000,55.7365542964,350.271431509,0.0124738315839
379000,48.3385245469,387.341093623,0.0124738315839
380000,73.6694108705,402.228427236,0.0124738315839
381000,70.5939672605,439.021669187,0.0124738315839
382000,56.4446775076,368.097425036,0.0124738315839
383000,54.9459830429,245.652373865,0.0124738315839
384000,47.096012873,410.533579329,0.0124738315839
385000,32.7083639895,380.128436457,0.0124738315839
386000,57.0626116931,276.737131763,0.0124738315839
387000,40.3620461587,307.783316752,0.0124738315839
388000,50.4122816352,250.699390713,0.0124738315839
389000,48.3164278568,266.033580163,0.0124738315839
390000,53.4225440156,315.781914086,0.0124738315839
391000,53.5796293986,275.506165263,0.0124738315839
392000,42.9920656845,388.132663444,0.0124738315839
393000,40.2223227519,377.126332445,0.0124738315839
394000,37.8217395342,345.302553054,0.0124738315839
395000,34.9747449279,365.669897282,0.0124738315839
396000,55.4154865307,201.642351239,0.0124738315839
397000,52.0441333694,244.403181584,0.0124738315839
398000,59.844547999,281.855366535,0.0124738315839
399000,30.7113064723,242.175903887,0.0124738315839
400000,31.276974648,263.635398481,0.0124738315839
401000,23.4077726408,281.040521542,0.0124738315839
402000,40.8733111618,188.424614736,0.0124738315839
403000,31.7166826332,254.336686305,0.0124738315839
404000,48.9642715661,311.797929838,0.0124738315839
405000,53.1631541828,342.771120173,0.0124738315839
406000,38.0263082646,217.886992287,0.0124738315839
407000,30.3640229265,241.795695934,0.0124738315839
408000,44.8894488145,169.925477431,0.0124738315839
409000,46.2089492074,289.54232911,0.0124738315839
410000,58.3240103625,272.474532383,0.0124738315839
411000,37.1868781621,257.167361337,0.0124738315839
412000,27.8477519672,272.511898712,0.0124738315839
413000,39.3061310977,235.686483939,0.0124738315839
414000,55.8896857139,323.524786313,0.0124738315839
415000,40.9066864543,296.845532169,0.0124738315839
416000,59.8883441172,221.719462083,0.0124738315839
417000,55.9550064111,220.002402697,0.0124738315839
418000,43.5536130241,310.141876061,0.0124738315839
419000,52.9221899745,316.691536184,0.0124738315839
420000,58.2004859185,339.940243212,0.0124738315839
421000,60.0464183249,337.197404299,0.0124738315839
422000,43.187149608,349.414643493,0.0124738315839
423000,43.9361873127,219.687979608,0.0124738315839
424000,32.8748288392,312.774445296,0.0124738315839
425000,72.234393857,281.208747671,0.0124738315839
426000,50.174007871,389.909000803,0.0124738315839
427000,60.083304755,290.382885683,0.0124738315839
428000,52.4012329118,363.274955774,0.0124738315839
429000,37.4641200883,446.088163866,0.0124738315839
430000,43.0405103468,397.440848387,0.0124738315839
431000,44.3704579436,213.645104713,0.0124738315839
432000,32.6286885169,372.188591167,0.0124738315839
433000,37.8336338564,369.540486509,0.0124738315839
434000,37.5674675732,561.627672191,0.0124738315839
435000,66.2442855496,320.873059318,0.0124738315839
436000,43.8729118136,257.613312133,0.0124738315839
437000,58.1323887996,346.085389136,0.0124738315839
438000,44.1478579286,398.202082785,0.0124738315839
439000,54.5234478994,422.110635219,0.0124738315839
440000,78.9892157783,267.19066158,0.0124738315839
441000,46.286255882,296.083889024,0.0124738315839
442000,44.4144493293,406.527468198,0.0124738315839
443000,60.9999957641,291.628171954,0.0124738315839
444000,43.2273925031,373.381957784,0.0124738315839
445000,55.820054062,289.142185896,0.0124738315839
446000,41.7349284991,321.033700986,0.0124738315839
447000,45.1586019435,318.230193632,0.0124738315839
448000,52.8254451266,394.759165204,0.0124738315839
449000,48.5816094462,291.070062192,0.0124738315839
450000,38.3357038271,266.22440885,0.0124738315839
451000,52.8682718874,368.688938805,0.0124738315839
452000,53.8097691432,281.858132436,0.0124738315839
453000,49.535790513,245.362850654,0.0124738315839
454000,46.1613762607,270.050129677,0.0124738315839
455000,35.0571843315,297.636586109,0.0124738315839
456000,41.6828293472,406.980621615,0.0124738315839
457000,85.0580867096,484.647107497,0.0124738315839
458000,57.6237725307,291.685675471,0.0124738315839
459000,28.2107807225,267.89869241,0.0124738315839
460000,34.8443370013,220.211091828,0.0124738315839
461000,33.7088252514,277.603216369,0.0124738315839
462000,37.0752542415,415.155638327,0.0124738315839
463000,49.0703766017,207.681850113,0.0124738315839
464000,43.0622940419,278.754869522,0.0124738315839
465000,43.6773793685,281.036450942,0.0124738315839
466000,35.426657189,335.029072718,0.0124738315839
467000,47.94848143,283.808946954,0.0124738315839
468000,34.7935433769,288.716129439,0.0124738315839
469000,40.2531418175,212.969804577,0.0124738315839
470000,53.6434578943,266.753669691,0.0124738315839
471000,59.0544657832,214.342013267,0.0124738315839
472000,39.9783547152,358.520568125,0.0124738315839
473000,21.1131606561,356.073879554,0.0124738315839
474000,46.5012361588,326.680054226,0.0124738315839
475000,67.7612387355,262.561236212,0.0124738315839
476000,47.2014124573,352.88961335,0.0124738315839
477000,47.7193583874,280.059459553,0.0124738315839
478000,39.9140149121,258.530124135,0.0124738315839
479000,35.9518702759,327.588828727,0.0124738315839
480000,44.1824611048,204.492292404,0.0124738315839
481000,32.7678015932,288.909173745,0.0124738315839
482000,51.6108658966,360.022929149,0.0124738315839
483000,44.4559521888,259.959358179,0.0124738315839
484000,40.0863975828,218.530089215,0.0124738315839
485000,24.766250485,257.871033557,0.0124738315839
486000,34.5425874191,219.293299844,0.0124738315839
487000,53.0491544435,218.883072354,0.0124738315839
488000,40.3612114311,319.400559071,0.0124738315839
489000,39.4855792074,321.462334599,0.0124738315839
490000,42.7501471187,263.857461132,0.0124738315839
491000,29.7800476165,251.698871252,0.0124738315839
492000,42.3217410426,313.094623989,0.0124738315839
493000,40.4117978441,238.612507218,0.0124738315839
494000,41.5718055188,343.934363771,0.0124738315839
495000,46.5441416663,399.49050149,0.0124738315839
496000,56.9988921373,329.079992233,0.0124738315839
497000,36.0714592857,304.567316541,0.0124738315839
498000,59.6869372727,183.542781922,0.0124738315839
499000,53.5491305265,387.693367639,0.0124738315839
500000,59.3334104231,441.773920965,0.0124738315839
501000,44.9288896023,328.210643242,0.0124738315839
502000,32.0715777364,338.532187808,0.0124738315839
503000,58.2751681439,273.965298477,0.0124738315839
504000,31.4703967851,277.692762546,0.0124738315839
505000,47.6666545709,294.104653183,0.0124738315839
506000,38.1845284356,188.768121576,0.0124738315839
507000,39.7570024131,245.780259963,0.0124738315839
508000,51.7792481562,327.773719088,0.0124738315839
509000,52.7150543753,250.694528808,0.0124738315839
510000,55.718141531,272.331658694,0.0124738315839
511000,44.0788420126,258.753293753,0.0124738315839
512000,55.3199259209,319.149591246,0.0124738315839
513000,50.5788786445,301.791063648,0.0124738315839
514000,46.5285946358,266.885939139,0.0124738315839
515000,43.7684233985,273.437298669,0.0124738315839
516000,36.213806523,276.227203351,0.0124738315839
517000,38.4231919378,295.323257063,0.0124738315839
518000,41.4613656345,247.066465131,0.0124738315839
519000,36.5673820522,347.796382825,0.0124738315839
520000,41.1616516655,195.394537371,0.0124738315839
521000,31.9134198931,226.673734653,0.0124738315839
522000,35.6025369904,248.746931393,0.0124738315839
523000,31.982919643,247.306124422,0.0124738315839
524000,29.2205911455,266.120811763,0.0124738315839
525000,34.9671628136,210.899075055,0.0124738315839
526000,50.5231249428,277.616645222,0.0124738315839
527000,33.7958039738,291.064415514,0.0124738315839
528000,42.2527331575,231.734427249,0.0124738315839
529000,25.916079966,353.338027621,0.0124738315839
530000,45.8922891559,243.228548904,0.0124738315839
531000,34.4359286965,320.501755387,0.0124738315839
532000,31.9819769513,340.607476019,0.0124738315839
533000,46.4399938441,211.015131725,0.0124738315839
534000,57.2049227192,327.398029116,0.0124738315839
535000,43.1549342428,273.393775375,0.0124738315839
536000,48.8382872835,257.684596604,0.0124738315839
537000,38.8549656729,235.997741636,0.0124738315839
538000,36.2108086948,255.966379265,0.0124738315839
539000,31.1588099039,296.704728074,0.0124738315839
540000,47.2527685074,369.116328739,0.0124738315839
541000,73.2808464776,446.29913841,0.0124738315839
542000,67.4660525636,369.334468277,0.0124738315839
543000,50.9387229097,238.070518426,0.0124738315839
544000,40.5256255071,273.148099774,0.0124738315839
545000,36.6222615645,229.111883783,0.0124738315839
546000,67.1170219692,253.415916887,0.0124738315839
547000,41.5620170999,286.683819969,0.0124738315839
548000,30.1405178731,487.65443065,0.0124738315839
549000,46.7120595071,290.886309872,0.0124738315839
550000,50.3705042333,253.441578575,0.0124738315839
551000,40.4222770604,335.434114168,0.0124738315839
552000,36.3581054738,262.541515786,0.0124738315839
553000,29.5888922335,238.813021277,0.0124738315839
554000,51.5478517684,309.026239421,0.0124738315839
555000,44.460157637,402.299736762,0.0124738315839
556000,44.3097103043,373.521123267,0.0124738315839
557000,33.6467256213,256.394603643,0.0124738315839
558000,33.3962447944,283.021604495,0.0124738315839
559000,50.2517036878,218.262327087,0.0124738315839
560000,39.4054188862,389.089586859,0.0124738315839
561000,53.9882493737,262.743525541,0.0124738315839
562000,54.5129730462,244.411663374,0.0124738315839
563000,43.7624874876,220.785261579,0.0124738315839
564000,50.0849930975,311.40152748,0.0124738315839
565000,44.3956473619,348.774984755,0.0124738315839
566000,38.2952927633,271.025554953,0.0124738315839
567000,39.3383950413,313.317156985,0.0124738315839
568000,55.5197363381,162.355086215,0.0124738315839
569000,38.7006636046,296.126059342,0.0124738315839
570000,35.2516823415,291.197776107,0.0124738315839
571000,30.8876398953,441.584016001,0.0124738315839
572000,36.7745041133,363.634832935,0.0124738315839
573000,33.64615087,377.046049345,0.0124738315839
574000,38.8968908622,270.048175647,0.0124738315839
575000,51.95516504,158.189515978,0.0124738315839
576000,32.4080906755,419.661979411,0.0124738315839
577000,45.0998049294,214.01474792,0.0124738315839
578000,40.2497505451,334.281685921,0.0124738315839
579000,31.4737907294,333.398534644,0.0124738315839
580000,44.3630646132,250.467903877,0.0124738315839
581000,46.2974294947,216.743970294,0.0124738315839
582000,53.1141182347,321.11877245,0.0124738315839
