#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,34.3100336494,380.008630383,0.0124738315839
49000,37.1437562112,239.462434617,0.0124738315839
50000,15.0194774987,200.705464551,0.0124738315839
51000,30.7078941727,124.744645819,0.0124738315839
52000,17.1939315344,340.137808494,0.0124738315839
53000,32.4564965185,132.344854434,0.0124738315839
54000,46.0239298632,262.74641596,0.0124738315839
55000,38.2918784756,248.836754973,0.0124738315839
56000,36.5712506446,248.393840115,0.0124738315839
57000,31.3884776668,278.566499018,0.0124738315839
58000,19.3042104634,359.80718548,0.0124738315839
59000,38.2844823238,249.284707213,0.0124738315839
60000,25.6841195849,342.6743175,0.0124738315839
61000,34.5322516118,322.749831312,0.0124738315839
62000,41.6413931059,208.066108299,0.0124738315839
63000,41.9927482189,395.308833788,0.0124738315839
64000,38.8795937128,299.495811422,0.0124738315839
65000,43.6576470546,400.417402104,0.0124738315839
66000,38.5350027565,280.843827739,0.0124738315839
67000,42.1905940573,341.906524257,0.0124738315839
68000,25.6348095208,380.509766227,0.0124738315839
69000,46.9206228462,304.445398801,0.0124738315839
70000,32.5512506737,269.397195262,0.0124738315839
71000,41.5164719712,218.013440774,0.0124738315839
72000,29.7991246631,268.634975535,0.0124738315839
73000,36.0518755676,211.610534677,0.0124738315839
74000,46.4390096264,301.238754388,0.0124738315839
75000,26.9941199973,374.800263294,0.0124738315839
76000,35.0154285581,262.079556902,0.0124738315839
77000,35.3955731174,234.599463714,0.0124738315839
78000,18.5343490655,279.828382826,0.0124738315839
79000,39.2299635797,275.937393228,0.0124738315839
80000,35.1972992163,276.699776124,0.0124738315839
81000,28.0820054561,363.441476929,0.0124738315839
82000,42.9780582528,191.166861374,0.0124738315839
83000,25.9956210395,315.549506115,0.0124738315839
84000,27.8503917236,347.147903238,0.0124738315839
85000,29.9802975051,452.233927339,0.0124738315839
86000,42.7643562783,447.28127656,0.0124738315839
87000,38.7745994744,288.084450389,0.0124738315839
88000,28.9001094742,244.736094211,0.0124738315839
89000,34.7334880222,286.670639626,0.0124738315839
90000,34.4412398847,311.866380256,0.0124738315839
91000,46.1721831595,246.054803439,0.0124738315839
92000,37.8602435492,252.678982134,0.0124738315839
93000,37.9245407895,290.36744127,0.0124738315839
94000,30.9097422935,276.417460759,0.0124738315839
95000,32.6356514721,275.483699225,0.0124738315839
96000,45.5979729337,192.795864483,0.0124738315839
97000,51.2358661128,232.238393191,0.0124738315839
98000,30.4557266416,305.414521007,0.0124738315839
99000,25.341507291,325.782314431,0.0124738315839
100000,16.1434373131,336.12743811,0.0124738315839
101000,31.5535713394,305.387713426,0.0124738315839
102000,27.1859817976,223.655464616,0.0124738315839
103000,37.9243977898,253.413397202,0.0124738315839
104000,24.6822433926,334.972681495,0.0124738315839
105000,37.0210846091,285.53657471,0.0124738315839
106000,34.2322673286,181.215144908,0.0124738315839
107000,30.9449480611,215.519355494,0.0124738315839
108000,28.3469323749,278.686043102,0.0124738315839
109000,39.6596209491,174.086214894,0.0124738315839
110000,27.8417835888,338.688666261,0.0124738315839
111000,37.7228564587,296.443082031,0.0124738315839
112000,31.1030906844,219.165925234,0.0124738315839
113000,9.00495905645,311.113361074,0.0124738315839
114000,41.4129991131,232.908450127,0.0124738315839
115000,24.2022873089,279.080104553,0.0124738315839
116000,23.9460807588,266.780035469,0.0124738315839
117000,44.2579186805,259.005213571,0.0124738315839
118000,37.130386349,232.451812233,0.0124738315839
119000,33.3736019281,239.286078984,0.0124738315839
120000,42.1793973498,413.592113239,0.0124738315839
121000,45.5410085089,422.287327622,0.0124738315839
122000,38.4933332376,370.159543992,0.0124738315839
123000,32.8832556971,372.307256047,0.0124738315839
124000,56.0144602971,421.417763999,0.0124738315839
125000,30.2948712018,383.306653181,0.0124738315839
126000,42.3303429039,421.793651099,0.0124738315839
127000,34.0024696898,305.473115892,0.0124738315839
128000,22.5544788327,487.114172148,0.0124738315839
129000,25.9240777059,372.333092853,0.0124738315839
130000,45.9916529322,366.4013149,0.0124738315839
131000,33.1474251383,365.659140455,0.0124738315839
132000,40.7476773418,285.591811909,0.0124738315839
133000,29.6932765625,348.970452644,0.0124738315839
134000,25.7400421825,345.235347919,0.0124738315839
135000,37.8846781474,256.786205851,0.0124738315839
136000,45.4211369986,248.167471567,0.0124738315839
137000,36.5846771515,304.127740825,0.0124738315839
138000,37.4472648164,297.292347916,0.0124738315839
139000,48.1969530261,279.585752621,0.0124738315839
140000,30.4803437961,295.955253222,0.0124738315839
141000,26.1885116413,280.303885606,0.0124738315839
142000,28.0204927337,270.549596073,0.0124738315839
143000,46.5325156585,272.784953484,0.0124738315839
144000,40.1072528922,384.594424549,0.0124738315839
145000,38.0276092831,381.550960168,0.0124738315839
146000,36.188499759,280.427135531,0.0124738315839
147000,43.6305818894,356.118296321,0.0124738315839
148000,47.4581602651,203.721963519,0.0124738315839
149000,33.8367398591,235.851732916,0.0124738315839
150000,25.8826438958,315.642059029,0.0124738315839
151000,27.0331480797,217.736265358,0.0124738315839
152000,27.3324918579,328.600112761,0.0124738315839
153000,24.784006443,252.249113391,0.0124738315839
154000,26.0527847427,257.472168228,0.0124738315839
155000,40.3954265798,248.985144613,0.0124738315839
156000,32.1806549678,209.298020295,0.0124738315839
157000,25.6558371266,263.642503805,0.0124738315839
158000,32.0101666556,216.499398294,0.0124738315839
159000,28.3605460171,239.082404221,0.0124738315839
160000,22.5900932805,270.965424826,0.0124738315839
161000,20.2895501353,168.691490844,0.0124738315839
162000,29.7995050593,239.416455668,0.0124738315839
163000,34.4799279368,172.783473923,0.0124738315839
164000,43.3048396677,300.970863521,0.0124738315839
165000,41.1569917832,300.933228778,0.0124738315839
166000,64.3079117525,241.782440268,0.0124738315839
167000,30.2003565441,460.323809344,0.0124738315839
168000,49.8381355919,256.286432791,0.0124738315839
169000,31.1696363394,345.901348919,0.0124738315839
170000,33.957351151,292.341937819,0.0124738315839
171000,38.7534459632,247.58180225,0.0124738315839
172000,45.4055310162,365.361708746,0.0124738315839
173000,45.0427932278,284.35879787,0.0124738315839
174000,42.5805388978,203.853605691,0.0124738315839
175000,32.7391676174,260.018520849,0.0124738315839
176000,31.853481799,221.592287468,0.0124738315839
177000,39.5907713878,227.926383928,0.0124738315839
178000,30.0942210568,320.881799806,0.0124738315839
179000,22.2853341494,382.97005246,0.0124738315839
180000,24.233025051,362.367758393,0.0124738315839
181000,21.2776214843,195.146906253,0.0124738315839
182000,26.9681631167,274.810977041,0.0124738315839
183000,26.5769475782,392.394443791,0.0124738315839
184000,53.5496446955,408.726830417,0.0124738315839
185000,34.4733056034,299.062185105,0.0124738315839
186000,36.3417917687,270.08856316,0.0124738315839
187000,43.1761428803,237.721124814,0.0124738315839
188000,32.5079901493,293.097438311,0.0124738315839
189000,32.6610059085,306.924052649,0.0124738315839
190000,39.4826696533,277.405292875,0.0124738315839
191000,28.8945737804,414.343124494,0.0124738315839
192000,24.875537927,374.929912747,0.0124738315839
193000,33.7576106509,227.662171076,0.0124738315839
194000,35.2853447949,241.252222466,0.0124738315839
195000,31.6892018679,167.283518585,0.0124738315839
196000,40.7620875637,166.279073113,0.0124738315839
197000,31.8257524536,230.956423533,0.0124738315839
198000,28.4327246704,261.497199574,0.0124738315839
199000,29.0496353196,289.426192964,0.0124738315839
200000,26.0829257537,258.888139716,0.0124738315839
201000,47.1572218752,252.179401297,0.0124738315839
202000,22.6960417018,336.933689221,0.0124738315839
203000,41.7186529735,261.052455795,0.0124738315839
204000,37.3910790065,317.398932322,0.0124738315839
205000,44.8316562811,290.59578343,0.0124738315839
206000,28.4226979989,362.657343449,0.0124738315839
207000,22.2410322666,260.90410361,0.0124738315839
208000,28.050375125,272.083350437,0.0124738315839
209000,27.1066776604,397.465079434,0.0124738315839
210000,39.6000244051,379.123705411,0.0124738315839
211000,41.6150602347,210.998942815,0.0124738315839
212000,35.5325061085,355.305682158,0.0124738315839
213000,41.9868800409,244.633476898,0.0124738315839
214000,34.3203812036,339.501967063,0.0124738315839
215000,40.2410277071,280.604081506,0.0124738315839
216000,24.108580946,315.408320573,0.0124738315839
217000,37.8478076778,332.583803166,0.0124738315839
218000,35.5487376222,216.286166914,0.0124738315839
219000,34.5657598307,191.938250959,0.0124738315839
220000,50.4960900015,225.53352523,0.0124738315839
221000,47.0450109043,279.107350808,0.0124738315839
222000,29.7855429479,434.735574172,0.0124738315839
223000,44.813323857,376.84382925,0.0124738315839
224000,34.8483028633,256.029352393,0.0124738315839
225000,34.488585934,340.044382091,0.0124738315839
226000,54.9136627724,258.875534952,0.0124738315839
227000,42.2854558339,281.826136164,0.0124738315839
228000,28.0970979704,246.724495484,0.0124738315839
229000,28.5594274455,185.777097341,0.0124738315839
230000,37.4455194166,206.598837383,0.0124738315839
231000,23.7111909095,412.438916038,0.0124738315839
232000,33.6235432243,304.879987671,0.0124738315839
233000,54.9146895231,221.682339451,0.0124738315839
234000,49.9548978257,370.667001935,0.0124738315839
235000,53.4753315853,413.733386324,0.0124738315839
236000,48.3404828391,297.200207132,0.0124738315839
237000,42.2853163991,271.382928274,0.0124738315839
238000,52.3067108942,187.72835102,0.0124738315839
239000,42.1865971155,413.092068136,0.0124738315839
240000,31.6825626432,422.641928708,0.0124738315839
241000,34.9742164969,296.570557626,0.0124738315839
242000,34.6467678875,395.687308461,0.0124738315839
243000,42.156935557,299.484080612,0.0124738315839
244000,28.9597056006,238.997639421,0.0124738315839
245000,45.345612464,190.809411715,0.0124738315839
246000,28.6496374603,300.327708255,0.0124738315839
247000,42.8447379245,343.468309613,0.0124738315839
248000,52.2607581514,291.6604107,0.0124738315839
249000,46.6328905193,326.235619675,0.0124738315839
250000,45.5613276647,273.946638445,0.0124738315839
251000,25.482935484,370.401716063,0.0124738315839
252000,34.6870950317,181.166385196,0.0124738315839
253000,32.8367109789,349.469767412,0.0124738315839
254000,41.1994811843,307.975561983,0.0124738315839
255000,50.7345384272,206.899668441,0.0124738315839
256000,37.8173564366,327.546602094,0.0124738315839
257000,43.8747166266,266.518090003,0.0124738315839
258000,29.6501708487,290.089584502,0.0124738315839
259000,24.7867837381,305.810991076,0.0124738315839
260000,36.8800814462,193.72700129,0.0124738315839
261000,37.6303042662,193.581009526,0.0124738315839
262000,22.1960804113,266.673570118,0.0124738315839
263000,32.2530239888,273.888807143,0.0124738315839
264000,34.6883417721,385.546030229,0.0124738315839
265000,23.9689538721,357.256091254,0.0124738315839
266000,28.2669847172,298.047233882,0.0124738315839
267000,39.288486808,201.550159148,0.0124738315839
268000,43.7052020161,304.163962467,0.0124738315839
269000,24.7875332202,367.370608387,0.0124738315839
270000,32.1754123726,254.115397829,0.0124738315839
271000,27.9777080669,368.566512747,0.0124738315839
272000,36.728319347,393.292079171,0.0124738315839
273000,35.5825435628,349.296301455,0.0124738315839
274000,28.7954994334,322.777952889,0.0124738315839
275000,39.6315535779,189.851094641,0.0124738315839
276000,35.2444202027,244.660998695,0.0124738315839
277000,21.3414879106,402.830531256,0.0124738315839
278000,23.1231448922,374.617123164,0.0124738315839
279000,42.1319775365,352.08896646,0.0124738315839
280000,31.0404239022,291.695943524,0.0124738315839
281000,39.8294309282,264.712642951,0.0124738315839
282000,33.0427632687,342.269713613,0.0124738315839
283000,35.1502941506,251.540497784,0.0124738315839
284000,54.6070319447,382.121378305,0.0124738315839
285000,48.5320491521,166.800264199,0.0124738315839
286000,53.2917165925,372.692606957,0.0124738315839
287000,40.1866773016,415.918234125,0.0124738315839
288000,40.7469779876,362.233504035,0.0124738315839
289000,43.2298294319,386.429223884,0.0124738315839
290000,67.8546143096,291.45898537,0.0124738315839
291000,59.1137540496,381.342312367,0.0124738315839
292000,46.3313152316,404.317091223,0.0124738315839
293000,51.5016579539,340.399924502,0.0124738315839
294000,40.4091041372,468.504766095,0.0124738315839
295000,32.2479375495,361.234108375,0.0124738315839
296000,38.5467162544,441.821268259,0.0124738315839
297000,23.6523432207,378.924708189,0.0124738315839
298000,24.8642575799,298.065775653,0.0124738315839
299000,26.7773807366,399.65079862,0.0124738315839
300000,31.3944013253,404.529366285,0.0124738315839
301000,23.1070357016,361.906771359,0.0124738315839
302000,31.5595583648,316.565803914,0.0124738315839
303000,23.5009295151,313.020565691,0.0124738315839
304000,27.7531034358,264.698897808,0.0124738315839
305000,26.3617714888,308.994962204,0.0124738315839
306000,34.3941656169,229.474088606,0.0124738315839
307000,32.8962493141,258.549459047,0.0124738315839
308000,49.2845493223,210.952710899,0.0124738315839
309000,39.58864816,224.601526409,0.0124738315839
310000,45.4666499255,185.356100778,0.0124738315839
311000,27.8691251506,393.84179445,0.0124738315839
312000,54.4060068931,332.182394575,0.0124738315839
313000,35.5906751303,326.708965247,0.0124738315839
314000,36.23343308,223.743015457,0.0124738315839
315000,28.2510483885,177.827295503,0.0124738315839
316000,28.1912950416,273.185564086,0.0124738315839
317000,24.1031625945,367.777810725,0.0124738315839
318000,37.76507483,281.385038728,0.0124738315839
319000,19.019266623,351.697719453,0.0124738315839
320000,21.7742175961,300.108514757,0.0124738315839
321000,45.863983881,374.622359485,0.0124738315839
322000,43.1248340495,344.643138128,0.0124738315839
323000,57.6167382199,349.727772314,0.0124738315839
324000,38.7643751678,286.272849748,0.0124738315839
325000,32.9448345834,292.149040863,0.0124738315839
326000,53.8052621407,256.486655609,0.0124738315839
327000,41.1455055363,310.939125091,0.0124738315839
328000,32.4559648923,307.555866014,0.0124738315839
329000,32.1074632988,262.970885185,0.0124738315839
330000,39.5863461937,326.843533104,0.0124738315839
331000,23.30233316,306.104593469,0.0124738315839
332000,43.6427641092,283.717602418,0.0124738315839
333000,38.3533782879,355.661970796,0.0124738315839
334000,36.2361466354,443.664078529,0.0124738315839
335000,54.2470586434,399.883483179,0.0124738315839
336000,25.7677567576,332.63780756,0.0124738315839
337000,44.7502933828,304.635600559,0.0124738315839
338000,43.0002426162,331.539702092,0.0124738315839
339000,33.6334389523,338.857213062,0.0124738315839
340000,37.6634602026,359.595985422,0.0124738315839
341000,41.7293066747,468.166613527,0.0124738315839
342000,34.4004923683,388.006134937,0.0124738315839
343000,51.1330886969,239.116455077,0.0124738315839
344000,20.6552354288,508.728186079,0.0124738315839
345000,36.1645962991,274.625315214,0.0124738315839
346000,37.1872890357,265.517997967,0.0124738315839
347000,35.9253469505,393.55014647,0.0124738315839
348000,22.8910401214,474.489187268,0.0124738315839
349000,30.571692662,331.660763027,0.0124738315839
350000,22.9676480604,249.799617882,0.0124738315839
351000,33.0853426494,278.307445489,0.0124738315839
352000,31.084051194,245.790557645,0.0124738315839
353000,42.5645775914,347.042842996,0.0124738315839
354000,41.0283338263,291.352278504,0.0124738315839
355000,38.9120133695,314.238124186,0.0124738315839
356000,44.3005213242,341.14527605,0.0124738315839
357000,41.1846028708,519.906261929,0.0124738315839
358000,32.6004102197,409.983466885,0.0124738315839
359000,34.4316634017,260.840113608,0.0124738315839
360000,47.4499389712,322.999524223,0.0124738315839
361000,30.8024121804,366.600869484,0.0124738315839
362000,39.4840192946,337.678877546,0.0124738315839
363000,36.3287460343,238.889300439,0.0124738315839
364000,47.9455747702,248.660850613,0.0124738315839
365000,43.224077111,276.033519459,0.0124738315839
366000,25.0226593457,332.486403282,0.0124738315839
367000,31.9174325197,197.147264439,0.0124738315839
368000,34.1422485636,295.372304676,0.0124738315839
369000,48.6344330789,228.349756021,0.0124738315839
370000,30.9665415282,450.15391935,0.0124738315839
371000,40.5279976355,276.27873864,0.0124738315839
372000,40.409121494,289.861257236,0.0124738315839
373000,65.9590774661,245.107214749,0.0124738315839
374000,28.9686783301,305.694523121,0.0124738315839
375000,34.5834290775,244.474923198,0.0124738315839
376000,24.8735354984,272.742695214,0.0124738315839
377000,34.3036936442,225.506507169,0.0124738315839
378000,30.999820594,247.599638364,0.0124738315839
379000,20.7324221852,284.039656981,0.0124738315839
380000,37.0185717319,337.821707973,0.0124738315839
381000,49.1320529647,385.646204954,0.0124738315839
382000,39.2232907446,224.528618443,0.0124738315839
383000,27.210040695,231.546157817,0.0124738315839
384000,23.6455498921,203.41319232,0.0124738315839
385000,25.1678282721,160.36032928,0.0124738315839
386000,35.1338741709,260.161490028,0.0124738315839
387000,32.0022570531,310.116234445,0.0124738315839
388000,36.7180172663,285.518230699,0.0124738315839
389000,31.87050881,390.31053569,0.0124738315839
390000,50.9320517396,269.010396245,0.0124738315839
391000,33.4202661948,337.2493695,0.0124738315839
392000,26.8213798868,504.931092512,0.0124738315839
393000,54.5114787143,355.950037987,0.0124738315839
394000,40.5792456404,374.896209885,0.0124738315839
395000,52.676546201,285.249373617,0.0124738315839
396000,26.6393522333,383.34481216,0.0124738315839
397000,24.9448366406,304.821898774,0.0124738315839
398000,25.7561227719,350.970726489,0.0124738315839
399000,24.697196406,260.389413981,0.0124738315839
400000,28.3209288994,202.381945338,0.0124738315839
401000,54.7876028812,303.855432324,0.0124738315839
402000,36.2607827933,394.659521861,0.0124738315839
403000,23.7332279655,347.210931551,0.0124738315839
404000,28.3557752008,336.698094709,0.0124738315839
405000,33.9890143508,285.744105701,0.0124738315839
406000,38.7477735988,178.034344408,0.0124738315839
407000,42.1275298392,388.969949858,0.0124738315839
408000,39.0668024938,400.233155281,0.0124738315839
409000,45.5073772578,260.800851538,0.0124738315839
410000,31.7430769358,460.404742579,0.0124738315839
411000,52.0738532882,248.36425132,0.0124738315839
412000,49.7754386242,283.962570583,0.0124738315839
413000,46.9261615302,368.428693584,0.0124738315839
414000,58.8230130681,237.371762238,0.0124738315839
415000,47.607167566,281.872626898,0.0124738315839
416000,45.0660623115,291.092270364,0.0124738315839
417000,32.6478629008,294.700058564,0.0124738315839
418000,40.4568743952,286.651418417,0.0124738315839
419000,33.2816964357,325.682079083,0.0124738315839
420000,30.5406634064,277.411532748,0.0124738315839
421000,34.4617372094,364.521801782,0.0124738315839
422000,42.8626493326,313.939469356,0.0124738315839
423000,44.1115059828,382.628842465,0.0124738315839
424000,32.2241890877,386.156980106,0.0124738315839
425000,50.9579243028,394.822675482,0.0124738315839
426000,54.7747018203,279.345555416,0.0124738315839
427000,31.8903739136,248.302189961,0.0124738315839
428000,25.9311805151,289.725910038,0.0124738315839
429000,46.2730954768,335.346778147,0.0124738315839
430000,49.5378538999,207.788931637,0.0124738315839
431000,33.2670661061,304.203839478,0.0124738315839
432000,44.1667738038,223.308243323,0.0124738315839
433000,24.3690607038,270.603715157,0.0124738315839
434000,43.0882519871,378.90267821,0.0124738315839
435000,63.080579597,254.52941734,0.0124738315839
436000,39.5977796551,595.636767879,0.0124738315839
437000,67.6299629429,379.692223418,0.0124738315839
438000,57.5409526701,316.340133,0.0124738315839
439000,51.0809102855,399.885234262,0.0124738315839
440000,28.1595547366,375.485399409,0.0124738315839
441000,26.1939629578,262.006016762,0.0124738315839
442000,10.6937436978,349.922793858,0.0124738315839
443000,28.9151115674,225.380915952,0.0124738315839
444000,22.1694840802,181.469678281,0.0124738315839
445000,25.6157377554,262.161236571,0.0124738315839
446000,38.1042907937,222.56828769,0.0124738315839
447000,34.8248855673,293.414874971,0.0124738315839
448000,54.4961668413,177.045198698,0.0124738315839
449000,52.6279572518,281.925497042,0.0124738315839
450000,38.3193875376,240.694606068,0.0124738315839
451000,21.8898059235,227.647229087,0.0124738315839
452000,27.9189372558,190.155497144,0.0124738315839
453000,46.1818696394,252.025310257,0.0124738315839
454000,28.5703988898,351.162964195,0.0124738315839
455000,39.6803648244,209.792912947,0.0124738315839
456000,37.5560067378,292.168496266,0.0124738315839
457000,32.73969907,329.685492849,0.0124738315839
458000,39.3113604016,441.469033943,0.0124738315839
459000,44.4384739115,521.755527672,0.0124738315839
460000,72.3942707445,324.672863224,0.0124738315839
461000,54.3889971393,561.668965169,0.0124738315839
462000,40.9888649445,373.725307872,0.0124738315839
463000,56.4672064539,306.667301757,0.0124738315839
464000,26.8028438119,364.124637999,0.0124738315839
465000,37.3102937373,245.969689912,0.0124738315839
466000,33.0962521843,313.553691192,0.0124738315839
467000,28.8814733813,212.991246625,0.0124738315839
468000,29.4261402378,260.005546945,0.0124738315839
469000,20.2259357924,222.168052178,0.0124738315839
470000,31.1775601984,264.552048027,0.0124738315839
471000,31.2888211348,396.615287889,0.0124738315839
472000,37.6056568714,331.994694556,0.0124738315839
473000,22.7814461829,249.599652283,0.0124738315839
474000,39.1452982147,319.367627371,0.0124738315839
475000,35.8047773954,339.685065099,0.0124738315839
476000,39.2926281865,272.135234359,0.0124738315839
477000,33.9364518899,363.727535614,0.0124738315839
478000,44.6060189385,259.099346807,0.0124738315839
479000,32.78472316,344.787520347,0.0124738315839
480000,25.4953158196,346.19000349,0.0124738315839
481000,35.9528277029,266.631982435,0.0124738315839
482000,28.5929251946,293.01450807,0.0124738315839
483000,22.0576419666,205.094001926,0.0124738315839
484000,41.532051066,412.659721275,0.0124738315839
485000,42.6223647164,221.38378669,0.0124738315839
486000,53.597633575,316.046588543,0.0124738315839
487000,41.0778755048,341.723920804,0.0124738315839
488000,46.351528418,250.053851347,0.0124738315839
489000,34.5164999105,250.266041436,0.0124738315839
490000,37.8961673898,299.112137002,0.0124738315839
491000,36.4807334388,233.929072246,0.0124738315839
492000,16.473427505,265.513163084,0.0124738315839
493000,23.3418525936,358.520331539,0.0124738315839
494000,38.2297877687,211.550729814,0.0124738315839
495000,29.4673959859,239.186215709,0.0124738315839
496000,46.5776932787,260.79759467,0.0124738315839
497000,23.9510627597,367.977530992,0.0124738315839
498000,35.2798942792,311.948919177,0.0124738315839
499000,39.3377728942,281.024824841,0.0124738315839
500000,40.9249119213,245.431129261,0.0124738315839
501000,40.4439978796,248.455906114,0.0124738315839
502000,35.0917903925,240.444898605,0.0124738315839
503000,19.0013257613,185.659583141,0.0124738315839
504000,23.0992274865,339.998429399,0.0124738315839
505000,31.0631014885,469.939416293,0.0124738315839
506000,23.2855419781,368.747429016,0.0124738315839
507000,14.4821986897,285.814664774,0.0124738315839
508000,33.3262180885,236.172398607,0.0124738315839
509000,27.5814318397,186.374901784,0.0124738315839
510000,34.801814879,260.390355463,0.0124738315839
511000,47.9034445014,216.145766951,0.0124738315839
512000,31.396036069,368.587748435,0.0124738315839
513000,43.4937206316,286.372020588,0.0124738315839
514000,33.9318197614,317.461415522,0.0124738315839
515000,32.4915965907,272.483096849,0.0124738315839
516000,40.8894519179,274.253574893,0.0124738315839
517000,29.5320667059,346.481780001,0.0124738315839
518000,19.8305035799,322.101571949,0.0124738315839
519000,34.1276887872,219.939504419,0.0124738315839
520000,49.764036867,284.761372355,0.0124738315839
521000,38.4769779367,375.198144666,0.0124738315839
522000,56.2958709061,271.879385251,0.0124738315839
523000,32.3148986863,411.859272204,0.0124738315839
524000,42.4894554448,407.400588869,0.0124738315839
525000,33.6139239186,476.307827217,0.0124738315839
526000,28.6089171912,355.293276151,0.0124738315839
527000,28.661023752,294.077567075,0.0124738315839
528000,36.2668695377,204.37488933,0.0124738315839
529000,28.0987044177,244.124586249,0.0124738315839
530000,26.3638315392,291.569251684,0.0124738315839
531000,49.3547067551,165.512883901,0.0124738315839
532000,44.18557447,232.79602,0.0124738315839
533000,22.9123988392,214.036643983,0.0124738315839
534000,33.9496478745,226.099715552,0.0124738315839
535000,22.2083206152,308.446070238,0.0124738315839
536000,37.2750561145,258.485911116,0.0124738315839
537000,47.9419386571,343.823013356,0.0124738315839
538000,30.0523707794,494.630955398,0.0124738315839
539000,25.7355665169,413.795128397,0.0124738315839
540000,36.9505217704,155.224654103,0.0124738315839
541000,28.5313245985,471.978907887,0.0124738315839
542000,47.1922394311,282.108990402,0.0124738315839
543000,31.5088889052,324.133118457,0.0124738315839
544000,30.0244539781,348.592137093,0.0124738315839
545000,25.0129083651,238.340481494,0.0124738315839
546000,25.3382056323,326.660554258,0.0124738315839
547000,43.1267403626,442.561366958,0.0124738315839
548000,35.5629129584,355.305963777,0.0124738315839
549000,35.0591568059,277.242752846,0.0124738315839
550000,29.1863898558,368.652947798,0.0124738315839
551000,32.1800254479,310.501797431,0.0124738315839
552000,60.9280466408,246.516422284,0.0124738315839
553000,33.3833969752,248.516423649,0.0124738315839
554000,26.0894873074,170.814444543,0.0124738315839
555000,37.2669260826,254.541161986,0.0124738315839
556000,31.0952412154,287.310845019,0.0124738315839
557000,23.1832257313,290.023478876,0.0124738315839
558000,34.172006207,161.131203629,0.0124738315839
559000,32.3873650792,297.980886423,0.0124738315839
560000,30.4653846242,360.642633203,0.0124738315839
561000,42.6766671363,335.938866924,0.0124738315839
562000,21.7518461161,325.36102059,0.0124738315839
563000,39.4752099564,248.049510624,0.0124738315839
564000,38.202136196,299.214958216,0.0124738315839
565000,37.9549210147,250.440790096,0.0124738315839
566000,49.7376526917,262.242508832,0.0124738315839
567000,35.6721055864,327.147255969,0.0124738315839
568000,48.7813325981,447.910554629,0.0124738315839
569000,33.1316507455,464.637401653,0.0124738315839
570000,35.4869774593,380.73334201,0.0124738315839
571000,32.3060146507,354.055927229,0.0124738315839
572000,46.7513306015,259.011944482,0.0124738315839
573000,42.1784308367,217.490123314,0.0124738315839
574000,36.0517422956,390.377851052,0.0124738315839
575000,33.7788396833,364.146258838,0.0124738315839
576000,43.3293454127,361.382035138,0.0124738315839
577000,52.781696532,311.346379418,0.0124738315839
578000,38.9313891208,392.777031141,0.0124738315839
579000,48.2524514725,290.747395192,0.0124738315839
580000,35.0020232118,294.79196262,0.0124738315839
581000,51.576246679,409.568489987,0.0124738315839
582000,55.7403594587,313.988210746,0.0124738315839
