#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,39.2945353833,318.103340233,0.0124738315839
67000,55.3718963531,299.434230758,0.0124738315839
68000,14.9952679533,452.462696837,0.0124738315839
69000,46.2796366661,275.243619614,0.0124738315839
70000,27.5506410159,284.390564221,0.0124738315839
71000,21.4004142778,379.71445562,0.0124738315839
72000,33.8046720343,520.411609091,0.0124738315839
73000,26.4679794271,471.932991839,0.0124738315839
74000,42.5360476289,219.529496209,0.0124738315839
75000,40.3018878456,203.028176803,0.0124738315839
76000,59.6805489812,214.907017931,0.0124738315839
77000,23.6174688752,317.962912383,0.0124738315839
78000,24.3242655622,251.908922237,0.0124738315839
79000,30.482231308,178.343621556,0.0124738315839
80000,29.9000946323,259.710631884,0.0124738315839
81000,42.6550129885,333.624678786,0.0124738315839
82000,31.7320261064,274.489137864,0.0124738315839
83000,35.7279705282,368.90386637,0.0124738315839
84000,31.7265768168,362.508916946,0.0124738315839
85000,36.9773694451,323.104224127,0.0124738315839
86000,35.5692644403,280.027085748,0.0124738315839
87000,40.9084510438,303.775787762,0.0124738315839
88000,29.8884325908,287.274822933,0.0124738315839
89000,41.0107968202,252.131017407,0.0124738315839
90000,32.3924138332,359.617023986,0.0124738315839
91000,44.5820021635,312.232778457,0.0124738315839
92000,56.2009963204,241.047075827,0.0124738315839
93000,31.4881858548,359.108569889,0.0124738315839
94000,39.3399238466,304.007142294,0.0124738315839
95000,52.8124731526,172.735247164,0.0124738315839
96000,32.6359334659,241.957631126,0.0124738315839
97000,23.0300639414,246.891055371,0.0124738315839
98000,35.9922456074,242.258685467,0.0124738315839
99000,21.4076762028,317.685968543,0.0124738315839
100000,35.3359005941,295.91730596,0.0124738315839
101000,40.4089751946,295.242619601,0.0124738315839
102000,25.0480438574,285.576990764,0.0124738315839
103000,36.6740330356,278.898481193,0.0124738315839
104000,18.5662719092,268.435415741,0.0124738315839
105000,40.4390201171,203.641933577,0.0124738315839
106000,40.4971070492,333.386668205,0.0124738315839
107000,32.9399129439,462.39706798,0.0124738315839
108000,37.157319328,172.972763575,0.0124738315839
109000,38.7854060683,340.807989578,0.0124738315839
110000,44.5975288661,346.12235324,0.0124738315839
111000,32.930019268,299.246286593,0.0124738315839
112000,42.9773669034,301.038854823,0.0124738315839
113000,32.2269322535,190.590296495,0.0124738315839
114000,46.7126011989,282.847917588,0.0124738315839
115000,40.1550680455,288.324959238,0.0124738315839
116000,29.4116645287,385.054382983,0.0124738315839
117000,53.9607974389,353.493618726,0.0124738315839
118000,37.2939667393,321.985504152,0.0124738315839
119000,37.3928210666,330.159948215,0.0124738315839
120000,18.4193127956,245.382413529,0.0124738315839
121000,43.459343187,185.510050574,0.0124738315839
122000,46.0907517681,227.520704845,0.0124738315839
123000,45.4419116959,269.795012446,0.0124738315839
124000,44.3558552863,222.0055561,0.0124738315839
125000,39.2557953713,231.560400124,0.0124738315839
126000,38.9673611537,435.802593744,0.0124738315839
127000,38.7019175738,276.436836311,0.0124738315839
128000,38.1238001873,207.680198475,0.0124738315839
129000,45.6317369488,228.335184894,0.0124738315839
130000,26.8848959157,243.570192559,0.0124738315839
131000,37.0550848576,405.171380865,0.0124738315839
132000,29.6229808426,288.934662197,0.0124738315839
133000,34.7028356274,283.036458472,0.0124738315839
134000,25.2841604288,371.026090857,0.0124738315839
135000,29.8841343613,154.104781591,0.0124738315839
136000,33.4532312691,327.961718029,0.0124738315839
137000,56.8959876528,329.282056034,0.0124738315839
138000,30.0204762212,376.74827269,0.0124738315839
139000,30.662254772,292.190480289,0.0124738315839
140000,34.9239271969,312.735107897,0.0124738315839
141000,36.855629847,297.505700501,0.0124738315839
142000,35.1594618162,318.288671053,0.0124738315839
143000,42.4782159057,309.124443023,0.0124738315839
144000,46.3389260583,237.253029132,0.0124738315839
145000,31.1523673283,295.317137466,0.0124738315839
146000,25.1370210184,217.679887697,0.0124738315839
147000,28.0823348784,254.971906607,0.0124738315839
148000,35.4964792946,322.580053405,0.0124738315839
149000,19.941016597,364.176811502,0.0124738315839
150000,35.3917077453,259.234040645,0.0124738315839
151000,35.3767197922,290.48223434,0.0124738315839
152000,28.0615518996,259.491165855,0.0124738315839
153000,32.232773483,232.985672775,0.0124738315839
154000,33.8031828947,208.00554188,0.0124738315839
155000,38.0027911748,298.206193712,0.0124738315839
156000,34.920483627,241.444946306,0.0124738315839
157000,68.2641899896,255.127906961,0.0124738315839
158000,50.5727130211,291.065043775,0.0124738315839
159000,30.0476038952,387.023098781,0.0124738315839
160000,19.7244598804,195.439168885,0.0124738315839
161000,25.2765951796,112.17253875,0.0124738315839
162000,25.8060666403,237.249503599,0.0124738315839
163000,41.0711980046,153.612719727,0.0124738315839
164000,29.6363577774,347.866185252,0.0124738315839
165000,47.4559402713,204.840017152,0.0124738315839
166000,37.8504369136,369.32618736,0.0124738315839
167000,42.9816132357,468.333647658,0.0124738315839
168000,64.5128841719,312.129253565,0.0124738315839
169000,34.5708835676,376.168680095,0.0124738315839
170000,39.3313126711,331.712111431,0.0124738315839
171000,46.5427713905,303.036064743,0.0124738315839
172000,48.5719933354,253.720217141,0.0124738315839
173000,34.3401832737,278.283285185,0.0124738315839
174000,30.9602485533,259.8899151,0.0124738315839
175000,33.8565134871,323.69606056,0.0124738315839
176000,40.6005267697,330.25458778,0.0124738315839
177000,38.7251295832,447.016294915,0.0124738315839
178000,30.6916657458,206.958525798,0.0124738315839
179000,39.3941678162,345.737062752,0.0124738315839
180000,18.4745450975,250.700084854,0.0124738315839
181000,36.1097305711,266.502882786,0.0124738315839
182000,29.4511762625,267.589357797,0.0124738315839
183000,37.2961448834,310.267861354,0.0124738315839
184000,68.6473735615,383.212331329,0.0124738315839
185000,40.9346977184,390.469971758,0.0124738315839
186000,28.4474507483,332.029762483,0.0124738315839
187000,41.9199638138,313.463848937,0.0124738315839
188000,29.7076653298,341.339118707,0.0124738315839
189000,32.3154438294,221.270003776,0.0124738315839
190000,39.8192953017,153.747091748,0.0124738315839
191000,39.2817220419,188.468603617,0.0124738315839
192000,25.391291293,255.777243277,0.0124738315839
193000,23.347043406,412.275898979,0.0124738315839
194000,37.8645781891,254.320420918,0.0124738315839
195000,37.3273506223,325.682015027,0.0124738315839
196000,46.1583602342,408.356004443,0.0124738315839
197000,68.2061271217,258.6719369,0.0124738315839
198000,44.4539117197,262.820644796,0.0124738315839
199000,35.9422532494,312.011302456,0.0124738315839
200000,46.8263346596,299.55991771,0.0124738315839
201000,23.7563885317,260.783409526,0.0124738315839
202000,31.2410000161,343.129438792,0.0124738315839
203000,44.7744050094,399.952642223,0.0124738315839
204000,41.3882698178,261.820083918,0.0124738315839
205000,40.5695740164,246.256953884,0.0124738315839
206000,34.2540489946,278.9286505,0.0124738315839
207000,28.9493179141,247.976954578,0.0124738315839
208000,28.7141745517,322.468287059,0.0124738315839
209000,25.2767668951,240.36567279,0.0124738315839
210000,23.7592093377,188.018232422,0.0124738315839
211000,35.9805384581,195.626934823,0.0124738315839
212000,32.346441398,250.760186779,0.0124738315839
213000,29.0346921593,387.273948558,0.0124738315839
214000,19.1016384637,257.459270246,0.0124738315839
215000,29.3500499332,265.80503156,0.0124738315839
216000,33.9309329051,181.042766586,0.0124738315839
217000,32.7321369443,227.288574423,0.0124738315839
218000,26.987774753,301.953252368,0.0124738315839
219000,31.7415495868,283.816514526,0.0124738315839
220000,27.2368720124,286.132334384,0.0124738315839
221000,29.5553142761,286.500520084,0.0124738315839
222000,14.4123367041,282.902896926,0.0124738315839
223000,14.5984513564,270.498309425,0.0124738315839
224000,28.7482177802,223.954577003,0.0124738315839
225000,36.8455069739,278.62256757,0.0124738315839
226000,40.0910573317,267.17446219,0.0124738315839
227000,35.4135800916,360.983288633,0.0124738315839
228000,38.1664775517,325.589516087,0.0124738315839
229000,44.9483904828,329.593302171,0.0124738315839
230000,33.2613310583,300.294693838,0.0124738315839
231000,18.93126284,270.625239769,0.0124738315839
232000,17.9762908,260.386957197,0.0124738315839
233000,28.721678609,208.161597067,0.0124738315839
234000,37.122925394,230.696020759,0.0124738315839
235000,35.1772719654,275.824139952,0.0124738315839
236000,22.3626941744,358.278231774,0.0124738315839
237000,33.934370202,366.165870784,0.0124738315839
238000,51.256225158,162.092053575,0.0124738315839
239000,45.7054083607,255.48663988,0.0124738315839
240000,35.9365342387,263.498370588,0.0124738315839
241000,36.6913538185,251.977116033,0.0124738315839
242000,35.1361387777,194.898972341,0.0124738315839
243000,45.0766858811,315.335194247,0.0124738315839
244000,33.8468736627,191.652244658,0.0124738315839
245000,38.4991213687,445.592314478,0.0124738315839
246000,35.2655886133,364.32920616,0.0124738315839
247000,28.9546448547,312.871510221,0.0124738315839
248000,37.3708729264,225.655004063,0.0124738315839
249000,47.353627109,235.510212706,0.0124738315839
250000,40.9540228845,253.410789273,0.0124738315839
251000,39.8136720404,344.573474269,0.0124738315839
252000,26.5073957983,250.875907821,0.0124738315839
253000,33.7353814126,279.142706533,0.0124738315839
254000,21.9002249752,351.35543743,0.0124738315839
255000,32.8477559263,276.919119048,0.0124738315839
256000,25.3489609125,354.127375432,0.0124738315839
257000,34.7987954633,354.666282905,0.0124738315839
258000,46.8205326536,287.598016036,0.0124738315839
259000,63.8771655745,312.125042398,0.0124738315839
260000,35.5589986934,341.466246955,0.0124738315839
261000,36.7165493105,319.772454165,0.0124738315839
262000,16.6823097857,352.628172785,0.0124738315839
263000,34.8712429622,439.906223983,0.0124738315839
264000,60.9219297297,346.704006154,0.0124738315839
265000,41.2201550409,307.756689014,0.0124738315839
266000,28.7826390282,355.337076988,0.0124738315839
267000,38.5310927545,304.857070802,0.0124738315839
268000,50.2083433634,237.9630607,0.0124738315839
269000,36.8218181509,273.074084158,0.0124738315839
270000,45.9761131928,268.467380795,0.0124738315839
271000,60.7167410967,293.813804237,0.0124738315839
272000,27.0121697044,385.723597835,0.0124738315839
273000,62.7444088292,306.253731202,0.0124738315839
274000,32.9360510408,265.631325993,0.0124738315839
275000,39.8339931577,174.019926854,0.0124738315839
276000,15.1119698646,221.761144805,0.0124738315839
277000,21.6541412909,302.829407408,0.0124738315839
278000,38.6281159571,184.124615775,0.0124738315839
279000,21.3883065267,240.388875,0.0124738315839
280000,40.6138720356,344.204612809,0.0124738315839
281000,30.8524200037,341.939865719,0.0124738315839
282000,68.9329788417,300.730217424,0.0124738315839
283000,38.0437521984,330.673689287,0.0124738315839
284000,44.4991528585,282.246386384,0.0124738315839
285000,34.8106364743,332.339055869,0.0124738315839
286000,34.4795078081,408.876006764,0.0124738315839
287000,60.3051408774,315.362462005,0.0124738315839
288000,26.6540324315,346.029262002,0.0124738315839
289000,25.8710089031,274.122677961,0.0124738315839
290000,60.1548147721,343.286686858,0.0124738315839
291000,58.1374620049,440.607887458,0.0124738315839
292000,44.4858696167,341.626768473,0.0124738315839
293000,45.9510726695,301.180608977,0.0124738315839
294000,26.7318525246,410.565931243,0.0124738315839
295000,49.6305055137,296.929709683,0.0124738315839
296000,37.7772116865,242.936615161,0.0124738315839
297000,31.4550993614,269.939625029,0.0124738315839
298000,44.2948689072,265.366519844,0.0124738315839
299000,41.3282073925,240.310568535,0.0124738315839
300000,44.2111700332,371.721753995,0.0124738315839
301000,45.7594370673,330.990933274,0.0124738315839
302000,41.1056016882,253.656132857,0.0124738315839
303000,38.2318139902,227.489281945,0.0124738315839
304000,40.824341804,157.477097052,0.0124738315839
305000,27.5675783908,272.340606367,0.0124738315839
306000,23.314677102,245.077556377,0.0124738315839
307000,28.4107662819,346.759695053,0.0124738315839
308000,43.3306406194,282.84480794,0.0124738315839
309000,44.1144861313,288.410249716,0.0124738315839
310000,19.4841680796,252.239842008,0.0124738315839
311000,48.234220731,300.811952526,0.0124738315839
312000,41.3467108164,320.717194864,0.0124738315839
313000,50.3665936753,386.823378289,0.0124738315839
314000,24.4268778692,361.431492351,0.0124738315839
315000,62.8891643922,225.185642414,0.0124738315839
316000,45.2999940538,329.61524797,0.0124738315839
317000,42.8128405575,340.809570246,0.0124738315839
318000,41.9966056516,333.963814629,0.0124738315839
319000,33.3493280725,308.501657095,0.0124738315839
320000,33.5811331551,197.753553138,0.0124738315839
321000,42.0112415579,227.242730326,0.0124738315839
322000,37.4685994292,328.211720372,0.0124738315839
323000,37.757875391,273.798786419,0.0124738315839
324000,47.2552490468,199.756851476,0.0124738315839
325000,26.8219358141,308.158671676,0.0124738315839
326000,49.9740369404,224.411590145,0.0124738315839
327000,26.831388648,222.814216941,0.0124738315839
328000,33.4158381238,320.879949801,0.0124738315839
329000,45.3272676788,516.695216016,0.0124738315839
330000,53.7558723461,451.371673866,0.0124738315839
331000,48.7108483365,288.206501744,0.0124738315839
332000,39.0303931223,302.682769011,0.0124738315839
333000,27.8453875197,385.53094546,0.0124738315839
334000,26.6984741043,411.983876721,0.0124738315839
335000,30.8750765779,188.031770969,0.0124738315839
336000,27.1103151323,355.314976466,0.0124738315839
337000,50.7888685723,329.409862129,0.0124738315839
338000,50.7926314686,372.508853284,0.0124738315839
339000,40.1248965261,303.096021968,0.0124738315839
340000,37.4577989442,349.837536234,0.0124738315839
341000,59.4679573866,246.650985658,0.0124738315839
342000,50.7466128225,234.449596125,0.0124738315839
343000,46.5853862836,438.550411155,0.0124738315839
344000,56.9501779809,263.926235885,0.0124738315839
345000,32.9531270083,371.60115176,0.0124738315839
346000,35.0545046274,331.313614466,0.0124738315839
347000,47.9604286979,319.670528068,0.0124738315839
348000,39.7751443218,336.134951148,0.0124738315839
349000,37.7676849889,424.318469036,0.0124738315839
350000,27.6150404967,303.99563859,0.0124738315839
351000,26.7951376488,172.318723834,0.0124738315839
352000,14.828276367,256.602456169,0.0124738315839
353000,22.9323286504,328.473223723,0.0124738315839
354000,35.9709519972,339.449569941,0.0124738315839
355000,30.6149264028,385.287083045,0.0124738315839
356000,23.180211364,307.485767755,0.0124738315839
357000,25.8434527162,257.673663306,0.0124738315839
358000,29.7560293575,357.580918611,0.0124738315839
359000,55.8694056201,307.059889728,0.0124738315839
360000,45.5794386807,379.995733616,0.0124738315839
361000,29.5697735665,395.342919964,0.0124738315839
362000,25.270713505,210.587133097,0.0124738315839
363000,34.4418467357,275.670953509,0.0124738315839
364000,44.85103624,196.538783406,0.0124738315839
365000,18.4947256638,311.892133972,0.0124738315839
366000,26.8057098111,207.308911848,0.0124738315839
367000,29.2490135159,303.454827637,0.0124738315839
368000,38.0077080936,265.883240989,0.0124738315839
369000,26.1282813142,290.299611054,0.0124738315839
370000,46.005354373,357.608823243,0.0124738315839
371000,58.8203635478,396.138768672,0.0124738315839
372000,44.2472230151,392.416659844,0.0124738315839
373000,34.9987615372,303.499003615,0.0124738315839
374000,49.9470684661,251.780001059,0.0124738315839
375000,21.6771373069,203.945417619,0.0124738315839
376000,38.9465838817,287.187910841,0.0124738315839
377000,33.2581659408,194.867146261,0.0124738315839
378000,22.2259028555,145.155553131,0.0124738315839
379000,34.4447346408,365.889188749,0.0124738315839
380000,39.9226400754,321.691449317,0.0124738315839
381000,29.1907628859,258.574048653,0.0124738315839
382000,29.9239074511,224.001377836,0.0124738315839
383000,23.2110818536,304.006876439,0.0124738315839
384000,35.7968223973,307.248562816,0.0124738315839
385000,53.5077306236,257.042138241,0.0124738315839
386000,36.5723075758,259.909609626,0.0124738315839
387000,20.8675102536,293.501012901,0.0124738315839
388000,34.4205117626,224.955403098,0.0124738315839
389000,39.6189250853,219.301212186,0.0124738315839
390000,39.5577792053,149.859523076,0.0124738315839
391000,25.5782916827,301.630802194,0.0124738315839
392000,47.7803704904,370.077872019,0.0124738315839
393000,46.5290349481,257.016398448,0.0124738315839
394000,40.1749443596,347.484989516,0.0124738315839
395000,40.1390989867,299.054167955,0.0124738315839
396000,39.3103908856,227.811020978,0.0124738315839
397000,31.856458006,178.531477143,0.0124738315839
398000,32.8624440199,290.944431243,0.0124738315839
399000,37.5752974259,199.661642265,0.0124738315839
400000,30.2873668532,187.467173111,0.0124738315839
401000,40.4498853193,247.3838597,0.0124738315839
402000,40.0656864079,290.530129855,0.0124738315839
403000,40.4588374519,378.88996054,0.0124738315839
404000,51.437024017,284.42312536,0.0124738315839
405000,39.9959743956,274.795789475,0.0124738315839
406000,26.4045856893,386.825262534,0.0124738315839
407000,26.0418749933,321.296455202,0.0124738315839
408000,37.7345898389,256.681356994,0.0124738315839
409000,38.74741308,407.743556802,0.0124738315839
410000,23.309640262,419.666876543,0.0124738315839
411000,39.1917711118,346.864405735,0.0124738315839
412000,45.0393429383,261.791957895,0.0124738315839
413000,36.2162781126,176.361054987,0.0124738315839
414000,32.6559652653,230.35050859,0.0124738315839
415000,32.8788423132,296.941300252,0.0124738315839
416000,19.3229628194,299.927923357,0.0124738315839
417000,28.1583606318,253.465291619,0.0124738315839
418000,31.3083402503,325.395116254,0.0124738315839
419000,40.1457900751,273.09676618,0.0124738315839
420000,50.694740234,260.262492988,0.0124738315839
421000,47.7256327312,317.638279157,0.0124738315839
422000,38.141116904,223.367453392,0.0124738315839
423000,25.4918687442,289.648812447,0.0124738315839
424000,45.6761607099,334.540674143,0.0124738315839
425000,40.8047338897,289.227751355,0.0124738315839
426000,32.1838668816,388.925056579,0.0124738315839
427000,51.3045124318,353.181309559,0.0124738315839
428000,68.3359258884,251.698935296,0.0124738315839
429000,36.5104874547,408.773947769,0.0124738315839
430000,44.901326274,200.583314074,0.0124738315839
431000,27.5538017142,372.504777958,0.0124738315839
432000,48.797219324,354.57946708,0.0124738315839
433000,57.2113513993,194.617673143,0.0124738315839
434000,44.9365131416,345.847956619,0.0124738315839
435000,46.8212411475,334.331787673,0.0124738315839
436000,30.1648981548,261.397495794,0.0124738315839
437000,33.0578566191,333.578257554,0.0124738315839
438000,28.6750704564,260.014019939,0.0124738315839
439000,60.1301002396,232.416640133,0.0124738315839
440000,43.724096019,307.765407993,0.0124738315839
441000,46.9773719748,301.979037617,0.0124738315839
442000,35.2419382945,235.339910216,0.0124738315839
443000,31.3873495501,362.961345258,0.0124738315839
444000,32.9023273531,293.079391488,0.0124738315839
445000,38.4721783956,305.619645673,0.0124738315839
446000,56.7400341545,343.139793145,0.0124738315839
447000,45.0341551101,326.67577494,0.0124738315839
448000,30.5432186478,339.070277597,0.0124738315839
449000,33.5709927387,273.249229647,0.0124738315839
450000,35.6027856868,210.007178474,0.0124738315839
451000,26.9692853558,323.93589546,0.0124738315839
452000,26.3618606031,422.17944705,0.0124738315839
453000,59.6565277236,268.392895112,0.0124738315839
454000,43.6493279392,260.936303404,0.0124738315839
455000,27.1441972012,322.88089305,0.0124738315839
456000,22.6694155758,228.583471835,0.0124738315839
457000,34.065922557,310.678129997,0.0124738315839
458000,43.2152190757,251.520257436,0.0124738315839
459000,38.5410720807,202.453134179,0.0124738315839
460000,28.1350575735,196.824770906,0.0124738315839
461000,21.1530124873,237.076256566,0.0124738315839
462000,26.0224690257,260.574575251,0.0124738315839
463000,37.4276389378,237.811115603,0.0124738315839
464000,38.4128745236,249.986285674,0.0124738315839
465000,24.9657907902,351.897760127,0.0124738315839
466000,33.4438394117,230.351396715,0.0124738315839
467000,22.3082383794,198.086399515,0.0124738315839
468000,32.3054841836,181.973386811,0.0124738315839
469000,47.8785618453,256.102961841,0.0124738315839
470000,27.3280878085,307.942527253,0.0124738315839
471000,32.6756756725,242.488471874,0.0124738315839
472000,33.2767217403,196.93506434,0.0124738315839
473000,18.8564547803,302.970830955,0.0124738315839
474000,52.4860186449,263.137164376,0.0124738315839
475000,43.3398234071,263.367986788,0.0124738315839
476000,41.9095472689,205.280932211,0.0124738315839
477000,23.3856900347,358.341160617,0.0124738315839
478000,21.9204564676,255.639534489,0.0124738315839
479000,22.2890512135,331.433895785,0.0124738315839
480000,35.7191762059,317.167319157,0.0124738315839
481000,27.7569671867,346.332865378,0.0124738315839
482000,22.9984886717,440.997862583,0.0124738315839
483000,45.0787070916,262.130158038,0.0124738315839
484000,38.3339747578,384.471032888,0.0124738315839
485000,36.2930888901,256.746823844,0.0124738315839
486000,39.7797668278,263.688266994,0.0124738315839
487000,43.6656936886,214.656080395,0.0124738315839
488000,41.8310541651,256.886329581,0.0124738315839
489000,33.4865701247,283.003660755,0.0124738315839
490000,24.7214725821,171.648213091,0.0124738315839
491000,28.8568279762,334.693665315,0.0124738315839
492000,27.5563171802,258.977295945,0.0124738315839
493000,41.5985216453,262.083062548,0.0124738315839
494000,38.5950948848,380.952994962,0.0124738315839
495000,32.8912264239,496.711805723,0.0124738315839
496000,36.4382546103,298.659946925,0.0124738315839
497000,35.65736887,285.039985131,0.0124738315839
498000,44.2284572588,366.412429713,0.0124738315839
499000,32.631015322,364.669535586,0.0124738315839
500000,39.4900713204,331.14835665,0.0124738315839
501000,41.0355245421,326.621423228,0.0124738315839
502000,38.7283953546,271.193539413,0.0124738315839
503000,53.9041086373,233.637277865,0.0124738315839
504000,33.5121841678,292.586955567,0.0124738315839
505000,20.8303820027,354.700218313,0.0124738315839
506000,27.5639907875,305.131284474,0.0124738315839
507000,31.6169495236,229.301393021,0.0124738315839
508000,47.0542827945,386.15504736,0.0124738315839
509000,19.3067407644,333.717585105,0.0124738315839
510000,28.9015025501,272.525012774,0.0124738315839
511000,49.368825214,252.839995898,0.0124738315839
512000,46.0615910473,421.629077481,0.0124738315839
513000,44.7868883919,328.185182214,0.0124738315839
514000,43.3889090105,494.9093993,0.0124738315839
515000,41.9391992858,316.863900806,0.0124738315839
516000,51.7183518386,333.639530455,0.0124738315839
517000,40.4338700679,238.039196794,0.0124738315839
518000,25.1203784476,341.258354335,0.0124738315839
519000,32.7754780399,176.984771297,0.0124738315839
520000,38.5978686087,259.322552143,0.0124738315839
521000,49.7228108406,203.198745667,0.0124738315839
522000,30.7808001002,251.043515595,0.0124738315839
523000,20.4351093625,403.050444771,0.0124738315839
524000,42.0112047482,370.357398883,0.0124738315839
525000,49.0522981376,225.994119539,0.0124738315839
526000,26.0348408761,249.524446137,0.0124738315839
527000,24.7121328073,442.487634179,0.0124738315839
528000,54.0193998008,235.005625847,0.0124738315839
529000,39.5908755056,265.960881011,0.0124738315839
530000,40.3380392085,241.579007644,0.0124738315839
531000,33.5012310501,256.513453717,0.0124738315839
532000,33.1265652464,324.274119278,0.0124738315839
533000,33.852504911,406.762624903,0.0124738315839
534000,24.32134687,255.392043743,0.0124738315839
535000,36.1205604362,252.784649466,0.0124738315839
536000,31.6141682944,245.720342771,0.0124738315839
537000,27.7706493264,201.361887691,0.0124738315839
538000,45.7579259568,203.01483064,0.0124738315839
539000,38.5468685953,203.036686591,0.0124738315839
540000,30.6967230228,261.725315892,0.0124738315839
541000,48.4570609691,123.804894031,0.0124738315839
542000,37.6377807674,248.217379689,0.0124738315839
543000,39.3683192552,230.611919638,0.0124738315839
544000,45.2062608285,307.617949511,0.0124738315839
545000,44.0828347012,217.070015721,0.0124738315839
546000,31.6424921454,364.20335081,0.0124738315839
547000,24.2621051777,277.577369225,0.0124738315839
548000,41.4894539281,227.378336573,0.0124738315839
549000,31.8392438166,384.935891231,0.0124738315839
550000,36.5723392463,254.19016331,0.0124738315839
551000,30.808288076,276.456772651,0.0124738315839
552000,22.2403870983,242.101939697,0.0124738315839
553000,45.3166295901,172.63630331,0.0124738315839
554000,40.5664521672,175.623343017,0.0124738315839
555000,40.4346227254,328.086207492,0.0124738315839
556000,26.8927462039,331.162822174,0.0124738315839
557000,23.2990518144,305.207637037,0.0124738315839
558000,22.0191320909,243.142893046,0.0124738315839
559000,28.3949349069,435.430863095,0.0124738315839
560000,40.8663225593,334.602801019,0.0124738315839
561000,29.5426041692,360.875200703,0.0124738315839
562000,63.6065334913,277.719433402,0.0124738315839
563000,45.6588936314,260.10246009,0.0124738315839
564000,51.7597414346,232.860378127,0.0124738315839
565000,30.123489051,356.752114768,0.0124738315839
566000,37.365189853,343.48608065,0.0124738315839
567000,46.8572732207,368.049233033,0.0124738315839
568000,40.8939520289,294.094429308,0.0124738315839
569000,33.2926276937,157.575849016,0.0124738315839
570000,17.7895263274,331.667242642,0.0124738315839
571000,33.0232468024,277.019937669,0.0124738315839
572000,47.7657061563,192.106124771,0.0124738315839
573000,32.2391590486,361.017398714,0.0124738315839
574000,33.3499587467,241.499889049,0.0124738315839
575000,31.1749015574,384.820475889,0.0124738315839
576000,20.6367851506,289.27132605,0.0124738315839
577000,40.1483316576,237.711821385,0.0124738315839
578000,35.7259794304,339.285748472,0.0124738315839
579000,30.9601356882,376.993846894,0.0124738315839
580000,55.8315946416,229.143118263,0.0124738315839
581000,23.5770019347,339.645331827,0.0124738315839
582000,29.3976362259,240.785351216,0.0124738315839
