#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,30.0012548404,359.117886897,0.0124738315839
181000,62.6543291324,170.380561183,0.0124738315839
182000,38.5362081131,279.481584076,0.0124738315839
183000,22.2530127409,244.490351509,0.0124738315839
184000,42.2902199873,360.497046517,0.0124738315839
185000,27.7490667103,419.661714696,0.0124738315839
186000,55.1893680306,292.051311432,0.0124738315839
187000,46.4522968728,293.275280159,0.0124738315839
188000,36.0329648058,351.381744799,0.0124738315839
189000,28.0050922134,287.518422088,0.0124738315839
190000,57.9982786403,233.121915593,0.0124738315839
191000,32.2789280789,297.840222209,0.0124738315839
192000,30.773386541,253.328682435,0.0124738315839
193000,49.3420124683,295.687958223,0.0124738315839
194000,43.8977943161,282.88651642,0.0124738315839
195000,39.698843312,396.532969145,0.0124738315839
196000,30.900777951,405.205732845,0.0124738315839
197000,41.8677975222,294.179726767,0.0124738315839
198000,38.1108859019,236.351870367,0.0124738315839
199000,31.7027029314,265.752680878,0.0124738315839
200000,47.6779960266,225.33823787,0.0124738315839
201000,40.1266025381,335.211610434,0.0124738315839
202000,44.8694800865,239.012557592,0.0124738315839
203000,47.2688361505,217.246740183,0.0124738315839
204000,36.3702029938,259.510594495,0.0124738315839
205000,34.6325580519,260.463934865,0.0124738315839
206000,43.1533637554,334.616663831,0.0124738315839
207000,45.6500139739,316.569163948,0.0124738315839
208000,27.2947768967,268.890533337,0.0124738315839
209000,53.1005211646,295.284715349,0.0124738315839
210000,42.9719859741,362.308666185,0.0124738315839
211000,14.1342378024,378.165053816,0.0124738315839
212000,28.625803472,222.2190826,0.0124738315839
213000,34.3205099587,376.25016276,0.0124738315839
214000,44.9398108349,406.782446491,0.0124738315839
215000,40.5445753748,298.59884709,0.0124738315839
216000,35.8016421154,208.227143074,0.0124738315839
217000,31.931766886,306.139631627,0.0124738315839
218000,42.9197088662,263.795803542,0.0124738315839
219000,29.6204544156,302.783602683,0.0124738315839
220000,34.5430677318,319.292766235,0.0124738315839
221000,31.3327683444,298.435220557,0.0124738315839
222000,37.9620422167,280.473900887,0.0124738315839
223000,37.5605188898,332.08179677,0.0124738315839
224000,40.6479199639,390.555345059,0.0124738315839
225000,29.3258604808,314.280020065,0.0124738315839
226000,31.5246376325,250.491220158,0.0124738315839
227000,24.1917745914,459.108755745,0.0124738315839
228000,50.5831534215,352.072351265,0.0124738315839
229000,43.3837376302,213.072892812,0.0124738315839
230000,38.8879594136,193.632283038,0.0124738315839
231000,43.4183319026,238.067795145,0.0124738315839
232000,31.3454507134,517.027634761,0.0124738315839
233000,34.6650595894,339.797691442,0.0124738315839
234000,48.4516505077,289.525977249,0.0124738315839
235000,60.9351800451,535.270184414,0.0124738315839
236000,71.2493897927,405.814893491,0.0124738315839
237000,36.2921560684,312.637221602,0.0124738315839
238000,18.7414808023,395.986627814,0.0124738315839
239000,26.8531536502,274.054066443,0.0124738315839
240000,45.4028093821,320.92834374,0.0124738315839
241000,27.8375161874,351.616889487,0.0124738315839
242000,37.2861482569,244.286249832,0.0124738315839
243000,49.7668114743,260.280898101,0.0124738315839
244000,40.5357161437,238.045576581,0.0124738315839
245000,35.524950217,240.550286307,0.0124738315839
246000,38.4204901302,297.147496635,0.0124738315839
247000,23.6477478783,287.583763078,0.0124738315839
248000,29.5462000485,243.991909076,0.0124738315839
249000,16.1529227044,312.408488959,0.0124738315839
250000,34.0333721515,243.559212471,0.0124738315839
251000,42.8682634889,197.747210009,0.0124738315839
252000,40.9944864281,269.028769409,0.0124738315839
253000,38.2812524015,330.30654107,0.0124738315839
254000,37.753637102,376.018159303,0.0124738315839
255000,38.7809722453,261.723946562,0.0124738315839
256000,46.0392478191,339.715109713,0.0124738315839
257000,29.7846114198,443.059760628,0.0124738315839
258000,35.2731761399,352.997543041,0.0124738315839
259000,43.5619023976,411.16595634,0.0124738315839
260000,21.2505366421,213.264168737,0.0124738315839
261000,39.2781131255,205.767654944,0.0124738315839
262000,49.8725180237,293.950418395,0.0124738315839
263000,31.1340034078,315.257038046,0.0124738315839
264000,40.1239872051,310.908700191,0.0124738315839
265000,34.9422187135,331.263787397,0.0124738315839
266000,51.8483313007,303.131972544,0.0124738315839
267000,40.4650022579,295.304040789,0.0124738315839
268000,50.7430115667,349.85055551,0.0124738315839
269000,43.1149890986,255.455653013,0.0124738315839
270000,32.5506355077,419.991866568,0.0124738315839
271000,35.2342284981,341.276432345,0.0124738315839
272000,32.8760433276,384.84257909,0.0124738315839
273000,36.7971293002,277.886464345,0.0124738315839
274000,29.5078864869,291.276374298,0.0124738315839
275000,27.9607401963,364.136913608,0.0124738315839
276000,30.5726687251,299.617995459,0.0124738315839
277000,42.5826945038,304.635186079,0.0124738315839
278000,36.3137299078,430.573817376,0.0124738315839
279000,28.229985388,351.677789315,0.0124738315839
280000,25.2900828146,365.80284732,0.0124738315839
281000,46.2507095281,325.25905047,0.0124738315839
282000,21.5405231864,330.830973905,0.0124738315839
283000,39.8446193115,361.330418466,0.0124738315839
284000,28.2626371385,299.515416488,0.0124738315839
285000,29.1344098665,227.710594677,0.0124738315839
286000,36.6849309047,249.700515085,0.0124738315839
287000,32.8169983294,265.484043015,0.0124738315839
288000,51.3835644839,260.35047484,0.0124738315839
289000,45.5591511617,233.864443372,0.0124738315839
290000,49.277654786,282.736563645,0.0124738315839
291000,33.1397487377,371.435392602,0.0124738315839
292000,43.9942021552,253.176655699,0.0124738315839
293000,43.0611652513,372.158507277,0.0124738315839
294000,51.6201356731,361.044765617,0.0124738315839
295000,42.4021342577,207.528349434,0.0124738315839
296000,39.2418740581,282.595389208,0.0124738315839
297000,39.0721662115,292.695068863,0.0124738315839
298000,47.350055882,297.474726594,0.0124738315839
299000,65.8359837634,304.450864942,0.0124738315839
300000,55.25527968,324.889676505,0.0124738315839
301000,33.0548927757,371.892884616,0.0124738315839
302000,32.5199285844,312.244461878,0.0124738315839
303000,36.509721175,278.826863572,0.0124738315839
304000,31.9598811136,359.459873557,0.0124738315839
305000,23.124382179,266.428832262,0.0124738315839
306000,33.128839748,299.957855147,0.0124738315839
307000,36.5255034013,326.084803154,0.0124738315839
308000,25.4553351735,241.568281686,0.0124738315839
309000,16.941997564,220.573573202,0.0124738315839
310000,27.6264062752,300.934316093,0.0124738315839
311000,37.7523354279,268.056312066,0.0124738315839
312000,36.8808402475,333.929945609,0.0124738315839
313000,44.1172837291,298.52423052,0.0124738315839
314000,41.6621996414,360.234631875,0.0124738315839
315000,60.0987935591,253.114813585,0.0124738315839
316000,33.6997518806,432.625487021,0.0124738315839
317000,50.7336966984,362.169178925,0.0124738315839
318000,46.8450961735,250.048583716,0.0124738315839
319000,52.9864805401,419.398082008,0.0124738315839
320000,40.2440398631,363.051194123,0.0124738315839
321000,42.748789488,352.832563008,0.0124738315839
322000,64.2143352503,198.274294693,0.0124738315839
323000,40.4758583039,363.386294748,0.0124738315839
324000,41.6138127771,234.118498523,0.0124738315839
325000,38.2379794452,280.515863178,0.0124738315839
326000,33.5948497308,306.089719653,0.0124738315839
327000,31.9057699136,269.68486237,0.0124738315839
328000,45.925201679,313.034846107,0.0124738315839
329000,44.1348486245,281.560383814,0.0124738315839
330000,38.583880278,309.699235655,0.0124738315839
331000,37.4514541901,391.502291041,0.0124738315839
332000,43.6877590093,422.355417309,0.0124738315839
333000,38.9639113862,247.607249909,0.0124738315839
334000,41.3646027168,354.340005743,0.0124738315839
335000,53.5093861161,177.0149138,0.0124738315839
336000,43.5736613553,364.093697465,0.0124738315839
337000,37.4614808461,223.387435166,0.0124738315839
338000,36.5023282617,209.770235872,0.0124738315839
339000,20.2271936126,294.359862296,0.0124738315839
340000,36.3283875725,135.797418651,0.0124738315839
341000,28.6294692011,363.748647196,0.0124738315839
342000,32.8680319263,356.899060553,0.0124738315839
343000,34.9171081347,215.76664751,0.0124738315839
344000,34.5994329026,261.398356228,0.0124738315839
345000,34.8472756565,249.799225144,0.0124738315839
346000,35.3981092019,315.490827734,0.0124738315839
347000,29.8264426106,230.792533603,0.0124738315839
348000,29.0118731234,341.729862927,0.0124738315839
349000,48.5533927891,244.759636659,0.0124738315839
350000,39.3635650469,385.192901494,0.0124738315839
351000,37.3506576574,311.649262132,0.0124738315839
352000,33.5650838624,401.613577602,0.0124738315839
353000,53.1299204647,236.757177194,0.0124738315839
354000,38.5406584844,210.717257052,0.0124738315839
355000,39.064953798,298.165822292,0.0124738315839
356000,32.1349178522,245.197229891,0.0124738315839
357000,27.1544269221,170.831284817,0.0124738315839
358000,27.2702500909,117.045001028,0.0124738315839
359000,48.3180067579,260.923890152,0.0124738315839
360000,33.3189021569,238.117059443,0.0124738315839
361000,41.3606256895,218.820815387,0.0124738315839
362000,38.4006186083,191.562199072,0.0124738315839
363000,38.8613645811,253.33388413,0.0124738315839
364000,22.962021532,287.716831651,0.0124738315839
365000,48.0683754735,450.868454268,0.0124738315839
366000,33.4029245351,362.285503077,0.0124738315839
367000,32.9039581558,245.558283992,0.0124738315839
368000,33.700343934,269.612727903,0.0124738315839
369000,22.9185353567,372.550647017,0.0124738315839
370000,35.8103244134,257.007232859,0.0124738315839
371000,33.442163644,284.057619751,0.0124738315839
372000,37.5200236043,284.364613641,0.0124738315839
373000,48.7395021433,241.042458286,0.0124738315839
374000,34.2440207807,303.670510259,0.0124738315839
375000,35.4336933964,377.036762698,0.0124738315839
376000,45.4424116851,255.948966709,0.0124738315839
377000,26.2875588485,331.992718885,0.0124738315839
378000,31.1103769684,339.821029431,0.0124738315839
379000,25.1797532265,256.684749334,0.0124738315839
380000,43.6830634211,318.144781411,0.0124738315839
381000,41.1381915525,449.526159297,0.0124738315839
382000,27.4812838022,369.842437364,0.0124738315839
383000,39.1526256052,389.973127908,0.0124738315839
384000,36.7933643542,402.310937155,0.0124738315839
385000,49.7971895772,351.166037327,0.0124738315839
386000,39.3856927123,427.20983064,0.0124738315839
387000,28.8161973441,464.549152213,0.0124738315839
388000,44.7753917782,215.432282371,0.0124738315839
389000,47.5137366692,251.486947143,0.0124738315839
390000,24.9977256742,361.367449527,0.0124738315839
391000,33.4357291265,193.889796244,0.0124738315839
392000,33.5990444512,238.850030483,0.0124738315839
393000,27.0181194847,389.045950811,0.0124738315839
394000,36.9137425527,355.211776392,0.0124738315839
395000,26.5117850722,319.853144762,0.0124738315839
396000,31.9075781685,301.04639618,0.0124738315839
397000,34.5185116618,286.904120266,0.0124738315839
398000,54.8034230729,220.970615006,0.0124738315839
399000,22.521109885,268.500595669,0.0124738315839
400000,28.0518406558,408.905999422,0.0124738315839
401000,50.3583352336,223.389711755,0.0124738315839
402000,58.5012432735,233.716651237,0.0124738315839
403000,33.2836318247,347.442657658,0.0124738315839
404000,26.1897535641,345.011953602,0.0124738315839
405000,48.9657956419,348.193057007,0.0124738315839
406000,39.1829298512,312.868075418,0.0124738315839
407000,34.2839022862,385.598527396,0.0124738315839
408000,39.5968239114,324.390941832,0.0124738315839
409000,51.9595775291,475.759768129,0.0124738315839
410000,50.6895507256,395.257886725,0.0124738315839
411000,36.1307200628,354.209824438,0.0124738315839
412000,37.9505799686,187.3136912,0.0124738315839
413000,33.6951899099,344.310053982,0.0124738315839
414000,36.1536810656,364.961739117,0.0124738315839
415000,30.2784449706,189.176066858,0.0124738315839
416000,34.6452271941,373.91281893,0.0124738315839
417000,47.0127576458,290.61788947,0.0124738315839
418000,42.0037645431,318.712716821,0.0124738315839
419000,38.9467669042,370.378349114,0.0124738315839
420000,24.4295432618,361.411610574,0.0124738315839
421000,47.8682193998,148.039864482,0.0124738315839
422000,21.5825048274,263.659134678,0.0124738315839
423000,36.1471709887,321.955835012,0.0124738315839
424000,48.2373220449,366.233088129,0.0124738315839
425000,37.380077063,319.818959135,0.0124738315839
426000,34.398679636,268.562689767,0.0124738315839
427000,20.8814051481,260.424973684,0.0124738315839
428000,25.8790726054,221.900300648,0.0124738315839
429000,44.973907474,303.69868108,0.0124738315839
430000,31.9767131531,315.675086271,0.0124738315839
431000,31.3228619442,228.17769945,0.0124738315839
432000,30.566637808,250.288838824,0.0124738315839
433000,47.2781953666,173.859137522,0.0124738315839
434000,34.665010738,258.679376704,0.0124738315839
435000,33.0603372421,375.958818181,0.0124738315839
436000,31.7421095269,265.159551069,0.0124738315839
437000,29.8923097094,507.435816531,0.0124738315839
438000,55.8946313811,261.189686554,0.0124738315839
439000,46.3338871083,342.119837385,0.0124738315839
440000,41.034991641,325.674049704,0.0124738315839
441000,46.4588661716,234.054172583,0.0124738315839
442000,54.0779957739,226.352654731,0.0124738315839
443000,48.9791671545,328.21796335,0.0124738315839
444000,30.2032882083,316.403327494,0.0124738315839
445000,39.2663892217,242.24469281,0.0124738315839
446000,27.859559775,210.573657606,0.0124738315839
447000,39.5734634298,325.72747045,0.0124738315839
448000,25.061327093,368.191585312,0.0124738315839
449000,42.6576591539,305.1103335,0.0124738315839
450000,39.5008487759,347.875850173,0.0124738315839
451000,42.3304263288,289.85066018,0.0124738315839
452000,33.6943919769,266.899019203,0.0124738315839
453000,38.0222229629,288.682868144,0.0124738315839
454000,38.4415035168,240.133509005,0.0124738315839
455000,30.4279761039,243.989794691,0.0124738315839
456000,34.2102348273,229.158383178,0.0124738315839
457000,35.4157967646,157.472269124,0.0124738315839
458000,37.2661116604,299.703190509,0.0124738315839
459000,44.5102524048,349.588705016,0.0124738315839
460000,28.8717463956,353.178341135,0.0124738315839
461000,39.664218724,230.164053875,0.0124738315839
462000,46.3716527736,232.111058823,0.0124738315839
463000,47.7407491492,232.705894608,0.0124738315839
464000,43.2913099813,265.73641544,0.0124738315839
465000,35.3919965935,430.894223166,0.0124738315839
466000,34.4735276467,362.145193387,0.0124738315839
467000,51.6619832508,410.929090169,0.0124738315839
468000,45.3533364123,327.378922801,0.0124738315839
469000,29.8238418869,412.625985344,0.0124738315839
470000,56.6019230003,254.78923911,0.0124738315839
471000,36.8241499843,257.189116384,0.0124738315839
472000,23.6506326235,293.260077603,0.0124738315839
473000,29.9057152508,212.969856908,0.0124738315839
474000,27.3379647466,126.612793732,0.0124738315839
475000,25.9457286791,245.083494549,0.0124738315839
476000,35.950214968,242.542802099,0.0124738315839
477000,25.5520003011,281.285369989,0.0124738315839
478000,47.1599476293,341.843484475,0.0124738315839
479000,29.879150346,342.355255236,0.0124738315839
480000,59.5058615994,258.441002673,0.0124738315839
481000,34.3862167968,367.609988136,0.0124738315839
482000,42.7784467743,523.18315769,0.0124738315839
483000,71.4082267131,234.611325624,0.0124738315839
484000,47.3745108253,317.900880466,0.0124738315839
485000,41.3180827607,353.677281983,0.0124738315839
486000,43.025863709,360.604572012,0.0124738315839
487000,25.1029106306,325.199224383,0.0124738315839
488000,23.8996540153,236.448330757,0.0124738315839
489000,21.3477876917,345.668972002,0.0124738315839
490000,49.4316836373,215.001169712,0.0124738315839
491000,47.0478197727,323.679559091,0.0124738315839
492000,22.704752954,479.751894663,0.0124738315839
493000,51.3879839033,295.953874818,0.0124738315839
494000,30.6334762189,231.099874318,0.0124738315839
495000,32.853450332,179.259301006,0.0124738315839
496000,33.6206310555,211.427734351,0.0124738315839
497000,39.6223587189,279.953335719,0.0124738315839
498000,40.3831475213,252.426851044,0.0124738315839
499000,46.2678454011,322.07690494,0.0124738315839
500000,36.433600318,403.240353794,0.0124738315839
501000,48.6559296459,450.698412239,0.0124738315839
502000,50.4975783643,417.908530458,0.0124738315839
503000,31.3507894692,463.678476312,0.0124738315839
504000,36.9146270131,318.543775851,0.0124738315839
505000,36.0060912132,214.542297329,0.0124738315839
506000,28.220020671,316.69639253,0.0124738315839
507000,35.8216726473,294.089988563,0.0124738315839
508000,37.0475695801,259.121023315,0.0124738315839
509000,38.7502330279,363.446110559,0.0124738315839
510000,27.8607640833,469.922417957,0.0124738315839
511000,23.4147865636,370.647494986,0.0124738315839
512000,33.9696751667,195.352163828,0.0124738315839
513000,46.1251760535,268.627125576,0.0124738315839
514000,36.580646481,269.205168695,0.0124738315839
515000,36.6498553989,387.437493889,0.0124738315839
516000,40.0300274312,186.748296773,0.0124738315839
517000,20.4545876852,373.862706061,0.0124738315839
518000,28.5719351377,185.626203805,0.0124738315839
519000,20.6207910778,301.218267603,0.0124738315839
520000,42.1938522582,263.614172753,0.0124738315839
521000,59.9335184122,211.114687003,0.0124738315839
522000,45.8138234471,232.505104364,0.0124738315839
523000,27.0291394525,277.777730665,0.0124738315839
524000,31.5481026154,144.899490811,0.0124738315839
525000,28.6291532692,219.541638992,0.0124738315839
526000,28.8061047126,286.82796194,0.0124738315839
527000,32.9748672057,230.809310712,0.0124738315839
528000,25.2511730405,279.254100333,0.0124738315839
529000,40.2856419738,195.753072992,0.0124738315839
530000,30.6641639369,273.14187244,0.0124738315839
531000,28.2488133358,360.995967885,0.0124738315839
532000,42.0765973299,368.013923863,0.0124738315839
533000,32.6963435492,343.862476007,0.0124738315839
534000,35.0540558732,258.739052868,0.0124738315839
535000,37.4580340341,368.841631968,0.0124738315839
536000,28.143741375,389.640232955,0.0124738315839
537000,30.0287775634,400.993776179,0.0124738315839
538000,51.5134328926,264.676572603,0.0124738315839
539000,32.5564078401,399.598400514,0.0124738315839
540000,26.375423426,264.968728174,0.0124738315839
541000,34.8157178615,283.868792413,0.0124738315839
542000,17.0128985546,464.814222928,0.0124738315839
543000,46.3724393741,253.193789895,0.0124738315839
544000,45.3562809955,423.013705488,0.0124738315839
545000,59.7577639548,395.159397333,0.0124738315839
546000,39.5729493471,282.216469068,0.0124738315839
547000,33.5962547834,227.983661537,0.0124738315839
548000,26.7458640662,253.937893146,0.0124738315839
549000,44.54205503,245.763592494,0.0124738315839
550000,42.965344078,240.579942196,0.0124738315839
551000,35.7174018521,192.493801512,0.0124738315839
552000,42.3619062719,194.62156485,0.0124738315839
553000,33.3662010703,348.232467228,0.0124738315839
554000,43.683871571,355.195196491,0.0124738315839
555000,24.5009275553,446.380577178,0.0124738315839
556000,29.3330180556,232.982936132,0.0124738315839
557000,30.2143656174,211.428723989,0.0124738315839
558000,23.8483106439,159.852534361,0.0124738315839
559000,23.0546995821,254.673105024,0.0124738315839
560000,25.1619425529,237.972513064,0.0124738315839
561000,15.5412405832,404.165203401,0.0124738315839
562000,29.1749258044,350.323833706,0.0124738315839
563000,30.0793495097,377.876771299,0.0124738315839
564000,49.3578679513,200.166926457,0.0124738315839
565000,28.929272251,301.036180718,0.0124738315839
566000,29.3371738957,232.966898599,0.0124738315839
567000,38.0247519732,259.965195946,0.0124738315839
568000,42.3248030591,335.618982321,0.0124738315839
569000,27.8516796564,300.222877533,0.0124738315839
570000,29.8712301666,209.088998181,0.0124738315839
571000,25.0792686276,390.435645884,0.0124738315839
572000,49.8883893182,357.212001709,0.0124738315839
573000,28.5798170883,402.216618292,0.0124738315839
574000,31.1527257649,371.625329382,0.0124738315839
575000,41.7946752075,278.562247602,0.0124738315839
576000,29.6104921122,241.370584234,0.0124738315839
577000,29.3653363822,250.799216454,0.0124738315839
578000,35.8014297208,302.817349364,0.0124738315839
579000,28.8524327028,342.905364027,0.0124738315839
580000,32.3052446617,310.937153347,0.0124738315839
581000,38.8778211968,298.655408444,0.0124738315839
582000,55.9192110651,249.370248082,0.0124738315839
583000,42.8804697799,256.759903846,0.0124738315839
