#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,52.9959893037,273.349364082,0.0124738315839
95000,33.5456054623,384.203120252,0.0124738315839
96000,33.675878573,266.432172677,0.0124738315839
97000,29.914465297,387.034476107,0.0124738315839
98000,50.1018150365,294.928628195,0.0124738315839
99000,38.9558683705,389.713367163,0.0124738315839
100000,43.4129756734,478.102205367,0.0124738315839
101000,56.4650940912,348.532960047,0.0124738315839
102000,33.1113096829,337.177486242,0.0124738315839
103000,33.1312704981,239.826069504,0.0124738315839
104000,24.4215522417,284.034021193,0.0124738315839
105000,19.9876139929,342.792670956,0.0124738315839
106000,33.4250908248,262.647427567,0.0124738315839
107000,34.4559240008,285.683290779,0.0124738315839
108000,40.4994643821,282.647391321,0.0124738315839
109000,47.7200088281,374.864955809,0.0124738315839
110000,52.6500338256,310.091217555,0.0124738315839
111000,45.2032880773,348.392400417,0.0124738315839
112000,41.627874221,234.226345822,0.0124738315839
113000,39.510182875,295.192237585,0.0124738315839
114000,39.9420299786,272.404065675,0.0124738315839
115000,39.7077591996,262.638777981,0.0124738315839
116000,41.1080487569,300.72791225,0.0124738315839
117000,52.623056919,308.322743692,0.0124738315839
118000,43.9946443853,429.908274405,0.0124738315839
119000,52.5803407356,265.813640214,0.0124738315839
120000,32.2771836037,286.515447227,0.0124738315839
121000,36.9907921068,385.021321002,0.0124738315839
122000,58.2723727578,200.62363345,0.0124738315839
123000,38.0350380568,334.571510494,0.0124738315839
124000,24.8960792831,300.804795794,0.0124738315839
125000,36.6184942851,284.55301535,0.0124738315839
126000,23.5541364481,257.581410806,0.0124738315839
127000,49.8357902216,178.15238418,0.0124738315839
128000,28.1734838093,326.891258024,0.0124738315839
129000,58.2155246408,339.994962631,0.0124738315839
130000,74.5339666977,318.767029417,0.0124738315839
131000,50.8087382485,316.96483979,0.0124738315839
132000,28.0900254481,258.693635154,0.0124738315839
133000,30.0733955505,266.599849856,0.0124738315839
134000,39.6206712181,320.919073404,0.0124738315839
135000,28.6513388548,282.892477237,0.0124738315839
136000,26.8206442697,275.938969894,0.0124738315839
137000,45.2439801833,300.123190689,0.0124738315839
138000,45.6241731267,346.562515185,0.0124738315839
139000,35.9381540851,392.266965686,0.0124738315839
140000,34.9387529938,332.884660247,0.0124738315839
141000,35.5061577591,376.818429748,0.0124738315839
142000,49.3268398732,208.063970906,0.0124738315839
143000,42.0252767831,333.126715881,0.0124738315839
144000,51.5031767188,378.876126962,0.0124738315839
145000,25.8283595761,407.513227478,0.0124738315839
146000,44.6457307395,248.3719634,0.0124738315839
147000,35.9443456074,438.155521058,0.0124738315839
148000,37.0514422905,482.508316518,0.0124738315839
149000,57.8545247905,337.934545911,0.0124738315839
150000,51.2903499584,479.744897583,0.0124738315839
151000,53.1122313614,246.670172241,0.0124738315839
152000,34.27480275,227.279250673,0.0124738315839
153000,39.2924606417,449.786441511,0.0124738315839
154000,52.4838606078,348.130983887,0.0124738315839
155000,30.2496090129,276.296586479,0.0124738315839
156000,29.3812341667,184.289124983,0.0124738315839
157000,35.2412667494,292.211312502,0.0124738315839
158000,21.2045434457,267.458413241,0.0124738315839
159000,31.7999261859,181.954568671,0.0124738315839
160000,41.0884236508,198.41079899,0.0124738315839
161000,32.7847690074,450.008759031,0.0124738315839
162000,28.4930008997,351.302998644,0.0124738315839
163000,36.6544150594,306.812139796,0.0124738315839
164000,42.9536893346,278.874738851,0.0124738315839
165000,34.2688863371,327.656126872,0.0124738315839
166000,39.0621877897,419.829312448,0.0124738315839
167000,24.7002808198,423.968541927,0.0124738315839
168000,44.9236132272,223.121009025,0.0124738315839
169000,41.314296294,288.682067172,0.0124738315839
170000,29.382821563,263.925487724,0.0124738315839
171000,47.7133397233,151.094025417,0.0124738315839
172000,34.1625127109,310.912831368,0.0124738315839
173000,26.6236753794,242.363355613,0.0124738315839
174000,43.746611721,255.087592669,0.0124738315839
175000,28.61274181,308.017471308,0.0124738315839
176000,36.2748864404,428.720323389,0.0124738315839
177000,52.6132437772,219.979994422,0.0124738315839
178000,50.6384874861,306.542868955,0.0124738315839
179000,55.0075022199,217.996076915,0.0124738315839
180000,38.3125061765,478.072154061,0.0124738315839
181000,46.1167770832,355.924003886,0.0124738315839
182000,39.8357942573,303.360611033,0.0124738315839
183000,40.1968239528,227.765395644,0.0124738315839
184000,27.9887054067,259.262388517,0.0124738315839
185000,28.3324184327,261.639805837,0.0124738315839
186000,39.8313130611,257.236105648,0.0124738315839
187000,62.7626495724,298.050215013,0.0124738315839
188000,40.6785376215,369.404547354,0.0124738315839
189000,37.7100432176,334.381830757,0.0124738315839
190000,36.8299747919,383.204019197,0.0124738315839
191000,31.9632544665,276.646122959,0.0124738315839
192000,65.1456023008,367.23308144,0.0124738315839
193000,55.3996016911,420.456105194,0.0124738315839
194000,49.1989678098,254.693999964,0.0124738315839
195000,37.2837418024,279.844726965,0.0124738315839
196000,27.4426919245,343.300610066,0.0124738315839
197000,39.0661714912,375.182009132,0.0124738315839
198000,51.9222391082,334.692010408,0.0124738315839
199000,37.3260661755,360.774870469,0.0124738315839
200000,42.8653968523,270.172395428,0.0124738315839
201000,33.2008687597,255.633736201,0.0124738315839
202000,43.6580257476,134.206857083,0.0124738315839
203000,36.9886972012,395.109499047,0.0124738315839
204000,38.0344020337,251.546728146,0.0124738315839
205000,38.301276027,198.901412453,0.0124738315839
206000,29.6216127527,199.518606986,0.0124738315839
207000,30.4193564411,277.73081714,0.0124738315839
208000,45.35643832,230.915219348,0.0124738315839
209000,37.353090594,359.566258297,0.0124738315839
210000,51.2662913951,396.419167571,0.0124738315839
211000,36.4763242661,325.140099159,0.0124738315839
212000,49.0283035952,439.970097709,0.0124738315839
213000,58.4452311552,343.699371179,0.0124738315839
214000,44.9133816764,373.379475032,0.0124738315839
215000,37.5001532662,334.322815595,0.0124738315839
216000,28.4959165727,220.955462061,0.0124738315839
217000,45.2843066425,186.293935372,0.0124738315839
218000,33.2401515379,374.771942867,0.0124738315839
219000,36.9951749672,412.494471901,0.0124738315839
220000,36.7655403655,379.342576922,0.0124738315839
221000,39.5864849856,444.47393359,0.0124738315839
222000,41.5989522608,260.445670776,0.0124738315839
223000,38.1757804807,278.600077741,0.0124738315839
224000,44.6855522345,351.295236372,0.0124738315839
225000,50.4459125591,230.107483774,0.0124738315839
226000,41.1411822064,220.4943552,0.0124738315839
227000,45.3722127455,253.583367971,0.0124738315839
228000,42.9155104909,373.909099464,0.0124738315839
229000,63.8991263908,351.357741376,0.0124738315839
230000,72.0645477486,372.606911194,0.0124738315839
231000,64.2257380537,322.981410834,0.0124738315839
232000,40.7101026543,250.773159445,0.0124738315839
233000,30.3119487257,363.49105194,0.0124738315839
234000,43.4303889554,343.243940468,0.0124738315839
235000,38.3452695045,266.246650368,0.0124738315839
236000,29.5327687463,256.203060079,0.0124738315839
237000,26.1849582344,326.729323989,0.0124738315839
238000,35.0099459754,238.564466471,0.0124738315839
239000,39.8373497913,431.008555036,0.0124738315839
240000,52.6733746091,376.153605835,0.0124738315839
241000,31.6634423265,456.293435007,0.0124738315839
242000,41.0847849101,445.038135561,0.0124738315839
243000,42.4883778168,301.62024172,0.0124738315839
244000,24.8008770382,279.904375093,0.0124738315839
245000,30.6470883201,333.882505879,0.0124738315839
246000,60.9986085844,323.544213426,0.0124738315839
247000,56.1164699429,248.85071538,0.0124738315839
248000,21.7736198375,348.980982689,0.0124738315839
249000,24.070698034,233.142298488,0.0124738315839
250000,49.7147465362,244.199260311,0.0124738315839
251000,30.1749019086,330.500733198,0.0124738315839
252000,37.5988138673,262.487738432,0.0124738315839
253000,42.618983523,161.424454908,0.0124738315839
254000,33.9736084575,243.74935928,0.0124738315839
255000,42.1526189001,172.080992169,0.0124738315839
256000,54.9646784437,316.987098534,0.0124738315839
257000,39.7866529113,284.176256509,0.0124738315839
258000,45.8532847094,201.608807884,0.0124738315839
259000,37.0355139761,264.328776874,0.0124738315839
260000,32.227623226,275.796607438,0.0124738315839
261000,20.4460677878,373.248957275,0.0124738315839
262000,45.5909320362,329.951645599,0.0124738315839
263000,29.731074155,381.777123086,0.0124738315839
264000,32.5027898417,368.352485536,0.0124738315839
265000,42.4258067348,265.473959669,0.0124738315839
266000,43.9262587147,304.997373347,0.0124738315839
267000,40.4310554099,251.823889206,0.0124738315839
268000,48.466587833,350.407386907,0.0124738315839
269000,38.9814548746,248.82408612,0.0124738315839
270000,30.3602268616,400.040369006,0.0124738315839
271000,40.4030387786,227.133436006,0.0124738315839
272000,44.761229719,342.268842754,0.0124738315839
273000,52.2087676196,283.714589204,0.0124738315839
274000,49.4402698339,440.006144783,0.0124738315839
275000,54.7469246476,208.716929507,0.0124738315839
276000,30.7754455091,172.071543658,0.0124738315839
277000,42.751437957,179.323612378,0.0124738315839
278000,27.012541037,324.421237909,0.0124738315839
279000,36.502992423,436.528698155,0.0124738315839
280000,56.5202495383,309.847059343,0.0124738315839
281000,39.034880132,275.045291808,0.0124738315839
282000,25.6911044352,345.165379067,0.0124738315839
283000,45.8079864438,269.520936982,0.0124738315839
284000,52.3361514892,284.541667823,0.0124738315839
285000,37.8740096927,369.707295488,0.0124738315839
286000,36.5023850519,317.673163507,0.0124738315839
287000,43.501777849,371.746903218,0.0124738315839
288000,30.4001688606,344.350396464,0.0124738315839
289000,38.0286133752,261.775228897,0.0124738315839
290000,49.4511604201,212.985563825,0.0124738315839
291000,49.4263080094,369.15154672,0.0124738315839
292000,61.618684424,270.002695332,0.0124738315839
293000,44.4758360304,329.867001996,0.0124738315839
294000,27.2873999538,479.111261953,0.0124738315839
295000,39.2081178716,275.007775258,0.0124738315839
296000,34.788134988,280.64882254,0.0124738315839
297000,28.1695572872,312.620560366,0.0124738315839
298000,29.7478418002,265.588938939,0.0124738315839
299000,33.952995644,183.682126823,0.0124738315839
300000,34.3615640605,345.918599728,0.0124738315839
301000,36.4302226521,384.381895141,0.0124738315839
302000,30.5502619436,211.981186347,0.0124738315839
303000,33.3116187205,175.124431534,0.0124738315839
304000,42.5359376333,195.950874496,0.0124738315839
305000,37.6945532572,367.290167496,0.0124738315839
306000,40.9067673635,353.884654078,0.0124738315839
307000,22.0321310066,292.143461671,0.0124738315839
308000,26.2594737038,235.397119392,0.0124738315839
309000,39.591021858,252.597171095,0.0124738315839
310000,19.0302366356,339.66118028,0.0124738315839
311000,34.3471963051,210.079047471,0.0124738315839
312000,31.487681251,232.583354743,0.0124738315839
313000,35.5906379381,333.450443828,0.0124738315839
314000,23.7555796394,307.794747484,0.0124738315839
315000,34.6694859435,360.062368929,0.0124738315839
316000,46.6034831992,269.45254575,0.0124738315839
317000,31.5010741303,249.805119033,0.0124738315839
318000,23.3678490632,314.48021084,0.0124738315839
319000,25.0283375942,390.069599329,0.0124738315839
320000,22.7095276041,265.068404388,0.0124738315839
321000,41.1392816917,180.403536029,0.0124738315839
322000,30.9894462909,221.392324293,0.0124738315839
323000,32.1880542967,227.097647786,0.0124738315839
324000,27.2261529414,254.771297643,0.0124738315839
325000,32.2388530225,255.328403167,0.0124738315839
326000,18.5883477209,261.880900953,0.0124738315839
327000,32.3856703644,210.4236903,0.0124738315839
328000,23.5470645892,225.622437262,0.0124738315839
329000,20.3542982022,386.125595698,0.0124738315839
330000,44.4232302334,365.335783316,0.0124738315839
331000,55.2373221753,239.059659394,0.0124738315839
332000,30.4633587713,228.424866469,0.0124738315839
333000,36.689817489,228.543134262,0.0124738315839
334000,26.8855253562,222.529414495,0.0124738315839
335000,22.280775358,226.425789766,0.0124738315839
336000,43.2247578409,282.081046239,0.0124738315839
337000,46.0084035986,263.032844312,0.0124738315839
338000,44.9098888545,234.604559278,0.0124738315839
339000,28.6844930409,185.283982748,0.0124738315839
340000,32.342210973,365.378773923,0.0124738315839
341000,30.8506715481,299.851358738,0.0124738315839
342000,30.5258102614,265.759755827,0.0124738315839
343000,38.583549762,339.898694061,0.0124738315839
344000,26.06545362,241.032408015,0.0124738315839
345000,39.5340332682,219.33663326,0.0124738315839
346000,28.3182988691,452.44581984,0.0124738315839
347000,57.7264851433,283.716629114,0.0124738315839
348000,44.1072264344,330.623130924,0.0124738315839
349000,57.1051376362,372.883716144,0.0124738315839
350000,53.2078179532,279.488108766,0.0124738315839
351000,52.003521622,278.832643589,0.0124738315839
352000,23.4080279463,257.66403457,0.0124738315839
353000,27.5406898832,234.783290246,0.0124738315839
354000,28.1083694062,241.934687506,0.0124738315839
355000,38.4104909067,275.61678615,0.0124738315839
356000,43.0823032862,289.957409232,0.0124738315839
357000,48.5627316281,314.30153134,0.0124738315839
358000,43.8490287776,255.867934571,0.0124738315839
359000,42.7439111541,227.129542258,0.0124738315839
360000,37.8997071155,259.073791645,0.0124738315839
361000,21.881832015,249.691629959,0.0124738315839
362000,36.1331597155,396.408329674,0.0124738315839
363000,53.6914351761,248.446818678,0.0124738315839
364000,27.1668426374,300.49493276,0.0124738315839
365000,37.8986649568,265.078254555,0.0124738315839
366000,38.9827735779,346.814667472,0.0124738315839
367000,39.1353419686,245.301102622,0.0124738315839
368000,28.5372221119,321.191104502,0.0124738315839
369000,43.2262096308,407.949481397,0.0124738315839
370000,40.7591962428,405.649883446,0.0124738315839
371000,34.5350627926,355.49831893,0.0124738315839
372000,45.3660288691,285.590263145,0.0124738315839
373000,34.3197535065,316.591435769,0.0124738315839
374000,27.3973281782,295.346280576,0.0124738315839
375000,34.7709583019,195.350704238,0.0124738315839
376000,43.7996502592,256.670238882,0.0124738315839
377000,32.2596695563,299.075174578,0.0124738315839
378000,39.0412129248,201.963607915,0.0124738315839
379000,34.7589906935,244.257249057,0.0124738315839
380000,44.999534376,248.419582117,0.0124738315839
381000,38.3379512699,392.241305731,0.0124738315839
382000,38.7892331541,302.086474299,0.0124738315839
383000,26.7051310581,268.15358874,0.0124738315839
384000,22.1035529296,205.406642726,0.0124738315839
385000,34.2347060982,180.757948504,0.0124738315839
386000,37.9303942754,335.95832499,0.0124738315839
387000,39.6838911209,378.783883404,0.0124738315839
388000,34.7618314038,335.412187177,0.0124738315839
389000,52.8346774944,265.885568875,0.0124738315839
390000,52.3908669153,208.640257154,0.0124738315839
391000,51.0276458211,317.84036943,0.0124738315839
392000,49.4014474614,263.682584306,0.0124738315839
393000,44.9076150021,288.574212798,0.0124738315839
394000,34.9028791309,254.549738153,0.0124738315839
395000,42.6886900963,228.45671752,0.0124738315839
396000,40.9033878854,221.436804945,0.0124738315839
397000,27.7155552214,203.490587017,0.0124738315839
398000,50.3156851787,285.435777148,0.0124738315839
399000,27.5134336787,492.410343203,0.0124738315839
400000,54.7420139865,290.459938979,0.0124738315839
401000,30.8506880361,210.289917795,0.0124738315839
402000,29.4339667584,188.385311484,0.0124738315839
403000,32.8041743328,333.132072795,0.0124738315839
404000,28.8988314906,330.960813687,0.0124738315839
405000,32.69453334,293.504907936,0.0124738315839
406000,43.9560985553,230.141969133,0.0124738315839
407000,27.2102471685,297.103060918,0.0124738315839
408000,30.3376731795,249.421365385,0.0124738315839
409000,26.0672071631,192.449268076,0.0124738315839
410000,22.5571692434,198.548139988,0.0124738315839
411000,32.4515870234,245.370525664,0.0124738315839
412000,50.320821152,221.389898785,0.0124738315839
413000,38.8488223996,278.884724507,0.0124738315839
414000,55.5734355598,219.257267276,0.0124738315839
415000,37.7566306246,286.564285541,0.0124738315839
416000,31.0390539468,263.390740284,0.0124738315839
417000,35.6497723872,231.671926011,0.0124738315839
418000,28.9923944236,205.392606501,0.0124738315839
419000,30.0443392512,247.070163085,0.0124738315839
420000,29.8731516011,338.180624317,0.0124738315839
421000,41.0340194317,289.639128671,0.0124738315839
422000,50.9988154748,301.19372049,0.0124738315839
423000,61.9397984805,181.974377068,0.0124738315839
424000,29.4915567776,357.319737194,0.0124738315839
425000,72.0089669453,269.261124287,0.0124738315839
426000,44.6783471145,320.831292647,0.0124738315839
427000,38.1042049801,263.514839336,0.0124738315839
428000,31.0690698862,354.795483221,0.0124738315839
429000,50.3840091984,397.498996791,0.0124738315839
430000,44.8427320776,269.295209676,0.0124738315839
431000,43.7548257076,376.008217419,0.0124738315839
432000,65.1917052441,323.77564897,0.0124738315839
433000,21.3432372544,465.027557781,0.0124738315839
434000,64.306946212,253.533747638,0.0124738315839
435000,43.9508262252,371.246503377,0.0124738315839
436000,48.12058729,376.715509741,0.0124738315839
437000,43.7621121582,486.946640619,0.0124738315839
438000,37.2980874334,401.805758358,0.0124738315839
439000,38.4198698659,495.499226636,0.0124738315839
440000,42.9173027725,312.603933245,0.0124738315839
441000,23.4977577,447.646902464,0.0124738315839
442000,44.7423831877,402.958511689,0.0124738315839
443000,32.918833173,364.079350859,0.0124738315839
444000,34.1854513874,217.763510035,0.0124738315839
445000,18.7191297492,267.399046725,0.0124738315839
446000,16.8966636953,299.147430034,0.0124738315839
447000,23.0541350265,232.367748946,0.0124738315839
448000,44.2921904653,350.258483544,0.0124738315839
449000,40.6031153471,239.161545778,0.0124738315839
450000,31.5195473844,213.005140525,0.0124738315839
451000,52.7792373345,352.816118267,0.0124738315839
452000,56.1099410999,245.007813185,0.0124738315839
453000,47.8339101635,449.664491965,0.0124738315839
454000,35.97395008,503.509787194,0.0124738315839
455000,25.7047323275,376.248438951,0.0124738315839
456000,46.7712173111,267.0652236,0.0124738315839
457000,33.9324702116,358.921669456,0.0124738315839
458000,34.0107149478,321.433470336,0.0124738315839
459000,33.5945464794,387.270046048,0.0124738315839
460000,40.5297162841,334.302193608,0.0124738315839
461000,44.5424963189,326.81200106,0.0124738315839
462000,57.6165803202,355.576259459,0.0124738315839
463000,29.3996751242,279.197621793,0.0124738315839
464000,36.3066026409,329.445737508,0.0124738315839
465000,35.0745209614,337.311138192,0.0124738315839
466000,32.7556603653,362.440362589,0.0124738315839
467000,31.9157696101,295.983166702,0.0124738315839
468000,50.39544951,310.740033318,0.0124738315839
469000,29.5039324018,224.875404452,0.0124738315839
470000,55.1648275697,233.090399236,0.0124738315839
471000,31.933196052,412.91115933,0.0124738315839
472000,43.6578679679,270.074284368,0.0124738315839
473000,34.1946599833,172.641039076,0.0124738315839
474000,42.4526784478,284.363685125,0.0124738315839
475000,49.526548549,251.393566948,0.0124738315839
476000,29.1042675659,275.859532248,0.0124738315839
477000,36.592131032,211.9358081,0.0124738315839
478000,40.7518300658,254.340396621,0.0124738315839
479000,25.2904698902,338.173553943,0.0124738315839
480000,41.7934787776,335.506253277,0.0124738315839
481000,38.5607494427,275.921323306,0.0124738315839
482000,42.1730623976,335.713865621,0.0124738315839
483000,41.7039493604,250.08370374,0.0124738315839
484000,27.4955079679,229.157491344,0.0124738315839
485000,52.73814037,218.613678673,0.0124738315839
486000,42.6729439232,244.963112918,0.0124738315839
487000,43.446567207,259.047289337,0.0124738315839
488000,31.5300763241,255.438618649,0.0124738315839
489000,24.5204582088,239.180561715,0.0124738315839
490000,23.5124782147,323.848408544,0.0124738315839
491000,22.9617145583,187.77209245,0.0124738315839
492000,37.403931519,266.895363539,0.0124738315839
493000,52.3229883026,288.385695204,0.0124738315839
494000,26.0507954871,366.086520099,0.0124738315839
495000,37.1662266869,240.018335558,0.0124738315839
496000,35.8763785654,393.482988856,0.0124738315839
497000,58.2727359794,233.827377804,0.0124738315839
498000,32.9263035186,229.330770367,0.0124738315839
499000,52.2208084968,229.101353326,0.0124738315839
500000,29.7599369343,290.853690721,0.0124738315839
501000,47.6045090627,225.779236922,0.0124738315839
502000,46.3493815312,273.018282786,0.0124738315839
503000,54.407825089,326.709561358,0.0124738315839
504000,51.6622922592,277.090878124,0.0124738315839
505000,59.785249326,288.538422354,0.0124738315839
506000,40.1685014789,419.84301839,0.0124738315839
507000,53.06880639,360.896491153,0.0124738315839
508000,33.0908811691,259.413257958,0.0124738315839
509000,46.7289413453,324.590409194,0.0124738315839
510000,30.9917177715,376.030599555,0.0124738315839
511000,30.1734477067,176.914976286,0.0124738315839
512000,28.1761510744,247.642830383,0.0124738315839
513000,37.2696500971,204.884346033,0.0124738315839
514000,39.3024654282,301.87211194,0.0124738315839
515000,53.3614993674,225.493747361,0.0124738315839
516000,62.7643807914,292.831417296,0.0124738315839
517000,40.4097624274,348.411597943,0.0124738315839
518000,29.4093851602,496.97123406,0.0124738315839
519000,51.2878732805,397.280435712,0.0124738315839
520000,41.9790129268,364.967304006,0.0124738315839
521000,42.6684152197,450.279529741,0.0124738315839
522000,48.0013772456,259.043111931,0.0124738315839
523000,58.3179704605,214.793621815,0.0124738315839
524000,49.8605293555,211.426070563,0.0124738315839
525000,29.7645308607,380.889853707,0.0124738315839
526000,48.5210594986,289.246287978,0.0124738315839
527000,23.4196365522,388.773758941,0.0124738315839
528000,56.5059520485,174.259294991,0.0124738315839
529000,38.517412742,350.116200851,0.0124738315839
530000,32.7832850732,316.114721253,0.0124738315839
531000,31.3706700843,236.54512536,0.0124738315839
532000,40.2904388986,205.939864777,0.0124738315839
533000,35.0890845637,252.72213124,0.0124738315839
534000,33.4478195338,452.52097454,0.0124738315839
535000,42.1904686525,322.550009844,0.0124738315839
536000,39.9320267525,406.93229743,0.0124738315839
537000,40.3596304707,411.812895661,0.0124738315839
538000,46.5419065508,341.693558129,0.0124738315839
539000,46.0531378526,374.89356807,0.0124738315839
540000,70.0042734377,210.030863522,0.0124738315839
541000,58.0252815232,286.112851744,0.0124738315839
542000,47.8634651902,214.065401688,0.0124738315839
543000,44.4672226444,208.229675947,0.0124738315839
544000,40.3186913267,409.137149597,0.0124738315839
545000,43.6135769179,358.981697831,0.0124738315839
546000,35.900994309,323.95386194,0.0124738315839
547000,37.8030347713,456.431301996,0.0124738315839
548000,45.0031062315,250.567418859,0.0124738315839
549000,42.2225040627,324.887074903,0.0124738315839
550000,35.3226348497,206.957767865,0.0124738315839
551000,35.4207709387,291.814283479,0.0124738315839
552000,38.8050866619,284.24881154,0.0124738315839
553000,27.016956595,319.578692812,0.0124738315839
554000,45.0204047369,363.542951979,0.0124738315839
555000,45.5534498208,364.802390746,0.0124738315839
556000,35.1994271905,360.346983206,0.0124738315839
557000,39.4890261129,272.173754333,0.0124738315839
558000,47.6132878232,257.215920493,0.0124738315839
559000,49.5017963035,485.375342611,0.0124738315839
560000,78.2408554709,276.514947183,0.0124738315839
561000,84.8971351821,272.152711862,0.0124738315839
562000,53.048816171,416.625707254,0.0124738315839
563000,39.2716674651,327.587659483,0.0124738315839
564000,56.4390262543,280.895116948,0.0124738315839
565000,69.9754688207,186.968491504,0.0124738315839
566000,37.6442151725,266.949893412,0.0124738315839
567000,37.6987749981,312.887773357,0.0124738315839
568000,30.9815784593,374.363545953,0.0124738315839
569000,45.4489867808,263.978146041,0.0124738315839
570000,38.9077421767,317.188526087,0.0124738315839
571000,46.3034994996,243.087197047,0.0124738315839
572000,36.4585302943,223.254273867,0.0124738315839
573000,36.7789274859,288.201258275,0.0124738315839
574000,41.6995204593,221.528171628,0.0124738315839
575000,25.1133230159,312.744225087,0.0124738315839
576000,28.5206506595,216.507263425,0.0124738315839
577000,43.7682553306,206.467536195,0.0124738315839
578000,36.3580632421,166.983743152,0.0124738315839
579000,32.7017340669,189.708143102,0.0124738315839
580000,39.2306476164,239.486491294,0.0124738315839
581000,43.3178369015,194.620326402,0.0124738315839
582000,36.0561928296,177.519390221,0.0124738315839
