#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
219000,32.3029227522,405.703349077,0.0124738315839
220000,22.8829518762,320.306699417,0.0124738315839
221000,25.9276819526,296.336936238,0.0124738315839
222000,40.6023273777,178.297327621,0.0124738315839
223000,44.8772094797,343.908378823,0.0124738315839
224000,60.0075603838,259.830631382,0.0124738315839
225000,24.4691913173,294.809864514,0.0124738315839
226000,27.4649151052,264.344889795,0.0124738315839
227000,25.9628075197,295.142722306,0.0124738315839
228000,25.4385368749,319.02397469,0.0124738315839
229000,35.3009535907,366.987487438,0.0124738315839
230000,30.4557433958,296.36032006,0.0124738315839
231000,33.9428485279,231.4209997,0.0124738315839
232000,35.9386249258,142.143184627,0.0124738315839
233000,43.3895059916,233.607213702,0.0124738315839
234000,37.5302086555,273.813306926,0.0124738315839
235000,53.5844018905,350.443077836,0.0124738315839
236000,36.65607285,467.087151202,0.0124738315839
237000,35.7518849494,270.101816417,0.0124738315839
238000,38.0387169505,299.378955803,0.0124738315839
239000,35.4683076675,292.952636042,0.0124738315839
240000,38.4677341153,365.99132881,0.0124738315839
241000,39.8450685063,261.484591287,0.0124738315839
242000,53.0488764512,334.953532369,0.0124738315839
243000,30.3248046586,484.755367339,0.0124738315839
244000,32.7700629143,367.1835266,0.0124738315839
245000,23.7800819609,263.819231081,0.0124738315839
246000,34.8536713733,344.794830072,0.0124738315839
247000,28.1477723084,285.377207979,0.0124738315839
248000,31.1438473566,303.588810652,0.0124738315839
249000,43.1402605351,294.435000471,0.0124738315839
250000,31.0874923409,469.627783504,0.0124738315839
251000,40.6304501786,376.204973604,0.0124738315839
252000,37.6271030589,223.527701381,0.0124738315839
253000,27.2751434301,364.07987635,0.0124738315839
254000,40.1342243102,294.890667894,0.0124738315839
255000,28.2818461443,227.193318771,0.0124738315839
256000,23.8163179214,287.052769832,0.0124738315839
257000,31.0722889132,386.074555741,0.0124738315839
258000,50.0241390709,172.819170284,0.0124738315839
259000,46.4082221672,346.574019726,0.0124738315839
260000,50.7104244124,242.7795088,0.0124738315839
261000,23.6293989253,486.232651802,0.0124738315839
262000,30.8166904115,312.491907679,0.0124738315839
263000,43.5170476174,271.575621725,0.0124738315839
264000,33.2148205234,393.710395694,0.0124738315839
265000,40.8777181701,482.205968571,0.0124738315839
266000,32.0828874117,485.441474758,0.0124738315839
267000,37.5891036748,251.896563237,0.0124738315839
268000,24.9732711089,386.270955756,0.0124738315839
269000,25.2250983938,325.016846867,0.0124738315839
270000,18.1573195086,284.554723672,0.0124738315839
271000,20.4724327701,316.273065325,0.0124738315839
272000,41.7551684718,186.93721718,0.0124738315839
273000,44.6940978544,181.559723352,0.0124738315839
274000,35.9541346755,318.084666731,0.0124738315839
275000,35.9054881841,369.993785037,0.0124738315839
276000,49.6610543405,248.32303315,0.0124738315839
277000,29.3974575225,237.460094256,0.0124738315839
278000,26.1699823713,345.97577426,0.0124738315839
279000,38.5957117047,446.966752872,0.0124738315839
280000,57.7987525432,308.866580771,0.0124738315839
281000,44.9677712055,363.622731656,0.0124738315839
282000,33.2122413113,358.888206282,0.0124738315839
283000,56.0746682805,194.174249404,0.0124738315839
284000,46.463331416,290.783784405,0.0124738315839
285000,40.5463861893,324.855325383,0.0124738315839
286000,42.079716947,388.427935525,0.0124738315839
287000,50.3347199447,287.230489766,0.0124738315839
288000,26.9800436949,229.110440142,0.0124738315839
289000,20.5030470499,279.801810409,0.0124738315839
290000,45.6686177574,401.667047012,0.0124738315839
291000,36.4687187832,310.180102568,0.0124738315839
292000,36.5390988894,319.919779042,0.0124738315839
293000,50.0275335021,193.275641043,0.0124738315839
294000,32.5462120555,241.41405795,0.0124738315839
295000,35.7033113882,329.652576635,0.0124738315839
296000,50.6682418296,376.775263463,0.0124738315839
297000,27.7826206431,419.022610233,0.0124738315839
298000,33.1474114377,288.907162508,0.0124738315839
299000,34.8580483891,212.05188819,0.0124738315839
300000,34.9304316635,340.925659508,0.0124738315839
301000,38.0096522785,189.230954833,0.0124738315839
302000,33.1337586579,248.818337048,0.0124738315839
303000,28.1894521052,362.096218844,0.0124738315839
304000,36.6707992673,349.544514858,0.0124738315839
305000,50.2914348846,382.701861682,0.0124738315839
306000,46.2127915472,351.107116369,0.0124738315839
307000,52.6093434857,277.640088164,0.0124738315839
308000,31.490667194,235.885103893,0.0124738315839
309000,34.2603230783,330.155557941,0.0124738315839
310000,34.0979328706,275.903697982,0.0124738315839
311000,37.1134454015,219.525969725,0.0124738315839
312000,41.1607467501,307.394181224,0.0124738315839
313000,29.4478017518,443.328239382,0.0124738315839
314000,34.8374195108,278.703822303,0.0124738315839
315000,45.6414802654,246.639566076,0.0124738315839
316000,35.8144610118,198.077882903,0.0124738315839
317000,24.8294156694,242.991286319,0.0124738315839
318000,29.3126020684,185.840739574,0.0124738315839
319000,34.7897103193,215.073454904,0.0124738315839
320000,35.7592847724,414.035384034,0.0124738315839
321000,36.2708977222,360.037061699,0.0124738315839
322000,50.2950952859,275.871726144,0.0124738315839
323000,42.9780136845,235.292764809,0.0124738315839
324000,46.6436033664,282.453222763,0.0124738315839
325000,40.8818759886,392.533826097,0.0124738315839
326000,43.9321118972,333.302160601,0.0124738315839
327000,26.0099521551,263.138803224,0.0124738315839
328000,25.8426511956,172.239915677,0.0124738315839
329000,11.4777257143,341.727261195,0.0124738315839
330000,29.9640731647,212.69789584,0.0124738315839
331000,39.5991958642,233.651061257,0.0124738315839
332000,29.624136905,282.416154425,0.0124738315839
333000,31.2328769998,319.088530059,0.0124738315839
334000,29.9684394876,368.14803393,0.0124738315839
335000,35.9284436247,544.521408159,0.0124738315839
336000,63.9150467824,293.959334498,0.0124738315839
337000,44.4740898807,356.799823746,0.0124738315839
338000,36.7360867726,446.142964509,0.0124738315839
339000,47.8982602453,293.624803234,0.0124738315839
340000,29.5624072557,345.562055876,0.0124738315839
341000,36.7953377284,341.332414624,0.0124738315839
342000,34.847361425,379.441841786,0.0124738315839
343000,44.5943253818,229.358394097,0.0124738315839
344000,35.6597159671,184.951743217,0.0124738315839
345000,26.5252327786,285.672292155,0.0124738315839
346000,38.4813237825,294.894343831,0.0124738315839
347000,35.7510493944,414.266391683,0.0124738315839
348000,32.4198668919,262.183875839,0.0124738315839
349000,26.6833342509,286.269312673,0.0124738315839
350000,37.5391989274,187.48100303,0.0124738315839
351000,28.0187652622,308.218716297,0.0124738315839
352000,53.1315845235,168.258524273,0.0124738315839
353000,37.0579123306,313.279813192,0.0124738315839
354000,36.3018330419,324.28297182,0.0124738315839
355000,39.4188379029,302.162971459,0.0124738315839
356000,32.5884347783,305.912102144,0.0124738315839
357000,40.0580541246,311.847906109,0.0124738315839
358000,31.4069193602,246.69863136,0.0124738315839
359000,39.3736448764,117.39324116,0.0124738315839
360000,17.5345962835,283.442294879,0.0124738315839
361000,23.7869406472,196.38028351,0.0124738315839
362000,33.4361557316,141.873042392,0.0124738315839
363000,32.2124810667,259.667900652,0.0124738315839
364000,39.7780110807,256.48324868,0.0124738315839
365000,37.8884600913,288.211815082,0.0124738315839
366000,28.5521160072,283.070175591,0.0124738315839
367000,33.1571623763,464.765163319,0.0124738315839
368000,39.3285567733,273.016046635,0.0124738315839
369000,32.0277883337,224.657878662,0.0124738315839
370000,19.9847881065,283.394351664,0.0124738315839
371000,23.4113367409,253.636174913,0.0124738315839
372000,35.1692965388,175.265261127,0.0124738315839
373000,29.4788634456,417.53462182,0.0124738315839
374000,20.0452887912,350.187750872,0.0124738315839
375000,24.5784002485,268.20403158,0.0124738315839
376000,41.6050598253,367.347948362,0.0124738315839
377000,43.6874290929,292.757715541,0.0124738315839
378000,35.8237213393,400.879569383,0.0124738315839
379000,30.6438595208,261.232945879,0.0124738315839
380000,25.7093811943,388.272943745,0.0124738315839
381000,38.4964988098,204.333844777,0.0124738315839
382000,30.7189286375,219.3561951,0.0124738315839
383000,47.4163269524,288.662841128,0.0124738315839
384000,23.7541587625,393.34585152,0.0124738315839
385000,57.4592189497,283.768118477,0.0124738315839
386000,46.3749500111,330.656506174,0.0124738315839
387000,29.7804720515,315.094901472,0.0124738315839
388000,44.8692239809,281.419981187,0.0124738315839
389000,24.8184660699,378.483188388,0.0124738315839
390000,32.186499364,424.264191231,0.0124738315839
391000,21.7144853517,224.237643478,0.0124738315839
392000,34.3471271746,175.563961667,0.0124738315839
393000,28.8300067594,177.737364298,0.0124738315839
394000,32.9767577373,272.005539596,0.0124738315839
395000,34.8021224899,369.155103342,0.0124738315839
396000,27.5012833664,411.313195103,0.0124738315839
397000,22.5425626876,439.764813322,0.0124738315839
398000,39.9016618484,245.018878836,0.0124738315839
399000,30.6805306972,165.652152032,0.0124738315839
400000,23.2721350435,265.935964291,0.0124738315839
401000,22.6846904252,289.891075916,0.0124738315839
402000,34.5491783918,277.387698804,0.0124738315839
403000,27.4164156395,301.21155502,0.0124738315839
404000,33.3726325341,288.211588644,0.0124738315839
405000,37.9636078945,277.151126514,0.0124738315839
406000,19.8853946337,227.491251308,0.0124738315839
407000,17.6449733102,278.941512808,0.0124738315839
408000,31.7282436875,274.843235832,0.0124738315839
409000,29.8034186576,436.003732423,0.0124738315839
410000,46.6006812599,266.268672223,0.0124738315839
411000,32.4325277874,253.1441382,0.0124738315839
412000,47.8927053996,322.11473591,0.0124738315839
413000,38.8396472994,490.515982815,0.0124738315839
414000,35.9450456458,238.319581176,0.0124738315839
415000,38.7064302695,242.929038011,0.0124738315839
416000,41.9750520943,165.826667964,0.0124738315839
417000,31.9357953291,216.545560406,0.0124738315839
418000,30.9917381329,277.805601746,0.0124738315839
419000,33.5190485459,308.765275022,0.0124738315839
420000,34.5011644187,342.573484605,0.0124738315839
421000,19.596855283,299.938776601,0.0124738315839
422000,43.320360263,386.904237367,0.0124738315839
423000,30.5960153724,462.22709493,0.0124738315839
424000,56.8553680551,348.669121448,0.0124738315839
425000,55.4515875768,308.696568196,0.0124738315839
426000,43.0767011297,288.510371771,0.0124738315839
427000,30.67669768,349.057526425,0.0124738315839
428000,33.7370889706,295.201080931,0.0124738315839
429000,33.3072171455,359.93412518,0.0124738315839
430000,43.114548041,374.031478901,0.0124738315839
431000,30.8077410978,328.388432178,0.0124738315839
432000,35.2276787738,426.899296981,0.0124738315839
433000,36.5926106736,339.734291775,0.0124738315839
434000,37.4331889301,371.285836275,0.0124738315839
435000,44.0706155174,248.397224151,0.0124738315839
436000,35.5268199997,265.252987217,0.0124738315839
437000,30.4748659295,315.324315535,0.0124738315839
438000,37.3798344147,376.39567178,0.0124738315839
439000,45.7737664888,410.045436893,0.0124738315839
440000,33.5215545987,273.464883652,0.0124738315839
441000,42.8380887941,307.319771454,0.0124738315839
442000,38.9125598698,544.688324845,0.0124738315839
443000,32.9294587015,339.871930232,0.0124738315839
444000,46.6248836908,249.656540489,0.0124738315839
445000,47.3795604631,399.466535382,0.0124738315839
446000,30.005873944,260.261452462,0.0124738315839
447000,23.2269476911,234.466505842,0.0124738315839
448000,29.7202502183,401.80541892,0.0124738315839
449000,29.8455331474,303.660294041,0.0124738315839
450000,31.8728870827,404.844729167,0.0124738315839
451000,32.1698314341,304.745203901,0.0124738315839
452000,43.4861404124,196.582051325,0.0124738315839
453000,28.3828389943,255.889814935,0.0124738315839
454000,23.27957855,411.182506398,0.0124738315839
455000,41.4090730437,243.147924727,0.0124738315839
456000,22.7023140612,316.465515858,0.0124738315839
457000,43.0953804714,323.479610713,0.0124738315839
458000,47.7598257037,200.073243096,0.0124738315839
459000,31.7044940736,281.401094221,0.0124738315839
460000,24.7749580047,310.586700098,0.0124738315839
461000,23.953122466,359.787588048,0.0124738315839
462000,33.1670992364,204.322449937,0.0124738315839
463000,36.0983403615,302.360616993,0.0124738315839
464000,22.7361076588,270.329590979,0.0124738315839
465000,33.6434604823,232.201977937,0.0124738315839
466000,27.7303959198,306.853462941,0.0124738315839
467000,29.7797034472,221.165939033,0.0124738315839
468000,52.2134779699,428.855242165,0.0124738315839
469000,61.951840476,387.059927083,0.0124738315839
470000,38.038487074,384.381665462,0.0124738315839
471000,27.3379242855,487.715485773,0.0124738315839
472000,40.3039971807,343.323500823,0.0124738315839
473000,37.992627032,328.947451141,0.0124738315839
474000,34.488946832,263.157143717,0.0124738315839
475000,26.8526722578,199.22706789,0.0124738315839
476000,31.9896141521,239.521592441,0.0124738315839
477000,33.2071834781,343.393578445,0.0124738315839
478000,50.8266198863,478.086999226,0.0124738315839
479000,51.939245884,400.060307687,0.0124738315839
480000,29.9622413966,524.113373244,0.0124738315839
481000,56.0183557638,300.840742947,0.0124738315839
482000,57.7643097001,339.140911955,0.0124738315839
483000,39.7856087695,334.365115463,0.0124738315839
484000,52.7926033184,405.858970683,0.0124738315839
485000,61.7665883632,303.827411543,0.0124738315839
486000,28.5652909311,395.884955339,0.0124738315839
487000,37.3190690964,233.239855806,0.0124738315839
488000,42.6282713398,275.780039192,0.0124738315839
489000,40.8344810725,346.022105826,0.0124738315839
490000,30.4554445078,400.092108081,0.0124738315839
491000,35.5390315696,313.993152645,0.0124738315839
492000,36.8628511389,280.981249975,0.0124738315839
493000,38.8160835391,263.101068892,0.0124738315839
494000,42.5846808094,258.282648653,0.0124738315839
495000,37.320557591,369.545923912,0.0124738315839
496000,55.4272134239,180.743986285,0.0124738315839
497000,39.5362542866,291.2276879,0.0124738315839
498000,40.0787183084,266.158303093,0.0124738315839
499000,29.7317056949,341.812489205,0.0124738315839
500000,34.9692281951,429.56118144,0.0124738315839
501000,29.2542069216,280.753363638,0.0124738315839
502000,26.229948343,144.907106444,0.0124738315839
503000,41.0312627379,295.145439838,0.0124738315839
504000,41.0349700673,225.61165976,0.0124738315839
505000,35.8191445167,269.439193673,0.0124738315839
506000,31.0753955951,210.90837259,0.0124738315839
507000,29.7002911368,244.961324185,0.0124738315839
508000,44.8906556854,211.412718421,0.0124738315839
509000,28.7824922396,350.371033417,0.0124738315839
510000,31.4348669117,324.327680746,0.0124738315839
511000,31.9866230276,202.378738716,0.0124738315839
512000,19.7329699465,260.227496275,0.0124738315839
513000,28.4487094438,274.939162022,0.0124738315839
514000,51.2702046602,221.653727392,0.0124738315839
515000,47.1253064909,362.275268758,0.0124738315839
516000,35.3752038321,480.258680167,0.0124738315839
517000,41.4733808015,336.946375342,0.0124738315839
518000,32.5700967727,349.204081253,0.0124738315839
519000,20.760714494,339.05349788,0.0124738315839
520000,28.1970692838,247.097051431,0.0124738315839
521000,29.045224684,333.928706114,0.0124738315839
522000,39.3995058502,394.432340428,0.0124738315839
523000,37.5772112925,320.103788381,0.0124738315839
524000,20.4799519381,225.97417317,0.0124738315839
525000,39.4590261055,274.071289936,0.0124738315839
526000,38.2813913547,311.869109933,0.0124738315839
527000,36.0049869279,358.148452422,0.0124738315839
528000,32.7313385076,243.640767724,0.0124738315839
529000,23.7234307515,251.062488891,0.0124738315839
530000,20.3914975857,192.261645607,0.0124738315839
531000,27.2948524829,250.52932023,0.0124738315839
532000,34.8274144003,333.486617382,0.0124738315839
533000,24.5404113411,322.074828556,0.0124738315839
534000,26.5829261378,372.593031025,0.0124738315839
535000,35.579821618,316.383625374,0.0124738315839
536000,46.8030622469,323.577783578,0.0124738315839
537000,34.7611792576,314.788770222,0.0124738315839
538000,49.735144834,270.092374138,0.0124738315839
539000,31.0960989817,323.066488575,0.0124738315839
540000,18.2999643093,409.411769346,0.0124738315839
541000,38.9216196347,434.722674966,0.0124738315839
542000,55.598352501,145.703257387,0.0124738315839
543000,34.3536938511,281.241948182,0.0124738315839
544000,32.7069118336,276.6107214,0.0124738315839
545000,45.4001924954,190.047466799,0.0124738315839
546000,34.7045993797,385.432696707,0.0124738315839
547000,38.5025066114,353.421064814,0.0124738315839
548000,24.3600914856,476.826453716,0.0124738315839
549000,40.9083352549,225.316449532,0.0124738315839
550000,31.0731070887,305.542759891,0.0124738315839
551000,45.0528042792,312.886798201,0.0124738315839
552000,53.3985015215,276.431422523,0.0124738315839
553000,72.9114861405,346.587514081,0.0124738315839
554000,39.1110421673,452.466652382,0.0124738315839
555000,30.5712417872,424.495181161,0.0124738315839
556000,49.3069558841,378.682032228,0.0124738315839
557000,36.2570034069,273.293443865,0.0124738315839
558000,43.3094596821,192.681755952,0.0124738315839
559000,33.8585200797,297.286556726,0.0124738315839
560000,51.2405571089,318.486759149,0.0124738315839
561000,33.3055134532,310.81024107,0.0124738315839
562000,24.1988666111,286.255962018,0.0124738315839
563000,26.7831896095,266.362389958,0.0124738315839
564000,28.2764870422,167.352112379,0.0124738315839
565000,36.8507527137,216.071677827,0.0124738315839
566000,46.5864648409,322.498158496,0.0124738315839
567000,20.9322902927,380.19887275,0.0124738315839
568000,25.4790788755,214.853227455,0.0124738315839
569000,33.7312678083,198.910565512,0.0124738315839
570000,33.5499408471,198.577779125,0.0124738315839
571000,39.7569453296,342.833664031,0.0124738315839
572000,38.959500283,186.909224758,0.0124738315839
573000,33.0765420173,320.557018109,0.0124738315839
574000,31.2107798273,464.37023985,0.0124738315839
575000,43.7858381195,390.573015779,0.0124738315839
576000,38.868661714,408.819441184,0.0124738315839
577000,37.3967015529,317.85468231,0.0124738315839
578000,36.8628200176,359.958823662,0.0124738315839
579000,29.3638383387,229.755738875,0.0124738315839
580000,38.8348577176,131.755775454,0.0124738315839
581000,27.4016669485,360.332412111,0.0124738315839
582000,23.8338728784,283.180922712,0.0124738315839
