#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
258000,45.0088296919,333.554197675,0.0124738315839
259000,56.5763194156,250.526334698,0.0124738315839
260000,41.4368739205,281.089313263,0.0124738315839
261000,36.7763260306,278.29027029,0.0124738315839
262000,37.0313556302,201.060275368,0.0124738315839
263000,29.5468234375,265.325561848,0.0124738315839
264000,43.5069351223,232.721350758,0.0124738315839
265000,56.4266447563,384.186838357,0.0124738315839
266000,57.7062869374,294.135312849,0.0124738315839
267000,50.7016420838,297.693508901,0.0124738315839
268000,38.528889768,529.575195831,0.0124738315839
269000,32.4698540522,535.470726718,0.0124738315839
270000,36.9751210835,419.961722218,0.0124738315839
271000,30.5858778503,309.014322957,0.0124738315839
272000,45.4340909901,196.522526786,0.0124738315839
273000,55.2650797797,365.221830307,0.0124738315839
274000,58.6234694648,363.620400907,0.0124738315839
275000,39.9637062163,322.414317381,0.0124738315839
276000,46.7020392188,263.057013985,0.0124738315839
277000,39.0278106814,308.243530949,0.0124738315839
278000,43.2926734527,357.690714705,0.0124738315839
279000,44.0820661781,409.227649448,0.0124738315839
280000,66.3763724384,280.172502458,0.0124738315839
281000,42.183685305,348.865705379,0.0124738315839
282000,42.5680036478,331.774111235,0.0124738315839
283000,24.3572341594,264.131041009,0.0124738315839
284000,40.2190533411,204.411372866,0.0124738315839
285000,39.7100370773,208.999314781,0.0124738315839
286000,35.9538676622,295.035572923,0.0124738315839
287000,37.6060948812,202.237392483,0.0124738315839
288000,45.0701571099,258.346356763,0.0124738315839
289000,34.1498512126,363.264186053,0.0124738315839
290000,40.0149128058,252.838862556,0.0124738315839
291000,45.8292758874,225.022893165,0.0124738315839
292000,23.485290118,467.205944848,0.0124738315839
293000,26.6405882374,300.334267529,0.0124738315839
294000,49.8645182315,278.158177122,0.0124738315839
295000,28.4353676058,359.702131133,0.0124738315839
296000,39.9322322656,276.940282772,0.0124738315839
297000,37.4361848741,240.581743876,0.0124738315839
298000,37.2723440586,314.953140119,0.0124738315839
299000,33.7836433937,194.020374741,0.0124738315839
300000,43.433102215,339.972520616,0.0124738315839
301000,37.0529339042,215.300353287,0.0124738315839
302000,38.2868081489,225.868239319,0.0124738315839
303000,37.9665605852,273.012815469,0.0124738315839
304000,45.7095638538,281.570804861,0.0124738315839
305000,58.3363754499,294.1982024,0.0124738315839
306000,67.1703711594,274.17683319,0.0124738315839
307000,36.7323578484,308.692228453,0.0124738315839
308000,40.5198024951,325.003068224,0.0124738315839
309000,41.1483642144,361.823597902,0.0124738315839
310000,45.2600831246,337.035912141,0.0124738315839
311000,52.9036906967,346.919139078,0.0124738315839
312000,46.841026876,219.528569314,0.0124738315839
313000,54.6960726252,304.821089253,0.0124738315839
314000,44.7519437193,422.238455626,0.0124738315839
315000,30.200923246,368.463160659,0.0124738315839
316000,29.3158493847,294.54087098,0.0124738315839
317000,29.5646942396,262.164492081,0.0124738315839
318000,33.4650930946,192.390546995,0.0124738315839
319000,26.3194955392,212.24545366,0.0124738315839
320000,35.6967588325,277.410133224,0.0124738315839
321000,25.8130981481,245.169851651,0.0124738315839
322000,39.4174836769,226.105603713,0.0124738315839
323000,37.0096645214,261.913762654,0.0124738315839
324000,24.9964870051,292.669132409,0.0124738315839
325000,57.1434230278,323.003143481,0.0124738315839
326000,35.75886981,517.146130023,0.0124738315839
327000,51.4219522223,191.39710374,0.0124738315839
328000,41.9720991636,463.338569151,0.0124738315839
329000,46.1886459915,304.349127549,0.0124738315839
330000,37.7132539371,334.33260882,0.0124738315839
331000,48.4839941586,240.701221562,0.0124738315839
332000,40.1784896025,295.093996359,0.0124738315839
333000,42.2702600889,267.548370684,0.0124738315839
334000,62.6225805649,329.034447951,0.0124738315839
335000,43.9653390007,355.156915473,0.0124738315839
336000,56.9514072908,241.833442512,0.0124738315839
337000,33.2551087382,346.236139246,0.0124738315839
338000,23.8161958687,244.550973709,0.0124738315839
339000,53.3506187002,362.017925514,0.0124738315839
340000,59.2002994939,260.341226814,0.0124738315839
341000,45.8643772368,474.356461985,0.0124738315839
342000,57.6190557092,155.769231448,0.0124738315839
343000,32.4980672672,196.122544286,0.0124738315839
344000,32.2338770441,308.913268724,0.0124738315839
345000,30.0160884508,339.084517164,0.0124738315839
346000,49.0568167591,272.740500559,0.0124738315839
347000,34.3275078572,171.56020599,0.0124738315839
348000,32.6654884269,220.559926819,0.0124738315839
349000,23.918293714,229.883501526,0.0124738315839
350000,27.9649527402,323.611664037,0.0124738315839
351000,48.1276900325,207.203564349,0.0124738315839
352000,44.423625952,313.845607038,0.0124738315839
353000,40.6069380063,329.492984673,0.0124738315839
354000,46.7110565851,268.833097169,0.0124738315839
355000,46.5518536603,216.388028261,0.0124738315839
356000,44.0231619752,233.513760998,0.0124738315839
357000,58.1850891298,402.279662996,0.0124738315839
358000,52.8262908813,300.75053865,0.0124738315839
359000,26.9481503867,392.092715153,0.0124738315839
360000,76.4785100909,286.831910415,0.0124738315839
361000,41.4153906503,268.939106504,0.0124738315839
362000,28.337646836,236.235774986,0.0124738315839
363000,45.7175940029,305.380285211,0.0124738315839
364000,48.7670344288,196.686380152,0.0124738315839
365000,45.4410910371,311.73680982,0.0124738315839
366000,66.1417158915,279.752966261,0.0124738315839
367000,59.1080531477,227.33172053,0.0124738315839
368000,50.3077708331,338.309611957,0.0124738315839
369000,70.0534667282,260.82792574,0.0124738315839
370000,63.3393801034,248.514225567,0.0124738315839
371000,16.6583123784,416.203806472,0.0124738315839
372000,46.6012873241,260.802826684,0.0124738315839
373000,43.1774505181,282.235995546,0.0124738315839
374000,54.0135228293,295.363629802,0.0124738315839
375000,42.2453484741,347.098597229,0.0124738315839
376000,36.4959872006,167.505106185,0.0124738315839
377000,54.0356823293,203.019381737,0.0124738315839
378000,46.2021345313,341.031736308,0.0124738315839
379000,53.287051214,213.375709486,0.0124738315839
380000,43.6126303273,330.460860756,0.0124738315839
381000,41.4825444931,268.428986075,0.0124738315839
382000,25.7107788531,336.95784296,0.0124738315839
383000,27.6279077183,610.738367529,0.0124738315839
384000,52.7971516042,337.352309703,0.0124738315839
385000,45.3658967795,370.751789026,0.0124738315839
386000,46.2671344187,301.214580416,0.0124738315839
387000,36.7153636689,324.119579653,0.0124738315839
388000,23.5066931749,240.257940908,0.0124738315839
389000,35.1654312415,197.833180099,0.0124738315839
390000,37.525139605,255.185885211,0.0124738315839
391000,38.5037848202,356.842305794,0.0124738315839
392000,29.1905034132,239.677773658,0.0124738315839
393000,35.762573764,263.240371192,0.0124738315839
394000,15.9425171647,255.469700473,0.0124738315839
395000,33.9878567735,214.140299546,0.0124738315839
396000,27.3323996638,318.316672619,0.0124738315839
397000,40.3256655971,303.122761183,0.0124738315839
398000,44.0972579415,212.136358803,0.0124738315839
399000,36.0931561224,287.870189418,0.0124738315839
400000,48.0154746982,249.262517535,0.0124738315839
401000,34.8130611583,227.776186456,0.0124738315839
402000,37.4717001546,239.451825311,0.0124738315839
403000,32.6444268163,330.971490204,0.0124738315839
404000,34.7445055622,409.325600052,0.0124738315839
405000,35.6980486099,341.941794071,0.0124738315839
406000,39.7403699937,306.766844057,0.0124738315839
407000,37.9277018476,304.95789196,0.0124738315839
408000,33.2831978756,359.592083933,0.0124738315839
409000,46.5690503496,258.814089352,0.0124738315839
410000,35.600913134,339.981862258,0.0124738315839
411000,49.3302706056,330.403626379,0.0124738315839
412000,48.6077125307,330.676537439,0.0124738315839
413000,53.1579437063,336.791874786,0.0124738315839
414000,67.1364363134,329.64589194,0.0124738315839
415000,48.2523314294,418.966706504,0.0124738315839
416000,54.4594877988,334.343073298,0.0124738315839
417000,41.9290557621,405.976462501,0.0124738315839
418000,49.1466079603,204.286450398,0.0124738315839
419000,33.7776816369,217.098876306,0.0124738315839
420000,48.5020177634,161.051904905,0.0124738315839
421000,40.9459888672,253.415943891,0.0124738315839
422000,32.4562797301,298.995602928,0.0124738315839
423000,54.307047388,199.064872026,0.0124738315839
424000,42.5004649652,334.690741517,0.0124738315839
425000,39.7851771794,236.503555091,0.0124738315839
426000,30.8553013754,175.999954262,0.0124738315839
427000,46.5825995913,243.147711205,0.0124738315839
428000,41.1347994029,314.84942013,0.0124738315839
429000,40.3741349365,226.413867004,0.0124738315839
430000,47.7092735811,279.927827884,0.0124738315839
431000,41.3845483358,284.392274389,0.0124738315839
432000,38.123532849,359.276518549,0.0124738315839
433000,45.8563018297,339.578733713,0.0124738315839
434000,60.2882952283,334.844593817,0.0124738315839
435000,46.8364186674,498.279481139,0.0124738315839
436000,51.8815459014,231.622381717,0.0124738315839
437000,30.4079890339,275.440080797,0.0124738315839
438000,38.4321173268,289.146083215,0.0124738315839
439000,48.8238605228,195.100855645,0.0124738315839
440000,30.7484892382,345.517757971,0.0124738315839
441000,29.8146361656,376.839280958,0.0124738315839
442000,31.3705130748,292.131609971,0.0124738315839
443000,28.2919488754,274.858268639,0.0124738315839
444000,47.3904648245,205.562606857,0.0124738315839
445000,34.8086363423,216.338877218,0.0124738315839
446000,44.0768642429,345.135090316,0.0124738315839
447000,47.4921809791,240.62106292,0.0124738315839
448000,25.1835039043,201.027717159,0.0124738315839
449000,27.5407552169,290.7493228,0.0124738315839
450000,35.9553121661,251.779251229,0.0124738315839
451000,31.24826426,372.962080046,0.0124738315839
452000,44.3603246721,411.852977722,0.0124738315839
453000,43.1936131449,345.471107443,0.0124738315839
454000,46.3724289204,484.990739261,0.0124738315839
455000,52.6137227017,385.117819127,0.0124738315839
456000,44.5069201401,340.827427491,0.0124738315839
457000,51.7464367598,240.135984972,0.0124738315839
458000,39.59037164,416.356949937,0.0124738315839
459000,53.6038662397,237.446925856,0.0124738315839
460000,53.340887215,187.942529477,0.0124738315839
461000,37.777159452,230.796953382,0.0124738315839
462000,27.535844955,312.235104628,0.0124738315839
463000,33.2624729243,289.797487103,0.0124738315839
464000,42.5804888868,349.699020791,0.0124738315839
465000,50.2636837676,333.663619888,0.0124738315839
466000,54.7515003359,222.352620486,0.0124738315839
467000,48.159167246,332.782587277,0.0124738315839
468000,67.9687947269,262.288207531,0.0124738315839
469000,50.8040546969,310.597534084,0.0124738315839
470000,25.3081086127,459.598254859,0.0124738315839
471000,41.7246092702,272.178127958,0.0124738315839
472000,38.8907993971,261.095889449,0.0124738315839
473000,38.7639999883,480.11490496,0.0124738315839
474000,54.9624626453,352.941433788,0.0124738315839
475000,50.6583412516,475.737587807,0.0124738315839
476000,49.7178661975,314.997269066,0.0124738315839
477000,46.9693816672,360.892773649,0.0124738315839
478000,44.4256568948,333.632160517,0.0124738315839
479000,46.8738199641,274.967914911,0.0124738315839
480000,37.3827258823,207.068820503,0.0124738315839
481000,44.4244680575,176.686733441,0.0124738315839
482000,42.8993566173,281.939987785,0.0124738315839
483000,31.6779349928,327.461766603,0.0124738315839
484000,31.3714936845,329.938507498,0.0124738315839
485000,32.7600835968,212.296854151,0.0124738315839
486000,42.659673613,274.711535391,0.0124738315839
487000,37.5824855498,348.579371884,0.0124738315839
488000,32.5066843912,367.363872626,0.0124738315839
489000,36.5674895713,304.66676267,0.0124738315839
490000,43.7474214732,201.364471699,0.0124738315839
491000,32.9863179417,186.095012654,0.0124738315839
492000,46.3481573471,292.581192419,0.0124738315839
493000,47.600699878,290.992029303,0.0124738315839
494000,37.6520560153,256.754536513,0.0124738315839
495000,36.96608229,309.49333443,0.0124738315839
496000,24.7257922709,477.438402056,0.0124738315839
497000,25.1554613431,302.019901147,0.0124738315839
498000,32.2044255304,282.897519803,0.0124738315839
499000,45.2927660663,406.159941283,0.0124738315839
500000,32.1287365742,337.923797973,0.0124738315839
501000,37.1270872116,308.069530504,0.0124738315839
502000,42.6351741979,230.656050354,0.0124738315839
503000,28.2368449828,383.724393839,0.0124738315839
504000,42.7624929971,293.193477224,0.0124738315839
505000,38.5924722152,259.094039275,0.0124738315839
506000,30.8084123657,235.462557283,0.0124738315839
507000,47.5256432068,259.391750552,0.0124738315839
508000,30.2228380804,299.405618105,0.0124738315839
509000,36.0283770811,324.259339663,0.0124738315839
510000,32.6576459773,353.086840487,0.0124738315839
511000,39.8841833182,420.159198566,0.0124738315839
512000,70.3462873839,317.478798528,0.0124738315839
513000,35.6649155536,538.257051282,0.0124738315839
514000,44.8674803861,444.673737917,0.0124738315839
515000,62.4555513585,325.144963332,0.0124738315839
516000,44.8315974366,363.781095104,0.0124738315839
517000,55.8692854998,412.843323831,0.0124738315839
518000,41.618917555,333.120410439,0.0124738315839
519000,40.0645642891,289.718175362,0.0124738315839
520000,41.4039411117,228.639971209,0.0124738315839
521000,46.2486923876,486.333090305,0.0124738315839
522000,45.1345332867,328.80141318,0.0124738315839
523000,48.0156851748,526.258546356,0.0124738315839
524000,62.283136424,318.384520281,0.0124738315839
525000,58.1712167043,271.746042775,0.0124738315839
526000,49.0867458696,541.44129881,0.0124738315839
527000,36.9880950037,442.805987963,0.0124738315839
528000,59.2541949398,310.113812805,0.0124738315839
529000,48.154088613,281.245082666,0.0124738315839
530000,40.5485187251,385.918834743,0.0124738315839
531000,39.6855317996,494.129892078,0.0124738315839
532000,45.6054240025,277.201315831,0.0124738315839
533000,38.3080167641,230.707046445,0.0124738315839
534000,49.4951619889,211.808862477,0.0124738315839
535000,33.4674507502,323.508228722,0.0124738315839
536000,38.8650655175,276.180653319,0.0124738315839
537000,33.3741796697,244.378441999,0.0124738315839
538000,34.1964995018,204.643320673,0.0124738315839
539000,49.2689963856,351.613084682,0.0124738315839
540000,34.2556407622,330.707820159,0.0124738315839
541000,43.9698753743,390.025569852,0.0124738315839
542000,53.5317997708,472.51373342,0.0124738315839
543000,30.5762056443,317.516714462,0.0124738315839
544000,72.2125409379,289.463119238,0.0124738315839
545000,47.3880109544,229.288334448,0.0124738315839
546000,49.9317095316,215.753999936,0.0124738315839
547000,40.7585369343,264.702819391,0.0124738315839
548000,36.499858855,250.699293141,0.0124738315839
549000,42.8465805699,324.43878909,0.0124738315839
550000,61.8189656165,270.481324851,0.0124738315839
551000,57.6009051012,358.864153371,0.0124738315839
552000,33.7327550901,260.050460936,0.0124738315839
553000,30.8337821248,321.267516096,0.0124738315839
554000,35.2827797869,375.29864385,0.0124738315839
555000,44.9044331019,325.883298194,0.0124738315839
556000,41.8600724235,255.060713416,0.0124738315839
557000,37.4004405113,342.944354803,0.0124738315839
558000,39.0915321101,249.1781996,0.0124738315839
559000,38.7850163098,319.199385003,0.0124738315839
560000,44.0069200212,313.074128814,0.0124738315839
561000,40.9146482177,317.100471017,0.0124738315839
562000,49.7102114289,430.950580021,0.0124738315839
563000,65.2218375034,242.53913857,0.0124738315839
564000,51.3294462526,226.993925872,0.0124738315839
565000,38.7407529862,377.963793923,0.0124738315839
566000,37.2954551757,197.779212034,0.0124738315839
567000,24.9477995137,325.76145315,0.0124738315839
568000,41.2145198307,318.015669806,0.0124738315839
569000,51.0180530066,222.334337323,0.0124738315839
570000,43.1806059403,347.69456434,0.0124738315839
571000,39.33080092,356.145476806,0.0124738315839
572000,39.6109314685,294.844237966,0.0124738315839
573000,36.7721930671,356.589914729,0.0124738315839
574000,27.0669570951,415.144061884,0.0124738315839
575000,39.9101052269,406.836849392,0.0124738315839
576000,47.8119760955,290.651403527,0.0124738315839
577000,41.2232009849,241.751582968,0.0124738315839
578000,55.9174357602,383.567845586,0.0124738315839
579000,54.1134133616,326.871107186,0.0124738315839
580000,33.3989473123,286.305458442,0.0124738315839
581000,33.0501150155,240.708161139,0.0124738315839
582000,27.7635166718,165.546078198,0.0124738315839
