#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,30.7888329004,272.113082763,0.0124738315839
102000,40.6427306321,370.709914514,0.0124738315839
103000,39.8648136867,286.774841408,0.0124738315839
104000,46.4878032386,319.302457918,0.0124738315839
105000,52.698087198,272.354219992,0.0124738315839
106000,46.3015657632,379.432252516,0.0124738315839
107000,35.9950331698,325.370629595,0.0124738315839
108000,44.0359558239,142.319190387,0.0124738315839
109000,38.6563051658,193.351865963,0.0124738315839
110000,43.6468933681,262.078572972,0.0124738315839
111000,51.6542428934,330.741838283,0.0124738315839
112000,60.8491425445,345.767868568,0.0124738315839
113000,42.0495954759,376.357733548,0.0124738315839
114000,39.7620661242,395.823979136,0.0124738315839
115000,35.4649140704,387.147349349,0.0124738315839
116000,40.55065555,369.265345891,0.0124738315839
117000,34.214113752,208.295095937,0.0124738315839
118000,31.2416086014,284.905144378,0.0124738315839
119000,36.1345583411,378.983492215,0.0124738315839
120000,32.9272963751,285.566953378,0.0124738315839
121000,47.8884507338,266.081447023,0.0124738315839
122000,32.6755377387,262.371412634,0.0124738315839
123000,25.6115945218,227.85365785,0.0124738315839
124000,29.4636538442,282.637862086,0.0124738315839
125000,33.1963772829,291.539152074,0.0124738315839
126000,49.9413175506,155.801742836,0.0124738315839
127000,47.5500554996,177.554457932,0.0124738315839
128000,39.1943131615,312.364557913,0.0124738315839
129000,35.797818962,355.373960586,0.0124738315839
130000,40.3874629046,350.337427141,0.0124738315839
131000,41.0751589517,292.717002998,0.0124738315839
132000,56.4003670375,304.314328211,0.0124738315839
133000,54.1052272718,423.126697561,0.0124738315839
134000,72.4916490085,228.253761247,0.0124738315839
135000,59.0218796188,336.546255929,0.0124738315839
136000,46.7204536414,319.68026748,0.0124738315839
137000,40.4528592432,382.73488753,0.0124738315839
138000,32.8409403905,435.853214397,0.0124738315839
139000,43.050408246,365.432900393,0.0124738315839
140000,36.7585525841,285.059060091,0.0124738315839
141000,44.0252928169,342.247356828,0.0124738315839
142000,33.6822515911,370.916270013,0.0124738315839
143000,38.4154833761,303.950065719,0.0124738315839
144000,42.0452768761,229.596829531,0.0124738315839
145000,35.0698770156,216.821045428,0.0124738315839
146000,40.6330499742,272.630630838,0.0124738315839
147000,45.5063880405,283.116109837,0.0124738315839
148000,59.4871355397,262.044036137,0.0124738315839
149000,32.2082197024,275.897827284,0.0124738315839
150000,29.6760751565,485.742703319,0.0124738315839
151000,42.0798272944,277.225958091,0.0124738315839
152000,58.0683721855,124.021459433,0.0124738315839
153000,42.1952528947,210.236718521,0.0124738315839
154000,35.2562950344,360.038860402,0.0124738315839
155000,29.7068059167,385.229445134,0.0124738315839
156000,48.8967070783,255.570079695,0.0124738315839
157000,47.7386222756,269.984465029,0.0124738315839
158000,35.2291675191,386.782437686,0.0124738315839
159000,40.1896062622,299.899716185,0.0124738315839
160000,41.9923219167,357.148920121,0.0124738315839
161000,32.7124774256,222.141367226,0.0124738315839
162000,27.8204447768,218.545559052,0.0124738315839
163000,33.2916437657,283.859697489,0.0124738315839
164000,23.9883219213,332.827103448,0.0124738315839
165000,24.67182976,212.326283549,0.0124738315839
166000,42.6606038031,199.02734259,0.0124738315839
167000,38.5452147158,278.186596998,0.0124738315839
168000,42.5426114938,264.655844809,0.0124738315839
169000,35.5471465492,269.647032285,0.0124738315839
170000,33.0887752301,385.412115264,0.0124738315839
171000,49.1008317082,325.744586929,0.0124738315839
172000,55.548227886,204.654838471,0.0124738315839
173000,31.2549113136,395.371327514,0.0124738315839
174000,38.8286257159,310.206467641,0.0124738315839
175000,48.0852110994,431.756987403,0.0124738315839
176000,66.1290651425,394.376111436,0.0124738315839
177000,41.5146731576,712.283961548,0.0124738315839
178000,50.4351852887,318.070708047,0.0124738315839
179000,50.1493447245,240.708231452,0.0124738315839
180000,51.1325146666,344.080233208,0.0124738315839
181000,33.4253787001,247.173679017,0.0124738315839
182000,34.0137148906,323.418282333,0.0124738315839
183000,43.6624126963,533.729492244,0.0124738315839
184000,45.2414078061,420.005735426,0.0124738315839
185000,46.2526363879,391.254049114,0.0124738315839
186000,63.6536192511,345.527848839,0.0124738315839
187000,39.4280601949,424.847154801,0.0124738315839
188000,51.1775522328,309.57768678,0.0124738315839
189000,52.5939700784,391.646332038,0.0124738315839
190000,46.2681671248,314.645395639,0.0124738315839
191000,45.1871033531,300.755973068,0.0124738315839
192000,47.5561968769,271.109792536,0.0124738315839
193000,30.394751551,279.966976139,0.0124738315839
194000,47.6112079293,202.36514264,0.0124738315839
195000,48.8755650086,319.512762664,0.0124738315839
196000,32.3384347904,226.415029748,0.0124738315839
197000,38.5052232336,282.528689931,0.0124738315839
198000,37.4431102039,292.364187646,0.0124738315839
199000,29.4532712586,214.720243204,0.0124738315839
200000,22.0914879248,334.836969736,0.0124738315839
201000,41.5957609436,278.05726731,0.0124738315839
202000,26.8961236764,277.429042359,0.0124738315839
203000,51.2692601178,225.274267207,0.0124738315839
204000,38.3280969709,197.583508796,0.0124738315839
205000,42.8701444749,298.597664185,0.0124738315839
206000,35.4822640996,250.322227221,0.0124738315839
207000,72.4655367167,226.42420435,0.0124738315839
208000,44.3721185046,235.496419964,0.0124738315839
209000,33.0272077066,312.034909092,0.0124738315839
210000,36.5641871777,248.862840886,0.0124738315839
211000,29.405245351,250.928144629,0.0124738315839
212000,35.7802718911,273.867573623,0.0124738315839
213000,31.2738267443,359.080293784,0.0124738315839
214000,32.767714094,246.895543028,0.0124738315839
215000,36.8995193453,271.029373606,0.0124738315839
216000,37.256401599,311.707903177,0.0124738315839
217000,43.3624585483,421.873933287,0.0124738315839
218000,45.2208599296,333.431332337,0.0124738315839
219000,39.8613927065,267.088753112,0.0124738315839
220000,29.4906741651,303.01766837,0.0124738315839
221000,31.9346765614,392.577137968,0.0124738315839
222000,54.8348314166,367.647668357,0.0124738315839
223000,48.6911319012,246.298062859,0.0124738315839
224000,55.8667220028,398.628494154,0.0124738315839
225000,54.4364328851,332.23188079,0.0124738315839
226000,39.6128972441,393.242608084,0.0124738315839
227000,33.6448149235,290.238814985,0.0124738315839
228000,27.4375273513,492.048434241,0.0124738315839
229000,42.4895699692,240.805647818,0.0124738315839
230000,61.8272813239,510.924407125,0.0124738315839
231000,48.2877347553,386.460559045,0.0124738315839
232000,34.2850947431,496.397021393,0.0124738315839
233000,42.4437441888,239.979362478,0.0124738315839
234000,38.87340382,322.879963155,0.0124738315839
235000,55.0685710761,343.592252172,0.0124738315839
236000,56.3103774222,253.415488844,0.0124738315839
237000,60.9048098436,291.55593931,0.0124738315839
238000,41.7928464859,275.183656143,0.0124738315839
239000,46.00638375,373.22100452,0.0124738315839
240000,34.3478524819,280.93927674,0.0124738315839
241000,42.9381265045,263.837958577,0.0124738315839
242000,41.3715422227,269.167370554,0.0124738315839
243000,42.6070563549,205.071831128,0.0124738315839
244000,42.6165038406,263.473418478,0.0124738315839
245000,49.1220366896,305.198826168,0.0124738315839
246000,31.2242194881,336.756204925,0.0124738315839
247000,35.0547356517,237.614667319,0.0124738315839
248000,47.3900994976,273.953446318,0.0124738315839
249000,54.7654761423,336.192564665,0.0124738315839
250000,37.9047136736,351.119136127,0.0124738315839
251000,53.4550803983,302.891410508,0.0124738315839
252000,38.4673464885,299.474221824,0.0124738315839
253000,31.9018683259,264.866438722,0.0124738315839
254000,40.9722754488,339.529328778,0.0124738315839
255000,48.5570375926,322.273631542,0.0124738315839
256000,36.8997431247,381.348040068,0.0124738315839
257000,61.0107697726,303.120723583,0.0124738315839
258000,48.5545480328,389.127836071,0.0124738315839
259000,53.1114876008,452.268609277,0.0124738315839
260000,47.1517022855,335.833538751,0.0124738315839
261000,54.4075387802,345.389541818,0.0124738315839
262000,56.0815730036,354.529501874,0.0124738315839
263000,46.0263243367,375.90778005,0.0124738315839
264000,46.4313724045,273.615173306,0.0124738315839
265000,39.0050679172,466.527710295,0.0124738315839
266000,48.3805522596,393.240045432,0.0124738315839
267000,24.9049458735,416.402361557,0.0124738315839
268000,32.5055101913,389.554778984,0.0124738315839
269000,35.1326751312,451.477223535,0.0124738315839
270000,54.1421830113,347.126222208,0.0124738315839
271000,35.5289895244,408.023372029,0.0124738315839
272000,46.6420125808,268.619257418,0.0124738315839
273000,51.4333491634,239.298322729,0.0124738315839
274000,37.2644378034,242.302558978,0.0124738315839
275000,36.3169696088,269.531214776,0.0124738315839
276000,30.3010372784,306.588145411,0.0124738315839
277000,39.8257015759,332.442288406,0.0124738315839
278000,51.044407452,291.544628682,0.0124738315839
279000,31.4587971918,411.515208267,0.0124738315839
280000,45.483766511,332.330994915,0.0124738315839
281000,50.8572342886,337.419194258,0.0124738315839
282000,47.2221302342,519.22544965,0.0124738315839
283000,45.500534487,419.670230836,0.0124738315839
284000,34.5278457658,338.033088764,0.0124738315839
285000,35.3425954149,246.298282974,0.0124738315839
286000,50.5156740304,375.328306888,0.0124738315839
287000,45.7978014647,307.143851444,0.0124738315839
288000,54.6921863332,222.521148718,0.0124738315839
289000,28.2161349178,426.087088914,0.0124738315839
290000,43.1327497877,219.68678703,0.0124738315839
291000,68.7878103933,250.494891546,0.0124738315839
292000,37.1563462512,251.720189576,0.0124738315839
293000,52.2173182231,258.294550197,0.0124738315839
294000,41.3281742444,399.562694503,0.0124738315839
295000,54.2531166277,344.449843554,0.0124738315839
296000,42.7983071708,340.805543422,0.0124738315839
297000,56.7480807077,320.314965104,0.0124738315839
298000,47.486092604,428.688051936,0.0124738315839
299000,47.8120942486,356.119641083,0.0124738315839
300000,56.6847988028,262.735032273,0.0124738315839
301000,46.7092872905,395.930081482,0.0124738315839
302000,30.0006021347,354.432284721,0.0124738315839
303000,45.4053711195,346.404226205,0.0124738315839
304000,22.7058331547,306.110516452,0.0124738315839
305000,28.3511930436,230.561406591,0.0124738315839
306000,50.0967926027,193.759580711,0.0124738315839
307000,35.5140287852,365.339582929,0.0124738315839
308000,53.9972595668,262.88606472,0.0124738315839
309000,42.7861743519,381.972831424,0.0124738315839
310000,42.5352923944,353.786440068,0.0124738315839
311000,42.0052895633,554.828545616,0.0124738315839
312000,45.5868619416,323.005892589,0.0124738315839
313000,52.3353669182,287.801825642,0.0124738315839
314000,40.4748610632,292.637687947,0.0124738315839
315000,36.133543645,289.358086478,0.0124738315839
316000,54.3701852819,238.697200785,0.0124738315839
317000,28.2364579344,264.24168357,0.0124738315839
318000,46.5519959615,304.782193053,0.0124738315839
319000,51.2125807846,391.90216763,0.0124738315839
320000,59.1596593976,407.510906929,0.0124738315839
321000,39.2552705951,404.160542061,0.0124738315839
322000,44.1705948471,331.703829121,0.0124738315839
323000,32.8880131972,225.915503297,0.0124738315839
324000,45.69968037,186.693861119,0.0124738315839
325000,60.1615447574,313.810976277,0.0124738315839
326000,60.0474100753,336.461354466,0.0124738315839
327000,51.5403975362,412.336641698,0.0124738315839
328000,54.4302249192,276.923200982,0.0124738315839
329000,37.0425050793,386.421458995,0.0124738315839
330000,47.4503343942,233.249409951,0.0124738315839
331000,38.2561422432,216.062710742,0.0124738315839
332000,34.9455982989,377.685367953,0.0124738315839
333000,47.5025424377,284.256805341,0.0124738315839
334000,24.1527069726,427.834240515,0.0124738315839
335000,36.5564600023,311.566701584,0.0124738315839
336000,43.2232688842,381.685049519,0.0124738315839
337000,28.792421924,255.409722982,0.0124738315839
338000,36.3187160479,522.369345819,0.0124738315839
339000,57.3382209232,407.568803426,0.0124738315839
340000,42.3573194085,337.537929196,0.0124738315839
341000,37.1708904839,307.875919373,0.0124738315839
342000,42.7265200876,369.591650618,0.0124738315839
343000,31.1164832147,194.045721782,0.0124738315839
344000,36.1558840149,208.804205742,0.0124738315839
345000,62.5299176147,328.758235497,0.0124738315839
346000,38.2564596966,261.020184405,0.0124738315839
347000,34.3305183197,243.060662421,0.0124738315839
348000,46.6190756013,188.765147747,0.0124738315839
349000,45.1446848293,390.717529834,0.0124738315839
350000,60.232964945,220.929058252,0.0124738315839
351000,41.307432398,366.763391937,0.0124738315839
352000,28.1152987585,343.451171277,0.0124738315839
353000,45.591854704,308.385779948,0.0124738315839
354000,58.252301771,247.845949951,0.0124738315839
355000,64.7018266323,372.455691531,0.0124738315839
356000,44.4273160394,337.96026535,0.0124738315839
357000,24.0426074562,296.988516999,0.0124738315839
358000,28.4102804191,169.298479,0.0124738315839
359000,38.6633991779,263.012606022,0.0124738315839
360000,48.0756410149,347.471227206,0.0124738315839
361000,37.2568198497,353.407837984,0.0124738315839
362000,48.3099073304,214.611204849,0.0124738315839
363000,47.9988703323,216.193299797,0.0124738315839
364000,38.8461848465,320.051299764,0.0124738315839
365000,49.602732985,266.119357245,0.0124738315839
366000,57.951707913,293.737453555,0.0124738315839
367000,41.5254317789,248.770387107,0.0124738315839
368000,62.2026553929,165.278763524,0.0124738315839
369000,33.0966113601,246.602484819,0.0124738315839
370000,29.4486804446,261.726725959,0.0124738315839
371000,55.4561716583,309.903438142,0.0124738315839
372000,60.0470003705,266.606743826,0.0124738315839
373000,40.9318654646,317.520285138,0.0124738315839
374000,47.600968634,285.315925799,0.0124738315839
375000,40.0756469135,260.785213169,0.0124738315839
376000,36.2773188519,215.042576963,0.0124738315839
377000,26.5056094729,353.752194456,0.0124738315839
378000,34.7612108191,302.50935578,0.0124738315839
379000,46.2452748794,289.828261591,0.0124738315839
380000,28.7613769622,392.136193943,0.0124738315839
381000,48.4273097596,279.770382917,0.0124738315839
382000,39.0210107377,308.77439532,0.0124738315839
383000,45.6499511807,224.277345204,0.0124738315839
384000,29.6987955455,234.762638455,0.0124738315839
385000,33.1683455007,306.418896395,0.0124738315839
386000,38.1884081703,213.320364195,0.0124738315839
387000,44.4806028489,198.787620008,0.0124738315839
388000,51.6231212282,157.841698669,0.0124738315839
389000,39.5559383118,313.249923725,0.0124738315839
390000,53.6997218854,249.64833426,0.0124738315839
391000,33.3920523639,371.215867986,0.0124738315839
392000,43.0346377732,320.145607188,0.0124738315839
393000,46.4683378779,244.396886099,0.0124738315839
394000,36.2341974021,176.653065408,0.0124738315839
395000,45.4629408951,234.629661932,0.0124738315839
396000,34.6457917152,337.477999542,0.0124738315839
397000,39.5994022506,298.699268252,0.0124738315839
398000,33.0083494211,422.700757145,0.0124738315839
399000,48.4261628431,237.664768555,0.0124738315839
400000,28.1444659568,340.441647263,0.0124738315839
401000,22.9263723422,274.627157071,0.0124738315839
402000,30.4685715737,105.694124249,0.0124738315839
403000,50.3524595532,219.367492361,0.0124738315839
404000,60.2416406478,398.151324672,0.0124738315839
405000,62.6244540872,428.200353416,0.0124738315839
406000,48.9837882825,343.315855082,0.0124738315839
407000,58.8708617621,231.344233056,0.0124738315839
408000,68.1239594797,284.251937319,0.0124738315839
409000,40.2816323065,381.393239166,0.0124738315839
410000,22.963557117,369.257584966,0.0124738315839
411000,56.6388390187,199.641040729,0.0124738315839
412000,53.180476237,255.975101951,0.0124738315839
413000,53.1214634501,315.438379682,0.0124738315839
414000,35.3966956566,367.035897409,0.0124738315839
415000,32.0758704425,458.421418123,0.0124738315839
416000,29.2012607249,329.17327445,0.0124738315839
417000,33.0922513892,379.933368347,0.0124738315839
418000,41.6889400087,318.428451595,0.0124738315839
419000,57.4743570729,316.288901421,0.0124738315839
420000,45.8244357047,315.22023341,0.0124738315839
421000,60.0705440103,270.094045034,0.0124738315839
422000,61.909186462,190.657580951,0.0124738315839
423000,24.3137290207,328.782686774,0.0124738315839
424000,41.7904851168,252.924894312,0.0124738315839
425000,35.6709261797,281.179766222,0.0124738315839
426000,65.2092478562,296.768671051,0.0124738315839
427000,57.093595887,363.397915494,0.0124738315839
428000,60.4609471118,288.658366702,0.0124738315839
429000,42.4105436169,363.821966843,0.0124738315839
430000,44.2305841274,250.958141582,0.0124738315839
431000,14.7867489928,324.871806991,0.0124738315839
432000,30.3623256711,201.882834281,0.0124738315839
433000,32.7237322096,341.154456903,0.0124738315839
434000,37.3898600738,212.705978302,0.0124738315839
435000,51.2642283775,223.635321179,0.0124738315839
436000,38.51126518,206.483609849,0.0124738315839
437000,26.9724423194,335.800633703,0.0124738315839
438000,28.5103679985,350.026957072,0.0124738315839
439000,54.2702202108,275.481982681,0.0124738315839
440000,49.9322151659,289.662268842,0.0124738315839
441000,29.694815497,334.615036195,0.0124738315839
442000,33.2097662507,228.984128691,0.0124738315839
443000,32.1735965892,313.428799937,0.0124738315839
444000,44.6593091098,319.607917565,0.0124738315839
445000,46.0644634325,326.579442791,0.0124738315839
446000,43.7980428968,302.813587226,0.0124738315839
447000,57.4955078589,226.281880489,0.0124738315839
448000,40.2380938456,186.76594746,0.0124738315839
449000,49.2779909586,318.34526455,0.0124738315839
450000,42.8220622515,270.644507194,0.0124738315839
451000,30.6602392385,356.59497794,0.0124738315839
452000,32.4610567084,378.659074032,0.0124738315839
453000,32.5144454928,326.442369868,0.0124738315839
454000,40.6148426665,252.321093755,0.0124738315839
455000,34.6951803966,227.208042937,0.0124738315839
456000,50.6998118094,278.182003522,0.0124738315839
457000,59.7888885201,309.123131223,0.0124738315839
458000,28.1126611079,460.649046435,0.0124738315839
459000,34.4686801017,409.448476549,0.0124738315839
460000,43.4607315254,294.892648775,0.0124738315839
461000,39.7029211153,282.806773553,0.0124738315839
462000,29.1692899735,224.376567699,0.0124738315839
463000,31.3735255352,329.365095331,0.0124738315839
464000,48.3741735504,298.936889023,0.0124738315839
465000,47.9191225367,270.572499662,0.0124738315839
466000,37.6800396697,237.938628925,0.0124738315839
467000,37.3192690675,250.34939202,0.0124738315839
468000,44.3444698934,236.439976773,0.0124738315839
469000,43.0571311655,442.212297195,0.0124738315839
470000,39.0804950372,385.03730356,0.0124738315839
471000,32.7249651699,446.41295421,0.0124738315839
472000,64.0211520115,221.333606461,0.0124738315839
473000,28.8969010278,311.429125813,0.0124738315839
474000,49.5156537521,253.259798007,0.0124738315839
475000,26.7456517766,287.669101848,0.0124738315839
476000,40.7514513931,217.140618116,0.0124738315839
477000,27.184236111,203.637351055,0.0124738315839
478000,36.2098776724,260.150800529,0.0124738315839
479000,40.9667609527,279.987456875,0.0124738315839
480000,34.4269045354,358.154951848,0.0124738315839
481000,44.6153074677,268.142928554,0.0124738315839
482000,49.0443298833,321.166315262,0.0124738315839
483000,50.6870138163,370.41292942,0.0124738315839
484000,68.0333678215,487.951152072,0.0124738315839
485000,41.6976753005,439.872213012,0.0124738315839
486000,63.1628320614,305.675111706,0.0124738315839
487000,45.1182377552,289.029037378,0.0124738315839
488000,35.0722773816,358.062977749,0.0124738315839
489000,26.6805418127,269.868761472,0.0124738315839
490000,42.5374338722,233.354203156,0.0124738315839
491000,38.7972514891,233.778781539,0.0124738315839
492000,38.06822349,378.664872364,0.0124738315839
493000,59.8682251474,290.924551994,0.0124738315839
494000,46.1829972214,228.967331518,0.0124738315839
495000,48.2680442533,337.373502454,0.0124738315839
496000,53.6170258306,277.543324691,0.0124738315839
497000,43.5323188253,181.884789768,0.0124738315839
498000,44.3128617165,207.537145562,0.0124738315839
499000,37.7512219858,353.295382368,0.0124738315839
500000,46.8208194652,295.254113267,0.0124738315839
501000,36.6387375057,218.082635231,0.0124738315839
502000,39.1170025386,386.82591613,0.0124738315839
503000,54.9413368234,225.155057761,0.0124738315839
504000,49.7320756876,298.38880517,0.0124738315839
505000,30.0110423012,443.94913599,0.0124738315839
506000,26.9496685205,393.113523161,0.0124738315839
507000,50.326059993,256.499461799,0.0124738315839
508000,38.7975693656,298.273708937,0.0124738315839
509000,35.2840934631,352.842959737,0.0124738315839
510000,63.0723443621,291.663837143,0.0124738315839
511000,48.5329241325,243.454101653,0.0124738315839
512000,43.2736975316,343.47173304,0.0124738315839
513000,64.6081096983,311.041800526,0.0124738315839
514000,47.5249083632,534.567970261,0.0124738315839
515000,43.7087782371,418.942667587,0.0124738315839
516000,57.5628364033,404.032679793,0.0124738315839
517000,51.3427540286,428.71787552,0.0124738315839
518000,55.0579566762,259.750470173,0.0124738315839
519000,35.3421511308,337.183976385,0.0124738315839
520000,28.6426965217,290.202005739,0.0124738315839
521000,38.7024614464,347.457888133,0.0124738315839
522000,31.9165866082,318.505022962,0.0124738315839
523000,46.2223156209,245.96131188,0.0124738315839
524000,63.1830776526,263.201195333,0.0124738315839
525000,61.0707099749,329.377732179,0.0124738315839
526000,23.0026649962,421.336192509,0.0124738315839
527000,35.6811693307,270.100193158,0.0124738315839
528000,38.6271057457,256.389664712,0.0124738315839
529000,42.6348349878,244.645327431,0.0124738315839
530000,40.6268929286,419.293715515,0.0124738315839
531000,84.2501491601,181.228623357,0.0124738315839
532000,33.6509305126,392.058648812,0.0124738315839
533000,53.7262145824,282.885234405,0.0124738315839
534000,43.8384437411,324.261289774,0.0124738315839
535000,52.6725573804,362.057091927,0.0124738315839
536000,37.6277044356,418.432696415,0.0124738315839
537000,64.5093544636,301.565162797,0.0124738315839
538000,59.3989100274,248.793820958,0.0124738315839
539000,43.189327952,234.018394868,0.0124738315839
540000,37.0841021011,310.157262236,0.0124738315839
541000,33.9747122626,339.837589773,0.0124738315839
542000,33.8354618217,302.741508662,0.0124738315839
543000,36.0853755692,235.857260051,0.0124738315839
544000,37.070898695,247.207628795,0.0124738315839
545000,37.5091921848,307.45228037,0.0124738315839
546000,37.9342312244,324.122833888,0.0124738315839
547000,37.2229295503,201.164180003,0.0124738315839
548000,35.5338848707,285.800165994,0.0124738315839
549000,23.6995618727,423.13365419,0.0124738315839
550000,35.7137738435,254.326473676,0.0124738315839
551000,34.9684362665,381.676287817,0.0124738315839
552000,48.6611863734,274.480868919,0.0124738315839
553000,35.8059997077,380.134492248,0.0124738315839
554000,28.7130760653,220.676369208,0.0124738315839
555000,43.4346049687,110.090154151,0.0124738315839
556000,50.3110601005,415.27268124,0.0124738315839
557000,40.0660308179,342.552416771,0.0124738315839
558000,34.1520678345,249.093623296,0.0124738315839
559000,42.1109361334,231.266404695,0.0124738315839
560000,41.2734363938,333.971114688,0.0124738315839
561000,37.7643981722,293.52587,0.0124738315839
562000,57.217691261,319.656161056,0.0124738315839
563000,56.4893765655,219.366345842,0.0124738315839
564000,38.8784449592,360.877542733,0.0124738315839
565000,34.6014553176,337.574078392,0.0124738315839
566000,37.9564557488,366.373948177,0.0124738315839
567000,42.4827930245,300.894124137,0.0124738315839
568000,29.1476258202,393.813342998,0.0124738315839
569000,41.3483414662,251.808222588,0.0124738315839
570000,44.2727407274,284.717428872,0.0124738315839
571000,42.4574056615,436.455454134,0.0124738315839
572000,40.3063440407,379.367438302,0.0124738315839
573000,34.6708785012,340.034237546,0.0124738315839
574000,46.0601926879,354.469283001,0.0124738315839
575000,49.2207968606,269.48495457,0.0124738315839
576000,56.1638751739,247.805243745,0.0124738315839
577000,36.3913953964,429.957440494,0.0124738315839
578000,41.1211631491,314.253356154,0.0124738315839
579000,47.3227274142,303.00267227,0.0124738315839
580000,46.7021930721,387.102776257,0.0124738315839
581000,52.8176075989,338.875111793,0.0124738315839
582000,56.8087147633,204.333829273,0.0124738315839
