#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,49.1474033981,305.044875085,0.0124738315839
52000,48.6509575253,288.08603451,0.0124738315839
53000,39.4769322047,356.244923566,0.0124738315839
54000,40.1911393633,269.588921318,0.0124738315839
55000,38.0976781629,286.743808058,0.0124738315839
56000,27.6655591617,441.281242565,0.0124738315839
57000,28.2514296186,285.533341215,0.0124738315839
58000,40.2658706779,186.127886097,0.0124738315839
59000,37.7691691349,193.195336591,0.0124738315839
60000,26.3000366401,274.845076804,0.0124738315839
61000,32.1742483893,281.902268316,0.0124738315839
62000,24.5073026436,245.850463685,0.0124738315839
63000,36.0084324405,258.606458159,0.0124738315839
64000,39.4673858492,199.916693087,0.0124738315839
65000,43.1494124809,374.92757381,0.0124738315839
66000,42.5357738347,326.701883148,0.0124738315839
67000,55.9667131047,362.196126241,0.0124738315839
68000,46.8420891487,396.96059513,0.0124738315839
69000,36.0407883201,402.168369786,0.0124738315839
70000,33.2399726635,407.514136818,0.0124738315839
71000,36.0588200632,242.287550841,0.0124738315839
72000,32.808717552,384.694630337,0.0124738315839
73000,19.5031219555,239.830623806,0.0124738315839
74000,40.5450482887,223.773624265,0.0124738315839
75000,24.0043074005,224.680013475,0.0124738315839
76000,36.5964406015,250.978310612,0.0124738315839
77000,29.2165484939,206.325353915,0.0124738315839
78000,33.5799075683,179.679211691,0.0124738315839
79000,45.4205529254,271.627795117,0.0124738315839
80000,44.4649718837,221.710045424,0.0124738315839
81000,33.5620588297,345.815675993,0.0124738315839
82000,34.8691513626,338.497043297,0.0124738315839
83000,63.3426323738,390.958687656,0.0124738315839
84000,39.5583654172,340.646480081,0.0124738315839
85000,27.3427886912,397.896092213,0.0124738315839
86000,56.8353917975,325.447586693,0.0124738315839
87000,32.6103365536,267.376734873,0.0124738315839
88000,33.915919731,274.267242548,0.0124738315839
89000,29.8588690534,218.943933871,0.0124738315839
90000,33.0836570422,268.40303352,0.0124738315839
91000,32.4575237463,177.845439098,0.0124738315839
92000,32.8521475217,369.969784708,0.0124738315839
93000,40.9994960673,343.13193727,0.0124738315839
94000,37.6739746902,443.951932228,0.0124738315839
95000,35.4642747906,392.252446824,0.0124738315839
96000,69.6815327606,341.329615322,0.0124738315839
97000,52.9820539475,373.081836398,0.0124738315839
98000,64.3283011971,296.790287177,0.0124738315839
99000,52.4704081208,289.678028319,0.0124738315839
100000,56.3700130562,292.251197797,0.0124738315839
101000,43.3463534546,340.1582389,0.0124738315839
102000,38.3780445744,293.199089593,0.0124738315839
103000,38.339105645,264.198659803,0.0124738315839
104000,32.5393329812,371.395197568,0.0124738315839
105000,52.9506286946,231.257699681,0.0124738315839
106000,25.6717723035,276.976624868,0.0124738315839
107000,39.9491222878,469.08594633,0.0124738315839
108000,38.7271173535,501.377316868,0.0124738315839
109000,39.0268569006,316.393569348,0.0124738315839
110000,31.5886275587,201.069007011,0.0124738315839
111000,29.677852178,248.639031252,0.0124738315839
112000,43.7623555998,214.778748713,0.0124738315839
113000,31.0275860437,321.250519271,0.0124738315839
114000,34.0685643579,275.470893629,0.0124738315839
115000,44.4497218382,216.559429216,0.0124738315839
116000,28.2010554824,243.925294608,0.0124738315839
117000,43.842548733,333.157799821,0.0124738315839
118000,27.709935821,141.405555664,0.0124738315839
119000,25.4835751781,286.302580286,0.0124738315839
120000,32.1043206922,198.630728314,0.0124738315839
121000,32.3131720918,246.135874131,0.0124738315839
122000,44.0388853273,437.561327913,0.0124738315839
123000,54.6682488591,278.019183249,0.0124738315839
124000,22.584281885,533.187261766,0.0124738315839
125000,37.8596759301,346.784827412,0.0124738315839
126000,34.1230273389,300.595180491,0.0124738315839
127000,42.0704162389,266.656886536,0.0124738315839
128000,37.3922821106,389.828697717,0.0124738315839
129000,45.6921198079,158.966095837,0.0124738315839
130000,24.7101323344,377.668146502,0.0124738315839
131000,37.6978331573,198.062645442,0.0124738315839
132000,36.6881623008,213.213746062,0.0124738315839
133000,42.6086689495,251.567202135,0.0124738315839
134000,35.8529998274,307.02224623,0.0124738315839
135000,31.7643867226,371.146615873,0.0124738315839
136000,35.256769005,288.379627519,0.0124738315839
137000,38.703797206,364.387006684,0.0124738315839
138000,68.2404628398,341.523093126,0.0124738315839
139000,47.1741371189,306.226929637,0.0124738315839
140000,38.9413349107,257.647926678,0.0124738315839
141000,28.7988804891,350.683627978,0.0124738315839
142000,37.5894485162,283.283907426,0.0124738315839
143000,33.28357834,276.543113689,0.0124738315839
144000,39.5572992074,285.82030142,0.0124738315839
145000,41.5294984437,308.588751504,0.0124738315839
146000,54.2413689707,472.04832818,0.0124738315839
147000,37.4108963723,263.33116849,0.0124738315839
148000,31.24712245,317.034296956,0.0124738315839
149000,33.1733028141,175.541465239,0.0124738315839
150000,24.4473241321,246.914256182,0.0124738315839
151000,29.4470856077,313.616688418,0.0124738315839
152000,20.9777430498,353.748680617,0.0124738315839
153000,38.1031604892,227.630110063,0.0124738315839
154000,46.9956213293,269.756663212,0.0124738315839
155000,30.1156328546,279.245123655,0.0124738315839
156000,38.9901456511,354.543550914,0.0124738315839
157000,34.6039485564,188.044885905,0.0124738315839
158000,57.8339101793,263.840797714,0.0124738315839
159000,30.1340692119,216.204565603,0.0124738315839
160000,39.3493745599,254.763261016,0.0124738315839
161000,38.7384325466,388.93662727,0.0124738315839
162000,72.3748518893,423.968499628,0.0124738315839
163000,57.1930315041,284.145723586,0.0124738315839
164000,41.3289938388,303.004613697,0.0124738315839
165000,50.9845340647,252.907007836,0.0124738315839
166000,46.0533049457,367.777635412,0.0124738315839
167000,54.2536611918,317.643150891,0.0124738315839
168000,62.1306589473,282.784424733,0.0124738315839
169000,36.5991404716,307.721110226,0.0124738315839
170000,52.8196510052,240.650000773,0.0124738315839
171000,46.2848297502,387.549021281,0.0124738315839
172000,43.3271403306,251.631490177,0.0124738315839
173000,40.2399684171,310.799405105,0.0124738315839
174000,26.9298320909,212.479425058,0.0124738315839
175000,31.4868131587,251.056115951,0.0124738315839
176000,38.1394196043,247.909570643,0.0124738315839
177000,29.6891125871,250.075094623,0.0124738315839
178000,18.8100612345,178.671385039,0.0124738315839
179000,40.8176692092,282.638837294,0.0124738315839
180000,48.1586008691,366.089935815,0.0124738315839
181000,39.8564833891,357.173581999,0.0124738315839
182000,44.5771700847,382.918934643,0.0124738315839
183000,46.5589371881,254.860805118,0.0124738315839
184000,43.736080107,421.026760442,0.0124738315839
185000,58.8832747743,482.849145872,0.0124738315839
186000,64.6018740826,470.292559116,0.0124738315839
187000,33.9568433879,337.861674161,0.0124738315839
188000,38.5520672049,283.024645295,0.0124738315839
189000,38.3845296465,346.423618427,0.0124738315839
190000,45.7973086324,323.561084904,0.0124738315839
191000,57.2668371826,335.345704516,0.0124738315839
192000,39.8004184981,299.864501691,0.0124738315839
193000,31.3643194241,159.751926328,0.0124738315839
194000,38.9472156049,113.853488686,0.0124738315839
195000,35.8506458656,157.013606031,0.0124738315839
196000,24.0831671293,272.69570012,0.0124738315839
197000,35.0179541339,212.459066338,0.0124738315839
198000,39.6329832035,197.605313351,0.0124738315839
199000,30.8746548126,313.208770096,0.0124738315839
200000,30.1074316861,225.802672516,0.0124738315839
201000,69.8117809034,308.160802333,0.0124738315839
202000,50.1750196014,332.041202481,0.0124738315839
203000,44.9909358742,299.089112268,0.0124738315839
204000,41.2229090023,323.210665275,0.0124738315839
205000,53.3216245704,404.050256552,0.0124738315839
206000,39.1371648316,268.735959752,0.0124738315839
207000,44.7807209984,215.066898422,0.0124738315839
208000,42.687916467,216.978713556,0.0124738315839
209000,38.9407376504,370.663527119,0.0124738315839
210000,36.1794859995,311.132397154,0.0124738315839
211000,23.4824538132,360.334645545,0.0124738315839
212000,36.1079368779,366.689504062,0.0124738315839
213000,34.0379284955,231.587909601,0.0124738315839
214000,28.0494472042,332.416819028,0.0124738315839
215000,20.2821599121,276.546091454,0.0124738315839
216000,34.8123610684,314.518204197,0.0124738315839
217000,48.0403800992,221.143222397,0.0124738315839
218000,53.649347216,286.328104049,0.0124738315839
219000,36.8159095585,279.493258598,0.0124738315839
220000,37.6235578889,140.995684163,0.0124738315839
221000,29.7455148556,216.743143954,0.0124738315839
222000,28.4953416658,289.114641519,0.0124738315839
223000,30.6858209043,413.057234862,0.0124738315839
224000,41.2024106559,314.244498312,0.0124738315839
225000,33.5756814028,344.606714478,0.0124738315839
226000,51.3722330704,211.931997762,0.0124738315839
227000,36.3350506372,185.307642147,0.0124738315839
228000,42.7316276849,243.114522871,0.0124738315839
229000,25.3135109812,264.886896207,0.0124738315839
230000,24.708174052,284.142382617,0.0124738315839
231000,44.4036207719,211.17127794,0.0124738315839
232000,52.0101548351,222.922450066,0.0124738315839
233000,39.3205965893,258.487783909,0.0124738315839
234000,39.0271307513,293.073251936,0.0124738315839
235000,38.2931461283,362.059783384,0.0124738315839
236000,47.2934584914,221.244478434,0.0124738315839
237000,41.6908126598,366.675419919,0.0124738315839
238000,36.8719188297,360.41068414,0.0124738315839
239000,42.59316377,168.591964004,0.0124738315839
240000,32.8283291533,220.070129471,0.0124738315839
241000,36.1609294221,284.125863023,0.0124738315839
242000,38.6468132872,354.216367182,0.0124738315839
243000,49.9837802043,300.081390468,0.0124738315839
244000,35.6688588258,173.126028866,0.0124738315839
245000,43.7023874095,286.156802113,0.0124738315839
246000,50.9992703329,275.189463153,0.0124738315839
247000,56.1958304511,329.866489872,0.0124738315839
248000,53.0986167161,248.523099349,0.0124738315839
249000,44.4628169838,281.9973897,0.0124738315839
250000,51.3371037284,396.948317113,0.0124738315839
251000,37.7605784569,278.424793623,0.0124738315839
252000,55.4417342789,245.141107314,0.0124738315839
253000,33.9519918778,396.820885015,0.0124738315839
254000,31.9948522861,229.201079074,0.0124738315839
255000,45.7927103722,166.211774499,0.0124738315839
256000,34.4784790491,347.071798069,0.0124738315839
257000,38.8782160249,214.951389934,0.0124738315839
258000,48.3470365643,325.121582759,0.0124738315839
259000,25.4855466439,519.473652478,0.0124738315839
260000,43.8628136201,295.655287803,0.0124738315839
261000,35.9886250526,265.384552185,0.0124738315839
262000,34.2304611029,235.999173795,0.0124738315839
263000,38.7616339503,311.883834214,0.0124738315839
264000,25.7178646707,305.013476985,0.0124738315839
265000,33.7546757273,290.684999594,0.0124738315839
266000,45.8615970227,165.769584525,0.0124738315839
267000,23.5987278695,262.491007065,0.0124738315839
268000,35.2823886886,243.120180659,0.0124738315839
269000,52.9641997285,180.873120039,0.0124738315839
270000,40.4748294998,409.520052241,0.0124738315839
271000,39.154629315,280.200294508,0.0124738315839
272000,45.0437847833,322.938596612,0.0124738315839
273000,50.1889452741,297.250696407,0.0124738315839
274000,44.7502894881,234.530583436,0.0124738315839
275000,45.5217059634,215.280826626,0.0124738315839
276000,48.2279243592,257.239157495,0.0124738315839
277000,25.4655089831,392.59488661,0.0124738315839
278000,53.9008616318,186.291189708,0.0124738315839
279000,41.5802698919,397.289554486,0.0124738315839
280000,43.6845747199,345.264603017,0.0124738315839
281000,33.1839526391,261.472309575,0.0124738315839
282000,49.5906886785,412.630992592,0.0124738315839
283000,38.2346445981,368.679580179,0.0124738315839
284000,36.2153158696,195.864435431,0.0124738315839
285000,25.9205537121,284.576956402,0.0124738315839
286000,27.0837768316,175.755110616,0.0124738315839
287000,36.5057363797,188.193728963,0.0124738315839
288000,48.947791748,309.897473881,0.0124738315839
289000,42.7219530821,246.329434666,0.0124738315839
290000,40.4366337103,250.389866407,0.0124738315839
291000,57.9294800075,226.061166743,0.0124738315839
292000,54.5347567711,314.30527072,0.0124738315839
293000,49.6177022716,295.583105919,0.0124738315839
294000,57.4776985292,249.457834332,0.0124738315839
295000,61.7856529369,257.47561564,0.0124738315839
296000,44.3862896718,178.561122102,0.0124738315839
297000,24.0632184142,203.699027416,0.0124738315839
298000,40.1564434013,335.166007382,0.0124738315839
299000,34.8093864462,380.659612382,0.0124738315839
300000,43.7950970899,254.007800154,0.0124738315839
301000,51.5075672897,222.530631857,0.0124738315839
302000,29.5276665348,402.133416669,0.0124738315839
303000,30.558096949,344.204163938,0.0124738315839
304000,32.6682948329,202.426618706,0.0124738315839
305000,44.3395356213,290.063493072,0.0124738315839
306000,36.0480003157,436.400931644,0.0124738315839
307000,54.4172382433,282.33520962,0.0124738315839
308000,35.2443709337,375.693757885,0.0124738315839
309000,48.2705709144,266.899616333,0.0124738315839
310000,43.1311436156,278.373160998,0.0124738315839
311000,45.9126194439,372.143139683,0.0124738315839
312000,35.3588993493,275.231855649,0.0124738315839
313000,51.4896050758,256.762446879,0.0124738315839
314000,38.8461293826,367.707304836,0.0124738315839
315000,37.7767131986,328.239197253,0.0124738315839
316000,28.6976532425,418.446927155,0.0124738315839
317000,34.6860905276,363.778614736,0.0124738315839
318000,41.7390718223,222.322288972,0.0124738315839
319000,53.0135164344,238.02805802,0.0124738315839
320000,46.3898795433,241.037892499,0.0124738315839
321000,33.4891835099,225.568193356,0.0124738315839
322000,27.6067049811,194.165371238,0.0124738315839
323000,44.8250545683,226.271312512,0.0124738315839
324000,39.645497442,255.462388992,0.0124738315839
325000,28.7559957512,324.634465197,0.0124738315839
326000,48.8188826714,273.794672613,0.0124738315839
327000,50.9017529664,278.823581574,0.0124738315839
328000,43.4054578878,380.720556862,0.0124738315839
329000,47.8597784324,430.656471177,0.0124738315839
330000,48.0532030817,347.170698996,0.0124738315839
331000,36.2003481974,377.940689038,0.0124738315839
332000,33.0650472501,400.898272857,0.0124738315839
333000,33.7810879793,229.299785145,0.0124738315839
334000,41.3506810962,391.774093258,0.0124738315839
335000,40.9697405638,375.511172623,0.0124738315839
336000,28.2067104308,285.568141659,0.0124738315839
337000,18.5666762476,269.448347901,0.0124738315839
338000,38.1492263722,170.062600271,0.0124738315839
339000,33.7547173722,354.361305931,0.0124738315839
340000,47.2377897502,272.619291958,0.0124738315839
341000,57.5120469897,348.726882766,0.0124738315839
342000,37.4484062064,311.433884119,0.0124738315839
343000,42.5972320434,273.274840714,0.0124738315839
344000,27.2855732315,323.233269603,0.0124738315839
345000,37.0051627293,236.9775787,0.0124738315839
346000,29.5890435841,265.850336826,0.0124738315839
347000,43.6193454551,260.893830628,0.0124738315839
348000,36.4528428056,290.689655273,0.0124738315839
349000,28.7956359013,347.793779836,0.0124738315839
350000,35.581999693,347.390409152,0.0124738315839
351000,29.2378689391,274.556464622,0.0124738315839
352000,28.2800669211,206.719139287,0.0124738315839
353000,28.6536847255,144.947833924,0.0124738315839
354000,38.4680838794,278.799990445,0.0124738315839
355000,39.9935455821,246.422486732,0.0124738315839
356000,34.8821776967,388.77354058,0.0124738315839
357000,61.4940242564,335.835221299,0.0124738315839
358000,45.4582493779,439.660485201,0.0124738315839
359000,50.4362450775,408.476268688,0.0124738315839
360000,54.1332521742,377.554987024,0.0124738315839
361000,42.0167864384,306.328479538,0.0124738315839
362000,54.7044647494,316.594792853,0.0124738315839
363000,49.0296281444,433.307297964,0.0124738315839
364000,40.8833040364,435.98374351,0.0124738315839
365000,54.4979772475,358.652767894,0.0124738315839
366000,32.7824727593,304.453719992,0.0124738315839
367000,33.0962022533,346.841514195,0.0124738315839
368000,55.7054899329,265.822504549,0.0124738315839
369000,33.8936520774,325.138661662,0.0124738315839
370000,41.4523024903,245.042923656,0.0124738315839
371000,43.707609922,333.067592252,0.0124738315839
372000,47.5810000643,258.629645962,0.0124738315839
373000,39.5030040631,236.485937004,0.0124738315839
374000,44.9492372792,383.871963938,0.0124738315839
375000,36.0956966287,231.929161932,0.0124738315839
376000,22.1794578597,372.253343468,0.0124738315839
377000,41.9636135304,275.996788293,0.0124738315839
378000,27.0465679555,336.083696868,0.0124738315839
379000,35.76642495,195.056678734,0.0124738315839
380000,32.7100983773,241.756425393,0.0124738315839
381000,36.7493119682,166.51463387,0.0124738315839
382000,32.4742564896,302.990992935,0.0124738315839
383000,39.7975026121,200.393010804,0.0124738315839
384000,28.314195037,217.666562252,0.0124738315839
385000,35.3954928959,331.024220758,0.0124738315839
386000,44.3525250355,361.846646831,0.0124738315839
387000,45.551929098,338.315063105,0.0124738315839
388000,57.2809996788,237.25952981,0.0124738315839
389000,44.9005672492,221.013809917,0.0124738315839
390000,20.7239249252,408.803326805,0.0124738315839
391000,48.3844234598,298.012818988,0.0124738315839
392000,42.1295567806,345.288882125,0.0124738315839
393000,29.7028515977,315.110570887,0.0124738315839
394000,33.5319329295,181.612415165,0.0124738315839
395000,30.1967514467,323.1826958,0.0124738315839
396000,49.8916929011,350.267262504,0.0124738315839
397000,44.3346438729,366.162462127,0.0124738315839
398000,45.9150624355,399.633581975,0.0124738315839
399000,57.0237417137,273.788994328,0.0124738315839
400000,27.1819600299,232.53111985,0.0124738315839
401000,32.0749071641,243.530133213,0.0124738315839
402000,34.7296829556,219.572771945,0.0124738315839
403000,42.5355454602,379.640010481,0.0124738315839
404000,29.0703997716,394.896178308,0.0124738315839
405000,33.2937431181,246.035553194,0.0124738315839
406000,35.9880817455,310.71709687,0.0124738315839
407000,37.2269272888,245.351678362,0.0124738315839
408000,52.4737979474,223.723573612,0.0124738315839
409000,40.0778706479,385.333151436,0.0124738315839
410000,56.4154713858,346.046070145,0.0124738315839
411000,50.800604076,331.141448104,0.0124738315839
412000,35.2530706011,300.598811206,0.0124738315839
413000,30.0962731295,339.432444014,0.0124738315839
414000,34.9344556054,371.50067134,0.0124738315839
415000,39.2465696086,312.871776595,0.0124738315839
416000,34.2894723352,248.177422743,0.0124738315839
417000,33.9814333265,235.635637523,0.0124738315839
418000,26.3701860121,232.825110483,0.0124738315839
419000,35.7122190571,310.866094477,0.0124738315839
420000,28.2205578321,234.775745007,0.0124738315839
421000,40.5555987919,314.445734822,0.0124738315839
422000,47.8291407039,226.040679963,0.0124738315839
423000,19.6840454857,350.9723554,0.0124738315839
424000,25.7852577321,271.020312421,0.0124738315839
425000,42.3835969571,171.341473436,0.0124738315839
426000,28.790249326,307.702207062,0.0124738315839
427000,35.1293739156,266.105634081,0.0124738315839
428000,35.8902222324,171.826129148,0.0124738315839
429000,41.8017651523,210.758934759,0.0124738315839
430000,26.8755841574,295.609183184,0.0124738315839
431000,38.5457387491,237.946400184,0.0124738315839
432000,31.0604278077,289.523043831,0.0124738315839
433000,37.7694979778,275.555065922,0.0124738315839
434000,32.1422042496,382.504454793,0.0124738315839
435000,41.8101037899,368.626947538,0.0124738315839
436000,60.631045581,260.597563906,0.0124738315839
437000,51.3371554759,385.218195517,0.0124738315839
438000,45.0167468312,241.821295455,0.0124738315839
439000,36.1988744784,278.692779043,0.0124738315839
440000,42.6135965611,301.981550235,0.0124738315839
441000,34.403853792,271.235219527,0.0124738315839
442000,46.3139572252,203.984555307,0.0124738315839
443000,43.2775636026,443.355080735,0.0124738315839
444000,47.9902983421,463.837249718,0.0124738315839
445000,68.3206109356,351.607483854,0.0124738315839
446000,76.5123602484,195.011657136,0.0124738315839
447000,40.8671076155,300.532575959,0.0124738315839
448000,56.9111327296,246.979464848,0.0124738315839
449000,53.3040865866,235.799582965,0.0124738315839
450000,35.637301205,190.378082178,0.0124738315839
451000,38.4847539713,364.635474909,0.0124738315839
452000,42.898639791,407.911412376,0.0124738315839
453000,44.279217966,347.580297414,0.0124738315839
454000,68.0082840143,197.965911598,0.0124738315839
455000,33.2597816057,426.720137807,0.0124738315839
456000,28.856636488,382.614209099,0.0124738315839
457000,42.6618268983,250.107416653,0.0124738315839
458000,38.3934621978,313.615305357,0.0124738315839
459000,32.7959829693,285.677503228,0.0124738315839
460000,53.7486456977,261.513819847,0.0124738315839
461000,36.9682203244,350.934400571,0.0124738315839
462000,44.5068537968,386.684996391,0.0124738315839
463000,43.1047283116,382.258090795,0.0124738315839
464000,55.4598999158,469.54779321,0.0124738315839
465000,50.2969279923,212.990547563,0.0124738315839
466000,47.7464541224,282.415533191,0.0124738315839
467000,42.1792602666,237.196947096,0.0124738315839
468000,46.1384036568,227.514610284,0.0124738315839
469000,54.9188833837,405.854572535,0.0124738315839
470000,51.6619617673,465.088920406,0.0124738315839
471000,75.4799362626,211.432335457,0.0124738315839
472000,38.422883418,344.299214506,0.0124738315839
473000,28.1115881296,306.86049507,0.0124738315839
474000,30.0989118291,342.597441406,0.0124738315839
475000,33.5568643873,250.506743244,0.0124738315839
476000,52.860907387,232.777346706,0.0124738315839
477000,42.257100106,241.356143241,0.0124738315839
478000,46.2381716159,252.211201266,0.0124738315839
479000,46.5451730083,184.881066539,0.0124738315839
480000,33.5296805216,262.323721692,0.0124738315839
481000,45.7967100077,286.688692766,0.0124738315839
482000,46.7050195761,389.062982565,0.0124738315839
483000,60.4524595013,325.831016768,0.0124738315839
484000,48.074157889,284.985764361,0.0124738315839
485000,64.8151537065,327.510958748,0.0124738315839
486000,54.9206496666,560.445895756,0.0124738315839
487000,41.4963495,476.176831103,0.0124738315839
488000,48.3372371808,263.705218227,0.0124738315839
489000,50.9368676616,402.09640819,0.0124738315839
490000,50.5220330153,315.19556473,0.0124738315839
491000,31.7742164365,228.991995644,0.0124738315839
492000,40.9606187645,143.78830755,0.0124738315839
493000,38.4597678881,312.226656028,0.0124738315839
494000,46.2713689733,186.270060105,0.0124738315839
495000,39.6886376762,458.507530614,0.0124738315839
496000,32.6714704391,312.159611642,0.0124738315839
497000,29.130045974,388.895457071,0.0124738315839
498000,41.8258173007,276.515758752,0.0124738315839
499000,31.7336731995,218.187045827,0.0124738315839
500000,51.8898731995,218.191700137,0.0124738315839
501000,51.3133637955,332.263303323,0.0124738315839
502000,61.8059998458,284.082166661,0.0124738315839
503000,40.1107487682,400.460558758,0.0124738315839
504000,44.6255848674,411.388627613,0.0124738315839
505000,54.594182508,219.918840792,0.0124738315839
506000,24.9744425159,344.823827377,0.0124738315839
507000,47.834284467,362.187253089,0.0124738315839
508000,36.0794183094,348.43967962,0.0124738315839
509000,41.7259381504,369.427261476,0.0124738315839
510000,64.1968909205,305.037335656,0.0124738315839
511000,36.7182601914,289.220546521,0.0124738315839
512000,33.9369655765,377.866919624,0.0124738315839
513000,39.6441391888,347.050228225,0.0124738315839
514000,34.7192109726,293.417796071,0.0124738315839
515000,35.9882335018,245.696654933,0.0124738315839
516000,33.8413550396,415.578123889,0.0124738315839
517000,40.9471742406,457.567664077,0.0124738315839
518000,46.2638997545,295.020789158,0.0124738315839
519000,46.7331442499,432.779664674,0.0124738315839
520000,50.8948083699,301.800524198,0.0124738315839
521000,32.59595645,358.554996035,0.0124738315839
522000,34.8168133501,242.425370052,0.0124738315839
523000,47.1785653932,340.77176529,0.0124738315839
524000,46.4583374155,371.105359617,0.0124738315839
525000,33.7960077285,309.265369282,0.0124738315839
526000,46.1782837971,298.063494464,0.0124738315839
527000,43.5658688832,352.863886884,0.0124738315839
528000,71.1915812382,352.202560421,0.0124738315839
529000,39.673652149,404.307254474,0.0124738315839
530000,51.0182474859,349.845958209,0.0124738315839
531000,30.6591728586,557.496032836,0.0124738315839
532000,39.9786274427,295.950924784,0.0124738315839
533000,35.8522817643,229.189762421,0.0124738315839
534000,42.8726057643,348.423861166,0.0124738315839
535000,46.1626559014,314.692466221,0.0124738315839
536000,46.4459228918,378.141046766,0.0124738315839
537000,39.7383330445,331.021413086,0.0124738315839
538000,24.5846307425,392.963964411,0.0124738315839
539000,45.0212822083,323.600636265,0.0124738315839
540000,18.4643681641,333.208284498,0.0124738315839
541000,39.1669802039,400.155644126,0.0124738315839
542000,41.552738355,191.775864197,0.0124738315839
543000,28.3832169266,210.781063507,0.0124738315839
544000,28.7407736124,181.359670079,0.0124738315839
545000,42.9977595656,165.408262238,0.0124738315839
546000,43.0817515932,184.652504436,0.0124738315839
547000,37.7397865944,188.282215115,0.0124738315839
548000,38.1136352608,201.992837682,0.0124738315839
549000,33.6019060226,313.738080673,0.0124738315839
550000,40.2279991647,279.212171553,0.0124738315839
551000,30.6813415756,195.635284515,0.0124738315839
552000,51.9821372734,193.903316587,0.0124738315839
553000,33.5979955644,353.8236441,0.0124738315839
554000,36.3276731261,417.048105564,0.0124738315839
555000,29.0842289408,424.586976455,0.0124738315839
556000,31.3136513135,228.308327726,0.0124738315839
557000,22.3358925688,229.602749234,0.0124738315839
558000,42.9950625061,233.846135125,0.0124738315839
559000,41.3632024985,291.44645809,0.0124738315839
560000,51.5716611989,292.43269085,0.0124738315839
561000,49.0527114745,290.732583926,0.0124738315839
562000,35.387097553,371.923480642,0.0124738315839
563000,30.8618733789,406.231907698,0.0124738315839
564000,25.837459005,337.613748247,0.0124738315839
565000,40.7896658714,250.473549961,0.0124738315839
566000,41.6471520599,308.96999708,0.0124738315839
567000,56.8589901828,191.642773268,0.0124738315839
568000,29.4434324334,228.86500274,0.0124738315839
569000,30.7507645854,271.172833039,0.0124738315839
570000,40.9518305588,264.075860988,0.0124738315839
571000,36.259476431,442.094981229,0.0124738315839
572000,37.64267412,353.117658806,0.0124738315839
573000,34.3799562135,317.167053639,0.0124738315839
574000,35.3828915217,461.474652546,0.0124738315839
575000,47.1259028288,195.14674576,0.0124738315839
576000,42.1353867418,288.603206687,0.0124738315839
577000,45.3436040796,340.200566735,0.0124738315839
578000,39.2800930541,309.411340261,0.0124738315839
579000,44.7318705095,235.888019684,0.0124738315839
580000,35.7093697369,295.10430247,0.0124738315839
581000,32.6335254065,279.901287451,0.0124738315839
582000,48.2649172493,312.757576928,0.0124738315839
