#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1142000,29.1171922564,254.677039582,0.0124738315839
1143000,22.0756597693,244.134437773,0.0124738315839
1144000,37.7614740476,401.886656399,0.0124738315839
1145000,21.894914452,337.06499665,0.0124738315839
1146000,37.8163017625,210.866925215,0.0124738315839
1147000,29.9982963826,245.317255959,0.0124738315839
1148000,36.5224872693,186.860632351,0.0124738315839
1149000,53.2779867084,215.826887154,0.0124738315839
1150000,49.7283836845,297.614334513,0.0124738315839
1151000,33.2395963083,324.405157687,0.0124738315839
1152000,45.3864014579,291.0289782,0.0124738315839
1153000,31.3163143367,253.360831933,0.0124738315839
1154000,40.9406035555,251.832936924,0.0124738315839
1155000,42.0225432438,338.348829106,0.0124738315839
1156000,32.5298698713,197.419546027,0.0124738315839
1157000,33.1794538583,217.099201303,0.0124738315839
1158000,25.2431435087,284.398227084,0.0124738315839
1159000,19.6194982317,237.961868986,0.0124738315839
1160000,36.7029014612,179.279749517,0.0124738315839
1161000,47.6209877265,234.450581123,0.0124738315839
1162000,32.3392338021,379.828751432,0.0124738315839
1163000,30.3167931969,410.398144328,0.0124738315839
1164000,33.6405468148,220.609756521,0.0124738315839
1165000,39.0568128028,246.234050014,0.0124738315839
1166000,32.1713101811,254.672904616,0.0124738315839
1167000,40.2250193728,350.787165809,0.0124738315839
1168000,34.0154076011,245.513776751,0.0124738315839
1169000,44.3101239642,176.502218332,0.0124738315839
1170000,35.8393849426,203.804602013,0.0124738315839
1171000,45.3413574025,224.82714918,0.0124738315839
1172000,41.8481554885,227.0268799,0.0124738315839
1173000,37.6360835846,318.074779374,0.0124738315839
1174000,50.0193938321,152.945000823,0.0124738315839
1175000,34.9558893492,349.621957067,0.0124738315839
1176000,32.2015279658,285.090664453,0.0124738315839
1177000,45.7175134779,245.565322454,0.0124738315839
1178000,38.4765758787,317.365019608,0.0124738315839
1179000,36.7977368146,257.482814753,0.0124738315839
1180000,43.5354672563,249.475333954,0.0124738315839
1181000,43.2870346194,303.009813133,0.0124738315839
1182000,39.2858884414,266.410605777,0.0124738315839
1183000,23.0398503981,385.585049755,0.0124738315839
1184000,51.4309723458,296.027026797,0.0124738315839
1185000,48.9699926296,208.597553499,0.0124738315839
1186000,38.3245449685,294.913922422,0.0124738315839
1187000,40.1216767363,383.06552149,0.0124738315839
1188000,53.2058654312,340.74829264,0.0124738315839
1189000,58.183655801,238.159736475,0.0124738315839
1190000,43.5972989173,335.171587146,0.0124738315839
1191000,24.1984570844,361.074664673,0.0124738315839
1192000,36.2733182782,278.157457693,0.0124738315839
1193000,35.6284312947,423.780596274,0.0124738315839
1194000,56.6927530268,202.38345534,0.0124738315839
1195000,40.2050997587,296.908681568,0.0124738315839
1196000,34.7930506278,384.045180567,0.0124738315839
1197000,23.1777141506,372.650585181,0.0124738315839
1198000,18.9706300997,263.517001864,0.0124738315839
1199000,49.3667001807,179.531848605,0.0124738315839
1200000,27.8888255148,309.352016548,0.0124738315839
1201000,34.2603696211,263.98295239,0.0124738315839
1202000,38.7450056755,358.78464877,0.0124738315839
1203000,43.7623047092,300.187711861,0.0124738315839
1204000,32.4788398964,368.376889514,0.0124738315839
1205000,43.0713557793,319.726224474,0.0124738315839
1206000,63.2374880847,327.866639552,0.0124738315839
1207000,32.0257749956,480.251394387,0.0124738315839
1208000,35.5575703122,331.261872483,0.0124738315839
1209000,32.3805233507,371.488296318,0.0124738315839
1210000,33.0766392496,314.517621297,0.0124738315839
1211000,43.7457024384,221.963237074,0.0124738315839
1212000,33.5209063545,266.94316387,0.0124738315839
1213000,42.7560511708,238.997299456,0.0124738315839
1214000,27.0081025665,261.274397585,0.0124738315839
1215000,27.9616150453,268.750320181,0.0124738315839
1216000,53.946151,96.1244049641,0.0124738315839
1217000,48.1813911803,256.294034674,0.0124738315839
1218000,25.8047770433,237.613161452,0.0124738315839
1219000,36.1032017577,228.654801853,0.0124738315839
1220000,36.0531609949,378.012510655,0.0124738315839
1221000,37.7874005141,330.905710782,0.0124738315839
1222000,49.0682541349,249.137660518,0.0124738315839
1223000,47.0044832054,358.770180976,0.0124738315839
1224000,43.4923154561,331.036249313,0.0124738315839
1225000,39.3912317574,260.874272071,0.0124738315839
1226000,43.8393434928,220.01138232,0.0124738315839
1227000,44.1772927444,123.03753511,0.0124738315839
1228000,29.7125162438,187.136335987,0.0124738315839
1229000,50.499790199,214.079533801,0.0124738315839
1230000,59.5526332254,181.280319908,0.0124738315839
1231000,38.8229827482,203.895777502,0.0124738315839
1232000,44.9038248436,268.792129066,0.0124738315839
1233000,53.5787565197,333.234549959,0.0124738315839
1234000,48.002230862,253.273680189,0.0124738315839
1235000,29.3093556361,292.670014552,0.0124738315839
1236000,30.3246303215,275.8034378,0.0124738315839
1237000,34.090597243,310.366041101,0.0124738315839
1238000,42.6993278298,380.571741768,0.0124738315839
1239000,32.0483978965,486.549926304,0.0124738315839
1240000,49.9599303286,403.81021881,0.0124738315839
1241000,56.8334537515,418.656550016,0.0124738315839
1242000,41.413951156,298.063746512,0.0124738315839
1243000,30.4415178978,461.327977129,0.0124738315839
1244000,40.3157547772,380.608828319,0.0124738315839
1245000,36.3959987799,413.50591128,0.0124738315839
1246000,41.7601685057,200.989255697,0.0124738315839
1247000,33.8290110343,305.776275156,0.0124738315839
1248000,30.1251749298,322.752222209,0.0124738315839
1249000,58.554673516,326.712307593,0.0124738315839
1250000,33.3621636857,370.871999809,0.0124738315839
1251000,24.2558413757,303.350003526,0.0124738315839
1252000,27.1740726648,263.039143562,0.0124738315839
1253000,53.3501928984,281.441768859,0.0124738315839
1254000,39.1206039373,245.425974706,0.0124738315839
1255000,22.6372722173,376.247195876,0.0124738315839
1256000,24.9307004873,301.172232574,0.0124738315839
1257000,46.2076076706,350.001838086,0.0124738315839
1258000,56.2069815023,322.645270212,0.0124738315839
1259000,55.4729486412,240.636782695,0.0124738315839
1260000,38.5414784517,203.484300011,0.0124738315839
1261000,42.1668537766,277.995605988,0.0124738315839
1262000,51.6206908217,310.219717847,0.0124738315839
1263000,45.6472966829,296.252835743,0.0124738315839
1264000,43.1459303435,277.368037084,0.0124738315839
1265000,49.4490411985,370.155342462,0.0124738315839
1266000,36.0270718191,360.210931593,0.0124738315839
1267000,47.1176096461,173.024087726,0.0124738315839
1268000,29.367124944,543.390834251,0.0124738315839
1269000,55.2591663915,395.368429453,0.0124738315839
1270000,58.1700667282,438.331709762,0.0124738315839
1271000,55.5182072038,378.94933152,0.0124738315839
1272000,52.4180675759,345.782615331,0.0124738315839
1273000,32.3728895386,224.751751041,0.0124738315839
1274000,31.0090065294,330.939809701,0.0124738315839
1275000,42.5238776962,378.493714284,0.0124738315839
1276000,57.2159742836,304.080474146,0.0124738315839
1277000,26.1081023764,285.225760709,0.0124738315839
1278000,30.8999593303,258.795675885,0.0124738315839
1279000,33.3147796581,132.038538226,0.0124738315839
1280000,29.7100422042,239.400331802,0.0124738315839
1281000,23.2485054001,214.563079556,0.0124738315839
1282000,52.261563221,295.960790246,0.0124738315839
1283000,54.2709884832,312.522819448,0.0124738315839
1284000,56.3043712108,406.452362124,0.0124738315839
1285000,46.3319400757,288.137390188,0.0124738315839
1286000,40.0858534822,204.65693363,0.0124738315839
1287000,40.9098454498,300.986069736,0.0124738315839
1288000,36.428858255,371.843234479,0.0124738315839
1289000,37.6095526557,310.060584152,0.0124738315839
1290000,43.5924490129,293.750964489,0.0124738315839
1291000,37.5454109732,306.321483512,0.0124738315839
1292000,43.7718375157,162.704742931,0.0124738315839
1293000,36.997039162,299.510895549,0.0124738315839
1294000,54.8177310643,395.69443597,0.0124738315839
1295000,38.7373568283,283.195138689,0.0124738315839
1296000,34.2710281472,265.621070804,0.0124738315839
1297000,28.6900889421,228.955020053,0.0124738315839
1298000,38.4188039723,336.617503323,0.0124738315839
1299000,53.0534545296,215.23001857,0.0124738315839
1300000,58.8583797729,319.692883726,0.0124738315839
1301000,56.839033302,309.124991438,0.0124738315839
1302000,43.7339057205,392.218234433,0.0124738315839
1303000,41.6226612127,360.504529304,0.0124738315839
1304000,38.5688009785,209.228304885,0.0124738315839
1305000,27.1093651293,224.608681214,0.0124738315839
1306000,28.1013514442,345.736720102,0.0124738315839
1307000,42.6485185043,370.689006555,0.0124738315839
1308000,40.1078900201,280.930284334,0.0124738315839
1309000,38.4868000516,233.968445168,0.0124738315839
1310000,26.1653591459,363.952059173,0.0124738315839
1311000,21.4942412728,273.098521418,0.0124738315839
1312000,33.6581832608,283.583780467,0.0124738315839
1313000,56.6686809173,265.858502333,0.0124738315839
1314000,56.7441669595,436.518796205,0.0124738315839
1315000,58.4176601489,359.377475743,0.0124738315839
1316000,51.7751470384,337.578641919,0.0124738315839
1317000,39.975900589,376.952972561,0.0124738315839
1318000,42.4000696684,187.69924859,0.0124738315839
1319000,45.759107935,315.255022991,0.0124738315839
1320000,22.6632442024,266.192261403,0.0124738315839
1321000,38.6422956929,274.718714715,0.0124738315839
1322000,55.2482609662,276.29359606,0.0124738315839
1323000,40.3589293845,204.990223009,0.0124738315839
1324000,33.9184890386,350.286428147,0.0124738315839
1325000,47.1284820028,231.476607398,0.0124738315839
1326000,30.7561975317,192.482626035,0.0124738315839
1327000,39.2027688967,291.480256433,0.0124738315839
1328000,39.3161969914,410.526394258,0.0124738315839
1329000,49.0235514652,368.981136009,0.0124738315839
1330000,52.867630692,497.094051625,0.0124738315839
1331000,27.4630156815,421.572722636,0.0124738315839
1332000,26.1831889326,359.38227602,0.0124738315839
1333000,42.9747653534,339.664522691,0.0124738315839
1334000,31.218176654,400.597931194,0.0124738315839
1335000,45.0541261886,292.836964303,0.0124738315839
1336000,29.5849766732,275.679978653,0.0124738315839
1337000,25.8067944663,228.697161503,0.0124738315839
1338000,26.6046320243,260.379031544,0.0124738315839
1339000,23.3969105902,225.553303441,0.0124738315839
1340000,29.3574882025,413.73125553,0.0124738315839
1341000,64.2665046054,265.701257713,0.0124738315839
1342000,49.7182286017,250.91055121,0.0124738315839
1343000,37.2881650835,272.637918109,0.0124738315839
1344000,40.9996277328,283.305172408,0.0124738315839
1345000,43.4192247818,371.254525754,0.0124738315839
1346000,57.0557996027,463.667533417,0.0124738315839
1347000,35.0964690653,385.764766204,0.0124738315839
1348000,56.9560264108,357.070812948,0.0124738315839
1349000,59.140312485,287.94145038,0.0124738315839
1350000,44.1874710734,324.62108024,0.0124738315839
1351000,28.9922759623,278.691960873,0.0124738315839
1352000,17.1856219382,275.372348932,0.0124738315839
1353000,52.454601845,240.018382248,0.0124738315839
1354000,28.4117102454,289.328377062,0.0124738315839
1355000,37.150290227,264.08035337,0.0124738315839
1356000,38.8499678991,264.657945566,0.0124738315839
1357000,38.909013996,205.761532066,0.0124738315839
1358000,56.2541424185,264.54734513,0.0124738315839
1359000,65.6161880064,287.636898644,0.0124738315839
1360000,38.6416522574,308.228744344,0.0124738315839
1361000,22.688141895,299.505237189,0.0124738315839
1362000,40.1467561913,265.887467512,0.0124738315839
1363000,43.2273436697,299.648179459,0.0124738315839
1364000,30.9369571513,205.87136745,0.0124738315839
1365000,30.0980443562,212.199818804,0.0124738315839
1366000,27.4563956687,255.941671705,0.0124738315839
1367000,19.5742512089,258.306954029,0.0124738315839
1368000,28.7340765822,218.167025881,0.0124738315839
1369000,29.0915261557,294.723841968,0.0124738315839
1370000,35.2572119147,311.745182236,0.0124738315839
1371000,39.2673298828,196.202491934,0.0124738315839
1372000,40.2602278356,234.968906405,0.0124738315839
1373000,57.0371420638,376.812873073,0.0124738315839
1374000,47.5672874618,371.94364562,0.0124738315839
1375000,57.9644695403,245.892241713,0.0124738315839
1376000,60.6060637791,260.919933033,0.0124738315839
1377000,39.2860046133,305.994915025,0.0124738315839
1378000,44.3732306069,246.888553752,0.0124738315839
1379000,55.8598472841,263.224751229,0.0124738315839
1380000,35.7053939391,470.97622809,0.0124738315839
1381000,48.4734254064,265.376060691,0.0124738315839
1382000,43.0942848187,402.772123943,0.0124738315839
1383000,37.9854308894,275.674634296,0.0124738315839
1384000,56.9401984442,374.177564619,0.0124738315839
1385000,39.8818248757,285.641633154,0.0124738315839
1386000,30.8451851938,334.632047388,0.0124738315839
1387000,38.1243960794,252.924332015,0.0124738315839
1388000,26.4361905441,316.70443821,0.0124738315839
1389000,47.6669035846,181.714146248,0.0124738315839
1390000,30.8057039305,222.793562409,0.0124738315839
1391000,40.086252447,191.259633511,0.0124738315839
1392000,39.8159540566,255.848773992,0.0124738315839
1393000,49.6636881082,182.533450472,0.0124738315839
1394000,42.1650232842,251.358180886,0.0124738315839
1395000,36.9972949204,274.901744651,0.0124738315839
1396000,50.2470948063,330.760444947,0.0124738315839
1397000,46.1010514716,343.65512762,0.0124738315839
1398000,26.4118235252,285.165948488,0.0124738315839
1399000,42.0423789378,180.028202468,0.0124738315839
1400000,37.2547784067,342.821017038,0.0124738315839
1401000,50.6925579684,395.105596172,0.0124738315839
1402000,39.3560662077,248.330817536,0.0124738315839
1403000,27.1253402551,194.268013988,0.0124738315839
1404000,22.048997708,285.193638048,0.0124738315839
1405000,34.0401166418,312.619837534,0.0124738315839
1406000,24.0283602362,236.810676111,0.0124738315839
1407000,24.8325441787,158.796114943,0.0124738315839
1408000,16.0817797248,310.831438525,0.0124738315839
1409000,29.6950144959,208.436523229,0.0124738315839
1410000,29.8072769155,271.685420097,0.0124738315839
1411000,38.5915362274,377.663253388,0.0124738315839
1412000,33.679221623,292.567199282,0.0124738315839
1413000,31.2010746646,291.602548482,0.0124738315839
1414000,49.0434838964,286.181122884,0.0124738315839
1415000,46.7412369968,260.68849937,0.0124738315839
1416000,53.0596265172,279.256916783,0.0124738315839
1417000,39.3362328611,393.458234561,0.0124738315839
1418000,56.7032352648,408.195352726,0.0124738315839
1419000,47.1529537675,426.203880394,0.0124738315839
1420000,51.8542422895,474.956162921,0.0124738315839
1421000,52.3390427059,302.458816432,0.0124738315839
1422000,50.9434586896,506.47989749,0.0124738315839
1423000,44.3709634382,350.251676905,0.0124738315839
1424000,40.2995133864,215.350304514,0.0124738315839
1425000,64.226600665,253.52677851,0.0124738315839
1426000,36.6381763164,379.349125354,0.0124738315839
1427000,36.9388688974,304.693931147,0.0124738315839
1428000,31.3573094461,254.759501798,0.0124738315839
1429000,28.5181448015,244.86500134,0.0124738315839
1430000,27.3803314386,308.117354911,0.0124738315839
1431000,58.580460501,173.607752888,0.0124738315839
1432000,49.258235506,301.518830211,0.0124738315839
1433000,48.5138226978,266.976788132,0.0124738315839
1434000,33.4670813046,431.698686379,0.0124738315839
1435000,38.3262698225,446.513532046,0.0124738315839
1436000,38.2629636447,334.373383326,0.0124738315839
1437000,39.8937598086,269.169547175,0.0124738315839
1438000,41.7727745849,258.521014631,0.0124738315839
1439000,33.9986167372,264.137131365,0.0124738315839
1440000,27.7383576816,214.99610542,0.0124738315839
1441000,36.535438375,217.805573553,0.0124738315839
1442000,32.5031968563,367.347789036,0.0124738315839
1443000,47.4090910737,261.976081558,0.0124738315839
1444000,42.5730315166,258.213852458,0.0124738315839
1445000,37.8330463569,240.128723943,0.0124738315839
1446000,38.324751319,259.164933781,0.0124738315839
1447000,40.1017647234,195.955617992,0.0124738315839
1448000,37.9052930984,203.644560161,0.0124738315839
1449000,38.7312968338,244.936286822,0.0124738315839
1450000,34.6540342913,237.864472019,0.0124738315839
1451000,45.3337468151,219.172882307,0.0124738315839
1452000,53.3007175003,235.761504681,0.0124738315839
1453000,39.6913371471,313.000432687,0.0124738315839
1454000,40.3230748449,298.330257403,0.0124738315839
1455000,69.6251360063,384.906753672,0.0124738315839
1456000,61.2723668551,531.904970909,0.0124738315839
1457000,46.0387107953,325.4691457,0.0124738315839
1458000,25.0632975192,217.134044372,0.0124738315839
1459000,25.7349786018,183.485184849,0.0124738315839
1460000,43.2508257551,177.466918477,0.0124738315839
1461000,27.8161212675,170.434328218,0.0124738315839
1462000,28.8038863787,214.773970304,0.0124738315839
1463000,34.1789739801,300.489445944,0.0124738315839
1464000,32.3459391627,280.93105753,0.0124738315839
1465000,43.6002488125,237.141130877,0.0124738315839
1466000,45.7539487881,387.304221594,0.0124738315839
1467000,36.1438769933,269.585540725,0.0124738315839
1468000,36.1792675623,359.6531703,0.0124738315839
1469000,28.0962089533,330.186907104,0.0124738315839
1470000,28.616569413,308.604252073,0.0124738315839
1471000,38.1796880893,272.149431231,0.0124738315839
1472000,43.2466401416,441.405778048,0.0124738315839
1473000,42.4646546216,315.547535193,0.0124738315839
1474000,31.7951467162,300.56041248,0.0124738315839
1475000,44.3457835995,310.635042079,0.0124738315839
1476000,38.8104268214,299.621614834,0.0124738315839
1477000,37.0846143261,253.464828419,0.0124738315839
1478000,18.8753216082,241.223597119,0.0124738315839
1479000,38.3663125435,238.24716708,0.0124738315839
1480000,38.9626566991,341.681038988,0.0124738315839
1481000,56.992038188,292.736467122,0.0124738315839
1482000,52.6625791439,299.424713986,0.0124738315839
1483000,37.3509029409,311.802814056,0.0124738315839
1484000,22.6600340643,264.706747447,0.0124738315839
1485000,33.6469091628,237.618433081,0.0124738315839
1486000,33.9853872337,280.468285691,0.0124738315839
1487000,29.3894581322,361.922320656,0.0124738315839
1488000,27.590389645,373.882824809,0.0124738315839
1489000,29.9288199257,228.057063513,0.0124738315839
1490000,24.5559452843,188.0773807,0.0124738315839
1491000,17.9858531148,339.38323077,0.0124738315839
1492000,36.820710595,257.483633712,0.0124738315839
1493000,39.1837351485,316.446974767,0.0124738315839
1494000,35.758847767,385.409288689,0.0124738315839
1495000,37.4425369706,326.671038681,0.0124738315839
1496000,34.1784893271,382.009293102,0.0124738315839
1497000,31.8123864014,353.931977923,0.0124738315839
1498000,41.6596153433,515.261372111,0.0124738315839
1499000,38.4193639185,510.237042053,0.0124738315839
1500000,41.6408520919,256.392474513,0.0124738315839
1501000,24.1652608866,294.816810903,0.0124738315839
1502000,45.1344787624,282.775576256,0.0124738315839
1503000,50.1223896236,268.544214084,0.0124738315839
1504000,41.760439479,279.369851123,0.0124738315839
1505000,46.9273519888,303.825060221,0.0124738315839
1506000,44.6488653047,348.845514634,0.0124738315839
1507000,40.1685085984,268.463549771,0.0124738315839
1508000,40.2037195335,267.712947921,0.0124738315839
1509000,44.159664499,262.219126425,0.0124738315839
1510000,19.3731529742,398.90411724,0.0124738315839
1511000,30.9332564181,346.837630907,0.0124738315839
1512000,43.6091119435,397.022348919,0.0124738315839
1513000,31.6625457995,277.313344294,0.0124738315839
1514000,42.5323787285,225.659886832,0.0124738315839
1515000,44.8241922754,244.648812648,0.0124738315839
1516000,46.672337244,280.342353878,0.0124738315839
1517000,45.9069394813,197.149381076,0.0124738315839
1518000,27.6289850625,313.60208385,0.0124738315839
1519000,37.6057541992,313.466031326,0.0124738315839
1520000,34.9022250501,313.150742046,0.0124738315839
1521000,29.6275965617,190.340190455,0.0124738315839
1522000,42.8153684435,265.962218203,0.0124738315839
1523000,50.2744997341,232.129942619,0.0124738315839
1524000,35.4316625845,319.672958744,0.0124738315839
1525000,41.8499304232,316.33372925,0.0124738315839
1526000,36.547817623,337.357672248,0.0124738315839
1527000,38.2576121514,278.248686198,0.0124738315839
1528000,34.798722186,384.902157459,0.0124738315839
1529000,54.6833947197,449.87699724,0.0124738315839
1530000,63.3361658307,249.289084389,0.0124738315839
1531000,42.0106664323,245.581162044,0.0124738315839
1532000,38.3853394343,242.664894418,0.0124738315839
1533000,28.6203973591,336.309064151,0.0124738315839
1534000,37.0645685523,302.09034626,0.0124738315839
1535000,30.4984974935,185.579362018,0.0124738315839
1536000,36.1196478993,150.0046613,0.0124738315839
1537000,39.9920902048,329.020511697,0.0124738315839
1538000,35.5969438001,154.639460395,0.0124738315839
1539000,45.1365619281,221.349890831,0.0124738315839
1540000,44.1797265003,249.437844224,0.0124738315839
1541000,34.6930554199,401.679857087,0.0124738315839
1542000,47.3182054139,340.835085493,0.0124738315839
1543000,51.3692442586,240.539317781,0.0124738315839
1544000,45.7737678253,264.66791944,0.0124738315839
1545000,32.2637755487,295.014259213,0.0124738315839
1546000,41.6825930494,193.896000294,0.0124738315839
1547000,51.8080115768,440.822536999,0.0124738315839
1548000,50.8460746736,377.947029617,0.0124738315839
1549000,64.6330271064,395.191449096,0.0124738315839
1550000,37.4844598006,342.218492757,0.0124738315839
1551000,43.4466310332,341.172659576,0.0124738315839
1552000,37.072605574,481.508309416,0.0124738315839
1553000,34.3147476926,332.462049769,0.0124738315839
1554000,42.696780179,223.117543589,0.0124738315839
1555000,26.071535668,220.270886751,0.0124738315839
1556000,22.3760410508,213.499917437,0.0124738315839
1557000,32.5304598732,277.965077293,0.0124738315839
1558000,28.5697934258,283.812697304,0.0124738315839
1559000,24.8528619569,187.034689415,0.0124738315839
1560000,40.6219128287,325.087475455,0.0124738315839
1561000,36.0612741883,291.30008154,0.0124738315839
1562000,40.7646496699,274.519017656,0.0124738315839
1563000,45.2211397754,350.643961707,0.0124738315839
1564000,36.2082520192,258.78565584,0.0124738315839
1565000,46.6589638263,263.422004785,0.0124738315839
1566000,44.7890875081,216.867222922,0.0124738315839
1567000,27.5925832721,292.265675713,0.0124738315839
1568000,38.7620477692,285.262024458,0.0124738315839
1569000,29.3596320108,367.287920044,0.0124738315839
1570000,54.9707736218,183.963155999,0.0124738315839
1571000,41.9404723507,211.496456684,0.0124738315839
1572000,42.1894566889,322.151578603,0.0124738315839
1573000,39.8713773913,249.029256839,0.0124738315839
1574000,42.6307274305,323.732558393,0.0124738315839
1575000,41.7030403618,187.795148015,0.0124738315839
1576000,40.9651611633,307.107441177,0.0124738315839
1577000,35.913710218,399.09449991,0.0124738315839
1578000,44.3055676208,263.45669595,0.0124738315839
1579000,47.6280956984,443.187592307,0.0124738315839
1580000,49.1180839186,330.60796425,0.0124738315839
1581000,42.4367586712,265.309463265,0.0124738315839
1582000,50.610598827,328.044010744,0.0124738315839
1583000,47.6695107298,334.528546438,0.0124738315839
1584000,35.6334387652,209.60302507,0.0124738315839
1585000,28.5828610139,221.622002817,0.0124738315839
1586000,46.1119092351,365.156750361,0.0124738315839
1587000,60.130343568,288.409973754,0.0124738315839
1588000,33.2743516386,349.678300632,0.0124738315839
1589000,43.4676498738,193.405762699,0.0124738315839
1590000,46.6085106734,327.075695813,0.0124738315839
1591000,35.558598321,366.573257776,0.0124738315839
1592000,31.9501209467,329.488981767,0.0124738315839
1593000,45.3831868838,246.616626098,0.0124738315839
1594000,64.8032279228,222.103225137,0.0124738315839
1595000,46.9344583372,397.625625168,0.0124738315839
1596000,44.6846272112,296.772454439,0.0124738315839
1597000,59.5921883344,193.659288149,0.0124738315839
1598000,54.8800916764,315.343446855,0.0124738315839
1599000,37.3456298614,280.868781379,0.0124738315839
1600000,37.4387675668,281.874110742,0.0124738315839
1601000,47.7290415622,403.49831062,0.0124738315839
1602000,39.5658471282,312.768820582,0.0124738315839
1603000,38.5146234652,364.859827973,0.0124738315839
1604000,41.425949473,345.503084517,0.0124738315839
1605000,43.3210639119,305.210935498,0.0124738315839
1606000,45.4941620385,347.026831309,0.0124738315839
1607000,60.6102138123,393.09129033,0.0124738315839
1608000,44.8016517385,385.340851331,0.0124738315839
1609000,53.7649696919,371.007546516,0.0124738315839
1610000,55.6380649357,370.073098805,0.0124738315839
1611000,38.1979603618,345.544208547,0.0124738315839
1612000,26.5426523745,355.166490531,0.0124738315839
1613000,42.8958049016,341.418985068,0.0124738315839
1614000,39.8457216664,357.463507665,0.0124738315839
1615000,34.3520222028,241.07453553,0.0124738315839
1616000,27.4990655906,388.578855774,0.0124738315839
1617000,32.7535896355,288.735076414,0.0124738315839
1618000,35.4533808295,278.02681402,0.0124738315839
1619000,48.0639399136,186.86546175,0.0124738315839
1620000,33.2385437295,291.613460692,0.0124738315839
1621000,26.6919758118,299.4204603,0.0124738315839
1622000,30.9043710833,218.056966931,0.0124738315839
1623000,43.780512105,335.802929465,0.0124738315839
1624000,49.5049116323,290.108879493,0.0124738315839
1625000,25.4434365358,429.140381295,0.0124738315839
1626000,36.6381826436,321.377708523,0.0124738315839
1627000,32.657972058,328.837518432,0.0124738315839
1628000,24.3864122958,342.017263076,0.0124738315839
1629000,29.3653513574,363.959693235,0.0124738315839
1630000,49.1805299642,227.592349513,0.0124738315839
1631000,36.8259135295,279.687484358,0.0124738315839
1632000,38.2111001024,267.094958975,0.0124738315839
1633000,42.0973042521,414.037512446,0.0124738315839
1634000,44.4085925919,374.811609301,0.0124738315839
1635000,55.6224320415,262.686219823,0.0124738315839
1636000,49.0213825278,413.280151061,0.0124738315839
1637000,62.277198137,235.239442506,0.0124738315839
1638000,38.4514421339,369.896794268,0.0124738315839
1639000,31.5688990731,373.158732875,0.0124738315839
1640000,50.0041720859,307.193495707,0.0124738315839
1641000,41.9365566562,310.516510661,0.0124738315839
1642000,63.400149056,311.624667532,0.0124738315839
1643000,57.468874634,346.571052313,0.0124738315839
1644000,56.9723549106,315.522418538,0.0124738315839
1645000,52.8721790044,293.59049101,0.0124738315839
1646000,53.0055797677,305.626071984,0.0124738315839
1647000,38.675333489,386.334943053,0.0124738315839
1648000,31.2473024931,230.34679645,0.0124738315839
1649000,27.0700385813,221.651258584,0.0124738315839
1650000,30.5087259247,299.061208129,0.0124738315839
1651000,36.6132363962,326.324150897,0.0124738315839
1652000,45.3566807283,313.413603511,0.0124738315839
1653000,45.1941661136,287.964120958,0.0124738315839
1654000,33.755977229,265.17675868,0.0124738315839
1655000,37.8367677312,413.583629403,0.0124738315839
1656000,40.9000225522,411.828033281,0.0124738315839
1657000,63.1316283453,305.379802591,0.0124738315839
1658000,64.4702389535,311.276141392,0.0124738315839
1659000,58.821723418,304.402863301,0.0124738315839
1660000,39.5618316785,438.07258901,0.0124738315839
1661000,34.541760439,233.922297521,0.0124738315839
1662000,34.7674402388,239.566587643,0.0124738315839
1663000,46.7083986967,278.951488494,0.0124738315839
1664000,41.6495743929,290.668004924,0.0124738315839
1665000,45.2713325038,307.937274537,0.0124738315839
1666000,36.004647506,318.4206161,0.0124738315839
1667000,38.6611141783,291.749302909,0.0124738315839
1668000,28.9393560901,378.174673725,0.0124738315839
1669000,40.0146368826,327.79049467,0.0124738315839
1670000,38.2548726454,332.571140927,0.0124738315839
1671000,32.1683252056,385.970452568,0.0124738315839
1672000,32.7437816338,303.615791856,0.0124738315839
1673000,53.9677769278,300.144953857,0.0124738315839
1674000,44.4276269593,275.531501702,0.0124738315839
1675000,56.4195639868,274.319623313,0.0124738315839
1676000,54.3479551315,272.660408823,0.0124738315839
1677000,30.5969878621,397.937506772,0.0124738315839
1678000,35.2476344013,294.035842576,0.0124738315839
1679000,51.6007951313,258.446072113,0.0124738315839
1680000,40.0609768693,229.667971658,0.0124738315839
1681000,46.5453507656,261.670736554,0.0124738315839
1682000,44.8563098254,307.303876556,0.0124738315839
1683000,40.3497676525,405.853008474,0.0124738315839
1684000,43.6936665978,280.475797773,0.0124738315839
1685000,51.8447379904,315.199554694,0.0124738315839
1686000,50.4052415273,210.971304427,0.0124738315839
1687000,63.6265645695,181.197416476,0.0124738315839
1688000,36.6899170855,237.521330059,0.0124738315839
1689000,44.5511856287,200.700015276,0.0124738315839
1690000,27.5365259293,224.210846359,0.0124738315839
1691000,23.6716847687,239.312651102,0.0124738315839
1692000,33.3850349989,298.220590603,0.0124738315839
1693000,44.3473819538,335.304987097,0.0124738315839
1694000,42.5193282112,329.288161891,0.0124738315839
1695000,53.8290204236,268.384671902,0.0124738315839
1696000,36.9905904988,371.147839901,0.0124738315839
1697000,32.8328266701,245.365453794,0.0124738315839
1698000,30.60354999,363.778845604,0.0124738315839
1699000,30.473331063,329.676066704,0.0124738315839
1700000,20.6445256114,257.490500839,0.0124738315839
1701000,37.1965409466,258.762062223,0.0124738315839
