#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
303000,23.3175111368,277.889862654,0.0124738315839
304000,31.6908491477,292.658600085,0.0124738315839
305000,38.5777737002,324.881456985,0.0124738315839
306000,49.0927443474,392.768283007,0.0124738315839
307000,31.6160433903,405.833307759,0.0124738315839
308000,57.195388476,251.747633433,0.0124738315839
309000,25.3806796584,312.31668093,0.0124738315839
310000,35.4529511283,299.944638591,0.0124738315839
311000,35.061686698,321.107873088,0.0124738315839
312000,25.8161330195,430.313251156,0.0124738315839
313000,44.5677025897,261.711177822,0.0124738315839
314000,46.3229324413,450.705592183,0.0124738315839
315000,45.9290698582,431.258050766,0.0124738315839
316000,27.8400152908,292.503406512,0.0124738315839
317000,30.0586256372,397.65811,0.0124738315839
318000,37.6742505584,416.025054281,0.0124738315839
319000,51.2202001467,184.044717434,0.0124738315839
320000,55.902270871,302.785266344,0.0124738315839
321000,34.4426107341,344.593673815,0.0124738315839
322000,30.335768126,396.214124502,0.0124738315839
323000,33.7690816694,333.443147802,0.0124738315839
324000,33.3583798209,262.69684644,0.0124738315839
325000,38.3634355831,303.878915019,0.0124738315839
326000,46.2726584308,301.695583632,0.0124738315839
327000,57.0594461812,262.991917182,0.0124738315839
328000,44.7237228584,311.076617752,0.0124738315839
329000,50.1212336109,424.333771447,0.0124738315839
330000,44.6995224998,374.083199464,0.0124738315839
331000,39.9229397559,281.46424423,0.0124738315839
332000,33.716281585,226.017482691,0.0124738315839
333000,59.5534025382,257.644527517,0.0124738315839
334000,27.5990863773,413.759287476,0.0124738315839
335000,33.5442773933,398.238938723,0.0124738315839
336000,43.7998291326,306.567666507,0.0124738315839
337000,28.4952506985,264.132889163,0.0124738315839
338000,30.4746669182,274.100239968,0.0124738315839
339000,44.5235684631,327.9651818,0.0124738315839
340000,49.2716761189,243.676668949,0.0124738315839
341000,41.0683169666,302.644082277,0.0124738315839
342000,35.7859448628,320.330278388,0.0124738315839
343000,29.5059236733,251.185467527,0.0124738315839
344000,19.2986363441,230.813616685,0.0124738315839
345000,22.3113108944,226.030324158,0.0124738315839
346000,31.5388989829,173.495433564,0.0124738315839
347000,41.5269018945,200.108379927,0.0124738315839
348000,38.0765729477,276.209713595,0.0124738315839
349000,34.736476057,346.119503884,0.0124738315839
350000,42.9870207437,337.211537841,0.0124738315839
351000,35.9792617201,192.553118777,0.0124738315839
352000,30.4674003127,175.969436263,0.0124738315839
353000,23.0304535262,278.304788334,0.0124738315839
354000,33.9169597755,351.925518469,0.0124738315839
355000,43.0087744225,281.736463826,0.0124738315839
356000,38.9629967137,216.937505099,0.0124738315839
357000,26.9224599195,330.899791688,0.0124738315839
358000,39.5299810313,259.150650546,0.0124738315839
359000,43.2986464483,377.453055725,0.0124738315839
360000,28.3462038389,349.386791359,0.0124738315839
361000,25.5044070675,243.702837329,0.0124738315839
362000,32.0954995948,366.009234149,0.0124738315839
363000,35.9522841845,388.044019793,0.0124738315839
364000,49.7235854017,306.173525917,0.0124738315839
365000,42.5241448222,382.32416354,0.0124738315839
366000,29.5441169018,238.994705787,0.0124738315839
367000,49.6208360055,342.084249077,0.0124738315839
368000,33.3240217187,470.170622018,0.0124738315839
369000,61.2005925611,361.892874682,0.0124738315839
370000,46.8247743746,346.515251889,0.0124738315839
371000,36.9757081661,248.342937164,0.0124738315839
372000,37.0365639047,353.015250309,0.0124738315839
373000,38.2210195014,468.146176876,0.0124738315839
374000,45.5822880873,351.732448469,0.0124738315839
375000,29.0382827898,346.944081755,0.0124738315839
376000,29.0217645604,216.85183552,0.0124738315839
377000,25.9288915359,360.643437654,0.0124738315839
378000,38.1212850747,268.607484163,0.0124738315839
379000,50.4984305482,293.480040218,0.0124738315839
380000,40.5567723978,350.799482557,0.0124738315839
381000,35.777976318,358.966166722,0.0124738315839
382000,62.686893259,192.842450676,0.0124738315839
383000,36.842560872,268.85196039,0.0124738315839
384000,28.766235209,201.35975643,0.0124738315839
385000,33.1836570897,417.609340497,0.0124738315839
386000,24.9349591926,458.586984088,0.0124738315839
387000,36.7042747217,243.475051022,0.0124738315839
388000,38.3632212686,161.760132332,0.0124738315839
389000,20.4585088884,241.68786023,0.0124738315839
390000,35.8140191229,282.474276483,0.0124738315839
391000,24.6948871731,309.204531097,0.0124738315839
392000,24.7354524974,163.493015867,0.0124738315839
393000,37.103673917,108.235318109,0.0124738315839
394000,38.6971995188,243.656538258,0.0124738315839
395000,24.4905754478,223.119509083,0.0124738315839
396000,43.8607947363,213.227248987,0.0124738315839
397000,44.9326085074,267.357170057,0.0124738315839
398000,31.5033632251,350.402655729,0.0124738315839
399000,36.2269418597,301.513990303,0.0124738315839
400000,34.2152018297,302.801482567,0.0124738315839
401000,37.0717600778,273.384024457,0.0124738315839
402000,33.8375162423,324.223102485,0.0124738315839
403000,40.6851934653,333.923705225,0.0124738315839
404000,43.0351383167,310.441635976,0.0124738315839
405000,33.6701249152,296.20059772,0.0124738315839
406000,31.5398039476,252.311337981,0.0124738315839
407000,29.0698907481,246.00956003,0.0124738315839
408000,34.5200528913,189.878459532,0.0124738315839
409000,27.5366984442,334.582487281,0.0124738315839
410000,26.3910486208,473.665827663,0.0124738315839
411000,24.8215555751,272.450515198,0.0124738315839
412000,56.7031890723,377.89536908,0.0124738315839
413000,35.1672020481,321.040579379,0.0124738315839
414000,35.4919300126,248.495277275,0.0124738315839
415000,24.3368025287,361.369202087,0.0124738315839
416000,26.1470396194,270.078977812,0.0124738315839
417000,23.9338494744,179.60711226,0.0124738315839
418000,33.1286729747,165.04232926,0.0124738315839
419000,23.6827896684,166.797814713,0.0124738315839
420000,26.6940077549,168.787266129,0.0124738315839
421000,35.2541480424,365.408213816,0.0124738315839
422000,19.3580731015,363.829420137,0.0124738315839
423000,27.9916509373,274.177363223,0.0124738315839
424000,30.0111368619,286.742749256,0.0124738315839
425000,27.0675476376,326.309266112,0.0124738315839
426000,33.238585651,219.327807662,0.0124738315839
427000,27.5344232785,313.765214519,0.0124738315839
428000,23.3473198187,276.092461293,0.0124738315839
429000,22.6327021308,421.762468919,0.0124738315839
430000,31.2198623617,292.572941256,0.0124738315839
431000,36.4776902636,298.373152303,0.0124738315839
432000,24.4006770951,346.505330567,0.0124738315839
433000,39.9872252549,376.619595733,0.0124738315839
434000,37.9415445327,166.470856824,0.0124738315839
435000,29.715078682,389.917341684,0.0124738315839
436000,29.233757281,339.848710315,0.0124738315839
437000,32.3849601501,226.64965015,0.0124738315839
438000,46.5743064705,148.626579303,0.0124738315839
439000,34.9103161804,322.671308868,0.0124738315839
440000,33.9087703313,209.869436529,0.0124738315839
441000,30.1764313999,286.047327547,0.0124738315839
442000,35.3691908694,346.725275178,0.0124738315839
443000,27.5159232596,466.762682823,0.0124738315839
444000,29.593575554,347.583552001,0.0124738315839
445000,31.7021649542,302.105029537,0.0124738315839
446000,16.4213623032,331.162172651,0.0124738315839
447000,28.2417041771,348.756126881,0.0124738315839
448000,43.46464425,474.523854061,0.0124738315839
449000,26.5546282195,234.526356105,0.0124738315839
450000,24.2264391399,289.423437336,0.0124738315839
451000,22.996451322,294.673483172,0.0124738315839
452000,22.9637796088,403.776103937,0.0124738315839
453000,31.6120321454,317.167429457,0.0124738315839
454000,46.5018636867,266.161089562,0.0124738315839
455000,25.5801004868,330.743864723,0.0124738315839
456000,23.1255303221,441.562582267,0.0124738315839
457000,28.1819026695,327.08733442,0.0124738315839
458000,34.1881180382,301.847942567,0.0124738315839
459000,32.8590977297,257.672267054,0.0124738315839
460000,21.58356584,212.685271339,0.0124738315839
461000,24.519899883,292.455303195,0.0124738315839
462000,29.6825533565,233.059106885,0.0124738315839
463000,50.2098891195,190.675756684,0.0124738315839
464000,41.7482083916,394.621012565,0.0124738315839
465000,37.3922134811,216.982586138,0.0124738315839
466000,18.9328656945,307.398049466,0.0124738315839
467000,44.6580827873,155.135625595,0.0124738315839
468000,34.0062095274,229.968957592,0.0124738315839
469000,24.6519180511,257.953698014,0.0124738315839
470000,33.6177122646,302.647597037,0.0124738315839
471000,37.317139367,337.687586432,0.0124738315839
472000,18.1365643752,227.815077853,0.0124738315839
473000,28.7550129908,254.397486285,0.0124738315839
474000,35.1323182241,278.527846666,0.0124738315839
475000,38.1336817523,204.287063653,0.0124738315839
476000,41.2653932442,241.983804685,0.0124738315839
477000,22.3583088813,346.872541017,0.0124738315839
478000,60.4745030857,238.09966256,0.0124738315839
479000,21.7290204198,344.91696501,0.0124738315839
480000,24.5079879148,235.214195317,0.0124738315839
481000,35.1486263761,370.326713619,0.0124738315839
482000,40.6054430666,328.676584935,0.0124738315839
483000,31.7497805147,360.296826857,0.0124738315839
484000,28.0033158752,247.233646654,0.0124738315839
485000,47.7869328741,334.398953512,0.0124738315839
486000,62.565930124,250.875255401,0.0124738315839
487000,46.3868404383,240.270704667,0.0124738315839
488000,43.8674925485,324.755649023,0.0124738315839
489000,43.5435166647,151.869359594,0.0124738315839
490000,38.0122412579,312.170634383,0.0124738315839
491000,36.5635890104,232.514890333,0.0124738315839
492000,21.8556328057,255.597287404,0.0124738315839
493000,31.0858437166,237.643368566,0.0124738315839
494000,24.9359228656,338.016182594,0.0124738315839
495000,40.1873544972,276.421950706,0.0124738315839
496000,38.8040214808,255.729099918,0.0124738315839
497000,35.6999363846,300.613754301,0.0124738315839
498000,36.0840054859,181.458825083,0.0124738315839
499000,32.9860677993,216.980859145,0.0124738315839
500000,24.3228947978,207.930488356,0.0124738315839
501000,29.7123982346,283.746439257,0.0124738315839
502000,51.0728039433,234.022077444,0.0124738315839
503000,46.2343572446,407.715784199,0.0124738315839
504000,52.6890520694,331.261329531,0.0124738315839
505000,59.4705097266,212.033911189,0.0124738315839
506000,34.601568839,340.958275136,0.0124738315839
507000,45.3131816419,262.768466059,0.0124738315839
508000,38.5250091892,425.599876987,0.0124738315839
509000,33.2540040528,428.10937652,0.0124738315839
510000,45.1042872751,282.537298765,0.0124738315839
511000,18.9451760123,352.768444873,0.0124738315839
512000,36.2929792278,248.673876452,0.0124738315839
513000,45.5115502946,177.024620883,0.0124738315839
514000,29.4590957148,417.596108298,0.0124738315839
515000,48.4736564236,338.232791114,0.0124738315839
516000,45.0310083263,339.361130353,0.0124738315839
517000,38.729638391,267.980198055,0.0124738315839
518000,38.9844692793,244.150790337,0.0124738315839
519000,23.6181854842,323.314880886,0.0124738315839
520000,20.3218477444,301.145692047,0.0124738315839
521000,42.6876644582,280.805866058,0.0124738315839
522000,42.8835566287,373.760172817,0.0124738315839
523000,24.5159110183,437.010786826,0.0124738315839
524000,20.3849864579,346.838672491,0.0124738315839
525000,23.2990864307,225.903661227,0.0124738315839
526000,26.8618213345,260.035939886,0.0124738315839
527000,50.3983963346,272.549943428,0.0124738315839
528000,29.9001658352,116.887461982,0.0124738315839
529000,37.9725040127,278.090543816,0.0124738315839
530000,30.2950599692,295.958678137,0.0124738315839
531000,26.5306943068,342.421112886,0.0124738315839
532000,25.8677689908,207.188305042,0.0124738315839
533000,49.2413395776,262.571445654,0.0124738315839
534000,30.8387852337,189.508964489,0.0124738315839
535000,40.7199646834,233.00529195,0.0124738315839
536000,26.6123315414,351.836594707,0.0124738315839
537000,32.3839713568,319.230079027,0.0124738315839
538000,30.1311807983,211.76620418,0.0124738315839
539000,43.5480262621,204.538343898,0.0124738315839
540000,40.2105736052,349.56081126,0.0124738315839
541000,43.6239455531,272.810456654,0.0124738315839
542000,19.7501892802,256.831598631,0.0124738315839
543000,27.3773446082,236.80964129,0.0124738315839
544000,34.2121080517,272.629416043,0.0124738315839
545000,34.5551182996,271.066057099,0.0124738315839
546000,36.6121326041,331.053896945,0.0124738315839
547000,42.9960525155,215.739262002,0.0124738315839
548000,34.7175915484,111.496627035,0.0124738315839
549000,29.3339312316,360.105526457,0.0124738315839
550000,36.3857431218,393.398407791,0.0124738315839
551000,61.8931021384,326.971318011,0.0124738315839
552000,42.9931619702,414.361329152,0.0124738315839
553000,57.3364381728,345.273322986,0.0124738315839
554000,65.260603143,395.185790228,0.0124738315839
555000,32.0533670537,310.997022839,0.0124738315839
556000,57.5221747634,255.701999295,0.0124738315839
557000,39.760988992,230.49297182,0.0124738315839
558000,17.6458572412,408.526142743,0.0124738315839
559000,38.5540566736,246.976752834,0.0124738315839
560000,26.6483562981,190.309402146,0.0124738315839
561000,34.2981733606,245.473420323,0.0124738315839
562000,42.1911938057,280.934248447,0.0124738315839
563000,32.4152020304,285.368165214,0.0124738315839
564000,43.6724588622,297.199271132,0.0124738315839
565000,31.6982840549,263.034330426,0.0124738315839
566000,28.8270369852,221.491208755,0.0124738315839
567000,44.5013642199,370.352848223,0.0124738315839
568000,38.2565825986,246.687733677,0.0124738315839
569000,25.9165942674,350.92629869,0.0124738315839
570000,50.4638911079,521.365803399,0.0124738315839
571000,42.9635085211,354.34339307,0.0124738315839
572000,54.6938510045,279.409512396,0.0124738315839
573000,37.6278643784,271.922951859,0.0124738315839
574000,37.992710583,274.546646328,0.0124738315839
575000,25.2120168473,287.991946205,0.0124738315839
576000,26.8588804974,278.091399369,0.0124738315839
577000,36.8508866511,390.267225085,0.0124738315839
578000,45.6968930803,276.596728238,0.0124738315839
579000,41.8345927945,194.861343322,0.0124738315839
580000,35.2920166397,292.746435404,0.0124738315839
581000,46.8212482627,231.554649141,0.0124738315839
582000,24.3065669047,455.282278973,0.0124738315839
