#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1441000,36.0238436554,287.491877112,0.0124738315839
1442000,30.465919745,325.202085813,0.0124738315839
1443000,39.0101187806,285.895685634,0.0124738315839
1444000,37.3013301807,360.185351156,0.0124738315839
1445000,55.1446902513,265.077654661,0.0124738315839
1446000,22.1883967584,320.791352232,0.0124738315839
1447000,31.0567027051,277.455760784,0.0124738315839
1448000,29.0396808424,256.883311118,0.0124738315839
1449000,15.5868255412,417.178353312,0.0124738315839
1450000,46.1212562892,318.520584163,0.0124738315839
1451000,64.3263291335,261.103300035,0.0124738315839
1452000,44.105358239,378.794922486,0.0124738315839
1453000,43.315025725,165.833810481,0.0124738315839
1454000,35.4546957219,308.789996037,0.0124738315839
1455000,45.1369939174,260.924539137,0.0124738315839
1456000,31.2413526735,343.842528648,0.0124738315839
1457000,59.5697707216,126.185238151,0.0124738315839
1458000,37.0675820546,322.690456374,0.0124738315839
1459000,35.1505029425,245.753603442,0.0124738315839
1460000,41.4641764112,161.8658041,0.0124738315839
1461000,36.9090489381,376.020398982,0.0124738315839
1462000,38.5430381597,386.198420066,0.0124738315839
1463000,59.4455164025,232.222584579,0.0124738315839
1464000,45.3862247466,242.605917372,0.0124738315839
1465000,44.6103415193,266.360294085,0.0124738315839
1466000,36.7755569889,350.205857114,0.0124738315839
1467000,45.8107855441,322.047982119,0.0124738315839
1468000,28.8913388107,343.702947073,0.0124738315839
1469000,31.9393246632,219.979829934,0.0124738315839
1470000,22.4256947811,326.765741041,0.0124738315839
1471000,38.8322916368,296.014322005,0.0124738315839
1472000,53.7822641307,267.864478641,0.0124738315839
1473000,37.6962297161,322.95420251,0.0124738315839
1474000,42.3171787847,273.331925342,0.0124738315839
1475000,33.80311315,213.057487006,0.0124738315839
1476000,18.9579140996,272.472268137,0.0124738315839
1477000,19.0485830951,191.855292706,0.0124738315839
1478000,43.0492965233,209.530606806,0.0124738315839
1479000,34.9803020788,221.077887293,0.0124738315839
1480000,39.9496978953,394.827093864,0.0124738315839
1481000,41.0487626881,335.751422321,0.0124738315839
1482000,29.0980128712,382.940793634,0.0124738315839
1483000,35.7294896774,138.401288582,0.0124738315839
1484000,35.9196763816,217.786885508,0.0124738315839
1485000,24.1832944513,229.802526012,0.0124738315839
1486000,37.1761741726,247.060216526,0.0124738315839
1487000,20.2335927117,188.853225584,0.0124738315839
1488000,33.9164850644,250.144400198,0.0124738315839
1489000,38.7927230026,256.573539657,0.0124738315839
1490000,48.4217560635,146.659822204,0.0124738315839
1491000,24.3597254067,224.219540528,0.0124738315839
1492000,22.6559186885,220.191838344,0.0124738315839
1493000,32.1584131077,170.330585758,0.0124738315839
1494000,36.6384076998,326.90402884,0.0124738315839
1495000,49.9290704891,372.318040291,0.0124738315839
1496000,54.3870212954,459.594505349,0.0124738315839
1497000,48.313873401,444.093910192,0.0124738315839
1498000,46.8541608095,443.144280925,0.0124738315839
1499000,50.0421897847,411.016294983,0.0124738315839
1500000,58.7093158517,372.246184159,0.0124738315839
1501000,31.2248809398,527.727714253,0.0124738315839
1502000,38.1396563381,372.733679609,0.0124738315839
1503000,27.758303421,290.28932854,0.0124738315839
1504000,28.778876541,279.000622988,0.0124738315839
1505000,36.89676584,276.27921633,0.0124738315839
1506000,29.9112934719,274.945184709,0.0124738315839
1507000,25.7397357547,107.552742945,0.0124738315839
1508000,38.1887044664,197.063691945,0.0124738315839
1509000,37.8096295749,218.153761233,0.0124738315839
1510000,42.2550723989,399.577578973,0.0124738315839
1511000,47.9442800081,288.630480056,0.0124738315839
1512000,62.7122723736,238.285668906,0.0124738315839
1513000,72.1131113687,205.486013746,0.0124738315839
1514000,47.2259205177,255.892247709,0.0124738315839
1515000,49.1051015229,397.645113609,0.0124738315839
1516000,49.861094638,335.422454261,0.0124738315839
1517000,61.716297514,299.92951779,0.0124738315839
1518000,54.7834199078,369.983277552,0.0124738315839
1519000,50.7071754618,372.849901549,0.0124738315839
1520000,22.9527173356,322.344777197,0.0124738315839
1521000,31.0992964804,250.417473136,0.0124738315839
1522000,38.5788481862,265.104840729,0.0124738315839
1523000,31.125247702,277.033660706,0.0124738315839
1524000,29.3850350294,205.296648488,0.0124738315839
1525000,29.9795276507,248.253541307,0.0124738315839
1526000,36.8422635272,359.959893683,0.0124738315839
1527000,55.5489218852,313.353474244,0.0124738315839
1528000,48.1226833326,291.743293431,0.0124738315839
1529000,49.0312123693,312.882645402,0.0124738315839
1530000,36.643955677,316.475580124,0.0124738315839
1531000,32.3510562427,298.242662396,0.0124738315839
1532000,36.1361103487,297.605822321,0.0124738315839
1533000,29.5015098992,187.282151328,0.0124738315839
1534000,24.7045275455,320.115253016,0.0124738315839
1535000,47.1948157048,352.504771964,0.0124738315839
1536000,44.1402798768,479.437648713,0.0124738315839
1537000,40.73153181,442.901676674,0.0124738315839
1538000,57.5354527828,335.048971313,0.0124738315839
1539000,26.978632445,306.803541385,0.0124738315839
1540000,36.6941209702,209.959144214,0.0124738315839
1541000,33.19742215,288.16147383,0.0124738315839
1542000,45.325390268,309.76704919,0.0124738315839
1543000,49.5982973025,319.743375284,0.0124738315839
1544000,25.8826932731,280.506220161,0.0124738315839
1545000,36.4959359794,226.889159576,0.0124738315839
1546000,28.778899205,226.729201577,0.0124738315839
1547000,30.1801760837,299.474004897,0.0124738315839
1548000,24.9745154061,206.927407904,0.0124738315839
1549000,30.2027988223,283.07043175,0.0124738315839
1550000,19.0685692017,242.959281951,0.0124738315839
1551000,53.2899021137,195.61523714,0.0124738315839
1552000,40.3321635421,241.893453771,0.0124738315839
1553000,37.1220090776,203.001546884,0.0124738315839
1554000,43.5230903855,352.259452196,0.0124738315839
1555000,37.0717618425,338.671265795,0.0124738315839
1556000,33.4273955862,234.29923068,0.0124738315839
1557000,32.969460219,271.471239041,0.0124738315839
1558000,33.7328585321,325.660172358,0.0124738315839
1559000,44.2624098255,288.763938846,0.0124738315839
1560000,27.1861540456,319.3515072,0.0124738315839
1561000,44.0249839104,322.146968384,0.0124738315839
1562000,41.8885154721,324.687936733,0.0124738315839
1563000,26.5866222229,311.607371499,0.0124738315839
1564000,25.0446902543,436.129758311,0.0124738315839
1565000,40.6770316007,385.119442907,0.0124738315839
1566000,39.6841721111,279.751864505,0.0124738315839
1567000,21.4198662096,222.188815703,0.0124738315839
1568000,26.6205869168,218.730904589,0.0124738315839
1569000,20.401788147,315.026695956,0.0124738315839
1570000,32.2222005423,239.026818368,0.0124738315839
1571000,26.0683607313,274.471969307,0.0124738315839
1572000,32.0074325929,203.230774412,0.0124738315839
1573000,31.2671008378,151.330350536,0.0124738315839
1574000,29.017295963,239.775826355,0.0124738315839
1575000,26.1572476192,218.397590465,0.0124738315839
1576000,36.0559068436,257.690392219,0.0124738315839
1577000,38.3533815396,178.274788221,0.0124738315839
1578000,36.4088113443,263.204971685,0.0124738315839
1579000,28.3264509424,313.577266517,0.0124738315839
1580000,25.5740867556,257.359046717,0.0124738315839
1581000,44.0603982394,257.075929883,0.0124738315839
1582000,37.3525580955,463.709545827,0.0124738315839
1583000,70.1702667087,282.227977203,0.0124738315839
1584000,53.8953821466,274.781676758,0.0124738315839
1585000,61.2742258391,309.414399074,0.0124738315839
1586000,57.9014211541,310.154440644,0.0124738315839
1587000,46.8142544189,248.309621302,0.0124738315839
1588000,35.3008529812,248.983912961,0.0124738315839
1589000,33.5507296775,336.500526507,0.0124738315839
1590000,30.0679587257,179.280911442,0.0124738315839
1591000,34.0909449765,185.344909898,0.0124738315839
1592000,33.6750929347,457.284914823,0.0124738315839
1593000,47.8100613833,457.490222871,0.0124738315839
1594000,56.3796775127,372.254415577,0.0124738315839
1595000,25.5215482185,350.033027868,0.0124738315839
1596000,22.4310491094,266.447248059,0.0124738315839
1597000,31.6977879511,321.672645643,0.0124738315839
1598000,33.8561642425,301.462053748,0.0124738315839
1599000,44.1731601197,224.972917119,0.0124738315839
1600000,55.827591184,206.796156745,0.0124738315839
1601000,41.6518794566,289.11781654,0.0124738315839
1602000,38.0565306595,489.525097472,0.0124738315839
1603000,29.9821524409,415.490692419,0.0124738315839
1604000,42.4373503323,168.910660044,0.0124738315839
1605000,45.4733826372,263.988133506,0.0124738315839
1606000,21.765104382,393.432163348,0.0124738315839
1607000,37.8890043501,339.325733713,0.0124738315839
1608000,31.6473414177,364.926815169,0.0124738315839
1609000,35.7212319713,378.933499476,0.0124738315839
1610000,40.7974784091,294.92082769,0.0124738315839
1611000,23.8632414484,418.986285358,0.0124738315839
1612000,31.4779120861,360.812768373,0.0124738315839
1613000,45.9823057679,287.7490835,0.0124738315839
1614000,45.3383264768,289.294265471,0.0124738315839
1615000,31.938770702,268.488635931,0.0124738315839
1616000,36.5909087568,297.336522892,0.0124738315839
1617000,36.8338137728,308.661947467,0.0124738315839
1618000,33.8744051347,185.285361539,0.0124738315839
1619000,43.7793760661,297.388964998,0.0124738315839
1620000,29.1547530234,293.460860129,0.0124738315839
1621000,24.5399787438,449.524429469,0.0124738315839
1622000,43.2280220052,328.917668359,0.0124738315839
1623000,25.1315892857,405.558944927,0.0124738315839
1624000,27.6867248427,289.789295143,0.0124738315839
1625000,45.251308069,284.146087476,0.0124738315839
1626000,35.9685860214,388.121906824,0.0124738315839
1627000,52.9614505983,342.554754589,0.0124738315839
1628000,37.7359744221,292.638664077,0.0124738315839
1629000,44.1527514484,237.292074005,0.0124738315839
1630000,34.3774669533,431.466232398,0.0124738315839
1631000,68.163601182,279.685910631,0.0124738315839
1632000,23.9166389584,346.291272671,0.0124738315839
1633000,41.5188649825,239.670123321,0.0124738315839
1634000,34.6932261508,347.668852871,0.0124738315839
1635000,50.4808929116,335.146975372,0.0124738315839
1636000,38.3478460152,305.278947826,0.0124738315839
1637000,46.9030390786,355.664849071,0.0124738315839
1638000,51.7607248941,243.274489315,0.0124738315839
1639000,35.1545620506,360.739759656,0.0124738315839
1640000,38.9897238774,274.376134239,0.0124738315839
1641000,42.9220234331,256.589179879,0.0124738315839
1642000,33.4668465418,254.694114951,0.0124738315839
1643000,41.5058624695,314.393947435,0.0124738315839
1644000,36.8718221557,330.398670794,0.0124738315839
1645000,44.304475633,274.275877889,0.0124738315839
1646000,40.4976773231,327.796394744,0.0124738315839
1647000,50.0102351556,348.903566351,0.0124738315839
1648000,37.7778807749,384.711869768,0.0124738315839
1649000,39.1534218512,169.616807811,0.0124738315839
1650000,31.1761665747,224.485119207,0.0124738315839
1651000,45.7791447716,194.127909042,0.0124738315839
1652000,38.8800582506,205.363504065,0.0124738315839
1653000,19.8036426379,311.279493047,0.0124738315839
1654000,35.3773519343,208.63947936,0.0124738315839
1655000,20.4215079971,262.262965929,0.0124738315839
1656000,23.808565663,206.625209064,0.0124738315839
1657000,33.5096384401,231.769396202,0.0124738315839
1658000,30.6449327872,344.125252393,0.0124738315839
1659000,46.0583090534,247.824161534,0.0124738315839
1660000,24.164547713,387.734827879,0.0124738315839
1661000,24.5503216745,328.403725726,0.0124738315839
1662000,21.8235885097,302.53874371,0.0124738315839
1663000,29.421340061,301.547174415,0.0124738315839
1664000,32.1444556559,343.229687002,0.0124738315839
1665000,21.2102617456,470.002322956,0.0124738315839
1666000,48.2976659005,273.692659043,0.0124738315839
1667000,38.686741042,360.915764562,0.0124738315839
1668000,45.5418593972,311.611683311,0.0124738315839
1669000,62.9659927358,268.018729641,0.0124738315839
1670000,54.2019868319,336.078629201,0.0124738315839
1671000,38.2762676749,283.177517898,0.0124738315839
1672000,40.3044648622,196.524150485,0.0124738315839
1673000,26.9282401522,232.978257029,0.0124738315839
1674000,30.4445036855,232.67385743,0.0124738315839
1675000,18.4926979762,253.28742201,0.0124738315839
1676000,29.679736893,206.245124542,0.0124738315839
1677000,55.6105696759,245.565849372,0.0124738315839
1678000,41.4279859761,397.551436297,0.0124738315839
1679000,46.5831623367,290.111309684,0.0124738315839
1680000,30.83415478,397.140625497,0.0124738315839
1681000,40.7098909208,270.43503926,0.0124738315839
1682000,45.8597231188,342.585981958,0.0124738315839
1683000,27.8909706688,441.726362491,0.0124738315839
1684000,34.4918045345,359.792504219,0.0124738315839
1685000,32.6513929967,322.687385516,0.0124738315839
1686000,35.9807906487,328.001432229,0.0124738315839
1687000,58.5132442345,226.375521071,0.0124738315839
1688000,47.4220145223,278.562586652,0.0124738315839
1689000,38.2437395486,298.86144692,0.0124738315839
1690000,51.6277062924,476.563195795,0.0124738315839
1691000,45.495668695,616.479949104,0.0124738315839
1692000,33.989638253,351.141887611,0.0124738315839
1693000,25.4386954603,190.996881674,0.0124738315839
1694000,32.1470066136,223.30214825,0.0124738315839
1695000,33.3855502643,172.659043567,0.0124738315839
1696000,22.5580765183,279.775530879,0.0124738315839
1697000,47.0260967374,231.167791794,0.0124738315839
1698000,19.9103585356,227.288647175,0.0124738315839
1699000,23.3586144236,265.167455753,0.0124738315839
1700000,28.4919488659,248.017983009,0.0124738315839
1701000,29.6737188938,167.964218629,0.0124738315839
1702000,24.7849052219,212.855810365,0.0124738315839
1703000,29.1025983067,253.284859708,0.0124738315839
1704000,24.5415419892,224.884148383,0.0124738315839
1705000,16.1600614139,276.436613412,0.0124738315839
1706000,33.3063493215,341.623259051,0.0124738315839
1707000,26.5675051968,337.4609673,0.0124738315839
1708000,38.8150092934,298.987244876,0.0124738315839
1709000,35.1887650303,295.933082886,0.0124738315839
1710000,37.4081197678,450.206588887,0.0124738315839
1711000,37.413290932,319.094847069,0.0124738315839
1712000,51.8610857048,318.341020308,0.0124738315839
1713000,38.5364694318,269.371756865,0.0124738315839
1714000,55.2868683894,236.053147728,0.0124738315839
1715000,46.2445460018,326.672783047,0.0124738315839
1716000,33.1878144981,377.500140206,0.0124738315839
1717000,22.9131570995,387.389186271,0.0124738315839
1718000,48.8626235885,330.640354426,0.0124738315839
1719000,44.9078518021,365.555874015,0.0124738315839
1720000,37.8409016354,234.563706047,0.0124738315839
1721000,29.0253906354,340.451029199,0.0124738315839
1722000,41.7226068451,258.488689026,0.0124738315839
1723000,49.3243466017,316.033864744,0.0124738315839
1724000,48.3138118333,452.507655247,0.0124738315839
1725000,44.1194954396,310.778782025,0.0124738315839
1726000,45.9711506493,380.256177783,0.0124738315839
1727000,28.1932183268,470.873997098,0.0124738315839
1728000,47.6817234321,246.547821897,0.0124738315839
1729000,27.6603863249,205.302545935,0.0124738315839
1730000,33.0874884445,245.358503536,0.0124738315839
1731000,33.0954421989,335.508787754,0.0124738315839
1732000,30.9700813902,426.397709796,0.0124738315839
1733000,43.5574793709,390.957684245,0.0124738315839
1734000,43.3420051056,315.661209761,0.0124738315839
1735000,35.1800203338,281.521493394,0.0124738315839
1736000,33.9741459653,187.931103416,0.0124738315839
1737000,34.9677007208,241.897211739,0.0124738315839
1738000,35.1497029744,255.459383609,0.0124738315839
1739000,21.3628322134,347.13735854,0.0124738315839
1740000,41.9006863003,186.073366023,0.0124738315839
1741000,23.8504284729,231.806362674,0.0124738315839
1742000,28.2998880554,313.214688689,0.0124738315839
1743000,42.3035805192,245.48551964,0.0124738315839
1744000,33.9975097774,380.509499726,0.0124738315839
1745000,34.8958648921,436.380940991,0.0124738315839
1746000,30.3200689693,369.888734659,0.0124738315839
1747000,41.5953467347,201.974144531,0.0124738315839
1748000,44.4684973833,286.85047387,0.0124738315839
1749000,49.9050002621,202.770472418,0.0124738315839
1750000,48.8237217822,234.499315962,0.0124738315839
1751000,30.434320309,303.102017056,0.0124738315839
1752000,28.8395134316,338.980024642,0.0124738315839
1753000,41.0629453959,307.008993179,0.0124738315839
1754000,34.0016457768,306.83386382,0.0124738315839
1755000,44.5350048574,320.673630487,0.0124738315839
1756000,35.2364680471,425.472939462,0.0124738315839
1757000,31.9627094861,365.894818568,0.0124738315839
1758000,31.7256087204,162.837236754,0.0124738315839
1759000,34.1997694324,244.011959084,0.0124738315839
1760000,40.1885002023,280.273255055,0.0124738315839
1761000,48.6725414782,330.152488983,0.0124738315839
1762000,38.0836333043,299.1501674,0.0124738315839
1763000,45.5510237871,236.352618566,0.0124738315839
1764000,39.2190640572,260.057075055,0.0124738315839
1765000,44.5475448417,339.131818564,0.0124738315839
1766000,38.7045929293,298.199872377,0.0124738315839
1767000,16.8509823041,290.537926131,0.0124738315839
1768000,32.0914181508,400.754895308,0.0124738315839
1769000,60.6848230035,331.994741528,0.0124738315839
1770000,34.8088990239,139.477838921,0.0124738315839
1771000,42.1106703094,187.701012509,0.0124738315839
1772000,31.2045010117,339.835525324,0.0124738315839
1773000,38.426590401,364.311317534,0.0124738315839
1774000,43.5690494436,289.899730331,0.0124738315839
1775000,26.7891804663,317.30909901,0.0124738315839
1776000,43.9063441891,194.85054398,0.0124738315839
1777000,25.3651955989,220.187724781,0.0124738315839
1778000,35.875683743,364.971432956,0.0124738315839
1779000,35.2915138933,260.776126507,0.0124738315839
1780000,33.1795071622,262.773770739,0.0124738315839
1781000,33.6953808627,324.777515657,0.0124738315839
1782000,44.7176120839,318.827434497,0.0124738315839
1783000,28.2971409502,276.963466808,0.0124738315839
1784000,43.7563665535,246.344041699,0.0124738315839
1785000,34.3914934946,274.767665949,0.0124738315839
1786000,46.3934243428,369.363486702,0.0124738315839
1787000,65.2589559413,210.343719217,0.0124738315839
1788000,39.6097062358,315.067742262,0.0124738315839
1789000,38.0425369307,373.988116702,0.0124738315839
1790000,46.6847027531,221.677537317,0.0124738315839
1791000,33.9805128231,303.180780173,0.0124738315839
1792000,46.4423478357,256.072310988,0.0124738315839
1793000,39.226292679,300.12987679,0.0124738315839
1794000,30.7438527401,285.00118886,0.0124738315839
1795000,36.2750263686,437.527479388,0.0124738315839
1796000,40.8084253595,337.937839804,0.0124738315839
1797000,21.9546258501,267.227798406,0.0124738315839
1798000,29.8362611951,227.929161911,0.0124738315839
1799000,38.8364854465,238.491752757,0.0124738315839
1800000,46.1484726312,225.779758317,0.0124738315839
1801000,30.047249883,384.224862599,0.0124738315839
1802000,48.1343237338,197.896776219,0.0124738315839
1803000,47.0992127835,265.527187768,0.0124738315839
1804000,31.3061389185,324.845399304,0.0124738315839
1805000,27.8051683676,251.026270158,0.0124738315839
1806000,40.4361121057,222.460597944,0.0124738315839
1807000,32.2116417278,230.801484192,0.0124738315839
1808000,39.166013363,335.637190677,0.0124738315839
1809000,32.5117315071,170.931921562,0.0124738315839
1810000,33.9717203059,223.222860979,0.0124738315839
1811000,35.1362640238,371.423948796,0.0124738315839
1812000,30.4342209545,334.502796994,0.0124738315839
1813000,37.4477456214,411.467958846,0.0124738315839
1814000,42.7051953776,317.377318003,0.0124738315839
1815000,26.8186628634,153.773512065,0.0124738315839
1816000,15.8441428915,242.49859677,0.0124738315839
1817000,27.2433957037,226.764168922,0.0124738315839
1818000,25.4221690226,244.153634201,0.0124738315839
1819000,31.6809132216,274.059123743,0.0124738315839
1820000,42.6505544516,234.645496233,0.0124738315839
1821000,40.8045842167,298.154979336,0.0124738315839
1822000,38.6103367827,249.478162983,0.0124738315839
1823000,27.9268817549,250.56157737,0.0124738315839
1824000,30.7084980903,200.296043872,0.0124738315839
1825000,38.1163914077,145.219324551,0.0124738315839
1826000,21.7107150505,309.675581013,0.0124738315839
1827000,26.22967691,314.06749947,0.0124738315839
1828000,49.0340395922,295.290046172,0.0124738315839
1829000,38.8398293813,284.608197389,0.0124738315839
1830000,33.849338569,419.374968728,0.0124738315839
1831000,38.4017657863,362.637872788,0.0124738315839
1832000,25.5170272679,366.289193763,0.0124738315839
1833000,34.1399586952,280.630723957,0.0124738315839
1834000,35.213250373,301.813212914,0.0124738315839
1835000,39.5166635405,354.403103077,0.0124738315839
1836000,28.236012282,333.421657989,0.0124738315839
1837000,22.0952853369,314.816459426,0.0124738315839
1838000,52.4214324291,176.013663364,0.0124738315839
1839000,33.0414303298,252.173340774,0.0124738315839
1840000,29.8683522397,233.860486662,0.0124738315839
1841000,39.6201422655,299.134026796,0.0124738315839
1842000,41.6976368092,314.596188952,0.0124738315839
1843000,37.8654063735,342.340913471,0.0124738315839
1844000,20.3331553983,307.917452868,0.0124738315839
1845000,30.9549740919,407.342507605,0.0124738315839
1846000,47.4816817466,273.02726834,0.0124738315839
1847000,33.8077702787,448.711753077,0.0124738315839
1848000,42.9767927711,207.433872947,0.0124738315839
1849000,31.2939780306,304.558332138,0.0124738315839
1850000,36.4738518006,280.320612042,0.0124738315839
1851000,38.5807232206,276.670464801,0.0124738315839
1852000,28.6268505217,247.297666736,0.0124738315839
1853000,40.1498693993,189.027202155,0.0124738315839
1854000,18.5905959071,365.700291665,0.0124738315839
1855000,33.5388373449,277.537499616,0.0124738315839
1856000,28.7204540334,237.767391407,0.0124738315839
1857000,29.7627579613,304.125126967,0.0124738315839
1858000,42.4983749695,336.368237821,0.0124738315839
1859000,33.2396271802,304.21871326,0.0124738315839
1860000,45.8007243788,295.520009563,0.0124738315839
1861000,25.2931628091,511.081407198,0.0124738315839
1862000,48.1419964269,438.462680088,0.0124738315839
1863000,53.0974293468,260.18716423,0.0124738315839
1864000,22.9941104611,252.7542116,0.0124738315839
1865000,20.0111803587,307.587178839,0.0124738315839
1866000,48.8841724732,287.075338566,0.0124738315839
1867000,24.9356290549,244.310412641,0.0124738315839
1868000,28.5365666637,278.712372521,0.0124738315839
1869000,41.9868412658,329.916685358,0.0124738315839
1870000,30.6153749722,480.442649482,0.0124738315839
1871000,53.4499628944,275.875657576,0.0124738315839
1872000,39.4650451584,329.623695831,0.0124738315839
1873000,35.0054478294,277.737554118,0.0124738315839
1874000,23.6246129022,216.569099738,0.0124738315839
1875000,25.3030123796,249.820846892,0.0124738315839
1876000,30.3459426175,288.101430313,0.0124738315839
1877000,26.2378658354,160.211081607,0.0124738315839
1878000,23.3549632457,280.710626659,0.0124738315839
1879000,36.1129555384,245.038651468,0.0124738315839
1880000,41.8686896814,258.901232494,0.0124738315839
1881000,19.9584900601,392.03353575,0.0124738315839
1882000,35.8726381587,350.037163475,0.0124738315839
1883000,48.5927055068,227.035949471,0.0124738315839
1884000,27.196379545,313.855801886,0.0124738315839
1885000,38.879267266,181.596864155,0.0124738315839
1886000,29.5489197804,254.04175739,0.0124738315839
1887000,40.7797748585,283.772799288,0.0124738315839
1888000,37.915616549,299.846115004,0.0124738315839
1889000,46.6317155604,180.613952089,0.0124738315839
1890000,38.1780724579,236.866051965,0.0124738315839
1891000,20.391289677,190.437651724,0.0124738315839
1892000,36.8175400401,295.993693745,0.0124738315839
1893000,48.6176405735,424.683100531,0.0124738315839
1894000,59.3747746564,448.3411087,0.0124738315839
1895000,91.216972062,392.239479319,0.0124738315839
1896000,49.0197548971,351.070476337,0.0124738315839
1897000,42.0011463505,335.808071435,0.0124738315839
1898000,60.4455626152,255.832082465,0.0124738315839
1899000,38.076865055,338.887174635,0.0124738315839
1900000,28.1089419874,369.480026308,0.0124738315839
1901000,32.8680019787,169.724195454,0.0124738315839
1902000,21.6347964159,185.496651744,0.0124738315839
1903000,21.27097035,215.140731517,0.0124738315839
1904000,39.3314100233,211.304482333,0.0124738315839
1905000,40.7136166683,237.271855307,0.0124738315839
1906000,34.9088171615,391.243134099,0.0124738315839
1907000,37.6528032816,447.487971937,0.0124738315839
1908000,32.3496620628,461.328047135,0.0124738315839
1909000,33.27031149,422.588407054,0.0124738315839
1910000,36.9620986244,308.475595291,0.0124738315839
1911000,69.6505122022,269.395587339,0.0124738315839
1912000,25.8920044009,307.09666251,0.0124738315839
1913000,48.371815318,220.575370498,0.0124738315839
1914000,30.4721016017,265.583960259,0.0124738315839
1915000,28.3293545661,256.383022353,0.0124738315839
1916000,30.1215227788,300.872044689,0.0124738315839
1917000,33.0672210535,369.833082391,0.0124738315839
1918000,45.2982373773,251.293734273,0.0124738315839
1919000,44.4788330182,262.767834385,0.0124738315839
1920000,48.2022657057,352.683968359,0.0124738315839
1921000,35.7504714331,322.525846149,0.0124738315839
1922000,47.4594280112,286.898366754,0.0124738315839
1923000,33.9807901851,381.871319142,0.0124738315839
1924000,16.3060805538,387.730173562,0.0124738315839
1925000,27.0566465084,255.89996055,0.0124738315839
1926000,27.974183712,383.999742953,0.0124738315839
1927000,33.9528030913,336.501861424,0.0124738315839
1928000,31.3709572503,353.945562563,0.0124738315839
1929000,38.8197159212,435.4599379,0.0124738315839
1930000,52.5812475063,249.176828829,0.0124738315839
1931000,47.9709365118,223.616300811,0.0124738315839
1932000,49.9286685769,250.343184579,0.0124738315839
1933000,25.0811453483,295.254729051,0.0124738315839
1934000,40.4935480632,300.89971502,0.0124738315839
1935000,49.6155288591,254.076407368,0.0124738315839
1936000,48.9932331689,347.904841883,0.0124738315839
1937000,25.5578417841,379.286299482,0.0124738315839
1938000,36.7258387729,360.550642096,0.0124738315839
1939000,67.3411592735,207.203540128,0.0124738315839
1940000,35.0655483994,276.991357325,0.0124738315839
1941000,28.886634902,406.302149738,0.0124738315839
1942000,37.4579601635,374.463742322,0.0124738315839
1943000,35.0033069581,239.246695477,0.0124738315839
1944000,24.0008596323,261.735567667,0.0124738315839
1945000,48.6004660651,190.295563141,0.0124738315839
1946000,50.3963438096,257.064169938,0.0124738315839
1947000,20.7660494874,237.407460864,0.0124738315839
1948000,33.7079591272,311.525548568,0.0124738315839
1949000,26.7539994744,333.865731511,0.0124738315839
1950000,26.6181108022,421.293703358,0.0124738315839
1951000,42.0783302418,331.504681008,0.0124738315839
1952000,26.5200209639,421.050821008,0.0124738315839
1953000,28.5655070095,376.983558833,0.0124738315839
1954000,27.4770554239,193.398521075,0.0124738315839
1955000,31.462868933,112.5917827,0.0124738315839
1956000,40.7447247691,202.724867672,0.0124738315839
1957000,34.5421691263,335.112905097,0.0124738315839
1958000,31.1941142779,331.807268889,0.0124738315839
1959000,29.9312139475,435.824631014,0.0124738315839
1960000,41.6086894151,281.636932393,0.0124738315839
1961000,31.2160914694,315.093722787,0.0124738315839
1962000,42.568562158,262.553283762,0.0124738315839
1963000,36.2105315163,256.795781747,0.0124738315839
1964000,35.2375832339,280.398591424,0.0124738315839
1965000,57.6070897644,359.331538522,0.0124738315839
1966000,45.402428632,450.451286076,0.0124738315839
1967000,67.8029810276,379.805016539,0.0124738315839
1968000,50.1140775371,377.931929022,0.0124738315839
1969000,47.1784883618,337.505938748,0.0124738315839
1970000,49.0492341601,319.351736576,0.0124738315839
1971000,49.1528397752,331.619413915,0.0124738315839
1972000,26.7479960369,269.553524013,0.0124738315839
1973000,23.0144992467,281.221255306,0.0124738315839
1974000,39.6613156549,356.245408528,0.0124738315839
1975000,42.5046499162,282.621650077,0.0124738315839
1976000,47.7680412264,211.056820962,0.0124738315839
1977000,28.0243470982,342.65760432,0.0124738315839
1978000,60.1832228034,277.736083254,0.0124738315839
1979000,19.2732340578,359.210305915,0.0124738315839
1980000,39.2287981922,346.477935668,0.0124738315839
1981000,26.9077613026,444.489088196,0.0124738315839
1982000,21.8898945413,333.710980198,0.0124738315839
1983000,38.9685447067,405.83003752,0.0124738315839
1984000,31.11597102,180.786139188,0.0124738315839
1985000,22.4972632499,251.280208461,0.0124738315839
1986000,23.9407309777,298.370079024,0.0124738315839
1987000,48.5562461817,324.855796566,0.0124738315839
1988000,41.5076053139,308.79825924,0.0124738315839
1989000,41.7867355547,237.374414144,0.0124738315839
1990000,39.4145693521,245.646834474,0.0124738315839
1991000,26.4037445383,366.686418467,0.0124738315839
1992000,33.7581704796,307.613930827,0.0124738315839
1993000,27.0663099501,184.253627256,0.0124738315839
1994000,27.3157748786,193.219408211,0.0124738315839
1995000,18.8639172954,249.011675841,0.0124738315839
1996000,38.0977740082,210.107602847,0.0124738315839
1997000,28.1132334441,249.10869784,0.0124738315839
1998000,38.5100593449,300.489410155,0.0124738315839
1999000,46.5495522607,250.075550717,0.0124738315839
2000000,32.18274111,284.732178576,0.0124738315839
