#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
278000,46.9411724968,252.823449822,0.0124738315839
279000,27.2532420846,322.669530374,0.0124738315839
280000,27.8914589722,358.071042036,0.0124738315839
281000,24.1263672393,393.122542782,0.0124738315839
282000,42.7797861755,238.334442714,0.0124738315839
283000,37.1320834811,271.247155507,0.0124738315839
284000,30.4775252849,234.434994399,0.0124738315839
285000,30.8459050912,368.91051094,0.0124738315839
286000,45.6128476195,281.200754497,0.0124738315839
287000,34.0983914879,307.653934969,0.0124738315839
288000,51.3257724546,334.547580518,0.0124738315839
289000,36.867120622,408.329331163,0.0124738315839
290000,32.4623848302,279.97964523,0.0124738315839
291000,39.8126924755,168.684602418,0.0124738315839
292000,26.1548771748,375.417148957,0.0124738315839
293000,25.4352681833,265.023381695,0.0124738315839
294000,22.2658542305,174.072543388,0.0124738315839
295000,22.076928436,278.851620391,0.0124738315839
296000,25.8534822502,219.587400878,0.0124738315839
297000,33.9446582388,191.725029349,0.0124738315839
298000,23.3484413692,314.050447613,0.0124738315839
299000,39.0032017361,392.112896842,0.0124738315839
300000,41.6383248472,347.50207689,0.0124738315839
301000,28.3356993582,319.94009873,0.0124738315839
302000,28.0922684574,222.047031663,0.0124738315839
303000,22.3598193916,284.953140128,0.0124738315839
304000,24.4726020791,318.883920527,0.0124738315839
305000,39.395312921,292.593023301,0.0124738315839
306000,57.4934562407,357.135230924,0.0124738315839
307000,41.0202981108,285.641379287,0.0124738315839
308000,48.4246460838,300.344384211,0.0124738315839
309000,36.3457246767,335.773753582,0.0124738315839
310000,33.5770990331,385.585711538,0.0124738315839
311000,49.407157003,413.400947273,0.0124738315839
312000,27.0248205148,268.577936145,0.0124738315839
313000,43.7297013238,232.23630735,0.0124738315839
314000,41.740770628,262.937101103,0.0124738315839
315000,44.8298645053,221.572370923,0.0124738315839
316000,23.7123010419,294.912459286,0.0124738315839
317000,14.7284240078,347.205623542,0.0124738315839
318000,36.1259584026,260.552319182,0.0124738315839
319000,38.0573197672,344.099687098,0.0124738315839
320000,52.7541875036,371.990973234,0.0124738315839
321000,52.8858366486,365.127624564,0.0124738315839
322000,53.0120227175,276.925252125,0.0124738315839
323000,38.1482838296,338.373631602,0.0124738315839
324000,22.1447380303,288.519484172,0.0124738315839
325000,30.00190096,273.264034426,0.0124738315839
326000,38.6482694187,212.349411911,0.0124738315839
327000,36.3762127891,310.645214851,0.0124738315839
328000,26.8244768578,291.536103121,0.0124738315839
329000,30.2797157467,233.592240543,0.0124738315839
330000,32.7477740119,411.945256821,0.0124738315839
331000,43.1452672708,216.053194085,0.0124738315839
332000,11.2677439905,339.021647838,0.0124738315839
333000,27.0692326724,255.141868033,0.0124738315839
334000,33.5667845254,234.833828364,0.0124738315839
335000,40.5800620372,194.432242872,0.0124738315839
336000,35.0090623252,206.100184029,0.0124738315839
337000,35.390153677,289.13783433,0.0124738315839
338000,32.8678561749,247.080248826,0.0124738315839
339000,28.68898793,231.072439441,0.0124738315839
340000,23.7271352313,292.684074192,0.0124738315839
341000,37.4287735216,368.946806397,0.0124738315839
342000,42.246335568,324.266227659,0.0124738315839
343000,46.9694448457,332.671218382,0.0124738315839
344000,36.0445953449,355.790190732,0.0124738315839
345000,43.14304342,351.513356007,0.0124738315839
346000,34.0936345165,247.597258914,0.0124738315839
347000,31.8776821774,228.370736097,0.0124738315839
348000,29.9954521408,293.09417594,0.0124738315839
349000,38.8462916851,249.767460565,0.0124738315839
350000,27.90159571,305.79513264,0.0124738315839
351000,39.36455392,294.858706285,0.0124738315839
352000,32.1564040355,314.992964741,0.0124738315839
353000,26.19898288,446.678896125,0.0124738315839
354000,55.5724403541,221.290038571,0.0124738315839
355000,34.2888689126,425.807554294,0.0124738315839
356000,60.709412471,308.552643097,0.0124738315839
357000,59.1745229145,258.588229523,0.0124738315839
358000,44.6171479319,371.259405338,0.0124738315839
359000,37.7663784769,320.572216458,0.0124738315839
360000,39.8942935634,251.99106629,0.0124738315839
361000,61.163942135,264.674310109,0.0124738315839
362000,42.6869371688,242.734380257,0.0124738315839
363000,26.5423688418,295.102075291,0.0124738315839
364000,36.1140973447,246.894216579,0.0124738315839
365000,45.4151206874,310.68163087,0.0124738315839
366000,58.9995892682,257.658768854,0.0124738315839
367000,41.8553820543,218.248361001,0.0124738315839
368000,31.3970040168,439.14913026,0.0124738315839
369000,60.2237246187,337.871249879,0.0124738315839
370000,47.8810743929,231.219177365,0.0124738315839
371000,48.2921377305,397.846865325,0.0124738315839
372000,64.7128014729,523.052908434,0.0124738315839
373000,69.1092267578,282.533466962,0.0124738315839
374000,43.8437288737,433.630552421,0.0124738315839
375000,53.5379452627,375.121994025,0.0124738315839
376000,47.1527897128,370.389128443,0.0124738315839
377000,30.2261565469,320.775891585,0.0124738315839
378000,34.169253855,238.81695868,0.0124738315839
379000,41.3346317949,310.137033114,0.0124738315839
380000,44.3852904998,264.643692758,0.0124738315839
381000,31.5583335501,328.915974461,0.0124738315839
382000,46.8369770686,196.584671661,0.0124738315839
383000,51.9764814719,417.883315741,0.0124738315839
384000,36.3094414324,392.158534997,0.0124738315839
385000,48.5195964016,338.349992618,0.0124738315839
386000,32.3350727834,229.6653765,0.0124738315839
387000,41.9881747721,321.739648544,0.0124738315839
388000,70.6425588874,277.656150784,0.0124738315839
389000,56.8096073916,237.068747701,0.0124738315839
390000,34.5002704147,526.413846618,0.0124738315839
391000,19.9539198471,403.892539137,0.0124738315839
392000,28.5595645879,294.672985235,0.0124738315839
393000,36.6863443596,330.775156205,0.0124738315839
394000,35.0860262814,356.320707027,0.0124738315839
395000,41.2695724162,360.461438773,0.0124738315839
396000,34.0868467318,503.141459153,0.0124738315839
397000,64.7178349757,234.773483667,0.0124738315839
398000,33.9282921878,368.62849172,0.0124738315839
399000,34.035271428,198.795222559,0.0124738315839
400000,26.1212457994,180.330061211,0.0124738315839
401000,25.901896098,231.351448834,0.0124738315839
402000,29.416813744,267.805829731,0.0124738315839
403000,41.4015417856,316.827657981,0.0124738315839
404000,38.9285679618,443.323882721,0.0124738315839
405000,37.119085038,328.758433548,0.0124738315839
406000,21.5808401172,422.965983607,0.0124738315839
407000,47.9900540538,405.377363809,0.0124738315839
408000,40.8374557359,252.039080991,0.0124738315839
409000,31.6802970174,358.60162462,0.0124738315839
410000,45.3137590711,227.877916782,0.0124738315839
411000,41.9658803937,228.627752458,0.0124738315839
412000,32.2316957799,305.324790029,0.0124738315839
413000,50.1139257613,315.809906594,0.0124738315839
414000,37.9467106995,253.198662556,0.0124738315839
415000,26.2521747459,321.006749003,0.0124738315839
416000,34.4480812934,418.101418709,0.0124738315839
417000,50.6777132015,326.402819316,0.0124738315839
418000,54.1978471601,259.581205138,0.0124738315839
419000,68.9744949372,273.548576754,0.0124738315839
420000,31.8460121238,413.409492805,0.0124738315839
421000,34.5541086996,349.771036965,0.0124738315839
422000,36.7375606883,339.646795809,0.0124738315839
423000,28.089292616,223.895810608,0.0124738315839
424000,27.0883846091,229.281175337,0.0124738315839
425000,22.4479635742,223.203465437,0.0124738315839
426000,33.5050497619,277.965660733,0.0124738315839
427000,24.0813205802,450.783537897,0.0124738315839
428000,35.4992918472,253.495154018,0.0124738315839
429000,44.9662800406,244.741911021,0.0124738315839
430000,41.9334914262,382.489565392,0.0124738315839
431000,24.379054776,314.621685184,0.0124738315839
432000,43.023200276,230.186469796,0.0124738315839
433000,31.1204219919,310.847833822,0.0124738315839
434000,46.1523290682,306.786581068,0.0124738315839
435000,67.970217854,402.64933778,0.0124738315839
436000,45.1697288837,332.477005919,0.0124738315839
437000,49.7675215788,266.448895919,0.0124738315839
438000,39.4122665709,298.289614292,0.0124738315839
439000,50.7300384148,241.402990593,0.0124738315839
440000,39.2139542671,343.952235657,0.0124738315839
441000,22.4795494452,382.770839784,0.0124738315839
442000,42.8690065007,276.381370606,0.0124738315839
443000,60.5075899852,281.590146314,0.0124738315839
444000,43.6020621774,532.748346193,0.0124738315839
445000,43.840358722,256.85120742,0.0124738315839
446000,45.1047272113,417.420818949,0.0124738315839
447000,32.6890848757,459.031674361,0.0124738315839
448000,30.708254729,347.917041508,0.0124738315839
449000,35.3907130864,257.918612651,0.0124738315839
450000,25.4206918313,315.708048892,0.0124738315839
451000,40.8808258487,400.010419953,0.0124738315839
452000,31.1719144972,198.866459029,0.0124738315839
453000,29.8692578664,255.569520351,0.0124738315839
454000,44.6823317527,169.179851813,0.0124738315839
455000,25.5476432597,384.241368192,0.0124738315839
456000,62.3040027255,326.474721511,0.0124738315839
457000,55.3653820823,281.722499809,0.0124738315839
458000,43.8919480259,347.145880828,0.0124738315839
459000,34.7106573254,440.523342795,0.0124738315839
460000,30.236980363,357.857062985,0.0124738315839
461000,51.9139744334,230.101100397,0.0124738315839
462000,27.4932608744,430.318962156,0.0124738315839
463000,41.8780323731,225.539034267,0.0124738315839
464000,32.9575309845,212.023561815,0.0124738315839
465000,34.5643417756,171.846875516,0.0124738315839
466000,24.1472751497,161.650888406,0.0124738315839
467000,23.178328158,205.183733663,0.0124738315839
468000,34.163892518,232.514054093,0.0124738315839
469000,26.8547909598,316.427684643,0.0124738315839
470000,46.2576207592,303.341517951,0.0124738315839
471000,37.0399556978,284.415665348,0.0124738315839
472000,41.347412938,362.899579015,0.0124738315839
473000,37.0405668896,248.790643162,0.0124738315839
474000,35.4014094445,284.807131884,0.0124738315839
475000,26.1892029085,227.487350594,0.0124738315839
476000,27.4228567888,344.282445994,0.0124738315839
477000,43.650301652,337.223126586,0.0124738315839
478000,42.7189352804,182.261035603,0.0124738315839
479000,28.3025380855,253.707928722,0.0124738315839
480000,23.7904969814,261.955452768,0.0124738315839
481000,36.1850022253,372.055375999,0.0124738315839
482000,36.2655595944,330.984862949,0.0124738315839
483000,30.3484627482,267.964974377,0.0124738315839
484000,30.4111719532,241.778693187,0.0124738315839
485000,26.2496394535,362.709834139,0.0124738315839
486000,33.9754487663,325.682930381,0.0124738315839
487000,39.4689077929,348.059636216,0.0124738315839
488000,25.0928680117,312.3398872,0.0124738315839
489000,34.7360987304,374.75983891,0.0124738315839
490000,53.0464131719,295.877303475,0.0124738315839
491000,23.6771503083,383.68839219,0.0124738315839
492000,32.4770856679,193.263094564,0.0124738315839
493000,31.029247978,331.165413822,0.0124738315839
494000,46.6658479175,282.507743253,0.0124738315839
495000,46.3005423709,295.53866409,0.0124738315839
496000,22.6933055939,316.95034592,0.0124738315839
497000,23.6700325017,244.887581089,0.0124738315839
498000,38.2709713073,301.818441237,0.0124738315839
499000,25.2273155226,329.991200759,0.0124738315839
500000,57.5124228883,266.583877065,0.0124738315839
501000,28.0331363984,353.239234596,0.0124738315839
502000,37.4878646487,344.242067639,0.0124738315839
503000,40.687453243,582.522780367,0.0124738315839
504000,56.8739775536,343.143566574,0.0124738315839
505000,37.5462084469,484.386142615,0.0124738315839
506000,46.1963419576,322.9090068,0.0124738315839
507000,40.0931063761,369.556667318,0.0124738315839
508000,36.3751176423,351.025973432,0.0124738315839
509000,33.6991267582,275.600014858,0.0124738315839
510000,42.6092724532,255.64125714,0.0124738315839
511000,41.5492664124,339.558919475,0.0124738315839
512000,38.5148579289,292.789697424,0.0124738315839
513000,45.5832032924,275.86532137,0.0124738315839
514000,43.3619804562,348.810255966,0.0124738315839
515000,32.7032758183,297.72392399,0.0124738315839
516000,43.8866275822,368.075839955,0.0124738315839
517000,64.6481065592,295.934202903,0.0124738315839
518000,34.5316801686,500.403107139,0.0124738315839
519000,53.4335534308,286.763010402,0.0124738315839
520000,48.7064319924,400.852128969,0.0124738315839
521000,41.165009349,355.124883524,0.0124738315839
522000,45.717529699,285.365549414,0.0124738315839
523000,57.6342268067,255.051014,0.0124738315839
524000,37.0514173051,241.202574079,0.0124738315839
525000,34.6815778331,287.023123589,0.0124738315839
526000,30.2386447451,255.912882357,0.0124738315839
527000,26.9261873946,236.471549615,0.0124738315839
528000,39.1174869575,226.084610002,0.0124738315839
529000,48.3118265522,279.588415005,0.0124738315839
530000,45.6089890608,245.891781539,0.0124738315839
531000,34.3556902785,187.489393697,0.0124738315839
532000,35.1274013827,335.765641252,0.0124738315839
533000,27.2251800014,331.197790895,0.0124738315839
534000,45.7059018116,234.734350012,0.0124738315839
535000,35.3339310526,305.644175236,0.0124738315839
536000,39.2082960933,321.231410007,0.0124738315839
537000,39.76259434,400.886769052,0.0124738315839
538000,57.8016109637,316.218580989,0.0124738315839
539000,63.35062356,334.646852432,0.0124738315839
540000,47.6548481949,348.005722588,0.0124738315839
541000,36.5997718361,290.651675702,0.0124738315839
542000,45.2732507485,206.075135582,0.0124738315839
543000,49.0013005258,308.281971852,0.0124738315839
544000,25.6437785861,374.803174798,0.0124738315839
545000,27.6615923028,299.102395976,0.0124738315839
546000,33.9275233759,348.694252878,0.0124738315839
547000,25.346406099,354.508683033,0.0124738315839
548000,26.7497645935,308.964964113,0.0124738315839
549000,15.003746483,303.358844895,0.0124738315839
550000,31.1685643654,172.002111067,0.0124738315839
551000,19.3640689363,231.878981164,0.0124738315839
552000,23.4380822471,346.415813785,0.0124738315839
553000,49.9289400056,265.65924277,0.0124738315839
554000,38.0737585442,218.928585242,0.0124738315839
555000,26.2906768186,275.592198165,0.0124738315839
556000,27.8108253226,320.30645349,0.0124738315839
557000,30.0843942303,340.870323295,0.0124738315839
558000,34.1013695825,354.289766806,0.0124738315839
559000,31.9541162599,427.047985394,0.0124738315839
560000,45.4225807619,349.210175003,0.0124738315839
561000,54.0471831257,264.974011637,0.0124738315839
562000,44.4543674799,402.72284951,0.0124738315839
563000,39.5552392633,400.53638993,0.0124738315839
564000,22.8447384134,335.029638091,0.0124738315839
565000,21.5208582112,255.684146947,0.0124738315839
566000,27.6765824859,203.621313024,0.0124738315839
567000,24.3041333321,310.489670725,0.0124738315839
568000,28.3558645195,399.548777374,0.0124738315839
569000,63.8873323506,305.043315086,0.0124738315839
570000,26.0484533194,340.889855807,0.0124738315839
571000,34.6822551335,373.455526299,0.0124738315839
572000,54.8203916321,139.861272064,0.0124738315839
573000,26.6639825587,196.798336449,0.0124738315839
574000,33.7340238114,328.025078634,0.0124738315839
575000,30.8458893954,310.123427881,0.0124738315839
576000,29.0296987621,297.765124026,0.0124738315839
577000,39.3518332774,193.274461615,0.0124738315839
578000,33.8847182441,187.667584844,0.0124738315839
579000,38.5098659745,263.371347464,0.0124738315839
580000,43.011560812,497.282424876,0.0124738315839
581000,35.4504236483,360.802701754,0.0124738315839
582000,34.3593461721,237.174488817,0.0124738315839
583000,31.7303238972,389.82379828,0.0124738315839
