#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,20.897936488,212.282957253,0.0124738315839
57000,19.6999595933,371.699360259,0.0124738315839
58000,39.7677734096,311.614408001,0.0124738315839
59000,25.1252135503,381.317779479,0.0124738315839
60000,26.3925742666,325.063256125,0.0124738315839
61000,31.3209643333,215.70198745,0.0124738315839
62000,34.221910921,362.357390624,0.0124738315839
63000,32.8022277396,219.434249472,0.0124738315839
64000,36.2934230782,230.348759026,0.0124738315839
65000,30.2234852147,367.963385307,0.0124738315839
66000,29.2540298095,295.784544116,0.0124738315839
67000,27.6104371375,376.773075964,0.0124738315839
68000,43.9217526349,207.915178941,0.0124738315839
69000,27.0260077018,392.028589552,0.0124738315839
70000,35.0075235331,260.274186518,0.0124738315839
71000,22.1652103881,297.957444629,0.0124738315839
72000,25.6513602181,189.752124547,0.0124738315839
73000,34.4305544807,201.447844854,0.0124738315839
74000,32.2052917208,310.809702651,0.0124738315839
75000,28.0780967377,187.334663028,0.0124738315839
76000,29.1821215757,201.372015628,0.0124738315839
77000,31.0801693261,245.981760214,0.0124738315839
78000,48.8848717412,268.056541043,0.0124738315839
79000,47.6774862294,251.884288517,0.0124738315839
80000,36.7198968168,226.780870958,0.0124738315839
81000,25.4027360678,248.536223201,0.0124738315839
82000,31.7917408938,179.275894214,0.0124738315839
83000,17.2051093778,321.776047812,0.0124738315839
84000,26.8339130187,206.719308311,0.0124738315839
85000,30.9061927788,245.913933916,0.0124738315839
86000,16.8456250705,250.496800447,0.0124738315839
87000,22.5096137777,315.167204982,0.0124738315839
88000,41.9297164547,292.87103637,0.0124738315839
89000,41.9065275965,359.435475965,0.0124738315839
90000,41.6876728604,417.911012249,0.0124738315839
91000,52.9435901925,309.299634477,0.0124738315839
92000,46.0774975231,422.671611332,0.0124738315839
93000,41.0974250542,230.932792106,0.0124738315839
94000,42.024578554,267.989611066,0.0124738315839
95000,23.3034539569,350.49228911,0.0124738315839
96000,35.2957580251,307.690144483,0.0124738315839
97000,27.4000440514,320.180922638,0.0124738315839
98000,18.0407456542,259.492281759,0.0124738315839
99000,36.3269600711,336.693283182,0.0124738315839
100000,41.0083892781,189.489080161,0.0124738315839
101000,24.9962303965,267.990516232,0.0124738315839
102000,30.9409997908,211.279949657,0.0124738315839
103000,41.6498713936,194.657616304,0.0124738315839
104000,28.1804151068,205.147805623,0.0124738315839
105000,33.875740528,255.40479518,0.0124738315839
106000,36.0136775856,336.590060171,0.0124738315839
107000,34.0059654359,316.045203368,0.0124738315839
108000,38.3277503344,293.826706793,0.0124738315839
109000,33.1981463858,259.555585371,0.0124738315839
110000,30.9057882747,222.463718002,0.0124738315839
111000,27.6613961618,301.520392489,0.0124738315839
112000,30.8741199837,313.014979187,0.0124738315839
113000,37.3923466035,221.062887746,0.0124738315839
114000,33.1663495834,272.858008258,0.0124738315839
115000,15.6492315232,244.697050752,0.0124738315839
116000,22.4073667215,253.974024494,0.0124738315839
117000,51.6829118771,248.788190902,0.0124738315839
118000,44.2471109386,438.166626224,0.0124738315839
119000,30.5557021719,295.411432668,0.0124738315839
120000,42.3804409412,272.80154294,0.0124738315839
121000,20.9905124913,292.054428475,0.0124738315839
122000,25.4786053897,364.199087309,0.0124738315839
123000,23.7090688501,146.962258456,0.0124738315839
124000,29.2308634354,290.121610818,0.0124738315839
125000,46.0295444819,250.551167907,0.0124738315839
126000,50.2282996144,284.495890119,0.0124738315839
127000,28.2525253648,453.420702789,0.0124738315839
128000,59.8444803186,341.561932026,0.0124738315839
129000,43.2758823088,501.155856228,0.0124738315839
130000,25.6343205299,304.962416645,0.0124738315839
131000,41.5863832677,328.850103358,0.0124738315839
132000,50.5510730567,270.694591601,0.0124738315839
133000,31.9789128752,196.189101989,0.0124738315839
134000,23.5185065457,260.806413379,0.0124738315839
135000,26.0982498632,340.301673437,0.0124738315839
136000,44.5720545852,246.569790714,0.0124738315839
137000,41.151371806,218.104641514,0.0124738315839
138000,47.7689543711,275.776826873,0.0124738315839
139000,28.6620343361,412.035549593,0.0124738315839
140000,40.3783652904,280.805018992,0.0124738315839
141000,49.7439287129,293.482278391,0.0124738315839
142000,36.5641326815,407.316283092,0.0124738315839
143000,38.2792630673,330.947309986,0.0124738315839
144000,37.6889606636,326.215448173,0.0124738315839
145000,48.949243576,306.120138543,0.0124738315839
146000,56.7996162715,227.193001254,0.0124738315839
147000,39.0812600147,340.619977013,0.0124738315839
148000,40.2375407628,264.717019348,0.0124738315839
149000,31.0736555832,224.783186079,0.0124738315839
150000,37.7812778965,241.04456634,0.0124738315839
151000,30.8955545604,239.492709836,0.0124738315839
152000,34.8126996778,185.829620344,0.0124738315839
153000,47.0313069671,258.567857879,0.0124738315839
154000,42.7978293647,394.511020977,0.0124738315839
155000,30.9651404263,298.706955246,0.0124738315839
156000,38.2704805523,239.654654394,0.0124738315839
157000,25.2003327663,330.106609629,0.0124738315839
158000,29.7393024851,214.089654972,0.0124738315839
159000,11.9375086192,279.527468974,0.0124738315839
160000,19.4600247049,322.763928772,0.0124738315839
161000,15.1030621345,209.40699909,0.0124738315839
162000,30.1353598233,240.150738963,0.0124738315839
163000,25.0203566047,219.283276944,0.0124738315839
164000,25.0810460975,304.975809673,0.0124738315839
165000,49.086396676,218.795065758,0.0124738315839
166000,27.3847437239,272.941918664,0.0124738315839
167000,20.911806362,325.202654297,0.0124738315839
168000,38.5020113977,303.844473513,0.0124738315839
169000,39.5995105052,349.897184401,0.0124738315839
170000,42.3414420014,387.910675919,0.0124738315839
171000,51.9662084199,284.12507993,0.0124738315839
172000,18.7798465797,368.518922929,0.0124738315839
173000,49.9766768089,277.317913516,0.0124738315839
174000,39.0911339009,348.221037838,0.0124738315839
175000,33.8746390695,282.744907502,0.0124738315839
176000,46.0568414929,368.095056831,0.0124738315839
177000,50.1020835173,331.281970005,0.0124738315839
178000,32.3533326517,327.56979628,0.0124738315839
179000,35.3334368725,247.561725059,0.0124738315839
180000,30.7416973241,293.131257354,0.0124738315839
181000,44.1508368481,282.102661004,0.0124738315839
182000,50.3861828851,239.20228621,0.0124738315839
183000,33.964303075,380.737894758,0.0124738315839
184000,29.9615338569,361.076048785,0.0124738315839
185000,28.0513798669,251.347754271,0.0124738315839
186000,25.8666556853,384.482145688,0.0124738315839
187000,41.6171382294,278.771768592,0.0124738315839
188000,36.1912544627,257.458116514,0.0124738315839
189000,49.7905369885,212.088312404,0.0124738315839
190000,36.4545854228,312.780274452,0.0124738315839
191000,49.2204193615,274.162603318,0.0124738315839
192000,18.1700554053,427.403596394,0.0124738315839
193000,30.3650361045,251.049895,0.0124738315839
194000,23.9262220609,390.262330986,0.0124738315839
195000,25.2666059655,329.205623425,0.0124738315839
196000,34.3405259983,306.997666089,0.0124738315839
197000,43.9557484642,348.889458062,0.0124738315839
198000,31.427260988,394.615744801,0.0124738315839
199000,21.0467238244,197.946690014,0.0124738315839
200000,27.8905804566,235.340934083,0.0124738315839
201000,29.719117508,301.903155844,0.0124738315839
202000,35.4320863821,218.674719761,0.0124738315839
203000,37.8724782104,346.897208482,0.0124738315839
204000,24.5453127624,312.449159154,0.0124738315839
205000,43.7050732537,219.399993299,0.0124738315839
206000,52.4591279627,264.047058852,0.0124738315839
207000,37.5953304563,386.523115008,0.0124738315839
208000,44.010486232,322.002461165,0.0124738315839
209000,25.8652203783,292.670788974,0.0124738315839
210000,48.692775362,296.015019848,0.0124738315839
211000,39.8600941028,368.55006015,0.0124738315839
212000,52.5229470274,311.709196486,0.0124738315839
213000,46.6057005149,426.933524575,0.0124738315839
214000,44.0389523555,491.535586621,0.0124738315839
215000,48.3193405228,199.308390826,0.0124738315839
216000,25.6537155584,326.218944919,0.0124738315839
217000,48.749834452,314.859354777,0.0124738315839
218000,53.1547611398,362.635625026,0.0124738315839
219000,41.9125144836,384.938571018,0.0124738315839
220000,45.9916884457,339.635516104,0.0124738315839
221000,38.0086308503,264.213890025,0.0124738315839
222000,37.9230631581,184.20721679,0.0124738315839
223000,37.370160624,381.142305775,0.0124738315839
224000,33.4589609294,373.416759019,0.0124738315839
225000,28.1288871194,455.175612582,0.0124738315839
226000,31.3834373482,397.295041711,0.0124738315839
227000,45.266785105,270.828898258,0.0124738315839
228000,43.709625783,202.488310654,0.0124738315839
229000,26.7160348337,269.890930464,0.0124738315839
230000,25.0840472895,215.987138503,0.0124738315839
231000,45.6194453452,265.085438746,0.0124738315839
232000,46.4676896688,327.412112129,0.0124738315839
233000,27.4667488516,356.537449772,0.0124738315839
234000,36.9935819084,332.536528659,0.0124738315839
235000,27.9717460285,321.378244556,0.0124738315839
236000,26.2074480972,302.677387454,0.0124738315839
237000,37.4725546312,314.598180239,0.0124738315839
238000,37.7891828767,275.893920526,0.0124738315839
239000,40.6840895047,300.73882741,0.0124738315839
240000,39.8679351373,304.786997761,0.0124738315839
241000,38.9199080242,474.641925105,0.0124738315839
242000,72.2244348279,348.863412478,0.0124738315839
243000,40.5585466506,311.933692065,0.0124738315839
244000,28.8839189747,408.771231383,0.0124738315839
245000,46.3317819479,245.469410223,0.0124738315839
246000,39.9234353334,178.07451128,0.0124738315839
247000,34.0165440972,227.98329567,0.0124738315839
248000,34.8749258252,188.982298841,0.0124738315839
249000,26.9757769348,253.028261118,0.0124738315839
250000,41.3299576391,224.66790737,0.0124738315839
251000,30.2795121853,307.208021254,0.0124738315839
252000,19.2067638689,199.992718831,0.0124738315839
253000,24.2327717393,171.042529223,0.0124738315839
254000,35.7604623665,297.44454044,0.0124738315839
255000,33.3471491505,249.922754547,0.0124738315839
256000,39.4978250089,305.139180293,0.0124738315839
257000,37.5458064873,452.100405769,0.0124738315839
258000,46.4791846816,200.147393566,0.0124738315839
259000,25.4151568499,461.752094503,0.0124738315839
260000,27.5248158736,351.926067794,0.0124738315839
261000,41.8900346569,224.806118042,0.0124738315839
262000,25.4699866582,378.561255637,0.0124738315839
263000,40.9767308375,218.940562775,0.0124738315839
264000,24.9304388274,363.238356658,0.0124738315839
265000,38.0874965306,237.854498644,0.0124738315839
266000,34.2568556158,181.855213211,0.0124738315839
267000,41.9975329991,228.611348875,0.0124738315839
268000,48.7140926235,323.751429402,0.0124738315839
269000,55.9773351483,417.885779309,0.0124738315839
270000,60.9244278146,332.145081813,0.0124738315839
271000,34.3353718004,393.312550659,0.0124738315839
272000,24.0635461021,291.765822015,0.0124738315839
273000,34.8815458225,286.794662017,0.0124738315839
274000,32.0999154419,214.721650547,0.0124738315839
275000,36.5271221044,358.935189296,0.0124738315839
276000,39.1537385285,385.40903464,0.0124738315839
277000,30.797140577,378.979973776,0.0124738315839
278000,59.167570341,305.54277113,0.0124738315839
279000,38.2020270153,342.436231894,0.0124738315839
280000,38.3767563571,303.301134961,0.0124738315839
281000,46.5799496085,297.1693071,0.0124738315839
282000,42.6159587412,305.719000323,0.0124738315839
283000,32.3667345131,262.665412759,0.0124738315839
284000,49.6098012497,463.352889869,0.0124738315839
285000,41.4283647281,270.692118444,0.0124738315839
286000,32.4038884469,258.242224809,0.0124738315839
287000,36.7906350925,366.992413566,0.0124738315839
288000,36.7878864826,329.618686758,0.0124738315839
289000,28.2306306425,275.054679298,0.0124738315839
290000,36.1108646943,207.753756652,0.0124738315839
291000,36.1412112777,289.893360422,0.0124738315839
292000,24.1894820816,434.04811237,0.0124738315839
293000,25.4033214165,281.427685428,0.0124738315839
294000,38.9768747631,268.818739429,0.0124738315839
295000,23.2768823566,405.388915113,0.0124738315839
296000,31.4562118037,366.400112387,0.0124738315839
297000,24.6330838841,368.876134603,0.0124738315839
298000,29.755044232,275.420316931,0.0124738315839
299000,36.9242036562,206.26318753,0.0124738315839
300000,32.7866523724,194.697699188,0.0124738315839
301000,40.412208007,255.810045298,0.0124738315839
302000,53.645418969,273.214885034,0.0124738315839
303000,35.6114995753,278.136195421,0.0124738315839
304000,37.2984637756,311.291830744,0.0124738315839
305000,28.4964232906,379.777040051,0.0124738315839
306000,32.9965213468,354.931981749,0.0124738315839
307000,27.992043363,252.207212649,0.0124738315839
308000,26.0537691751,371.233041642,0.0124738315839
309000,36.1544998048,277.677117907,0.0124738315839
310000,35.2926741378,338.613098656,0.0124738315839
311000,32.7654821107,294.941238627,0.0124738315839
312000,29.8049484944,344.571874049,0.0124738315839
313000,27.9755827582,372.944772985,0.0124738315839
314000,32.6200856206,234.244573327,0.0124738315839
315000,34.7850094048,199.273614192,0.0124738315839
316000,41.9606462777,162.108544647,0.0124738315839
317000,41.9783006869,462.696336853,0.0124738315839
318000,44.4549807037,358.451072893,0.0124738315839
319000,32.683966674,373.105688697,0.0124738315839
320000,34.1089694938,252.242573828,0.0124738315839
321000,46.293432234,369.451249685,0.0124738315839
322000,31.5549170348,406.135212872,0.0124738315839
323000,32.5097059958,297.149952628,0.0124738315839
324000,37.9781808441,215.064370624,0.0124738315839
325000,28.5689187672,315.287469538,0.0124738315839
326000,28.6079010335,197.075580253,0.0124738315839
327000,39.0540451191,323.790037683,0.0124738315839
328000,29.2944503488,447.275943835,0.0124738315839
329000,27.2754492433,469.356223975,0.0124738315839
330000,40.3452056514,346.285570225,0.0124738315839
331000,36.2418429771,353.356752686,0.0124738315839
332000,36.7672766152,387.305738387,0.0124738315839
333000,37.0538413543,260.419315152,0.0124738315839
334000,31.428595293,246.262879645,0.0124738315839
335000,24.4950041971,363.830902052,0.0124738315839
336000,29.2677037625,338.493633506,0.0124738315839
337000,41.8502774478,315.456715878,0.0124738315839
338000,29.1494765402,288.674890137,0.0124738315839
339000,26.0338106394,307.97208148,0.0124738315839
340000,45.1974547629,369.35290801,0.0124738315839
341000,16.7687537917,412.605472905,0.0124738315839
342000,21.0062004214,184.972064544,0.0124738315839
343000,24.245572667,346.169863525,0.0124738315839
344000,30.7178671986,281.53536625,0.0124738315839
345000,26.8814657297,249.400754805,0.0124738315839
346000,29.5579997659,161.956733362,0.0124738315839
347000,31.8820579413,293.961790548,0.0124738315839
348000,41.8912211523,375.319348898,0.0124738315839
349000,42.6979143584,240.255189151,0.0124738315839
350000,25.4354869166,557.470012587,0.0124738315839
351000,42.954884119,260.253749875,0.0124738315839
352000,44.0625418558,277.204798099,0.0124738315839
353000,42.5813659392,361.962464936,0.0124738315839
354000,58.1044179818,277.503631803,0.0124738315839
355000,40.9202198817,205.631051757,0.0124738315839
356000,28.6111191313,360.667236,0.0124738315839
357000,41.7408205905,266.224686344,0.0124738315839
358000,31.658757496,247.459063553,0.0124738315839
359000,34.2552750142,429.262423546,0.0124738315839
360000,46.7930020695,281.877552736,0.0124738315839
361000,30.1293649214,340.049038052,0.0124738315839
362000,54.7073868881,228.674805838,0.0124738315839
363000,24.9251965559,356.402905782,0.0124738315839
364000,28.6491996317,312.731664781,0.0124738315839
365000,25.8398074075,469.376349398,0.0124738315839
366000,45.6563247057,388.630800358,0.0124738315839
367000,45.5525293634,522.456828397,0.0124738315839
368000,25.8986882249,584.415511729,0.0124738315839
369000,48.3921830607,380.023771791,0.0124738315839
370000,20.7551491422,373.796633585,0.0124738315839
371000,29.262454631,370.323717662,0.0124738315839
372000,51.564640455,373.58215254,0.0124738315839
373000,29.984824763,193.174199759,0.0124738315839
374000,28.8932429872,313.479965831,0.0124738315839
375000,23.9400605083,221.989285714,0.0124738315839
376000,21.5571484923,218.786526307,0.0124738315839
377000,26.8276812698,382.304868545,0.0124738315839
378000,26.5709966364,333.987388707,0.0124738315839
379000,29.6167157257,486.987314576,0.0124738315839
380000,50.7001684397,329.138973989,0.0124738315839
381000,38.6732064178,234.217941172,0.0124738315839
382000,32.5405445275,340.95108046,0.0124738315839
383000,48.6176370897,223.304209363,0.0124738315839
384000,23.8024549733,370.987392792,0.0124738315839
385000,23.5724358402,283.259363866,0.0124738315839
386000,32.5174949747,292.966457783,0.0124738315839
387000,38.7680510011,296.620551226,0.0124738315839
388000,32.8831762641,318.887352681,0.0124738315839
389000,23.2272475176,316.908854412,0.0124738315839
390000,40.5872161199,324.634761881,0.0124738315839
391000,45.25113905,348.423107556,0.0124738315839
392000,34.2019150988,415.965604809,0.0124738315839
393000,33.4884240252,224.094208188,0.0124738315839
394000,24.2458586635,244.663320433,0.0124738315839
395000,23.1322027361,287.039873561,0.0124738315839
396000,27.0128144844,305.457225854,0.0124738315839
397000,36.7948336009,256.758523949,0.0124738315839
398000,28.2697720152,240.818190566,0.0124738315839
399000,38.8348755046,271.510197449,0.0124738315839
400000,33.9475773733,302.313980917,0.0124738315839
401000,26.4716218763,191.622809144,0.0124738315839
402000,33.3923326256,161.582712881,0.0124738315839
403000,35.8170391919,128.426070602,0.0124738315839
404000,30.6042529819,265.084791796,0.0124738315839
405000,36.0336404908,385.905234328,0.0124738315839
406000,38.9635965935,365.250713307,0.0124738315839
407000,35.8778802692,317.031905911,0.0124738315839
408000,43.5392413948,381.373889014,0.0124738315839
409000,42.3167762172,362.304224163,0.0124738315839
410000,58.2321775804,326.165670359,0.0124738315839
411000,42.0407442663,370.185227207,0.0124738315839
412000,41.0793960441,282.530998887,0.0124738315839
413000,61.2391515387,253.26244725,0.0124738315839
414000,30.3406491337,408.545100627,0.0124738315839
415000,30.9907346472,241.092815223,0.0124738315839
416000,18.3225004982,335.370233665,0.0124738315839
417000,36.6172260856,220.278113172,0.0124738315839
418000,22.9587593714,542.327502737,0.0124738315839
419000,39.2758642285,178.481143519,0.0124738315839
420000,26.5782807445,176.060405591,0.0124738315839
421000,31.0597801297,287.573981961,0.0124738315839
422000,24.2917027804,389.972121677,0.0124738315839
423000,46.3579330081,323.970393097,0.0124738315839
424000,45.6584415025,379.705834924,0.0124738315839
425000,56.4027272286,319.999990484,0.0124738315839
426000,41.5530144783,254.262561126,0.0124738315839
427000,19.6133813998,268.996018784,0.0124738315839
428000,46.6666296308,199.704507152,0.0124738315839
429000,42.4146817842,362.442688688,0.0124738315839
430000,40.2606174115,310.791531586,0.0124738315839
431000,25.263497063,414.113258778,0.0124738315839
432000,16.8786568857,392.38872672,0.0124738315839
433000,49.4355848534,292.381779232,0.0124738315839
434000,49.2592982098,353.825106145,0.0124738315839
435000,29.2760647465,377.156142218,0.0124738315839
436000,36.1127792801,368.271955477,0.0124738315839
437000,25.0300921219,254.182369253,0.0124738315839
438000,34.4953162469,355.100260316,0.0124738315839
439000,45.3276616474,295.734281782,0.0124738315839
440000,28.4668368536,474.184794275,0.0124738315839
441000,62.5185330814,244.674744329,0.0124738315839
442000,31.9967983099,336.690646293,0.0124738315839
443000,33.3762028007,230.048189193,0.0124738315839
444000,30.7041135145,339.923090684,0.0124738315839
445000,38.1294434179,389.130798864,0.0124738315839
446000,30.7374017595,391.852543745,0.0124738315839
447000,32.0876478235,385.025227759,0.0124738315839
448000,30.4678719706,388.312442133,0.0124738315839
449000,33.150906637,462.577547738,0.0124738315839
450000,36.7501825167,330.713854539,0.0124738315839
451000,39.6272715111,378.927294316,0.0124738315839
452000,41.604519038,371.833926101,0.0124738315839
453000,40.4451433443,285.758675737,0.0124738315839
454000,26.6983276504,246.211526237,0.0124738315839
455000,33.8721451358,258.107444762,0.0124738315839
456000,33.6668786798,250.364522982,0.0124738315839
457000,23.8809275391,349.39541913,0.0124738315839
458000,22.3869936656,267.517781761,0.0124738315839
459000,34.1226913058,233.092851756,0.0124738315839
460000,38.317060696,273.649651248,0.0124738315839
461000,38.5105272794,249.858985685,0.0124738315839
462000,29.6967914813,284.673073085,0.0124738315839
463000,15.6995535501,412.294039778,0.0124738315839
464000,48.9828253483,335.845172953,0.0124738315839
465000,36.8783908545,317.116856687,0.0124738315839
466000,49.242839338,334.870546263,0.0124738315839
467000,40.7258340177,344.569385932,0.0124738315839
468000,38.6345974746,342.454416809,0.0124738315839
469000,29.8820180622,342.224300321,0.0124738315839
470000,38.5639376456,307.647732833,0.0124738315839
471000,24.682817356,363.104014269,0.0124738315839
472000,59.5190557656,236.599974336,0.0124738315839
473000,36.1880638947,184.319412253,0.0124738315839
474000,24.2589832997,350.246835788,0.0124738315839
475000,45.7558919168,251.690646891,0.0124738315839
476000,22.6895069505,291.336367061,0.0124738315839
477000,19.5399118454,244.516722516,0.0124738315839
478000,26.21724325,279.257407044,0.0124738315839
479000,40.7531262966,263.831233378,0.0124738315839
480000,48.8993501483,355.135755076,0.0124738315839
481000,50.9111114075,270.953569963,0.0124738315839
482000,37.4050291232,357.18124244,0.0124738315839
483000,31.8588575902,307.17655348,0.0124738315839
484000,37.9829869069,244.740604178,0.0124738315839
485000,33.2040203945,283.230887901,0.0124738315839
486000,35.4804754796,200.143722024,0.0124738315839
487000,26.1643074044,299.640615806,0.0124738315839
488000,31.3510961789,310.40950912,0.0124738315839
489000,27.3543633518,312.426789694,0.0124738315839
490000,19.5041007304,360.504767204,0.0124738315839
491000,24.1333492167,344.268083915,0.0124738315839
492000,51.4923579332,384.808684144,0.0124738315839
493000,48.6261827393,311.96918072,0.0124738315839
494000,49.854306708,182.861424407,0.0124738315839
495000,44.2028115137,148.959525806,0.0124738315839
496000,31.5691146216,376.046317033,0.0124738315839
497000,39.0530819789,238.220012878,0.0124738315839
498000,37.7423199507,296.178929539,0.0124738315839
499000,67.444275634,263.515774963,0.0124738315839
500000,43.4477154995,318.602218852,0.0124738315839
501000,48.2446059751,305.36950639,0.0124738315839
502000,47.597615539,248.840026913,0.0124738315839
503000,35.175604367,310.485793701,0.0124738315839
504000,36.5430977057,201.594781835,0.0124738315839
505000,31.4076985649,253.683627381,0.0124738315839
506000,25.0754272793,229.219920027,0.0124738315839
507000,41.2089918803,186.459163752,0.0124738315839
508000,37.1420810915,553.054554451,0.0124738315839
509000,61.1821936408,453.432217113,0.0124738315839
510000,42.7416510367,342.832221665,0.0124738315839
511000,42.447944855,146.542402923,0.0124738315839
512000,28.0721925257,229.002754899,0.0124738315839
513000,28.2346392871,140.684507919,0.0124738315839
514000,40.7941071148,160.904952607,0.0124738315839
515000,19.2805094219,217.325146786,0.0124738315839
516000,33.2643826017,283.402517644,0.0124738315839
517000,33.856666474,327.287672267,0.0124738315839
518000,43.0395245752,320.761156243,0.0124738315839
519000,27.4275865351,360.267609964,0.0124738315839
520000,34.1881976339,273.86755208,0.0124738315839
521000,17.3283284844,246.209262312,0.0124738315839
522000,34.1135609616,300.830436743,0.0124738315839
523000,28.2302757572,318.178204055,0.0124738315839
524000,36.1451951108,180.026510355,0.0124738315839
525000,30.3135321183,137.161903847,0.0124738315839
526000,22.8275264934,198.62654889,0.0124738315839
527000,26.4402790477,210.501037867,0.0124738315839
528000,41.7406553787,272.337030085,0.0124738315839
529000,36.4381344014,197.375070622,0.0124738315839
530000,35.0945421297,434.585900489,0.0124738315839
531000,30.0109744279,340.407913354,0.0124738315839
532000,40.6800947389,210.311077169,0.0124738315839
533000,39.8308224086,234.475835802,0.0124738315839
534000,43.8971012724,291.006253468,0.0124738315839
535000,23.1514127589,279.729096375,0.0124738315839
536000,34.7270721107,345.780445259,0.0124738315839
537000,38.7443180771,282.105904765,0.0124738315839
538000,57.8611412237,296.595617583,0.0124738315839
539000,28.0593890897,398.748932804,0.0124738315839
540000,22.2850054528,163.717577628,0.0124738315839
541000,30.1245326272,230.102025444,0.0124738315839
542000,25.9554733792,254.350484248,0.0124738315839
543000,29.9379137753,249.881306718,0.0124738315839
544000,21.749123807,367.949791794,0.0124738315839
545000,37.9273999693,354.094062986,0.0124738315839
546000,41.7323061043,273.252900295,0.0124738315839
547000,36.4897939464,331.661830394,0.0124738315839
548000,31.9724831646,264.518583887,0.0124738315839
549000,29.9132732345,452.729024758,0.0124738315839
550000,36.749922153,302.412380151,0.0124738315839
551000,45.2924609756,337.84376824,0.0124738315839
552000,47.0433855207,350.423948615,0.0124738315839
553000,40.2043792645,430.63738447,0.0124738315839
554000,45.1940626547,280.10285775,0.0124738315839
555000,51.8556470543,242.760878702,0.0124738315839
556000,33.4513592295,325.889118573,0.0124738315839
557000,26.8906901594,216.56653672,0.0124738315839
558000,23.6866810053,342.486354998,0.0124738315839
559000,37.2760915731,267.178386875,0.0124738315839
560000,36.0103394512,243.330736282,0.0124738315839
561000,28.0606002584,301.865020871,0.0124738315839
562000,30.4336891955,283.507314393,0.0124738315839
563000,29.4778946352,278.503805016,0.0124738315839
564000,34.892392743,405.988693587,0.0124738315839
565000,40.7875392991,248.812176694,0.0124738315839
566000,25.7282517721,212.601735181,0.0124738315839
567000,40.4049654939,314.183906474,0.0124738315839
568000,30.5811963604,269.745834398,0.0124738315839
569000,48.8152985156,385.577402867,0.0124738315839
570000,69.4548830924,296.134421319,0.0124738315839
571000,50.8055137725,266.499153779,0.0124738315839
572000,73.6749616173,325.209809289,0.0124738315839
573000,58.9849110635,350.82608256,0.0124738315839
574000,45.4647420555,369.818848141,0.0124738315839
575000,26.4606714069,372.335838269,0.0124738315839
576000,26.7517765337,210.250465712,0.0124738315839
577000,40.6247467417,236.453790542,0.0124738315839
578000,50.7454988465,189.551973654,0.0124738315839
579000,40.4388860817,250.513826155,0.0124738315839
580000,31.5972259803,387.831155583,0.0124738315839
581000,62.5957555382,331.893907245,0.0124738315839
582000,28.2415469398,283.447963922,0.0124738315839
