#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1263000,23.1822140116,311.833688166,0.0124738315839
1264000,26.4074587927,243.461295808,0.0124738315839
1265000,35.4068534916,215.352907278,0.0124738315839
1266000,40.6051225628,260.538074699,0.0124738315839
1267000,56.56604955,311.145784233,0.0124738315839
1268000,25.2632998493,310.10636161,0.0124738315839
1269000,28.7138800585,309.820765779,0.0124738315839
1270000,29.691041702,265.282637018,0.0124738315839
1271000,31.284091846,295.057674468,0.0124738315839
1272000,40.1085720213,257.951822301,0.0124738315839
1273000,22.3855170399,357.912529499,0.0124738315839
1274000,27.5822005645,232.310114979,0.0124738315839
1275000,27.5384721429,245.101509768,0.0124738315839
1276000,31.7583843487,232.358224389,0.0124738315839
1277000,42.9976971773,338.803051005,0.0124738315839
1278000,39.4529288292,360.47371439,0.0124738315839
1279000,44.9159255741,272.319486491,0.0124738315839
1280000,36.6701702642,223.467028468,0.0124738315839
1281000,47.5484980432,302.779686812,0.0124738315839
1282000,32.4796927897,195.798003163,0.0124738315839
1283000,43.8014405542,192.207911647,0.0124738315839
1284000,30.0243911293,199.245981854,0.0124738315839
1285000,35.6193203034,195.707561091,0.0124738315839
1286000,43.5632773839,236.104702942,0.0124738315839
1287000,30.9959778898,290.80902648,0.0124738315839
1288000,33.0523691844,357.976054115,0.0124738315839
1289000,47.6075224767,304.093837012,0.0124738315839
1290000,39.7281200304,572.018999752,0.0124738315839
1291000,29.7128200083,571.933884887,0.0124738315839
1292000,47.2178936361,237.479301678,0.0124738315839
1293000,50.9194550819,259.830375843,0.0124738315839
1294000,31.1390376664,364.289747319,0.0124738315839
1295000,37.6474509109,210.613465386,0.0124738315839
1296000,41.1643994045,138.86050213,0.0124738315839
1297000,41.2959205065,296.003523545,0.0124738315839
1298000,31.2600789263,363.609629967,0.0124738315839
1299000,25.7181810873,377.413358849,0.0124738315839
1300000,37.9352116789,378.244715399,0.0124738315839
1301000,50.6455465682,363.33841615,0.0124738315839
1302000,39.5648760547,238.515865795,0.0124738315839
1303000,28.7074110811,244.123181846,0.0124738315839
1304000,26.4221423438,296.30464954,0.0124738315839
1305000,28.7796264345,260.479239432,0.0124738315839
1306000,32.8895206927,285.825642087,0.0124738315839
1307000,40.7591071769,327.421592027,0.0124738315839
1308000,39.8843278524,225.409064444,0.0124738315839
1309000,32.4636327623,320.963017599,0.0124738315839
1310000,33.5168787129,292.403870972,0.0124738315839
1311000,37.8645721831,345.40948902,0.0124738315839
1312000,38.8697261277,185.492424886,0.0124738315839
1313000,40.9413678857,254.996905,0.0124738315839
1314000,37.7137822901,198.961972164,0.0124738315839
1315000,24.2381363805,318.240605265,0.0124738315839
1316000,26.6117975666,238.75248071,0.0124738315839
1317000,28.841086678,190.699097925,0.0124738315839
1318000,41.6798230849,262.830022674,0.0124738315839
1319000,43.9424161131,381.772087049,0.0124738315839
1320000,49.6499055219,345.535752077,0.0124738315839
1321000,32.4546347426,258.516862228,0.0124738315839
1322000,37.9492167457,202.792291573,0.0124738315839
1323000,53.5585334069,214.094558814,0.0124738315839
1324000,42.580174776,320.517595165,0.0124738315839
1325000,34.0682522885,340.030384471,0.0124738315839
1326000,43.8555493333,164.18322167,0.0124738315839
1327000,24.925505378,319.155476119,0.0124738315839
1328000,28.6070572493,290.684567471,0.0124738315839
1329000,37.9412957237,261.522409869,0.0124738315839
1330000,47.5783006487,384.822776718,0.0124738315839
1331000,43.0455715832,400.510087652,0.0124738315839
1332000,32.436648564,272.158987416,0.0124738315839
1333000,37.0376407748,429.341040225,0.0124738315839
1334000,36.9370795215,328.681554055,0.0124738315839
1335000,33.463830466,220.47427125,0.0124738315839
1336000,23.5303606169,314.425873448,0.0124738315839
1337000,36.0534841183,306.026689555,0.0124738315839
1338000,39.9075310999,347.763351524,0.0124738315839
1339000,38.7018137246,518.432799877,0.0124738315839
1340000,71.54133651,326.057268075,0.0124738315839
1341000,50.7362172085,307.190246368,0.0124738315839
1342000,23.9282867117,295.38196821,0.0124738315839
1343000,38.5972451634,296.182949055,0.0124738315839
1344000,48.270183189,276.012232024,0.0124738315839
1345000,41.4113384415,283.331836215,0.0124738315839
1346000,40.6783690121,366.184203672,0.0124738315839
1347000,28.2409206337,504.150835661,0.0124738315839
1348000,30.7828314631,322.06526994,0.0124738315839
1349000,32.8564823745,337.071570783,0.0124738315839
1350000,34.7265189597,261.403245159,0.0124738315839
1351000,21.7099522311,281.141212929,0.0124738315839
1352000,29.1478005006,383.273756514,0.0124738315839
1353000,36.9607949601,137.806528701,0.0124738315839
1354000,26.4590225483,229.22887102,0.0124738315839
1355000,29.340707148,309.477260835,0.0124738315839
1356000,24.9796342552,204.808989873,0.0124738315839
1357000,14.0570760886,306.345701247,0.0124738315839
1358000,22.8011146121,165.422000752,0.0124738315839
1359000,30.5741067893,303.969225607,0.0124738315839
1360000,54.2191814006,468.820318464,0.0124738315839
1361000,24.7227182416,429.804239635,0.0124738315839
1362000,51.1162416496,352.953785338,0.0124738315839
1363000,42.8431260246,270.350111854,0.0124738315839
1364000,43.1465164363,342.161797033,0.0124738315839
1365000,48.2929675489,464.009974809,0.0124738315839
1366000,40.986000684,314.563742323,0.0124738315839
1367000,31.3038549275,285.339650209,0.0124738315839
1368000,26.9555229956,335.263196206,0.0124738315839
1369000,36.722032149,237.000308017,0.0124738315839
1370000,24.7407485973,327.701851232,0.0124738315839
1371000,35.8028297342,275.834891976,0.0124738315839
1372000,40.3605790763,315.375104346,0.0124738315839
1373000,27.4279455491,305.954753958,0.0124738315839
1374000,44.655938753,232.720744557,0.0124738315839
1375000,35.8594475818,415.756045185,0.0124738315839
1376000,46.4263979164,326.620851448,0.0124738315839
1377000,46.8023490536,411.805347396,0.0124738315839
1378000,40.1466408958,353.333777736,0.0124738315839
1379000,30.2928510969,208.49569905,0.0124738315839
1380000,19.9916772501,213.967006879,0.0124738315839
1381000,20.8428839822,351.769786863,0.0124738315839
1382000,35.4782529442,162.982273399,0.0124738315839
1383000,45.7198056894,237.343200659,0.0124738315839
1384000,54.8882027333,265.287719813,0.0124738315839
1385000,50.2339184092,350.079848393,0.0124738315839
1386000,36.1368832276,328.607085826,0.0124738315839
1387000,27.5909608462,280.140873219,0.0124738315839
1388000,19.2682777487,243.640216896,0.0124738315839
1389000,23.9717494844,271.749961226,0.0124738315839
1390000,43.6894067058,174.178536209,0.0124738315839
1391000,25.3528454627,228.442126631,0.0124738315839
1392000,41.5382650885,332.867880318,0.0124738315839
1393000,38.6720457733,385.590191487,0.0124738315839
1394000,28.3209163389,458.185739501,0.0124738315839
1395000,32.2394193374,314.780378979,0.0124738315839
1396000,59.5238661391,277.448770089,0.0124738315839
1397000,22.653021096,423.815304384,0.0124738315839
1398000,24.9829009591,233.951451926,0.0124738315839
1399000,25.0657139418,354.45923401,0.0124738315839
1400000,25.2083479824,171.571605609,0.0124738315839
1401000,31.4820526722,307.910511901,0.0124738315839
1402000,44.6808803882,266.960721375,0.0124738315839
1403000,38.4541228215,316.506422082,0.0124738315839
1404000,44.1554513169,419.404400394,0.0124738315839
1405000,40.9298310871,410.546075816,0.0124738315839
1406000,46.7779265432,302.48194217,0.0124738315839
1407000,43.4817698558,253.413068278,0.0124738315839
1408000,36.5945688219,212.144824433,0.0124738315839
1409000,24.2056727303,190.308187825,0.0124738315839
1410000,26.8167678216,234.297915672,0.0124738315839
1411000,18.1283102304,200.148615383,0.0124738315839
1412000,40.4146803971,175.639294014,0.0124738315839
1413000,30.4098671335,256.770870071,0.0124738315839
1414000,40.7322297608,329.841276771,0.0124738315839
1415000,51.4204033966,300.78642429,0.0124738315839
1416000,37.9237905938,190.262110062,0.0124738315839
1417000,28.2450196872,324.137862331,0.0124738315839
1418000,33.0517356843,278.380138032,0.0124738315839
1419000,23.0577378392,261.484352648,0.0124738315839
1420000,27.6863487724,420.763053552,0.0124738315839
1421000,39.2526066414,400.836735218,0.0124738315839
1422000,59.6992468193,297.413181198,0.0124738315839
1423000,51.1992183413,353.657706863,0.0124738315839
1424000,26.7886782698,535.156789444,0.0124738315839
1425000,51.1581526389,335.363969134,0.0124738315839
1426000,44.0001095354,356.623060294,0.0124738315839
1427000,29.4630167769,438.324301255,0.0124738315839
1428000,32.1169340724,290.559118218,0.0124738315839
1429000,31.1316741415,330.589986966,0.0124738315839
1430000,49.9391824553,244.651042788,0.0124738315839
1431000,25.9562973952,219.947321677,0.0124738315839
1432000,34.7608247862,331.680725055,0.0124738315839
1433000,43.082801262,362.888153697,0.0124738315839
1434000,46.6324487888,358.178940613,0.0124738315839
1435000,30.1425098435,201.863113196,0.0124738315839
1436000,25.3784248862,288.237703595,0.0124738315839
1437000,42.0386832851,312.611097552,0.0124738315839
1438000,36.2055041897,469.708331343,0.0124738315839
1439000,37.4126240939,276.459020443,0.0124738315839
1440000,45.5299871347,257.312918313,0.0124738315839
1441000,41.7135180853,114.342039195,0.0124738315839
1442000,22.2403589458,229.260783379,0.0124738315839
1443000,24.2731854227,244.64912861,0.0124738315839
1444000,23.5379309048,269.511978165,0.0124738315839
1445000,23.4709828655,249.763010117,0.0124738315839
1446000,22.993093065,241.264202632,0.0124738315839
1447000,35.987995845,177.914076777,0.0124738315839
1448000,24.2007715348,215.191590795,0.0124738315839
1449000,36.9591649479,198.686753157,0.0124738315839
1450000,31.9484688799,178.719217735,0.0124738315839
1451000,21.1475921806,249.746895664,0.0124738315839
1452000,22.2636761283,342.289411829,0.0124738315839
1453000,24.223124628,269.699814063,0.0124738315839
1454000,21.2317533148,233.320822911,0.0124738315839
1455000,22.9077717436,258.817291606,0.0124738315839
1456000,40.0573207314,346.398168898,0.0124738315839
1457000,44.062720352,427.836896742,0.0124738315839
1458000,69.9905635225,309.897394212,0.0124738315839
1459000,48.9883519235,299.637003419,0.0124738315839
1460000,30.0796509291,381.545179904,0.0124738315839
1461000,36.348516449,300.373748522,0.0124738315839
1462000,32.9618988712,348.252729129,0.0124738315839
1463000,45.222479357,282.973391971,0.0124738315839
1464000,34.393630456,309.242002918,0.0124738315839
1465000,35.0503876434,397.320076078,0.0124738315839
1466000,46.3077247782,276.682187303,0.0124738315839
1467000,32.2952797322,243.786943216,0.0124738315839
1468000,24.7988780391,257.414814588,0.0124738315839
1469000,52.8142117472,274.831105181,0.0124738315839
1470000,35.7859980479,356.143721695,0.0124738315839
1471000,36.480935565,451.580960281,0.0124738315839
1472000,34.139245029,358.93788544,0.0124738315839
1473000,33.8117956558,419.59287119,0.0124738315839
1474000,44.7990917181,359.087132288,0.0124738315839
1475000,64.2077172219,322.437029048,0.0124738315839
1476000,34.7759142066,477.030046268,0.0124738315839
1477000,29.9796860663,319.494663016,0.0124738315839
1478000,27.2804568097,366.003217485,0.0124738315839
1479000,21.9789414217,368.206833682,0.0124738315839
1480000,34.5789746937,270.053562056,0.0124738315839
1481000,22.6425349662,319.110350128,0.0124738315839
1482000,33.6298625219,294.217403463,0.0124738315839
1483000,45.0200579222,260.441320532,0.0124738315839
1484000,34.3455342066,316.251136906,0.0124738315839
1485000,35.5368093701,324.198228024,0.0124738315839
1486000,41.7244604861,299.209946355,0.0124738315839
1487000,51.2265197011,292.865151859,0.0124738315839
1488000,41.0076282843,378.224975643,0.0124738315839
1489000,60.7548061471,317.309058049,0.0124738315839
1490000,56.1633454863,357.296637762,0.0124738315839
1491000,44.3130223697,256.31607036,0.0124738315839
1492000,28.3492944315,211.968962563,0.0124738315839
1493000,33.8146450482,286.734344085,0.0124738315839
1494000,26.6869058239,358.110145889,0.0124738315839
1495000,19.8159077472,301.337246482,0.0124738315839
1496000,30.9102876972,224.332438536,0.0124738315839
1497000,43.4057150295,210.389193112,0.0124738315839
1498000,38.7793003391,289.91634477,0.0124738315839
1499000,27.2514913605,461.861014421,0.0124738315839
1500000,33.1727709753,412.979680204,0.0124738315839
1501000,32.8211635278,392.461491308,0.0124738315839
1502000,29.1284441502,214.407572345,0.0124738315839
1503000,57.680134949,225.688229782,0.0124738315839
1504000,43.1298045503,344.684724104,0.0124738315839
1505000,30.1367303428,377.237049916,0.0124738315839
1506000,20.5816600994,257.918567664,0.0124738315839
1507000,27.8162987791,316.701278513,0.0124738315839
1508000,49.6857496022,287.62627459,0.0124738315839
1509000,25.5703630866,316.601830476,0.0124738315839
1510000,30.910476193,342.069168356,0.0124738315839
1511000,35.0916554033,281.565168719,0.0124738315839
1512000,23.901516937,308.009981369,0.0124738315839
1513000,30.3107769615,364.626265275,0.0124738315839
1514000,29.0239775782,273.367941517,0.0124738315839
1515000,42.4241440402,293.133942727,0.0124738315839
1516000,30.0556121954,376.598706679,0.0124738315839
1517000,35.4863560292,219.192064336,0.0124738315839
1518000,26.5978709923,226.855971564,0.0124738315839
1519000,50.1346160641,202.218282468,0.0124738315839
1520000,33.1447078197,298.237460636,0.0124738315839
1521000,30.7935862114,258.317586278,0.0124738315839
1522000,34.4603477807,354.996872634,0.0124738315839
1523000,38.4064254555,211.926862486,0.0124738315839
1524000,26.4355444071,336.098139421,0.0124738315839
1525000,45.0512635752,230.089341263,0.0124738315839
1526000,30.1120706348,444.992777931,0.0124738315839
1527000,36.0866952683,357.273709049,0.0124738315839
1528000,18.7640692869,378.360810641,0.0124738315839
1529000,33.8953895957,259.234066137,0.0124738315839
1530000,42.2182582864,290.495557975,0.0124738315839
1531000,41.2200277756,327.949102889,0.0124738315839
1532000,54.8307058533,387.790697147,0.0124738315839
1533000,48.9258568223,460.064866228,0.0124738315839
1534000,44.9852127502,363.851151265,0.0124738315839
1535000,47.381893174,440.554207403,0.0124738315839
1536000,35.3806443231,520.063789311,0.0124738315839
1537000,49.1187455464,422.399398205,0.0124738315839
1538000,43.054014555,331.041704794,0.0124738315839
1539000,45.2452175767,425.208574349,0.0124738315839
1540000,29.7416578269,303.709554323,0.0124738315839
1541000,37.2453392361,258.213655274,0.0124738315839
1542000,27.6635655352,194.179686115,0.0124738315839
1543000,24.6494634127,234.414763677,0.0124738315839
1544000,31.2611000471,223.024051,0.0124738315839
1545000,27.7307849049,364.174921743,0.0124738315839
1546000,46.2166314615,250.523580948,0.0124738315839
1547000,23.0192334786,272.172948284,0.0124738315839
1548000,29.2437807536,318.870408413,0.0124738315839
1549000,38.3881074955,255.627227933,0.0124738315839
1550000,27.9810699232,236.146533754,0.0124738315839
1551000,35.2438215207,231.16242554,0.0124738315839
1552000,26.9612506897,289.911812381,0.0124738315839
1553000,24.8974933775,459.918664211,0.0124738315839
1554000,36.8644872383,225.056986271,0.0124738315839
1555000,41.5520682911,333.68786317,0.0124738315839
1556000,26.6413072561,419.465930956,0.0124738315839
1557000,34.4762082914,290.663861196,0.0124738315839
1558000,24.2569623247,323.520901865,0.0124738315839
1559000,27.1951579485,318.089564747,0.0124738315839
1560000,20.0836193042,415.419542289,0.0124738315839
1561000,47.170985222,266.856373157,0.0124738315839
1562000,27.1783695581,242.109153294,0.0124738315839
1563000,35.6379361049,360.616164908,0.0124738315839
1564000,42.3738199431,504.219557316,0.0124738315839
1565000,56.5834942937,295.340803848,0.0124738315839
1566000,41.4028544319,302.02563157,0.0124738315839
1567000,41.1013865964,245.043105798,0.0124738315839
1568000,28.0645226504,348.960091887,0.0124738315839
1569000,33.9022021025,305.461778751,0.0124738315839
1570000,37.3563685252,481.228889143,0.0124738315839
1571000,42.5705047243,275.884934549,0.0124738315839
1572000,41.5706843883,291.121954941,0.0124738315839
1573000,28.7740010796,435.60584509,0.0124738315839
1574000,49.6552172209,286.106868913,0.0124738315839
1575000,30.7395596796,331.43381699,0.0124738315839
1576000,41.4668964977,236.486618003,0.0124738315839
1577000,32.2729796656,246.324605787,0.0124738315839
1578000,40.5980412053,348.806630054,0.0124738315839
1579000,21.0765014953,283.050810547,0.0124738315839
1580000,25.9412569417,251.087016077,0.0124738315839
1581000,33.4094424807,479.610946603,0.0124738315839
1582000,28.4276658947,422.747188965,0.0124738315839
1583000,67.7667441325,225.568514778,0.0124738315839
1584000,65.3518902561,258.826944294,0.0124738315839
1585000,38.4462366914,378.189740804,0.0124738315839
1586000,36.9355831491,328.653562955,0.0124738315839
1587000,28.5103741126,295.008202934,0.0124738315839
1588000,33.3209193263,252.48675588,0.0124738315839
1589000,28.5999954053,377.868370274,0.0124738315839
1590000,28.4809429922,306.108293443,0.0124738315839
1591000,38.5239571031,299.964067715,0.0124738315839
1592000,56.9515351119,411.835028023,0.0124738315839
1593000,36.1885604221,439.940201931,0.0124738315839
1594000,40.5335659028,410.923999867,0.0124738315839
1595000,47.053929495,438.000106193,0.0124738315839
1596000,31.9430231428,320.105215125,0.0124738315839
1597000,34.4307734673,309.382252551,0.0124738315839
1598000,38.6738741683,332.467130781,0.0124738315839
1599000,32.6723753712,288.725694987,0.0124738315839
1600000,51.3551716362,216.287020297,0.0124738315839
1601000,40.4905791189,381.114294382,0.0124738315839
1602000,45.3522683823,354.448864454,0.0124738315839
1603000,42.0037587007,433.156511683,0.0124738315839
1604000,46.1696659699,394.833201854,0.0124738315839
1605000,33.1165739959,451.023288946,0.0124738315839
1606000,25.6762762342,418.653559164,0.0124738315839
1607000,51.4062653801,417.294467409,0.0124738315839
1608000,28.7908112458,759.700441841,0.0124738315839
1609000,60.8218606435,357.20669716,0.0124738315839
1610000,66.2736011174,242.943203797,0.0124738315839
1611000,32.0891779673,292.644543413,0.0124738315839
1612000,29.5795005905,188.729830471,0.0124738315839
1613000,35.4702012059,240.089324706,0.0124738315839
1614000,27.9866445309,313.99454615,0.0124738315839
1615000,31.1919862012,304.483993548,0.0124738315839
1616000,25.0665858864,384.926473817,0.0124738315839
1617000,40.4918497334,288.843994739,0.0124738315839
1618000,47.8792592136,239.887719887,0.0124738315839
1619000,26.9246120812,209.463940763,0.0124738315839
1620000,33.9912510583,304.036803634,0.0124738315839
1621000,50.1590834006,311.756147911,0.0124738315839
1622000,27.1432353612,345.739154283,0.0124738315839
1623000,38.275039619,269.260668219,0.0124738315839
1624000,30.0039677213,243.117501105,0.0124738315839
1625000,23.2058004562,237.72787029,0.0124738315839
1626000,30.4700565081,179.092664714,0.0124738315839
1627000,44.8586589726,242.461663793,0.0124738315839
1628000,36.5478205767,357.443499004,0.0124738315839
1629000,56.5540657492,203.304249118,0.0124738315839
1630000,39.5788184768,342.453716706,0.0124738315839
1631000,27.1139146041,227.710963444,0.0124738315839
1632000,21.7008216336,296.161700894,0.0124738315839
1633000,32.820653986,257.717842455,0.0124738315839
1634000,20.4097250082,250.614172093,0.0124738315839
1635000,31.3335672828,297.134568079,0.0124738315839
1636000,40.4015623313,297.605470873,0.0124738315839
1637000,27.9954383912,469.576935377,0.0124738315839
1638000,24.4504756477,264.006149167,0.0124738315839
1639000,25.3719430395,126.123787362,0.0124738315839
1640000,27.5403508436,231.797846551,0.0124738315839
1641000,23.927852792,256.923093357,0.0124738315839
1642000,22.5855171991,223.082296498,0.0124738315839
1643000,21.9526769239,261.204528665,0.0124738315839
1644000,21.0047556572,346.604324363,0.0124738315839
1645000,27.7941372569,346.537296176,0.0124738315839
1646000,37.9206665497,260.362304033,0.0124738315839
1647000,29.8658430412,276.562081281,0.0124738315839
1648000,26.6057891326,294.727513115,0.0124738315839
1649000,31.1689830653,354.323350029,0.0124738315839
1650000,26.6419460972,303.403697839,0.0124738315839
1651000,36.2208675925,235.547281668,0.0124738315839
1652000,30.1898807416,287.963025019,0.0124738315839
1653000,26.4042322502,301.578044589,0.0124738315839
1654000,26.7877619063,299.818901698,0.0124738315839
1655000,37.1697364674,342.845342494,0.0124738315839
1656000,40.993176577,335.678245025,0.0124738315839
1657000,35.5820206274,316.09065328,0.0124738315839
1658000,28.8452086434,377.252516458,0.0124738315839
1659000,31.0178867183,327.87747766,0.0124738315839
1660000,47.1502670217,442.618635032,0.0124738315839
1661000,52.2096759754,275.707792723,0.0124738315839
1662000,58.2096917117,351.720726817,0.0124738315839
1663000,66.4738391952,273.938735767,0.0124738315839
1664000,65.5203883735,352.111059641,0.0124738315839
1665000,42.6727657186,317.905867601,0.0124738315839
1666000,60.546979848,217.817855954,0.0124738315839
1667000,32.5694663351,366.401794465,0.0124738315839
1668000,41.6103615374,524.912741554,0.0124738315839
1669000,39.7630509051,325.669775211,0.0124738315839
1670000,47.4963643511,345.16326449,0.0124738315839
1671000,41.9581003188,373.387726004,0.0124738315839
1672000,44.7944384125,392.078521287,0.0124738315839
1673000,54.9421028509,213.254407746,0.0124738315839
1674000,22.3902517933,277.828958782,0.0124738315839
1675000,27.2019280201,229.848126815,0.0124738315839
1676000,30.8594439464,220.148138318,0.0124738315839
1677000,26.7479480503,261.890730991,0.0124738315839
1678000,41.6865882848,254.762590581,0.0124738315839
1679000,47.7652366776,205.449746497,0.0124738315839
1680000,33.0062845567,416.246854265,0.0124738315839
1681000,42.9971624159,329.560876503,0.0124738315839
1682000,33.2286685949,372.555111896,0.0124738315839
1683000,18.3061662838,300.393777951,0.0124738315839
1684000,33.556795888,246.260579829,0.0124738315839
1685000,40.3964415778,263.125234068,0.0124738315839
1686000,19.7118973036,342.154438196,0.0124738315839
1687000,50.076232564,253.33744121,0.0124738315839
1688000,40.8942378426,305.787824306,0.0124738315839
1689000,66.5915359441,316.730266447,0.0124738315839
1690000,31.1146681457,320.433356541,0.0124738315839
1691000,35.365559142,342.126770733,0.0124738315839
1692000,39.1492839944,258.817540219,0.0124738315839
1693000,27.6633717102,381.122847829,0.0124738315839
1694000,40.9246367199,395.327013718,0.0124738315839
1695000,32.4829596873,279.59507163,0.0124738315839
1696000,23.6220225133,310.485199407,0.0124738315839
1697000,29.9407603624,375.289823502,0.0124738315839
1698000,39.38416657,223.201693472,0.0124738315839
1699000,27.1878654466,268.068085106,0.0124738315839
1700000,28.1333943358,278.499240365,0.0124738315839
1701000,17.0065251473,431.079167746,0.0124738315839
1702000,25.2078550956,466.096388919,0.0124738315839
1703000,33.1449351229,409.844050235,0.0124738315839
1704000,43.7611989021,198.633265317,0.0124738315839
1705000,24.4042244701,342.584045814,0.0124738315839
1706000,28.9976308462,334.667301811,0.0124738315839
1707000,36.1864247048,344.945632955,0.0124738315839
1708000,38.3562404308,461.007550892,0.0124738315839
1709000,37.7400522713,387.82651708,0.0124738315839
1710000,37.8800796624,276.792732329,0.0124738315839
1711000,22.4072618812,387.360868105,0.0124738315839
1712000,12.4142345172,350.88597723,0.0124738315839
1713000,36.8861425831,176.454196307,0.0124738315839
1714000,29.8296317336,257.530378969,0.0124738315839
1715000,29.9104605115,399.813418864,0.0124738315839
1716000,37.2702265355,279.166762369,0.0124738315839
1717000,39.502078402,382.803126565,0.0124738315839
1718000,33.1178874994,201.327718586,0.0124738315839
1719000,42.9676295623,223.16611177,0.0124738315839
1720000,38.1250183148,237.296757491,0.0124738315839
1721000,38.6496117559,249.786676304,0.0124738315839
1722000,34.6663291744,192.384508158,0.0124738315839
1723000,41.4275426766,262.026237208,0.0124738315839
1724000,41.0903200017,272.123406219,0.0124738315839
1725000,41.9972889282,305.729807259,0.0124738315839
1726000,31.2063807132,322.953139175,0.0124738315839
1727000,43.6513438935,304.595998925,0.0124738315839
1728000,24.1145045732,524.419483601,0.0124738315839
1729000,59.6960025135,280.090698611,0.0124738315839
1730000,42.1907769728,320.110460548,0.0124738315839
1731000,35.6732883765,250.865229828,0.0124738315839
1732000,40.1145205179,510.892851467,0.0124738315839
1733000,64.5626123029,240.650062254,0.0124738315839
1734000,43.8709881399,214.063651139,0.0124738315839
1735000,26.5027034529,232.988005,0.0124738315839
1736000,46.1790029967,296.413942607,0.0124738315839
1737000,39.9428889775,334.361214062,0.0124738315839
1738000,49.465284162,424.394734763,0.0124738315839
1739000,32.5040192783,401.372603957,0.0124738315839
1740000,18.2078119833,317.614858751,0.0124738315839
1741000,21.666389424,197.927346129,0.0124738315839
1742000,26.6439767935,278.67493361,0.0124738315839
1743000,17.97074992,381.454406463,0.0124738315839
1744000,32.6280091667,297.214857226,0.0124738315839
1745000,16.88273698,385.45184783,0.0124738315839
1746000,46.1993361845,275.73460262,0.0124738315839
1747000,41.4579827508,343.30554045,0.0124738315839
1748000,52.8656616224,178.407418005,0.0124738315839
1749000,36.5661335852,481.884497854,0.0124738315839
1750000,34.4459384486,364.516564054,0.0124738315839
1751000,44.5063670174,368.016274043,0.0124738315839
1752000,46.1572925817,293.755670553,0.0124738315839
1753000,40.073638558,353.823656964,0.0124738315839
1754000,33.6258547369,358.009204148,0.0124738315839
1755000,34.7577466882,273.081057535,0.0124738315839
1756000,27.7469067465,294.09407533,0.0124738315839
1757000,51.7261126587,209.277129549,0.0124738315839
1758000,34.2355967056,315.94205334,0.0124738315839
1759000,41.3239665843,328.187420938,0.0124738315839
1760000,35.9676151287,425.579669141,0.0124738315839
1761000,31.4716577704,330.159860912,0.0124738315839
1762000,30.4422070255,381.401657669,0.0124738315839
1763000,25.8373968015,348.975199734,0.0124738315839
1764000,38.4789192826,303.012720081,0.0124738315839
1765000,49.4207234012,231.316398646,0.0124738315839
1766000,26.331308028,285.916075034,0.0124738315839
1767000,32.9043173947,248.675568342,0.0124738315839
1768000,34.8777195806,266.950586587,0.0124738315839
1769000,43.1915733056,264.511003998,0.0124738315839
1770000,32.2859906026,318.078925091,0.0124738315839
1771000,33.8844531774,252.078463703,0.0124738315839
1772000,46.2128144535,235.074329949,0.0124738315839
1773000,24.627303486,352.17246111,0.0124738315839
1774000,51.7073051358,246.575713037,0.0124738315839
1775000,37.4426939519,257.528562749,0.0124738315839
1776000,38.0971288952,318.073773749,0.0124738315839
1777000,32.4385958181,429.581851236,0.0124738315839
1778000,45.3934803398,243.378093414,0.0124738315839
1779000,21.4257763913,265.822238153,0.0124738315839
1780000,25.3971507707,293.365929047,0.0124738315839
1781000,46.0893381214,258.844840521,0.0124738315839
1782000,33.9046361093,304.693899772,0.0124738315839
1783000,32.1836572576,445.103194081,0.0124738315839
1784000,34.234652152,244.372206119,0.0124738315839
1785000,47.3869825541,204.090967289,0.0124738315839
1786000,33.1502300747,355.12440856,0.0124738315839
1787000,39.6334984323,358.818242627,0.0124738315839
1788000,42.8023172704,239.530512894,0.0124738315839
1789000,31.8636477288,369.95214439,0.0124738315839
1790000,34.2939931426,338.549166733,0.0124738315839
1791000,19.6527041402,312.693094431,0.0124738315839
1792000,35.3599015067,269.971497222,0.0124738315839
1793000,18.6998703379,204.920415571,0.0124738315839
1794000,30.1597372983,321.31364496,0.0124738315839
1795000,19.1259051651,372.45084094,0.0124738315839
1796000,17.2085527588,301.783038744,0.0124738315839
1797000,34.3456782536,312.567054464,0.0124738315839
1798000,29.9852097719,347.400953595,0.0124738315839
1799000,40.009259276,503.469872047,0.0124738315839
1800000,21.138377529,301.579223616,0.0124738315839
1801000,13.305474166,289.054622252,0.0124738315839
1802000,26.5476256214,226.837024038,0.0124738315839
1803000,30.7069879132,337.716353924,0.0124738315839
1804000,41.2206716347,213.034863348,0.0124738315839
1805000,47.1681843669,343.397365627,0.0124738315839
1806000,46.6004288196,350.187110016,0.0124738315839
1807000,43.3930215248,487.914121844,0.0124738315839
1808000,36.4187684088,277.313641495,0.0124738315839
1809000,28.2420257116,302.755645843,0.0124738315839
1810000,48.4663304032,211.442236923,0.0124738315839
1811000,28.5385031903,468.966202925,0.0124738315839
1812000,41.6797095362,200.78509426,0.0124738315839
1813000,39.705589778,349.272475315,0.0124738315839
1814000,38.8762387386,282.786052147,0.0124738315839
1815000,43.5147955499,237.013924408,0.0124738315839
1816000,35.4961623747,221.701137033,0.0124738315839
1817000,17.1477975685,150.599549109,0.0124738315839
1818000,19.2975606203,288.682755416,0.0124738315839
1819000,20.2715890786,239.56663943,0.0124738315839
1820000,36.2192593408,345.01396536,0.0124738315839
1821000,35.3733788888,454.868831467,0.0124738315839
1822000,28.4144466018,324.515603042,0.0124738315839
