#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
140000,29.6921560957,407.569103107,0.0124738315839
141000,32.2907753817,354.880499049,0.0124738315839
142000,39.2170182401,334.488036414,0.0124738315839
143000,47.4877389698,252.2366316,0.0124738315839
144000,37.4335589541,263.57682374,0.0124738315839
145000,42.5401096322,160.691438577,0.0124738315839
146000,31.317402034,174.039639653,0.0124738315839
147000,28.1844566421,221.229218551,0.0124738315839
148000,36.0448322256,253.690161268,0.0124738315839
149000,34.7808280002,300.975938391,0.0124738315839
150000,26.9427115611,266.537205773,0.0124738315839
151000,41.1119416277,201.180322726,0.0124738315839
152000,36.9234520482,192.815888035,0.0124738315839
153000,28.2378011493,221.59775072,0.0124738315839
154000,19.8136190322,285.513354243,0.0124738315839
155000,28.5574410265,340.291327116,0.0124738315839
156000,42.1725298614,341.8509977,0.0124738315839
157000,37.3206927447,289.852288362,0.0124738315839
158000,24.6858618074,325.712247655,0.0124738315839
159000,43.3086269466,252.780777261,0.0124738315839
160000,32.5973196307,398.228131333,0.0124738315839
161000,46.7705556714,475.218848784,0.0124738315839
162000,23.4663427683,455.989789922,0.0124738315839
163000,44.2297307358,259.549854913,0.0124738315839
164000,35.4511273537,328.190375319,0.0124738315839
165000,19.4030279733,328.662078769,0.0124738315839
166000,29.6477416685,287.174835795,0.0124738315839
167000,34.2591537609,271.130783384,0.0124738315839
168000,27.3814003898,368.356165038,0.0124738315839
169000,34.644824104,266.643898463,0.0124738315839
170000,25.1160918587,295.297265966,0.0124738315839
171000,23.7136146504,336.638921758,0.0124738315839
172000,26.5313616309,423.732825516,0.0124738315839
173000,45.6615961174,172.151183659,0.0124738315839
174000,34.2798912409,189.306572931,0.0124738315839
175000,20.6262606585,214.20878332,0.0124738315839
176000,40.1155703135,279.258847386,0.0124738315839
177000,47.0368832939,460.081049298,0.0124738315839
178000,62.6490712782,229.288473481,0.0124738315839
179000,40.1690562616,400.522297936,0.0124738315839
180000,39.6882668096,316.696964095,0.0124738315839
181000,43.4427215944,315.406279188,0.0124738315839
182000,36.3438126273,278.123702993,0.0124738315839
183000,40.5857894004,277.292343902,0.0124738315839
184000,38.7834606683,244.011980927,0.0124738315839
185000,35.7959532545,209.267848487,0.0124738315839
186000,31.707305098,208.517914519,0.0124738315839
187000,53.9747038985,282.766750482,0.0124738315839
188000,35.0712109058,361.239142691,0.0124738315839
189000,20.006571685,343.926294582,0.0124738315839
190000,39.5984741872,257.44744696,0.0124738315839
191000,49.4613519515,362.971435555,0.0124738315839
192000,45.8959753457,335.116644451,0.0124738315839
193000,46.1418691355,232.473069156,0.0124738315839
194000,40.1733775824,222.38087924,0.0124738315839
195000,36.3019468234,155.049222763,0.0124738315839
196000,38.8570041058,237.377284861,0.0124738315839
197000,40.1391498688,287.289814024,0.0124738315839
198000,27.8802612428,294.648228858,0.0124738315839
199000,59.6368688688,193.449143784,0.0124738315839
200000,26.2042236267,281.979808805,0.0124738315839
201000,40.216391125,274.945090112,0.0124738315839
202000,43.8946310042,267.166021436,0.0124738315839
203000,35.7183853896,218.589103598,0.0124738315839
204000,30.6281662459,236.073987875,0.0124738315839
205000,43.2751130929,314.135182969,0.0124738315839
206000,44.5144796348,304.073508534,0.0124738315839
207000,44.7343398832,306.856174347,0.0124738315839
208000,34.1495704734,320.361129352,0.0124738315839
209000,15.4204415015,348.691332773,0.0124738315839
210000,20.8287979709,253.414164296,0.0124738315839
211000,32.3994802328,336.748382222,0.0124738315839
212000,37.6420360222,206.040219843,0.0124738315839
213000,23.407510771,406.861374732,0.0124738315839
214000,30.8206571592,348.604465831,0.0124738315839
215000,32.4541271863,244.550409159,0.0124738315839
216000,26.2070860112,241.088122006,0.0124738315839
217000,39.7054032313,246.523180042,0.0124738315839
218000,44.5236147908,269.463164733,0.0124738315839
219000,28.7228005111,288.983410627,0.0124738315839
220000,23.3261289728,286.144163848,0.0124738315839
221000,31.6942133319,267.349916923,0.0124738315839
222000,30.4883780304,322.766772239,0.0124738315839
223000,36.6882552456,325.113282818,0.0124738315839
224000,37.2413811802,345.190825068,0.0124738315839
225000,41.3424825712,269.21603273,0.0124738315839
226000,34.6140638688,303.896146644,0.0124738315839
227000,55.9709955716,331.601122123,0.0124738315839
228000,49.7893152198,256.712615381,0.0124738315839
229000,61.62084283,211.775114082,0.0124738315839
230000,55.3943757905,208.692530034,0.0124738315839
231000,85.2056978926,285.478724582,0.0124738315839
232000,37.4400279159,325.892793184,0.0124738315839
233000,37.954972781,383.464365147,0.0124738315839
234000,34.072703061,326.388522918,0.0124738315839
235000,27.6950522982,334.556066401,0.0124738315839
236000,28.9458677024,299.051530004,0.0124738315839
237000,34.6746739285,174.335993476,0.0124738315839
238000,33.8021290848,382.304383849,0.0124738315839
239000,31.2824719201,299.200820536,0.0124738315839
240000,25.1149557665,229.308236349,0.0124738315839
241000,19.0653831879,268.924443723,0.0124738315839
242000,34.4633906645,182.544671294,0.0124738315839
243000,28.9621687901,278.725544682,0.0124738315839
244000,23.169070247,244.727019415,0.0124738315839
245000,23.7881691361,403.839618627,0.0124738315839
246000,51.863829806,331.68504365,0.0124738315839
247000,46.6819568098,338.706415938,0.0124738315839
248000,27.9092638874,430.159542169,0.0124738315839
249000,52.0949545512,263.405844623,0.0124738315839
250000,27.5446015468,223.370018814,0.0124738315839
251000,25.8768601969,268.06653108,0.0124738315839
252000,18.0081370487,298.491401969,0.0124738315839
253000,38.8184752808,260.429950789,0.0124738315839
254000,48.1308634491,211.508424869,0.0124738315839
255000,50.8754006281,176.566715524,0.0124738315839
256000,36.2192422183,294.198233655,0.0124738315839
257000,37.6344845802,207.436840313,0.0124738315839
258000,21.4725724188,319.569581987,0.0124738315839
259000,30.4795397824,216.802512028,0.0124738315839
260000,22.2113722258,276.009158813,0.0124738315839
261000,48.1044487818,213.790999611,0.0124738315839
262000,28.2062291568,316.141054691,0.0124738315839
263000,33.6802252917,293.856763348,0.0124738315839
264000,31.3000130683,232.743115287,0.0124738315839
265000,25.6533903251,280.938452788,0.0124738315839
266000,34.143805493,293.024964557,0.0124738315839
267000,39.0902628016,234.55339924,0.0124738315839
268000,32.9813118693,365.999945587,0.0124738315839
269000,24.6005721325,204.476259007,0.0124738315839
270000,25.7176554231,176.807458893,0.0124738315839
271000,34.2636204983,313.555218753,0.0124738315839
272000,39.0643518367,289.854817754,0.0124738315839
273000,35.8454210395,368.049807896,0.0124738315839
274000,41.6834196186,337.923365879,0.0124738315839
275000,34.3940692178,257.338878155,0.0124738315839
276000,18.7279380341,299.27282968,0.0124738315839
277000,44.5624645418,271.68402977,0.0124738315839
278000,20.0400024214,252.191937547,0.0124738315839
279000,50.7076638475,369.726958313,0.0124738315839
280000,47.8536468268,287.447706159,0.0124738315839
281000,30.0093387564,163.132060428,0.0124738315839
282000,12.0175890913,202.283899612,0.0124738315839
283000,19.8885193035,207.460846951,0.0124738315839
284000,35.4960644906,235.657929191,0.0124738315839
285000,34.1094940587,291.560764013,0.0124738315839
286000,24.3864275352,449.598880095,0.0124738315839
287000,29.2379111866,254.162431838,0.0124738315839
288000,40.764772159,206.521855151,0.0124738315839
289000,43.9998188908,283.406933729,0.0124738315839
290000,34.0910422246,328.23603778,0.0124738315839
291000,34.5548288804,339.057458682,0.0124738315839
292000,35.8772333131,275.346361169,0.0124738315839
293000,48.5445451775,393.072630331,0.0124738315839
294000,45.0102451892,265.571509253,0.0124738315839
295000,35.3502710164,329.140285278,0.0124738315839
296000,42.6762048968,294.425154023,0.0124738315839
297000,60.3817500505,298.314195372,0.0124738315839
298000,52.6383376101,323.945390236,0.0124738315839
299000,44.462909537,338.86676764,0.0124738315839
300000,37.1284844654,452.212052659,0.0124738315839
301000,57.2108703213,258.758937063,0.0124738315839
302000,50.5978047976,294.365508762,0.0124738315839
303000,44.589213466,265.871172332,0.0124738315839
304000,25.640082857,321.707750637,0.0124738315839
305000,36.1092405526,302.3551122,0.0124738315839
306000,38.7639231545,340.637562971,0.0124738315839
307000,46.7509386264,336.056310627,0.0124738315839
308000,36.8796012322,361.157485108,0.0124738315839
309000,37.568227049,255.002624607,0.0124738315839
310000,29.1862392733,264.866342075,0.0124738315839
311000,26.3205581957,278.357626256,0.0124738315839
312000,55.0069302588,261.812619464,0.0124738315839
313000,24.1989277099,169.318970724,0.0124738315839
314000,18.6447266491,301.475872475,0.0124738315839
315000,37.2734033473,233.665493452,0.0124738315839
316000,35.787508054,221.237702799,0.0124738315839
317000,22.9529354331,217.965976763,0.0124738315839
318000,27.3975000766,193.164862542,0.0124738315839
319000,38.6505746572,179.959423284,0.0124738315839
320000,23.3770569364,299.148502275,0.0124738315839
321000,30.1226719209,198.074334684,0.0124738315839
322000,31.1616706056,248.631146729,0.0124738315839
323000,26.2284957116,325.661545601,0.0124738315839
324000,32.3021745053,244.973247564,0.0124738315839
325000,48.3454873021,289.711683217,0.0124738315839
326000,30.1869553051,252.38630386,0.0124738315839
327000,35.1904409237,149.845393122,0.0124738315839
328000,32.69933066,299.454043057,0.0124738315839
329000,37.0269466133,322.120430989,0.0124738315839
330000,28.1649138477,290.61697891,0.0124738315839
331000,35.0290959,348.637799167,0.0124738315839
332000,26.3370828081,362.812834954,0.0124738315839
333000,52.5937568368,154.580589159,0.0124738315839
334000,31.234101786,279.369403106,0.0124738315839
335000,24.1156679038,217.067775343,0.0124738315839
336000,31.0659440442,280.439149374,0.0124738315839
337000,30.893352197,247.629511259,0.0124738315839
338000,45.7148355496,283.271421899,0.0124738315839
339000,34.2141993793,345.869303603,0.0124738315839
340000,44.8710452923,301.356190196,0.0124738315839
341000,29.6941370899,252.407685642,0.0124738315839
342000,47.4511247349,183.700080726,0.0124738315839
343000,26.1201125658,261.955230686,0.0124738315839
344000,39.5708880371,237.854838561,0.0124738315839
345000,33.901269074,294.194173885,0.0124738315839
346000,26.0263757517,423.213643307,0.0124738315839
347000,29.6700015582,268.262276664,0.0124738315839
348000,32.795911109,167.121807712,0.0124738315839
349000,30.4660621316,253.054842922,0.0124738315839
350000,44.0757985311,320.569888745,0.0124738315839
351000,48.4290199827,282.482474917,0.0124738315839
352000,49.2290858774,450.412588504,0.0124738315839
353000,33.4844837298,223.090567614,0.0124738315839
354000,25.0487031404,280.349661415,0.0124738315839
355000,59.0180498933,292.206587307,0.0124738315839
356000,38.5964621016,309.95966012,0.0124738315839
357000,29.1498811364,213.141010984,0.0124738315839
358000,43.651468657,289.631588315,0.0124738315839
359000,41.9149736355,249.201559841,0.0124738315839
360000,21.5899140411,457.34029446,0.0124738315839
361000,45.7357935801,400.506234563,0.0124738315839
362000,41.877109356,531.147081018,0.0124738315839
363000,51.0918918367,362.393846117,0.0124738315839
364000,41.0279100304,324.573067607,0.0124738315839
365000,28.5070745304,235.811305693,0.0124738315839
366000,24.1389070186,237.386672678,0.0124738315839
367000,35.1883643945,133.435276156,0.0124738315839
368000,24.7184580183,208.02042377,0.0124738315839
369000,22.0954632835,353.229360725,0.0124738315839
370000,29.7470336775,404.921780121,0.0124738315839
371000,35.9987581633,304.860536386,0.0124738315839
372000,36.8887074769,302.462699939,0.0124738315839
373000,47.4182420548,184.89236348,0.0124738315839
374000,43.8921451521,324.281849034,0.0124738315839
375000,41.4231867453,176.483623042,0.0124738315839
376000,38.0005688157,304.269057492,0.0124738315839
377000,32.0306579769,358.306788923,0.0124738315839
378000,48.2681160466,219.38988279,0.0124738315839
379000,35.6822683679,183.077543228,0.0124738315839
380000,33.6726106019,187.802150734,0.0124738315839
381000,41.3086758047,293.146269701,0.0124738315839
382000,45.6941735823,307.729768594,0.0124738315839
383000,37.884373584,269.218908123,0.0124738315839
384000,20.636168046,287.537808261,0.0124738315839
385000,29.0244363479,196.426602787,0.0124738315839
386000,37.4647820218,269.436742937,0.0124738315839
387000,32.2944436628,256.279620126,0.0124738315839
388000,27.2016650409,272.941775527,0.0124738315839
389000,34.3709446871,358.093185069,0.0124738315839
390000,47.993030064,343.835386764,0.0124738315839
391000,50.3181848752,438.572194173,0.0124738315839
392000,39.7330531003,325.430064979,0.0124738315839
393000,43.3770802536,349.038120137,0.0124738315839
394000,26.0126323581,229.531926553,0.0124738315839
395000,32.0781058705,402.221014586,0.0124738315839
396000,50.0218518146,394.771934857,0.0124738315839
397000,40.3946174203,433.993359084,0.0124738315839
398000,43.8020448064,331.668934651,0.0124738315839
399000,32.4124371,440.160716284,0.0124738315839
400000,31.5672474869,450.544883239,0.0124738315839
401000,25.4306509535,370.444238662,0.0124738315839
402000,35.1969734549,300.710050912,0.0124738315839
403000,32.9889009587,301.757015172,0.0124738315839
404000,40.9237474342,208.436701373,0.0124738315839
405000,37.2399624711,343.373874106,0.0124738315839
406000,43.8662054351,375.088968886,0.0124738315839
407000,32.3249283526,276.038688582,0.0124738315839
408000,42.7117770158,295.027682662,0.0124738315839
409000,32.5442525627,292.772128948,0.0124738315839
410000,36.6112460107,248.483612097,0.0124738315839
411000,33.7766231019,344.590231815,0.0124738315839
412000,58.3010951345,181.51155709,0.0124738315839
413000,33.0794126986,270.178018327,0.0124738315839
414000,28.9769478537,243.429546344,0.0124738315839
415000,34.8825792581,251.163027403,0.0124738315839
416000,25.3055375703,385.586297151,0.0124738315839
417000,37.9232715897,393.727838705,0.0124738315839
418000,29.55667386,296.437244535,0.0124738315839
419000,31.1042969808,349.288774487,0.0124738315839
420000,30.6757076895,223.205227853,0.0124738315839
421000,29.9316900362,366.015634424,0.0124738315839
422000,29.2495681014,197.80705523,0.0124738315839
423000,29.6134053539,223.591747516,0.0124738315839
424000,30.784022476,268.758015366,0.0124738315839
425000,46.1303795584,267.2764496,0.0124738315839
426000,52.9971748238,285.681350558,0.0124738315839
427000,48.6342437887,252.523497628,0.0124738315839
428000,46.2504408216,285.27922894,0.0124738315839
429000,31.3712912798,493.274329029,0.0124738315839
430000,37.424381221,281.665767053,0.0124738315839
431000,32.0204516072,323.281354392,0.0124738315839
432000,32.4341415446,378.862651248,0.0124738315839
433000,50.3237903506,443.822407278,0.0124738315839
434000,28.3735312602,322.047513187,0.0124738315839
435000,20.1538395783,346.160317499,0.0124738315839
436000,50.3363433902,275.269626205,0.0124738315839
437000,37.8444088531,306.056830883,0.0124738315839
438000,31.795159336,214.241203234,0.0124738315839
439000,39.989541195,220.705032106,0.0124738315839
440000,25.5795145391,359.228509817,0.0124738315839
441000,29.2457889066,287.879041346,0.0124738315839
442000,33.6972664233,299.416476937,0.0124738315839
443000,26.7147092962,337.694175294,0.0124738315839
444000,28.1841441131,418.335351365,0.0124738315839
445000,30.1695714704,367.57495062,0.0124738315839
446000,34.0745785218,364.922004594,0.0124738315839
447000,29.8202978407,289.624733738,0.0124738315839
448000,38.3086629039,142.231840812,0.0124738315839
449000,29.4710869557,295.396707211,0.0124738315839
450000,21.5752497522,426.72449911,0.0124738315839
451000,33.1858593156,341.489106323,0.0124738315839
452000,26.4460915542,273.616605707,0.0124738315839
453000,29.9756094053,183.474177277,0.0124738315839
454000,39.3778566725,303.277974995,0.0124738315839
455000,39.0663756424,258.981358104,0.0124738315839
456000,35.2100860588,322.696370579,0.0124738315839
457000,21.834935144,199.894695025,0.0124738315839
458000,28.4139648509,239.990635628,0.0124738315839
459000,34.6630797828,254.158825945,0.0124738315839
460000,32.9969440111,165.542119571,0.0124738315839
461000,45.8813516086,203.661042112,0.0124738315839
462000,34.5949437115,273.191846543,0.0124738315839
463000,39.0705894024,209.723032313,0.0124738315839
464000,24.0929782544,312.521311395,0.0124738315839
465000,27.7155403471,286.381298609,0.0124738315839
466000,37.5626369368,280.988896224,0.0124738315839
467000,37.4997614813,316.615354372,0.0124738315839
468000,63.4540565019,213.662267428,0.0124738315839
469000,36.1772042799,322.155838247,0.0124738315839
470000,43.303297664,315.017573517,0.0124738315839
471000,35.6721762062,275.418244392,0.0124738315839
472000,37.1176709174,221.396292605,0.0124738315839
473000,28.3682482395,312.168698139,0.0124738315839
474000,44.7086515303,188.157677881,0.0124738315839
475000,35.3617082213,418.049114962,0.0124738315839
476000,39.1212334124,343.688471396,0.0124738315839
477000,52.1617936067,291.678677947,0.0124738315839
478000,47.1367163904,256.805250771,0.0124738315839
479000,43.4643924791,260.191350494,0.0124738315839
480000,28.7225527011,270.574096261,0.0124738315839
481000,23.2710926331,182.787073177,0.0124738315839
482000,30.1869670278,212.060447861,0.0124738315839
483000,49.2837712154,259.8034783,0.0124738315839
484000,35.1247216894,253.404262091,0.0124738315839
485000,33.2981862599,222.35974333,0.0124738315839
486000,25.8815010956,344.27725283,0.0124738315839
487000,38.0739104574,199.30478847,0.0124738315839
488000,40.5903892747,253.392550955,0.0124738315839
489000,37.5739000392,347.666845641,0.0124738315839
490000,33.9879047629,261.234295409,0.0124738315839
491000,31.1999055965,344.092815666,0.0124738315839
492000,35.0336261781,191.376852647,0.0124738315839
493000,56.0505981722,300.497565419,0.0124738315839
494000,51.3611515931,404.069257179,0.0124738315839
495000,46.5948355692,280.518848021,0.0124738315839
496000,29.5880332334,394.968155191,0.0124738315839
497000,27.6847733864,230.827777616,0.0124738315839
498000,21.2278702181,250.588349445,0.0124738315839
499000,29.7409555885,243.43397324,0.0124738315839
500000,32.4093533206,279.344733594,0.0124738315839
501000,41.8899436896,236.568218227,0.0124738315839
502000,37.6456209404,273.67275371,0.0124738315839
503000,20.9387523273,347.537700766,0.0124738315839
504000,47.1270509304,124.494062642,0.0124738315839
505000,52.1119339206,246.260653111,0.0124738315839
506000,47.8697347045,228.455300712,0.0124738315839
507000,27.3110074403,222.519860909,0.0124738315839
508000,48.2106442602,273.990980396,0.0124738315839
509000,47.4235503524,311.284066984,0.0124738315839
510000,42.7563718764,270.795722325,0.0124738315839
511000,35.8065122516,222.625495407,0.0124738315839
512000,41.7304183153,222.785499745,0.0124738315839
513000,59.2178439984,226.023823548,0.0124738315839
514000,24.8154873631,241.431906642,0.0124738315839
515000,53.1120451806,385.935883501,0.0124738315839
516000,31.8256524103,478.426634337,0.0124738315839
517000,65.7514321558,395.674054997,0.0124738315839
518000,44.4032630749,395.336780819,0.0124738315839
519000,54.2537012329,258.610575673,0.0124738315839
520000,45.8457638239,233.164296704,0.0124738315839
521000,32.3078441111,268.742323802,0.0124738315839
522000,23.8340255541,383.418458294,0.0124738315839
523000,41.724378584,245.162578422,0.0124738315839
524000,36.7252495653,311.693815974,0.0124738315839
525000,42.2917683962,216.627048056,0.0124738315839
526000,57.1443727528,165.344028226,0.0124738315839
527000,23.7103220043,317.537330291,0.0124738315839
528000,31.9128972491,165.912204325,0.0124738315839
529000,34.0902239535,443.908894517,0.0124738315839
530000,42.3763149272,343.903565023,0.0124738315839
531000,39.6768754885,230.568960726,0.0124738315839
532000,30.0102242616,192.857872696,0.0124738315839
533000,51.3919725617,244.61426694,0.0124738315839
534000,37.3338604374,289.028520604,0.0124738315839
535000,44.2225451063,365.239152648,0.0124738315839
536000,41.0506815729,333.310125841,0.0124738315839
537000,42.9791927218,345.298741651,0.0124738315839
538000,37.6383958833,311.68948289,0.0124738315839
539000,28.4420187812,207.939993302,0.0124738315839
540000,41.4372257585,315.068825291,0.0124738315839
541000,40.8698367892,337.624577572,0.0124738315839
542000,45.3722682649,370.193276226,0.0124738315839
543000,39.6347448525,326.883926405,0.0124738315839
544000,55.5677540945,193.677680065,0.0124738315839
545000,43.1464654799,175.714055072,0.0124738315839
546000,25.348247355,202.156565419,0.0124738315839
547000,33.9740320343,254.97036203,0.0124738315839
548000,39.887853614,293.85564107,0.0124738315839
549000,27.3003814545,271.347825835,0.0124738315839
550000,47.0367540249,201.130619501,0.0124738315839
551000,22.5386204008,251.098732128,0.0124738315839
552000,40.7193037273,166.079231894,0.0124738315839
553000,37.7207166214,192.537690735,0.0124738315839
554000,38.1228507889,297.425481425,0.0124738315839
555000,38.535845383,349.933918285,0.0124738315839
556000,39.6861421658,360.287616816,0.0124738315839
557000,41.37342886,240.333039432,0.0124738315839
558000,25.1302647388,319.502281329,0.0124738315839
559000,26.0489391356,253.363087136,0.0124738315839
560000,35.3047036887,232.453357973,0.0124738315839
561000,19.6694683087,286.325757164,0.0124738315839
562000,24.1926651931,275.851304857,0.0124738315839
563000,29.2091579082,293.030645066,0.0124738315839
564000,29.7079371357,268.154712553,0.0124738315839
565000,30.9707742807,431.312158965,0.0124738315839
566000,29.7835698891,255.675755806,0.0124738315839
567000,24.0767621697,304.692527907,0.0124738315839
568000,21.1716554093,406.889339224,0.0124738315839
569000,35.1433465523,154.570222024,0.0124738315839
570000,28.1225104783,169.790989639,0.0124738315839
571000,18.9398780094,285.313731551,0.0124738315839
572000,21.8001053064,309.541924183,0.0124738315839
573000,44.1140296224,269.158991943,0.0124738315839
574000,37.5419138273,354.569850359,0.0124738315839
575000,30.808216597,318.059216756,0.0124738315839
576000,32.4474926471,276.789475517,0.0124738315839
577000,33.6139410036,234.57850544,0.0124738315839
578000,28.7620214286,275.056256688,0.0124738315839
579000,29.5377139878,174.736458867,0.0124738315839
580000,29.1156324458,239.864403308,0.0124738315839
581000,44.3659360874,267.992462079,0.0124738315839
582000,35.0156468924,377.584341425,0.0124738315839
