#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1523000,52.1555339013,242.948027481,0.0124738315839
1524000,35.2357513458,339.459288404,0.0124738315839
1525000,29.0125018232,485.478198814,0.0124738315839
1526000,45.2025950941,279.305480906,0.0124738315839
1527000,65.3681387697,315.360521607,0.0124738315839
1528000,53.5296628966,225.113222856,0.0124738315839
1529000,38.2858744078,245.766900739,0.0124738315839
1530000,28.6306437091,220.518142804,0.0124738315839
1531000,23.7913411277,299.033724234,0.0124738315839
1532000,49.2117965412,276.919145032,0.0124738315839
1533000,43.1100822233,364.721630356,0.0124738315839
1534000,40.6106253325,282.934940388,0.0124738315839
1535000,35.7209117,230.33531285,0.0124738315839
1536000,34.5766553586,329.337683524,0.0124738315839
1537000,45.9486487039,306.69599303,0.0124738315839
1538000,44.8149829232,366.559036347,0.0124738315839
1539000,33.7025627561,400.106157407,0.0124738315839
1540000,41.44002623,317.505186994,0.0124738315839
1541000,38.8758877878,423.575998717,0.0124738315839
1542000,40.1895661381,336.731428533,0.0124738315839
1543000,36.4402286634,380.438500738,0.0124738315839
1544000,64.1102033784,380.558514223,0.0124738315839
1545000,35.1985256428,306.953426722,0.0124738315839
1546000,39.5640830464,191.385348519,0.0124738315839
1547000,25.61161092,271.982428275,0.0124738315839
1548000,29.0186181509,353.13912084,0.0124738315839
1549000,18.3248474265,199.820518558,0.0124738315839
1550000,37.1963937409,193.102015229,0.0124738315839
1551000,46.4655052754,339.424699671,0.0124738315839
1552000,40.664341761,350.856730632,0.0124738315839
1553000,45.7258987368,236.201175232,0.0124738315839
1554000,34.5246397169,233.779221871,0.0124738315839
1555000,31.5889609272,268.592446406,0.0124738315839
1556000,37.325072169,384.913225123,0.0124738315839
1557000,34.0001045807,280.0901048,0.0124738315839
1558000,31.1776320379,255.618411835,0.0124738315839
1559000,39.1121679288,255.433204139,0.0124738315839
1560000,31.0656969996,300.90236876,0.0124738315839
1561000,47.8780825974,241.06362259,0.0124738315839
1562000,44.1884697637,264.980929749,0.0124738315839
1563000,32.4394805709,294.468921507,0.0124738315839
1564000,37.0064176607,285.676461716,0.0124738315839
1565000,48.8508213099,206.323735845,0.0124738315839
1566000,34.8344382375,280.908231545,0.0124738315839
1567000,48.7379171265,258.968988753,0.0124738315839
1568000,48.6242171454,315.712073582,0.0124738315839
1569000,57.2996705965,337.106081986,0.0124738315839
1570000,42.0715294703,336.566239024,0.0124738315839
1571000,50.5119286467,256.305131235,0.0124738315839
1572000,49.7114824404,395.246852442,0.0124738315839
1573000,66.4462771901,309.395056783,0.0124738315839
1574000,38.5077719276,313.114927898,0.0124738315839
1575000,40.9145663586,323.468592864,0.0124738315839
1576000,43.5276632156,183.984904315,0.0124738315839
1577000,38.3170422185,244.204212364,0.0124738315839
1578000,37.7315641525,261.605229475,0.0124738315839
1579000,38.3924200994,297.836123345,0.0124738315839
1580000,53.9628221368,271.265104115,0.0124738315839
1581000,49.7504813942,294.460184405,0.0124738315839
1582000,29.7134982458,177.799837683,0.0124738315839
1583000,34.163695676,317.73694021,0.0124738315839
1584000,36.9304505178,245.752725907,0.0124738315839
1585000,50.4965387878,227.955375041,0.0124738315839
1586000,39.5354563882,258.233783147,0.0124738315839
1587000,26.8270888898,306.719736153,0.0124738315839
1588000,30.366023443,319.969917173,0.0124738315839
1589000,34.9241723512,224.071858057,0.0124738315839
1590000,23.3663036122,311.265793762,0.0124738315839
1591000,35.4576588029,315.478988772,0.0124738315839
1592000,34.3100629677,226.147288148,0.0124738315839
1593000,41.9321031887,237.349909539,0.0124738315839
1594000,47.0024942769,272.318062233,0.0124738315839
1595000,38.789408721,363.801517493,0.0124738315839
1596000,37.8591216953,389.77945341,0.0124738315839
1597000,32.7069368884,355.09443591,0.0124738315839
1598000,33.9715394151,262.04666542,0.0124738315839
1599000,34.8485735548,250.051944553,0.0124738315839
1600000,23.1315031793,220.591456913,0.0124738315839
1601000,46.7468551063,197.932879831,0.0124738315839
1602000,43.786442548,336.320922411,0.0124738315839
1603000,34.6928204747,528.842056705,0.0124738315839
1604000,43.5743765106,381.606582266,0.0124738315839
1605000,35.2157218249,404.293346562,0.0124738315839
1606000,57.6842220878,378.248945874,0.0124738315839
1607000,31.5788746647,276.985224633,0.0124738315839
1608000,44.5197274965,236.218488562,0.0124738315839
1609000,27.7304060036,230.059779066,0.0124738315839
1610000,25.2790500732,431.794048713,0.0124738315839
1611000,41.5635386846,252.245005235,0.0124738315839
1612000,50.2380239619,292.04344402,0.0124738315839
1613000,29.9286566029,498.409234451,0.0124738315839
1614000,37.6555859794,469.244487844,0.0124738315839
1615000,47.5378303088,222.645817571,0.0124738315839
1616000,20.3446382294,352.105894221,0.0124738315839
1617000,42.4736090143,298.507674501,0.0124738315839
1618000,32.1743460478,232.458031779,0.0124738315839
1619000,49.3950938126,295.805594687,0.0124738315839
1620000,28.1284202249,393.761579261,0.0124738315839
1621000,43.2494315554,220.430350249,0.0124738315839
1622000,23.9563823895,350.578325589,0.0124738315839
1623000,43.8468617409,200.542274629,0.0124738315839
1624000,26.6140288543,199.695414726,0.0124738315839
1625000,27.2768549155,322.798646617,0.0124738315839
1626000,33.4653009012,278.547561689,0.0124738315839
1627000,28.9561768139,364.303683883,0.0124738315839
1628000,47.3243167318,274.194169825,0.0124738315839
1629000,35.1741344383,234.11703689,0.0124738315839
1630000,24.2344843855,320.339188583,0.0124738315839
1631000,32.7236042321,270.624563622,0.0124738315839
1632000,41.009473085,201.74836664,0.0124738315839
1633000,50.0000821448,286.21837399,0.0124738315839
1634000,50.1452799939,295.916419091,0.0124738315839
1635000,26.7231666034,365.806830381,0.0124738315839
1636000,30.4510512321,232.441374586,0.0124738315839
1637000,23.4954612779,304.893849058,0.0124738315839
1638000,23.5505487704,252.510604987,0.0124738315839
1639000,31.5676018239,202.872165891,0.0124738315839
1640000,35.6141154806,306.653371455,0.0124738315839
1641000,35.5639185707,244.436486458,0.0124738315839
1642000,37.1999348246,298.301307003,0.0124738315839
1643000,27.6708957989,257.878790939,0.0124738315839
1644000,50.5978508525,332.164964202,0.0124738315839
1645000,34.7053347812,446.817750432,0.0124738315839
1646000,62.1062468355,309.068100172,0.0124738315839
1647000,29.0452020275,404.204737674,0.0124738315839
1648000,28.5893934023,284.400011647,0.0124738315839
1649000,36.2397760389,300.033642079,0.0124738315839
1650000,35.5859454855,359.86123478,0.0124738315839
1651000,25.988286215,357.965595938,0.0124738315839
1652000,33.4909891867,238.160245681,0.0124738315839
1653000,24.5566340233,346.215419489,0.0124738315839
1654000,39.8091890993,269.173745927,0.0124738315839
1655000,40.3351380155,388.041367397,0.0124738315839
1656000,29.4524055901,292.045162167,0.0124738315839
1657000,27.4968366591,230.498766583,0.0124738315839
1658000,29.7750316008,184.172401922,0.0124738315839
1659000,26.3410011084,215.759704755,0.0124738315839
1660000,40.4884523864,241.810572776,0.0124738315839
1661000,32.1225623381,266.072316497,0.0124738315839
1662000,41.3843669916,138.438210489,0.0124738315839
1663000,35.0473267846,299.81078905,0.0124738315839
1664000,31.6538912507,339.157770696,0.0124738315839
1665000,39.3636277324,221.058985495,0.0124738315839
1666000,41.3137111004,324.65844324,0.0124738315839
1667000,34.8269887915,458.07934597,0.0124738315839
1668000,33.9409193115,337.894526849,0.0124738315839
1669000,27.618940093,386.34815967,0.0124738315839
1670000,66.6146389593,261.340192445,0.0124738315839
1671000,62.4237158727,321.978149972,0.0124738315839
1672000,53.0666944021,374.356728895,0.0124738315839
1673000,45.0216687133,351.075095964,0.0124738315839
1674000,47.672208347,392.720555904,0.0124738315839
1675000,34.4010163925,336.410353433,0.0124738315839
1676000,31.9144263321,301.6562307,0.0124738315839
1677000,18.0922489056,339.352129107,0.0124738315839
1678000,35.3783922074,230.302721413,0.0124738315839
1679000,27.9852528697,325.758296083,0.0124738315839
1680000,44.195201366,364.129911414,0.0124738315839
1681000,43.2741108816,214.450755032,0.0124738315839
1682000,36.9319046223,345.726152803,0.0124738315839
1683000,30.4548191337,268.444412398,0.0124738315839
1684000,36.1274024183,296.041357475,0.0124738315839
1685000,31.7260121699,438.704059693,0.0124738315839
1686000,28.7765912842,403.076939058,0.0124738315839
1687000,24.2793649514,233.016473354,0.0124738315839
1688000,22.898696057,356.771060238,0.0124738315839
1689000,30.7739911536,172.005357706,0.0124738315839
1690000,21.8276213475,198.975657162,0.0124738315839
1691000,33.3036952238,165.344543728,0.0124738315839
1692000,32.9019439602,267.03699104,0.0124738315839
1693000,42.7721873715,303.233330311,0.0124738315839
1694000,68.7702643661,356.190338435,0.0124738315839
1695000,69.344280688,264.900013483,0.0124738315839
1696000,52.5164108662,209.268197765,0.0124738315839
1697000,60.0866051602,393.341421622,0.0124738315839
1698000,51.259998431,385.327883528,0.0124738315839
1699000,69.4502134589,389.79401365,0.0124738315839
1700000,67.2826139465,242.123763028,0.0124738315839
1701000,42.7872867045,399.595902603,0.0124738315839
1702000,35.2793645923,441.828048041,0.0124738315839
1703000,50.9264892041,417.585653675,0.0124738315839
1704000,59.1647679959,415.556523446,0.0124738315839
1705000,47.0999672765,342.587247742,0.0124738315839
1706000,44.8764175702,456.16004243,0.0124738315839
1707000,45.5534576851,354.795151839,0.0124738315839
1708000,36.3363876249,229.471286211,0.0124738315839
1709000,39.9388296396,409.787550972,0.0124738315839
1710000,22.2526830517,277.514025229,0.0124738315839
1711000,39.5667660123,330.553891874,0.0124738315839
1712000,41.1766923412,429.39273528,0.0124738315839
1713000,22.9106100216,484.370412513,0.0124738315839
1714000,44.5903803123,195.957461129,0.0124738315839
1715000,30.8350546243,332.101699051,0.0124738315839
1716000,34.4221619225,327.766402265,0.0124738315839
1717000,31.6920889249,380.518196429,0.0124738315839
1718000,51.7934804385,260.243076189,0.0124738315839
1719000,56.0942690315,286.788926554,0.0124738315839
1720000,37.1173749313,215.178396559,0.0124738315839
1721000,41.9510854448,218.393868224,0.0124738315839
1722000,39.4380301726,270.89540922,0.0124738315839
1723000,34.7837516015,363.925854243,0.0124738315839
1724000,29.5599339754,411.509534381,0.0124738315839
1725000,40.9271632046,222.027143296,0.0124738315839
1726000,41.6910539732,408.665057472,0.0124738315839
1727000,68.159145209,279.130595684,0.0124738315839
1728000,37.5324071541,247.409069216,0.0124738315839
1729000,41.6969181683,260.579174828,0.0124738315839
1730000,32.5215232203,550.342615478,0.0124738315839
1731000,55.1175696471,181.37480568,0.0124738315839
1732000,48.4101838746,354.743387867,0.0124738315839
1733000,39.5720964031,494.672623525,0.0124738315839
1734000,53.1958987628,460.526156252,0.0124738315839
1735000,57.4527351501,329.343068187,0.0124738315839
1736000,45.5573197403,405.883451345,0.0124738315839
1737000,40.2097352746,442.134327769,0.0124738315839
1738000,48.1663602686,261.55776153,0.0124738315839
1739000,63.5584585382,372.51511716,0.0124738315839
1740000,35.8974901169,405.592925549,0.0124738315839
1741000,47.3801305801,358.391301378,0.0124738315839
1742000,53.5360252994,284.501301534,0.0124738315839
1743000,45.8332096449,290.278044674,0.0124738315839
1744000,36.9664262904,241.435427519,0.0124738315839
1745000,36.1919611661,152.824674267,0.0124738315839
1746000,46.9471844104,186.32670894,0.0124738315839
1747000,34.3106834358,398.896615384,0.0124738315839
1748000,45.500725866,371.319076627,0.0124738315839
1749000,35.7767999436,442.831560397,0.0124738315839
1750000,36.5398170357,335.230378811,0.0124738315839
1751000,39.9484586088,358.526453825,0.0124738315839
1752000,55.94101634,190.533711926,0.0124738315839
1753000,41.0191775257,321.475449293,0.0124738315839
1754000,31.0029401942,316.712378965,0.0124738315839
1755000,28.4234372404,262.891163458,0.0124738315839
1756000,34.2084663186,361.164030004,0.0124738315839
1757000,62.699960938,205.923447833,0.0124738315839
1758000,35.522307779,583.335616522,0.0124738315839
1759000,36.6076275324,381.669252176,0.0124738315839
1760000,37.6768691464,357.051272308,0.0124738315839
1761000,61.7332424249,305.451941257,0.0124738315839
1762000,29.3666043157,684.986109547,0.0124738315839
1763000,49.468338999,459.469808646,0.0124738315839
1764000,42.5848781941,403.030832891,0.0124738315839
1765000,65.9229664436,378.391466924,0.0124738315839
1766000,42.6490293347,307.146730984,0.0124738315839
1767000,35.1940998755,388.913080476,0.0124738315839
1768000,54.3560990543,272.584693388,0.0124738315839
1769000,39.016686099,308.78977724,0.0124738315839
1770000,17.7794209267,439.383801639,0.0124738315839
1771000,38.928500555,259.174633925,0.0124738315839
1772000,34.662813555,238.592636153,0.0124738315839
1773000,28.0548886332,281.956996602,0.0124738315839
1774000,32.4489494164,221.862139091,0.0124738315839
1775000,29.889798894,259.456295332,0.0124738315839
1776000,29.8199881949,210.081455806,0.0124738315839
1777000,29.9589504252,206.37153467,0.0124738315839
1778000,49.0463869704,226.001063448,0.0124738315839
1779000,27.5441192753,353.427624714,0.0124738315839
1780000,40.2312714095,208.548354202,0.0124738315839
1781000,35.6140997042,237.970451932,0.0124738315839
1782000,20.0323715673,282.84663839,0.0124738315839
1783000,30.4704899312,180.918019801,0.0124738315839
1784000,21.8919995088,232.904587379,0.0124738315839
1785000,31.305731718,200.587976033,0.0124738315839
1786000,23.8562089331,277.019155279,0.0124738315839
1787000,36.2852620088,204.385050721,0.0124738315839
1788000,29.565959135,280.678150518,0.0124738315839
1789000,56.0275916103,211.99775974,0.0124738315839
1790000,42.3173810566,336.687552036,0.0124738315839
1791000,45.0952425468,278.436929576,0.0124738315839
1792000,27.8525258171,298.897838563,0.0124738315839
1793000,30.5178373727,301.59719826,0.0124738315839
1794000,21.9760369776,346.656414952,0.0124738315839
1795000,33.7202796765,274.849030137,0.0124738315839
1796000,25.9319988055,242.217968981,0.0124738315839
1797000,43.756121961,216.252089955,0.0124738315839
1798000,15.408492041,352.105473341,0.0124738315839
1799000,29.3323798861,222.961599648,0.0124738315839
1800000,40.4051990265,224.354907504,0.0124738315839
1801000,22.2543411752,233.421491003,0.0124738315839
1802000,24.8503093369,331.145886704,0.0124738315839
1803000,23.5172996542,306.870972485,0.0124738315839
1804000,29.4048091646,377.278969923,0.0124738315839
1805000,39.0362030843,311.333946808,0.0124738315839
1806000,39.5454836901,378.353661762,0.0124738315839
1807000,40.5453733438,316.495292545,0.0124738315839
1808000,21.01168296,449.733763483,0.0124738315839
1809000,57.6210175326,241.043203581,0.0124738315839
1810000,27.8858889113,296.456161908,0.0124738315839
1811000,31.7316404424,311.98000475,0.0124738315839
1812000,32.8415330346,288.007410609,0.0124738315839
1813000,46.2847057321,249.611180841,0.0124738315839
1814000,43.4992009055,254.363432292,0.0124738315839
1815000,27.9905129349,262.788732057,0.0124738315839
1816000,35.2589186151,246.403993734,0.0124738315839
1817000,39.1274417485,278.145904201,0.0124738315839
1818000,57.8933562768,258.063737573,0.0124738315839
1819000,27.5594514853,448.930320098,0.0124738315839
1820000,49.1255554987,267.153114371,0.0124738315839
1821000,36.7166676568,282.298200694,0.0124738315839
1822000,22.4119704862,378.747406164,0.0124738315839
1823000,17.246039267,180.461027421,0.0124738315839
1824000,26.7009355538,283.239601708,0.0124738315839
1825000,47.2067197291,229.558116191,0.0124738315839
1826000,32.7553835621,281.368649579,0.0124738315839
1827000,33.0106991916,198.393656626,0.0124738315839
1828000,33.2120644216,354.42054123,0.0124738315839
1829000,32.1440083074,273.870429435,0.0124738315839
1830000,32.4368102524,298.444935847,0.0124738315839
1831000,26.1191916051,254.623043425,0.0124738315839
1832000,30.4831192444,209.768507552,0.0124738315839
1833000,18.7593325112,248.552081926,0.0124738315839
1834000,28.8319375325,381.467849056,0.0124738315839
1835000,37.1056796816,332.380839496,0.0124738315839
1836000,39.4928223975,323.053982213,0.0124738315839
1837000,41.4487089011,335.537510722,0.0124738315839
1838000,34.3783156063,395.238127369,0.0124738315839
1839000,39.9578724607,381.688173523,0.0124738315839
1840000,40.0199246032,240.422677187,0.0124738315839
1841000,44.7835723695,205.482846792,0.0124738315839
1842000,29.6492746216,179.626886995,0.0124738315839
1843000,44.5536495272,273.033682754,0.0124738315839
1844000,33.1548334762,327.377750981,0.0124738315839
1845000,35.0118274943,274.614648379,0.0124738315839
1846000,48.9637309391,251.621266186,0.0124738315839
1847000,62.6676623448,245.669097017,0.0124738315839
1848000,45.4264456012,268.708013517,0.0124738315839
1849000,27.0379777898,407.858185389,0.0124738315839
1850000,49.4605941333,277.299604801,0.0124738315839
1851000,44.6838225202,231.698229823,0.0124738315839
1852000,50.5803074531,264.301021896,0.0124738315839
1853000,33.4813939218,188.257360327,0.0124738315839
1854000,36.689577375,241.013018413,0.0124738315839
1855000,42.1225104855,188.286068183,0.0124738315839
1856000,36.2205524883,472.970814513,0.0124738315839
1857000,37.111855946,562.070210701,0.0124738315839
1858000,36.4843583951,331.641101493,0.0124738315839
1859000,30.5898645427,248.424933192,0.0124738315839
1860000,37.0906063724,236.197606316,0.0124738315839
1861000,42.9840395629,217.577300369,0.0124738315839
1862000,19.0822540173,347.315454421,0.0124738315839
1863000,31.8515851632,249.271904093,0.0124738315839
1864000,22.3899427138,273.063148059,0.0124738315839
1865000,37.4756083845,263.722278635,0.0124738315839
1866000,20.3992890365,275.83329399,0.0124738315839
1867000,38.3027303515,250.019190219,0.0124738315839
1868000,36.8761105723,191.706788028,0.0124738315839
1869000,36.0051481973,328.127148088,0.0124738315839
1870000,38.4980052183,299.261564101,0.0124738315839
1871000,29.5127370377,217.712618776,0.0124738315839
1872000,22.0084843653,242.035091137,0.0124738315839
1873000,29.0424299242,280.871272061,0.0124738315839
1874000,41.3173331502,268.119734419,0.0124738315839
1875000,37.841802153,268.496458412,0.0124738315839
1876000,22.2030259543,258.028766066,0.0124738315839
1877000,23.4326367515,182.175433117,0.0124738315839
1878000,21.797380369,374.881848656,0.0124738315839
1879000,39.0203217062,296.882641058,0.0124738315839
1880000,31.258242062,318.67836448,0.0124738315839
1881000,34.7559775329,258.069815552,0.0124738315839
1882000,23.1579357326,420.421833485,0.0124738315839
1883000,36.5841674708,244.130180001,0.0124738315839
1884000,45.33599654,136.031131473,0.0124738315839
1885000,42.7304325002,365.3300983,0.0124738315839
1886000,41.6828851628,274.236964132,0.0124738315839
1887000,29.5327678726,372.865680191,0.0124738315839
1888000,30.4203441116,314.997290944,0.0124738315839
1889000,25.50457261,199.218082727,0.0124738315839
1890000,42.9035801249,236.275772327,0.0124738315839
1891000,47.0615357579,296.49986997,0.0124738315839
1892000,50.5598259486,223.437985682,0.0124738315839
1893000,39.0091262391,447.387724602,0.0124738315839
1894000,43.4777099248,214.494666425,0.0124738315839
1895000,33.0443892236,243.691481163,0.0124738315839
1896000,30.3151499909,252.634710109,0.0124738315839
1897000,19.9682726094,324.783382913,0.0124738315839
1898000,31.9878884181,228.273036078,0.0124738315839
1899000,29.714121851,289.704690651,0.0124738315839
1900000,31.2653008777,235.07583275,0.0124738315839
1901000,36.4133527783,270.662643815,0.0124738315839
1902000,46.5409501586,354.063146095,0.0124738315839
1903000,46.4104993393,313.920204081,0.0124738315839
1904000,27.6243627386,489.730999362,0.0124738315839
1905000,48.9241388161,304.94005165,0.0124738315839
1906000,41.9335516823,291.74558731,0.0124738315839
1907000,24.534792917,337.299529706,0.0124738315839
1908000,43.6983228755,231.65278512,0.0124738315839
1909000,40.4203921469,430.695654918,0.0124738315839
1910000,27.5544651127,324.279155341,0.0124738315839
1911000,35.5997078255,282.915382931,0.0124738315839
1912000,41.1628537958,223.331719653,0.0124738315839
1913000,30.5306127198,215.474049492,0.0124738315839
1914000,28.6831260956,353.182267689,0.0124738315839
1915000,32.1235174711,464.785089113,0.0124738315839
1916000,32.4742509793,389.432617867,0.0124738315839
1917000,42.3735488264,278.308538561,0.0124738315839
1918000,20.4645223416,309.20213831,0.0124738315839
1919000,51.6629920792,271.444098288,0.0124738315839
1920000,54.2648442068,302.381079414,0.0124738315839
1921000,46.4546059091,358.079472691,0.0124738315839
1922000,38.997225823,390.01000924,0.0124738315839
1923000,29.956591513,359.337456604,0.0124738315839
1924000,38.6278265903,212.639921633,0.0124738315839
1925000,27.6990669546,323.458548052,0.0124738315839
1926000,44.2914295601,235.178286333,0.0124738315839
1927000,34.3819360273,344.116910751,0.0124738315839
1928000,35.1152646698,234.148073901,0.0124738315839
1929000,28.261232422,198.647241026,0.0124738315839
1930000,31.6853656649,215.975139259,0.0124738315839
1931000,28.6541745832,203.507926583,0.0124738315839
1932000,36.6189525184,335.177208767,0.0124738315839
1933000,47.553113443,351.099887549,0.0124738315839
1934000,30.704819797,245.25373928,0.0124738315839
1935000,52.7955245636,182.076351571,0.0124738315839
1936000,32.9761865221,371.883630981,0.0124738315839
1937000,30.5490402795,383.223386375,0.0124738315839
1938000,45.6304334182,161.519324131,0.0124738315839
1939000,40.58975497,212.361975227,0.0124738315839
1940000,26.4742880793,288.775601734,0.0124738315839
1941000,25.3671748176,353.580029116,0.0124738315839
1942000,22.5588643576,230.343806106,0.0124738315839
1943000,39.4047486397,258.063878621,0.0124738315839
1944000,42.2866540403,288.163773861,0.0124738315839
1945000,32.7102356439,226.398841414,0.0124738315839
1946000,21.4191856215,367.902484073,0.0124738315839
1947000,26.3989030497,342.091718786,0.0124738315839
1948000,28.1216792336,286.757881871,0.0124738315839
1949000,41.0610732657,336.108126302,0.0124738315839
1950000,33.6396509231,283.230155985,0.0124738315839
1951000,48.2370518661,226.918187191,0.0124738315839
1952000,27.7881683549,286.402860161,0.0124738315839
1953000,38.8741043897,254.615126506,0.0124738315839
1954000,32.5516177428,407.454199618,0.0124738315839
1955000,29.6100409503,288.175838294,0.0124738315839
1956000,29.707382203,315.487245328,0.0124738315839
1957000,26.3436243856,400.520816987,0.0124738315839
1958000,44.5604305009,298.061615326,0.0124738315839
1959000,31.1267045988,250.547889161,0.0124738315839
1960000,33.6737805498,177.391581037,0.0124738315839
1961000,35.8929990891,190.658469497,0.0124738315839
1962000,22.6674059969,288.923995102,0.0124738315839
1963000,21.7217288526,172.499898988,0.0124738315839
1964000,22.1200557445,212.710744629,0.0124738315839
1965000,33.4317004725,239.217388406,0.0124738315839
1966000,33.565432984,320.17989442,0.0124738315839
1967000,27.2196562125,257.592269828,0.0124738315839
1968000,28.7847510522,386.58299195,0.0124738315839
1969000,27.5849952889,276.992363317,0.0124738315839
1970000,42.3621571795,351.924276097,0.0124738315839
1971000,20.1277591894,314.068503279,0.0124738315839
1972000,21.2638598492,295.840774158,0.0124738315839
1973000,30.2721331393,311.132095106,0.0124738315839
1974000,41.1437327016,232.196538145,0.0124738315839
1975000,47.1378009534,162.977403165,0.0124738315839
1976000,29.8097774966,262.242378773,0.0124738315839
1977000,17.7077857063,420.518885909,0.0124738315839
1978000,39.7226030512,268.461322417,0.0124738315839
1979000,31.5099683463,362.939752422,0.0124738315839
1980000,36.0344677806,354.794932612,0.0124738315839
1981000,35.105934052,325.050627142,0.0124738315839
1982000,41.2921254675,339.43668584,0.0124738315839
1983000,38.7591681569,219.773426369,0.0124738315839
1984000,29.6765504688,331.56141984,0.0124738315839
1985000,30.2783471144,359.650583019,0.0124738315839
1986000,31.3003078018,325.197457229,0.0124738315839
1987000,40.2567575688,395.06199201,0.0124738315839
1988000,43.7550824074,363.112118226,0.0124738315839
1989000,54.9824515991,374.515295892,0.0124738315839
1990000,34.3166299816,345.156679091,0.0124738315839
1991000,34.3174306097,335.290445258,0.0124738315839
1992000,35.8726310261,299.561386706,0.0124738315839
1993000,36.1570294037,167.481621822,0.0124738315839
1994000,39.6380966908,319.211610952,0.0124738315839
1995000,40.4317041565,255.165785643,0.0124738315839
1996000,42.5192404146,327.884396113,0.0124738315839
1997000,44.1103438997,413.510738558,0.0124738315839
1998000,36.3909822481,366.471897258,0.0124738315839
1999000,42.5679006228,426.887557058,0.0124738315839
2000000,56.8794361989,265.289991701,0.0124738315839
2001000,62.1961898576,293.335232953,0.0124738315839
2002000,39.2141932999,392.86219885,0.0124738315839
2003000,49.8187352876,275.613173999,0.0124738315839
2004000,44.1774663564,400.788326602,0.0124738315839
2005000,34.4478301048,379.306256573,0.0124738315839
2006000,57.1812448231,291.978306335,0.0124738315839
2007000,37.3170573703,384.141293049,0.0124738315839
2008000,21.1129760015,411.033841218,0.0124738315839
2009000,41.2842373258,273.826350682,0.0124738315839
2010000,54.071174983,299.201491385,0.0124738315839
2011000,61.4419152488,339.880314498,0.0124738315839
2012000,45.6309142328,222.135964715,0.0124738315839
2013000,44.3828888383,317.534580643,0.0124738315839
2014000,40.8607941822,312.953396409,0.0124738315839
2015000,36.338224287,473.928825798,0.0124738315839
2016000,35.3700857068,392.376035193,0.0124738315839
2017000,44.9436801235,230.522237815,0.0124738315839
2018000,23.2435053838,389.614468831,0.0124738315839
2019000,40.2084747497,326.016672941,0.0124738315839
2020000,24.5931801388,348.255663266,0.0124738315839
2021000,37.0224224832,230.593212713,0.0124738315839
2022000,26.9072741345,403.63408219,0.0124738315839
2023000,20.7271200329,219.81461649,0.0124738315839
2024000,24.6112142103,201.19250857,0.0124738315839
2025000,31.3914762396,195.140783502,0.0124738315839
2026000,37.3752039799,315.728222517,0.0124738315839
2027000,30.5546982772,280.511035647,0.0124738315839
2028000,32.7153503526,441.683301856,0.0124738315839
2029000,44.4688995679,292.13545352,0.0124738315839
2030000,31.5178915478,369.697414291,0.0124738315839
2031000,25.4071386452,276.075696939,0.0124738315839
2032000,44.3870307387,314.418948096,0.0124738315839
2033000,39.4474911514,233.367762125,0.0124738315839
2034000,16.4029434024,255.211296464,0.0124738315839
2035000,30.8516372172,181.472903894,0.0124738315839
2036000,37.7757262535,240.581430656,0.0124738315839
2037000,32.5563722412,213.488148726,0.0124738315839
2038000,31.5377642346,212.053962562,0.0124738315839
2039000,26.6271277572,310.09072835,0.0124738315839
2040000,40.7586103219,336.465111511,0.0124738315839
2041000,37.318978888,255.321603395,0.0124738315839
2042000,47.3832640618,311.839211412,0.0124738315839
2043000,48.8206278336,280.623885054,0.0124738315839
2044000,52.1600862709,276.111759402,0.0124738315839
2045000,34.4506663234,357.059222446,0.0124738315839
2046000,25.6550767345,433.50765109,0.0124738315839
2047000,48.6330875595,310.268095631,0.0124738315839
2048000,37.3006047918,407.742930365,0.0124738315839
2049000,58.3454368367,172.339812352,0.0124738315839
2050000,38.5267355417,378.541389674,0.0124738315839
2051000,37.365908295,342.297983989,0.0124738315839
2052000,26.6247089768,278.902644941,0.0124738315839
2053000,38.8509012165,307.654713806,0.0124738315839
2054000,44.7032068164,320.193287591,0.0124738315839
2055000,38.6109025452,183.95373882,0.0124738315839
2056000,33.1234702299,312.652253687,0.0124738315839
2057000,45.8921748766,269.106911755,0.0124738315839
2058000,20.105622602,351.761753691,0.0124738315839
2059000,42.8564129354,218.275764886,0.0124738315839
2060000,36.46993202,331.517213147,0.0124738315839
2061000,31.901070608,189.711998032,0.0124738315839
2062000,21.6876699242,259.315041598,0.0124738315839
2063000,51.3176422653,248.322661538,0.0124738315839
2064000,40.7191295638,348.278278057,0.0124738315839
2065000,30.800679553,224.136940606,0.0124738315839
2066000,22.2289612385,240.923353679,0.0124738315839
2067000,37.6023706193,270.214154855,0.0124738315839
2068000,29.5726971715,265.333323698,0.0124738315839
2069000,33.5731887948,181.25728217,0.0124738315839
2070000,33.7481241597,386.967083798,0.0124738315839
2071000,53.7508547257,247.494819984,0.0124738315839
2072000,22.7845933862,292.225562958,0.0124738315839
2073000,32.2434410522,269.263313968,0.0124738315839
2074000,21.7127556878,229.837822485,0.0124738315839
2075000,34.7778946981,289.636092413,0.0124738315839
2076000,26.3895990282,300.441524597,0.0124738315839
2077000,45.5960122974,266.872830625,0.0124738315839
2078000,42.0649188404,239.754424642,0.0124738315839
2079000,37.0075037968,328.497312505,0.0124738315839
2080000,30.8545584718,293.439851873,0.0124738315839
2081000,27.3938800505,317.886826822,0.0124738315839
2082000,35.1212995848,387.550637212,0.0124738315839
