#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,29.1232242119,316.982243474,0.0124738315839
56000,45.8600401535,283.674662209,0.0124738315839
57000,60.1506925665,352.090401635,0.0124738315839
58000,29.6238083246,198.802360974,0.0124738315839
59000,41.610213052,213.007245005,0.0124738315839
60000,41.169282359,377.029243603,0.0124738315839
61000,23.9933775284,409.204719256,0.0124738315839
62000,27.7483761669,245.832228904,0.0124738315839
63000,35.0174532489,255.169022969,0.0124738315839
64000,29.411463137,249.143271656,0.0124738315839
65000,33.0560732478,271.034260519,0.0124738315839
66000,35.3279561961,444.968071,0.0124738315839
67000,50.8924041819,438.328185738,0.0124738315839
68000,49.449708885,352.680338247,0.0124738315839
69000,44.5870177994,395.332155383,0.0124738315839
70000,33.9073302791,329.557111018,0.0124738315839
71000,29.5462463551,308.834852429,0.0124738315839
72000,24.449410652,190.541266284,0.0124738315839
73000,30.1233194666,255.65650553,0.0124738315839
74000,45.0930899634,324.144907643,0.0124738315839
75000,33.9084361794,324.084724294,0.0124738315839
76000,31.4252311204,386.971568535,0.0124738315839
77000,39.1239427387,375.696451787,0.0124738315839
78000,27.1232463413,274.403639923,0.0124738315839
79000,38.1883198145,227.271429219,0.0124738315839
80000,38.8096184998,338.684643001,0.0124738315839
81000,37.1235158893,251.915967456,0.0124738315839
82000,38.114641363,229.302650761,0.0124738315839
83000,31.7446211649,324.464397556,0.0124738315839
84000,32.4696116783,227.213174942,0.0124738315839
85000,45.3018999162,164.010138664,0.0124738315839
86000,39.1946336034,206.86849292,0.0124738315839
87000,24.2826686582,287.310564268,0.0124738315839
88000,35.2334835965,374.878060568,0.0124738315839
89000,42.4863361466,317.671843591,0.0124738315839
90000,33.6517906208,179.398502377,0.0124738315839
91000,32.4666338852,220.782392365,0.0124738315839
92000,26.5189147724,279.618759208,0.0124738315839
93000,35.4018723738,294.692211134,0.0124738315839
94000,24.3042978828,303.497433144,0.0124738315839
95000,35.1615519536,280.899802754,0.0124738315839
96000,47.644398629,404.804859863,0.0124738315839
97000,29.9991849452,291.11533739,0.0124738315839
98000,27.2983862648,243.430077838,0.0124738315839
99000,33.7337103127,238.748473316,0.0124738315839
100000,48.6665596387,325.157483265,0.0124738315839
101000,43.0893696084,234.867837243,0.0124738315839
102000,31.6892031199,183.567482638,0.0124738315839
103000,28.9377798899,300.223413826,0.0124738315839
104000,29.4602318002,288.68171079,0.0124738315839
105000,28.6282411225,243.915244429,0.0124738315839
106000,42.1123837328,304.81646987,0.0124738315839
107000,32.6994877734,377.492737183,0.0124738315839
108000,47.5268209242,321.81965001,0.0124738315839
109000,41.941439117,324.758838735,0.0124738315839
110000,23.2046113212,425.439305569,0.0124738315839
111000,31.0609895369,272.210539198,0.0124738315839
112000,14.3518434438,316.28727115,0.0124738315839
113000,26.3171908098,323.008691646,0.0124738315839
114000,42.8568581659,350.798752558,0.0124738315839
115000,18.5175746662,251.565690142,0.0124738315839
116000,16.9837890212,349.454355708,0.0124738315839
117000,21.257682927,191.819949746,0.0124738315839
118000,21.5781402404,262.949748795,0.0124738315839
119000,38.1476525504,297.252054156,0.0124738315839
120000,46.4816737224,374.469028357,0.0124738315839
121000,28.4667927257,371.528372089,0.0124738315839
122000,27.6347520971,218.332830727,0.0124738315839
123000,42.9370896603,216.85684557,0.0124738315839
124000,32.7348718245,344.149772986,0.0124738315839
125000,33.96066463,332.72911789,0.0124738315839
126000,37.3412963991,281.34916804,0.0124738315839
127000,40.728955972,217.50144137,0.0124738315839
128000,25.7018736942,306.641310763,0.0124738315839
129000,44.6990586285,216.054780909,0.0124738315839
130000,33.9171409574,209.66044499,0.0124738315839
131000,33.9363058773,236.334697398,0.0124738315839
132000,30.5094093318,312.586563437,0.0124738315839
133000,38.9027903541,347.73905011,0.0124738315839
134000,39.8934600675,362.965997734,0.0124738315839
135000,32.3464354567,278.376366868,0.0124738315839
136000,29.2477046111,351.132006781,0.0124738315839
137000,36.9610872609,234.743765523,0.0124738315839
138000,36.3272616126,373.891206768,0.0124738315839
139000,40.4190417148,313.95968733,0.0124738315839
140000,36.5316396123,388.630086768,0.0124738315839
141000,47.3304590054,344.793725755,0.0124738315839
142000,28.1016334701,240.072947104,0.0124738315839
143000,16.7067360476,368.700738465,0.0124738315839
144000,28.4919999534,250.396215486,0.0124738315839
145000,35.1679930853,258.677740373,0.0124738315839
146000,19.9371688488,247.819259289,0.0124738315839
147000,31.154433686,301.376034454,0.0124738315839
148000,31.1719839665,334.699973813,0.0124738315839
149000,20.2679133036,433.163033572,0.0124738315839
150000,18.0929469558,263.632671643,0.0124738315839
151000,35.9736494837,202.050664198,0.0124738315839
152000,35.5571069987,248.611393594,0.0124738315839
153000,30.0010726355,310.545825527,0.0124738315839
154000,40.6239361145,259.873921615,0.0124738315839
155000,21.388375737,246.307561479,0.0124738315839
156000,23.1684095416,222.524031659,0.0124738315839
157000,31.6599114846,188.35051069,0.0124738315839
158000,27.5192371328,331.278328278,0.0124738315839
159000,37.4587112654,312.520745522,0.0124738315839
160000,37.1533460345,288.477904204,0.0124738315839
161000,57.0559005268,291.380586894,0.0124738315839
162000,43.6933588419,261.421922894,0.0124738315839
163000,43.0611937517,244.481835386,0.0124738315839
164000,39.0313385957,518.075005534,0.0124738315839
165000,44.3049934058,265.699326486,0.0124738315839
166000,37.3140082285,188.07804241,0.0124738315839
167000,25.2351470856,346.187003067,0.0124738315839
168000,34.0992738028,205.232217439,0.0124738315839
169000,27.9347038105,236.500385488,0.0124738315839
170000,22.9379837264,347.017993353,0.0124738315839
171000,41.1360818398,288.532024077,0.0124738315839
172000,37.7581353716,353.827945923,0.0124738315839
173000,38.33270861,391.628928624,0.0124738315839
174000,28.1315365572,346.492876886,0.0124738315839
175000,45.4362039969,249.294676678,0.0124738315839
176000,38.6697145718,337.559708272,0.0124738315839
177000,46.0356049619,364.175508394,0.0124738315839
178000,27.4141175731,316.859124654,0.0124738315839
179000,32.8946460757,447.047006728,0.0124738315839
180000,20.6353391839,466.828654818,0.0124738315839
181000,49.1306007937,341.727610918,0.0124738315839
182000,35.6587528836,300.271067404,0.0124738315839
183000,33.4497750943,369.313745537,0.0124738315839
184000,28.6541670334,604.042508649,0.0124738315839
185000,51.7835662002,286.598665285,0.0124738315839
186000,49.9629808466,274.208478685,0.0124738315839
187000,43.9270623689,368.575649976,0.0124738315839
188000,37.8238601826,217.27147402,0.0124738315839
189000,35.1030056422,260.5027973,0.0124738315839
190000,30.1779196492,296.301952612,0.0124738315839
191000,40.290020086,188.221840077,0.0124738315839
192000,19.2003700276,288.125283063,0.0124738315839
193000,23.1044927805,403.818022454,0.0124738315839
194000,40.8883518935,272.233141232,0.0124738315839
195000,32.1085090485,436.051441483,0.0124738315839
196000,47.1211142156,271.992199742,0.0124738315839
197000,44.5319891927,403.345376745,0.0124738315839
198000,49.4660454092,246.849624499,0.0124738315839
199000,38.6770037493,225.60158752,0.0124738315839
200000,27.4329139441,282.00011984,0.0124738315839
201000,35.3806922567,406.961638507,0.0124738315839
202000,73.5569075028,287.692308515,0.0124738315839
203000,43.9481674447,276.827799298,0.0124738315839
204000,34.5286049301,467.191163265,0.0124738315839
205000,44.930216644,269.073416458,0.0124738315839
206000,46.8365785699,405.104270659,0.0124738315839
207000,45.0072745132,286.181676063,0.0124738315839
208000,40.9584405642,233.906120327,0.0124738315839
209000,29.2804476386,339.827861287,0.0124738315839
210000,39.1514528011,406.259034591,0.0124738315839
211000,42.7686616608,270.408531776,0.0124738315839
212000,39.6079403526,236.764749706,0.0124738315839
213000,33.7716856385,271.730985411,0.0124738315839
214000,37.0791745947,250.664463327,0.0124738315839
215000,31.6980069185,239.466973861,0.0124738315839
216000,26.2059235256,426.905560785,0.0124738315839
217000,40.9789896486,365.827501147,0.0124738315839
218000,23.5194760413,335.698237704,0.0124738315839
219000,39.260286235,443.440302555,0.0124738315839
220000,61.772268358,287.38014413,0.0124738315839
221000,38.5704459516,394.67895516,0.0124738315839
222000,47.3861256648,301.430351915,0.0124738315839
223000,42.5176461965,302.770823899,0.0124738315839
224000,21.0876286219,335.960951962,0.0124738315839
225000,38.3154661016,352.646945092,0.0124738315839
226000,39.6905728381,269.933923027,0.0124738315839
227000,33.5470099303,396.841202931,0.0124738315839
228000,38.1903974369,358.431014462,0.0124738315839
229000,46.5753719615,410.357415828,0.0124738315839
230000,41.0230705593,430.812931118,0.0124738315839
231000,42.5196537362,391.468147063,0.0124738315839
232000,55.7867763266,389.496293044,0.0124738315839
233000,47.093647555,300.807293017,0.0124738315839
234000,32.2583624956,505.216296095,0.0124738315839
235000,49.640738114,339.285873449,0.0124738315839
236000,43.7907152266,246.194428248,0.0124738315839
237000,38.9885431047,398.080967231,0.0124738315839
238000,31.8204576031,242.225498878,0.0124738315839
239000,42.0508109841,248.264390737,0.0124738315839
240000,27.6136924654,250.201325122,0.0124738315839
241000,24.6396732629,341.054546509,0.0124738315839
242000,33.1743901092,305.606214913,0.0124738315839
243000,40.9403922659,280.73974316,0.0124738315839
244000,36.0891583085,385.198239137,0.0124738315839
245000,32.1331198567,395.746039709,0.0124738315839
246000,41.9572014175,293.057099135,0.0124738315839
247000,25.2576296176,225.132577909,0.0124738315839
248000,22.2967679414,187.509714468,0.0124738315839
249000,24.3060579023,427.098206064,0.0124738315839
250000,31.8238273487,279.251179185,0.0124738315839
251000,36.3310118672,303.91922476,0.0124738315839
252000,46.3353562685,230.337408012,0.0124738315839
253000,42.5629093649,303.891443544,0.0124738315839
254000,18.6040555664,237.54260618,0.0124738315839
255000,18.6860772671,292.853807929,0.0124738315839
256000,32.9862994006,316.954143128,0.0124738315839
257000,28.4961235535,233.519085536,0.0124738315839
258000,32.2251373865,211.656656747,0.0124738315839
259000,33.8818651763,244.749756615,0.0124738315839
260000,45.8083327011,450.330257275,0.0124738315839
261000,52.8416670037,310.807981986,0.0124738315839
262000,30.8957803192,406.317575595,0.0124738315839
263000,38.658801294,374.462234442,0.0124738315839
264000,47.9293043635,229.913083631,0.0124738315839
265000,37.1194282224,322.242606944,0.0124738315839
266000,29.0763653071,346.155614815,0.0124738315839
267000,19.3803491595,389.32622725,0.0124738315839
268000,23.9543419782,348.61157427,0.0124738315839
269000,53.4750233335,450.007746378,0.0124738315839
270000,26.6010329164,356.128716455,0.0124738315839
271000,35.7745075233,269.884517942,0.0124738315839
272000,57.260493508,225.095648787,0.0124738315839
273000,30.748037224,306.688381466,0.0124738315839
274000,36.6700853119,303.496635174,0.0124738315839
275000,29.4133201289,204.188974127,0.0124738315839
276000,40.2204469284,296.711791335,0.0124738315839
277000,38.6669125223,227.165449146,0.0124738315839
278000,37.1524396666,292.894458925,0.0124738315839
279000,40.1587900007,298.041811134,0.0124738315839
280000,36.7810964652,228.974291825,0.0124738315839
281000,28.9191413402,247.19064724,0.0124738315839
282000,31.7398889248,256.574483388,0.0124738315839
283000,23.4500753842,310.282652542,0.0124738315839
284000,47.1758438203,306.355827892,0.0124738315839
285000,51.572993134,347.467620691,0.0124738315839
286000,46.9798174826,349.718641733,0.0124738315839
287000,62.406297351,317.294136719,0.0124738315839
288000,55.3053993558,366.791506306,0.0124738315839
289000,47.460143204,155.07100231,0.0124738315839
290000,31.2943925539,444.698323943,0.0124738315839
291000,48.1662698267,380.912093535,0.0124738315839
292000,47.236775159,302.619470795,0.0124738315839
293000,37.7271444943,216.506371063,0.0124738315839
294000,24.6490279211,247.478524105,0.0124738315839
295000,32.8905012213,165.175048979,0.0124738315839
296000,28.9659889978,224.639107473,0.0124738315839
297000,26.2254135482,172.543039819,0.0124738315839
298000,35.7598175066,152.786453554,0.0124738315839
299000,35.299544981,175.634591408,0.0124738315839
300000,39.585182253,223.153874763,0.0124738315839
301000,27.9053747768,221.538379457,0.0124738315839
302000,37.6152918144,269.009875811,0.0124738315839
303000,26.621705281,396.127492414,0.0124738315839
304000,47.1475455308,318.437577202,0.0124738315839
305000,37.9475475794,335.814233446,0.0124738315839
306000,45.5226452348,288.103176416,0.0124738315839
307000,58.8796957602,437.049070315,0.0124738315839
308000,48.0386313451,259.816894672,0.0124738315839
309000,33.2568660111,252.200146122,0.0124738315839
310000,46.5859595525,204.730597604,0.0124738315839
311000,48.6136204893,344.861963786,0.0124738315839
312000,38.7950750835,251.290053824,0.0124738315839
313000,48.1830893757,303.809715437,0.0124738315839
314000,29.451252632,343.05433874,0.0124738315839
315000,34.3590896223,293.14623677,0.0124738315839
316000,26.1888709391,218.912081917,0.0124738315839
317000,54.6978293879,231.903231077,0.0124738315839
318000,39.3339154878,346.08644029,0.0124738315839
319000,30.6352415059,364.974679035,0.0124738315839
320000,37.3787860974,363.545941247,0.0124738315839
321000,52.1475375067,266.691104991,0.0124738315839
322000,39.0102923002,224.340080484,0.0124738315839
323000,27.968048537,460.829842256,0.0124738315839
324000,23.5589345337,240.391306659,0.0124738315839
325000,14.7449134928,273.135316596,0.0124738315839
326000,37.9721190364,469.195537411,0.0124738315839
327000,41.7249692664,274.779038979,0.0124738315839
328000,31.4272416703,258.15123655,0.0124738315839
329000,35.9407733844,287.312204326,0.0124738315839
330000,39.1826390582,371.313035402,0.0124738315839
331000,43.3336224713,264.828196428,0.0124738315839
332000,51.2468978624,366.908687267,0.0124738315839
333000,44.3559683038,456.322914083,0.0124738315839
334000,44.2019494783,261.258010036,0.0124738315839
335000,32.6728185136,302.47407346,0.0124738315839
336000,42.2861371411,300.829566912,0.0124738315839
337000,46.9262743911,219.153905995,0.0124738315839
338000,63.517873785,216.900551747,0.0124738315839
339000,47.0948474567,216.457492273,0.0124738315839
340000,60.4965344758,304.687304392,0.0124738315839
341000,42.1704632389,293.283746683,0.0124738315839
342000,37.7629862045,237.424402621,0.0124738315839
343000,33.7925351884,212.638709121,0.0124738315839
344000,31.8523187711,178.360443512,0.0124738315839
345000,26.9911430862,248.32775242,0.0124738315839
346000,25.0161868253,246.878006263,0.0124738315839
347000,41.7163956537,362.999869837,0.0124738315839
348000,44.2720338331,306.024429775,0.0124738315839
349000,53.0208532732,347.200956275,0.0124738315839
350000,26.3794288769,419.238126825,0.0124738315839
351000,41.1578403981,290.192262629,0.0124738315839
352000,42.9629365177,511.828591161,0.0124738315839
353000,35.6183761965,499.493926369,0.0124738315839
354000,18.7889064879,316.811767759,0.0124738315839
355000,23.9990106469,322.065921121,0.0124738315839
356000,30.7288860966,274.945373842,0.0124738315839
357000,37.2382437184,308.230011407,0.0124738315839
358000,55.7274241683,364.255269636,0.0124738315839
359000,53.5426893865,311.745561906,0.0124738315839
360000,24.72658302,308.707713511,0.0124738315839
361000,32.5211212614,296.343042241,0.0124738315839
362000,29.2704929434,313.174693373,0.0124738315839
363000,43.5302335735,243.343021276,0.0124738315839
364000,35.9697487341,393.784526639,0.0124738315839
365000,37.6940781907,376.010120962,0.0124738315839
366000,56.6083132835,313.741179149,0.0124738315839
367000,37.3496574657,340.791381274,0.0124738315839
368000,25.3665559866,362.796974475,0.0124738315839
369000,27.9627844258,205.160834429,0.0124738315839
370000,39.3775415188,180.191407189,0.0124738315839
371000,41.5810596372,257.734389112,0.0124738315839
372000,43.2714660907,392.477219159,0.0124738315839
373000,42.3554348909,481.996686794,0.0124738315839
374000,40.0735675699,349.770371735,0.0124738315839
375000,36.7969934651,314.258102338,0.0124738315839
376000,41.9205161308,375.305711847,0.0124738315839
377000,40.8251287379,196.832526468,0.0124738315839
378000,37.3629940979,236.097540194,0.0124738315839
379000,31.880527212,286.843107508,0.0124738315839
380000,33.8302038011,305.633197286,0.0124738315839
381000,40.2166690532,149.51076164,0.0124738315839
382000,34.2954508214,256.541746823,0.0124738315839
383000,23.2579029127,351.945405885,0.0124738315839
384000,48.6648449992,333.948987165,0.0124738315839
385000,42.8735329306,332.166907177,0.0124738315839
386000,47.6567733253,259.240635283,0.0124738315839
387000,25.6084503905,278.370877474,0.0124738315839
388000,35.6065190188,275.163561379,0.0124738315839
389000,30.9251907838,262.94382047,0.0124738315839
390000,33.0397452078,286.096858491,0.0124738315839
391000,40.7010632034,127.736020675,0.0124738315839
392000,36.5747528532,177.587632191,0.0124738315839
393000,23.3087590974,264.337407842,0.0124738315839
394000,23.5798934488,178.691580014,0.0124738315839
395000,33.6276834714,213.149126923,0.0124738315839
396000,18.5049185201,277.829469222,0.0124738315839
397000,26.757898403,268.716259979,0.0124738315839
398000,30.0145022601,205.651018567,0.0124738315839
399000,24.1334008271,218.064130836,0.0124738315839
400000,28.5419515127,309.092260477,0.0124738315839
401000,31.7318273173,241.483431193,0.0124738315839
402000,45.7558614339,292.15339439,0.0124738315839
403000,49.3114972268,108.330786061,0.0124738315839
404000,31.8255745254,277.36031228,0.0124738315839
405000,28.7820281679,268.635288432,0.0124738315839
406000,39.3732857065,232.249470902,0.0124738315839
407000,27.0424090953,255.866804901,0.0124738315839
408000,28.9266760839,212.078754123,0.0124738315839
409000,34.3506967823,348.12652661,0.0124738315839
410000,34.9077790974,403.758302353,0.0124738315839
411000,32.3818040471,303.95787199,0.0124738315839
412000,33.1011506148,298.688965986,0.0124738315839
413000,32.2800911429,370.889892335,0.0124738315839
414000,28.8192310808,366.287540525,0.0124738315839
415000,23.5402409553,271.456681102,0.0124738315839
416000,31.3346178464,232.846499668,0.0124738315839
417000,35.4173701259,364.810064924,0.0124738315839
418000,33.4511330449,293.1619303,0.0124738315839
419000,29.4113222721,299.64723822,0.0124738315839
420000,27.580214981,305.221893469,0.0124738315839
421000,36.4128080249,258.785220666,0.0124738315839
422000,23.1118797228,388.315481681,0.0124738315839
423000,56.3648264568,284.145343176,0.0124738315839
424000,34.8004728463,339.57626061,0.0124738315839
425000,24.0853225703,355.056546418,0.0124738315839
426000,21.6688447572,429.021724393,0.0124738315839
427000,30.011106232,403.968057848,0.0124738315839
428000,37.5036849472,319.47397068,0.0124738315839
429000,41.1216090045,241.820428284,0.0124738315839
430000,34.023932563,307.378463562,0.0124738315839
431000,40.4776782528,338.417611601,0.0124738315839
432000,52.7579617393,299.721178585,0.0124738315839
433000,49.7325386973,234.110722655,0.0124738315839
434000,23.8943038809,353.146340871,0.0124738315839
435000,30.6474603637,271.654999012,0.0124738315839
436000,34.6297082115,298.077770096,0.0124738315839
437000,42.519739759,210.75033593,0.0124738315839
438000,36.7768604319,254.350400668,0.0124738315839
439000,37.4293151889,330.271571181,0.0124738315839
440000,17.7120682401,429.557080048,0.0124738315839
441000,49.6198465262,358.767739722,0.0124738315839
442000,54.9541563078,297.096870098,0.0124738315839
443000,32.8852433189,466.222773719,0.0124738315839
444000,46.7413657955,489.479035663,0.0124738315839
445000,20.7781459278,632.012377934,0.0124738315839
446000,35.1037711132,276.236423912,0.0124738315839
447000,24.229994319,293.057464183,0.0124738315839
448000,30.4085396965,232.624391402,0.0124738315839
449000,33.991333572,199.528604667,0.0124738315839
450000,32.6259299566,280.233888125,0.0124738315839
451000,45.1098332564,291.080659626,0.0124738315839
452000,28.1766235279,468.465324371,0.0124738315839
453000,32.8842248072,271.858807584,0.0124738315839
454000,39.1556934476,339.381113195,0.0124738315839
455000,29.8491773542,319.246629392,0.0124738315839
456000,37.1238976829,351.968884683,0.0124738315839
457000,32.8988859548,376.138190546,0.0124738315839
458000,58.8236375671,216.874144001,0.0124738315839
459000,40.1243996938,259.760680758,0.0124738315839
460000,28.373940957,420.96235004,0.0124738315839
461000,40.3878117121,323.229098975,0.0124738315839
462000,42.3054572671,259.198111773,0.0124738315839
463000,35.2184117539,174.05765092,0.0124738315839
464000,20.79860483,242.873820964,0.0124738315839
465000,28.5935155396,240.528544466,0.0124738315839
466000,34.5983380758,226.33694835,0.0124738315839
467000,40.5587700505,398.65015209,0.0124738315839
468000,38.502597505,285.700363812,0.0124738315839
469000,34.257157911,236.269512447,0.0124738315839
470000,32.6813954565,344.47971736,0.0124738315839
471000,42.8384877731,313.822943374,0.0124738315839
472000,42.5726575388,332.955556814,0.0124738315839
473000,33.3632527044,238.462728038,0.0124738315839
474000,22.5012485762,231.648599321,0.0124738315839
475000,36.3315630836,234.900856885,0.0124738315839
476000,20.409210478,348.931258235,0.0124738315839
477000,21.64282339,214.847704702,0.0124738315839
478000,28.2982530092,233.631424152,0.0124738315839
479000,24.0102278104,178.742976409,0.0124738315839
480000,39.364988454,215.51478956,0.0124738315839
481000,35.5914002151,227.243903386,0.0124738315839
482000,46.8342172193,354.5963639,0.0124738315839
483000,33.8267054828,327.131122456,0.0124738315839
484000,24.1984387503,496.363179171,0.0124738315839
485000,30.7427611418,273.34361,0.0124738315839
486000,31.853136371,241.314258423,0.0124738315839
487000,47.5552398323,312.806265273,0.0124738315839
488000,32.5421040522,239.793603007,0.0124738315839
489000,42.0122635218,341.882548308,0.0124738315839
490000,46.6082197442,294.609064253,0.0124738315839
491000,32.9123879458,190.303329589,0.0124738315839
492000,44.7565191794,150.203902877,0.0124738315839
493000,16.9562289231,383.23894352,0.0124738315839
494000,21.8179719795,239.226306633,0.0124738315839
495000,31.6386851176,258.458760243,0.0124738315839
496000,29.5736733329,359.60389361,0.0124738315839
497000,21.4960416585,392.868726822,0.0124738315839
498000,32.2079623406,333.912453937,0.0124738315839
499000,37.9674874013,188.328781826,0.0124738315839
500000,41.1439770105,274.43564022,0.0124738315839
501000,40.8684237101,190.985484082,0.0124738315839
502000,33.8454256935,271.827281776,0.0124738315839
503000,26.0327587863,226.838684921,0.0124738315839
504000,30.350940872,266.697340197,0.0124738315839
505000,32.7064919329,229.374146729,0.0124738315839
506000,22.9714066738,328.751095623,0.0124738315839
507000,23.9581933862,204.120621962,0.0124738315839
508000,57.6073407723,165.830578219,0.0124738315839
509000,27.4483700678,371.42913334,0.0124738315839
510000,54.0902938399,328.522608333,0.0124738315839
511000,46.9973945412,280.834827612,0.0124738315839
512000,44.3807508466,283.50212869,0.0124738315839
513000,51.1969675968,143.794825122,0.0124738315839
514000,47.4906856936,271.15823621,0.0124738315839
515000,51.7262924851,339.811887698,0.0124738315839
516000,46.2032657877,274.245805035,0.0124738315839
517000,21.5333399704,484.789193606,0.0124738315839
518000,45.3882199,419.023678419,0.0124738315839
519000,30.5006490856,311.973938364,0.0124738315839
520000,30.3904424704,231.183299942,0.0124738315839
521000,35.8752525744,215.102614525,0.0124738315839
522000,36.2643413473,323.627790044,0.0124738315839
523000,36.3310359678,244.337275241,0.0124738315839
524000,34.857750979,421.45942555,0.0124738315839
525000,41.0972513539,467.618389364,0.0124738315839
526000,35.9417345855,469.348640753,0.0124738315839
527000,47.0732547845,270.701586805,0.0124738315839
528000,35.4678046217,285.28011891,0.0124738315839
529000,36.2439449728,242.04494672,0.0124738315839
530000,44.4455543715,279.66672921,0.0124738315839
531000,15.2444631782,378.706600636,0.0124738315839
532000,37.2597845893,382.877247185,0.0124738315839
533000,38.7594004634,332.378862201,0.0124738315839
534000,41.633960958,338.32678999,0.0124738315839
535000,32.9411085939,395.31107907,0.0124738315839
536000,39.7127092482,186.867559486,0.0124738315839
537000,32.767930641,249.524964384,0.0124738315839
538000,30.2984424031,281.017927231,0.0124738315839
539000,25.1486028061,282.335394399,0.0124738315839
540000,35.5261311651,192.847464852,0.0124738315839
541000,25.8354331715,269.563127327,0.0124738315839
542000,14.721058279,241.484419264,0.0124738315839
543000,22.8094303878,253.859682152,0.0124738315839
544000,63.605668311,272.328571593,0.0124738315839
545000,37.2765208395,415.68463984,0.0124738315839
546000,30.7286960288,291.850842578,0.0124738315839
547000,52.6336429874,339.934999257,0.0124738315839
548000,49.6541474941,363.983589264,0.0124738315839
549000,42.4322492524,336.817708802,0.0124738315839
550000,37.7835655669,267.447491362,0.0124738315839
551000,29.8247224469,347.003046594,0.0124738315839
552000,43.7461788925,419.91933246,0.0124738315839
553000,38.4030418094,367.31270216,0.0124738315839
554000,34.6873618221,194.445364241,0.0124738315839
555000,28.4695671504,323.666178665,0.0124738315839
556000,30.0356337843,264.526449706,0.0124738315839
557000,33.7630804027,297.779330445,0.0124738315839
558000,20.715109867,280.046515497,0.0124738315839
559000,57.1924849673,250.635325242,0.0124738315839
560000,30.1291259458,321.950268846,0.0124738315839
561000,29.4905528398,376.185611898,0.0124738315839
562000,28.1905110778,318.41758104,0.0124738315839
563000,22.3959836811,296.300696798,0.0124738315839
564000,33.1973258607,251.760800414,0.0124738315839
565000,29.2862122021,233.607417815,0.0124738315839
566000,18.0473154305,298.121755477,0.0124738315839
567000,38.1285590446,298.215928469,0.0124738315839
568000,30.6987935519,260.812362231,0.0124738315839
569000,28.3120117343,311.861806407,0.0124738315839
570000,34.3232734534,202.077747537,0.0124738315839
571000,31.5956942617,316.964377555,0.0124738315839
572000,37.1619542027,359.325308546,0.0124738315839
573000,31.6542414897,353.335433354,0.0124738315839
574000,42.1344741531,234.014419203,0.0124738315839
575000,27.8273490007,184.594322489,0.0124738315839
576000,29.7948297576,255.062623554,0.0124738315839
577000,41.1499678945,353.801219746,0.0124738315839
578000,41.0592566622,319.817501311,0.0124738315839
579000,13.4954700985,307.385299456,0.0124738315839
580000,21.1241477868,454.678363975,0.0124738315839
581000,19.2504308621,273.122271252,0.0124738315839
582000,33.1639306015,141.996297125,0.0124738315839
