#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2213000,48.8731954127,329.856272733,0.0124738315839
2214000,40.2936532271,389.333935642,0.0124738315839
2215000,44.8139722917,318.035881842,0.0124738315839
2216000,44.2311289397,256.863818741,0.0124738315839
2217000,33.9609944478,288.846680896,0.0124738315839
2218000,26.5564042952,427.651169485,0.0124738315839
2219000,33.5580007002,289.698331463,0.0124738315839
2220000,48.2189715838,290.147871262,0.0124738315839
2221000,20.4305372816,196.264672137,0.0124738315839
2222000,28.2722757856,217.431425255,0.0124738315839
2223000,30.6777051091,178.801528696,0.0124738315839
2224000,39.5423860178,205.863278429,0.0124738315839
2225000,38.138849271,358.275477068,0.0124738315839
2226000,45.5767918315,355.147332355,0.0124738315839
2227000,37.2722438922,356.451840904,0.0124738315839
2228000,29.4811909311,385.163498636,0.0124738315839
2229000,20.9811840231,360.396103224,0.0124738315839
2230000,36.9433585203,260.240790459,0.0124738315839
2231000,24.6162272005,316.631043986,0.0124738315839
2232000,50.4561256246,336.854532116,0.0124738315839
2233000,44.5924809628,308.33181032,0.0124738315839
2234000,37.4873593282,457.888215979,0.0124738315839
2235000,41.5864821042,250.318449503,0.0124738315839
2236000,34.8137818506,261.471001113,0.0124738315839
2237000,37.8813161733,203.418033518,0.0124738315839
2238000,36.2546722627,291.565548759,0.0124738315839
2239000,40.6454479043,298.984600517,0.0124738315839
2240000,53.8452745727,308.643375722,0.0124738315839
2241000,46.1832363545,333.893333436,0.0124738315839
2242000,48.2897229858,306.616531648,0.0124738315839
2243000,24.1230601022,326.795923335,0.0124738315839
2244000,31.1126542528,230.574260718,0.0124738315839
2245000,47.8157417976,214.109160069,0.0124738315839
2246000,38.8114502743,235.276894792,0.0124738315839
2247000,25.8656391258,374.271957443,0.0124738315839
2248000,37.8192211197,231.263535531,0.0124738315839
2249000,36.8060548202,439.093705556,0.0124738315839
2250000,37.7061767813,390.719330744,0.0124738315839
2251000,33.1812035161,254.471741469,0.0124738315839
2252000,38.9881955633,249.028927254,0.0124738315839
2253000,46.0160832658,374.410366395,0.0124738315839
2254000,30.753664958,362.554563252,0.0124738315839
2255000,43.7517456882,293.02445349,0.0124738315839
2256000,43.6592231768,257.565167013,0.0124738315839
2257000,30.9538606756,373.397758225,0.0124738315839
2258000,42.3045876197,419.638871519,0.0124738315839
2259000,55.9166688662,366.987274849,0.0124738315839
2260000,56.9790605974,331.689891914,0.0124738315839
2261000,32.6678739916,381.135168393,0.0124738315839
2262000,38.7670051584,317.095377909,0.0124738315839
2263000,41.1959215088,146.002419057,0.0124738315839
2264000,29.5826638365,210.867296514,0.0124738315839
2265000,45.4094381516,233.150130062,0.0124738315839
2266000,45.4050407078,374.726489495,0.0124738315839
2267000,47.6697820928,380.341835658,0.0124738315839
2268000,45.5917670218,376.791352747,0.0124738315839
2269000,53.4477640237,363.56152385,0.0124738315839
2270000,42.5665896577,355.718501924,0.0124738315839
2271000,52.0213390664,392.564370075,0.0124738315839
2272000,60.7592214858,349.300350002,0.0124738315839
2273000,56.5164024334,404.928385139,0.0124738315839
2274000,41.6294371052,444.512296099,0.0124738315839
2275000,38.7954127874,317.189377494,0.0124738315839
2276000,45.246252739,354.641001011,0.0124738315839
2277000,42.2445790088,296.619260893,0.0124738315839
2278000,47.7606992843,220.948862537,0.0124738315839
2279000,26.0753332968,233.843310882,0.0124738315839
2280000,31.0804640541,291.724695816,0.0124738315839
2281000,40.9155969478,255.597344489,0.0124738315839
2282000,31.3862657714,314.878795717,0.0124738315839
2283000,32.7173377722,308.670595422,0.0124738315839
2284000,41.1978497362,338.030971408,0.0124738315839
2285000,31.4722870928,357.892037046,0.0124738315839
2286000,39.6700565232,210.220049337,0.0124738315839
2287000,41.6300411473,261.261033645,0.0124738315839
2288000,35.4532703082,307.420637173,0.0124738315839
2289000,35.9384645335,344.354219119,0.0124738315839
2290000,54.3943973319,295.919567894,0.0124738315839
2291000,34.5903757784,244.820092638,0.0124738315839
2292000,29.1058584554,351.181212978,0.0124738315839
2293000,49.818079854,301.116913089,0.0124738315839
2294000,48.2472797812,268.012301579,0.0124738315839
2295000,48.491513467,412.653779254,0.0124738315839
2296000,39.3563900123,341.180877617,0.0124738315839
2297000,54.6502318614,320.204077017,0.0124738315839
2298000,40.4019520224,303.727419913,0.0124738315839
2299000,38.1083412745,245.018010432,0.0124738315839
2300000,41.2934518699,217.148062597,0.0124738315839
2301000,44.9289645591,288.229037936,0.0124738315839
2302000,57.7145729045,315.808390445,0.0124738315839
2303000,56.9947304781,371.553323097,0.0124738315839
2304000,35.1443232592,169.254573564,0.0124738315839
2305000,24.8893082017,259.691201716,0.0124738315839
2306000,36.0022941493,315.184280215,0.0124738315839
2307000,32.6958663831,253.362699808,0.0124738315839
2308000,27.9709330865,283.688739949,0.0124738315839
2309000,43.6101626381,426.267221963,0.0124738315839
2310000,31.4487194637,279.123969686,0.0124738315839
2311000,30.9100797735,354.931116851,0.0124738315839
2312000,47.4149768131,426.286208049,0.0124738315839
2313000,32.6344272249,439.442479426,0.0124738315839
2314000,32.9826830881,251.888178246,0.0124738315839
2315000,25.7148511864,313.142212737,0.0124738315839
2316000,37.099165316,346.811669857,0.0124738315839
2317000,29.9814559253,404.22114055,0.0124738315839
2318000,35.1834099608,423.690508082,0.0124738315839
2319000,57.6146839801,302.574300993,0.0124738315839
2320000,73.1220354844,182.607663261,0.0124738315839
2321000,41.3613797823,260.466289098,0.0124738315839
2322000,47.6046032322,405.971051597,0.0124738315839
2323000,39.569899059,278.248221992,0.0124738315839
2324000,47.7683171205,222.76646141,0.0124738315839
2325000,26.9986611289,377.278148605,0.0124738315839
2326000,59.4941685088,275.014500597,0.0124738315839
2327000,56.5776636299,259.4628315,0.0124738315839
2328000,28.6770280601,436.949937432,0.0124738315839
2329000,37.3670739426,411.897726344,0.0124738315839
2330000,54.9241424754,269.263039184,0.0124738315839
2331000,41.9805787427,327.553347648,0.0124738315839
2332000,40.8353541194,287.544914845,0.0124738315839
2333000,38.7232530658,257.19937911,0.0124738315839
2334000,31.9956491219,229.500134135,0.0124738315839
2335000,24.8803854081,194.702020083,0.0124738315839
2336000,28.1874179436,306.377276245,0.0124738315839
2337000,41.3388684057,301.202005388,0.0124738315839
2338000,34.6141654552,299.481725652,0.0124738315839
2339000,40.6782504158,223.229215129,0.0124738315839
2340000,48.3279868497,242.269304807,0.0124738315839
2341000,54.005233232,279.309643526,0.0124738315839
2342000,22.0392254068,385.823990636,0.0124738315839
2343000,42.6065470149,229.508071883,0.0124738315839
2344000,54.4093907176,460.802876358,0.0124738315839
2345000,51.4166203428,330.770152174,0.0124738315839
2346000,44.7719739362,231.743601966,0.0124738315839
2347000,39.398967603,300.601119188,0.0124738315839
2348000,26.2521250318,270.146967791,0.0124738315839
2349000,34.7704273,181.940396837,0.0124738315839
2350000,25.7942842827,234.07172106,0.0124738315839
2351000,26.5173861135,375.871511465,0.0124738315839
2352000,35.9610988664,264.310252644,0.0124738315839
2353000,39.2371205761,233.924369953,0.0124738315839
2354000,52.2411103022,230.964744474,0.0124738315839
2355000,53.569624629,304.866850127,0.0124738315839
2356000,50.8403552655,291.354448769,0.0124738315839
2357000,46.7856006025,238.110758017,0.0124738315839
2358000,30.6168191666,249.821190359,0.0124738315839
2359000,41.5832018556,306.070725978,0.0124738315839
2360000,38.2709595876,285.492080413,0.0124738315839
2361000,41.1520294676,192.475256271,0.0124738315839
2362000,34.6011269158,319.535487322,0.0124738315839
2363000,34.7373979928,298.967069509,0.0124738315839
2364000,41.1506593402,353.088663561,0.0124738315839
2365000,41.5331170258,500.257790283,0.0124738315839
2366000,68.5133301677,334.206155812,0.0124738315839
2367000,55.840440996,354.435102498,0.0124738315839
2368000,41.3747378702,280.590196182,0.0124738315839
2369000,26.6894845367,237.22207722,0.0124738315839
2370000,31.6608880819,334.680568135,0.0124738315839
2371000,24.335920254,282.736925427,0.0124738315839
2372000,49.0349591828,266.169180078,0.0124738315839
2373000,54.057610569,288.327384615,0.0124738315839
2374000,47.7177953634,289.120368401,0.0124738315839
2375000,40.8642511442,353.034722071,0.0124738315839
2376000,49.8107525456,317.056359511,0.0124738315839
2377000,34.3247080591,261.472483804,0.0124738315839
2378000,38.8446491851,325.791224756,0.0124738315839
2379000,57.4705939529,315.961314689,0.0124738315839
2380000,39.6586838191,365.983586985,0.0124738315839
2381000,59.8344474978,345.928332844,0.0124738315839
2382000,42.9483453707,287.514179124,0.0124738315839
2383000,34.7187630144,273.450998042,0.0124738315839
2384000,34.015282036,205.631134758,0.0124738315839
2385000,32.9431187973,330.421543839,0.0124738315839
2386000,39.0572693427,329.092487115,0.0124738315839
2387000,54.7609649197,272.297855895,0.0124738315839
2388000,47.3054284881,424.097834216,0.0124738315839
2389000,45.5822441375,453.330707356,0.0124738315839
2390000,43.7360349917,327.125193125,0.0124738315839
2391000,40.2164594172,271.575248221,0.0124738315839
2392000,43.0938236578,272.610113907,0.0124738315839
2393000,39.689463119,356.478082768,0.0124738315839
2394000,48.2734718759,223.374051738,0.0124738315839
2395000,30.2104879016,231.064597497,0.0124738315839
2396000,41.817046079,354.749993935,0.0124738315839
2397000,51.7142801055,329.870489299,0.0124738315839
2398000,30.6834407748,412.448670067,0.0124738315839
2399000,42.3941459245,265.549661896,0.0124738315839
2400000,27.5923103725,276.265929545,0.0124738315839
2401000,34.2964145197,256.015709038,0.0124738315839
2402000,29.9877434563,267.816845481,0.0124738315839
2403000,25.4720891589,388.773677759,0.0124738315839
2404000,24.9951611281,288.023207991,0.0124738315839
2405000,28.4382138112,348.190724649,0.0124738315839
2406000,33.5439912615,348.754607684,0.0124738315839
2407000,52.0234594943,240.05049254,0.0124738315839
2408000,34.0252639584,367.747210409,0.0124738315839
2409000,41.5187459674,276.49740302,0.0124738315839
2410000,38.4753430778,418.701864382,0.0124738315839
2411000,46.3237771449,274.090643044,0.0124738315839
2412000,35.2289347066,231.946866144,0.0124738315839
2413000,40.0679091647,162.923038096,0.0124738315839
2414000,42.6545107555,210.126359299,0.0124738315839
2415000,48.8108295359,240.414152708,0.0124738315839
2416000,41.8594288622,445.40272914,0.0124738315839
2417000,34.7315638536,288.708373122,0.0124738315839
2418000,42.113499317,315.225134683,0.0124738315839
2419000,42.2834344039,275.028121722,0.0124738315839
2420000,36.6863715492,263.921786571,0.0124738315839
2421000,32.6392173126,333.145575508,0.0124738315839
2422000,42.0939279257,295.610542375,0.0124738315839
2423000,41.2402329099,208.488683192,0.0124738315839
2424000,25.4376254427,259.110365008,0.0124738315839
2425000,25.9311970125,321.131423234,0.0124738315839
2426000,43.3095052983,205.210916317,0.0124738315839
2427000,45.3613186321,285.639894744,0.0124738315839
2428000,26.6371419365,267.398560378,0.0124738315839
2429000,27.2391857513,190.99594753,0.0124738315839
2430000,29.4232160242,248.074112569,0.0124738315839
2431000,47.9318985356,233.422651104,0.0124738315839
2432000,39.4821908793,292.497403258,0.0124738315839
2433000,46.7786789106,217.306034616,0.0124738315839
2434000,44.5445227287,289.442215623,0.0124738315839
2435000,42.103449506,330.456561232,0.0124738315839
2436000,56.3626111399,288.613359878,0.0124738315839
2437000,42.1608827567,422.060039445,0.0124738315839
2438000,40.3262591859,424.323798534,0.0124738315839
2439000,43.0220809313,338.957616271,0.0124738315839
2440000,44.9698525869,283.732736877,0.0124738315839
2441000,46.4678448654,361.395483865,0.0124738315839
2442000,43.512608149,327.121598506,0.0124738315839
2443000,38.8283251402,309.157736733,0.0124738315839
2444000,27.1757577609,415.1738076,0.0124738315839
2445000,28.8799114366,195.372659531,0.0124738315839
2446000,35.8844067488,254.370319842,0.0124738315839
2447000,43.0605856589,286.102057011,0.0124738315839
2448000,47.4110718993,375.011651224,0.0124738315839
2449000,39.1225762656,305.422367776,0.0124738315839
2450000,47.8062924887,310.166326676,0.0124738315839
2451000,32.490499299,363.893282525,0.0124738315839
2452000,34.8946500979,314.468591988,0.0124738315839
2453000,28.0422814566,240.63568793,0.0124738315839
2454000,39.1916224712,313.672690234,0.0124738315839
2455000,32.0605009708,268.853098247,0.0124738315839
2456000,33.375491406,260.224987685,0.0124738315839
2457000,32.0099904232,367.318463522,0.0124738315839
2458000,52.4061547805,348.096772256,0.0124738315839
2459000,41.9174363262,429.378295953,0.0124738315839
2460000,42.3910028991,308.872561028,0.0124738315839
2461000,33.7830814128,256.229227678,0.0124738315839
2462000,41.1923801093,243.83629998,0.0124738315839
2463000,28.1291718397,338.962582052,0.0124738315839
2464000,35.7286386002,309.429526997,0.0124738315839
2465000,30.6214755886,287.463282372,0.0124738315839
2466000,44.6091855675,154.104454658,0.0124738315839
2467000,19.9768286344,328.835028212,0.0124738315839
2468000,34.1105904417,245.751660387,0.0124738315839
2469000,54.0135045695,368.520674991,0.0124738315839
2470000,46.6422461675,332.060332133,0.0124738315839
2471000,53.5587571523,272.633812363,0.0124738315839
2472000,46.3164679144,433.785315205,0.0124738315839
2473000,41.3257670358,211.882550737,0.0124738315839
2474000,24.3647248329,208.221538171,0.0124738315839
2475000,31.1168782645,369.866661676,0.0124738315839
2476000,30.0006343353,449.882877125,0.0124738315839
2477000,36.7978037591,388.233334953,0.0124738315839
2478000,45.5392360256,212.230303134,0.0124738315839
2479000,32.2917952574,324.19588608,0.0124738315839
2480000,38.4210521145,294.526265566,0.0124738315839
2481000,44.6457606397,270.736473029,0.0124738315839
2482000,37.0388381989,266.178814039,0.0124738315839
2483000,46.7400910273,263.262739152,0.0124738315839
2484000,25.1175916765,274.343267523,0.0124738315839
2485000,53.3051893405,244.314962699,0.0124738315839
2486000,41.3026508152,262.883678884,0.0124738315839
2487000,29.4229876935,232.850832202,0.0124738315839
2488000,63.1281719879,182.677504876,0.0124738315839
2489000,38.1234164605,215.320015092,0.0124738315839
2490000,35.1768906676,323.323662557,0.0124738315839
2491000,36.95130645,193.78528291,0.0124738315839
2492000,54.7105428566,334.574901658,0.0124738315839
2493000,65.9804010539,338.986768473,0.0124738315839
2494000,51.8216507957,356.324347591,0.0124738315839
2495000,63.2675269666,351.015244852,0.0124738315839
2496000,56.6407662294,419.321541952,0.0124738315839
2497000,59.4679102577,334.677159366,0.0124738315839
2498000,39.5913011175,322.64625915,0.0124738315839
2499000,73.5191797474,329.532596964,0.0124738315839
2500000,55.2353604129,477.954873796,0.0124738315839
2501000,54.8494603307,385.472499774,0.0124738315839
2502000,37.4795627048,350.005583252,0.0124738315839
2503000,36.3357523008,215.935081428,0.0124738315839
2504000,41.4935283884,307.331500776,0.0124738315839
2505000,40.0347365555,345.497463362,0.0124738315839
2506000,46.0342032635,248.835312718,0.0124738315839
2507000,55.7209363091,271.493199003,0.0124738315839
2508000,49.7649220469,318.856965324,0.0124738315839
2509000,45.0380703889,340.039446573,0.0124738315839
2510000,44.1763944787,504.623282846,0.0124738315839
2511000,48.1006608151,438.909493244,0.0124738315839
2512000,48.2453822067,576.836271198,0.0124738315839
2513000,52.3344154898,442.746823667,0.0124738315839
2514000,50.7191234719,332.448801101,0.0124738315839
2515000,46.1870807775,305.522401801,0.0124738315839
2516000,32.0235360461,332.489316512,0.0124738315839
2517000,43.4908621742,398.895481219,0.0124738315839
2518000,29.5875808837,332.735643708,0.0124738315839
2519000,36.4912834023,228.172999025,0.0124738315839
2520000,43.5615372852,265.785433603,0.0124738315839
2521000,42.8823314038,276.666809182,0.0124738315839
2522000,39.1459641185,410.912307807,0.0124738315839
2523000,67.0965303544,225.466816846,0.0124738315839
2524000,42.6439965178,255.723406576,0.0124738315839
2525000,44.1441985193,215.126625548,0.0124738315839
2526000,25.987032492,326.372833611,0.0124738315839
2527000,34.3414342809,159.467665339,0.0124738315839
2528000,31.0807708858,242.573960164,0.0124738315839
2529000,32.9744341269,267.959237989,0.0124738315839
2530000,60.9821724122,233.674546264,0.0124738315839
2531000,36.3102774452,274.970259039,0.0124738315839
2532000,35.5237855124,356.115694427,0.0124738315839
2533000,52.3009200434,368.354653258,0.0124738315839
2534000,36.0268622528,351.758113238,0.0124738315839
2535000,27.125555573,422.223763957,0.0124738315839
2536000,48.229543598,243.299946277,0.0124738315839
2537000,30.8689980895,311.039015292,0.0124738315839
2538000,22.7484069737,311.518420302,0.0124738315839
2539000,45.5408163639,234.081501148,0.0124738315839
2540000,28.5886313102,195.981653242,0.0124738315839
2541000,36.300887376,265.589355367,0.0124738315839
2542000,51.1618924891,353.82183302,0.0124738315839
2543000,38.473648967,363.370086886,0.0124738315839
2544000,53.5956541526,279.819478096,0.0124738315839
2545000,44.9577317461,335.618874453,0.0124738315839
2546000,42.007809554,220.126822314,0.0124738315839
2547000,40.143577003,235.447920053,0.0124738315839
2548000,59.6392785285,277.279733357,0.0124738315839
2549000,57.8913248828,301.0490262,0.0124738315839
2550000,37.1323094695,283.443763691,0.0124738315839
2551000,28.2410297354,256.404458331,0.0124738315839
2552000,38.9102774956,277.403249309,0.0124738315839
2553000,28.8646938462,272.802276367,0.0124738315839
2554000,48.385460917,305.938579493,0.0124738315839
2555000,34.9907781977,385.477098708,0.0124738315839
2556000,60.1370836332,266.531633492,0.0124738315839
2557000,49.0056572912,306.680676695,0.0124738315839
2558000,37.3917294263,416.514137443,0.0124738315839
2559000,35.4923694264,254.814403688,0.0124738315839
2560000,25.3706984086,387.914430405,0.0124738315839
2561000,34.3583435262,444.275401664,0.0124738315839
2562000,30.6633793889,387.101846534,0.0124738315839
2563000,48.177148241,371.622865781,0.0124738315839
2564000,48.8834856412,436.577412394,0.0124738315839
2565000,48.454821007,272.757820626,0.0124738315839
2566000,37.9115743625,340.596668852,0.0124738315839
2567000,27.5552831392,301.601147309,0.0124738315839
2568000,46.4671463792,310.133531779,0.0124738315839
2569000,29.9222526726,372.184738495,0.0124738315839
2570000,44.6477285386,381.974795879,0.0124738315839
2571000,56.7427831019,453.449893498,0.0124738315839
2572000,47.1317434001,421.735468548,0.0124738315839
2573000,43.0301211738,242.699016372,0.0124738315839
2574000,47.3988620533,174.342272464,0.0124738315839
2575000,31.2721192589,170.557831107,0.0124738315839
2576000,23.6574171263,299.668310978,0.0124738315839
2577000,37.2572702573,320.783545741,0.0124738315839
2578000,35.4720528058,278.130401101,0.0124738315839
2579000,34.5556178419,256.928670124,0.0124738315839
2580000,32.552951197,216.070773591,0.0124738315839
2581000,33.9507609744,173.992951211,0.0124738315839
2582000,32.9722206319,336.375080008,0.0124738315839
2583000,42.0771954476,310.584909688,0.0124738315839
2584000,37.3720527416,339.789393367,0.0124738315839
2585000,57.4641318687,307.274391457,0.0124738315839
2586000,44.5585469234,222.236527688,0.0124738315839
2587000,48.2977199682,446.511691624,0.0124738315839
2588000,50.9780798615,296.52094702,0.0124738315839
2589000,56.598752266,414.106372084,0.0124738315839
2590000,26.0481967076,362.407637846,0.0124738315839
2591000,51.3329219594,197.511514295,0.0124738315839
2592000,45.9009001263,195.78566312,0.0124738315839
2593000,34.2920718253,316.140353291,0.0124738315839
2594000,47.2388616776,322.156328812,0.0124738315839
2595000,33.8890478427,382.71398862,0.0124738315839
2596000,50.2382584159,287.145911737,0.0124738315839
2597000,38.2972230821,253.439671096,0.0124738315839
2598000,25.0929549002,213.600414013,0.0124738315839
2599000,48.4252078189,171.038945606,0.0124738315839
2600000,21.9579271284,290.014816301,0.0124738315839
2601000,36.8519084267,337.392543343,0.0124738315839
2602000,29.7334349872,298.65899906,0.0124738315839
2603000,35.3443286283,321.194454903,0.0124738315839
2604000,34.3347834302,263.975025764,0.0124738315839
2605000,42.3252988149,356.030563066,0.0124738315839
2606000,45.5534297301,265.520132637,0.0124738315839
2607000,43.6813847376,261.189094213,0.0124738315839
2608000,35.4549337477,335.565029737,0.0124738315839
2609000,39.8949557524,284.116574317,0.0124738315839
2610000,47.2870725635,266.295825659,0.0124738315839
2611000,43.1242216672,236.557117064,0.0124738315839
2612000,34.3372810254,340.218888135,0.0124738315839
2613000,52.7486095573,226.508146398,0.0124738315839
2614000,45.2956066811,337.699975456,0.0124738315839
2615000,49.0037894172,326.388292788,0.0124738315839
2616000,23.5067671282,286.361323828,0.0124738315839
2617000,40.705829305,247.877685604,0.0124738315839
2618000,44.7757693489,240.754465598,0.0124738315839
2619000,40.675418457,260.30379092,0.0124738315839
2620000,37.7813525205,260.989099654,0.0124738315839
2621000,41.7969253159,290.925451817,0.0124738315839
2622000,41.6078123288,336.693045681,0.0124738315839
2623000,39.3660361156,296.716348491,0.0124738315839
2624000,46.7926081326,239.713026179,0.0124738315839
2625000,41.0087918543,544.565447494,0.0124738315839
2626000,34.4917917055,273.901770381,0.0124738315839
2627000,34.7629961604,174.45865198,0.0124738315839
2628000,38.6315662076,304.705372915,0.0124738315839
2629000,37.2831345779,318.689884791,0.0124738315839
2630000,31.9548704033,345.621908392,0.0124738315839
2631000,32.6788968921,219.399608347,0.0124738315839
2632000,28.2530900307,505.718987413,0.0124738315839
2633000,39.299021049,341.253375786,0.0124738315839
2634000,43.158225226,218.28832857,0.0124738315839
2635000,42.4759890679,316.942126258,0.0124738315839
2636000,52.8712846109,282.097946905,0.0124738315839
2637000,34.3178731035,247.511803276,0.0124738315839
2638000,29.5382217254,210.407269982,0.0124738315839
2639000,21.8795590307,345.015005436,0.0124738315839
2640000,38.5055146063,327.027800492,0.0124738315839
2641000,42.8861164068,278.078180416,0.0124738315839
2642000,39.6591734417,248.081281473,0.0124738315839
2643000,36.1453283284,193.325420273,0.0124738315839
2644000,28.9011497434,253.544224021,0.0124738315839
2645000,61.7537062967,219.001386793,0.0124738315839
2646000,27.6614921174,382.782831449,0.0124738315839
2647000,52.5680370297,201.111357793,0.0124738315839
2648000,39.5243599794,582.058897568,0.0124738315839
2649000,61.1650366043,368.221303922,0.0124738315839
2650000,35.754267641,287.105096845,0.0124738315839
2651000,30.1053529419,294.940859084,0.0124738315839
2652000,35.5597775502,300.788178569,0.0124738315839
2653000,47.5842205952,283.555847877,0.0124738315839
2654000,37.2531794617,303.905205984,0.0124738315839
2655000,28.5681203747,292.042125983,0.0124738315839
2656000,35.8753558872,207.604718411,0.0124738315839
2657000,40.7649227574,296.766060427,0.0124738315839
2658000,44.6041048087,288.04273563,0.0124738315839
2659000,37.4121684103,249.279377036,0.0124738315839
2660000,35.6491573096,254.626802354,0.0124738315839
2661000,37.1921426519,233.732177085,0.0124738315839
2662000,42.0162328064,369.37207808,0.0124738315839
2663000,60.8717278186,341.934060326,0.0124738315839
2664000,38.5159778489,391.792411793,0.0124738315839
2665000,43.9503306984,457.253362216,0.0124738315839
2666000,54.1813974854,383.85522913,0.0124738315839
2667000,51.3487148841,288.350786326,0.0124738315839
2668000,40.2225255867,447.645321245,0.0124738315839
2669000,40.1184825714,360.887457847,0.0124738315839
2670000,41.7134275958,327.727892982,0.0124738315839
2671000,38.5085713942,212.16288361,0.0124738315839
2672000,34.1869516235,393.370897411,0.0124738315839
2673000,41.1029606627,349.065688317,0.0124738315839
2674000,37.0094550262,326.762951303,0.0124738315839
2675000,47.9563263651,278.472889347,0.0124738315839
2676000,41.2610108259,472.29314876,0.0124738315839
2677000,48.7108781249,310.141393198,0.0124738315839
2678000,46.4962401847,300.829319503,0.0124738315839
2679000,24.1358739799,253.846122782,0.0124738315839
2680000,23.3489918592,248.889054491,0.0124738315839
2681000,33.6634633973,316.997575665,0.0124738315839
2682000,48.6951854821,293.380758922,0.0124738315839
2683000,58.2295958613,406.595651698,0.0124738315839
2684000,73.6938810447,250.376329401,0.0124738315839
2685000,31.4650755611,343.858472789,0.0124738315839
2686000,39.4969290836,251.571599648,0.0124738315839
2687000,47.2175821457,402.670122832,0.0124738315839
2688000,45.3531916979,298.509940679,0.0124738315839
2689000,22.9935445071,246.896127422,0.0124738315839
2690000,37.6283011455,272.740910606,0.0124738315839
2691000,29.5849378318,448.70704993,0.0124738315839
2692000,57.5847779689,271.767474333,0.0124738315839
2693000,36.426039134,314.588974797,0.0124738315839
2694000,33.9472956885,349.859398869,0.0124738315839
2695000,32.3155764731,264.964800639,0.0124738315839
2696000,30.3543522886,317.340494082,0.0124738315839
2697000,38.7192969806,289.804365667,0.0124738315839
2698000,30.1916946238,249.230821972,0.0124738315839
2699000,30.7080537952,179.189074987,0.0124738315839
2700000,39.8476402871,211.54329037,0.0124738315839
2701000,20.8968186833,321.616813022,0.0124738315839
2702000,33.6919808784,248.678946166,0.0124738315839
2703000,32.868410422,162.942708061,0.0124738315839
2704000,27.8231556115,339.944382105,0.0124738315839
2705000,34.6766528941,344.06585594,0.0124738315839
2706000,29.3702239936,191.152015112,0.0124738315839
2707000,41.3990910098,176.214661514,0.0124738315839
2708000,29.3623160032,266.952353233,0.0124738315839
2709000,25.9188992583,260.270387792,0.0124738315839
2710000,39.7624531351,209.061296875,0.0124738315839
2711000,45.2871268681,287.408240374,0.0124738315839
2712000,22.5181721115,288.765647236,0.0124738315839
2713000,37.5902461632,271.186025804,0.0124738315839
2714000,29.0910385416,379.819163558,0.0124738315839
2715000,36.1396856981,327.560934403,0.0124738315839
2716000,42.1576680408,373.84825722,0.0124738315839
2717000,25.3079790175,373.054331749,0.0124738315839
2718000,45.2923277525,238.838015769,0.0124738315839
2719000,41.2359899796,191.361526778,0.0124738315839
2720000,23.916669967,207.866575776,0.0124738315839
2721000,31.0349506722,283.261643281,0.0124738315839
2722000,58.658293665,161.027374381,0.0124738315839
2723000,50.8862203568,345.205469686,0.0124738315839
2724000,56.4370321499,232.851896085,0.0124738315839
2725000,38.0260980186,204.54085977,0.0124738315839
2726000,42.5881232668,256.259690188,0.0124738315839
2727000,46.2439011415,345.364568018,0.0124738315839
2728000,49.745181489,278.100476596,0.0124738315839
2729000,45.8765444499,267.129442916,0.0124738315839
2730000,48.1356950827,323.728313683,0.0124738315839
2731000,57.2611181025,499.675169982,0.0124738315839
2732000,44.1795291794,414.439905043,0.0124738315839
2733000,51.6474064634,278.903908068,0.0124738315839
2734000,40.3395045153,291.339944051,0.0124738315839
2735000,31.1940718015,377.56605395,0.0124738315839
2736000,34.8237494303,298.367576326,0.0124738315839
2737000,37.9232784352,365.622008618,0.0124738315839
2738000,41.3923645496,208.975646419,0.0124738315839
2739000,41.2841375502,217.405928797,0.0124738315839
2740000,38.7602160909,235.145554582,0.0124738315839
2741000,38.8007817025,157.571710207,0.0124738315839
2742000,35.4056078964,285.482531023,0.0124738315839
2743000,44.9229181562,240.122281454,0.0124738315839
2744000,47.8036276893,193.059934277,0.0124738315839
2745000,59.3399132777,421.93800674,0.0124738315839
2746000,34.2748558533,326.04199179,0.0124738315839
2747000,52.8986039527,243.452970046,0.0124738315839
2748000,57.4507105288,392.901495025,0.0124738315839
2749000,43.3194583071,203.531629846,0.0124738315839
2750000,29.6927810839,204.192899419,0.0124738315839
2751000,32.9412286588,273.725196412,0.0124738315839
2752000,40.886016714,299.995474826,0.0124738315839
2753000,35.5286457158,284.079705971,0.0124738315839
2754000,41.9340644492,373.230231774,0.0124738315839
2755000,62.6264275662,305.41701842,0.0124738315839
2756000,44.1694638775,308.734462366,0.0124738315839
2757000,31.2101841609,265.746250888,0.0124738315839
2758000,27.9944692149,260.086415708,0.0124738315839
2759000,28.2908234331,264.811986307,0.0124738315839
2760000,29.0912502799,277.7266714,0.0124738315839
2761000,45.720372671,380.341523098,0.0124738315839
2762000,45.391986352,436.688657275,0.0124738315839
2763000,36.2800806911,224.038896806,0.0124738315839
2764000,47.6314169683,296.243481703,0.0124738315839
2765000,54.7898069081,287.489299004,0.0124738315839
2766000,56.2602214907,259.45910669,0.0124738315839
2767000,53.7977261483,352.359910579,0.0124738315839
2768000,33.9943638314,488.30640747,0.0124738315839
2769000,49.3584936632,341.775858394,0.0124738315839
2770000,32.8886137298,287.577589416,0.0124738315839
2771000,30.6749966744,244.250925865,0.0124738315839
2772000,46.3274961073,136.736318054,0.0124738315839
