#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2077000,33.815570161,260.383109546,0.0124738315839
2078000,37.022257209,389.535182234,0.0124738315839
2079000,24.5341822862,401.858066306,0.0124738315839
2080000,33.7225109166,264.574589075,0.0124738315839
2081000,28.3791214218,379.823696816,0.0124738315839
2082000,40.5507412631,257.526311446,0.0124738315839
2083000,35.0685131566,266.400085701,0.0124738315839
2084000,55.4060194023,251.506016759,0.0124738315839
2085000,27.5396780295,355.150643059,0.0124738315839
2086000,32.536849598,487.80930841,0.0124738315839
2087000,76.6499400005,366.45481826,0.0124738315839
2088000,65.1936097412,329.171397989,0.0124738315839
2089000,36.4823199865,287.71147292,0.0124738315839
2090000,34.2747772021,407.636457257,0.0124738315839
2091000,39.6778368757,229.246293144,0.0124738315839
2092000,33.5606814359,324.216185188,0.0124738315839
2093000,42.9865667641,271.862531423,0.0124738315839
2094000,47.1537819061,217.459340431,0.0124738315839
2095000,41.2245994877,408.585163876,0.0124738315839
2096000,53.0920028394,301.902186511,0.0124738315839
2097000,35.3323869033,340.346419626,0.0124738315839
2098000,52.1719570681,262.60899353,0.0124738315839
2099000,46.9634526557,378.388970553,0.0124738315839
2100000,33.3391796559,187.066646867,0.0124738315839
2101000,28.1263888144,205.856040682,0.0124738315839
2102000,34.8477611043,262.928868204,0.0124738315839
2103000,59.7486597789,289.132395819,0.0124738315839
2104000,37.2710803958,356.019885648,0.0124738315839
2105000,55.4334750817,257.48581224,0.0124738315839
2106000,42.8986065178,353.925158847,0.0124738315839
2107000,45.1648104644,387.993879551,0.0124738315839
2108000,42.8611591732,407.661462027,0.0124738315839
2109000,29.4685546341,435.432423864,0.0124738315839
2110000,26.8382122208,380.76305654,0.0124738315839
2111000,41.7728830603,320.89585688,0.0124738315839
2112000,27.2401135726,274.148321508,0.0124738315839
2113000,50.0890169825,209.555005557,0.0124738315839
2114000,35.1725519247,321.205964688,0.0124738315839
2115000,51.9792612749,343.630626458,0.0124738315839
2116000,40.5746818706,308.022569273,0.0124738315839
2117000,33.6556260122,287.522358029,0.0124738315839
2118000,49.0639828682,286.530006203,0.0124738315839
2119000,24.3826732847,336.834689821,0.0124738315839
2120000,44.1498848554,221.843440996,0.0124738315839
2121000,31.9419892534,291.121446474,0.0124738315839
2122000,43.0629236502,375.81529149,0.0124738315839
2123000,37.3477147894,415.865795401,0.0124738315839
2124000,36.2062271328,260.597097353,0.0124738315839
2125000,28.3457706997,199.545293208,0.0124738315839
2126000,35.3732544857,214.566598323,0.0124738315839
2127000,25.9656511684,227.960970529,0.0124738315839
2128000,28.719504851,200.922188401,0.0124738315839
2129000,21.6221288573,189.994211088,0.0124738315839
2130000,28.0888755719,174.26712243,0.0124738315839
2131000,28.9351452642,293.974516658,0.0124738315839
2132000,30.6087955701,217.307041801,0.0124738315839
2133000,29.8786761774,198.489395646,0.0124738315839
2134000,29.5548884655,243.654524796,0.0124738315839
2135000,51.2447309617,200.573312881,0.0124738315839
2136000,43.4248539225,164.450286721,0.0124738315839
2137000,31.8947526531,380.618265754,0.0124738315839
2138000,36.4378273033,387.826181134,0.0124738315839
2139000,51.4454509824,290.689516621,0.0124738315839
2140000,38.3600871258,281.356383388,0.0124738315839
2141000,34.0770156895,180.129372165,0.0124738315839
2142000,37.2187705753,293.627427736,0.0124738315839
2143000,30.6162349576,295.76429663,0.0124738315839
2144000,24.1302680374,403.027792035,0.0124738315839
2145000,27.1478980909,320.772510684,0.0124738315839
2146000,32.8312220142,334.786019546,0.0124738315839
2147000,36.61336404,291.613541261,0.0124738315839
2148000,39.5059378166,248.314479738,0.0124738315839
2149000,31.9217824704,324.982047921,0.0124738315839
2150000,37.99442299,251.883544629,0.0124738315839
2151000,32.1483257242,237.420658096,0.0124738315839
2152000,39.1751324092,232.092167892,0.0124738315839
2153000,34.5129738777,262.66494932,0.0124738315839
2154000,24.7361750548,231.69130333,0.0124738315839
2155000,36.7546273802,139.546109612,0.0124738315839
2156000,42.4625239455,192.998517108,0.0124738315839
2157000,16.7892192535,271.944874735,0.0124738315839
2158000,25.7323997775,232.574335994,0.0124738315839
2159000,31.5112360083,262.492125104,0.0124738315839
2160000,46.8489899087,294.265856957,0.0124738315839
2161000,32.1756536027,469.573744319,0.0124738315839
2162000,64.4005527315,360.141327515,0.0124738315839
2163000,40.8391301756,321.047243776,0.0124738315839
2164000,44.559398749,267.19717271,0.0124738315839
2165000,30.2581962311,481.1526801,0.0124738315839
2166000,29.291900831,376.522113806,0.0124738315839
2167000,64.1350129377,396.916599219,0.0124738315839
2168000,44.081333812,315.907571958,0.0124738315839
2169000,40.7168003241,267.912488774,0.0124738315839
2170000,36.6898835767,357.484593595,0.0124738315839
2171000,50.9417718552,270.198110435,0.0124738315839
2172000,22.2197249817,303.016855931,0.0124738315839
2173000,22.5006502032,399.821890388,0.0124738315839
2174000,30.8757745287,303.958296141,0.0124738315839
2175000,43.5406122064,235.916044742,0.0124738315839
2176000,34.0903600438,202.998747263,0.0124738315839
2177000,32.7234322366,214.461481735,0.0124738315839
2178000,44.3445870179,300.574267653,0.0124738315839
2179000,38.1162567268,323.444780094,0.0124738315839
2180000,48.6157543075,311.247595126,0.0124738315839
2181000,31.2903826037,364.428843233,0.0124738315839
2182000,29.1181695523,285.310037766,0.0124738315839
2183000,34.3661378396,368.082478872,0.0124738315839
2184000,44.4951545513,315.66963836,0.0124738315839
2185000,40.6759063623,285.184899874,0.0124738315839
2186000,31.4488212639,450.197547557,0.0124738315839
2187000,27.3007283298,486.098940456,0.0124738315839
2188000,53.4017794847,295.37977532,0.0124738315839
2189000,61.4294310461,233.238400126,0.0124738315839
2190000,29.6858200113,429.140758214,0.0124738315839
2191000,28.0482274076,342.146561792,0.0124738315839
2192000,36.547416523,290.914536504,0.0124738315839
2193000,35.4346179389,234.702191166,0.0124738315839
2194000,39.5040621431,324.020787727,0.0124738315839
2195000,25.0168213858,335.600100411,0.0124738315839
2196000,28.6351126027,202.207414336,0.0124738315839
2197000,34.8950848928,215.023297142,0.0124738315839
2198000,30.4691638864,449.740967897,0.0124738315839
2199000,38.6408717657,241.656298371,0.0124738315839
2200000,33.7772810197,356.632111174,0.0124738315839
2201000,28.8997464046,344.329756015,0.0124738315839
2202000,29.4726570556,330.610669062,0.0124738315839
2203000,46.1171521683,226.373478079,0.0124738315839
2204000,27.7100540923,404.25225135,0.0124738315839
2205000,37.4886076412,262.762965323,0.0124738315839
2206000,43.2262211676,423.877704367,0.0124738315839
2207000,43.7675256854,254.984405476,0.0124738315839
2208000,42.3004912724,480.199417501,0.0124738315839
2209000,44.0143430335,340.405507046,0.0124738315839
2210000,45.2967696626,172.782751652,0.0124738315839
2211000,28.4732907725,276.666142231,0.0124738315839
2212000,41.1513432799,359.317419456,0.0124738315839
2213000,41.5446146149,265.91983492,0.0124738315839
2214000,35.6625898199,341.033426721,0.0124738315839
2215000,55.9605124491,528.389526732,0.0124738315839
2216000,30.2398164808,333.749665248,0.0124738315839
2217000,47.8141462033,362.195060097,0.0124738315839
2218000,38.951278167,436.896275952,0.0124738315839
2219000,41.0856000116,390.367728044,0.0124738315839
2220000,43.3255547373,264.812569065,0.0124738315839
2221000,27.8284923371,345.145094567,0.0124738315839
2222000,37.6274962023,353.069041212,0.0124738315839
2223000,54.7485323096,247.167373882,0.0124738315839
2224000,47.5285088706,216.226148329,0.0124738315839
2225000,24.3288326126,288.407828009,0.0124738315839
2226000,58.2205100652,240.353460982,0.0124738315839
2227000,41.9581652339,449.438562444,0.0124738315839
2228000,36.5759742232,224.649741508,0.0124738315839
2229000,40.7013904684,302.093560556,0.0124738315839
2230000,36.9040191967,311.210412563,0.0124738315839
2231000,22.5601233978,244.988522209,0.0124738315839
2232000,27.4732207818,276.289476199,0.0124738315839
2233000,38.4925304223,178.605643515,0.0124738315839
2234000,46.2776768855,233.804236286,0.0124738315839
2235000,34.0881098684,323.635957651,0.0124738315839
2236000,41.2079067365,324.769494516,0.0124738315839
2237000,33.0310600263,221.203330397,0.0124738315839
2238000,37.1761911633,399.725532551,0.0124738315839
2239000,43.4159285253,395.404812989,0.0124738315839
2240000,69.7173199368,268.387011967,0.0124738315839
2241000,37.1058053514,305.008658189,0.0124738315839
2242000,31.2387924355,419.94321515,0.0124738315839
2243000,29.8351512682,203.036510977,0.0124738315839
2244000,41.7249562941,251.616702332,0.0124738315839
2245000,37.5150910077,247.309090404,0.0124738315839
2246000,38.9775241021,240.564862182,0.0124738315839
2247000,29.0116904855,201.45315953,0.0124738315839
2248000,29.9665372117,241.712623327,0.0124738315839
2249000,16.2787754012,389.98949922,0.0124738315839
2250000,39.1807743439,329.717131382,0.0124738315839
2251000,36.9951523894,341.211561278,0.0124738315839
2252000,28.9696866823,302.08487419,0.0124738315839
2253000,31.8686328476,247.166827151,0.0124738315839
2254000,27.5435665885,310.073240313,0.0124738315839
2255000,30.3037378318,293.976065218,0.0124738315839
2256000,47.388113372,250.409029007,0.0124738315839
2257000,40.0927156733,188.179684466,0.0124738315839
2258000,41.673176293,571.033817101,0.0124738315839
2259000,44.6694204292,366.026748315,0.0124738315839
2260000,27.1440291259,246.136038502,0.0124738315839
2261000,22.0367259504,374.096486438,0.0124738315839
2262000,31.7248598006,274.009967944,0.0124738315839
2263000,33.5229639174,348.728322719,0.0124738315839
2264000,37.4244295679,182.908667341,0.0124738315839
2265000,42.181509637,189.185525469,0.0124738315839
2266000,27.6298793816,395.522115775,0.0124738315839
2267000,44.598867219,349.833195341,0.0124738315839
2268000,35.7829183975,207.364120926,0.0124738315839
2269000,47.9846407144,391.798371653,0.0124738315839
2270000,37.2225414273,256.07883187,0.0124738315839
2271000,27.275469026,196.229580241,0.0124738315839
2272000,35.9145918066,257.153642385,0.0124738315839
2273000,52.1361560159,215.049469248,0.0124738315839
2274000,32.2075354559,350.027015032,0.0124738315839
2275000,29.0236339988,408.871081997,0.0124738315839
2276000,46.1608097876,376.707586269,0.0124738315839
2277000,48.1566492531,286.33955133,0.0124738315839
2278000,47.1026603873,280.967687466,0.0124738315839
2279000,50.1929494209,234.294362331,0.0124738315839
2280000,46.3611203215,359.660841224,0.0124738315839
2281000,54.4296419846,318.901755066,0.0124738315839
2282000,55.4430286272,296.941029988,0.0124738315839
2283000,42.1681859419,277.829664274,0.0124738315839
2284000,34.1539456316,279.515296558,0.0124738315839
2285000,42.6585371137,215.879565349,0.0124738315839
2286000,33.9107018678,283.492552043,0.0124738315839
2287000,40.0141302615,307.366957248,0.0124738315839
2288000,35.6075303,247.524740365,0.0124738315839
2289000,33.364673851,244.669878275,0.0124738315839
2290000,33.2827390433,288.158843079,0.0124738315839
2291000,24.4656091746,378.311408647,0.0124738315839
2292000,32.4330459476,149.554725142,0.0124738315839
2293000,24.0433570474,262.437579898,0.0124738315839
2294000,37.0663042056,276.275209076,0.0124738315839
2295000,38.7277841487,274.066659089,0.0124738315839
2296000,29.160348597,292.822835021,0.0124738315839
2297000,33.3098161158,316.769989091,0.0124738315839
2298000,31.6297880951,248.849556155,0.0124738315839
2299000,30.5039939899,338.680284291,0.0124738315839
2300000,34.1927560532,378.951776086,0.0124738315839
2301000,37.8710659436,426.80116316,0.0124738315839
2302000,44.515721922,255.537004663,0.0124738315839
2303000,38.1027097666,302.379671916,0.0124738315839
2304000,43.9132118317,248.004813345,0.0124738315839
2305000,42.6131789475,241.134141292,0.0124738315839
2306000,45.0048265693,287.708375321,0.0124738315839
2307000,36.3937497392,426.889685406,0.0124738315839
2308000,34.0045765011,518.573512208,0.0124738315839
2309000,40.8225287503,295.167104735,0.0124738315839
2310000,37.1392300815,367.951387878,0.0124738315839
2311000,34.8398114628,216.336269013,0.0124738315839
2312000,31.6373600511,466.603439838,0.0124738315839
2313000,38.501741073,309.99900362,0.0124738315839
2314000,36.927970374,353.316635519,0.0124738315839
2315000,41.6603778962,246.478540718,0.0124738315839
2316000,36.0543612921,276.035650702,0.0124738315839
2317000,51.9757988673,230.779647735,0.0124738315839
2318000,26.3382212204,363.730947009,0.0124738315839
2319000,34.4955689191,308.89222623,0.0124738315839
2320000,46.4684372368,286.176317785,0.0124738315839
2321000,35.7831638326,389.074611113,0.0124738315839
2322000,38.3701164904,302.25892062,0.0124738315839
2323000,46.5887798705,275.011383378,0.0124738315839
2324000,37.3534222134,441.338814774,0.0124738315839
2325000,67.0358564619,226.25687388,0.0124738315839
2326000,33.2917571978,337.957736665,0.0124738315839
2327000,26.2104133865,269.720295079,0.0124738315839
2328000,36.0729770965,239.586159587,0.0124738315839
2329000,35.5858228307,373.472849651,0.0124738315839
2330000,37.1057392558,307.797102133,0.0124738315839
2331000,36.5635974886,229.732235236,0.0124738315839
2332000,36.6619159425,195.538204099,0.0124738315839
2333000,35.1263778564,178.236538845,0.0124738315839
2334000,34.5192673717,243.711907362,0.0124738315839
2335000,50.1171817974,241.796602841,0.0124738315839
2336000,34.8747398797,314.54342793,0.0124738315839
2337000,48.8993403119,298.840820937,0.0124738315839
2338000,49.2264867569,379.005008118,0.0124738315839
2339000,46.2772093263,219.52055154,0.0124738315839
2340000,36.4595296178,340.042231637,0.0124738315839
2341000,29.6615176706,346.11968714,0.0124738315839
2342000,50.8127116078,273.262610796,0.0124738315839
2343000,34.9208471914,464.723170254,0.0124738315839
2344000,47.7563115679,356.862196651,0.0124738315839
2345000,35.9869997274,266.111789759,0.0124738315839
2346000,22.8071805101,344.998583829,0.0124738315839
2347000,34.2441396911,216.52951338,0.0124738315839
2348000,25.0083860007,334.572030806,0.0124738315839
2349000,42.9084441808,225.006831381,0.0124738315839
2350000,31.7904235903,191.298992913,0.0124738315839
2351000,34.9431298954,211.313022327,0.0124738315839
2352000,46.1658861821,242.591915444,0.0124738315839
2353000,34.3297560211,140.849999086,0.0124738315839
2354000,29.5879139512,366.03505028,0.0124738315839
2355000,29.00927539,381.01659467,0.0124738315839
2356000,36.2112070177,292.637171158,0.0124738315839
2357000,44.5071960198,256.236141164,0.0124738315839
2358000,44.1619414667,191.090521053,0.0124738315839
2359000,27.5499332342,318.842712728,0.0124738315839
2360000,46.9866364057,307.309685066,0.0124738315839
2361000,48.9518112493,374.511866345,0.0124738315839
2362000,38.7415372163,382.018755364,0.0124738315839
2363000,41.7775392693,271.84600113,0.0124738315839
2364000,55.0841534942,283.122220455,0.0124738315839
2365000,34.9156391472,296.769288141,0.0124738315839
2366000,36.8912599033,372.359501034,0.0124738315839
2367000,60.0186307137,320.62101578,0.0124738315839
2368000,41.8951689832,381.099380679,0.0124738315839
2369000,44.0383284978,373.113032107,0.0124738315839
2370000,41.8119164664,454.024597821,0.0124738315839
2371000,72.4183236961,294.640428838,0.0124738315839
2372000,43.2131238739,392.117704119,0.0124738315839
2373000,41.1523629742,323.680151866,0.0124738315839
2374000,41.2997514525,294.771503678,0.0124738315839
2375000,34.4275640948,344.479868171,0.0124738315839
2376000,30.7255480647,254.732342346,0.0124738315839
2377000,27.1548612683,197.982710907,0.0124738315839
2378000,29.5077988288,140.359793733,0.0124738315839
2379000,35.5084260634,193.676781543,0.0124738315839
2380000,38.7697798142,235.431603839,0.0124738315839
2381000,63.6441303741,338.720037211,0.0124738315839
2382000,42.7971116624,347.66746931,0.0124738315839
2383000,61.1008799334,367.36829113,0.0124738315839
2384000,39.4820329014,408.236180592,0.0124738315839
2385000,38.5296699692,413.868424532,0.0124738315839
2386000,48.5608183213,407.900214572,0.0124738315839
2387000,45.2204460417,322.703663472,0.0124738315839
2388000,47.6534763879,433.097260373,0.0124738315839
2389000,57.5200021538,305.151905408,0.0124738315839
2390000,63.9413031381,326.141191913,0.0124738315839
2391000,35.2743913623,329.123430278,0.0124738315839
2392000,29.3350043677,247.961772096,0.0124738315839
2393000,21.011362169,281.794403216,0.0124738315839
2394000,34.4067127917,213.174257488,0.0124738315839
2395000,27.0789370765,307.473359735,0.0124738315839
2396000,31.5584633624,426.536010028,0.0124738315839
2397000,26.9866463085,262.936820886,0.0124738315839
2398000,35.107306125,420.671656022,0.0124738315839
2399000,43.4111919583,300.274886455,0.0124738315839
2400000,42.6738487881,247.424156609,0.0124738315839
2401000,45.6774801902,229.463254679,0.0124738315839
2402000,39.8396594047,305.42744119,0.0124738315839
2403000,35.3034343361,357.314726469,0.0124738315839
2404000,33.2500161539,386.720597357,0.0124738315839
2405000,39.9415957832,304.792153463,0.0124738315839
2406000,33.3911578966,341.268382229,0.0124738315839
2407000,27.6329125948,303.325737128,0.0124738315839
2408000,44.2847975482,313.752909153,0.0124738315839
2409000,40.7705578042,462.265228063,0.0124738315839
2410000,50.4524852556,419.116782011,0.0124738315839
2411000,30.2096227019,307.038571166,0.0124738315839
2412000,45.9268405164,239.586789582,0.0124738315839
2413000,38.0405635759,341.905084591,0.0124738315839
2414000,46.9367580083,172.385843754,0.0124738315839
2415000,20.405576143,440.724142829,0.0124738315839
2416000,32.7405107323,360.764895433,0.0124738315839
2417000,44.5407969263,472.375365552,0.0124738315839
2418000,53.59086228,325.541415021,0.0124738315839
2419000,49.5995230628,321.069350728,0.0124738315839
2420000,43.2962853839,511.520508443,0.0124738315839
2421000,34.794424038,287.974848325,0.0124738315839
2422000,35.3655661296,258.286736976,0.0124738315839
2423000,26.3517304176,435.961772404,0.0124738315839
2424000,43.764060042,282.001019844,0.0124738315839
2425000,70.8294192235,337.379323628,0.0124738315839
2426000,57.0445427858,426.797947498,0.0124738315839
2427000,48.3663544964,461.493872415,0.0124738315839
2428000,50.4919644989,392.093568202,0.0124738315839
2429000,41.1080213284,540.996343359,0.0124738315839
2430000,32.7821140088,311.036344747,0.0124738315839
2431000,43.310186219,163.583409137,0.0124738315839
2432000,35.2592715172,337.844018116,0.0124738315839
2433000,36.603719175,215.884207567,0.0124738315839
2434000,30.013431862,331.599786341,0.0124738315839
2435000,64.8993646379,330.083563547,0.0124738315839
2436000,64.5958428005,263.471359386,0.0124738315839
2437000,43.2910024752,330.767920749,0.0124738315839
2438000,42.1963774931,303.201477058,0.0124738315839
2439000,52.5472007501,292.839059207,0.0124738315839
2440000,41.2212974555,390.261725053,0.0124738315839
2441000,71.8888139212,359.959029034,0.0124738315839
2442000,46.4603554929,308.931535008,0.0124738315839
2443000,48.7369390406,275.218404197,0.0124738315839
2444000,45.7327751052,270.231031268,0.0124738315839
2445000,35.8105301343,287.760407305,0.0124738315839
2446000,53.0335767406,345.725222726,0.0124738315839
2447000,47.4341799374,212.727711945,0.0124738315839
2448000,54.4693327984,171.759558529,0.0124738315839
2449000,16.8997974575,309.502337886,0.0124738315839
2450000,18.3125048539,347.432553889,0.0124738315839
2451000,42.2247281067,393.692225158,0.0124738315839
2452000,24.7031405344,243.161859952,0.0124738315839
2453000,23.6396745361,232.979043275,0.0124738315839
2454000,29.1193690025,302.559277067,0.0124738315839
2455000,35.6587349708,316.611088496,0.0124738315839
2456000,31.4371862957,234.034742908,0.0124738315839
2457000,41.4822205101,288.668091526,0.0124738315839
2458000,33.737299568,390.126360754,0.0124738315839
2459000,41.7255819566,305.785052643,0.0124738315839
2460000,46.852784458,452.123961852,0.0124738315839
2461000,35.8551662146,436.358721873,0.0124738315839
2462000,42.4462529965,362.118255553,0.0124738315839
2463000,26.7953080766,287.278871721,0.0124738315839
2464000,39.428549216,302.579042639,0.0124738315839
2465000,50.06543417,307.969627706,0.0124738315839
2466000,40.2624865012,356.137353397,0.0124738315839
2467000,25.54824292,415.753426707,0.0124738315839
2468000,26.6937179434,305.447831217,0.0124738315839
2469000,41.2805486272,193.041808609,0.0124738315839
2470000,40.1510686279,295.90973769,0.0124738315839
2471000,38.6360102491,354.393655479,0.0124738315839
2472000,39.4489462126,248.32755984,0.0124738315839
2473000,55.32421584,254.841950137,0.0124738315839
2474000,48.1854301883,297.414303121,0.0124738315839
2475000,27.3881090773,390.630670504,0.0124738315839
2476000,36.5159442992,329.268124552,0.0124738315839
2477000,35.2172134398,226.963225346,0.0124738315839
2478000,40.6755278384,218.988826871,0.0124738315839
2479000,38.1741114488,333.88497382,0.0124738315839
2480000,47.2892251415,315.095566888,0.0124738315839
2481000,40.4373789621,386.248452143,0.0124738315839
2482000,43.0298139001,277.694919139,0.0124738315839
2483000,25.9639883639,373.351959166,0.0124738315839
2484000,36.7799001309,163.560432006,0.0124738315839
2485000,24.5181228402,294.309948591,0.0124738315839
2486000,39.1413295436,255.454010456,0.0124738315839
2487000,53.9815381508,314.162751539,0.0124738315839
2488000,40.5179774048,303.632622488,0.0124738315839
2489000,39.4056969689,347.03154844,0.0124738315839
2490000,41.889648695,311.401489066,0.0124738315839
2491000,44.7281584601,258.735098622,0.0124738315839
2492000,47.412603401,255.921867969,0.0124738315839
2493000,37.5120264759,308.533980354,0.0124738315839
2494000,35.1544033304,365.01835025,0.0124738315839
2495000,37.2094609655,367.617932686,0.0124738315839
2496000,32.952855989,323.656824366,0.0124738315839
2497000,38.0994660864,170.466369702,0.0124738315839
2498000,39.093097974,169.954310656,0.0124738315839
2499000,25.8773962935,261.777022629,0.0124738315839
2500000,30.9529059865,281.132109009,0.0124738315839
2501000,30.7998452066,375.003843506,0.0124738315839
2502000,29.6841433587,245.00088793,0.0124738315839
2503000,39.419164915,294.682029926,0.0124738315839
2504000,21.1791678681,474.021254199,0.0124738315839
2505000,56.7380645815,211.157118778,0.0124738315839
2506000,42.0483342587,256.8216318,0.0124738315839
2507000,58.3781117251,247.503505122,0.0124738315839
2508000,29.8751698988,348.800626243,0.0124738315839
2509000,34.9907861672,522.215065141,0.0124738315839
2510000,52.4843591863,318.868053388,0.0124738315839
2511000,56.4306571302,381.849225662,0.0124738315839
2512000,42.9541107331,237.673443979,0.0124738315839
2513000,26.1667606718,283.008522476,0.0124738315839
2514000,29.510923606,287.736141971,0.0124738315839
2515000,37.7471828188,227.719070608,0.0124738315839
2516000,26.917796776,321.724372254,0.0124738315839
2517000,40.7829954884,394.596367715,0.0124738315839
2518000,42.6239417719,238.658969191,0.0124738315839
2519000,59.300123248,283.149040843,0.0124738315839
2520000,34.4412868165,201.901461047,0.0124738315839
2521000,34.602833017,326.905739345,0.0124738315839
2522000,22.3651757807,319.912699303,0.0124738315839
2523000,56.2045920861,218.015361525,0.0124738315839
2524000,29.0866485827,410.239121462,0.0124738315839
2525000,25.5336319698,269.45469635,0.0124738315839
2526000,34.3638030073,406.856847691,0.0124738315839
2527000,56.729532415,341.177535687,0.0124738315839
2528000,39.0872086202,341.325220137,0.0124738315839
2529000,34.9009143868,296.056850722,0.0124738315839
2530000,21.9247812713,233.350772407,0.0124738315839
2531000,29.0903182475,231.084050443,0.0124738315839
2532000,42.3741357325,212.839493504,0.0124738315839
2533000,45.5024104129,367.677514068,0.0124738315839
2534000,34.0169559437,322.142063331,0.0124738315839
2535000,45.7472228697,488.726771922,0.0124738315839
2536000,30.084414518,423.360434959,0.0124738315839
2537000,41.2343452285,239.437381783,0.0124738315839
2538000,42.5739683317,313.92966279,0.0124738315839
2539000,46.0958718459,218.330183773,0.0124738315839
2540000,32.5930999504,334.242527738,0.0124738315839
2541000,56.2470416589,394.511355371,0.0124738315839
2542000,40.0751784009,368.14103715,0.0124738315839
2543000,40.8473294312,270.016016387,0.0124738315839
2544000,20.3433359257,460.932222736,0.0124738315839
2545000,28.7879490673,343.47503562,0.0124738315839
2546000,47.4658776888,226.95085818,0.0124738315839
2547000,36.5571205509,257.445314109,0.0124738315839
2548000,41.9289750638,274.339345081,0.0124738315839
2549000,31.7038367051,255.2422237,0.0124738315839
2550000,33.7847764397,374.090383307,0.0124738315839
2551000,41.1460082634,295.292841256,0.0124738315839
2552000,43.2943491784,317.05572789,0.0124738315839
2553000,38.4698986184,311.218038846,0.0124738315839
2554000,48.0549311128,247.970300387,0.0124738315839
2555000,50.0116648176,378.885902955,0.0124738315839
2556000,30.5815826752,305.969975775,0.0124738315839
2557000,34.6100795886,251.004594706,0.0124738315839
2558000,26.5559687296,257.968931272,0.0124738315839
2559000,35.5618304197,316.888942767,0.0124738315839
2560000,26.2008476846,284.966791028,0.0124738315839
2561000,44.5467273465,317.641992607,0.0124738315839
2562000,44.0923509569,210.398025488,0.0124738315839
2563000,32.1634570946,168.426995312,0.0124738315839
2564000,21.5313616812,354.909601972,0.0124738315839
2565000,23.5501652598,330.805328434,0.0124738315839
2566000,31.6432535508,258.843953546,0.0124738315839
2567000,40.6563589527,167.017095897,0.0124738315839
2568000,45.6225191678,199.633991207,0.0124738315839
2569000,35.4794086262,211.908920156,0.0124738315839
2570000,27.825505525,282.879778639,0.0124738315839
2571000,53.1487280646,233.034873634,0.0124738315839
2572000,42.3229862556,224.757084764,0.0124738315839
2573000,37.5906686227,334.600974914,0.0124738315839
2574000,43.5697773475,287.769002779,0.0124738315839
2575000,48.6546421947,423.570642758,0.0124738315839
2576000,54.9370488955,365.615036775,0.0124738315839
2577000,34.1341650445,402.348574994,0.0124738315839
2578000,27.8722801262,243.254570858,0.0124738315839
2579000,55.3346886469,301.822971476,0.0124738315839
2580000,47.6797817023,371.92743252,0.0124738315839
2581000,31.7097585365,251.076181015,0.0124738315839
2582000,36.0180003314,230.189373182,0.0124738315839
2583000,31.5425995445,306.657067251,0.0124738315839
2584000,32.689535452,270.156239399,0.0124738315839
2585000,28.7699334787,285.734140353,0.0124738315839
2586000,30.4226625476,268.726108679,0.0124738315839
2587000,34.0277346191,266.318810344,0.0124738315839
2588000,42.821640538,231.207450498,0.0124738315839
2589000,34.1729042639,257.104706631,0.0124738315839
2590000,27.9446487149,262.447128411,0.0124738315839
2591000,47.7714745419,221.602444776,0.0124738315839
2592000,26.6065211938,185.364913695,0.0124738315839
2593000,24.3798094249,379.173413937,0.0124738315839
2594000,29.523851551,306.10214651,0.0124738315839
2595000,33.9815887666,218.502880217,0.0124738315839
2596000,41.836248458,235.70194532,0.0124738315839
2597000,38.0860213983,229.409524187,0.0124738315839
2598000,25.0218063134,311.884436597,0.0124738315839
2599000,37.9483960816,376.907628274,0.0124738315839
2600000,31.3210758932,397.930806906,0.0124738315839
2601000,29.6286150383,295.823799576,0.0124738315839
2602000,19.8226036056,383.995474059,0.0124738315839
2603000,24.4606862636,230.648119615,0.0124738315839
2604000,31.2891141902,250.495259978,0.0124738315839
2605000,25.161106276,228.379799792,0.0124738315839
2606000,35.1671187044,178.609199218,0.0124738315839
2607000,39.6349513568,305.914844609,0.0124738315839
2608000,53.9381063542,256.178342769,0.0124738315839
2609000,48.261005016,409.229232225,0.0124738315839
2610000,49.7216765788,294.613371343,0.0124738315839
2611000,35.4306985755,550.305292127,0.0124738315839
2612000,49.1662440697,205.331384657,0.0124738315839
2613000,43.7473710116,287.416434502,0.0124738315839
2614000,42.9882948812,356.575927868,0.0124738315839
2615000,42.8140525764,189.811588276,0.0124738315839
2616000,20.2564369842,187.428270046,0.0124738315839
2617000,24.7639553443,226.866053098,0.0124738315839
2618000,49.65763427,357.017263794,0.0124738315839
2619000,36.2444542771,383.512403568,0.0124738315839
2620000,28.0677144401,249.450630605,0.0124738315839
2621000,32.8132921279,205.526358249,0.0124738315839
2622000,38.5065395797,327.837919429,0.0124738315839
2623000,46.4436335714,371.664767936,0.0124738315839
2624000,31.416586629,258.317849209,0.0124738315839
2625000,52.5599140947,291.100167623,0.0124738315839
2626000,44.6737498438,270.212858986,0.0124738315839
2627000,36.2709780938,388.020583675,0.0124738315839
2628000,47.6912985471,394.91600229,0.0124738315839
2629000,48.9949947157,342.402426903,0.0124738315839
2630000,46.7390574495,245.645650921,0.0124738315839
2631000,66.2984151981,316.520624293,0.0124738315839
2632000,68.2034008967,358.729627143,0.0124738315839
2633000,36.9974541207,473.549931027,0.0124738315839
2634000,37.8923907909,349.836150461,0.0124738315839
2635000,28.4275187143,267.902446007,0.0124738315839
2636000,24.7727511761,295.689665127,0.0124738315839
