#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,24.3216895294,380.822959393,0.0124738315839
77000,44.9281208973,308.592017113,0.0124738315839
78000,37.80547577,327.889346738,0.0124738315839
79000,46.134721105,282.320852802,0.0124738315839
80000,42.1757127689,274.940538141,0.0124738315839
81000,25.7452412162,322.937356438,0.0124738315839
82000,39.763223286,286.934815533,0.0124738315839
83000,41.883820916,190.539641517,0.0124738315839
84000,29.6140677396,221.129979918,0.0124738315839
85000,56.7594807059,427.268622971,0.0124738315839
86000,42.2557734655,454.608719015,0.0124738315839
87000,22.7721346015,325.78158116,0.0124738315839
88000,57.6601194717,338.058058321,0.0124738315839
89000,41.0955516217,469.004417467,0.0124738315839
90000,62.2991037868,431.885521746,0.0124738315839
91000,24.9871279043,500.03168551,0.0124738315839
92000,52.4060614949,192.087661477,0.0124738315839
93000,40.6101376295,282.877585537,0.0124738315839
94000,29.0016468621,378.010040268,0.0124738315839
95000,30.9387789182,230.017469373,0.0124738315839
96000,29.7311753069,234.139357038,0.0124738315839
97000,27.8060998681,306.164974749,0.0124738315839
98000,40.7254966096,315.91096746,0.0124738315839
99000,36.2255894122,224.23742892,0.0124738315839
100000,30.6240814425,193.54371325,0.0124738315839
101000,37.6189143112,251.910540553,0.0124738315839
102000,26.9566311679,370.991433186,0.0124738315839
103000,44.4291436071,353.558907053,0.0124738315839
104000,26.1891427196,338.196099948,0.0124738315839
105000,38.5877868922,211.416837332,0.0124738315839
106000,45.4996390038,295.939540876,0.0124738315839
107000,32.6726613948,293.709006385,0.0124738315839
108000,30.2506564702,411.300190782,0.0124738315839
109000,41.570325257,280.430880132,0.0124738315839
110000,25.9709404059,208.205279179,0.0124738315839
111000,27.295435046,271.782827916,0.0124738315839
112000,22.7002811046,303.785962915,0.0124738315839
113000,27.3652706482,231.124586804,0.0124738315839
114000,23.2733683241,270.963635022,0.0124738315839
115000,19.8968529091,259.881762013,0.0124738315839
116000,26.1010917193,308.366949511,0.0124738315839
117000,34.7838474663,250.292167997,0.0124738315839
118000,42.3315644328,240.901368867,0.0124738315839
119000,21.0738665255,440.253182336,0.0124738315839
120000,32.1244993856,291.832828777,0.0124738315839
121000,41.0188113653,238.289482901,0.0124738315839
122000,40.7123449524,321.558283996,0.0124738315839
123000,50.2723392905,331.677048542,0.0124738315839
124000,47.4024299416,470.912326961,0.0124738315839
125000,28.3768779109,422.049246582,0.0124738315839
126000,32.8025537838,255.565238477,0.0124738315839
127000,40.0027049377,233.330860098,0.0124738315839
128000,44.9555766947,274.313577664,0.0124738315839
129000,26.6679217938,207.010817846,0.0124738315839
130000,36.6500029541,311.153642765,0.0124738315839
131000,71.765752614,310.469086962,0.0124738315839
132000,42.7776565474,457.098974127,0.0124738315839
133000,67.0276084649,251.992137952,0.0124738315839
134000,36.8610331737,335.016351272,0.0124738315839
135000,38.2750620267,237.78159383,0.0124738315839
136000,26.6236875212,452.88982191,0.0124738315839
137000,24.7701026732,355.58211458,0.0124738315839
138000,34.8039255794,385.802209097,0.0124738315839
139000,22.3203823319,389.076178486,0.0124738315839
140000,43.7218773852,274.575540038,0.0124738315839
141000,28.1819049255,260.733845351,0.0124738315839
142000,16.229002115,231.768250512,0.0124738315839
143000,27.4832389378,393.382007319,0.0124738315839
144000,50.5744589757,287.436844552,0.0124738315839
145000,41.1663472055,217.86470565,0.0124738315839
146000,37.1256271719,300.251519025,0.0124738315839
147000,38.5578536272,358.901853053,0.0124738315839
148000,43.0089296064,472.443951708,0.0124738315839
149000,42.396064305,359.567613714,0.0124738315839
150000,39.1187864509,303.930148862,0.0124738315839
151000,35.5189397085,332.934496637,0.0124738315839
152000,31.7936316982,286.740298969,0.0124738315839
153000,45.1903102329,195.754461612,0.0124738315839
154000,48.9500350918,299.240727863,0.0124738315839
155000,33.5885331065,354.685996164,0.0124738315839
156000,29.9914967501,276.312439258,0.0124738315839
157000,49.2299075052,350.174148723,0.0124738315839
158000,34.222030886,331.127627168,0.0124738315839
159000,31.2588501959,250.305055393,0.0124738315839
160000,40.0942957308,287.958255708,0.0124738315839
161000,45.3031137864,354.343657928,0.0124738315839
162000,38.7564669268,224.49660704,0.0124738315839
163000,48.7739013616,227.035324844,0.0124738315839
164000,30.5605119996,225.732348327,0.0124738315839
165000,33.376666272,210.963162694,0.0124738315839
166000,27.2320839941,260.546827975,0.0124738315839
167000,33.6943176302,297.103801413,0.0124738315839
168000,26.8622162261,299.674390861,0.0124738315839
169000,33.9503849299,347.870901556,0.0124738315839
170000,20.2536262005,312.463069161,0.0124738315839
171000,31.6847877947,364.700828204,0.0124738315839
172000,38.6725114119,289.200354672,0.0124738315839
173000,44.3356529656,226.950904643,0.0124738315839
174000,37.8207187572,364.417151864,0.0124738315839
175000,42.7340600218,325.1087908,0.0124738315839
176000,34.0320628892,468.426223078,0.0124738315839
177000,52.9869584075,296.987753028,0.0124738315839
178000,39.1778113897,352.973716903,0.0124738315839
179000,37.2018645453,332.331787143,0.0124738315839
180000,26.284527961,221.533262341,0.0124738315839
181000,33.8387150651,347.566713307,0.0124738315839
182000,35.6419257964,304.985179512,0.0124738315839
183000,28.6575889984,362.606581301,0.0124738315839
184000,33.7786004199,323.066478583,0.0124738315839
185000,44.741062024,377.44671607,0.0124738315839
186000,30.7178344487,355.731260475,0.0124738315839
187000,39.9736663704,202.691888032,0.0124738315839
188000,31.5878092867,373.908792281,0.0124738315839
189000,33.0944532028,391.205355462,0.0124738315839
190000,32.8878735825,390.03288855,0.0124738315839
191000,33.3550049151,361.20264281,0.0124738315839
192000,59.6215227062,325.583131301,0.0124738315839
193000,35.8493244235,318.843276361,0.0124738315839
194000,30.2452777206,334.248608102,0.0124738315839
195000,36.1366686104,243.072138974,0.0124738315839
196000,22.4763801827,336.892402729,0.0124738315839
197000,34.2884539981,330.45367571,0.0124738315839
198000,16.7579871289,337.652367325,0.0124738315839
199000,26.2317320207,360.030320202,0.0124738315839
200000,49.0142149332,302.252967559,0.0124738315839
201000,65.4931782321,327.923255082,0.0124738315839
202000,38.4756834604,343.911210455,0.0124738315839
203000,43.9191055585,324.176571635,0.0124738315839
204000,37.8668402011,295.045623686,0.0124738315839
205000,43.4960068815,349.636627269,0.0124738315839
206000,47.3442431473,329.80239328,0.0124738315839
207000,34.1219136734,354.780339704,0.0124738315839
208000,26.2257126983,375.682872755,0.0124738315839
209000,27.7624936386,274.295812309,0.0124738315839
210000,31.670099386,183.613234611,0.0124738315839
211000,32.590659166,201.098400239,0.0124738315839
212000,27.6873548075,155.540673147,0.0124738315839
213000,46.1054033044,220.757496063,0.0124738315839
214000,35.244479512,163.000890039,0.0124738315839
215000,38.6087036863,286.403539483,0.0124738315839
216000,46.6367880891,284.500848528,0.0124738315839
217000,34.8131106399,352.922870689,0.0124738315839
218000,23.7646806596,329.054659729,0.0124738315839
219000,39.5060602516,337.420040196,0.0124738315839
220000,34.5779833351,340.945297551,0.0124738315839
221000,41.8023616703,319.610996541,0.0124738315839
222000,39.3678441911,374.400142959,0.0124738315839
223000,51.5628906972,316.083201359,0.0124738315839
224000,43.0085946022,309.093664656,0.0124738315839
225000,57.8844945023,208.023743838,0.0124738315839
226000,35.4751418592,213.594685569,0.0124738315839
227000,41.223309663,200.960909602,0.0124738315839
228000,39.9905079656,232.767571311,0.0124738315839
229000,37.6800998211,296.360901315,0.0124738315839
230000,32.1975769226,333.692592576,0.0124738315839
231000,42.0025895512,292.974129007,0.0124738315839
232000,37.2665684444,319.605606444,0.0124738315839
233000,29.7606930752,205.286189103,0.0124738315839
234000,21.7874689452,286.328813144,0.0124738315839
235000,26.6286031395,263.740247697,0.0124738315839
236000,43.5523173836,233.380021198,0.0124738315839
237000,35.1206528664,343.596367228,0.0124738315839
238000,47.7994551423,309.094190903,0.0124738315839
239000,32.621785432,282.47464836,0.0124738315839
240000,31.7325841109,318.380040564,0.0124738315839
241000,47.7430416396,296.109579533,0.0124738315839
242000,52.7433681371,339.648946636,0.0124738315839
243000,50.7920633731,476.428906685,0.0124738315839
244000,22.507789797,407.081716054,0.0124738315839
245000,38.9771473326,436.251581948,0.0124738315839
246000,49.5291779737,367.262057998,0.0124738315839
247000,24.8910590187,235.743209136,0.0124738315839
248000,25.3348558751,271.316876531,0.0124738315839
249000,46.3276939313,305.468512129,0.0124738315839
250000,36.1979081438,327.597941488,0.0124738315839
251000,39.0937167973,347.85052621,0.0124738315839
252000,58.7999925801,450.933024576,0.0124738315839
253000,43.5381279626,293.554970985,0.0124738315839
254000,31.2425211363,291.726839302,0.0124738315839
255000,29.9092821115,308.829298075,0.0124738315839
256000,33.2603255963,249.753844155,0.0124738315839
257000,39.3001035455,205.209682074,0.0124738315839
258000,22.6687305421,274.377789356,0.0124738315839
259000,32.6396772929,321.422262144,0.0124738315839
260000,26.3542257904,339.207371456,0.0124738315839
261000,41.9019514531,259.907461711,0.0124738315839
262000,25.7809633376,316.706895244,0.0124738315839
263000,25.613145472,211.075390946,0.0124738315839
264000,32.2449792711,325.251807712,0.0124738315839
265000,27.0595364388,391.949054471,0.0124738315839
266000,45.1266274097,265.30926021,0.0124738315839
267000,37.555492207,217.264868285,0.0124738315839
268000,35.8381668369,367.722285946,0.0124738315839
269000,52.0300576668,297.781278013,0.0124738315839
270000,25.5370666971,391.10428109,0.0124738315839
271000,42.5233686379,312.687385064,0.0124738315839
272000,43.2853660074,328.202798802,0.0124738315839
273000,36.7466493413,285.575757617,0.0124738315839
274000,33.8808463197,217.392619818,0.0124738315839
275000,52.7074873166,228.972593694,0.0124738315839
276000,50.0137727954,308.981335827,0.0124738315839
277000,51.0589811138,278.385529855,0.0124738315839
278000,34.0293413011,479.386021952,0.0124738315839
279000,49.4497084421,223.282364172,0.0124738315839
280000,30.5265800913,430.689906589,0.0124738315839
281000,30.3445129417,172.191993595,0.0124738315839
282000,25.7437706086,304.912235738,0.0124738315839
283000,32.731316174,241.421793995,0.0124738315839
284000,21.9880121451,196.375827094,0.0124738315839
285000,39.0962538466,219.737640751,0.0124738315839
286000,42.6778508301,146.809041031,0.0124738315839
287000,31.8409584097,335.470927054,0.0124738315839
288000,35.636278933,262.402295612,0.0124738315839
289000,35.394465756,142.194136865,0.0124738315839
290000,38.141815095,183.806055029,0.0124738315839
291000,30.9247690431,249.380699927,0.0124738315839
292000,37.9974996708,259.90891723,0.0124738315839
293000,20.316273438,426.523148128,0.0124738315839
294000,41.0724403054,241.816484828,0.0124738315839
295000,62.5469087069,300.429778531,0.0124738315839
296000,46.9538089671,322.803025405,0.0124738315839
297000,37.0436343223,359.269241886,0.0124738315839
298000,47.8052765592,302.82158764,0.0124738315839
299000,36.6644389852,248.196291509,0.0124738315839
300000,77.1399759761,215.834645272,0.0124738315839
301000,39.1573112709,221.15989689,0.0124738315839
302000,28.7578861498,228.706896401,0.0124738315839
303000,46.6153478907,263.400933566,0.0124738315839
304000,34.3739824009,237.008703639,0.0124738315839
305000,36.9328071732,252.000807391,0.0124738315839
306000,25.8805844666,377.652205394,0.0124738315839
307000,28.8653704399,332.590813002,0.0124738315839
308000,26.6290787616,350.97141896,0.0124738315839
309000,34.0153210145,276.132419188,0.0124738315839
310000,47.3972996152,182.194090153,0.0124738315839
311000,30.4367501338,409.012491115,0.0124738315839
312000,54.7279542102,333.854670049,0.0124738315839
313000,26.7725594043,351.7391886,0.0124738315839
314000,26.0151275093,324.766558939,0.0124738315839
315000,27.4114089453,205.177398817,0.0124738315839
316000,29.3628678472,309.814632914,0.0124738315839
317000,31.4825350748,177.780423667,0.0124738315839
318000,25.3492679247,296.976651754,0.0124738315839
319000,59.1080975355,304.218366283,0.0124738315839
320000,52.6869887827,189.935118032,0.0124738315839
321000,31.9997816972,420.119621689,0.0124738315839
322000,24.8609450797,319.286145814,0.0124738315839
323000,29.5711112888,346.102020376,0.0124738315839
324000,24.1298788209,426.168507556,0.0124738315839
325000,32.0796256852,245.858007222,0.0124738315839
326000,38.1800283825,237.45461355,0.0124738315839
327000,31.9322821181,259.411920279,0.0124738315839
328000,44.6650532065,241.569842292,0.0124738315839
329000,33.1745409018,430.370161211,0.0124738315839
330000,37.157084606,337.950135964,0.0124738315839
331000,38.3911907304,382.208004255,0.0124738315839
332000,38.0355031263,385.98171228,0.0124738315839
333000,42.244899493,306.609469636,0.0124738315839
334000,39.9828605581,268.145225827,0.0124738315839
335000,56.992184068,376.166064727,0.0124738315839
336000,40.0440027989,408.776887969,0.0124738315839
337000,55.4283454294,385.20782091,0.0124738315839
338000,44.5709498906,327.817199143,0.0124738315839
339000,39.7715520929,207.56325824,0.0124738315839
340000,24.8356131513,328.167101544,0.0124738315839
341000,51.4015188128,187.479184303,0.0124738315839
342000,26.4321238043,210.19161092,0.0124738315839
343000,35.1343477507,330.029333046,0.0124738315839
344000,24.468764374,347.878216121,0.0124738315839
345000,34.5365298629,436.667835948,0.0124738315839
346000,48.6456105951,192.629635437,0.0124738315839
347000,29.2632441012,210.04711266,0.0124738315839
348000,27.9915664057,223.374543489,0.0124738315839
349000,19.7383867725,209.363614722,0.0124738315839
350000,26.4372151893,306.444686629,0.0124738315839
351000,26.0849606414,239.551720698,0.0124738315839
352000,17.956719455,269.319138392,0.0124738315839
353000,26.1012401894,292.607188214,0.0124738315839
354000,54.4967608814,325.201853306,0.0124738315839
355000,27.747363634,306.588419546,0.0124738315839
356000,33.9381932097,296.726019187,0.0124738315839
357000,24.6172467727,302.317863832,0.0124738315839
358000,36.4916935478,165.1912205,0.0124738315839
359000,33.0563025815,376.905477987,0.0124738315839
360000,43.6809185257,387.089001306,0.0124738315839
361000,38.1600732945,386.706488332,0.0124738315839
362000,37.6597318692,264.732897739,0.0124738315839
363000,34.4275794736,301.344156574,0.0124738315839
364000,58.111100594,440.061321725,0.0124738315839
365000,43.8584853274,487.725778499,0.0124738315839
366000,50.3365258352,293.416159473,0.0124738315839
367000,30.7198715108,290.591888474,0.0124738315839
368000,26.8999299502,360.010641018,0.0124738315839
369000,39.7317572537,256.48795217,0.0124738315839
370000,35.6339749727,184.708846462,0.0124738315839
371000,36.4724603351,240.892381387,0.0124738315839
372000,36.8532337423,280.628246875,0.0124738315839
373000,32.2320930583,190.542922283,0.0124738315839
374000,34.7416148555,296.854837598,0.0124738315839
375000,27.6023467567,308.813875221,0.0124738315839
376000,25.9456185214,196.169109197,0.0124738315839
377000,30.4660959986,222.586414641,0.0124738315839
378000,30.3848011696,273.846033915,0.0124738315839
379000,41.8160662141,250.645704687,0.0124738315839
380000,24.1852057983,273.400737346,0.0124738315839
381000,33.4550466848,337.728275698,0.0124738315839
382000,28.1111585673,365.323710313,0.0124738315839
383000,44.8255251442,261.694428127,0.0124738315839
384000,51.1506397,226.335999066,0.0124738315839
385000,50.3737344355,377.766093656,0.0124738315839
386000,26.9155743938,358.991283487,0.0124738315839
387000,45.7221594466,360.20538235,0.0124738315839
388000,51.5177362301,260.036974072,0.0124738315839
389000,41.7686733208,262.151187127,0.0124738315839
390000,45.8102259352,349.614200447,0.0124738315839
391000,39.517145552,301.695183967,0.0124738315839
392000,28.8688853075,297.822546675,0.0124738315839
393000,37.9144099373,295.497319791,0.0124738315839
394000,30.4371034935,302.348297313,0.0124738315839
395000,41.3561294984,306.679489975,0.0124738315839
396000,47.7095667927,189.433803704,0.0124738315839
397000,47.3849416459,414.097152174,0.0124738315839
398000,52.9705016304,284.883641659,0.0124738315839
399000,31.8493525246,234.994733176,0.0124738315839
400000,39.0715667587,256.202325729,0.0124738315839
401000,39.4741172967,253.460059606,0.0124738315839
402000,54.872779812,262.632328135,0.0124738315839
403000,35.8740867335,339.513042226,0.0124738315839
404000,22.0624885865,343.156336226,0.0124738315839
405000,42.3303339918,201.984568097,0.0124738315839
406000,45.4725451425,194.396075663,0.0124738315839
407000,39.6184634968,410.756482401,0.0124738315839
408000,47.4500138068,379.376922151,0.0124738315839
409000,74.2596085964,284.111353491,0.0124738315839
410000,48.355404429,439.517028914,0.0124738315839
411000,42.4939247007,494.590608202,0.0124738315839
412000,49.4508003006,265.229449954,0.0124738315839
413000,36.3642337766,378.561897661,0.0124738315839
414000,38.5832776428,376.329051123,0.0124738315839
415000,39.3227954819,428.641077516,0.0124738315839
416000,27.8062336487,385.32880097,0.0124738315839
417000,40.8579018939,229.424417291,0.0124738315839
418000,31.0973584364,394.706253929,0.0124738315839
419000,44.2215151551,335.521517306,0.0124738315839
420000,50.777553359,330.58523901,0.0124738315839
421000,37.7926952222,246.616247397,0.0124738315839
422000,21.3573817446,369.757902994,0.0124738315839
423000,33.5449399672,352.618868059,0.0124738315839
424000,48.955201513,317.816500527,0.0124738315839
425000,36.2739225412,535.986232545,0.0124738315839
426000,31.5863528218,172.27739108,0.0124738315839
427000,30.2586309804,242.141917294,0.0124738315839
428000,34.3426519263,181.332764863,0.0124738315839
429000,23.8236749757,266.318054131,0.0124738315839
430000,45.5926558855,270.185836467,0.0124738315839
431000,40.9456932799,317.679696338,0.0124738315839
432000,36.3458432804,304.97815419,0.0124738315839
433000,30.9502452473,384.057233747,0.0124738315839
434000,37.6272572146,473.983239035,0.0124738315839
435000,30.4439969612,357.516546112,0.0124738315839
436000,43.8773099297,262.581073794,0.0124738315839
437000,34.035316003,185.622326537,0.0124738315839
438000,21.784701601,315.592744947,0.0124738315839
439000,25.0320701043,251.730488345,0.0124738315839
440000,24.3808580455,348.342757891,0.0124738315839
441000,27.0976267093,376.437815721,0.0124738315839
442000,35.2613872039,271.922473717,0.0124738315839
443000,31.2491247102,247.058897192,0.0124738315839
444000,31.0041165612,371.76268002,0.0124738315839
445000,51.9951819417,230.292246773,0.0124738315839
446000,52.8140863301,290.055958541,0.0124738315839
447000,54.6460537072,203.073710703,0.0124738315839
448000,46.3971752976,197.177916507,0.0124738315839
449000,43.9569155377,340.040671545,0.0124738315839
450000,37.4405338926,312.500129762,0.0124738315839
451000,44.8231761403,303.2808898,0.0124738315839
452000,45.0598345953,316.098644731,0.0124738315839
453000,28.0906692046,230.086207699,0.0124738315839
454000,39.754019493,165.986181566,0.0124738315839
455000,40.7239490752,318.049961935,0.0124738315839
456000,54.5188268839,277.542495975,0.0124738315839
457000,46.708097728,490.431986103,0.0124738315839
458000,45.8145430464,340.229818437,0.0124738315839
459000,53.7847641571,370.995658387,0.0124738315839
460000,60.5981408009,403.788089135,0.0124738315839
461000,61.8168512569,318.904268285,0.0124738315839
462000,29.9524049965,449.263044455,0.0124738315839
463000,43.6733275585,405.566643529,0.0124738315839
464000,36.6053636851,273.212294828,0.0124738315839
465000,27.0279455926,390.878928332,0.0124738315839
466000,37.8366093095,339.203516999,0.0124738315839
467000,41.4092846688,338.320222321,0.0124738315839
468000,36.6960883458,293.731105281,0.0124738315839
469000,29.0654914531,322.063270269,0.0124738315839
470000,37.7127974511,403.201963938,0.0124738315839
471000,32.32786455,262.252859541,0.0124738315839
472000,38.8414303415,234.687805579,0.0124738315839
473000,22.7585798089,234.815653571,0.0124738315839
474000,32.5913890323,329.694145482,0.0124738315839
475000,37.0294011943,218.161031508,0.0124738315839
476000,45.1901247017,254.593201383,0.0124738315839
477000,45.8829122245,348.435957735,0.0124738315839
478000,45.1815035283,415.754923324,0.0124738315839
479000,44.0327934835,260.435843681,0.0124738315839
480000,36.3726288264,317.719185219,0.0124738315839
481000,34.4985146097,291.087742589,0.0124738315839
482000,41.9544546711,194.337513775,0.0124738315839
483000,33.6567493005,278.140281309,0.0124738315839
484000,29.121940039,237.676410983,0.0124738315839
485000,28.3311440537,400.883847728,0.0124738315839
486000,31.5157188532,407.350192822,0.0124738315839
487000,30.9521665745,283.334278373,0.0124738315839
488000,49.6727764665,204.091484272,0.0124738315839
489000,39.4069460434,322.875333251,0.0124738315839
490000,26.9010074493,256.474738381,0.0124738315839
491000,39.7469763841,255.245330902,0.0124738315839
492000,49.2649868979,167.936972393,0.0124738315839
493000,37.7015460275,185.075358178,0.0124738315839
494000,37.949933163,277.671163284,0.0124738315839
495000,46.0060798492,406.036886755,0.0124738315839
496000,45.7686227647,189.406769571,0.0124738315839
497000,16.5474831306,257.828298684,0.0124738315839
498000,25.6945699924,302.729496644,0.0124738315839
499000,38.4458213323,381.157990848,0.0124738315839
500000,45.6333789481,250.420293107,0.0124738315839
501000,32.1523582207,342.581469098,0.0124738315839
502000,28.6456323608,439.385260645,0.0124738315839
503000,40.9582870585,376.624345359,0.0124738315839
504000,35.6727096487,317.714892837,0.0124738315839
505000,36.4642334024,360.071754594,0.0124738315839
506000,37.7127343181,242.777863997,0.0124738315839
507000,49.7029258837,190.361327684,0.0124738315839
508000,34.6663688419,282.385109528,0.0124738315839
509000,21.3732987881,316.987538945,0.0124738315839
510000,31.4881673589,191.900224946,0.0124738315839
511000,38.8335592344,294.935607441,0.0124738315839
512000,17.1276250111,333.903103153,0.0124738315839
513000,26.1364534828,273.753999004,0.0124738315839
514000,40.87469712,377.379352702,0.0124738315839
515000,40.8110846552,469.045062598,0.0124738315839
516000,35.5810393254,661.522601202,0.0124738315839
517000,47.5034121478,326.465301439,0.0124738315839
518000,43.7725467088,327.595060157,0.0124738315839
519000,39.3184311471,314.590918438,0.0124738315839
520000,37.0896202752,219.634144111,0.0124738315839
521000,45.5713898942,307.235286191,0.0124738315839
522000,51.4624565941,448.946886959,0.0124738315839
523000,81.2112617985,226.567228344,0.0124738315839
524000,43.8399654773,322.804765819,0.0124738315839
525000,42.2199883423,308.047811279,0.0124738315839
526000,31.275514885,207.612239208,0.0124738315839
527000,24.3452088356,170.013858574,0.0124738315839
528000,46.4011414976,187.50712408,0.0124738315839
529000,24.6421516951,378.778351201,0.0124738315839
530000,41.1649177642,338.476116912,0.0124738315839
531000,24.3650692753,325.859116503,0.0124738315839
532000,33.3767363452,293.822964852,0.0124738315839
533000,34.2584261353,151.264324233,0.0124738315839
534000,25.8445741874,223.537664319,0.0124738315839
535000,42.16313345,206.320105388,0.0124738315839
536000,37.7688135623,255.500538976,0.0124738315839
537000,61.5901061534,217.164269637,0.0124738315839
538000,25.6538257047,302.205600903,0.0124738315839
539000,40.1495060415,311.136398408,0.0124738315839
540000,33.4228731818,205.444600882,0.0124738315839
541000,38.5811828125,410.355633562,0.0124738315839
542000,44.4566353024,365.989893655,0.0124738315839
543000,47.2060531499,182.961067747,0.0124738315839
544000,37.8414224805,288.920586333,0.0124738315839
545000,29.1548970339,313.345645464,0.0124738315839
546000,43.3268838686,337.819308037,0.0124738315839
547000,39.412624889,369.916410962,0.0124738315839
548000,59.0787471363,216.122834531,0.0124738315839
549000,40.7844931262,323.575458125,0.0124738315839
550000,26.5156530849,255.606187491,0.0124738315839
551000,41.5099625814,204.526214961,0.0124738315839
552000,22.9600954019,303.720208097,0.0124738315839
553000,37.2176460435,346.906340727,0.0124738315839
554000,37.3290948964,383.990245865,0.0124738315839
555000,43.5154030814,329.504699165,0.0124738315839
556000,52.7366723155,346.497428026,0.0124738315839
557000,50.0442646366,293.38384555,0.0124738315839
558000,29.9013062871,288.714264342,0.0124738315839
559000,30.4554955681,162.081774682,0.0124738315839
560000,28.6375920159,239.380541838,0.0124738315839
561000,31.2229268625,368.947320074,0.0124738315839
562000,39.7445414112,275.651535746,0.0124738315839
563000,31.351581663,259.773852977,0.0124738315839
564000,36.8986824212,281.233675943,0.0124738315839
565000,34.1295329022,307.4827026,0.0124738315839
566000,25.5110884526,217.590911147,0.0124738315839
567000,44.1825216984,228.304598029,0.0124738315839
568000,50.992637465,171.880579837,0.0124738315839
569000,35.7668214915,235.573298822,0.0124738315839
570000,26.2112787252,257.929265048,0.0124738315839
571000,34.8566087139,298.454165118,0.0124738315839
572000,44.6453959125,331.486570925,0.0124738315839
573000,25.5517963786,303.761612296,0.0124738315839
574000,44.9898561378,273.690716272,0.0124738315839
575000,40.5073827691,330.473724518,0.0124738315839
576000,26.5831248225,349.494625163,0.0124738315839
577000,56.8167745555,279.952763457,0.0124738315839
578000,25.4487921412,519.748332647,0.0124738315839
579000,37.2530375768,360.592831256,0.0124738315839
580000,36.6660963535,344.46440446,0.0124738315839
581000,55.138351054,433.376520712,0.0124738315839
582000,38.277040938,413.925150362,0.0124738315839
