#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1598000,47.1099534037,304.857467885,0.0124738315839
1599000,39.4960791267,245.393422323,0.0124738315839
1600000,25.6683071775,194.929050675,0.0124738315839
1601000,48.2105481702,255.548653382,0.0124738315839
1602000,53.4066274218,319.095113392,0.0124738315839
1603000,39.7912735805,233.210695539,0.0124738315839
1604000,27.3957807543,230.342827823,0.0124738315839
1605000,27.5295684453,272.524407727,0.0124738315839
1606000,36.7142669256,296.38925806,0.0124738315839
1607000,35.5906231547,312.287261188,0.0124738315839
1608000,38.0632318413,245.371526917,0.0124738315839
1609000,43.297399226,194.21106213,0.0124738315839
1610000,17.076859778,214.061884701,0.0124738315839
1611000,16.3305877751,197.900955133,0.0124738315839
1612000,29.8154384816,293.057872837,0.0124738315839
1613000,32.5274367335,283.046210731,0.0124738315839
1614000,26.5960904131,205.983284799,0.0124738315839
1615000,25.3011306158,300.5086633,0.0124738315839
1616000,35.9761267588,263.290284441,0.0124738315839
1617000,48.3116003845,252.740273317,0.0124738315839
1618000,59.2340462013,245.80830622,0.0124738315839
1619000,33.1736548165,283.094594903,0.0124738315839
1620000,36.4443713319,288.846899777,0.0124738315839
1621000,44.290679009,161.979303156,0.0124738315839
1622000,34.8964699366,194.355530417,0.0124738315839
1623000,23.8195214475,360.271126886,0.0124738315839
1624000,36.683134687,217.963449374,0.0124738315839
1625000,30.8762839326,241.632551976,0.0124738315839
1626000,20.4369597742,289.839787008,0.0124738315839
1627000,32.1458373839,235.717933077,0.0124738315839
1628000,37.5853229666,269.252246021,0.0124738315839
1629000,30.1991665101,341.767520127,0.0124738315839
1630000,38.2689033561,279.654431372,0.0124738315839
1631000,34.9495882125,271.334220739,0.0124738315839
1632000,37.9508679915,367.241599269,0.0124738315839
1633000,41.2396017929,273.217860083,0.0124738315839
1634000,30.8299955352,325.976549127,0.0124738315839
1635000,32.3971198917,210.143358714,0.0124738315839
1636000,39.60087704,198.635528921,0.0124738315839
1637000,29.0099161245,379.295970467,0.0124738315839
1638000,32.3863783832,423.547390169,0.0124738315839
1639000,46.0136172443,361.49975634,0.0124738315839
1640000,36.0175261476,263.304329397,0.0124738315839
1641000,20.4202880683,266.180490115,0.0124738315839
1642000,24.3961790193,235.636072022,0.0124738315839
1643000,33.7776137635,184.922891035,0.0124738315839
1644000,30.3360194431,365.249752492,0.0124738315839
1645000,27.4250822582,258.225418896,0.0124738315839
1646000,31.9419548115,295.427090201,0.0124738315839
1647000,35.2029031012,355.482945229,0.0124738315839
1648000,46.0922576818,217.002361336,0.0124738315839
1649000,23.6609529969,317.390878667,0.0124738315839
1650000,35.533906621,263.064084384,0.0124738315839
1651000,26.6479038777,446.811960748,0.0124738315839
1652000,34.7368126589,343.954022099,0.0124738315839
1653000,48.6823139782,282.017207764,0.0124738315839
1654000,27.9118152741,345.578696085,0.0124738315839
1655000,36.7023186659,225.834114818,0.0124738315839
1656000,35.845469161,343.761529954,0.0124738315839
1657000,35.1744120277,294.671526045,0.0124738315839
1658000,31.7556204269,276.339812325,0.0124738315839
1659000,39.046265167,311.866366724,0.0124738315839
1660000,47.9753144858,235.494662298,0.0124738315839
1661000,57.2829535459,309.758166343,0.0124738315839
1662000,30.5486266982,208.544122722,0.0124738315839
1663000,34.0916006873,246.701832052,0.0124738315839
1664000,43.1661552716,233.169192914,0.0124738315839
1665000,39.1911099934,255.784451167,0.0124738315839
1666000,34.2729449661,211.495378789,0.0124738315839
1667000,36.2670613818,342.391519757,0.0124738315839
1668000,55.2140248561,428.960207527,0.0124738315839
1669000,56.3987356294,514.263666105,0.0124738315839
1670000,35.2000030113,521.236617549,0.0124738315839
1671000,51.7876992706,342.697267473,0.0124738315839
1672000,33.7900716916,393.264725775,0.0124738315839
1673000,44.7456240015,228.142298215,0.0124738315839
1674000,59.8150422478,252.683271284,0.0124738315839
1675000,26.0322053701,287.7437283,0.0124738315839
1676000,42.8697645207,309.927184271,0.0124738315839
1677000,31.8510910655,341.564497595,0.0124738315839
1678000,33.2210936756,208.061771251,0.0124738315839
1679000,32.128144477,348.103702078,0.0124738315839
1680000,46.1828537308,191.806236008,0.0124738315839
1681000,44.4209491046,334.222719372,0.0124738315839
1682000,35.7517650517,259.673193935,0.0124738315839
1683000,25.6377341113,265.340151522,0.0124738315839
1684000,34.8995198571,271.422824117,0.0124738315839
1685000,29.7012250993,279.832183321,0.0124738315839
1686000,28.7249777859,279.614120279,0.0124738315839
1687000,34.3127449256,298.280810731,0.0124738315839
1688000,30.8255365936,279.597751187,0.0124738315839
1689000,41.1648941284,209.469057363,0.0124738315839
1690000,27.8327009664,328.248808211,0.0124738315839
1691000,31.1363381152,306.245504319,0.0124738315839
1692000,26.7490631948,358.125912762,0.0124738315839
1693000,29.4637277963,314.194485047,0.0124738315839
1694000,33.0240725613,231.764036561,0.0124738315839
1695000,43.1534482583,212.447337689,0.0124738315839
1696000,48.7551661353,235.767321071,0.0124738315839
1697000,41.4619654333,231.737461246,0.0124738315839
1698000,36.0955423778,289.399046375,0.0124738315839
1699000,59.1039984526,217.694313893,0.0124738315839
1700000,35.9389196351,368.061790083,0.0124738315839
1701000,37.482859788,235.305210812,0.0124738315839
1702000,30.6148613793,258.390513995,0.0124738315839
1703000,40.569984986,291.313279303,0.0124738315839
1704000,42.7760601558,276.832074578,0.0124738315839
1705000,42.9235174105,402.472439136,0.0124738315839
1706000,38.387147045,301.916864011,0.0124738315839
1707000,36.5522272176,338.012779226,0.0124738315839
1708000,50.2160851102,344.252200305,0.0124738315839
1709000,29.241448238,318.803286905,0.0124738315839
1710000,46.1245943324,368.584377239,0.0124738315839
1711000,40.8953764479,368.533621667,0.0124738315839
1712000,41.7719232122,315.678749012,0.0124738315839
1713000,34.6766339852,335.118116296,0.0124738315839
1714000,43.5173404079,276.476540089,0.0124738315839
1715000,45.0946895073,164.31688634,0.0124738315839
1716000,22.3241442988,275.266170878,0.0124738315839
1717000,31.6883159495,206.550736529,0.0124738315839
1718000,25.9003238441,254.769444255,0.0124738315839
1719000,33.352026215,244.895274677,0.0124738315839
1720000,53.9043190335,215.076299978,0.0124738315839
1721000,35.3462874715,358.929517751,0.0124738315839
1722000,35.9366294236,454.731620262,0.0124738315839
1723000,41.7602784669,391.161744192,0.0124738315839
1724000,27.6296092483,330.811659531,0.0124738315839
1725000,29.403398457,196.875837296,0.0124738315839
1726000,32.1021005783,170.820898346,0.0124738315839
1727000,52.4281216715,183.797815511,0.0124738315839
1728000,30.1526486892,270.521527318,0.0124738315839
1729000,40.159807805,200.108332342,0.0124738315839
1730000,33.6866007911,253.254771541,0.0124738315839
1731000,29.7900378362,232.655263334,0.0124738315839
1732000,47.3793960389,247.996628561,0.0124738315839
1733000,37.3718031062,355.825798917,0.0124738315839
1734000,51.0441955415,226.396683542,0.0124738315839
1735000,38.5041214967,298.437618495,0.0124738315839
1736000,30.4443372339,364.361773919,0.0124738315839
1737000,23.7471938945,286.643353467,0.0124738315839
1738000,42.74145552,334.269643204,0.0124738315839
1739000,26.7963703909,354.817850424,0.0124738315839
1740000,44.2350330534,336.533478218,0.0124738315839
1741000,32.3400337389,335.651668,0.0124738315839
1742000,35.002035106,216.042981418,0.0124738315839
1743000,39.1685405114,197.351764131,0.0124738315839
1744000,31.8282306917,345.135207077,0.0124738315839
1745000,29.3520266193,415.584513602,0.0124738315839
1746000,44.8403212235,274.034670685,0.0124738315839
1747000,40.1225359379,410.738225086,0.0124738315839
1748000,34.304598457,504.825521619,0.0124738315839
1749000,57.5356635706,322.752320371,0.0124738315839
1750000,47.8714283825,180.836382291,0.0124738315839
1751000,30.1926581811,296.14059978,0.0124738315839
1752000,24.0128702335,219.409670088,0.0124738315839
1753000,21.624073339,250.138516389,0.0124738315839
1754000,26.1392870923,214.179435384,0.0124738315839
1755000,20.7406619171,217.783143457,0.0124738315839
1756000,28.7578564085,341.055007357,0.0124738315839
1757000,39.062697258,256.371312498,0.0124738315839
1758000,37.6637759269,221.840996549,0.0124738315839
1759000,26.7504597272,269.686619278,0.0124738315839
1760000,30.008006251,325.08741962,0.0124738315839
1761000,16.7172782487,261.364868898,0.0124738315839
1762000,30.9261761642,284.443705741,0.0124738315839
1763000,32.8214806713,278.468704943,0.0124738315839
1764000,33.8498373794,225.207772082,0.0124738315839
1765000,47.6781680748,278.94751461,0.0124738315839
1766000,45.4055868245,298.225278453,0.0124738315839
1767000,44.7373685176,422.149987604,0.0124738315839
1768000,40.3352119137,430.362862779,0.0124738315839
1769000,47.3106366162,397.933733746,0.0124738315839
1770000,47.5776436274,246.590701055,0.0124738315839
1771000,49.4247232305,273.162359091,0.0124738315839
1772000,35.5028832669,232.196196532,0.0124738315839
1773000,38.4707325568,277.074934155,0.0124738315839
1774000,36.706353362,320.094674653,0.0124738315839
1775000,39.4274942793,370.444951988,0.0124738315839
1776000,43.8348352014,333.885551323,0.0124738315839
1777000,35.1098572733,329.776548351,0.0124738315839
1778000,48.0040210222,304.317065702,0.0124738315839
1779000,37.2007782657,342.811895623,0.0124738315839
1780000,25.877612481,262.666184615,0.0124738315839
1781000,58.177119906,280.729338154,0.0124738315839
1782000,37.6350907478,266.790815073,0.0124738315839
1783000,38.3208439934,271.328305395,0.0124738315839
1784000,27.5818376345,321.140298576,0.0124738315839
1785000,38.6587213508,298.756980948,0.0124738315839
1786000,50.4128214228,310.573734808,0.0124738315839
1787000,29.1539658125,260.822839527,0.0124738315839
1788000,22.647714699,259.507295498,0.0124738315839
1789000,32.7187569613,259.858666111,0.0124738315839
1790000,37.4910658106,199.094041921,0.0124738315839
1791000,40.5828398073,264.679868567,0.0124738315839
1792000,34.8988233515,363.672715025,0.0124738315839
1793000,24.6078754966,315.229330195,0.0124738315839
1794000,28.0901478257,163.351700679,0.0124738315839
1795000,32.2664740894,289.3162739,0.0124738315839
1796000,19.894019111,292.326150905,0.0124738315839
1797000,37.376482905,303.970108836,0.0124738315839
1798000,26.5669766523,510.584090843,0.0124738315839
1799000,31.3886578699,319.455161314,0.0124738315839
1800000,41.3965640259,222.866175294,0.0124738315839
1801000,25.9377880427,272.675054365,0.0124738315839
1802000,30.3990792876,217.84096405,0.0124738315839
1803000,27.1249372374,401.427902537,0.0124738315839
1804000,41.2872744763,317.669982234,0.0124738315839
1805000,46.2246066658,396.711511664,0.0124738315839
1806000,36.788151187,309.773075432,0.0124738315839
1807000,46.052394785,254.23968588,0.0124738315839
1808000,46.3613246382,215.766851617,0.0124738315839
1809000,29.6319986473,273.39764201,0.0124738315839
1810000,27.4878404563,263.431850099,0.0124738315839
1811000,40.7298487027,323.582077126,0.0124738315839
1812000,36.8673732402,281.66041868,0.0124738315839
1813000,32.671007208,316.965310056,0.0124738315839
1814000,44.4033385266,245.179868584,0.0124738315839
1815000,27.8603972664,283.135772679,0.0124738315839
1816000,22.9287060842,239.497323652,0.0124738315839
1817000,32.8809943067,306.763388437,0.0124738315839
1818000,27.8467099221,318.048391624,0.0124738315839
1819000,33.6945098348,336.946565241,0.0124738315839
1820000,39.3885952167,263.069686525,0.0124738315839
1821000,28.6890005275,320.950378313,0.0124738315839
1822000,50.5915791772,248.280320905,0.0124738315839
1823000,33.2259526694,319.210488746,0.0124738315839
1824000,29.7289381436,177.848018788,0.0124738315839
1825000,47.5274565623,247.884181607,0.0124738315839
1826000,39.0965130511,316.120597135,0.0124738315839
1827000,40.7145722786,264.485646683,0.0124738315839
1828000,41.0193239867,356.764974584,0.0124738315839
1829000,44.5811180446,309.095506695,0.0124738315839
1830000,50.5155267992,439.1594764,0.0124738315839
1831000,35.9412636565,251.609132104,0.0124738315839
1832000,45.5676071666,362.89373076,0.0124738315839
1833000,26.6682895546,485.307692831,0.0124738315839
1834000,42.7403295636,299.042722101,0.0124738315839
1835000,23.553636502,345.04325317,0.0124738315839
1836000,26.615860864,252.059798509,0.0124738315839
1837000,28.3599766448,230.949550346,0.0124738315839
1838000,31.2707602853,261.744774112,0.0124738315839
1839000,31.0629090435,387.005130803,0.0124738315839
1840000,38.6479908997,307.937155192,0.0124738315839
1841000,39.542545027,216.510698207,0.0124738315839
1842000,26.4775951579,175.863570168,0.0124738315839
1843000,24.3604746437,481.950558776,0.0124738315839
1844000,28.0179092205,245.229102335,0.0124738315839
1845000,32.7008670586,206.046018517,0.0124738315839
1846000,44.2479041967,298.660875718,0.0124738315839
1847000,25.2414417549,240.522232287,0.0124738315839
1848000,44.4953682708,231.336143551,0.0124738315839
1849000,48.48723396,272.727155301,0.0124738315839
1850000,49.3163987281,319.485153362,0.0124738315839
1851000,49.3122821605,275.760073281,0.0124738315839
1852000,43.4495106533,339.133522869,0.0124738315839
1853000,35.4307547146,275.731853455,0.0124738315839
1854000,39.78913549,291.133003377,0.0124738315839
1855000,32.0958120668,222.624184036,0.0124738315839
1856000,40.457196013,245.281088592,0.0124738315839
1857000,46.779070586,298.292748879,0.0124738315839
1858000,36.8173900937,292.437571558,0.0124738315839
1859000,47.1571758973,266.90708997,0.0124738315839
1860000,24.7508476756,259.303597536,0.0124738315839
1861000,28.8680290822,280.615146094,0.0124738315839
1862000,32.9687663909,331.260040092,0.0124738315839
1863000,25.9552841326,317.112307189,0.0124738315839
1864000,21.8893521993,444.70247523,0.0124738315839
1865000,49.577939766,131.005202875,0.0124738315839
1866000,30.6428187877,177.318059221,0.0124738315839
1867000,39.2181193302,183.844394751,0.0124738315839
1868000,23.9726604989,240.709498172,0.0124738315839
1869000,37.3944123277,246.801538503,0.0124738315839
1870000,43.5234573816,309.177124738,0.0124738315839
1871000,45.8616084888,326.002107312,0.0124738315839
1872000,34.2118230981,282.697474174,0.0124738315839
1873000,43.8957625108,291.68073943,0.0124738315839
1874000,42.9518558787,292.98665226,0.0124738315839
1875000,51.4523182442,385.256734134,0.0124738315839
1876000,44.1035535354,368.401690724,0.0124738315839
1877000,47.1297020152,458.041987236,0.0124738315839
1878000,29.7500800199,307.160216987,0.0124738315839
1879000,32.3510714939,230.1894276,0.0124738315839
1880000,30.321593777,366.752064804,0.0124738315839
1881000,36.5754317188,342.603930973,0.0124738315839
1882000,42.2304944511,319.594733252,0.0124738315839
1883000,45.1988880337,285.168087694,0.0124738315839
1884000,36.8834009553,304.887787612,0.0124738315839
1885000,34.5837127758,237.336276175,0.0124738315839
1886000,26.7130679114,235.453481373,0.0124738315839
1887000,37.3010489099,266.403610089,0.0124738315839
1888000,32.1872728152,297.516723937,0.0124738315839
1889000,25.6520143571,257.666732057,0.0124738315839
1890000,33.5415384148,178.083806366,0.0124738315839
1891000,23.131511186,446.894813367,0.0124738315839
1892000,31.4943089141,175.887112148,0.0124738315839
1893000,35.650800964,294.124505916,0.0124738315839
1894000,27.179225803,338.236147817,0.0124738315839
1895000,39.4573019495,241.284379056,0.0124738315839
1896000,48.4390928733,206.437965158,0.0124738315839
1897000,37.9732380477,134.067962197,0.0124738315839
1898000,38.7018350215,251.094466574,0.0124738315839
1899000,41.2967936263,370.760525269,0.0124738315839
1900000,42.7494916792,357.833514175,0.0124738315839
1901000,52.878715439,319.147119967,0.0124738315839
1902000,43.214074091,329.573264259,0.0124738315839
1903000,34.588378787,218.826676686,0.0124738315839
1904000,44.5595740696,259.225306733,0.0124738315839
1905000,59.4562580744,419.319758446,0.0124738315839
1906000,44.529817491,432.362643437,0.0124738315839
1907000,44.0100501439,423.877616591,0.0124738315839
1908000,43.865333368,300.062293241,0.0124738315839
1909000,22.6677665135,396.357993977,0.0124738315839
1910000,42.2825189633,420.066935597,0.0124738315839
1911000,34.494961977,367.561843959,0.0124738315839
1912000,43.4361063239,325.954818463,0.0124738315839
1913000,41.4648562886,200.051997829,0.0124738315839
1914000,43.4384555801,174.23903649,0.0124738315839
1915000,47.1040215676,281.356864758,0.0124738315839
1916000,39.2303040552,202.530489498,0.0124738315839
1917000,33.2671917204,170.032128083,0.0124738315839
1918000,23.4197191342,211.426186383,0.0124738315839
1919000,17.9979211781,277.413353065,0.0124738315839
1920000,57.7706182926,264.371955568,0.0124738315839
1921000,60.6822348136,348.931017127,0.0124738315839
1922000,47.3760071042,291.701527526,0.0124738315839
1923000,30.006405646,278.056762879,0.0124738315839
1924000,36.4021911818,382.491239366,0.0124738315839
1925000,20.5588406976,273.69350365,0.0124738315839
1926000,38.1306873194,256.586141147,0.0124738315839
1927000,50.6279261773,340.255625304,0.0124738315839
1928000,36.5236896931,389.33822913,0.0124738315839
1929000,61.0057536737,209.574428144,0.0124738315839
1930000,44.5120722421,315.835229364,0.0124738315839
1931000,54.1734989233,326.656799087,0.0124738315839
1932000,46.95160862,357.119237955,0.0124738315839
1933000,40.1085400475,277.746120615,0.0124738315839
1934000,46.7194707747,305.340612146,0.0124738315839
1935000,42.9058209419,212.627232006,0.0124738315839
1936000,50.1310435014,339.783367871,0.0124738315839
1937000,48.0996272463,281.503263071,0.0124738315839
1938000,48.9888252955,267.071650198,0.0124738315839
1939000,38.8006430958,404.765781602,0.0124738315839
1940000,43.8858580405,245.686481083,0.0124738315839
1941000,46.0164666224,274.125994142,0.0124738315839
1942000,28.1527970826,275.217994207,0.0124738315839
1943000,33.1366618761,267.00220063,0.0124738315839
1944000,40.5924149748,316.733530535,0.0124738315839
1945000,40.2783072599,442.494965483,0.0124738315839
1946000,22.7395619801,303.401312037,0.0124738315839
1947000,42.7803486419,198.344215426,0.0124738315839
1948000,42.1054625981,295.75160424,0.0124738315839
1949000,29.8434745701,329.085385621,0.0124738315839
1950000,43.2829988805,321.409396085,0.0124738315839
1951000,51.4783042637,426.231694311,0.0124738315839
1952000,33.8170888711,343.253584487,0.0124738315839
1953000,35.5614450614,430.0338351,0.0124738315839
1954000,58.6624553572,324.301982305,0.0124738315839
1955000,43.0279657786,294.678874838,0.0124738315839
1956000,26.5792502434,307.385689756,0.0124738315839
1957000,44.0344783751,240.943495691,0.0124738315839
1958000,46.5455001712,296.843606172,0.0124738315839
1959000,31.3179088193,345.764065357,0.0124738315839
1960000,27.6306875112,287.985773075,0.0124738315839
1961000,20.447710203,265.871814532,0.0124738315839
1962000,37.1452459864,226.438405327,0.0124738315839
1963000,36.0924696886,300.692290147,0.0124738315839
1964000,37.4444852372,361.381054097,0.0124738315839
1965000,31.6832309209,302.311446323,0.0124738315839
1966000,28.3971093492,363.317507509,0.0124738315839
1967000,29.0700610581,255.952234538,0.0124738315839
1968000,26.1790683724,262.071396179,0.0124738315839
1969000,44.4532371222,195.324297975,0.0124738315839
1970000,26.8642712205,284.710743898,0.0124738315839
1971000,39.7864470556,255.225010134,0.0124738315839
1972000,24.7982163323,487.370579815,0.0124738315839
1973000,42.4975990424,415.185305921,0.0124738315839
1974000,19.8568207787,243.481785785,0.0124738315839
1975000,31.8717100238,243.341727006,0.0124738315839
1976000,34.6910192947,270.299340977,0.0124738315839
1977000,24.7973016828,287.588864686,0.0124738315839
1978000,35.0381021727,280.35791348,0.0124738315839
1979000,34.9179965639,333.545422875,0.0124738315839
1980000,28.228335205,318.008424412,0.0124738315839
1981000,43.0331282703,231.549565274,0.0124738315839
1982000,26.1960088038,362.931474369,0.0124738315839
1983000,42.9929511048,323.542587348,0.0124738315839
1984000,30.6534591678,356.065162713,0.0124738315839
1985000,32.0705552995,386.416384794,0.0124738315839
1986000,36.5174441762,233.654383292,0.0124738315839
1987000,31.4724538403,375.318291075,0.0124738315839
1988000,30.2360253556,374.692409624,0.0124738315839
1989000,28.0116431263,302.11757703,0.0124738315839
1990000,44.5571773655,239.362993311,0.0124738315839
1991000,33.1682958213,283.366495334,0.0124738315839
1992000,26.5333528409,222.79043036,0.0124738315839
1993000,28.5456165636,254.523722643,0.0124738315839
1994000,45.219256888,202.337588335,0.0124738315839
1995000,40.1692241044,340.608071068,0.0124738315839
1996000,35.4002378905,330.943781184,0.0124738315839
1997000,34.3729123357,306.681580092,0.0124738315839
1998000,46.8435751773,328.720782022,0.0124738315839
1999000,52.8000261189,428.654496498,0.0124738315839
2000000,57.3645677903,385.377792385,0.0124738315839
2001000,52.6631415705,388.953478868,0.0124738315839
2002000,41.9097967869,439.153923073,0.0124738315839
2003000,30.9210740069,360.697216551,0.0124738315839
2004000,35.9408900519,233.263659073,0.0124738315839
2005000,29.8525236598,326.172418825,0.0124738315839
2006000,31.841072849,290.138372435,0.0124738315839
2007000,37.484243088,253.933203123,0.0124738315839
2008000,37.7919919158,263.232326271,0.0124738315839
2009000,46.5119682522,218.486756783,0.0124738315839
2010000,43.6081987455,263.607089436,0.0124738315839
2011000,42.2035251828,357.816692881,0.0124738315839
2012000,33.60021062,334.131608272,0.0124738315839
2013000,28.6829839072,291.861822185,0.0124738315839
2014000,36.1714700539,274.383362365,0.0124738315839
2015000,49.8027147952,298.341448805,0.0124738315839
2016000,41.3315944163,324.982197577,0.0124738315839
2017000,58.8221172656,362.718739508,0.0124738315839
2018000,40.7345645091,456.535979031,0.0124738315839
2019000,24.9689491867,466.930032571,0.0124738315839
2020000,37.5824313037,291.075222847,0.0124738315839
2021000,32.9499828135,266.386187588,0.0124738315839
2022000,35.8606921111,270.12959238,0.0124738315839
2023000,28.8911139673,220.392270811,0.0124738315839
2024000,46.4601192283,155.74445869,0.0124738315839
2025000,19.9161577002,267.785245789,0.0124738315839
2026000,29.5016722794,243.617651833,0.0124738315839
2027000,32.4953446244,285.066851999,0.0124738315839
2028000,43.3862909552,310.079105959,0.0124738315839
2029000,27.4978175465,349.809921946,0.0124738315839
2030000,24.2467531607,262.734640161,0.0124738315839
2031000,43.838598214,313.507815026,0.0124738315839
2032000,34.7250968087,325.703300108,0.0124738315839
2033000,33.5740662397,353.973661717,0.0124738315839
2034000,52.140821663,216.113155424,0.0124738315839
2035000,50.6661713556,239.43069428,0.0124738315839
2036000,46.6010124974,217.94512033,0.0124738315839
2037000,35.0582059787,271.0124485,0.0124738315839
2038000,35.5390045366,351.918880863,0.0124738315839
2039000,37.7708087525,383.548452598,0.0124738315839
2040000,34.0218883673,304.891377125,0.0124738315839
2041000,42.1503026003,205.236412708,0.0124738315839
2042000,33.0768780249,435.387454916,0.0124738315839
2043000,35.6204199688,252.391121202,0.0124738315839
2044000,17.7091532369,314.580847039,0.0124738315839
2045000,24.8191621161,254.318385966,0.0124738315839
2046000,20.4363693482,251.299355902,0.0124738315839
2047000,25.1212740494,487.113122976,0.0124738315839
2048000,26.2646392616,303.714280446,0.0124738315839
2049000,57.3726401941,201.055791278,0.0124738315839
2050000,32.4057960882,371.466216287,0.0124738315839
2051000,59.2863249117,244.407044964,0.0124738315839
2052000,40.0051153406,249.227024507,0.0124738315839
2053000,27.8436628645,227.282899686,0.0124738315839
2054000,32.8030468195,259.54484095,0.0124738315839
2055000,33.5263799704,245.528799077,0.0124738315839
2056000,35.0069072187,478.044702662,0.0124738315839
2057000,49.9003112126,414.353362257,0.0124738315839
2058000,40.4106265408,201.611888648,0.0124738315839
2059000,24.2535506607,272.453293312,0.0124738315839
2060000,33.246412906,204.772279886,0.0124738315839
2061000,22.8669037856,211.831483645,0.0124738315839
2062000,32.9401499417,264.134881884,0.0124738315839
2063000,41.1602379118,260.914323511,0.0124738315839
2064000,32.4093717634,287.89271791,0.0124738315839
2065000,20.9252123775,252.772560531,0.0124738315839
2066000,28.4916465669,217.272933545,0.0124738315839
2067000,27.763887235,270.942522651,0.0124738315839
2068000,35.8540902463,288.081453571,0.0124738315839
2069000,51.6553732894,200.142082127,0.0124738315839
2070000,34.7682354739,338.224750739,0.0124738315839
2071000,26.9454569722,330.646963537,0.0124738315839
2072000,41.8827117863,341.345825856,0.0124738315839
2073000,35.9804753431,298.449402641,0.0124738315839
2074000,23.2322820479,418.896129524,0.0124738315839
2075000,37.6407965058,316.318681553,0.0124738315839
2076000,32.3764753956,370.142031958,0.0124738315839
2077000,17.167138521,304.085159182,0.0124738315839
2078000,28.6520383165,245.762020076,0.0124738315839
2079000,37.1745831911,288.439108475,0.0124738315839
2080000,29.3083931861,322.98148556,0.0124738315839
2081000,48.0369081651,268.850379424,0.0124738315839
2082000,41.5677074658,384.24881874,0.0124738315839
2083000,42.1408660065,317.88094506,0.0124738315839
2084000,23.7043627544,246.271549442,0.0124738315839
2085000,24.1157683736,307.492801317,0.0124738315839
2086000,40.8500037841,354.181304516,0.0124738315839
2087000,35.6332747136,231.689860983,0.0124738315839
2088000,28.3077430546,319.680578395,0.0124738315839
2089000,47.7907440403,345.348803024,0.0124738315839
2090000,31.2995060332,331.016297774,0.0124738315839
2091000,37.7811135614,257.52270163,0.0124738315839
2092000,32.1464678838,288.724567958,0.0124738315839
2093000,36.5271303208,429.979625446,0.0124738315839
2094000,62.7149277656,290.377769718,0.0124738315839
2095000,37.8016215132,234.039152834,0.0124738315839
2096000,34.3972459681,287.426115152,0.0124738315839
2097000,33.6140884724,271.358992342,0.0124738315839
2098000,44.1470025021,341.703348413,0.0124738315839
2099000,39.0190342883,587.245297637,0.0124738315839
2100000,34.8167804235,415.145628027,0.0124738315839
2101000,57.6589607323,311.800531608,0.0124738315839
2102000,40.8250933432,363.324781236,0.0124738315839
2103000,37.7486712846,306.169748156,0.0124738315839
2104000,33.811577813,277.950426006,0.0124738315839
2105000,32.6016284087,305.882886041,0.0124738315839
2106000,51.8540731124,298.951761458,0.0124738315839
2107000,38.8672619143,257.82226725,0.0124738315839
2108000,50.6239203365,482.269336287,0.0124738315839
2109000,41.7551264488,410.705479384,0.0124738315839
2110000,47.5278716545,443.346873367,0.0124738315839
2111000,39.0871056461,402.10638196,0.0124738315839
2112000,40.9029324697,244.045925906,0.0124738315839
2113000,42.8224171772,316.147364094,0.0124738315839
2114000,33.7485825862,258.336380711,0.0124738315839
2115000,41.9438165935,169.255991775,0.0124738315839
2116000,26.6933931484,329.78436273,0.0124738315839
2117000,49.5178278685,290.671211356,0.0124738315839
2118000,39.1594625454,329.990052105,0.0124738315839
2119000,27.4017725742,284.537220446,0.0124738315839
2120000,28.7568530705,424.808285708,0.0124738315839
2121000,52.4844155183,236.581753088,0.0124738315839
2122000,36.8588530921,326.436292568,0.0124738315839
2123000,42.601877918,292.231764123,0.0124738315839
2124000,35.6877781232,300.097593423,0.0124738315839
2125000,35.6873999259,315.338291229,0.0124738315839
2126000,38.6689529899,303.791342306,0.0124738315839
2127000,32.0468915086,263.111964165,0.0124738315839
2128000,20.1389905481,333.294872373,0.0124738315839
2129000,26.3624320344,405.091020038,0.0124738315839
2130000,21.5438392397,211.540275625,0.0124738315839
2131000,31.4575024057,155.975719892,0.0124738315839
2132000,26.5969255939,276.448887569,0.0124738315839
2133000,32.5145034705,198.765572419,0.0124738315839
2134000,37.910591497,230.234527437,0.0124738315839
2135000,30.3332478605,184.820588494,0.0124738315839
2136000,27.213631424,227.889756786,0.0124738315839
2137000,24.0513629678,182.413206895,0.0124738315839
2138000,40.578316879,199.396610088,0.0124738315839
2139000,39.6524979642,256.722730229,0.0124738315839
2140000,30.4130760575,393.077361744,0.0124738315839
2141000,34.7378184623,298.41508492,0.0124738315839
2142000,37.5184377061,202.227958795,0.0124738315839
2143000,62.8472075676,308.963896434,0.0124738315839
2144000,41.900894073,385.080460538,0.0124738315839
2145000,47.6706076229,315.493269952,0.0124738315839
2146000,51.8307969751,271.077486647,0.0124738315839
2147000,43.0723625167,366.885402914,0.0124738315839
2148000,45.2584147015,294.245857517,0.0124738315839
2149000,45.2143295321,278.804035594,0.0124738315839
2150000,49.5313868056,293.057596705,0.0124738315839
2151000,37.7676158775,399.779227709,0.0124738315839
2152000,40.2485375861,278.353946258,0.0124738315839
2153000,27.8406572388,456.740106415,0.0124738315839
2154000,56.9744250386,291.390396817,0.0124738315839
2155000,34.4219466101,434.636580351,0.0124738315839
2156000,41.9103992796,259.307139284,0.0124738315839
2157000,36.6162456047,249.692579414,0.0124738315839
2158000,62.0734298399,280.258815752,0.0124738315839
