#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,51.5445529123,231.643050396,0.0124738315839
54000,37.1263153356,280.866293991,0.0124738315839
55000,42.6950363039,364.814025575,0.0124738315839
56000,38.686814538,291.048789112,0.0124738315839
57000,34.1297601741,218.032485868,0.0124738315839
58000,57.9886923958,230.560033836,0.0124738315839
59000,52.9470451513,319.461779312,0.0124738315839
60000,44.9408908436,285.592931775,0.0124738315839
61000,40.53685963,384.599818628,0.0124738315839
62000,45.5873800853,234.058570542,0.0124738315839
63000,35.7004721036,260.909763525,0.0124738315839
64000,28.077876614,325.91524673,0.0124738315839
65000,43.6131669102,260.016521449,0.0124738315839
66000,30.3238216405,307.759883004,0.0124738315839
67000,19.843821366,318.644563555,0.0124738315839
68000,33.4562180824,213.278785968,0.0124738315839
69000,45.3972751672,237.57213843,0.0124738315839
70000,46.2395352335,283.731520554,0.0124738315839
71000,59.8008482765,259.64833469,0.0124738315839
72000,32.7738673091,296.010854744,0.0124738315839
73000,36.6845905922,222.863172606,0.0124738315839
74000,37.6441277467,290.775652363,0.0124738315839
75000,40.6036578672,274.805166381,0.0124738315839
76000,48.2593606144,211.546709903,0.0124738315839
77000,26.7437452939,261.516392726,0.0124738315839
78000,43.7206891763,312.497624544,0.0124738315839
79000,36.7491007421,301.255708388,0.0124738315839
80000,56.0562616973,425.99622196,0.0124738315839
81000,41.0916189188,272.965263959,0.0124738315839
82000,35.4582434882,300.893973461,0.0124738315839
83000,22.1527735396,263.470903942,0.0124738315839
84000,42.9216547792,301.56447743,0.0124738315839
85000,29.8409332507,370.747638514,0.0124738315839
86000,30.122063352,241.971172692,0.0124738315839
87000,58.6416167859,218.333967433,0.0124738315839
88000,45.7155750723,236.821084415,0.0124738315839
89000,41.1414000298,498.928297832,0.0124738315839
90000,45.3874238749,303.820334869,0.0124738315839
91000,45.660930322,394.407614237,0.0124738315839
92000,55.2394425274,322.030688956,0.0124738315839
93000,37.0549674964,280.126013856,0.0124738315839
94000,25.9547213185,182.61261786,0.0124738315839
95000,31.6535060931,154.28227518,0.0124738315839
96000,27.4520563585,219.192772174,0.0124738315839
97000,30.6553058157,164.947552025,0.0124738315839
98000,36.6820272972,270.002898115,0.0124738315839
99000,32.8915900135,331.233288015,0.0124738315839
100000,19.3165315321,357.528764633,0.0124738315839
101000,39.3706425812,327.114149522,0.0124738315839
102000,30.212263902,357.09273526,0.0124738315839
103000,34.5799341794,187.823468251,0.0124738315839
104000,39.6616356775,290.894521451,0.0124738315839
105000,50.2680604009,292.787110209,0.0124738315839
106000,51.0971460439,322.617674828,0.0124738315839
107000,48.6993938782,579.344498782,0.0124738315839
108000,46.573342393,431.618422697,0.0124738315839
109000,38.292781535,286.298568679,0.0124738315839
110000,25.916928864,304.925418022,0.0124738315839
111000,30.8296777434,288.061996684,0.0124738315839
112000,39.2974214075,329.322642564,0.0124738315839
113000,52.7393803957,282.631091865,0.0124738315839
114000,44.3976765674,279.613890644,0.0124738315839
115000,21.6570625241,313.620177318,0.0124738315839
116000,66.995648157,203.076723433,0.0124738315839
117000,41.4041153657,402.78129367,0.0124738315839
118000,33.1034618319,292.040388645,0.0124738315839
119000,30.4659872313,382.427857792,0.0124738315839
120000,45.6230731285,332.807778011,0.0124738315839
121000,41.2936257453,380.677531644,0.0124738315839
122000,38.0407120136,432.37071063,0.0124738315839
123000,39.3600924785,227.148710413,0.0124738315839
124000,27.7816431476,361.525111371,0.0124738315839
125000,39.0285515069,231.404780856,0.0124738315839
126000,40.9659483083,371.627700136,0.0124738315839
127000,60.2518300469,394.693136151,0.0124738315839
128000,91.3209284236,208.792382704,0.0124738315839
129000,47.019019714,387.396159039,0.0124738315839
130000,77.7175814593,326.390526699,0.0124738315839
131000,45.8848391811,434.305136736,0.0124738315839
132000,52.8167712197,369.603532642,0.0124738315839
133000,32.6941794376,429.290872454,0.0124738315839
134000,42.0082739382,293.581402789,0.0124738315839
135000,52.6280136333,403.627201204,0.0124738315839
136000,34.8082454211,320.525214612,0.0124738315839
137000,36.8965945487,238.177973952,0.0124738315839
138000,35.7902179021,227.518456247,0.0124738315839
139000,48.6427944868,233.1974229,0.0124738315839
140000,23.4373785625,383.925021575,0.0124738315839
141000,30.485126278,234.875411896,0.0124738315839
142000,37.5997270309,348.339428375,0.0124738315839
143000,47.1964255646,282.074859897,0.0124738315839
144000,42.5127287697,316.982638762,0.0124738315839
145000,53.7465856594,232.250742146,0.0124738315839
146000,38.478797111,257.403200926,0.0124738315839
147000,45.0847670774,372.302027977,0.0124738315839
148000,38.8332957738,299.7119557,0.0124738315839
149000,35.4791162528,342.040143473,0.0124738315839
150000,35.2766242199,256.953748093,0.0124738315839
151000,31.6727973145,276.718337777,0.0124738315839
152000,33.0474441891,299.531852724,0.0124738315839
153000,39.1432527611,363.000519547,0.0124738315839
154000,48.9157450639,282.878924446,0.0124738315839
155000,47.5487899736,392.387331766,0.0124738315839
156000,37.0186662815,259.246522627,0.0124738315839
157000,38.4872096339,356.319213209,0.0124738315839
158000,31.7418479585,325.454472953,0.0124738315839
159000,37.966331201,292.681727264,0.0124738315839
160000,23.0726736305,345.62710481,0.0124738315839
161000,48.3918411721,398.67012318,0.0124738315839
162000,51.1055027686,280.182910704,0.0124738315839
163000,34.0790058984,240.992953443,0.0124738315839
164000,34.1495410049,216.60948614,0.0124738315839
165000,28.2618883177,241.68720608,0.0124738315839
166000,40.4837437794,196.883108261,0.0124738315839
167000,35.2187763007,209.450919715,0.0124738315839
168000,40.7909635291,185.316876283,0.0124738315839
169000,49.6462545126,387.652164796,0.0124738315839
170000,37.5318073013,277.154329499,0.0124738315839
171000,56.5741627661,145.626927663,0.0124738315839
172000,37.7263965427,211.397697697,0.0124738315839
173000,32.5330234551,294.073598054,0.0124738315839
174000,31.0085982851,182.633101809,0.0124738315839
175000,30.9142760059,200.270891105,0.0124738315839
176000,36.3532712095,271.869662893,0.0124738315839
177000,26.5904934365,293.362483713,0.0124738315839
178000,26.4858906729,318.306028788,0.0124738315839
179000,26.9694217173,325.297456414,0.0124738315839
180000,25.742904462,275.84760175,0.0124738315839
181000,17.9877463979,314.037595451,0.0124738315839
182000,34.6153816399,351.770553366,0.0124738315839
183000,37.375380085,265.519287717,0.0124738315839
184000,46.6718527244,382.23959663,0.0124738315839
185000,43.8152213138,403.376992378,0.0124738315839
186000,49.5098708284,489.986982787,0.0124738315839
187000,44.2815086334,491.716187681,0.0124738315839
188000,55.9508371097,395.576611324,0.0124738315839
189000,37.4340978046,322.254557883,0.0124738315839
190000,47.1338632549,329.560856479,0.0124738315839
191000,36.7185915118,436.73120706,0.0124738315839
192000,45.0713513624,320.400965503,0.0124738315839
193000,50.4199356841,202.836810626,0.0124738315839
194000,36.4134831968,211.937348384,0.0124738315839
195000,47.0388766877,321.705679365,0.0124738315839
196000,35.865485371,355.656280852,0.0124738315839
197000,38.3331075641,268.827526059,0.0124738315839
198000,33.2792518087,278.950559806,0.0124738315839
199000,35.0053169873,309.330352005,0.0124738315839
200000,53.0311467702,362.313909979,0.0124738315839
201000,49.686834151,224.355152514,0.0124738315839
202000,40.1235219694,297.386881536,0.0124738315839
203000,50.1043933948,385.786742602,0.0124738315839
204000,33.2692367266,412.150642034,0.0124738315839
205000,37.9008393052,237.244201202,0.0124738315839
206000,52.3222410204,341.675812241,0.0124738315839
207000,28.1417861676,347.743690086,0.0124738315839
208000,37.1858989881,228.682765928,0.0124738315839
209000,40.3123256998,278.049520447,0.0124738315839
210000,43.6980027607,275.110529252,0.0124738315839
211000,46.931970857,260.921127102,0.0124738315839
212000,35.8877435219,360.826522358,0.0124738315839
213000,30.4074091269,304.902746362,0.0124738315839
214000,40.639796107,285.177072974,0.0124738315839
215000,42.226347907,425.225299377,0.0124738315839
216000,48.163701775,284.70140457,0.0124738315839
217000,39.9018076724,277.696199819,0.0124738315839
218000,35.4482500369,156.744878724,0.0124738315839
219000,33.3945861576,178.787139207,0.0124738315839
220000,43.2475726703,218.139588707,0.0124738315839
221000,33.3209479524,357.245073683,0.0124738315839
222000,36.6978073626,310.522518485,0.0124738315839
223000,34.9448312943,238.317202088,0.0124738315839
224000,37.6097754548,264.321053669,0.0124738315839
225000,24.1526255745,343.265522771,0.0124738315839
226000,34.6686114488,346.391939922,0.0124738315839
227000,44.7886919082,315.642172596,0.0124738315839
228000,44.190878548,257.119893973,0.0124738315839
229000,61.9748234815,297.09430728,0.0124738315839
230000,49.0240508579,334.516162156,0.0124738315839
231000,51.9777495206,285.336778674,0.0124738315839
232000,36.8008464971,326.374926423,0.0124738315839
233000,31.6101898451,268.58055433,0.0124738315839
234000,22.013251554,174.992384669,0.0124738315839
235000,28.1811465233,365.519429442,0.0124738315839
236000,24.9751944179,355.939652774,0.0124738315839
237000,26.9574314012,348.491174864,0.0124738315839
238000,30.5862440017,242.66553937,0.0124738315839
239000,37.2213545174,221.908145171,0.0124738315839
240000,29.5752857063,255.997502141,0.0124738315839
241000,23.0246705209,191.024657873,0.0124738315839
242000,32.4596920597,432.875821999,0.0124738315839
243000,33.1560604694,125.960504827,0.0124738315839
244000,36.7789066892,367.679895216,0.0124738315839
245000,50.1896002687,251.790337694,0.0124738315839
246000,39.9451155058,363.722161221,0.0124738315839
247000,36.0345368464,280.427844911,0.0124738315839
248000,26.7299351491,289.734800702,0.0124738315839
249000,24.459726038,280.020961874,0.0124738315839
250000,32.4021525865,283.205671653,0.0124738315839
251000,24.4472380453,302.974342077,0.0124738315839
252000,25.6081646709,326.62894033,0.0124738315839
253000,23.1364644637,266.297067827,0.0124738315839
254000,50.466286041,202.560700691,0.0124738315839
255000,25.4108209549,209.901772103,0.0124738315839
256000,49.499895656,290.210852452,0.0124738315839
257000,19.8668200909,363.277777083,0.0124738315839
258000,29.3663924352,263.139176414,0.0124738315839
259000,26.5004652296,210.880935303,0.0124738315839
260000,28.4278030689,197.038131997,0.0124738315839
261000,33.6426139533,250.119901901,0.0124738315839
262000,36.7066572053,372.7588263,0.0124738315839
263000,61.3623333791,253.438354897,0.0124738315839
264000,38.3380517704,214.404390733,0.0124738315839
265000,40.9307952181,163.763187452,0.0124738315839
266000,25.5752589836,251.312894523,0.0124738315839
267000,40.5537759641,169.59501824,0.0124738315839
268000,43.716895234,162.643061304,0.0124738315839
269000,40.2290182174,297.183582577,0.0124738315839
270000,35.3816381151,361.71442556,0.0124738315839
271000,51.9175140343,357.687318248,0.0124738315839
272000,29.9361096787,397.544660286,0.0124738315839
273000,46.0456636786,249.895517968,0.0124738315839
274000,40.3860127753,330.539991724,0.0124738315839
275000,27.1371714115,380.976059229,0.0124738315839
276000,37.4004039235,320.462575667,0.0124738315839
277000,33.2197108707,354.853252602,0.0124738315839
278000,55.9426797935,293.686361107,0.0124738315839
279000,28.8923837415,301.581872305,0.0124738315839
280000,45.1196678651,258.26025126,0.0124738315839
281000,59.6694328321,228.299965454,0.0124738315839
282000,51.6832833367,376.899878849,0.0124738315839
283000,45.9251924053,315.871730427,0.0124738315839
284000,29.0784899865,305.377203753,0.0124738315839
285000,39.4425155691,177.294682901,0.0124738315839
286000,31.9794755663,223.247787001,0.0124738315839
287000,30.5060681561,263.604539929,0.0124738315839
288000,38.8812468955,225.922859833,0.0124738315839
289000,27.7761849583,166.985009357,0.0124738315839
290000,32.478913017,135.878440623,0.0124738315839
291000,42.2750843187,328.119811608,0.0124738315839
292000,37.4798928026,408.521625669,0.0124738315839
293000,42.4686662658,309.874942186,0.0124738315839
294000,31.8111642867,412.116685423,0.0124738315839
295000,33.6824506531,393.142838714,0.0124738315839
296000,41.2289531231,237.385260362,0.0124738315839
297000,33.0747000108,305.511001769,0.0124738315839
298000,34.017392437,217.036204131,0.0124738315839
299000,36.6646063203,183.519818977,0.0124738315839
300000,31.1262425544,163.539479456,0.0124738315839
301000,41.0537621976,143.656846544,0.0124738315839
302000,38.9865789947,224.547910598,0.0124738315839
303000,61.4765643576,246.827877919,0.0124738315839
304000,37.8940350166,227.762184338,0.0124738315839
305000,38.3341703546,393.217163643,0.0124738315839
306000,54.8049125866,257.237096632,0.0124738315839
307000,49.7409301576,330.205959756,0.0124738315839
308000,34.9916423698,239.372141252,0.0124738315839
309000,40.1993679247,310.195397395,0.0124738315839
310000,52.665594594,317.840329424,0.0124738315839
311000,36.1763342564,332.259926508,0.0124738315839
312000,39.2363647253,224.498908187,0.0124738315839
313000,52.1687493254,374.831373088,0.0124738315839
314000,55.3243054321,317.594949619,0.0124738315839
315000,39.9930754943,221.165210963,0.0124738315839
316000,40.3260321368,229.685586814,0.0124738315839
317000,45.8575456127,363.046217087,0.0124738315839
318000,32.5415352813,415.770757211,0.0124738315839
319000,41.505979304,431.788188959,0.0124738315839
320000,43.0831214262,304.654330519,0.0124738315839
321000,47.3681561656,366.515163936,0.0124738315839
322000,36.8190858326,256.699549016,0.0124738315839
323000,32.1160100923,232.215231648,0.0124738315839
324000,52.1545188574,159.102946652,0.0124738315839
325000,38.9580872447,321.782233302,0.0124738315839
326000,47.7676131125,255.248513627,0.0124738315839
327000,48.275781411,406.039357928,0.0124738315839
328000,42.6144335213,263.67057973,0.0124738315839
329000,47.9833108578,158.926583989,0.0124738315839
330000,29.6667032942,347.107578708,0.0124738315839
331000,41.8529741943,182.190103504,0.0124738315839
332000,27.3010340444,263.49098676,0.0124738315839
333000,47.1987453508,406.867871323,0.0124738315839
334000,42.2716088447,412.649414768,0.0124738315839
335000,53.9087553619,356.949555172,0.0124738315839
336000,41.6096273038,351.070750706,0.0124738315839
337000,44.1854419335,250.423660365,0.0124738315839
338000,39.5014176196,406.860995949,0.0124738315839
339000,35.4955509426,368.447689827,0.0124738315839
340000,42.9137730142,360.228256346,0.0124738315839
341000,35.5378697602,198.059998414,0.0124738315839
342000,33.3189245836,380.4124203,0.0124738315839
343000,24.3422046536,368.865435079,0.0124738315839
344000,41.9541107595,261.40566634,0.0124738315839
345000,52.0668366815,202.79788467,0.0124738315839
346000,25.5697242699,422.191327762,0.0124738315839
347000,43.1969304946,202.167923322,0.0124738315839
348000,53.715339646,214.32096185,0.0124738315839
349000,35.2764890731,386.06624939,0.0124738315839
350000,47.046227377,300.263714999,0.0124738315839
351000,43.1677167686,292.215080266,0.0124738315839
352000,46.0656505673,284.835659611,0.0124738315839
353000,30.6489832466,311.958137483,0.0124738315839
354000,33.3240584282,314.632032522,0.0124738315839
355000,27.5521598604,289.713118634,0.0124738315839
356000,41.3111395134,287.53560306,0.0124738315839
357000,35.9176185524,278.707163331,0.0124738315839
358000,44.8286691634,275.258571369,0.0124738315839
359000,37.6399232189,303.362732432,0.0124738315839
360000,46.5832655785,286.96235491,0.0124738315839
361000,55.273291281,333.906377063,0.0124738315839
362000,57.6516159214,268.396362835,0.0124738315839
363000,39.4528690229,514.743313687,0.0124738315839
364000,54.5312261557,392.466952393,0.0124738315839
365000,51.0371472257,223.343559558,0.0124738315839
366000,27.0655516429,230.303314153,0.0124738315839
367000,33.7732215385,164.029992382,0.0124738315839
368000,35.0191406741,211.500134733,0.0124738315839
369000,31.0189346678,387.559996931,0.0124738315839
370000,54.0641335052,360.20642971,0.0124738315839
371000,45.0347614455,451.167649085,0.0124738315839
372000,50.1846782912,287.615517679,0.0124738315839
373000,46.1618306347,360.789893823,0.0124738315839
374000,35.7546700457,279.917263527,0.0124738315839
375000,33.2714802997,366.414496796,0.0124738315839
376000,58.3343798112,284.47702072,0.0124738315839
377000,53.1237328988,362.505015977,0.0124738315839
378000,62.2068243471,393.545485995,0.0124738315839
379000,30.4493521845,301.881777292,0.0124738315839
380000,36.5312059377,325.399079802,0.0124738315839
381000,50.9637724818,293.918717046,0.0124738315839
382000,48.8254786553,372.846133418,0.0124738315839
383000,49.8783996148,332.448584566,0.0124738315839
384000,51.3337695824,210.535876342,0.0124738315839
385000,43.4822729165,186.968400223,0.0124738315839
386000,34.3426785053,291.368630519,0.0124738315839
387000,31.9299225072,255.46419568,0.0124738315839
388000,25.8355337168,254.173956578,0.0124738315839
389000,41.956303051,240.419493649,0.0124738315839
390000,29.6785991674,284.802574921,0.0124738315839
391000,29.2823131245,272.932906149,0.0124738315839
392000,42.3249547168,203.918407286,0.0124738315839
393000,46.2131098332,219.747939103,0.0124738315839
394000,50.7224341229,261.090044541,0.0124738315839
395000,43.5253824396,186.474310763,0.0124738315839
396000,47.4413916868,214.203827066,0.0124738315839
397000,45.3918302039,288.830202801,0.0124738315839
398000,43.6813364739,249.853696004,0.0124738315839
399000,37.9751050128,289.462155799,0.0124738315839
400000,41.1756348292,170.42056069,0.0124738315839
401000,42.5070254007,228.76483443,0.0124738315839
402000,38.5009852893,163.326448919,0.0124738315839
403000,44.0273323728,232.658295175,0.0124738315839
404000,41.7054764312,239.322351782,0.0124738315839
405000,27.8431601895,206.911178587,0.0124738315839
406000,47.5116089761,164.672829517,0.0124738315839
407000,29.7235863159,317.057671195,0.0124738315839
408000,31.4021584704,228.729626268,0.0124738315839
409000,59.7107110127,365.75231953,0.0124738315839
410000,41.2087352714,275.187186342,0.0124738315839
411000,30.61382524,267.985150887,0.0124738315839
412000,32.7280714521,261.852473414,0.0124738315839
413000,28.8863932345,324.276093774,0.0124738315839
414000,44.7190291294,179.948628294,0.0124738315839
415000,29.7159798991,285.323113704,0.0124738315839
416000,50.7587999611,294.47334951,0.0124738315839
417000,51.4949546216,365.484418603,0.0124738315839
418000,46.7351188387,339.340933226,0.0124738315839
419000,41.9061412206,220.584491764,0.0124738315839
420000,32.7697918687,273.428347076,0.0124738315839
421000,49.466633737,194.997523812,0.0124738315839
422000,35.759576353,224.664646295,0.0124738315839
423000,17.9621112132,268.043510565,0.0124738315839
424000,27.4030281636,275.121615916,0.0124738315839
425000,53.7560241391,345.975217852,0.0124738315839
426000,26.7534947659,318.89225059,0.0124738315839
427000,24.0045674414,181.208881088,0.0124738315839
428000,25.9640145634,256.199003934,0.0124738315839
429000,33.6595447425,272.735071308,0.0124738315839
430000,29.2143497418,190.296327711,0.0124738315839
431000,21.4381015911,215.319651277,0.0124738315839
432000,25.9912658557,247.855620949,0.0124738315839
433000,22.0253675715,401.05511465,0.0124738315839
434000,42.7106430384,340.129785175,0.0124738315839
435000,45.8580728183,273.881384128,0.0124738315839
436000,36.1266900702,368.294785402,0.0124738315839
437000,31.0187109937,326.454701349,0.0124738315839
438000,40.1741654619,307.726379284,0.0124738315839
439000,35.5595560246,316.675454566,0.0124738315839
440000,32.2025643986,315.807642695,0.0124738315839
441000,41.2151092089,336.512589835,0.0124738315839
442000,51.9523436119,303.271008514,0.0124738315839
443000,24.5257491303,293.846515399,0.0124738315839
444000,28.0922647259,341.175797611,0.0124738315839
445000,45.8851214649,336.802387448,0.0124738315839
446000,42.9427166634,434.326771931,0.0124738315839
447000,50.2880512037,143.945273341,0.0124738315839
448000,32.5612384759,355.504898811,0.0124738315839
449000,42.0862964828,217.168685137,0.0124738315839
450000,32.3235350482,278.210466762,0.0124738315839
451000,30.7686732346,263.811672171,0.0124738315839
452000,16.2704089444,401.957354702,0.0124738315839
453000,31.7490225747,149.982026116,0.0124738315839
454000,42.6993057943,377.947466652,0.0124738315839
455000,61.1231541745,308.150370477,0.0124738315839
456000,52.7106515292,302.625912256,0.0124738315839
457000,45.2040938302,188.539769482,0.0124738315839
458000,64.4467765208,256.484025504,0.0124738315839
459000,31.6290650818,278.395867176,0.0124738315839
460000,48.018639367,269.934310575,0.0124738315839
461000,56.4666123108,256.378241372,0.0124738315839
462000,34.856230322,349.211369752,0.0124738315839
463000,46.4477971047,311.657292862,0.0124738315839
464000,56.743476734,281.843508185,0.0124738315839
465000,45.7088164063,286.723756228,0.0124738315839
466000,50.4484508907,209.795196586,0.0124738315839
467000,34.3778351971,284.217357393,0.0124738315839
468000,54.7690560269,166.788295967,0.0124738315839
469000,39.6422706498,177.488984184,0.0124738315839
470000,23.1961676699,251.459486709,0.0124738315839
471000,32.5653770721,281.943255318,0.0124738315839
472000,37.4996471756,313.148119482,0.0124738315839
473000,42.1873532467,397.34255683,0.0124738315839
474000,37.3786191154,299.456005528,0.0124738315839
475000,39.1851445056,370.320546411,0.0124738315839
476000,41.6638373692,319.93323556,0.0124738315839
477000,50.415788628,331.926734729,0.0124738315839
478000,44.9863835168,293.072813787,0.0124738315839
479000,43.7630109478,383.373188003,0.0124738315839
480000,37.3939519706,272.698515977,0.0124738315839
481000,31.2267417819,213.706888823,0.0124738315839
482000,28.5104681676,481.929246225,0.0124738315839
483000,51.7694497674,430.619195671,0.0124738315839
484000,43.8269096431,286.639685139,0.0124738315839
485000,43.9182825969,340.157312753,0.0124738315839
486000,30.259513171,272.395666932,0.0124738315839
487000,53.4824360633,274.665618803,0.0124738315839
488000,39.577441343,274.488649372,0.0124738315839
489000,41.2661955115,237.385914817,0.0124738315839
490000,53.2359688511,239.495549549,0.0124738315839
491000,51.4753316008,429.914075929,0.0124738315839
492000,46.6725019781,398.396502705,0.0124738315839
493000,53.5791515086,394.431903684,0.0124738315839
494000,36.4160344044,264.519902905,0.0124738315839
495000,46.2949971587,243.563648172,0.0124738315839
496000,31.9528893015,396.858632257,0.0124738315839
497000,47.7438218131,389.529952725,0.0124738315839
498000,46.1418008594,266.67550333,0.0124738315839
499000,43.0003125916,394.572357626,0.0124738315839
500000,56.6262921259,330.343887057,0.0124738315839
501000,49.9095368064,365.565739978,0.0124738315839
502000,71.9172049212,338.480272109,0.0124738315839
503000,35.1207534184,336.734287524,0.0124738315839
504000,39.6507451027,214.577444611,0.0124738315839
505000,50.3039809191,402.865460688,0.0124738315839
506000,56.8251893112,317.675992543,0.0124738315839
507000,43.3421835337,497.51258295,0.0124738315839
508000,32.173751037,420.854010683,0.0124738315839
509000,37.3034700691,207.493240723,0.0124738315839
510000,34.8955640345,304.321673542,0.0124738315839
511000,42.0206433855,204.77078899,0.0124738315839
512000,20.1178323145,213.344711936,0.0124738315839
513000,27.3465307676,218.865180027,0.0124738315839
514000,26.8083704798,378.859678997,0.0124738315839
515000,38.7053368897,328.067173413,0.0124738315839
516000,33.8707275814,350.382902219,0.0124738315839
517000,35.9857208378,379.060477015,0.0124738315839
518000,71.9067488443,299.918401271,0.0124738315839
519000,60.4989176931,348.262923072,0.0124738315839
520000,41.0021014058,292.490174478,0.0124738315839
521000,37.494946448,226.655966781,0.0124738315839
522000,47.3288865001,271.021807777,0.0124738315839
523000,57.2359097481,252.527823124,0.0124738315839
524000,61.2107577347,284.418431224,0.0124738315839
525000,23.3650617869,377.558811282,0.0124738315839
526000,39.4692677656,316.15925149,0.0124738315839
527000,41.0848074517,296.920634148,0.0124738315839
528000,46.5301540553,332.836186863,0.0124738315839
529000,54.2368718024,455.748921707,0.0124738315839
530000,49.7823709401,293.350646911,0.0124738315839
531000,53.1785820777,360.16943168,0.0124738315839
532000,31.3450866116,360.94151375,0.0124738315839
533000,29.8355771009,288.687946325,0.0124738315839
534000,41.3565954669,287.837416346,0.0124738315839
535000,36.8955702655,235.178716356,0.0124738315839
536000,46.7258117912,227.132161452,0.0124738315839
537000,54.9619804607,285.138752319,0.0124738315839
538000,46.9084058554,351.422162495,0.0124738315839
539000,24.7722363702,272.930959454,0.0124738315839
540000,43.4380288558,287.453333,0.0124738315839
541000,35.4017127005,296.884823056,0.0124738315839
542000,62.0523506865,216.510591541,0.0124738315839
543000,36.1527186033,491.94740839,0.0124738315839
544000,46.3323127804,380.779953336,0.0124738315839
545000,31.24408412,397.667235718,0.0124738315839
546000,53.7560361633,222.970823787,0.0124738315839
547000,34.6404490905,321.179496562,0.0124738315839
548000,48.3297850377,363.000653547,0.0124738315839
549000,32.4815867538,297.842933228,0.0124738315839
550000,41.7267055464,284.39006626,0.0124738315839
551000,48.3604504307,220.022960563,0.0124738315839
552000,46.0462906286,338.328324558,0.0124738315839
553000,36.5908615714,246.014115088,0.0124738315839
554000,50.1994644677,279.9787821,0.0124738315839
555000,46.2997834745,435.815105816,0.0124738315839
556000,34.7848433504,434.903687922,0.0124738315839
557000,47.1582474457,298.255554683,0.0124738315839
558000,40.6752251994,218.49783127,0.0124738315839
559000,33.1001062042,220.992058859,0.0124738315839
560000,28.5929997231,179.739243129,0.0124738315839
561000,21.3751062352,156.52700194,0.0124738315839
562000,39.3996154032,310.989075604,0.0124738315839
563000,40.2348448165,224.761003027,0.0124738315839
564000,36.7939431095,315.501426819,0.0124738315839
565000,45.0730384578,465.656539635,0.0124738315839
566000,46.0677890528,349.074101415,0.0124738315839
567000,35.219568097,296.93831668,0.0124738315839
568000,38.3016914297,363.589422582,0.0124738315839
569000,47.8694561397,325.328337973,0.0124738315839
570000,46.9242281159,247.447886697,0.0124738315839
571000,45.0321812181,239.044816634,0.0124738315839
572000,35.2067424347,360.193232932,0.0124738315839
573000,36.2060248251,279.358651646,0.0124738315839
574000,31.5965465231,327.212718492,0.0124738315839
575000,53.3267592771,247.33056373,0.0124738315839
576000,45.5663763781,254.583945915,0.0124738315839
577000,27.4591127342,176.232628243,0.0124738315839
578000,40.6258855123,217.926874637,0.0124738315839
579000,38.6809448483,365.002902488,0.0124738315839
580000,67.1087391345,274.507343813,0.0124738315839
581000,65.42760075,288.435114272,0.0124738315839
582000,50.1532005023,508.505842495,0.0124738315839
