#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,33.2989669935,255.874532911,0.0124738315839
57000,52.2324674175,264.074120294,0.0124738315839
58000,37.5452691201,454.199199198,0.0124738315839
59000,38.8419057889,221.942708761,0.0124738315839
60000,42.0096116361,262.549724578,0.0124738315839
61000,38.8010716077,302.616968243,0.0124738315839
62000,40.9869621769,219.757770303,0.0124738315839
63000,32.8369253702,257.164413378,0.0124738315839
64000,24.3761291684,268.753333693,0.0124738315839
65000,39.9639917386,360.730494218,0.0124738315839
66000,31.8999671776,272.235755603,0.0124738315839
67000,44.9189059604,271.798148067,0.0124738315839
68000,39.7123800481,325.359981233,0.0124738315839
69000,24.066454623,318.667016924,0.0124738315839
70000,37.0361193987,272.154671515,0.0124738315839
71000,31.4347185408,199.066558224,0.0124738315839
72000,22.5961359868,220.900953814,0.0124738315839
73000,22.4408347271,330.101102679,0.0124738315839
74000,36.6751041468,246.595307625,0.0124738315839
75000,29.376277752,294.407857155,0.0124738315839
76000,34.1583358857,225.387997574,0.0124738315839
77000,48.6586372237,275.946771374,0.0124738315839
78000,42.8250496728,355.164923472,0.0124738315839
79000,33.3992322412,374.421680841,0.0124738315839
80000,26.6072944462,262.317234029,0.0124738315839
81000,34.3897236533,236.02185004,0.0124738315839
82000,39.3484574208,248.1293281,0.0124738315839
83000,52.6154985437,291.779762958,0.0124738315839
84000,40.820131146,336.282411801,0.0124738315839
85000,48.6214258456,197.68301137,0.0124738315839
86000,36.6974055269,283.262507533,0.0124738315839
87000,37.2389493759,404.774878846,0.0124738315839
88000,36.6015221626,375.481787204,0.0124738315839
89000,50.4712958238,268.559288019,0.0124738315839
90000,61.1018245507,253.173266994,0.0124738315839
91000,30.6182829429,296.412544945,0.0124738315839
92000,32.0685928904,241.712584747,0.0124738315839
93000,19.4712998061,284.30730285,0.0124738315839
94000,39.0161349382,374.679772088,0.0124738315839
95000,30.4136171363,316.111481065,0.0124738315839
96000,31.5520208525,359.632731598,0.0124738315839
97000,30.8933132231,312.112787403,0.0124738315839
98000,54.8802489385,351.091395306,0.0124738315839
99000,48.309730259,295.520604707,0.0124738315839
100000,37.2995764161,216.630274521,0.0124738315839
101000,37.6573835668,409.570772224,0.0124738315839
102000,40.2418041397,320.611154622,0.0124738315839
103000,27.5143437487,447.790497659,0.0124738315839
104000,40.7339886427,354.946583113,0.0124738315839
105000,49.6618849245,328.662389398,0.0124738315839
106000,49.0509123397,276.661832853,0.0124738315839
107000,61.921669114,299.417770339,0.0124738315839
108000,32.798995765,281.349779029,0.0124738315839
109000,45.9537837498,231.094984186,0.0124738315839
110000,34.8837506432,316.8783546,0.0124738315839
111000,20.4713433846,290.284656003,0.0124738315839
112000,31.4423313335,252.632899163,0.0124738315839
113000,26.4996881356,192.986163167,0.0124738315839
114000,38.2613863228,301.267346047,0.0124738315839
115000,34.7380229649,308.628366103,0.0124738315839
116000,50.7412193216,310.447446604,0.0124738315839
117000,31.2050272402,394.045116452,0.0124738315839
118000,42.184824644,380.931053947,0.0124738315839
119000,60.5235683192,450.553224262,0.0124738315839
120000,45.7363150102,449.166383321,0.0124738315839
121000,29.7369415627,253.367349824,0.0124738315839
122000,38.9463695411,236.00648557,0.0124738315839
123000,19.3878773018,286.569984403,0.0124738315839
124000,38.9209960479,244.784091193,0.0124738315839
125000,41.7383098062,258.73327907,0.0124738315839
126000,25.141546171,298.34944666,0.0124738315839
127000,37.5176293915,285.004400575,0.0124738315839
128000,46.8673490752,165.201319547,0.0124738315839
129000,36.1262367141,263.008506575,0.0124738315839
130000,31.7965923708,274.719519696,0.0124738315839
131000,30.0442933067,195.928302992,0.0124738315839
132000,50.5727164997,220.024140092,0.0124738315839
133000,44.7678017073,352.716815023,0.0124738315839
134000,47.1242920956,286.660618985,0.0124738315839
135000,36.5908613915,329.93226381,0.0124738315839
136000,48.0246364775,325.276058627,0.0124738315839
137000,34.3732863327,540.941675081,0.0124738315839
138000,43.3396809132,310.575169011,0.0124738315839
139000,36.7292138497,307.243836048,0.0124738315839
140000,36.4422919033,352.857581788,0.0124738315839
141000,33.6395583118,292.906527199,0.0124738315839
142000,39.956393192,261.786850879,0.0124738315839
143000,19.6786471052,307.29845362,0.0124738315839
144000,25.4755448604,169.294087867,0.0124738315839
145000,35.227639217,431.43367749,0.0124738315839
146000,41.3513544853,415.402936291,0.0124738315839
147000,56.390090094,342.933530042,0.0124738315839
148000,46.6528638693,308.081344159,0.0124738315839
149000,27.7009614284,258.762672294,0.0124738315839
150000,32.9824312019,251.77793942,0.0124738315839
151000,30.2998305988,307.886375566,0.0124738315839
152000,26.1996789734,317.205062694,0.0124738315839
153000,39.2326418987,355.02321226,0.0124738315839
154000,52.4015980721,235.716252652,0.0124738315839
155000,34.4068480834,261.714327524,0.0124738315839
156000,36.1363370537,233.460259756,0.0124738315839
157000,39.3672824035,302.738071549,0.0124738315839
158000,39.4779398432,213.145991895,0.0124738315839
159000,51.9195169693,276.602785782,0.0124738315839
160000,48.1273147795,353.889490313,0.0124738315839
161000,22.8199565926,376.60986804,0.0124738315839
162000,41.4048897492,346.941683876,0.0124738315839
163000,43.4369174979,241.954384302,0.0124738315839
164000,30.130861267,244.572323234,0.0124738315839
165000,21.6915674732,307.327710509,0.0124738315839
166000,47.3170555121,413.267423949,0.0124738315839
167000,46.4414362609,325.288843373,0.0124738315839
168000,34.3121896325,431.956930896,0.0124738315839
169000,42.0568868504,262.938539258,0.0124738315839
170000,50.4803492149,459.237080838,0.0124738315839
171000,40.2240230038,288.151750355,0.0124738315839
172000,39.1996953066,266.714918553,0.0124738315839
173000,27.3424567664,322.897364441,0.0124738315839
174000,29.218816969,256.947737157,0.0124738315839
175000,33.9334841049,260.624808433,0.0124738315839
176000,25.0753105582,329.030338182,0.0124738315839
177000,21.3242532204,309.704740894,0.0124738315839
178000,36.5333746606,218.598163165,0.0124738315839
179000,29.2973109142,280.054677332,0.0124738315839
180000,54.7329467157,276.50445675,0.0124738315839
181000,37.54599942,408.316239975,0.0124738315839
182000,35.0389548983,247.398118551,0.0124738315839
183000,37.8522016184,362.609654369,0.0124738315839
184000,32.2219366619,276.806018404,0.0124738315839
185000,32.8065240737,327.701860545,0.0124738315839
186000,46.2356655948,302.416019349,0.0124738315839
187000,56.2266118923,231.683038259,0.0124738315839
188000,31.1244086728,365.015186848,0.0124738315839
189000,47.1404032729,294.732245982,0.0124738315839
190000,30.6345019568,319.173204551,0.0124738315839
191000,29.3333805925,308.194235933,0.0124738315839
192000,41.1662260325,224.035015869,0.0124738315839
193000,31.1957979817,258.320344249,0.0124738315839
194000,44.5258724847,322.662382982,0.0124738315839
195000,33.1489102741,267.534833108,0.0124738315839
196000,27.9044026967,287.915117497,0.0124738315839
197000,37.7038559274,218.337141815,0.0124738315839
198000,25.5304608245,278.988638504,0.0124738315839
199000,35.9817544192,281.445675172,0.0124738315839
200000,37.6144848067,336.558161106,0.0124738315839
201000,44.1045875165,344.135525818,0.0124738315839
202000,28.9861863843,363.352533966,0.0124738315839
203000,27.0309833169,548.181871854,0.0124738315839
204000,30.6434822219,439.59974214,0.0124738315839
205000,22.4947226962,268.212182966,0.0124738315839
206000,49.592505251,305.234331244,0.0124738315839
207000,30.063747209,416.027635487,0.0124738315839
208000,30.2721752584,126.986614059,0.0124738315839
209000,38.2127953051,200.548896973,0.0124738315839
210000,36.2370696134,241.790354535,0.0124738315839
211000,29.9390591691,334.667851732,0.0124738315839
212000,39.3362479967,357.684662727,0.0124738315839
213000,31.8371986687,268.648804698,0.0124738315839
214000,25.8598377887,316.817515645,0.0124738315839
215000,59.4146322235,323.124515582,0.0124738315839
216000,41.9358277097,457.890677714,0.0124738315839
217000,44.020658783,206.7265661,0.0124738315839
218000,23.7353565162,236.393839236,0.0124738315839
219000,35.7538464534,403.239300897,0.0124738315839
220000,40.612621786,310.99624731,0.0124738315839
221000,73.6294266239,242.050469771,0.0124738315839
222000,31.6453731509,246.831105928,0.0124738315839
223000,34.1619796047,219.538599334,0.0124738315839
224000,32.4200525935,131.298011015,0.0124738315839
225000,24.7473042995,263.880112901,0.0124738315839
226000,40.7341613826,405.382876467,0.0124738315839
227000,37.0214650939,297.166841967,0.0124738315839
228000,40.2682817006,317.20948228,0.0124738315839
229000,35.1904958138,423.752627641,0.0124738315839
230000,18.1223823947,381.182630548,0.0124738315839
231000,34.7248290213,283.218723897,0.0124738315839
232000,44.4932501465,237.252079215,0.0124738315839
233000,27.3585896268,245.269635236,0.0124738315839
234000,26.5309988728,263.635091453,0.0124738315839
235000,32.6468219526,256.784526442,0.0124738315839
236000,21.4062611506,264.616980019,0.0124738315839
237000,28.9402851325,263.079518621,0.0124738315839
238000,34.6894567301,231.718319408,0.0124738315839
239000,54.804314899,318.492402636,0.0124738315839
240000,24.43199335,396.444346537,0.0124738315839
241000,29.487542696,487.557277336,0.0124738315839
242000,31.0830017668,321.802713802,0.0124738315839
243000,32.0362000881,236.60857529,0.0124738315839
244000,31.3131138788,174.000487314,0.0124738315839
245000,26.298892329,288.790515603,0.0124738315839
246000,38.4427732821,324.312290742,0.0124738315839
247000,50.8902188655,484.010427798,0.0124738315839
248000,31.8102849222,317.02529651,0.0124738315839
249000,33.0211095751,367.670818176,0.0124738315839
250000,28.606468333,323.116918575,0.0124738315839
251000,30.7094981925,289.1787353,0.0124738315839
252000,46.3385897051,244.268383347,0.0124738315839
253000,21.1362663271,360.059031891,0.0124738315839
254000,18.1853718659,394.465523198,0.0124738315839
255000,34.1579213,253.654413606,0.0124738315839
256000,47.7876954489,263.214873287,0.0124738315839
257000,34.0662512983,383.991258609,0.0124738315839
258000,28.6681391078,320.266698497,0.0124738315839
259000,60.8288242964,267.173755544,0.0124738315839
260000,51.3985836168,241.680105125,0.0124738315839
261000,40.5178364893,400.426800943,0.0124738315839
262000,39.3560224952,209.029364642,0.0124738315839
263000,38.5437348799,292.441323549,0.0124738315839
264000,30.7573830397,344.118813514,0.0124738315839
265000,35.6150887131,259.429070208,0.0124738315839
266000,29.8506114812,206.500534918,0.0124738315839
267000,39.0744847281,123.738117427,0.0124738315839
268000,20.5675948335,253.748302703,0.0124738315839
269000,31.464419074,261.958950481,0.0124738315839
270000,28.6674661006,352.253918962,0.0124738315839
271000,45.7002145084,259.647611632,0.0124738315839
272000,42.7760961676,354.764051437,0.0124738315839
273000,37.8498525484,171.63741972,0.0124738315839
274000,33.9053551886,350.384956531,0.0124738315839
275000,31.932420717,384.813976286,0.0124738315839
276000,44.1272082918,285.950532904,0.0124738315839
277000,45.646986549,298.011134359,0.0124738315839
278000,27.4641381606,399.462644523,0.0124738315839
279000,29.5722409344,209.434866701,0.0124738315839
280000,22.3501631252,171.978938718,0.0124738315839
281000,27.7734677171,223.385779115,0.0124738315839
282000,33.9939879304,259.234505224,0.0124738315839
283000,38.7093272736,260.814597196,0.0124738315839
284000,30.0421419703,306.006573463,0.0124738315839
285000,34.5094313853,328.7642486,0.0124738315839
286000,39.8120920915,320.747790544,0.0124738315839
287000,46.6471175029,292.84839104,0.0124738315839
288000,32.6427660163,246.835954156,0.0124738315839
289000,32.5019853876,290.171151747,0.0124738315839
290000,34.2945870484,199.548202125,0.0124738315839
291000,36.7033693768,311.665575307,0.0124738315839
292000,45.9931242767,460.392182308,0.0124738315839
293000,43.5039824546,466.936525021,0.0124738315839
294000,69.5228361816,326.961271087,0.0124738315839
295000,45.9813713148,363.812442279,0.0124738315839
296000,42.8857474307,315.961784006,0.0124738315839
297000,39.8096241836,272.944102249,0.0124738315839
298000,37.2560657503,224.686303429,0.0124738315839
299000,31.1034456355,380.740339933,0.0124738315839
300000,38.8584369535,276.622302328,0.0124738315839
301000,44.4365134567,248.348084074,0.0124738315839
302000,31.3949664575,279.214607792,0.0124738315839
303000,25.8847995675,302.03660612,0.0124738315839
304000,39.4217050647,196.068751576,0.0124738315839
305000,31.7853788246,369.157976794,0.0124738315839
306000,33.1381455681,241.449151772,0.0124738315839
307000,35.7097666415,295.5333216,0.0124738315839
308000,31.1462689466,338.106929591,0.0124738315839
309000,26.6033508151,202.72313878,0.0124738315839
310000,32.970483057,208.398353671,0.0124738315839
311000,48.7445216822,225.250002581,0.0124738315839
312000,30.3718159984,285.304251274,0.0124738315839
313000,35.2559792589,289.562728189,0.0124738315839
314000,29.3804128264,404.38624248,0.0124738315839
315000,44.3543261479,351.478588646,0.0124738315839
316000,26.9680860646,285.454117349,0.0124738315839
317000,27.1897799416,222.668288384,0.0124738315839
318000,28.380088877,174.146118431,0.0124738315839
319000,29.4790032604,204.720070268,0.0124738315839
320000,30.0956683242,428.543942146,0.0124738315839
321000,53.082496923,356.806719772,0.0124738315839
322000,39.423453996,295.125493984,0.0124738315839
323000,28.8661488504,410.538754156,0.0124738315839
324000,41.6026904603,293.541666835,0.0124738315839
325000,40.7651248494,212.211944722,0.0124738315839
326000,27.4234483898,221.093514755,0.0124738315839
327000,45.0327595398,237.165366547,0.0124738315839
328000,39.1600776009,293.829175039,0.0124738315839
329000,29.8584583129,267.956169178,0.0124738315839
330000,38.1654683501,262.352497605,0.0124738315839
331000,32.563339347,308.192392213,0.0124738315839
332000,29.8025002744,312.124385907,0.0124738315839
333000,31.3452755529,389.762188672,0.0124738315839
334000,32.3287873828,249.211195238,0.0124738315839
335000,30.0154394883,239.179917987,0.0124738315839
336000,39.9794905104,255.409850536,0.0124738315839
337000,29.5416822077,271.33927845,0.0124738315839
338000,42.3885073823,235.702789481,0.0124738315839
339000,30.7286913513,364.120755048,0.0124738315839
340000,38.3777684721,194.923959288,0.0124738315839
341000,38.1652818172,249.215148289,0.0124738315839
342000,32.426838134,284.64626902,0.0124738315839
343000,33.1392412637,333.827333989,0.0124738315839
344000,36.5071974759,303.757229275,0.0124738315839
345000,38.6390255565,237.488756689,0.0124738315839
346000,44.2757923153,292.84784156,0.0124738315839
347000,49.7852159339,283.034948061,0.0124738315839
348000,66.5824192733,295.78695894,0.0124738315839
349000,64.8222798629,239.725358018,0.0124738315839
350000,37.4488936168,437.721994372,0.0124738315839
351000,44.6121002623,389.273533183,0.0124738315839
352000,29.2374294862,354.662417402,0.0124738315839
353000,37.9240128978,223.55356869,0.0124738315839
354000,23.0497002818,274.160735811,0.0124738315839
355000,31.1875069264,323.184407179,0.0124738315839
356000,30.4700263153,425.258145184,0.0124738315839
357000,54.4708945228,259.742982614,0.0124738315839
358000,35.475421064,287.260281653,0.0124738315839
359000,21.8242402547,305.490182057,0.0124738315839
360000,22.6037265956,365.321375364,0.0124738315839
361000,47.2908325963,302.64037223,0.0124738315839
362000,41.3167584729,282.865183379,0.0124738315839
363000,38.2020613301,247.945222623,0.0124738315839
364000,33.0390307115,246.578969381,0.0124738315839
365000,43.3578636297,294.423810928,0.0124738315839
366000,32.2212548065,237.092830977,0.0124738315839
367000,44.1575105196,224.559495216,0.0124738315839
368000,35.6025229825,238.279513152,0.0124738315839
369000,26.6949892852,236.708200083,0.0124738315839
370000,39.6109812879,214.473773606,0.0124738315839
371000,60.7902576528,349.203679773,0.0124738315839
372000,26.0602371617,483.887363606,0.0124738315839
373000,39.5561319137,323.090729548,0.0124738315839
374000,25.7194245281,287.028109016,0.0124738315839
375000,39.0541711563,306.980249284,0.0124738315839
376000,31.5639068109,285.074661582,0.0124738315839
377000,53.7250860049,239.758710708,0.0124738315839
378000,28.2409316287,217.030447674,0.0124738315839
379000,23.1163847664,373.53835273,0.0124738315839
380000,35.7648715331,237.56018283,0.0124738315839
381000,25.9119487924,415.140259633,0.0124738315839
382000,26.7203803445,286.06992842,0.0124738315839
383000,33.4861168951,280.084207375,0.0124738315839
384000,30.7449998613,322.875828611,0.0124738315839
385000,44.6161593542,373.396132355,0.0124738315839
386000,42.9899768803,387.25187742,0.0124738315839
387000,30.0741113048,352.461217859,0.0124738315839
388000,32.7003544394,350.938466879,0.0124738315839
389000,61.1923842241,309.976999792,0.0124738315839
390000,29.2868261203,388.756884916,0.0124738315839
391000,49.7698604969,217.832061879,0.0124738315839
392000,38.4519290122,291.927427595,0.0124738315839
393000,28.6435664361,279.639850519,0.0124738315839
394000,39.8464753195,281.792136742,0.0124738315839
395000,36.5837317592,265.278398906,0.0124738315839
396000,42.7225222675,303.774327498,0.0124738315839
397000,41.3343516206,246.060785973,0.0124738315839
398000,41.726702167,231.385496531,0.0124738315839
399000,27.7852162132,272.685491576,0.0124738315839
400000,33.3852628505,221.240968326,0.0124738315839
401000,27.6979078469,197.819876868,0.0124738315839
402000,40.9925995761,234.991100591,0.0124738315839
403000,40.8563828508,436.743705341,0.0124738315839
404000,28.4873448951,425.0302622,0.0124738315839
405000,40.0955696916,368.31473233,0.0124738315839
406000,44.2559394635,279.982769362,0.0124738315839
407000,38.6147824286,298.514432915,0.0124738315839
408000,31.8998631278,397.612786703,0.0124738315839
409000,43.2855899999,281.729028797,0.0124738315839
410000,28.2158840415,327.362255917,0.0124738315839
411000,44.251229653,248.319556834,0.0124738315839
412000,54.9695627637,309.043180322,0.0124738315839
413000,56.0858580992,419.352891492,0.0124738315839
414000,29.0148844467,425.725663623,0.0124738315839
415000,38.83179303,293.49698562,0.0124738315839
416000,47.3982059574,349.687224498,0.0124738315839
417000,42.042985924,452.061803753,0.0124738315839
418000,33.2579231253,319.864023205,0.0124738315839
419000,37.9753483233,338.166948285,0.0124738315839
420000,32.2116061681,311.74193064,0.0124738315839
421000,37.9634513029,255.023700923,0.0124738315839
422000,39.2315076587,209.952242149,0.0124738315839
423000,23.4009835516,441.319592667,0.0124738315839
424000,52.3205907623,268.804081022,0.0124738315839
425000,42.9658451851,379.794502112,0.0124738315839
426000,30.6892511615,253.617350722,0.0124738315839
427000,34.5030902212,363.133836593,0.0124738315839
428000,48.4427420613,361.143930683,0.0124738315839
429000,37.6884387084,288.433585726,0.0124738315839
430000,37.2076533967,241.73639825,0.0124738315839
431000,57.4977078142,322.042406182,0.0124738315839
432000,46.8400473626,341.714343277,0.0124738315839
433000,30.4092258424,334.923675901,0.0124738315839
434000,24.285846869,295.769539786,0.0124738315839
435000,24.7705453405,205.681195345,0.0124738315839
436000,34.934265332,301.120839343,0.0124738315839
437000,32.1165630142,299.496146438,0.0124738315839
438000,50.6266914841,245.581391654,0.0124738315839
439000,49.4957003054,257.568595862,0.0124738315839
440000,34.1282908202,238.79288516,0.0124738315839
441000,24.9440325107,264.777803571,0.0124738315839
442000,27.9047691362,260.392134079,0.0124738315839
443000,25.9313626675,344.382967715,0.0124738315839
444000,52.1286219744,332.783677762,0.0124738315839
445000,44.6546964274,245.391912093,0.0124738315839
446000,46.7046591497,307.39408354,0.0124738315839
447000,39.2794106768,243.391396512,0.0124738315839
448000,35.9390861857,502.102752942,0.0124738315839
449000,22.3801873893,393.241389632,0.0124738315839
450000,54.0848183835,339.27117788,0.0124738315839
451000,36.6141721438,216.135546742,0.0124738315839
452000,24.7194987606,327.814300001,0.0124738315839
453000,36.5937955035,221.253478611,0.0124738315839
454000,46.6338996671,327.896930387,0.0124738315839
455000,32.7196378528,287.830566378,0.0124738315839
456000,45.1631825426,297.268535643,0.0124738315839
457000,29.8249906868,285.047389553,0.0124738315839
458000,46.1036064223,180.330774523,0.0124738315839
459000,26.4840550325,252.031817716,0.0124738315839
460000,28.1788044027,176.150059632,0.0124738315839
461000,34.0533649458,238.37802147,0.0124738315839
462000,31.3637731026,340.919897226,0.0124738315839
463000,32.3005217468,269.603489185,0.0124738315839
464000,33.2089261412,266.072826768,0.0124738315839
465000,33.0048955113,328.303162321,0.0124738315839
466000,36.5501184533,258.946680557,0.0124738315839
467000,28.9059814234,222.68480001,0.0124738315839
468000,25.8199046388,291.582217279,0.0124738315839
469000,21.8361702031,243.265070317,0.0124738315839
470000,25.2624961978,267.419496418,0.0124738315839
471000,25.8809632017,238.099789842,0.0124738315839
472000,48.3433180824,231.435151082,0.0124738315839
473000,45.3512803099,214.500992395,0.0124738315839
474000,39.9194519283,278.183879269,0.0124738315839
475000,35.795746505,148.502681923,0.0124738315839
476000,38.7626004693,305.887559895,0.0124738315839
477000,27.1907950534,339.392599197,0.0124738315839
478000,29.2193251245,306.392829519,0.0124738315839
479000,31.9167172002,268.33909531,0.0124738315839
480000,37.9184257435,326.255820237,0.0124738315839
481000,26.1945604094,231.064123528,0.0124738315839
482000,25.781118866,269.764859735,0.0124738315839
483000,37.9067403957,335.072288825,0.0124738315839
484000,29.5116704835,380.909487491,0.0124738315839
485000,41.2175773893,380.832557648,0.0124738315839
486000,33.6909638651,346.522362557,0.0124738315839
487000,47.6667616675,391.254160276,0.0124738315839
488000,32.9907004781,482.879756236,0.0124738315839
489000,38.3613311468,233.461576469,0.0124738315839
490000,41.9686820748,256.049886136,0.0124738315839
491000,30.4557087477,300.537577863,0.0124738315839
492000,31.3203567968,291.58266799,0.0124738315839
493000,44.1482460705,362.161339552,0.0124738315839
494000,39.6002617808,278.363364961,0.0124738315839
495000,57.3912520692,148.881579843,0.0124738315839
496000,38.1195056643,207.835800181,0.0124738315839
497000,24.4580101767,283.023934269,0.0124738315839
498000,49.6241354895,215.533865462,0.0124738315839
499000,25.6736683134,340.404264298,0.0124738315839
500000,36.7697212741,369.245775343,0.0124738315839
501000,41.6600592963,245.801928478,0.0124738315839
502000,30.5362353295,378.558515103,0.0124738315839
503000,59.5139962718,310.964421148,0.0124738315839
504000,37.7112638802,267.77219339,0.0124738315839
505000,32.6797281839,270.360592662,0.0124738315839
506000,37.5140962218,259.7792308,0.0124738315839
507000,55.8768447815,241.669481408,0.0124738315839
508000,30.8319154103,326.967254218,0.0124738315839
509000,39.5291677466,176.234842932,0.0124738315839
510000,29.6715153108,363.403927957,0.0124738315839
511000,23.9414448228,358.754523443,0.0124738315839
512000,34.0403065119,431.730242792,0.0124738315839
513000,36.7833997313,369.7549721,0.0124738315839
514000,29.9125538825,328.587730411,0.0124738315839
515000,17.6206815869,326.990065781,0.0124738315839
516000,30.731102936,390.918042336,0.0124738315839
517000,38.9052569371,392.155349845,0.0124738315839
518000,45.372098606,214.07204713,0.0124738315839
519000,30.5364477149,343.116256151,0.0124738315839
520000,40.7794478809,423.447258506,0.0124738315839
521000,30.3394437906,411.930366692,0.0124738315839
522000,25.7211934352,320.430229986,0.0124738315839
523000,60.6067122466,228.265594865,0.0124738315839
524000,29.2014622902,269.38134148,0.0124738315839
525000,51.1660635318,320.444391675,0.0124738315839
526000,34.3095162661,270.47226796,0.0124738315839
527000,22.1873074863,276.056960285,0.0124738315839
528000,17.0159227872,208.833205687,0.0124738315839
529000,23.1592722563,183.934553324,0.0124738315839
530000,31.4709076537,295.509578109,0.0124738315839
531000,48.3362995249,366.230524816,0.0124738315839
532000,54.4779973963,287.620036175,0.0124738315839
533000,55.2860061788,293.332986327,0.0124738315839
534000,45.5852635138,317.50105407,0.0124738315839
535000,33.2320341812,324.09733044,0.0124738315839
536000,44.647371023,469.706207258,0.0124738315839
537000,53.757535241,342.497857402,0.0124738315839
538000,33.6942086244,286.286652101,0.0124738315839
539000,43.403041607,259.592723774,0.0124738315839
540000,46.606897693,335.685975991,0.0124738315839
541000,31.2214759188,346.775455803,0.0124738315839
542000,29.3891904633,386.940169016,0.0124738315839
543000,34.575031164,360.000674606,0.0124738315839
544000,24.7063801205,544.063020111,0.0124738315839
545000,46.3361189359,358.310386092,0.0124738315839
546000,36.1760376133,311.967289393,0.0124738315839
547000,33.4290298697,240.557531026,0.0124738315839
548000,37.4517262285,346.635546358,0.0124738315839
549000,35.6781739346,311.32975796,0.0124738315839
550000,30.1787488029,331.783810983,0.0124738315839
551000,40.9934518069,179.929669477,0.0124738315839
552000,38.6264048828,314.081889703,0.0124738315839
553000,36.8142713533,357.436696811,0.0124738315839
554000,39.3835935604,228.215030947,0.0124738315839
555000,34.8840621129,304.916853807,0.0124738315839
556000,35.5475024405,266.499270562,0.0124738315839
557000,38.3540621348,283.188854006,0.0124738315839
558000,21.6641421918,291.04271423,0.0124738315839
559000,55.5461803028,267.983626329,0.0124738315839
560000,74.9359461402,279.400443417,0.0124738315839
561000,28.3002658148,428.82846193,0.0124738315839
562000,38.9458289438,282.17582976,0.0124738315839
563000,43.4558353061,282.281047776,0.0124738315839
564000,61.5369573661,294.208251538,0.0124738315839
565000,48.3931606659,338.435197818,0.0124738315839
566000,42.0860456295,378.100952521,0.0124738315839
567000,28.0266791576,288.155283612,0.0124738315839
568000,25.3222304564,316.336913272,0.0124738315839
569000,48.4718945815,298.312646376,0.0124738315839
570000,42.2863575559,341.125456762,0.0124738315839
571000,44.2023467946,386.557349116,0.0124738315839
572000,37.0697963217,336.571533037,0.0124738315839
573000,31.843608193,306.243539124,0.0124738315839
574000,33.7066573573,248.664936202,0.0124738315839
575000,25.7661150962,270.173061388,0.0124738315839
576000,44.3801644526,244.451194419,0.0124738315839
577000,32.998839515,232.13380865,0.0124738315839
578000,42.7070956299,324.27269597,0.0124738315839
579000,28.1861561357,303.684482605,0.0124738315839
580000,34.8564709148,338.841812058,0.0124738315839
581000,64.1742854944,148.553758455,0.0124738315839
582000,36.8022453819,452.985765317,0.0124738315839
