#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
100000,39.0043162352,362.369811998,0.0124738315839
101000,26.8736569566,347.184062346,0.0124738315839
102000,48.304548088,263.82971824,0.0124738315839
103000,12.7414061958,356.293533182,0.0124738315839
104000,35.1729251899,212.878003819,0.0124738315839
105000,27.5561560021,216.872314925,0.0124738315839
106000,52.0424147364,228.043733076,0.0124738315839
107000,46.3475503996,249.292675503,0.0124738315839
108000,64.0535997306,198.656163018,0.0124738315839
109000,41.4418527017,381.638906044,0.0124738315839
110000,46.8864731256,168.188544101,0.0124738315839
111000,21.2353972244,271.109752278,0.0124738315839
112000,47.3823455682,303.440116255,0.0124738315839
113000,30.2985904026,346.223337067,0.0124738315839
114000,33.0805901833,398.912500723,0.0124738315839
115000,24.7479519801,268.027017222,0.0124738315839
116000,38.00772257,187.181332476,0.0124738315839
117000,44.2557154046,305.160947734,0.0124738315839
118000,27.2959344922,240.386404593,0.0124738315839
119000,26.4630935989,298.70641925,0.0124738315839
120000,44.4928672975,318.244387741,0.0124738315839
121000,48.9459121405,189.96485103,0.0124738315839
122000,35.103247334,280.817469518,0.0124738315839
123000,29.6890530153,259.968698798,0.0124738315839
124000,45.7307096844,302.661978231,0.0124738315839
125000,57.4083264865,368.605996669,0.0124738315839
126000,51.9173719718,365.341433585,0.0124738315839
127000,41.7289753334,324.145246633,0.0124738315839
128000,45.6640112004,172.793384064,0.0124738315839
129000,36.102923322,198.136478983,0.0124738315839
130000,33.6136078898,225.854462939,0.0124738315839
131000,32.9282767925,261.013428675,0.0124738315839
132000,37.9334274888,227.734926737,0.0124738315839
133000,21.7755480003,282.1026847,0.0124738315839
134000,27.4973042838,211.192414293,0.0124738315839
135000,38.3685971542,393.135652158,0.0124738315839
136000,38.8193850481,385.182603653,0.0124738315839
137000,40.1292423635,328.329447447,0.0124738315839
138000,31.3673637944,259.483274894,0.0124738315839
139000,44.4730300597,336.006220395,0.0124738315839
140000,49.0941627841,363.55179655,0.0124738315839
141000,50.3693397139,293.40809378,0.0124738315839
142000,59.1651763152,316.29253809,0.0124738315839
143000,47.8181522379,250.110773458,0.0124738315839
144000,42.3621204707,277.083824963,0.0124738315839
145000,39.9418682248,311.948077786,0.0124738315839
146000,27.4596666469,306.335509454,0.0124738315839
147000,56.930797193,418.442808845,0.0124738315839
148000,46.5044470635,445.110533301,0.0124738315839
149000,52.8077836547,193.357885827,0.0124738315839
150000,47.4209208034,261.935304678,0.0124738315839
151000,42.387672889,203.076206809,0.0124738315839
152000,37.0755106023,240.805782523,0.0124738315839
153000,43.8367275733,312.865876493,0.0124738315839
154000,40.131552778,302.330582775,0.0124738315839
155000,46.7894943533,294.078683692,0.0124738315839
156000,25.1329816711,346.481077058,0.0124738315839
157000,48.1955578653,261.074169328,0.0124738315839
158000,36.1254393499,293.778595886,0.0124738315839
159000,41.0197148024,296.76131297,0.0124738315839
160000,47.1863937316,231.980506741,0.0124738315839
161000,34.8419734071,449.671726095,0.0124738315839
162000,44.5195887751,252.412366397,0.0124738315839
163000,38.9053552064,372.539196376,0.0124738315839
164000,38.471941727,261.930961724,0.0124738315839
165000,30.4333275532,210.887679493,0.0124738315839
166000,25.0667808544,243.939397025,0.0124738315839
167000,22.6388508214,251.725276409,0.0124738315839
168000,30.1458376455,268.68032055,0.0124738315839
169000,53.9589719114,300.523564118,0.0124738315839
170000,49.1093591921,283.392116939,0.0124738315839
171000,56.899304073,296.367609515,0.0124738315839
172000,38.433909709,253.739779924,0.0124738315839
173000,31.2716617922,214.351396299,0.0124738315839
174000,29.1271958626,230.683264584,0.0124738315839
175000,25.8970355307,235.892648663,0.0124738315839
176000,52.5607053688,350.781294949,0.0124738315839
177000,43.1745570695,362.769237485,0.0124738315839
178000,49.6978314122,261.957633075,0.0124738315839
179000,28.2824802055,272.460885576,0.0124738315839
180000,44.6722017631,316.58242466,0.0124738315839
181000,59.1957262577,216.405612877,0.0124738315839
182000,40.1563493006,220.56499709,0.0124738315839
183000,65.1694277861,305.58830878,0.0124738315839
184000,69.0716281117,357.563273408,0.0124738315839
185000,35.9023606844,427.8871915,0.0124738315839
186000,47.2124294421,370.867940981,0.0124738315839
187000,38.5393852202,432.85123949,0.0124738315839
188000,37.3762404923,305.767543539,0.0124738315839
189000,42.7048260755,285.438358705,0.0124738315839
190000,35.5586307473,199.276600261,0.0124738315839
191000,61.3909729599,213.305911708,0.0124738315839
192000,44.8430936522,289.112416831,0.0124738315839
193000,50.7535210589,367.242630597,0.0124738315839
194000,37.4270687163,275.220738267,0.0124738315839
195000,44.6566017848,222.553913254,0.0124738315839
196000,30.2928540201,296.041212205,0.0124738315839
197000,24.7026277977,279.758881984,0.0124738315839
198000,34.1132498861,257.419288614,0.0124738315839
199000,30.1670557297,299.959788101,0.0124738315839
200000,34.3892612547,351.516792563,0.0124738315839
201000,45.2054602221,348.145711651,0.0124738315839
202000,51.380044957,392.409222149,0.0124738315839
203000,45.4003213729,338.919982517,0.0124738315839
204000,31.6031834867,341.68905849,0.0124738315839
205000,38.4890138543,305.984582295,0.0124738315839
206000,66.7858549748,204.745345336,0.0124738315839
207000,66.21960639,427.860557701,0.0124738315839
208000,43.3085701672,451.263145774,0.0124738315839
209000,36.573548013,312.766399505,0.0124738315839
210000,53.5096752392,276.297551291,0.0124738315839
211000,44.4837176746,433.169521406,0.0124738315839
212000,42.6296737502,339.170822949,0.0124738315839
213000,24.9024457328,242.686148226,0.0124738315839
214000,20.317802126,348.425360401,0.0124738315839
215000,34.3974991555,439.843506597,0.0124738315839
216000,53.3810829813,281.67237607,0.0124738315839
217000,38.2620011568,188.315064722,0.0124738315839
218000,36.2224430066,298.675954815,0.0124738315839
219000,32.8026846478,296.380267833,0.0124738315839
220000,40.3559368995,244.850470442,0.0124738315839
221000,37.1852130356,322.321209467,0.0124738315839
222000,42.1610723546,278.83476645,0.0124738315839
223000,56.1071770659,306.848419376,0.0124738315839
224000,38.7632125518,329.602345776,0.0124738315839
225000,67.6360944349,332.031129148,0.0124738315839
226000,43.1398476736,349.711189041,0.0124738315839
227000,36.2551277657,339.708651826,0.0124738315839
228000,34.914516671,242.112215115,0.0124738315839
229000,37.2581973793,387.859185521,0.0124738315839
230000,41.8530839458,263.293934984,0.0124738315839
231000,36.713386969,227.454241721,0.0124738315839
232000,42.9359631057,343.691303338,0.0124738315839
233000,43.4147263872,335.075559156,0.0124738315839
234000,31.9387108746,407.976026875,0.0124738315839
235000,40.8306257119,148.645861637,0.0124738315839
236000,41.913831094,319.25282689,0.0124738315839
237000,31.7520826949,426.864066174,0.0124738315839
238000,44.7314578794,301.605989129,0.0124738315839
239000,46.7192979777,281.030795858,0.0124738315839
240000,30.382790762,276.196908727,0.0124738315839
241000,43.5202964075,320.092931754,0.0124738315839
242000,45.3661579384,300.622804473,0.0124738315839
243000,48.2980944683,277.172709621,0.0124738315839
244000,50.2020739303,252.107376184,0.0124738315839
245000,44.856675675,255.984703799,0.0124738315839
246000,38.1729832349,333.0187781,0.0124738315839
247000,34.5989507791,260.924330209,0.0124738315839
248000,23.6486962544,375.055081248,0.0124738315839
249000,30.2176196228,355.687952059,0.0124738315839
250000,30.5249139834,266.203076278,0.0124738315839
251000,31.7701973988,224.893597441,0.0124738315839
252000,51.9020606332,342.097518343,0.0124738315839
253000,56.4919669788,359.944837422,0.0124738315839
254000,48.3539303945,335.113180123,0.0124738315839
255000,37.2240599688,314.621739103,0.0124738315839
256000,52.9532085015,236.695555292,0.0124738315839
257000,43.1963637241,299.858078477,0.0124738315839
258000,37.016333423,414.751419472,0.0124738315839
259000,32.5836490908,498.715621168,0.0124738315839
260000,24.80543993,515.488366418,0.0124738315839
261000,40.8443258499,268.726835843,0.0124738315839
262000,33.8328085192,389.097724022,0.0124738315839
263000,38.53427588,390.487552181,0.0124738315839
264000,24.6675380031,180.16118925,0.0124738315839
265000,25.2124751053,274.287899597,0.0124738315839
266000,42.6689173379,335.904081835,0.0124738315839
267000,44.266534589,394.918181707,0.0124738315839
268000,40.9778622745,277.402384532,0.0124738315839
269000,45.2876584688,266.980586143,0.0124738315839
270000,47.1587068937,259.510107733,0.0124738315839
271000,33.4589845756,374.016657558,0.0124738315839
272000,40.4720660432,334.040786088,0.0124738315839
273000,30.910981215,242.595173169,0.0124738315839
274000,30.6765359624,291.35918488,0.0124738315839
275000,28.504022808,219.104445951,0.0124738315839
276000,23.1042317407,373.280067365,0.0124738315839
277000,45.2186375721,271.381242908,0.0124738315839
278000,33.2378703927,387.227535217,0.0124738315839
279000,36.2901298604,402.116063115,0.0124738315839
280000,35.258460157,255.095619791,0.0124738315839
281000,40.2064826958,262.332445394,0.0124738315839
282000,39.4394472557,274.39250365,0.0124738315839
283000,27.1095865746,285.020690682,0.0124738315839
284000,33.744267631,209.449537206,0.0124738315839
285000,47.8456641557,284.844414596,0.0124738315839
286000,42.4586479625,196.246061022,0.0124738315839
287000,32.7280085949,239.736313421,0.0124738315839
288000,38.4445823359,274.62929052,0.0124738315839
289000,29.1799742325,297.835798683,0.0124738315839
290000,32.0748095608,211.895003811,0.0124738315839
291000,21.6193707178,208.343479441,0.0124738315839
292000,21.4079330715,270.051011586,0.0124738315839
293000,28.2074545829,291.590084142,0.0124738315839
294000,24.9318198106,413.359439992,0.0124738315839
295000,38.098342537,368.45614749,0.0124738315839
296000,35.4103192193,340.904480129,0.0124738315839
297000,38.4924872404,250.042656838,0.0124738315839
298000,34.3461545642,240.705467174,0.0124738315839
299000,27.3609567661,445.663626233,0.0124738315839
300000,49.2532765265,307.866887364,0.0124738315839
301000,28.3346834733,486.174204883,0.0124738315839
302000,42.7151288828,409.658640654,0.0124738315839
303000,50.8970760154,378.36996736,0.0124738315839
304000,41.4261953065,308.642758815,0.0124738315839
305000,40.7817594085,325.180324421,0.0124738315839
306000,29.329659786,280.771756118,0.0124738315839
307000,52.0256159709,286.892383665,0.0124738315839
308000,43.8558079367,126.659627653,0.0124738315839
309000,36.717150111,228.761671396,0.0124738315839
310000,26.4271171347,371.573406706,0.0124738315839
311000,23.6359335106,315.032539176,0.0124738315839
312000,27.3341554648,260.403049404,0.0124738315839
313000,35.6973319529,390.977635782,0.0124738315839
314000,46.9272985196,262.147711896,0.0124738315839
315000,43.1194102203,384.607694112,0.0124738315839
316000,50.7794170996,335.621466806,0.0124738315839
317000,51.1852799026,330.245635866,0.0124738315839
318000,36.2109625798,443.426053672,0.0124738315839
319000,55.752475742,288.341155787,0.0124738315839
320000,30.0453017759,378.69903994,0.0124738315839
321000,37.5644944267,306.450684829,0.0124738315839
322000,41.9826596803,232.909753089,0.0124738315839
323000,50.9576945159,234.088525082,0.0124738315839
324000,30.5605510078,314.426454831,0.0124738315839
325000,44.1633344495,203.750669853,0.0124738315839
326000,36.9450018727,231.533918403,0.0124738315839
327000,35.5540205801,300.088700414,0.0124738315839
328000,39.4791197375,356.357375208,0.0124738315839
329000,46.184142196,354.507400086,0.0124738315839
330000,33.9014442051,334.571025921,0.0124738315839
331000,34.4208056822,263.726861267,0.0124738315839
332000,47.3326949961,292.995814755,0.0124738315839
333000,33.7434508651,325.410710325,0.0124738315839
334000,37.9193126196,303.084383271,0.0124738315839
335000,28.9382321337,310.993001237,0.0124738315839
336000,41.8555746982,189.608888324,0.0124738315839
337000,32.6887094969,334.72831037,0.0124738315839
338000,49.7657947591,204.498733774,0.0124738315839
339000,26.8094055472,233.506036195,0.0124738315839
340000,24.5385276749,276.605865755,0.0124738315839
341000,32.2157055181,260.56110323,0.0124738315839
342000,35.3161291288,282.249306409,0.0124738315839
343000,32.8672361941,289.6104845,0.0124738315839
344000,33.879056571,283.639471882,0.0124738315839
345000,52.695473582,290.217273952,0.0124738315839
346000,35.3602638376,234.342290467,0.0124738315839
347000,56.0670971123,245.889967172,0.0124738315839
348000,40.5148627423,215.96266083,0.0124738315839
349000,21.3046027084,259.17975377,0.0124738315839
350000,38.6003730109,277.201965584,0.0124738315839
351000,35.3833729047,241.426290422,0.0124738315839
352000,59.587284761,241.487004561,0.0124738315839
353000,55.0463601059,447.258474518,0.0124738315839
354000,48.2801610244,300.793174032,0.0124738315839
355000,35.7971716243,296.933910356,0.0124738315839
356000,29.8708798914,333.787869817,0.0124738315839
357000,30.3541253488,327.0784281,0.0124738315839
358000,42.2704663437,270.564486549,0.0124738315839
359000,33.7798795762,305.720729999,0.0124738315839
360000,47.6876673262,268.069259582,0.0124738315839
361000,34.5170487096,295.289390923,0.0124738315839
362000,46.2490808131,316.279386622,0.0124738315839
363000,39.6772031718,319.805392227,0.0124738315839
364000,59.0376782939,320.547414514,0.0124738315839
365000,35.7560933861,306.997027237,0.0124738315839
366000,47.705299459,346.238791875,0.0124738315839
367000,35.2634990865,259.479153861,0.0124738315839
368000,47.6775936656,305.496676153,0.0124738315839
369000,47.2225477486,271.075706693,0.0124738315839
370000,36.8943227405,320.67106784,0.0124738315839
371000,41.3135356552,369.062557391,0.0124738315839
372000,50.9195935074,322.777800068,0.0124738315839
373000,26.9319244161,274.205683373,0.0124738315839
374000,36.9499989896,375.518208634,0.0124738315839
375000,56.9509324077,306.134432532,0.0124738315839
376000,28.7653234256,312.090698758,0.0124738315839
377000,34.4004086981,208.219326418,0.0124738315839
378000,21.7952663587,249.8365768,0.0124738315839
379000,34.4150416656,204.812848826,0.0124738315839
380000,43.399902836,386.422950436,0.0124738315839
381000,31.1474308843,409.40600216,0.0124738315839
382000,22.3427439428,400.120030847,0.0124738315839
383000,35.8498453691,292.860904432,0.0124738315839
384000,43.7391785351,273.604953568,0.0124738315839
385000,41.3893163399,347.374686903,0.0124738315839
386000,40.877782975,262.27554834,0.0124738315839
387000,37.8013217625,352.684866679,0.0124738315839
388000,42.1550802269,349.489123305,0.0124738315839
389000,27.5033809664,481.188658553,0.0124738315839
390000,26.5257222126,297.475228657,0.0124738315839
391000,43.7337048652,205.231719871,0.0124738315839
392000,35.3800117444,237.872042214,0.0124738315839
393000,46.0526140685,283.642393357,0.0124738315839
394000,41.026068808,336.29340735,0.0124738315839
395000,32.6061183041,278.023428242,0.0124738315839
396000,35.7537453349,312.354087967,0.0124738315839
397000,45.2771391191,240.552896519,0.0124738315839
398000,42.9249152272,274.366694373,0.0124738315839
399000,34.7452519851,308.862463955,0.0124738315839
400000,45.6147213493,297.77303913,0.0124738315839
401000,43.3762832868,330.874478178,0.0124738315839
402000,27.0413179375,284.430516279,0.0124738315839
403000,34.9003595031,152.190731128,0.0124738315839
404000,33.0016538565,307.577571181,0.0124738315839
405000,35.9026467354,284.874950229,0.0124738315839
406000,33.8095002145,271.761901423,0.0124738315839
407000,34.1970873418,217.779845629,0.0124738315839
408000,46.4487374908,371.086096538,0.0124738315839
409000,50.0337281815,297.443341985,0.0124738315839
410000,53.2995934279,286.396134492,0.0124738315839
411000,40.1889283691,365.437922281,0.0124738315839
412000,35.2092288993,311.112442554,0.0124738315839
413000,38.1695716629,259.26990994,0.0124738315839
414000,28.0711448869,279.401257034,0.0124738315839
415000,29.1799731109,298.031340186,0.0124738315839
416000,54.2657342839,287.789679983,0.0124738315839
417000,49.7350467303,257.037495117,0.0124738315839
418000,43.7585528614,304.230606591,0.0124738315839
419000,25.7676271646,291.874500558,0.0124738315839
420000,29.4661758619,304.148614264,0.0124738315839
421000,52.4478020742,196.601424877,0.0124738315839
422000,45.4343726306,252.431718624,0.0124738315839
423000,25.4358661137,374.053545319,0.0124738315839
424000,32.1671807064,284.359470998,0.0124738315839
425000,38.1608566367,309.221675732,0.0124738315839
426000,38.8650636799,378.413286517,0.0124738315839
427000,54.3700442087,275.030093001,0.0124738315839
428000,16.4576597648,272.304896205,0.0124738315839
429000,28.2103247369,306.216273244,0.0124738315839
430000,70.7836938604,165.773587437,0.0124738315839
431000,28.7708805942,318.769725799,0.0124738315839
432000,42.9908598946,252.755356488,0.0124738315839
433000,39.4344650425,354.865540561,0.0124738315839
434000,43.5967759124,310.182338519,0.0124738315839
435000,40.3171304742,344.374284808,0.0124738315839
436000,40.7759985975,355.532357622,0.0124738315839
437000,53.4977433389,266.510622933,0.0124738315839
438000,31.0300587963,335.681631059,0.0124738315839
439000,42.4354567205,317.849964653,0.0124738315839
440000,43.5120472637,370.852508594,0.0124738315839
441000,31.7498547878,334.451467551,0.0124738315839
442000,31.3083526117,254.513701593,0.0124738315839
443000,36.2297265412,420.939810297,0.0124738315839
444000,42.6283252668,415.393790098,0.0124738315839
445000,55.4660583402,414.864084155,0.0124738315839
446000,48.4804616849,322.702457478,0.0124738315839
447000,34.9667948529,244.869341102,0.0124738315839
448000,44.1838947203,297.818165248,0.0124738315839
449000,35.1769709531,301.112515357,0.0124738315839
450000,25.8207108169,208.789797418,0.0124738315839
451000,28.1086877069,316.209239399,0.0124738315839
452000,31.8909743847,232.24470036,0.0124738315839
453000,33.7104750826,405.956437222,0.0124738315839
454000,68.9508992105,336.29851017,0.0124738315839
455000,50.1575146535,314.826621689,0.0124738315839
456000,25.8863040791,310.215774151,0.0124738315839
457000,28.3569762538,303.074873888,0.0124738315839
458000,49.9493412113,246.667652379,0.0124738315839
459000,50.0335615003,252.650060467,0.0124738315839
460000,41.7190136781,162.137897438,0.0124738315839
461000,33.9109652661,270.238388364,0.0124738315839
462000,62.5485278776,206.841302686,0.0124738315839
463000,43.7339341178,232.742986479,0.0124738315839
464000,31.2622025708,366.259016086,0.0124738315839
465000,43.5436602398,314.148463326,0.0124738315839
466000,36.9210700993,327.589925423,0.0124738315839
467000,39.6731757463,277.973121395,0.0124738315839
468000,22.8388058492,236.617720175,0.0124738315839
469000,42.6429387422,278.980271551,0.0124738315839
470000,31.2112977913,366.517740874,0.0124738315839
471000,42.5813448298,195.859766863,0.0124738315839
472000,36.0062645782,298.258911709,0.0124738315839
473000,34.945332464,138.695082075,0.0124738315839
474000,26.5400306191,342.979402289,0.0124738315839
475000,27.4920697185,212.510350234,0.0124738315839
476000,30.7165340843,346.528047158,0.0124738315839
477000,36.7583341712,335.007440764,0.0124738315839
478000,40.1731022594,297.627253472,0.0124738315839
479000,28.7472344809,466.722613426,0.0124738315839
480000,27.0787197762,390.839175108,0.0124738315839
481000,41.9779399487,403.554897188,0.0124738315839
482000,29.4816565737,279.792365628,0.0124738315839
483000,32.0843862307,220.109392785,0.0124738315839
484000,31.7870819507,383.421363094,0.0124738315839
485000,39.3551151366,342.19384808,0.0124738315839
486000,31.8985556138,267.011027822,0.0124738315839
487000,35.8114731411,219.967993877,0.0124738315839
488000,27.0430609435,267.630208411,0.0124738315839
489000,31.9142620934,175.515719759,0.0124738315839
490000,33.5586136272,270.574150183,0.0124738315839
491000,37.0293885859,349.916738507,0.0124738315839
492000,39.7073477831,359.285624401,0.0124738315839
493000,42.5872042059,329.20987992,0.0124738315839
494000,28.4619768426,279.831443897,0.0124738315839
495000,43.0779655117,313.152856081,0.0124738315839
496000,51.3522415138,351.254102733,0.0124738315839
497000,53.6087506865,421.088508327,0.0124738315839
498000,42.037601503,312.573477394,0.0124738315839
499000,48.5318090444,359.231684561,0.0124738315839
500000,35.3755416267,371.553504164,0.0124738315839
501000,32.0746196463,242.893004853,0.0124738315839
502000,46.3272065396,192.942254338,0.0124738315839
503000,24.0171145989,408.236609101,0.0124738315839
504000,35.9314900015,477.552809502,0.0124738315839
505000,37.5600708959,504.064107725,0.0124738315839
506000,35.9252004133,402.679121504,0.0124738315839
507000,39.8707914951,288.067707224,0.0124738315839
508000,26.3744351455,427.05048125,0.0124738315839
509000,39.9783919047,275.754145051,0.0124738315839
510000,29.7068135293,278.524694935,0.0124738315839
511000,35.0971008455,279.48524117,0.0124738315839
512000,27.0854766722,472.743425266,0.0124738315839
513000,55.4615217573,326.691473347,0.0124738315839
514000,28.5379423522,380.019594783,0.0124738315839
515000,50.2126519688,345.347112296,0.0124738315839
516000,26.2044090086,331.173067005,0.0124738315839
517000,37.0593413094,167.409740673,0.0124738315839
518000,28.2592125536,313.516356533,0.0124738315839
519000,34.1539821452,357.039984287,0.0124738315839
520000,44.3032659662,240.688216186,0.0124738315839
521000,61.3628448071,269.652898927,0.0124738315839
522000,24.024800309,325.346273262,0.0124738315839
523000,24.1741725404,293.803941078,0.0124738315839
524000,38.5325400066,266.361259465,0.0124738315839
525000,43.5893819732,297.065422817,0.0124738315839
526000,35.4585135429,256.892859266,0.0124738315839
527000,35.8648764378,270.926597389,0.0124738315839
528000,41.4873346822,312.907412099,0.0124738315839
529000,45.4449691218,494.614126785,0.0124738315839
530000,43.9730530319,260.07528681,0.0124738315839
531000,37.7176140591,301.935810164,0.0124738315839
532000,53.5166410442,251.764142373,0.0124738315839
533000,42.1063152872,335.614727856,0.0124738315839
534000,40.3710435491,255.922328807,0.0124738315839
535000,64.5730661405,202.75978821,0.0124738315839
536000,45.2800339721,513.513794188,0.0124738315839
537000,53.4643972599,432.383820012,0.0124738315839
538000,47.7341867535,255.10155402,0.0124738315839
539000,54.8900955542,257.845733769,0.0124738315839
540000,50.9762237762,253.526845974,0.0124738315839
541000,37.9603392904,440.779957838,0.0124738315839
542000,39.5420483285,301.017905155,0.0124738315839
543000,52.0532912038,232.296737531,0.0124738315839
544000,34.5180530005,344.758969188,0.0124738315839
545000,43.8775436366,303.793752855,0.0124738315839
546000,31.5994167269,410.19537621,0.0124738315839
547000,42.0168404267,230.993689701,0.0124738315839
548000,50.7511398427,273.249384521,0.0124738315839
549000,24.4007356156,355.964720562,0.0124738315839
550000,44.0217833966,188.836853102,0.0124738315839
551000,47.4587467619,310.708968782,0.0124738315839
552000,35.1998948785,221.630066854,0.0124738315839
553000,28.7889395964,267.023545223,0.0124738315839
554000,22.2968377124,386.78222558,0.0124738315839
555000,25.1087858061,402.538351636,0.0124738315839
556000,46.3891044286,398.900762712,0.0124738315839
557000,53.986024136,323.650265925,0.0124738315839
558000,46.2377874073,284.110580749,0.0124738315839
559000,43.0347180713,212.426680137,0.0124738315839
560000,27.5223384256,337.414964178,0.0124738315839
561000,43.9903940179,237.115020719,0.0124738315839
562000,31.1594561882,320.694852146,0.0124738315839
563000,37.5179256262,410.510865246,0.0124738315839
564000,28.4691495882,472.06243374,0.0124738315839
565000,33.9249571972,344.849644671,0.0124738315839
566000,38.4422644907,296.8464482,0.0124738315839
567000,51.1244455949,238.182179568,0.0124738315839
568000,39.8405686791,275.694847702,0.0124738315839
569000,28.4872535348,181.159794643,0.0124738315839
570000,33.485112009,329.459540912,0.0124738315839
571000,29.871475491,293.515194505,0.0124738315839
572000,45.3604834074,320.479792361,0.0124738315839
573000,26.7311182059,242.021675415,0.0124738315839
574000,38.8209571642,325.14162138,0.0124738315839
575000,36.7070179621,363.394218095,0.0124738315839
576000,34.5693451812,320.376676392,0.0124738315839
577000,37.5227107213,254.047414822,0.0124738315839
578000,46.6588278835,271.268318259,0.0124738315839
579000,25.8692856741,283.161731816,0.0124738315839
580000,25.7862751518,275.929589359,0.0124738315839
581000,30.6594114929,242.846460848,0.0124738315839
582000,28.1175989298,383.319048192,0.0124738315839
