#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1524000,53.8136129854,250.244935904,0.0124738315839
1525000,59.5143859644,217.560558015,0.0124738315839
1526000,40.8906719235,304.957815496,0.0124738315839
1527000,43.2668172474,233.881903721,0.0124738315839
1528000,47.8659176669,294.172872856,0.0124738315839
1529000,66.1741511138,303.614632996,0.0124738315839
1530000,64.1385558542,281.937261544,0.0124738315839
1531000,57.758462538,359.685616327,0.0124738315839
1532000,33.0179541722,298.824614879,0.0124738315839
1533000,54.2274320773,257.734006164,0.0124738315839
1534000,37.8568858616,287.642315423,0.0124738315839
1535000,55.014287559,274.196475866,0.0124738315839
1536000,40.2575850693,325.571542045,0.0124738315839
1537000,53.7466363469,348.891159899,0.0124738315839
1538000,45.353427341,430.561729876,0.0124738315839
1539000,42.3810978818,323.684545496,0.0124738315839
1540000,37.6223720493,420.040296329,0.0124738315839
1541000,39.3952560475,272.20069515,0.0124738315839
1542000,51.6445158357,242.593891809,0.0124738315839
1543000,35.4149189282,298.038188748,0.0124738315839
1544000,52.9482989391,349.589023902,0.0124738315839
1545000,37.1595950509,464.230330631,0.0124738315839
1546000,47.1587326968,385.184705346,0.0124738315839
1547000,38.8546869198,347.924668358,0.0124738315839
1548000,46.9918771376,349.340624733,0.0124738315839
1549000,42.5330117675,273.40522619,0.0124738315839
1550000,56.660264962,206.529860119,0.0124738315839
1551000,38.1602087544,332.607819636,0.0124738315839
1552000,49.1858395051,177.469692692,0.0124738315839
1553000,47.9224724868,169.54583294,0.0124738315839
1554000,35.7694829944,260.326943164,0.0124738315839
1555000,36.4829487417,285.663747781,0.0124738315839
1556000,58.7572595235,304.333799647,0.0124738315839
1557000,48.5551184407,335.808116165,0.0124738315839
1558000,40.3679832222,198.32593112,0.0124738315839
1559000,44.6235962579,196.589068746,0.0124738315839
1560000,33.077451867,310.46864161,0.0124738315839
1561000,51.3850188346,291.825196868,0.0124738315839
1562000,53.8677405282,242.815277579,0.0124738315839
1563000,41.6378558486,446.320400448,0.0124738315839
1564000,46.3781908799,232.424726054,0.0124738315839
1565000,34.4879498147,328.807314888,0.0124738315839
1566000,36.3875755057,454.075647344,0.0124738315839
1567000,42.7059502899,279.254606277,0.0124738315839
1568000,33.166823944,163.704236638,0.0124738315839
1569000,56.2079936557,325.588300731,0.0124738315839
1570000,48.3403807983,386.790743627,0.0124738315839
1571000,29.9190477082,529.82639395,0.0124738315839
1572000,52.0882804911,230.135038237,0.0124738315839
1573000,30.7362628187,357.547920116,0.0124738315839
1574000,40.0762909632,273.212489045,0.0124738315839
1575000,42.6429431078,301.505451421,0.0124738315839
1576000,47.3523010893,272.684730044,0.0124738315839
1577000,41.9121310012,297.886299936,0.0124738315839
1578000,42.4212684491,276.151673002,0.0124738315839
1579000,41.8109436449,315.070520036,0.0124738315839
1580000,42.6938691132,290.851687581,0.0124738315839
1581000,56.8570347701,340.223475021,0.0124738315839
1582000,31.1321695839,382.306811759,0.0124738315839
1583000,45.4878711341,372.544442245,0.0124738315839
1584000,42.1034949797,343.663551892,0.0124738315839
1585000,56.2432303978,282.750526992,0.0124738315839
1586000,60.8730182909,246.195885317,0.0124738315839
1587000,54.1150815446,294.242080219,0.0124738315839
1588000,35.4512597529,354.038831709,0.0124738315839
1589000,63.5746687591,403.298042117,0.0124738315839
1590000,46.1087425078,337.352820209,0.0124738315839
1591000,49.3872348053,232.689833989,0.0124738315839
1592000,37.1625343793,333.413849275,0.0124738315839
1593000,42.3825990604,261.483975129,0.0124738315839
1594000,35.1745969602,287.475690016,0.0124738315839
1595000,34.9269643098,246.84044387,0.0124738315839
1596000,32.6767620623,137.776348327,0.0124738315839
1597000,49.167726219,124.064857686,0.0124738315839
1598000,40.3549156435,146.519518692,0.0124738315839
1599000,38.9957492967,301.535656522,0.0124738315839
1600000,30.3907396823,307.179919492,0.0124738315839
1601000,44.6154421539,431.663059981,0.0124738315839
1602000,41.9015981933,248.242363235,0.0124738315839
1603000,40.0991130532,352.532835073,0.0124738315839
1604000,38.9182044975,433.234183357,0.0124738315839
1605000,46.4231593467,283.327207846,0.0124738315839
1606000,47.6310137381,329.664266302,0.0124738315839
1607000,40.5243504455,224.166856686,0.0124738315839
1608000,43.6572474156,237.857714187,0.0124738315839
1609000,39.3313423915,228.004645878,0.0124738315839
1610000,34.9930081922,235.198920422,0.0124738315839
1611000,36.8743090756,367.977362608,0.0124738315839
1612000,43.5990131667,335.472351648,0.0124738315839
1613000,27.220808289,364.863189974,0.0124738315839
1614000,45.624217552,236.618152927,0.0124738315839
1615000,48.5932451721,250.974350634,0.0124738315839
1616000,44.3985597218,291.812950867,0.0124738315839
1617000,37.7111211541,245.490016468,0.0124738315839
1618000,45.113832186,333.093529495,0.0124738315839
1619000,48.2374599696,415.229552457,0.0124738315839
1620000,57.4700137677,373.218371849,0.0124738315839
1621000,51.7994623406,293.842122441,0.0124738315839
1622000,31.4074806185,351.042640846,0.0124738315839
1623000,45.2299464127,238.067854446,0.0124738315839
1624000,42.8896947338,335.157166816,0.0124738315839
1625000,33.2823348058,330.677725194,0.0124738315839
1626000,45.8765575,181.065308484,0.0124738315839
1627000,50.487924789,239.729789108,0.0124738315839
1628000,52.9638948843,353.566710997,0.0124738315839
1629000,44.3976608485,419.651980175,0.0124738315839
1630000,67.96734771,271.981517205,0.0124738315839
1631000,44.7457632652,307.97372821,0.0124738315839
1632000,44.2365502005,328.164760974,0.0124738315839
1633000,48.2471803189,286.76606191,0.0124738315839
1634000,46.0293426016,323.33942371,0.0124738315839
1635000,61.5079149866,389.218470415,0.0124738315839
1636000,40.0394673918,522.210265211,0.0124738315839
1637000,57.4418069464,363.157554228,0.0124738315839
1638000,44.3653973017,423.680747609,0.0124738315839
1639000,31.5869497775,260.732396656,0.0124738315839
1640000,49.2805837908,220.714580419,0.0124738315839
1641000,41.8038091267,242.409350967,0.0124738315839
1642000,47.6516451829,176.635438898,0.0124738315839
1643000,65.5659421011,316.059168882,0.0124738315839
1644000,39.5263098455,399.818312219,0.0124738315839
1645000,60.1081304519,339.045727314,0.0124738315839
1646000,41.3072213775,347.411256707,0.0124738315839
1647000,27.9979250703,385.338283595,0.0124738315839
1648000,44.2116469278,173.268697676,0.0124738315839
1649000,45.750540238,175.61987458,0.0124738315839
1650000,26.9028330385,221.43132098,0.0124738315839
1651000,28.6523708691,310.342690354,0.0124738315839
1652000,52.1742682459,270.361060655,0.0124738315839
1653000,60.9649831997,319.56515696,0.0124738315839
1654000,42.3622547666,321.267634197,0.0124738315839
1655000,31.4076499022,285.250327009,0.0124738315839
1656000,33.4652585148,326.056522263,0.0124738315839
1657000,48.5835598378,243.845300502,0.0124738315839
1658000,50.0160514618,148.163613372,0.0124738315839
1659000,38.2423051765,240.681446545,0.0124738315839
1660000,37.7911041889,194.693069781,0.0124738315839
1661000,45.3036591394,278.787084054,0.0124738315839
1662000,54.7460002137,283.723945259,0.0124738315839
1663000,47.3263940147,381.545474596,0.0124738315839
1664000,44.3971876175,477.059292073,0.0124738315839
1665000,45.5453069772,368.013760585,0.0124738315839
1666000,29.5461169471,340.608573927,0.0124738315839
1667000,69.2162120768,160.95996452,0.0124738315839
1668000,36.4151111745,306.771325762,0.0124738315839
1669000,48.739046577,310.600899781,0.0124738315839
1670000,56.6296866203,394.732700927,0.0124738315839
1671000,57.3719081528,317.03363025,0.0124738315839
1672000,48.2154474621,320.85801995,0.0124738315839
1673000,47.4370683957,315.466995166,0.0124738315839
1674000,43.4389150084,347.752754593,0.0124738315839
1675000,40.6609724663,367.587382799,0.0124738315839
1676000,53.2665181344,217.650481796,0.0124738315839
1677000,48.5748401105,225.491878875,0.0124738315839
1678000,40.0288116984,246.875048704,0.0124738315839
1679000,59.7274253882,239.172096523,0.0124738315839
1680000,33.6433160054,394.668205134,0.0124738315839
1681000,32.5151253156,503.333249586,0.0124738315839
1682000,56.9278623252,208.007081944,0.0124738315839
1683000,34.1166220434,298.935556671,0.0124738315839
1684000,39.6666564213,246.425881678,0.0124738315839
1685000,40.1172320359,283.044920002,0.0124738315839
1686000,45.1538030107,186.921195646,0.0124738315839
1687000,37.7357292605,320.909689581,0.0124738315839
1688000,35.0205140441,338.5365418,0.0124738315839
1689000,42.2390092989,170.264907752,0.0124738315839
1690000,40.2345670592,262.317088149,0.0124738315839
1691000,34.8022606422,248.806636151,0.0124738315839
1692000,32.1652627652,221.87429974,0.0124738315839
1693000,35.6555108261,301.244476256,0.0124738315839
1694000,47.4230103973,515.964810517,0.0124738315839
1695000,51.9188458282,363.769891849,0.0124738315839
1696000,43.2608976348,301.955254558,0.0124738315839
1697000,56.271747875,265.460342417,0.0124738315839
1698000,36.7791087283,312.826478993,0.0124738315839
1699000,53.8007126954,296.255172575,0.0124738315839
1700000,49.6360403006,337.426786486,0.0124738315839
1701000,30.6333682685,332.943112512,0.0124738315839
1702000,33.7878931574,261.015392027,0.0124738315839
1703000,49.7729428683,279.675354847,0.0124738315839
1704000,36.9932488925,313.776990004,0.0124738315839
1705000,33.1232613958,298.735282313,0.0124738315839
1706000,42.7991050735,289.499673965,0.0124738315839
1707000,46.5751247073,267.328883861,0.0124738315839
1708000,49.5411383054,274.378453645,0.0124738315839
1709000,47.4974566184,276.906499662,0.0124738315839
1710000,54.0046464806,296.379486882,0.0124738315839
1711000,45.4977965599,251.800425774,0.0124738315839
1712000,47.3338304896,237.580050341,0.0124738315839
1713000,40.0659245934,347.491859794,0.0124738315839
1714000,59.2653420674,260.430924319,0.0124738315839
1715000,35.9595573373,339.750354464,0.0124738315839
1716000,45.8883665697,340.125046025,0.0124738315839
1717000,61.0243483882,380.790360916,0.0124738315839
1718000,42.2054947965,375.529183215,0.0124738315839
1719000,40.9007351989,238.330444493,0.0124738315839
1720000,32.1006489903,294.991771519,0.0124738315839
1721000,60.5084536651,223.847974313,0.0124738315839
1722000,50.7427366464,216.923722924,0.0124738315839
1723000,39.7823529154,387.538602647,0.0124738315839
1724000,83.2212448916,298.262868385,0.0124738315839
1725000,53.5343829425,459.769813407,0.0124738315839
1726000,38.0339991571,412.848455088,0.0124738315839
1727000,48.1446635293,198.521126753,0.0124738315839
1728000,38.7122701707,255.123974726,0.0124738315839
1729000,35.3543918997,192.879465294,0.0124738315839
1730000,41.7672605156,280.434709124,0.0124738315839
1731000,39.8464043559,295.361910735,0.0124738315839
1732000,35.7901560786,252.320173738,0.0124738315839
1733000,47.7932973053,342.521156737,0.0124738315839
1734000,36.1410243589,422.251177409,0.0124738315839
1735000,53.5068160139,346.159882393,0.0124738315839
1736000,45.1225192118,319.05984927,0.0124738315839
1737000,53.8069493702,332.372751859,0.0124738315839
1738000,41.422421399,281.778396637,0.0124738315839
1739000,72.2056386806,252.07422527,0.0124738315839
1740000,46.3431175429,408.126644218,0.0124738315839
1741000,60.8060082855,267.98885086,0.0124738315839
1742000,58.993143518,325.109554024,0.0124738315839
1743000,37.2882589733,421.362240556,0.0124738315839
1744000,37.6412429473,281.710169775,0.0124738315839
1745000,49.2125860077,171.04840876,0.0124738315839
1746000,37.7953167933,412.990643258,0.0124738315839
1747000,50.6214597556,341.947193431,0.0124738315839
1748000,49.1696574278,427.444017682,0.0124738315839
1749000,38.8708150345,205.764123625,0.0124738315839
1750000,45.7561680071,306.549189738,0.0124738315839
1751000,47.5328276856,219.683085772,0.0124738315839
1752000,48.2326265815,295.965783421,0.0124738315839
1753000,65.4862685475,204.004398399,0.0124738315839
1754000,39.7925965552,413.241795619,0.0124738315839
1755000,45.4859368204,309.357218669,0.0124738315839
1756000,37.7981215264,254.160996296,0.0124738315839
1757000,50.5226860813,226.389083404,0.0124738315839
1758000,51.7069496161,327.628425339,0.0124738315839
1759000,37.4828155468,387.974049598,0.0124738315839
1760000,52.8547558205,313.490409268,0.0124738315839
1761000,38.3205774643,319.38988521,0.0124738315839
1762000,58.535926298,208.639444279,0.0124738315839
1763000,40.8225967195,407.120533669,0.0124738315839
1764000,47.4919429567,433.688608602,0.0124738315839
1765000,46.0135319773,407.869596502,0.0124738315839
1766000,41.3526730877,304.39906079,0.0124738315839
1767000,31.4829880963,314.642896731,0.0124738315839
1768000,38.1482366566,384.931151081,0.0124738315839
1769000,58.1429901761,242.017654478,0.0124738315839
1770000,38.4729652805,220.473909123,0.0124738315839
1771000,41.5204209919,305.455425876,0.0124738315839
1772000,40.8680201604,278.604982115,0.0124738315839
1773000,41.1181609933,237.975206616,0.0124738315839
1774000,34.6173646965,253.604404462,0.0124738315839
1775000,42.2465303291,347.707155478,0.0124738315839
1776000,39.0364053571,292.211193876,0.0124738315839
1777000,54.2182901402,274.019408999,0.0124738315839
1778000,39.8631187353,515.105509404,0.0124738315839
1779000,51.6388921749,322.521525056,0.0124738315839
1780000,61.2268380579,390.284702902,0.0124738315839
1781000,46.2206603642,285.921597168,0.0124738315839
1782000,50.6966755345,330.318553769,0.0124738315839
1783000,66.9161997697,285.785840037,0.0124738315839
1784000,52.0171473959,255.080601393,0.0124738315839
1785000,43.382181076,337.787940824,0.0124738315839
1786000,35.4946061007,184.807523466,0.0124738315839
1787000,30.8347676006,187.830927852,0.0124738315839
1788000,43.2350967391,239.574618604,0.0124738315839
1789000,54.3879888602,272.834965722,0.0124738315839
1790000,54.0607459745,285.165163695,0.0124738315839
1791000,51.0213339493,250.322977775,0.0124738315839
1792000,37.5839711726,237.947022611,0.0124738315839
1793000,65.5865899758,192.049594641,0.0124738315839
1794000,36.3018453939,342.409241783,0.0124738315839
1795000,44.5711303247,224.930274239,0.0124738315839
1796000,40.8659599311,303.884628901,0.0124738315839
1797000,47.1684386456,360.576861262,0.0124738315839
1798000,53.85638745,247.090279883,0.0124738315839
1799000,47.10929173,287.189211626,0.0124738315839
1800000,43.2222275524,273.082998629,0.0124738315839
1801000,50.9580755405,291.913297192,0.0124738315839
1802000,54.933248217,313.486050137,0.0124738315839
1803000,33.287275107,376.205894076,0.0124738315839
1804000,40.4540254636,286.942065937,0.0124738315839
1805000,34.9683060527,316.292214823,0.0124738315839
1806000,24.6276727256,423.893877194,0.0124738315839
1807000,44.6779144596,299.555863011,0.0124738315839
1808000,49.4609101694,310.117685401,0.0124738315839
1809000,45.6633544973,252.363549629,0.0124738315839
1810000,57.0157978676,208.801227142,0.0124738315839
1811000,61.7555583455,359.531836105,0.0124738315839
1812000,57.5096008139,294.250643628,0.0124738315839
1813000,56.1226549049,258.96686343,0.0124738315839
1814000,55.0928394965,332.591648795,0.0124738315839
1815000,52.7426464484,187.073951958,0.0124738315839
1816000,36.842745628,292.08488976,0.0124738315839
1817000,41.9044438123,192.980352405,0.0124738315839
1818000,42.3585086683,361.34206635,0.0124738315839
1819000,42.6018476827,267.282654482,0.0124738315839
1820000,33.3583498613,322.9752353,0.0124738315839
1821000,44.6923317278,237.165428591,0.0124738315839
1822000,49.2128110907,284.413230268,0.0124738315839
1823000,51.0169283334,236.007714806,0.0124738315839
1824000,39.188963599,318.721778448,0.0124738315839
1825000,43.5051867514,357.143187195,0.0124738315839
1826000,42.1252191665,404.181256095,0.0124738315839
1827000,56.8675228619,232.389756758,0.0124738315839
1828000,26.7359904205,333.141814315,0.0124738315839
1829000,44.5092209932,488.528180145,0.0124738315839
1830000,41.7619642336,359.12324831,0.0124738315839
1831000,42.3234472325,300.974182642,0.0124738315839
1832000,28.6821669335,241.352405931,0.0124738315839
1833000,35.0237610463,196.639375335,0.0124738315839
1834000,42.5422992038,243.91801415,0.0124738315839
1835000,27.3918498519,231.160127672,0.0124738315839
1836000,35.899782422,215.197202171,0.0124738315839
1837000,35.9132383784,222.890688764,0.0124738315839
1838000,34.013378299,236.500902055,0.0124738315839
1839000,42.0590898237,124.32074486,0.0124738315839
1840000,40.8338755799,247.651155109,0.0124738315839
1841000,30.761794879,329.460238681,0.0124738315839
1842000,39.2365861604,239.48880995,0.0124738315839
1843000,32.1958624341,225.104760961,0.0124738315839
1844000,41.0024352098,340.868894073,0.0124738315839
1845000,45.4414036345,255.066771385,0.0124738315839
1846000,39.3177619663,278.986374049,0.0124738315839
1847000,36.7191708487,272.091117049,0.0124738315839
1848000,47.4654604195,313.793070341,0.0124738315839
1849000,36.02106056,316.527900264,0.0124738315839
1850000,57.88151562,241.503823964,0.0124738315839
1851000,47.0997316283,335.29908673,0.0124738315839
1852000,54.4954584117,160.271436891,0.0124738315839
1853000,48.1135814778,347.276481126,0.0124738315839
1854000,75.9926953159,316.291357559,0.0124738315839
1855000,43.6428841064,316.969749001,0.0124738315839
1856000,60.0309329403,286.096337024,0.0124738315839
1857000,41.2395294715,320.207175857,0.0124738315839
1858000,42.381762695,357.896030892,0.0124738315839
1859000,45.3662407821,526.220369286,0.0124738315839
1860000,53.8867473731,291.78767468,0.0124738315839
1861000,42.6186059407,315.329007974,0.0124738315839
1862000,37.9178953574,313.338964797,0.0124738315839
1863000,34.018200555,192.995920636,0.0124738315839
1864000,39.0178823552,345.533947054,0.0124738315839
1865000,47.9589973614,260.113436345,0.0124738315839
1866000,61.0181092193,202.194568169,0.0124738315839
1867000,44.2574095315,312.928812577,0.0124738315839
1868000,38.5343835436,220.521874168,0.0124738315839
1869000,44.2479919631,257.842026585,0.0124738315839
1870000,51.2122253175,264.124792014,0.0124738315839
1871000,39.9224986178,298.422912548,0.0124738315839
1872000,33.9530631087,335.174507594,0.0124738315839
1873000,42.3214577811,251.084069257,0.0124738315839
1874000,37.2092632905,411.047145735,0.0124738315839
1875000,51.1172059766,190.470829548,0.0124738315839
1876000,49.3635947939,186.933267456,0.0124738315839
1877000,27.5251264302,292.467722234,0.0124738315839
1878000,44.5080947343,355.836643376,0.0124738315839
1879000,43.3746195766,285.332113693,0.0124738315839
1880000,37.8069946319,283.016577455,0.0124738315839
1881000,28.6247789109,361.733492213,0.0124738315839
1882000,39.8120553409,252.748338619,0.0124738315839
1883000,48.5027484882,292.493378397,0.0124738315839
1884000,41.2246851661,273.539917665,0.0124738315839
1885000,46.0927150026,203.959807086,0.0124738315839
1886000,45.2616647852,282.255339093,0.0124738315839
1887000,43.7962561292,381.187205454,0.0124738315839
1888000,33.2607569571,326.450529664,0.0124738315839
1889000,35.4077110033,224.253015905,0.0124738315839
1890000,47.9856985336,203.813315406,0.0124738315839
1891000,37.4670788356,340.636030459,0.0124738315839
1892000,42.5958476264,304.269587191,0.0124738315839
1893000,45.2258560659,284.128294455,0.0124738315839
1894000,36.8954962537,268.434874539,0.0124738315839
1895000,38.6840966842,337.71503066,0.0124738315839
1896000,47.5569323112,281.651234434,0.0124738315839
1897000,33.7782373318,349.633774271,0.0124738315839
1898000,57.7608877164,277.565847361,0.0124738315839
1899000,51.3195254589,164.959232801,0.0124738315839
1900000,54.0547928465,200.169155679,0.0124738315839
1901000,30.259391844,312.497605941,0.0124738315839
1902000,41.9470825021,281.892635882,0.0124738315839
1903000,50.0747730828,190.274309334,0.0124738315839
1904000,56.1767478104,269.001124194,0.0124738315839
1905000,51.5661305374,400.569542935,0.0124738315839
1906000,44.8701192746,289.139382481,0.0124738315839
1907000,35.5570823714,272.925810267,0.0124738315839
1908000,48.3595821479,173.488758225,0.0124738315839
1909000,31.5410791154,284.384580356,0.0124738315839
1910000,42.3523042857,245.713216206,0.0124738315839
1911000,36.376378595,325.776066957,0.0124738315839
1912000,46.4660291588,269.105410348,0.0124738315839
1913000,40.5331047859,286.603417343,0.0124738315839
1914000,33.7541626448,178.268477765,0.0124738315839
1915000,45.7458159903,212.489147421,0.0124738315839
1916000,50.6120757371,172.319326886,0.0124738315839
1917000,52.5709901358,349.409033013,0.0124738315839
1918000,38.8350237591,406.091887455,0.0124738315839
1919000,49.3431148654,362.931860311,0.0124738315839
1920000,42.0253317581,282.390621832,0.0124738315839
1921000,53.0984325627,177.372943551,0.0124738315839
1922000,46.7025509647,400.149911947,0.0124738315839
1923000,47.8174077895,274.480392865,0.0124738315839
1924000,50.3754018034,241.531208115,0.0124738315839
1925000,40.667358402,266.511913551,0.0124738315839
1926000,52.7299980595,197.049213539,0.0124738315839
1927000,40.8020588665,327.70521639,0.0124738315839
1928000,44.47626356,346.06489153,0.0124738315839
1929000,54.9914140501,396.199581919,0.0124738315839
1930000,37.6104702251,341.237551184,0.0124738315839
1931000,49.0919017306,322.203393527,0.0124738315839
1932000,52.4822297775,231.372545625,0.0124738315839
1933000,29.7503937414,390.625062766,0.0124738315839
1934000,47.6810208311,247.065696658,0.0124738315839
1935000,46.636039478,283.742327866,0.0124738315839
1936000,46.7248754797,270.010835585,0.0124738315839
1937000,36.7460224263,314.838318554,0.0124738315839
1938000,42.185618624,415.952669318,0.0124738315839
1939000,51.4353683895,388.473228102,0.0124738315839
1940000,44.2210981951,318.939490138,0.0124738315839
1941000,52.3418474358,229.211475298,0.0124738315839
1942000,44.6076269465,272.491573681,0.0124738315839
1943000,29.9028450276,401.321157679,0.0124738315839
1944000,60.8406896261,249.737201774,0.0124738315839
1945000,35.8265809956,339.010151994,0.0124738315839
1946000,47.1617468047,423.232738048,0.0124738315839
1947000,59.0526703019,402.391851281,0.0124738315839
1948000,41.9586023819,307.635674807,0.0124738315839
1949000,38.2593603737,207.34460946,0.0124738315839
1950000,40.3016346962,158.009864595,0.0124738315839
1951000,34.7163212569,447.29056695,0.0124738315839
1952000,53.0183790182,210.394251542,0.0124738315839
1953000,42.4878745382,205.26595841,0.0124738315839
1954000,53.0330823407,320.767872912,0.0124738315839
1955000,36.1975076809,355.703890242,0.0124738315839
1956000,55.6162628969,310.125610598,0.0124738315839
1957000,32.6638262772,331.079214898,0.0124738315839
1958000,45.9464479096,332.250375078,0.0124738315839
1959000,59.5495209821,209.457204021,0.0124738315839
1960000,50.2496696108,247.161494765,0.0124738315839
1961000,38.3082219751,361.231457827,0.0124738315839
1962000,34.863874482,343.159472482,0.0124738315839
1963000,57.3096686071,382.525110877,0.0124738315839
1964000,49.7656493476,453.192770667,0.0124738315839
1965000,50.5797186291,340.082587962,0.0124738315839
1966000,45.0328418654,410.603410515,0.0124738315839
1967000,70.7764397976,261.635328065,0.0124738315839
1968000,42.6417027177,190.949299637,0.0124738315839
1969000,33.5837558404,279.570767176,0.0124738315839
1970000,43.8514510871,240.645259445,0.0124738315839
1971000,30.1588320159,157.997280229,0.0124738315839
1972000,33.3822782231,283.586452247,0.0124738315839
1973000,48.0349072677,265.100169813,0.0124738315839
1974000,49.6669989123,289.039390752,0.0124738315839
1975000,58.2254381873,256.543352593,0.0124738315839
1976000,37.6708340317,316.68081338,0.0124738315839
1977000,54.6831651169,271.442112594,0.0124738315839
1978000,57.7909856805,297.359016046,0.0124738315839
1979000,40.189565261,378.203216794,0.0124738315839
1980000,35.5012061586,235.333358703,0.0124738315839
1981000,39.5698541443,272.118046996,0.0124738315839
1982000,46.1382992207,273.471056902,0.0124738315839
1983000,42.8764185456,328.752412555,0.0124738315839
1984000,46.1541947248,315.875726864,0.0124738315839
1985000,32.7857892413,374.562470191,0.0124738315839
1986000,43.742577016,270.316631899,0.0124738315839
1987000,46.0622619297,288.711624343,0.0124738315839
1988000,48.8792347985,348.297837395,0.0124738315839
1989000,47.7530079272,402.884658473,0.0124738315839
1990000,56.6295959611,379.198285275,0.0124738315839
1991000,57.364363536,352.982445289,0.0124738315839
1992000,41.664807577,421.15854984,0.0124738315839
1993000,39.2746969064,260.31059686,0.0124738315839
1994000,49.5867079713,209.641260081,0.0124738315839
1995000,38.1394348256,361.392550198,0.0124738315839
1996000,54.761299914,201.24335196,0.0124738315839
1997000,38.7616108396,373.494952674,0.0124738315839
1998000,38.6761110278,238.91829547,0.0124738315839
1999000,43.5726277387,247.228310796,0.0124738315839
2000000,35.6445879598,311.363015007,0.0124738315839
2001000,42.7109864812,285.577443561,0.0124738315839
2002000,38.2037697864,355.37736681,0.0124738315839
2003000,46.9131414832,321.302871249,0.0124738315839
2004000,59.6860375189,177.150832121,0.0124738315839
2005000,41.2103548524,272.538696047,0.0124738315839
2006000,57.9844343124,257.588235117,0.0124738315839
2007000,41.9022747897,322.518635,0.0124738315839
2008000,49.099286415,268.100774266,0.0124738315839
2009000,40.0686529316,380.245680274,0.0124738315839
2010000,25.3637551404,295.693341821,0.0124738315839
2011000,42.7519750222,251.408033137,0.0124738315839
2012000,33.6951319018,406.872138783,0.0124738315839
2013000,33.5054203357,398.571746145,0.0124738315839
2014000,45.9256926449,362.132603261,0.0124738315839
2015000,67.952535401,301.107849657,0.0124738315839
2016000,38.8151283054,358.763244882,0.0124738315839
2017000,47.5293262122,397.640684815,0.0124738315839
2018000,50.9435078403,309.289515823,0.0124738315839
2019000,40.2803862558,394.602516896,0.0124738315839
2020000,37.7868848002,449.554711746,0.0124738315839
2021000,49.6603457927,274.833789095,0.0124738315839
2022000,37.877512209,253.764227629,0.0124738315839
2023000,31.4280821539,279.247274418,0.0124738315839
2024000,39.3619262191,270.758495314,0.0124738315839
2025000,41.3708124362,340.275063009,0.0124738315839
2026000,61.3828762549,320.31625414,0.0124738315839
2027000,46.5987747566,287.637897866,0.0124738315839
2028000,43.3206267658,368.901711167,0.0124738315839
2029000,44.3254511296,289.161279886,0.0124738315839
2030000,30.6115099315,305.806109588,0.0124738315839
2031000,46.1841873533,203.100146311,0.0124738315839
2032000,58.9685383683,332.389724238,0.0124738315839
2033000,43.3206499488,445.720090352,0.0124738315839
2034000,42.6025916112,265.226495822,0.0124738315839
2035000,35.2809048103,154.122311659,0.0124738315839
2036000,37.9082656901,133.952077941,0.0124738315839
2037000,44.6531258211,236.312373006,0.0124738315839
2038000,53.1563642683,311.195222104,0.0124738315839
2039000,55.0660378157,392.003389704,0.0124738315839
2040000,50.4161393036,345.21947374,0.0124738315839
2041000,40.2732207954,319.80755362,0.0124738315839
2042000,50.83533302,206.589830248,0.0124738315839
2043000,42.6933531727,217.437854208,0.0124738315839
2044000,42.0136782828,301.56360614,0.0124738315839
2045000,55.9758223518,321.815512366,0.0124738315839
2046000,70.3310371989,335.669401569,0.0124738315839
2047000,46.0077141679,260.619972811,0.0124738315839
2048000,39.5649733704,476.362336199,0.0124738315839
2049000,52.0138649925,323.363703191,0.0124738315839
2050000,38.6858487068,413.928159933,0.0124738315839
2051000,34.3864013491,247.526040106,0.0124738315839
2052000,49.888610748,285.663027527,0.0124738315839
2053000,61.6831467609,356.24365612,0.0124738315839
2054000,54.9517685862,247.2021894,0.0124738315839
2055000,38.4020500477,326.125215176,0.0124738315839
2056000,54.9711243035,366.103064529,0.0124738315839
2057000,54.3754626509,296.996509409,0.0124738315839
2058000,41.1445413461,395.291919401,0.0124738315839
2059000,50.5582540918,335.686302248,0.0124738315839
2060000,58.1032918713,303.197212624,0.0124738315839
2061000,47.1250576107,295.964277027,0.0124738315839
2062000,44.8287324004,255.695829107,0.0124738315839
2063000,55.692090082,241.817666566,0.0124738315839
2064000,47.8444684944,321.883828213,0.0124738315839
2065000,39.2953290229,327.602193432,0.0124738315839
2066000,34.0750083538,346.379686968,0.0124738315839
2067000,39.7040118211,188.023371546,0.0124738315839
2068000,47.8283483311,338.657711442,0.0124738315839
2069000,41.767147179,321.381201407,0.0124738315839
2070000,50.3892011344,378.576267156,0.0124738315839
2071000,60.2687215031,300.581841789,0.0124738315839
2072000,42.5885160889,332.120088806,0.0124738315839
2073000,44.3749699996,282.730421458,0.0124738315839
2074000,48.4947019519,209.828459705,0.0124738315839
2075000,42.9025046451,346.993310103,0.0124738315839
2076000,50.8571089462,289.450773484,0.0124738315839
2077000,57.0343875549,377.041809274,0.0124738315839
2078000,45.4689357591,411.243327524,0.0124738315839
2079000,65.9309107541,215.376950988,0.0124738315839
2080000,57.908194082,287.668449948,0.0124738315839
2081000,43.4651215261,299.028725759,0.0124738315839
2082000,50.5835621642,286.902447291,0.0124738315839
2083000,52.7125242108,324.727844971,0.0124738315839
