#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,38.6121410507,434.240213801,0.0124738315839
65000,40.7750264581,325.255851122,0.0124738315839
66000,46.9558762082,258.714888741,0.0124738315839
67000,32.8792772751,367.692503139,0.0124738315839
68000,52.4376739868,360.762452683,0.0124738315839
69000,46.4389334228,255.684752864,0.0124738315839
70000,53.7156723381,157.988494453,0.0124738315839
71000,28.3443549012,285.094370424,0.0124738315839
72000,63.1943081442,233.548531563,0.0124738315839
73000,60.6534440499,390.201262881,0.0124738315839
74000,39.3721174015,296.690744481,0.0124738315839
75000,38.3443017716,262.505287045,0.0124738315839
76000,44.1381832951,258.319000297,0.0124738315839
77000,41.5108114748,264.140135827,0.0124738315839
78000,48.3448630826,330.525351479,0.0124738315839
79000,54.5971479885,272.640697076,0.0124738315839
80000,43.4204573397,456.955356309,0.0124738315839
81000,50.801442125,218.72349406,0.0124738315839
82000,35.3025678661,228.566671407,0.0124738315839
83000,35.4200593546,304.344284801,0.0124738315839
84000,47.3412244714,314.470367452,0.0124738315839
85000,40.7549959768,186.285193747,0.0124738315839
86000,39.7504895918,155.600452998,0.0124738315839
87000,48.2858360616,208.372837427,0.0124738315839
88000,45.1360552387,300.518789845,0.0124738315839
89000,36.4558241527,178.316254744,0.0124738315839
90000,30.6773868529,262.427398453,0.0124738315839
91000,23.7116436884,272.703074977,0.0124738315839
92000,38.6104366435,441.445626443,0.0124738315839
93000,32.5517906885,358.752663411,0.0124738315839
94000,38.9109407668,266.923921628,0.0124738315839
95000,34.6665205743,309.567559483,0.0124738315839
96000,42.1032806536,250.195842448,0.0124738315839
97000,40.5357230233,265.067368167,0.0124738315839
98000,34.7614478707,458.679582488,0.0124738315839
99000,47.2513352517,337.229958783,0.0124738315839
100000,34.6302022349,260.329827744,0.0124738315839
101000,42.6630567681,179.244098037,0.0124738315839
102000,26.3206061242,294.324037558,0.0124738315839
103000,49.4114840098,225.626888266,0.0124738315839
104000,32.0338875831,271.944339221,0.0124738315839
105000,43.4292962557,306.255431061,0.0124738315839
106000,30.7981779797,458.74963924,0.0124738315839
107000,31.6395782352,326.776472171,0.0124738315839
108000,50.9431785243,191.275554705,0.0124738315839
109000,27.32727241,316.577426028,0.0124738315839
110000,36.8573205395,279.446929678,0.0124738315839
111000,40.2694565502,275.340517101,0.0124738315839
112000,28.7559102199,367.661500212,0.0124738315839
113000,54.1634702567,323.845101902,0.0124738315839
114000,45.5543261242,336.371056172,0.0124738315839
115000,33.7005201141,463.769302185,0.0124738315839
116000,39.7416563093,387.030106848,0.0124738315839
117000,42.0404566878,206.200900849,0.0124738315839
118000,24.17270641,247.497740408,0.0124738315839
119000,45.9382973013,238.533376986,0.0124738315839
120000,54.1242686787,271.481274767,0.0124738315839
121000,40.4936892473,368.889816664,0.0124738315839
122000,41.8344253893,350.53168863,0.0124738315839
123000,51.2235453563,307.249901876,0.0124738315839
124000,49.1643241334,310.990596227,0.0124738315839
125000,50.0213205059,292.305688537,0.0124738315839
126000,34.7705728422,356.523475464,0.0124738315839
127000,32.16547858,307.79490921,0.0124738315839
128000,30.0702348579,274.664873432,0.0124738315839
129000,19.5740326828,276.952109608,0.0124738315839
130000,29.5186337967,185.065248311,0.0124738315839
131000,35.7068949419,329.213035849,0.0124738315839
132000,42.5829333432,249.133882421,0.0124738315839
133000,35.0620506164,291.244722651,0.0124738315839
134000,39.8484317875,331.012619131,0.0124738315839
135000,45.7587339112,298.005534003,0.0124738315839
136000,55.6193222606,241.200300507,0.0124738315839
137000,39.592779514,301.693932395,0.0124738315839
138000,31.0658915103,318.692346189,0.0124738315839
139000,37.0201550494,286.29249602,0.0124738315839
140000,32.1291796797,266.405989785,0.0124738315839
141000,33.1183677043,152.713741152,0.0124738315839
142000,48.0878412846,342.068363418,0.0124738315839
143000,23.3708372071,267.908772499,0.0124738315839
144000,39.2583816492,275.722376104,0.0124738315839
145000,28.4220721357,326.510681351,0.0124738315839
146000,38.6079185087,256.023444011,0.0124738315839
147000,33.0167566166,309.993251543,0.0124738315839
148000,33.1066641871,302.720170112,0.0124738315839
149000,35.6496847841,241.79319232,0.0124738315839
150000,53.5975973885,240.645478138,0.0124738315839
151000,28.8762089448,277.986329758,0.0124738315839
152000,33.6899227115,248.979680182,0.0124738315839
153000,44.1013609486,279.4230153,0.0124738315839
154000,57.9209401812,322.632487262,0.0124738315839
155000,46.9006632859,359.889411658,0.0124738315839
156000,41.247544218,242.478463894,0.0124738315839
157000,43.5962594432,203.995940072,0.0124738315839
158000,43.3360155503,201.600902617,0.0124738315839
159000,42.8488443616,347.461038385,0.0124738315839
160000,49.1906225127,256.41920619,0.0124738315839
161000,30.7733095128,365.306139404,0.0124738315839
162000,24.8855432218,277.155590341,0.0124738315839
163000,39.0854216023,313.24526558,0.0124738315839
164000,29.9862190388,263.979238277,0.0124738315839
165000,40.4845790051,191.574211433,0.0124738315839
166000,34.7546309922,266.549356424,0.0124738315839
167000,29.1033060829,327.067350064,0.0124738315839
168000,34.8158986645,179.433562032,0.0124738315839
169000,20.6636452389,252.86689436,0.0124738315839
170000,27.8773686176,288.584216537,0.0124738315839
171000,32.3392763696,392.357271251,0.0124738315839
172000,27.6646485359,416.553416968,0.0124738315839
173000,30.2680102232,325.985382758,0.0124738315839
174000,33.7838252229,133.284948241,0.0124738315839
175000,38.2307190928,234.875004912,0.0124738315839
176000,44.8471705932,244.05529645,0.0124738315839
177000,34.2397384992,287.932877271,0.0124738315839
178000,31.9247567045,418.691522297,0.0124738315839
179000,48.8671131648,296.861904572,0.0124738315839
180000,46.5293906724,303.898298509,0.0124738315839
181000,51.3060769651,315.451077815,0.0124738315839
182000,47.8340714404,290.574881999,0.0124738315839
183000,29.8588750668,367.249575941,0.0124738315839
184000,31.9064281412,298.719533306,0.0124738315839
185000,45.9164735875,251.856071019,0.0124738315839
186000,38.7833253369,230.683020116,0.0124738315839
187000,28.4490263531,325.060717468,0.0124738315839
188000,36.6021333131,263.98481972,0.0124738315839
189000,24.7815241321,261.508134293,0.0124738315839
190000,31.6739132265,293.938669644,0.0124738315839
191000,39.5865060138,299.567811732,0.0124738315839
192000,35.2706673646,525.883731419,0.0124738315839
193000,55.8303645828,353.018620616,0.0124738315839
194000,61.9816361592,298.381528599,0.0124738315839
195000,69.9552735159,271.902577832,0.0124738315839
196000,50.9782969037,360.235841581,0.0124738315839
197000,28.6796630452,345.093401714,0.0124738315839
198000,38.7064502138,205.891311151,0.0124738315839
199000,28.2815069174,218.614480477,0.0124738315839
200000,27.7067044007,219.017864361,0.0124738315839
201000,54.5229582842,344.771605313,0.0124738315839
202000,55.2723443686,420.624792123,0.0124738315839
203000,36.3347713751,492.775106112,0.0124738315839
204000,37.6292009014,440.929611853,0.0124738315839
205000,52.5121859278,280.107040185,0.0124738315839
206000,51.9838017393,308.723245,0.0124738315839
207000,45.7112869296,372.64258386,0.0124738315839
208000,43.8890220879,376.851530817,0.0124738315839
209000,48.1834555615,324.585204017,0.0124738315839
210000,42.4160399513,349.9254585,0.0124738315839
211000,31.969428525,194.227072068,0.0124738315839
212000,34.0325707614,176.301870354,0.0124738315839
213000,36.2367647708,274.15026947,0.0124738315839
214000,55.2100603034,257.65595935,0.0124738315839
215000,39.6202862643,331.143520931,0.0124738315839
216000,57.4219296003,283.036305434,0.0124738315839
217000,45.5440536884,238.176728224,0.0124738315839
218000,37.8201691315,220.610119805,0.0124738315839
219000,40.2130117605,204.389076441,0.0124738315839
220000,37.9013196669,359.344104898,0.0124738315839
221000,65.1495860378,347.61327687,0.0124738315839
222000,41.3836106531,301.273641761,0.0124738315839
223000,29.087640485,254.666117919,0.0124738315839
224000,42.1136146679,287.810554847,0.0124738315839
225000,30.6163069459,244.412424083,0.0124738315839
226000,36.0088575771,202.36413937,0.0124738315839
227000,43.250849343,225.666857798,0.0124738315839
228000,35.6431477064,385.992906857,0.0124738315839
229000,38.1713008043,356.46256522,0.0124738315839
230000,38.8392906961,333.388175311,0.0124738315839
231000,47.1920915967,341.021221664,0.0124738315839
232000,38.4657445096,328.23059257,0.0124738315839
233000,33.8494085943,336.558498094,0.0124738315839
234000,45.5084590547,285.503872266,0.0124738315839
235000,51.3806413767,286.208746421,0.0124738315839
236000,42.9536838129,215.300811418,0.0124738315839
237000,47.1269321064,294.368309051,0.0124738315839
238000,27.1642448944,333.537580496,0.0124738315839
239000,54.3083765414,358.28660183,0.0124738315839
240000,52.2932235677,334.047298962,0.0124738315839
241000,52.5821368866,295.428507191,0.0124738315839
242000,52.2212770869,347.689339183,0.0124738315839
243000,29.0521826949,327.384780107,0.0124738315839
244000,30.7227975812,442.365479025,0.0124738315839
245000,37.1396752663,444.501978579,0.0124738315839
246000,33.1089450531,528.229408392,0.0124738315839
247000,42.0208911056,452.403028309,0.0124738315839
248000,37.3052566601,273.09874973,0.0124738315839
249000,39.8658843069,283.053337036,0.0124738315839
250000,46.1418901464,287.602345303,0.0124738315839
251000,45.1663069828,349.030220004,0.0124738315839
252000,37.629371409,420.342529523,0.0124738315839
253000,33.2515204096,303.980676717,0.0124738315839
254000,36.0270313546,384.881884915,0.0124738315839
255000,44.3958322553,266.957464593,0.0124738315839
256000,48.9845935695,254.327951155,0.0124738315839
257000,35.1405577481,351.70866842,0.0124738315839
258000,27.6146326219,269.879090732,0.0124738315839
259000,42.0793967581,211.374145754,0.0124738315839
260000,31.5761434795,319.84676445,0.0124738315839
261000,34.5138272175,261.313083109,0.0124738315839
262000,34.1485593024,170.42495431,0.0124738315839
263000,28.47086651,349.153622874,0.0124738315839
264000,36.3396064783,411.591232882,0.0124738315839
265000,29.1000623674,316.973277001,0.0124738315839
266000,45.5684041496,276.278241763,0.0124738315839
267000,51.5498909208,282.945633008,0.0124738315839
268000,54.5146669938,417.967277107,0.0124738315839
269000,48.8833183231,444.047204896,0.0124738315839
270000,26.9405960625,261.337173879,0.0124738315839
271000,19.1481208829,214.668198339,0.0124738315839
272000,29.5902966763,229.58900549,0.0124738315839
273000,41.573072109,337.47849004,0.0124738315839
274000,25.6717687245,290.742020463,0.0124738315839
275000,36.6911898788,444.639376639,0.0124738315839
276000,37.1808745737,237.664559987,0.0124738315839
277000,58.1457095122,196.576309605,0.0124738315839
278000,36.1786275322,290.864415495,0.0124738315839
279000,44.7841315632,362.181718989,0.0124738315839
280000,30.3066208745,336.699193017,0.0124738315839
281000,33.1589762467,416.669544717,0.0124738315839
282000,35.7804724411,400.77121977,0.0124738315839
283000,48.3139292671,308.901872427,0.0124738315839
284000,53.5259446504,245.598052657,0.0124738315839
285000,21.0968846685,293.854056419,0.0124738315839
286000,29.143125907,343.800346646,0.0124738315839
287000,37.4322457233,391.644476506,0.0124738315839
288000,50.3331918334,199.973691718,0.0124738315839
289000,32.4063951527,309.420675838,0.0124738315839
290000,31.7482330158,236.337025662,0.0124738315839
291000,31.1795543735,308.519765773,0.0124738315839
292000,35.8343071014,357.394718011,0.0124738315839
293000,40.7964030975,290.577536885,0.0124738315839
294000,42.8122175766,318.174985488,0.0124738315839
295000,39.5734569088,356.881558276,0.0124738315839
296000,35.7917718202,312.796093044,0.0124738315839
297000,36.5295355246,455.211738431,0.0124738315839
298000,38.3376809322,321.984350882,0.0124738315839
299000,53.8190108508,161.305902439,0.0124738315839
300000,39.2493518439,250.678291369,0.0124738315839
301000,36.9394670914,318.982204974,0.0124738315839
302000,41.7324727889,261.962554187,0.0124738315839
303000,35.8115453882,458.787791549,0.0124738315839
304000,41.2813269382,329.107992847,0.0124738315839
305000,26.4078759253,356.463265506,0.0124738315839
306000,43.8385795362,386.068974369,0.0124738315839
307000,32.4941065354,218.40785441,0.0124738315839
308000,35.906446892,235.895577763,0.0124738315839
309000,53.9055459622,287.105780924,0.0124738315839
310000,40.7304297896,256.173305376,0.0124738315839
311000,47.8187328968,284.211274326,0.0124738315839
312000,27.2482173661,250.277410389,0.0124738315839
313000,26.2115212645,282.709663326,0.0124738315839
314000,41.488528683,386.012334275,0.0124738315839
315000,48.4904430577,295.604436911,0.0124738315839
316000,29.5351078515,241.181120736,0.0124738315839
317000,30.7003894159,185.544227012,0.0124738315839
318000,25.9574896981,232.504017729,0.0124738315839
319000,24.0027448779,225.67723571,0.0124738315839
320000,42.3322182521,208.879673741,0.0124738315839
321000,38.0356284845,220.40027432,0.0124738315839
322000,28.7950129901,324.489282856,0.0124738315839
323000,41.279151829,253.348331544,0.0124738315839
324000,32.811612908,247.265685954,0.0124738315839
325000,50.8308188869,236.967286544,0.0124738315839
326000,34.195832574,315.486954258,0.0124738315839
327000,38.3930621307,227.872700946,0.0124738315839
328000,27.1320478604,231.876600087,0.0124738315839
329000,31.2590277567,189.709109644,0.0124738315839
330000,43.9038407908,163.027888856,0.0124738315839
331000,37.3943259595,310.463572434,0.0124738315839
332000,34.7472140941,352.634434746,0.0124738315839
333000,63.50399761,297.994128706,0.0124738315839
334000,46.6116723627,345.811135721,0.0124738315839
335000,27.8248641893,313.989605139,0.0124738315839
336000,49.8812874066,306.52712561,0.0124738315839
337000,45.8011128578,544.310850852,0.0124738315839
338000,48.8886851995,432.306245325,0.0124738315839
339000,47.4593578998,266.582710451,0.0124738315839
340000,31.3338867372,502.712659765,0.0124738315839
341000,41.860568625,444.055593917,0.0124738315839
342000,40.6464425079,274.204840712,0.0124738315839
343000,44.1223004361,348.410046587,0.0124738315839
344000,47.3975934426,369.995492863,0.0124738315839
345000,59.1947535067,341.737596051,0.0124738315839
346000,63.2142705657,262.025866231,0.0124738315839
347000,51.2641630512,258.059304708,0.0124738315839
348000,52.7381193587,339.285798788,0.0124738315839
349000,47.7726830774,334.375850131,0.0124738315839
350000,58.0888805346,215.784839009,0.0124738315839
351000,47.0833217917,329.976763255,0.0124738315839
352000,49.6692484189,202.189704549,0.0124738315839
353000,40.948612415,270.373477865,0.0124738315839
354000,55.6331017048,329.297789774,0.0124738315839
355000,55.3530665912,347.86765058,0.0124738315839
356000,47.1395777204,293.86985112,0.0124738315839
357000,47.4016112595,344.930443388,0.0124738315839
358000,27.1136390321,291.099784859,0.0124738315839
359000,33.2658014257,214.235447349,0.0124738315839
360000,29.4518773532,209.710318103,0.0124738315839
361000,38.3988094806,337.970319731,0.0124738315839
362000,41.6609275619,301.913896587,0.0124738315839
363000,46.1781471883,254.15665315,0.0124738315839
364000,26.5931228723,334.944113531,0.0124738315839
365000,37.0316182922,241.789457368,0.0124738315839
366000,27.8288109711,382.66150605,0.0124738315839
367000,38.9413582061,390.580811823,0.0124738315839
368000,37.0048917005,289.119679487,0.0124738315839
369000,36.4554006669,292.553800174,0.0124738315839
370000,45.560929027,250.415113154,0.0124738315839
371000,66.0766769083,186.55695638,0.0124738315839
372000,69.5646739614,225.662147071,0.0124738315839
373000,57.5391948465,253.7385485,0.0124738315839
374000,52.131499809,328.911367781,0.0124738315839
375000,35.7639103661,475.463715343,0.0124738315839
376000,45.3985452244,316.373787857,0.0124738315839
377000,46.2080357264,223.291561948,0.0124738315839
378000,48.3592826518,359.38476164,0.0124738315839
379000,52.1618357951,434.147544008,0.0124738315839
380000,63.5225068478,470.33417566,0.0124738315839
381000,65.7828666208,259.253721591,0.0124738315839
382000,56.3916915395,280.132048974,0.0124738315839
383000,35.6393314776,263.479105967,0.0124738315839
384000,47.1114743435,217.297081704,0.0124738315839
385000,44.6687325709,304.752492241,0.0124738315839
386000,47.1263954023,322.511001886,0.0124738315839
387000,44.4065453515,410.324140439,0.0124738315839
388000,46.6108049359,261.865234454,0.0124738315839
389000,26.7807521632,302.13309526,0.0124738315839
390000,45.1930778901,284.540092957,0.0124738315839
391000,34.077504176,360.77008415,0.0124738315839
392000,25.3518347007,372.156080182,0.0124738315839
393000,36.6992194769,183.413707445,0.0124738315839
394000,20.1597469471,241.805831508,0.0124738315839
395000,28.8223312949,337.889242256,0.0124738315839
396000,43.4691092733,194.679944338,0.0124738315839
397000,32.2537760227,243.110239973,0.0124738315839
398000,40.444974105,300.25768594,0.0124738315839
399000,36.0240436155,371.680342221,0.0124738315839
400000,49.3674127129,249.149440167,0.0124738315839
401000,38.2245161527,191.180100306,0.0124738315839
402000,26.1401059041,455.033410284,0.0124738315839
403000,22.077268019,308.970508019,0.0124738315839
404000,36.7641139307,244.800442891,0.0124738315839
405000,53.7177906061,181.558691462,0.0124738315839
406000,40.0333718742,250.888787584,0.0124738315839
407000,34.3090995684,276.843589136,0.0124738315839
408000,40.8913525689,244.314963001,0.0124738315839
409000,28.8836080726,476.340551516,0.0124738315839
410000,48.5910615127,323.423786292,0.0124738315839
411000,35.3356966581,339.099299696,0.0124738315839
412000,26.912975532,379.310880027,0.0124738315839
413000,34.6253407724,252.951458031,0.0124738315839
414000,38.6391917824,220.950231002,0.0124738315839
415000,47.760153744,273.43846409,0.0124738315839
416000,54.5722529055,255.874748611,0.0124738315839
417000,33.6749624152,503.423293921,0.0124738315839
418000,45.2836672612,373.770061247,0.0124738315839
419000,59.2868818051,240.487381981,0.0124738315839
420000,47.7094111606,350.920028433,0.0124738315839
421000,46.2559965294,319.335306961,0.0124738315839
422000,46.1942955938,338.762104704,0.0124738315839
423000,33.1717316517,299.419059215,0.0124738315839
424000,32.0313200566,438.302883748,0.0124738315839
425000,45.907864425,436.49936443,0.0124738315839
426000,40.4155115801,458.919693486,0.0124738315839
427000,31.3010546173,459.211292666,0.0124738315839
428000,50.1186943222,361.671393285,0.0124738315839
429000,57.482896001,343.062277129,0.0124738315839
430000,50.7767831769,360.406886074,0.0124738315839
431000,62.2458266322,277.443591847,0.0124738315839
432000,49.8655592619,389.51888708,0.0124738315839
433000,46.6594806362,268.557170561,0.0124738315839
434000,24.4058364322,562.190653632,0.0124738315839
435000,44.0202506961,292.124401418,0.0124738315839
436000,27.4820107569,237.924446659,0.0124738315839
437000,28.9979612226,328.866613304,0.0124738315839
438000,48.4172288397,289.323311947,0.0124738315839
439000,41.5319090519,244.882810987,0.0124738315839
440000,33.6024005663,326.340784758,0.0124738315839
441000,41.7046198375,278.78102468,0.0124738315839
442000,36.1999627598,308.740285393,0.0124738315839
443000,27.0367794066,208.50955113,0.0124738315839
444000,49.3745254981,326.417794678,0.0124738315839
445000,44.5762235321,412.741911252,0.0124738315839
446000,38.1081037861,315.065697789,0.0124738315839
447000,33.9912106667,242.735625834,0.0124738315839
448000,34.0313515818,260.968872881,0.0124738315839
449000,29.4042839331,355.731274896,0.0124738315839
450000,55.0708749608,236.941881458,0.0124738315839
451000,26.4563618949,247.373999527,0.0124738315839
452000,38.0314005406,408.852133053,0.0124738315839
453000,41.7272936284,470.834857065,0.0124738315839
454000,75.63689182,231.518075082,0.0124738315839
455000,65.7024252348,228.296498426,0.0124738315839
456000,51.4876416153,287.280418065,0.0124738315839
457000,31.8517310855,303.897638532,0.0124738315839
458000,38.7698646898,401.361152194,0.0124738315839
459000,48.645259737,305.02875817,0.0124738315839
460000,52.3173897785,374.057314357,0.0124738315839
461000,49.4122560959,322.469223175,0.0124738315839
462000,46.1709344198,374.01017283,0.0124738315839
463000,30.5176856313,408.911721522,0.0124738315839
464000,50.5476099814,203.543915106,0.0124738315839
465000,33.2171757291,289.134931653,0.0124738315839
466000,40.4895293509,367.464020224,0.0124738315839
467000,44.5466682893,359.424544654,0.0124738315839
468000,49.9160806723,395.8953082,0.0124738315839
469000,64.5259660173,334.047398531,0.0124738315839
470000,57.4230534539,230.358464797,0.0124738315839
471000,37.5938720448,251.383859926,0.0124738315839
472000,32.9459450208,196.916863327,0.0124738315839
473000,42.453231675,180.819391315,0.0124738315839
474000,61.0811666558,190.232733683,0.0124738315839
475000,39.9334816272,252.864432917,0.0124738315839
476000,29.209628077,352.14381356,0.0124738315839
477000,42.4577641653,217.5485185,0.0124738315839
478000,48.046990088,278.699881733,0.0124738315839
479000,54.1177561924,314.269984427,0.0124738315839
480000,64.1827068226,431.023695505,0.0124738315839
481000,64.6586063017,412.290543445,0.0124738315839
482000,38.9461754261,451.633808651,0.0124738315839
483000,33.2567939593,464.7242894,0.0124738315839
484000,34.805417961,326.97767164,0.0124738315839
485000,39.10097667,312.594181914,0.0124738315839
486000,50.1598416728,208.837488351,0.0124738315839
487000,27.0262180845,297.281483478,0.0124738315839
488000,43.5523961378,314.425701342,0.0124738315839
489000,35.1028622326,439.611949411,0.0124738315839
490000,37.9530584253,418.765472818,0.0124738315839
491000,38.4902985905,334.460558286,0.0124738315839
492000,47.6060330609,222.267287344,0.0124738315839
493000,38.9259289552,304.541882983,0.0124738315839
494000,38.7065015866,323.992939418,0.0124738315839
495000,39.9842153276,357.065806761,0.0124738315839
496000,29.672130767,380.39938345,0.0124738315839
497000,47.5162880256,244.904248611,0.0124738315839
498000,28.4277016337,306.786632474,0.0124738315839
499000,30.5120485363,198.166751202,0.0124738315839
500000,46.1107880903,338.165277766,0.0124738315839
501000,39.1008681366,343.263032513,0.0124738315839
502000,34.1890299916,247.064031297,0.0124738315839
503000,52.7607826589,250.715337668,0.0124738315839
504000,44.0853090169,251.633106544,0.0124738315839
505000,63.5335884785,189.770966331,0.0124738315839
506000,27.9720226852,201.071219384,0.0124738315839
507000,46.8142415954,286.331551877,0.0124738315839
508000,43.0848715313,310.73268837,0.0124738315839
509000,24.6265352221,344.01336641,0.0124738315839
510000,36.268436395,257.368404515,0.0124738315839
511000,45.3232333544,256.787162592,0.0124738315839
512000,56.0793028098,180.835076772,0.0124738315839
513000,37.0493536032,375.605267168,0.0124738315839
514000,45.2416332031,376.520089865,0.0124738315839
515000,51.8322815085,229.544185411,0.0124738315839
516000,55.622979391,218.413603648,0.0124738315839
517000,35.5235011406,364.891047464,0.0124738315839
518000,42.7882001961,400.948767699,0.0124738315839
519000,31.5546227023,430.135523774,0.0124738315839
520000,39.233669376,283.924032016,0.0124738315839
521000,40.7055544271,339.286669502,0.0124738315839
522000,46.4533159999,389.660682244,0.0124738315839
523000,45.461421585,339.355133374,0.0124738315839
524000,45.2701053761,336.414836205,0.0124738315839
525000,59.5258673662,228.944753774,0.0124738315839
526000,67.1133452903,303.795465462,0.0124738315839
527000,36.6521730025,424.301057795,0.0124738315839
528000,47.1029051524,338.48151536,0.0124738315839
529000,46.1203713563,290.226607516,0.0124738315839
530000,29.1556066008,323.384728728,0.0124738315839
531000,39.6266962035,208.321940857,0.0124738315839
532000,40.3311295885,343.995204929,0.0124738315839
533000,58.0372906549,334.236313675,0.0124738315839
534000,47.7520960656,222.01709177,0.0124738315839
535000,41.8099428873,361.11044492,0.0124738315839
536000,39.4274013742,281.553604779,0.0124738315839
537000,40.6740812345,271.445754486,0.0124738315839
538000,36.056231598,329.971292563,0.0124738315839
539000,39.8721831747,297.05339311,0.0124738315839
540000,39.1887718818,247.576048859,0.0124738315839
541000,36.9214214201,302.511729203,0.0124738315839
542000,28.741897351,250.275425288,0.0124738315839
543000,43.0592831376,251.273730306,0.0124738315839
544000,38.7922266721,271.942368713,0.0124738315839
545000,37.9378353598,286.420910167,0.0124738315839
546000,52.6099860053,373.713969615,0.0124738315839
547000,30.9483349506,453.387307326,0.0124738315839
548000,31.9358572019,319.674153493,0.0124738315839
549000,25.4684046594,186.595754122,0.0124738315839
550000,17.543434579,236.4133768,0.0124738315839
551000,34.9003716859,372.757255025,0.0124738315839
552000,50.4573952573,290.424960991,0.0124738315839
553000,25.4716558545,370.865464774,0.0124738315839
554000,29.9570118088,315.191063056,0.0124738315839
555000,38.3902010731,221.799553691,0.0124738315839
556000,32.2782730677,245.473488375,0.0124738315839
557000,33.1916990083,351.126774147,0.0124738315839
558000,32.7638816907,218.126961956,0.0124738315839
559000,34.8272648939,136.360519987,0.0124738315839
560000,30.6444094767,218.363789425,0.0124738315839
561000,27.0157894479,231.029726937,0.0124738315839
562000,36.6043780069,271.39414325,0.0124738315839
563000,58.9505372787,247.630770614,0.0124738315839
564000,37.4008963183,406.54080733,0.0124738315839
565000,53.7268806827,264.548159069,0.0124738315839
566000,35.6089035929,364.962341979,0.0124738315839
567000,49.4005191722,300.523289091,0.0124738315839
568000,40.3795356876,357.696319292,0.0124738315839
569000,39.3676772401,312.756231464,0.0124738315839
570000,46.3875025097,255.886755479,0.0124738315839
571000,32.9789028705,244.146043975,0.0124738315839
572000,25.2758472397,205.624758259,0.0124738315839
573000,49.1104095,239.743409615,0.0124738315839
574000,43.3430866023,256.714732391,0.0124738315839
575000,47.740625202,231.691535931,0.0124738315839
576000,31.6001965623,502.028588428,0.0124738315839
577000,36.4763982174,287.677429631,0.0124738315839
578000,37.8378337977,413.552826809,0.0124738315839
579000,57.7498399211,324.388974708,0.0124738315839
580000,48.7741564286,286.68568291,0.0124738315839
581000,43.6158292332,234.841721604,0.0124738315839
582000,43.423390431,178.720118525,0.0124738315839
