#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,30.6797144282,231.033870312,0.0124738315839
78000,38.171146689,249.912415173,0.0124738315839
79000,42.2420947208,309.445059769,0.0124738315839
80000,58.1578870437,258.004598475,0.0124738315839
81000,24.9624588484,438.005882438,0.0124738315839
82000,55.6153968783,229.35350276,0.0124738315839
83000,61.0110106608,243.999737172,0.0124738315839
84000,43.1603940076,271.309135564,0.0124738315839
85000,33.2748201239,350.178351767,0.0124738315839
86000,38.8318384425,311.391064098,0.0124738315839
87000,43.8460597265,226.442691657,0.0124738315839
88000,31.9955764105,262.567431973,0.0124738315839
89000,37.0954021241,282.955846373,0.0124738315839
90000,37.4519727182,410.748143409,0.0124738315839
91000,58.9372509873,172.019711514,0.0124738315839
92000,39.9354410053,280.386323644,0.0124738315839
93000,40.0950926299,328.778832888,0.0124738315839
94000,58.6592411944,249.225075652,0.0124738315839
95000,46.0341555924,322.199830374,0.0124738315839
96000,39.6665120085,243.578338531,0.0124738315839
97000,40.2884798696,418.957542167,0.0124738315839
98000,38.1885328591,344.406527654,0.0124738315839
99000,50.6724203067,333.04964104,0.0124738315839
100000,62.2047497988,353.611087537,0.0124738315839
101000,53.8244150471,394.826246781,0.0124738315839
102000,48.3308422151,234.044427771,0.0124738315839
103000,49.9386948193,203.478613035,0.0124738315839
104000,45.7125209069,316.975785385,0.0124738315839
105000,40.5227447142,226.442976989,0.0124738315839
106000,37.3102633422,320.568057045,0.0124738315839
107000,36.7634203873,243.048772406,0.0124738315839
108000,57.2236932325,271.796055024,0.0124738315839
109000,58.882346628,273.615321563,0.0124738315839
110000,36.9706181254,212.177591929,0.0124738315839
111000,31.6281592162,228.904733618,0.0124738315839
112000,25.5976998668,343.572675847,0.0124738315839
113000,31.8191910417,252.177965376,0.0124738315839
114000,33.5676846788,266.561023053,0.0124738315839
115000,41.7048252852,279.082525002,0.0124738315839
116000,40.2512568876,330.512483234,0.0124738315839
117000,44.5469402762,159.939681503,0.0124738315839
118000,45.328935644,268.717770696,0.0124738315839
119000,32.2718571925,264.832891505,0.0124738315839
120000,32.1982100929,457.67123469,0.0124738315839
121000,45.3600325676,341.609578788,0.0124738315839
122000,44.396582813,255.415979599,0.0124738315839
123000,45.6296022775,216.197194293,0.0124738315839
124000,35.14995151,344.59304537,0.0124738315839
125000,46.0482142139,265.721221229,0.0124738315839
126000,44.4091036349,334.639496919,0.0124738315839
127000,39.8847769853,190.393545621,0.0124738315839
128000,44.7516370755,320.613656557,0.0124738315839
129000,32.4226405597,324.786787134,0.0124738315839
130000,31.3528634399,311.170335517,0.0124738315839
131000,30.7511522403,459.359578327,0.0124738315839
132000,30.9537444981,455.761539543,0.0124738315839
133000,37.5911318983,226.997651138,0.0124738315839
134000,29.9921212171,338.27083613,0.0124738315839
135000,41.6522193178,285.504411429,0.0124738315839
136000,56.5290663293,210.485936935,0.0124738315839
137000,59.3118364705,295.02811573,0.0124738315839
138000,31.0649053328,317.22479407,0.0124738315839
139000,38.0358179414,319.225216496,0.0124738315839
140000,38.2952915389,234.047173672,0.0124738315839
141000,46.0466297185,250.55514032,0.0124738315839
142000,29.5654704222,339.721074389,0.0124738315839
143000,34.0279451414,465.114123072,0.0124738315839
144000,45.9260413014,349.247146523,0.0124738315839
145000,45.7516876645,219.671549139,0.0124738315839
146000,37.444791537,154.863857417,0.0124738315839
147000,48.0043694056,345.939336518,0.0124738315839
148000,53.3263564492,371.978803672,0.0124738315839
149000,47.3377801097,299.638231291,0.0124738315839
150000,40.0229374393,233.585594823,0.0124738315839
151000,43.7047986139,292.597221918,0.0124738315839
152000,52.6853628804,371.500407367,0.0124738315839
153000,39.2125478086,318.378530857,0.0124738315839
154000,48.1297317287,319.680644266,0.0124738315839
155000,41.5049040519,407.34847539,0.0124738315839
156000,58.7109616419,307.429245624,0.0124738315839
157000,70.3915782221,319.11865802,0.0124738315839
158000,37.6357395222,307.165201621,0.0124738315839
159000,34.7021779837,251.89551154,0.0124738315839
160000,44.1718593849,337.855756741,0.0124738315839
161000,37.459805435,283.474705701,0.0124738315839
162000,50.5421481523,303.507115048,0.0124738315839
163000,34.933470272,255.589825552,0.0124738315839
164000,50.8514011105,267.217191513,0.0124738315839
165000,42.1707449074,275.838287984,0.0124738315839
166000,25.9482251025,368.790615395,0.0124738315839
167000,39.7750864372,396.901851767,0.0124738315839
168000,34.1873019769,519.913996965,0.0124738315839
169000,45.8973874238,370.29067971,0.0124738315839
170000,42.4117284465,262.560761548,0.0124738315839
171000,36.2421364869,327.393244422,0.0124738315839
172000,54.8956881771,197.535161213,0.0124738315839
173000,49.3665842249,320.143171006,0.0124738315839
174000,57.5636642204,182.239121912,0.0124738315839
175000,54.4140833792,202.527449355,0.0124738315839
176000,32.0046725327,260.782786099,0.0124738315839
177000,38.8402416575,220.418654484,0.0124738315839
178000,28.4552650192,198.54899552,0.0124738315839
179000,42.0268334923,221.913480307,0.0124738315839
180000,38.5236135389,267.912934798,0.0124738315839
181000,40.6561563298,270.81702894,0.0124738315839
182000,38.7614086745,309.173891032,0.0124738315839
183000,32.2135554696,314.892269405,0.0124738315839
184000,33.8434800534,450.429733601,0.0124738315839
185000,51.839261815,268.348095191,0.0124738315839
186000,30.8994748325,224.981546376,0.0124738315839
187000,33.7995818769,290.010241354,0.0124738315839
188000,19.6106972197,298.155210218,0.0124738315839
189000,14.1242131378,232.254897676,0.0124738315839
190000,43.6152070894,220.155866054,0.0124738315839
191000,28.1026395839,309.197015456,0.0124738315839
192000,44.3403826856,182.673627964,0.0124738315839
193000,46.8305044979,195.331767082,0.0124738315839
194000,28.6182682577,277.19238777,0.0124738315839
195000,37.1692210046,271.60467986,0.0124738315839
196000,31.4516903934,199.879039143,0.0124738315839
197000,37.7163448997,258.986515469,0.0124738315839
198000,25.902819136,279.662857422,0.0124738315839
199000,22.7552927475,337.579282128,0.0124738315839
200000,33.4562723057,296.161259643,0.0124738315839
201000,30.0851572996,249.990764334,0.0124738315839
202000,21.9896799852,242.204365179,0.0124738315839
203000,27.8507293716,270.537129379,0.0124738315839
204000,32.6554921636,332.649359652,0.0124738315839
205000,27.6957067199,185.703472091,0.0124738315839
206000,40.6628035413,242.639679312,0.0124738315839
207000,40.5715829737,239.032607943,0.0124738315839
208000,63.3344368967,266.379562523,0.0124738315839
209000,75.6439556704,344.723380103,0.0124738315839
210000,54.8915528605,250.348608695,0.0124738315839
211000,42.6843554379,287.707169488,0.0124738315839
212000,34.7266411856,282.412869496,0.0124738315839
213000,32.6288014332,293.697101834,0.0124738315839
214000,48.384575807,228.897193865,0.0124738315839
215000,23.1139045015,281.299141242,0.0124738315839
216000,27.8046451767,289.995910029,0.0124738315839
217000,29.7280336791,208.481909141,0.0124738315839
218000,21.9809845927,227.652734341,0.0124738315839
219000,31.4785900186,233.501075411,0.0124738315839
220000,44.9806361863,262.374759336,0.0124738315839
221000,37.6495676448,351.492401994,0.0124738315839
222000,45.0115892474,357.228099538,0.0124738315839
223000,41.451656793,272.963001361,0.0124738315839
224000,42.2524401571,234.353418388,0.0124738315839
225000,45.9886690802,209.510930542,0.0124738315839
226000,28.8746550675,340.944038686,0.0124738315839
227000,27.3848570232,283.908713639,0.0124738315839
228000,32.0109360844,192.961716747,0.0124738315839
229000,26.6511015689,344.535447656,0.0124738315839
230000,45.3024380596,221.830226321,0.0124738315839
231000,53.2765695108,269.281181233,0.0124738315839
232000,49.8462299986,349.388606601,0.0124738315839
233000,27.5255158579,299.080626914,0.0124738315839
234000,48.3165686557,236.70595898,0.0124738315839
235000,32.2852560372,338.978230258,0.0124738315839
236000,39.1251684519,296.12727451,0.0124738315839
237000,31.4250329854,250.529174159,0.0124738315839
238000,35.4407211375,270.11494093,0.0124738315839
239000,45.5138842446,239.175832977,0.0124738315839
240000,35.7159877017,350.87642513,0.0124738315839
241000,56.079080002,223.859499448,0.0124738315839
242000,25.50828444,538.323425361,0.0124738315839
243000,28.5423875693,324.453372939,0.0124738315839
244000,39.2660893614,386.751060211,0.0124738315839
245000,46.2611606875,250.267307666,0.0124738315839
246000,51.8509949729,317.313307126,0.0124738315839
247000,51.3598515113,411.476390733,0.0124738315839
248000,35.4517259125,354.223304441,0.0124738315839
249000,38.8552201456,301.873223385,0.0124738315839
250000,24.0058137859,393.380652852,0.0124738315839
251000,33.0600918928,314.821321242,0.0124738315839
252000,43.5345933215,450.124182696,0.0124738315839
253000,24.838593513,303.27576793,0.0124738315839
254000,36.7990596008,267.091249141,0.0124738315839
255000,29.1349710397,365.936780192,0.0124738315839
256000,32.8802771149,301.22900609,0.0124738315839
257000,49.9766586734,278.641286715,0.0124738315839
258000,43.8721236886,344.025308613,0.0124738315839
259000,33.9749359798,402.384572942,0.0124738315839
260000,56.3233822034,371.579516307,0.0124738315839
261000,47.240128224,214.357187883,0.0124738315839
262000,53.0384749255,268.425406817,0.0124738315839
263000,35.9333977429,219.329266875,0.0124738315839
264000,38.5428074854,279.241146571,0.0124738315839
265000,37.2186352524,312.748625746,0.0124738315839
266000,55.041266694,244.351934671,0.0124738315839
267000,46.8832243158,380.060579926,0.0124738315839
268000,48.9500905124,240.314148643,0.0124738315839
269000,34.7310969113,346.558339629,0.0124738315839
270000,31.1570621407,204.791920238,0.0124738315839
271000,38.8311419372,198.14929753,0.0124738315839
272000,20.7319656341,200.960235998,0.0124738315839
273000,25.9596143711,230.497836352,0.0124738315839
274000,44.9639835733,359.043836737,0.0124738315839
275000,56.2562974977,299.482085349,0.0124738315839
276000,30.6340497324,311.821233866,0.0124738315839
277000,50.7433502668,275.903918604,0.0124738315839
278000,41.6786247423,319.741783001,0.0124738315839
279000,32.5195049274,220.931456617,0.0124738315839
280000,31.4694732795,252.3082277,0.0124738315839
281000,51.8017002164,216.950191134,0.0124738315839
282000,28.8989442252,354.607071557,0.0124738315839
283000,45.0083813357,358.364789278,0.0124738315839
284000,33.1551066534,383.235866263,0.0124738315839
285000,38.2733168933,333.548273476,0.0124738315839
286000,27.1336849453,342.327933501,0.0124738315839
287000,41.4557474658,329.571721309,0.0124738315839
288000,49.6932639726,204.241030794,0.0124738315839
289000,29.8184680802,262.172046964,0.0124738315839
290000,41.0074721849,329.813288243,0.0124738315839
291000,37.4311308974,201.891228385,0.0124738315839
292000,33.9324181681,212.959217483,0.0124738315839
293000,41.8724121986,325.777438226,0.0124738315839
294000,47.1275639057,316.092421639,0.0124738315839
295000,31.9615073503,319.200702723,0.0124738315839
296000,35.3257122928,202.949298,0.0124738315839
297000,36.5100759743,247.724782305,0.0124738315839
298000,29.1445706263,179.150646779,0.0124738315839
299000,28.7683389748,148.245590872,0.0124738315839
300000,26.2550417576,229.517647947,0.0124738315839
301000,40.171292172,164.530898331,0.0124738315839
302000,31.6564884404,223.651501909,0.0124738315839
303000,26.1092742296,206.285598771,0.0124738315839
304000,30.6992103662,285.615789031,0.0124738315839
305000,42.2778770706,332.292205868,0.0124738315839
306000,39.6483410815,401.831938015,0.0124738315839
307000,42.7053778554,274.001612575,0.0124738315839
308000,51.6683730433,331.591597104,0.0124738315839
309000,37.5482712009,239.36196644,0.0124738315839
310000,18.9951315356,180.692004765,0.0124738315839
311000,37.8379557988,411.840155177,0.0124738315839
312000,47.8119080698,302.094110676,0.0124738315839
313000,35.2804162135,245.940429799,0.0124738315839
314000,40.1062781299,181.77038705,0.0124738315839
315000,33.8846593582,329.969852029,0.0124738315839
316000,38.7810815354,320.488725306,0.0124738315839
317000,29.6250945077,240.575154934,0.0124738315839
318000,35.262441401,145.445374782,0.0124738315839
319000,31.9242705502,260.749658485,0.0124738315839
320000,51.3970274591,266.24526977,0.0124738315839
321000,43.5988125881,296.003509153,0.0124738315839
322000,26.2917339373,340.259705281,0.0124738315839
323000,38.513166746,174.39341745,0.0124738315839
324000,35.1009371757,205.981613655,0.0124738315839
325000,40.1452529813,415.145149058,0.0124738315839
326000,44.3760854504,303.602672685,0.0124738315839
327000,41.0865334578,569.453392522,0.0124738315839
328000,40.0576761102,656.216110617,0.0124738315839
329000,72.7424895104,459.569016934,0.0124738315839
330000,61.3495744165,266.55685639,0.0124738315839
331000,41.8977054867,343.717011254,0.0124738315839
332000,36.4982644525,351.582920107,0.0124738315839
333000,43.0590154454,253.35412885,0.0124738315839
334000,31.8162007309,336.207109724,0.0124738315839
335000,46.5095961004,301.243431837,0.0124738315839
336000,44.8261789054,356.864506796,0.0124738315839
337000,34.8517308958,437.470298206,0.0124738315839
338000,43.5444036035,273.781400664,0.0124738315839
339000,38.295486626,270.507360915,0.0124738315839
340000,54.228143042,239.231280331,0.0124738315839
341000,32.5338715097,292.035759536,0.0124738315839
342000,32.45024477,408.353505886,0.0124738315839
343000,32.6526225611,283.998232629,0.0124738315839
344000,39.8864111577,359.520652439,0.0124738315839
345000,37.9964372914,271.47632257,0.0124738315839
346000,54.9565843199,353.896564877,0.0124738315839
347000,34.0513260044,331.71608102,0.0124738315839
348000,60.021762656,326.755272075,0.0124738315839
349000,51.2823242891,343.113858777,0.0124738315839
350000,32.811362906,298.018089476,0.0124738315839
351000,35.2843620212,257.77763402,0.0124738315839
352000,43.1471849958,432.96683591,0.0124738315839
353000,50.5714746373,313.139446313,0.0124738315839
354000,57.8762761153,394.772742762,0.0124738315839
355000,45.5407246031,415.332057421,0.0124738315839
356000,46.19113288,269.482972332,0.0124738315839
357000,39.9829458583,416.096342922,0.0124738315839
358000,39.5573197541,338.019837718,0.0124738315839
359000,35.4246794837,337.866284486,0.0124738315839
360000,44.9919115059,216.489907371,0.0124738315839
361000,33.0508653024,260.446596813,0.0124738315839
362000,37.5766608022,249.195146011,0.0124738315839
363000,26.1372382577,308.182068785,0.0124738315839
364000,33.6505190496,226.89556337,0.0124738315839
365000,58.7525701596,418.870266451,0.0124738315839
366000,34.1725819104,518.913115044,0.0124738315839
367000,33.0172777611,308.836791017,0.0124738315839
368000,43.5195560518,368.902039392,0.0124738315839
369000,54.9545456942,299.989607034,0.0124738315839
370000,29.7983974394,376.748149877,0.0124738315839
371000,54.8123007749,280.743797809,0.0124738315839
372000,27.9125034877,408.377968419,0.0124738315839
373000,38.901369803,305.652303004,0.0124738315839
374000,26.9779605773,230.148334264,0.0124738315839
375000,35.4441655715,243.351592205,0.0124738315839
376000,25.7836679248,236.928542,0.0124738315839
377000,39.4968820167,195.565839642,0.0124738315839
378000,40.6019943712,287.099326243,0.0124738315839
379000,53.1034086758,304.364829364,0.0124738315839
380000,57.7730597673,209.226477165,0.0124738315839
381000,33.4469951279,190.296422121,0.0124738315839
382000,48.0996869703,396.491950807,0.0124738315839
383000,27.8944127843,277.413342786,0.0124738315839
384000,36.3098245233,313.719960665,0.0124738315839
385000,46.248935173,320.906784981,0.0124738315839
386000,47.5958636623,275.923051506,0.0124738315839
387000,50.3384551701,180.263732187,0.0124738315839
388000,34.9516574216,220.237906421,0.0124738315839
389000,27.127878381,413.187700723,0.0124738315839
390000,33.3020422985,435.27386338,0.0124738315839
391000,50.0076271902,380.795643249,0.0124738315839
392000,44.3314225309,362.615118902,0.0124738315839
393000,65.6680156942,230.774372473,0.0124738315839
394000,37.1883301846,401.753699792,0.0124738315839
395000,27.659767405,345.700665741,0.0124738315839
396000,41.7622416205,240.769363128,0.0124738315839
397000,39.4028464585,281.320855633,0.0124738315839
398000,34.1569708847,317.356807635,0.0124738315839
399000,49.796324767,280.344031047,0.0124738315839
400000,35.9116004938,360.818168041,0.0124738315839
401000,44.6835921995,395.557535396,0.0124738315839
402000,28.6998367341,320.198330809,0.0124738315839
403000,38.0745800692,242.986269945,0.0124738315839
404000,29.6366973899,357.038548347,0.0124738315839
405000,47.1384457494,305.05998825,0.0124738315839
406000,42.5693191556,451.187892668,0.0124738315839
407000,34.3539288226,412.764940348,0.0124738315839
408000,37.4170093626,323.340953051,0.0124738315839
409000,48.912850388,391.447928143,0.0124738315839
410000,57.1079146876,265.407832671,0.0124738315839
411000,39.2261903423,296.892885685,0.0124738315839
412000,58.699824653,209.777906448,0.0124738315839
413000,38.8388645311,366.387584103,0.0124738315839
414000,55.0786874961,237.427826871,0.0124738315839
415000,53.5895192657,276.861030177,0.0124738315839
416000,39.5948205077,505.296511754,0.0124738315839
417000,55.1778869868,239.237331612,0.0124738315839
418000,31.9956079798,347.773235804,0.0124738315839
419000,44.6737121674,362.928963209,0.0124738315839
420000,34.0061158874,330.055479133,0.0124738315839
421000,25.3850869107,266.8340056,0.0124738315839
422000,22.2253168979,311.397657719,0.0124738315839
423000,26.4902380623,332.968060935,0.0124738315839
424000,29.895172533,259.10642662,0.0124738315839
425000,45.5486399697,135.141994319,0.0124738315839
426000,28.4263253283,309.585481165,0.0124738315839
427000,34.7009660267,222.945559259,0.0124738315839
428000,38.9434925962,301.622209015,0.0124738315839
429000,33.0290629922,289.451304522,0.0124738315839
430000,23.8279925567,236.514798101,0.0124738315839
431000,33.2193356927,177.074271469,0.0124738315839
432000,28.7434406389,192.705683005,0.0124738315839
433000,26.1802025655,209.166426028,0.0124738315839
434000,42.0179226092,275.136660608,0.0124738315839
435000,32.1226285225,294.553458744,0.0124738315839
436000,52.3479346276,331.368405156,0.0124738315839
437000,36.0791750415,279.370163099,0.0124738315839
438000,43.9585100088,340.149348299,0.0124738315839
439000,45.0539292004,375.44381655,0.0124738315839
440000,40.007524922,312.45076359,0.0124738315839
441000,38.181997852,255.414589704,0.0124738315839
442000,30.1371851917,314.943313354,0.0124738315839
443000,27.5819482093,321.84579609,0.0124738315839
444000,34.307528244,321.359438728,0.0124738315839
445000,53.2092351132,380.052541129,0.0124738315839
446000,30.7517690441,299.544375576,0.0124738315839
447000,29.9468635364,270.111800817,0.0124738315839
448000,59.6699997157,191.085779027,0.0124738315839
449000,45.8241540925,223.799743067,0.0124738315839
450000,31.0873440472,247.991170829,0.0124738315839
451000,40.0504856306,291.872932077,0.0124738315839
452000,27.6606052321,288.268574894,0.0124738315839
453000,25.3356415349,300.238013079,0.0124738315839
454000,29.8590422731,295.335486854,0.0124738315839
455000,25.2778026245,159.303704966,0.0124738315839
456000,36.35608871,303.301387155,0.0124738315839
457000,35.8337438961,250.412657563,0.0124738315839
458000,38.3195397738,349.717272792,0.0124738315839
459000,41.0657641403,422.051281068,0.0124738315839
460000,61.0955274476,299.28235645,0.0124738315839
461000,43.8446263263,338.559231783,0.0124738315839
462000,41.7393030819,221.638590258,0.0124738315839
463000,40.2551943012,356.698980475,0.0124738315839
464000,58.875813425,337.729230046,0.0124738315839
465000,26.3621007356,404.472865579,0.0124738315839
466000,37.9245340904,222.00091062,0.0124738315839
467000,38.5796142524,269.364247912,0.0124738315839
468000,34.1936718737,275.847514379,0.0124738315839
469000,44.697630981,346.452773763,0.0124738315839
470000,39.0916175012,325.985701506,0.0124738315839
471000,45.021888267,365.77779736,0.0124738315839
472000,44.0985226221,214.758547261,0.0124738315839
473000,27.8792785109,226.407343297,0.0124738315839
474000,43.8465937909,328.421088873,0.0124738315839
475000,33.5389036517,321.906167189,0.0124738315839
476000,49.2658907592,387.859625644,0.0124738315839
477000,41.0374172251,372.265486466,0.0124738315839
478000,47.0938306526,301.62485586,0.0124738315839
479000,37.517461078,338.68562472,0.0124738315839
480000,54.1400796886,437.732053969,0.0124738315839
481000,56.1854003353,331.336959668,0.0124738315839
482000,45.1473106056,267.330069923,0.0124738315839
483000,43.036250469,334.789278173,0.0124738315839
484000,39.2479629338,426.688643308,0.0124738315839
485000,53.4456723077,359.838934371,0.0124738315839
486000,39.3501798885,464.478246198,0.0124738315839
487000,61.0637893345,391.976003446,0.0124738315839
488000,52.5907278699,331.268637317,0.0124738315839
489000,36.590785679,280.769957823,0.0124738315839
490000,40.0994452645,269.244800305,0.0124738315839
491000,31.1718864189,301.391251948,0.0124738315839
492000,42.2132509949,218.875987168,0.0124738315839
493000,28.8184255558,396.65784195,0.0124738315839
494000,27.2083451483,325.266449266,0.0124738315839
495000,46.4343822348,223.393333395,0.0124738315839
496000,43.7715268815,310.774870034,0.0124738315839
497000,22.8138500345,260.321029485,0.0124738315839
498000,34.4329610511,165.483875074,0.0124738315839
499000,30.3024247691,153.084268041,0.0124738315839
500000,28.7683050811,262.447308689,0.0124738315839
501000,18.2745513524,283.093409732,0.0124738315839
502000,28.0025940128,293.243108638,0.0124738315839
503000,41.400768991,326.473752933,0.0124738315839
504000,30.851349553,405.716760413,0.0124738315839
505000,36.9736961207,255.215711579,0.0124738315839
506000,38.1084357736,365.377985711,0.0124738315839
507000,34.7130873137,250.898840257,0.0124738315839
508000,38.721621511,401.014033451,0.0124738315839
509000,40.7682868752,294.799875338,0.0124738315839
510000,36.3414311362,309.526757185,0.0124738315839
511000,33.5814229247,438.12777839,0.0124738315839
512000,53.5990331235,208.909384363,0.0124738315839
513000,48.6107977086,302.077221064,0.0124738315839
514000,54.6606749984,291.838534852,0.0124738315839
515000,50.5982454751,198.10136318,0.0124738315839
516000,49.2072257854,335.890256739,0.0124738315839
517000,59.8265463399,335.492096914,0.0124738315839
518000,39.7353066305,326.284582463,0.0124738315839
519000,42.7006437704,320.390448645,0.0124738315839
520000,32.3223518284,315.528418258,0.0124738315839
521000,57.7579986275,313.546369646,0.0124738315839
522000,34.9781897107,222.653775584,0.0124738315839
523000,25.4227320644,281.806984386,0.0124738315839
524000,34.940796983,203.941005947,0.0124738315839
525000,47.8468425289,309.795847567,0.0124738315839
526000,43.0430091711,273.33856479,0.0124738315839
527000,36.860799531,198.54602718,0.0124738315839
528000,50.6670651186,262.818516193,0.0124738315839
529000,45.6885070721,328.689543478,0.0124738315839
530000,39.6250203483,386.686710746,0.0124738315839
531000,37.6095250639,272.610608217,0.0124738315839
532000,29.2940757047,372.419769895,0.0124738315839
533000,32.8125320479,381.987456871,0.0124738315839
534000,39.7118791205,334.54980991,0.0124738315839
535000,59.1493025108,406.588985155,0.0124738315839
536000,46.0886675122,362.81106016,0.0124738315839
537000,33.6431562568,357.776789599,0.0124738315839
538000,36.0469721678,328.297300491,0.0124738315839
539000,37.0969264534,384.000635271,0.0124738315839
540000,49.1479863638,257.150391025,0.0124738315839
541000,34.9523629244,431.055225441,0.0124738315839
542000,31.9458995915,220.796768537,0.0124738315839
543000,33.4270182064,238.378356587,0.0124738315839
544000,37.9796855817,189.449847533,0.0124738315839
545000,25.593872071,293.144522397,0.0124738315839
546000,46.4259636535,205.680720463,0.0124738315839
547000,44.7332629242,326.88915548,0.0124738315839
548000,45.1835963465,443.555949529,0.0124738315839
549000,39.7879070738,365.000279719,0.0124738315839
550000,57.3582444964,228.608122442,0.0124738315839
551000,40.140664016,405.34651357,0.0124738315839
552000,50.8314718839,257.512563569,0.0124738315839
553000,42.0991377231,342.397051734,0.0124738315839
554000,74.4559647187,233.924729066,0.0124738315839
555000,28.639248541,424.164403365,0.0124738315839
556000,45.5193240292,478.009779457,0.0124738315839
557000,53.6510986597,381.055390713,0.0124738315839
558000,36.2595243562,403.130552355,0.0124738315839
559000,51.0466998571,404.973938082,0.0124738315839
560000,37.6667412433,365.72394546,0.0124738315839
561000,39.5365348447,235.159334213,0.0124738315839
562000,22.1827129313,317.161507754,0.0124738315839
563000,43.1115223857,222.950636572,0.0124738315839
564000,31.383199475,323.742368952,0.0124738315839
565000,46.0188554731,243.495058928,0.0124738315839
566000,36.1910626451,269.245150446,0.0124738315839
567000,44.0807370347,296.573720491,0.0124738315839
568000,47.3047488427,331.350612644,0.0124738315839
569000,43.5870532943,152.508592756,0.0124738315839
570000,21.6446196361,345.386520148,0.0124738315839
571000,32.4375700509,333.487108124,0.0124738315839
572000,29.8304303894,187.816813344,0.0124738315839
573000,27.4465728542,192.620463189,0.0124738315839
574000,27.151589363,224.442802891,0.0124738315839
575000,31.1643431975,237.843951297,0.0124738315839
576000,27.3478901543,306.917455635,0.0124738315839
577000,34.4518241993,319.580359283,0.0124738315839
578000,45.7933005277,353.930260494,0.0124738315839
579000,57.067249456,283.173777306,0.0124738315839
580000,36.1775997109,251.619798632,0.0124738315839
581000,53.331663584,201.175363529,0.0124738315839
582000,47.3643648793,301.843831744,0.0124738315839
