#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,42.3590710107,342.217912743,0.0124738315839
115000,46.352340225,254.704531288,0.0124738315839
116000,38.4024957693,226.716252421,0.0124738315839
117000,53.2269372175,342.122162562,0.0124738315839
118000,66.5659021794,401.548662744,0.0124738315839
119000,31.7846763469,555.269939595,0.0124738315839
120000,37.7925609575,360.221154083,0.0124738315839
121000,32.456157713,308.075086661,0.0124738315839
122000,25.9019953953,351.133212462,0.0124738315839
123000,40.0292971363,349.584809056,0.0124738315839
124000,47.3092518403,262.473803796,0.0124738315839
125000,32.1809834723,349.487065433,0.0124738315839
126000,44.2886004549,315.521592793,0.0124738315839
127000,44.9288248736,280.845652094,0.0124738315839
128000,57.5700221117,323.337450378,0.0124738315839
129000,72.2875379118,270.847637453,0.0124738315839
130000,61.8731493329,609.935798247,0.0124738315839
131000,62.4293225707,491.016123794,0.0124738315839
132000,42.5851913058,593.004710355,0.0124738315839
133000,45.6399747015,420.816990789,0.0124738315839
134000,57.2926837652,327.305407198,0.0124738315839
135000,64.1971584828,372.027866753,0.0124738315839
136000,42.2725276114,444.415306445,0.0124738315839
137000,55.7552248828,240.128915877,0.0124738315839
138000,37.3642077797,231.397713019,0.0124738315839
139000,33.1873311253,331.346506498,0.0124738315839
140000,35.4563667459,367.811491346,0.0124738315839
141000,26.5498733147,285.127397737,0.0124738315839
142000,40.8470898072,170.059826576,0.0124738315839
143000,29.0359184722,254.536087275,0.0124738315839
144000,41.7921503997,392.542354733,0.0124738315839
145000,45.3532809041,346.107364006,0.0124738315839
146000,41.9015909678,292.432326737,0.0124738315839
147000,34.6106216318,315.405263823,0.0124738315839
148000,33.1613912648,312.081563927,0.0124738315839
149000,34.4780329206,355.109986514,0.0124738315839
150000,36.1995308882,262.566665902,0.0124738315839
151000,39.6151048503,279.915738606,0.0124738315839
152000,54.8778601267,204.78477154,0.0124738315839
153000,53.7673781249,403.537934812,0.0124738315839
154000,28.4418007917,415.158430201,0.0124738315839
155000,47.6378835773,167.463145859,0.0124738315839
156000,25.5768011822,203.265657319,0.0124738315839
157000,34.2576484751,285.423169753,0.0124738315839
158000,35.1442448864,329.676653799,0.0124738315839
159000,35.4966914136,191.900034669,0.0124738315839
160000,30.8725338789,234.583736527,0.0124738315839
161000,31.4739744125,252.169260119,0.0124738315839
162000,46.7993635249,153.55046729,0.0124738315839
163000,44.6857532239,303.461262552,0.0124738315839
164000,62.2714545796,338.476604112,0.0124738315839
165000,49.151150752,320.144599149,0.0124738315839
166000,68.7946812063,298.239673613,0.0124738315839
167000,60.468962064,389.720854365,0.0124738315839
168000,47.3647572268,365.790141157,0.0124738315839
169000,59.1613083837,378.524801433,0.0124738315839
170000,36.9810698666,319.206429999,0.0124738315839
171000,28.5934240974,299.946784572,0.0124738315839
172000,42.389475831,316.107004217,0.0124738315839
173000,44.8772828214,241.659419156,0.0124738315839
174000,43.6056011418,226.070595151,0.0124738315839
175000,37.6635286847,182.439067839,0.0124738315839
176000,38.0331438701,280.543401541,0.0124738315839
177000,39.1545855025,319.235234147,0.0124738315839
178000,43.9739496582,286.730707342,0.0124738315839
179000,42.950101541,151.568629733,0.0124738315839
180000,46.5035082065,309.210361275,0.0124738315839
181000,35.701033679,327.908695613,0.0124738315839
182000,29.7782954496,328.836424571,0.0124738315839
183000,34.2671568797,309.122896011,0.0124738315839
184000,44.2288184659,148.46678526,0.0124738315839
185000,50.2509054037,257.595498278,0.0124738315839
186000,39.9016987771,447.825652488,0.0124738315839
187000,61.0666864857,249.809932086,0.0124738315839
188000,48.0241869813,188.123376227,0.0124738315839
189000,67.6892396724,215.786297654,0.0124738315839
190000,45.5866971728,263.073780586,0.0124738315839
191000,37.3425454709,324.882436798,0.0124738315839
192000,38.1666189424,268.901322448,0.0124738315839
193000,29.7474640167,195.392385726,0.0124738315839
194000,39.3057296618,232.004373834,0.0124738315839
195000,37.7374492801,376.013971929,0.0124738315839
196000,23.2699416216,452.419538391,0.0124738315839
197000,32.1406762924,312.898756118,0.0124738315839
198000,36.7868892351,342.416200125,0.0124738315839
199000,35.7869805043,358.282709602,0.0124738315839
200000,44.3754439889,303.413441296,0.0124738315839
201000,44.4969993835,326.24917994,0.0124738315839
202000,32.7872098598,306.034831802,0.0124738315839
203000,41.2333564913,358.99560321,0.0124738315839
204000,54.9101746615,251.541247166,0.0124738315839
205000,50.3306395395,298.258238821,0.0124738315839
206000,44.7830833735,389.03863026,0.0124738315839
207000,43.206139797,283.876791257,0.0124738315839
208000,32.8405888478,220.524466876,0.0124738315839
209000,34.6554237417,244.577709461,0.0124738315839
210000,48.4773080089,267.063129178,0.0124738315839
211000,43.3466008474,290.195790508,0.0124738315839
212000,66.0274341704,290.886188609,0.0124738315839
213000,45.298518201,275.295366938,0.0124738315839
214000,57.8649055217,267.854195891,0.0124738315839
215000,37.55673195,368.753831364,0.0124738315839
216000,40.7875047678,321.546358682,0.0124738315839
217000,38.5198043553,339.911343596,0.0124738315839
218000,34.6279206617,295.025508459,0.0124738315839
219000,23.6349594757,277.909120017,0.0124738315839
220000,26.7193160992,387.452761383,0.0124738315839
221000,36.2179501505,374.760409204,0.0124738315839
222000,45.091642085,558.158021672,0.0124738315839
223000,55.7442268053,238.230002183,0.0124738315839
224000,37.4442127744,349.324615645,0.0124738315839
225000,47.8626775079,217.477198659,0.0124738315839
226000,39.124745638,415.300307874,0.0124738315839
227000,26.4516017108,248.544041168,0.0124738315839
228000,29.9319686794,268.727977747,0.0124738315839
229000,44.6735342621,217.620995992,0.0124738315839
230000,50.9409763959,281.655541008,0.0124738315839
231000,28.1034156634,351.083915694,0.0124738315839
232000,27.9744852658,359.749568224,0.0124738315839
233000,35.7651024064,312.365942116,0.0124738315839
234000,38.2525467158,289.124895454,0.0124738315839
235000,52.2336566865,170.505307619,0.0124738315839
236000,30.8943846129,323.069345761,0.0124738315839
237000,34.4100672785,288.127133478,0.0124738315839
238000,36.7404717931,291.849345812,0.0124738315839
239000,24.8170418944,417.162923594,0.0124738315839
240000,62.1726264362,237.311857693,0.0124738315839
241000,45.99531584,360.645390169,0.0124738315839
242000,39.2722071631,188.851744851,0.0124738315839
243000,36.189660889,221.437997241,0.0124738315839
244000,23.9620862028,292.570121879,0.0124738315839
245000,45.2641633258,292.299426893,0.0124738315839
246000,43.4805673743,387.739813411,0.0124738315839
247000,38.260475153,298.751947763,0.0124738315839
248000,29.4784752381,407.026293678,0.0124738315839
249000,44.7115374498,156.501887624,0.0124738315839
250000,46.1669215659,209.7395321,0.0124738315839
251000,59.3554036828,284.518931465,0.0124738315839
252000,32.6323122487,467.956793575,0.0124738315839
253000,40.6750192216,408.609257087,0.0124738315839
254000,59.2482855927,289.207927353,0.0124738315839
255000,38.6851123791,280.479798994,0.0124738315839
256000,51.1115366461,204.918212328,0.0124738315839
257000,35.9836007544,364.302739512,0.0124738315839
258000,31.3096303988,327.641426369,0.0124738315839
259000,47.3594219586,202.271057311,0.0124738315839
260000,52.5379977937,323.586505704,0.0124738315839
261000,42.8436368356,235.720268901,0.0124738315839
262000,35.9389087858,323.483136119,0.0124738315839
263000,51.8156658379,246.425894642,0.0124738315839
264000,34.1956315613,434.540024151,0.0124738315839
265000,33.2979875458,392.808854057,0.0124738315839
266000,38.7669069298,386.926367803,0.0124738315839
267000,45.9541700119,190.396281204,0.0124738315839
268000,43.9956365473,277.756461997,0.0124738315839
269000,56.1235909821,275.494921161,0.0124738315839
270000,48.5618300488,297.208294297,0.0124738315839
271000,51.5069564517,213.400388604,0.0124738315839
272000,34.0315093319,383.979264599,0.0124738315839
273000,24.4499297502,212.636967355,0.0124738315839
274000,28.2843041915,271.529330704,0.0124738315839
275000,55.8260135346,212.338671269,0.0124738315839
276000,25.6706047192,301.854271303,0.0124738315839
277000,42.1337569498,315.256234366,0.0124738315839
278000,33.1569589018,293.819348887,0.0124738315839
279000,28.6379936153,250.275193906,0.0124738315839
280000,31.359329198,294.556338965,0.0124738315839
281000,28.8440265904,348.284183624,0.0124738315839
282000,47.6290142668,227.598311513,0.0124738315839
283000,57.5415392082,263.642967632,0.0124738315839
284000,46.3297021402,326.276618492,0.0124738315839
285000,32.9395091126,222.196583746,0.0124738315839
286000,47.5621811682,278.428915834,0.0124738315839
287000,31.666958578,360.651715698,0.0124738315839
288000,35.056065908,287.695818455,0.0124738315839
289000,24.5383819981,320.528894264,0.0124738315839
290000,38.6726986312,272.54101866,0.0124738315839
291000,44.7510388239,408.331513245,0.0124738315839
292000,51.6189081319,342.427782211,0.0124738315839
293000,55.349831075,189.230560554,0.0124738315839
294000,36.4408401912,281.347404252,0.0124738315839
295000,36.2865175088,311.31101821,0.0124738315839
296000,22.5053501886,362.084787314,0.0124738315839
297000,25.6414410089,428.74158974,0.0124738315839
298000,32.5962297374,264.435943568,0.0124738315839
299000,36.8097258607,262.314140596,0.0124738315839
300000,43.8251587147,254.280372982,0.0124738315839
301000,46.2709336013,191.244663261,0.0124738315839
302000,35.1830938044,345.939981623,0.0124738315839
303000,29.3942177308,285.187699449,0.0124738315839
304000,53.4107638974,269.233194348,0.0124738315839
305000,44.4321295235,498.374310922,0.0124738315839
306000,46.3917220158,405.584591424,0.0124738315839
307000,25.17387268,337.185340301,0.0124738315839
308000,29.1739837494,263.621251089,0.0124738315839
309000,27.2130583525,184.590151329,0.0124738315839
310000,29.5186771333,246.013345056,0.0124738315839
311000,42.2456494658,332.471401682,0.0124738315839
312000,29.429511408,277.56857669,0.0124738315839
313000,37.5677404981,311.442056838,0.0124738315839
314000,39.3769612361,339.303393054,0.0124738315839
315000,46.2041616495,223.95230212,0.0124738315839
316000,36.3719560819,452.321460875,0.0124738315839
317000,48.6927350118,315.45191421,0.0124738315839
318000,41.8717143293,385.680800272,0.0124738315839
319000,30.4067140184,318.023699563,0.0124738315839
320000,43.856913161,260.484578604,0.0124738315839
321000,46.0627244387,331.595984846,0.0124738315839
322000,47.8782928634,261.548451891,0.0124738315839
323000,43.0695359907,328.047858238,0.0124738315839
324000,28.5064616609,253.14770714,0.0124738315839
325000,34.7288726686,357.924513028,0.0124738315839
326000,33.1703391879,348.437903038,0.0124738315839
327000,58.1523841857,265.975744703,0.0124738315839
328000,29.2993289807,205.340775571,0.0124738315839
329000,36.9655227384,196.153327816,0.0124738315839
330000,42.1800986203,293.445675176,0.0124738315839
331000,47.7108061309,260.182566158,0.0124738315839
332000,31.3172561223,318.640330354,0.0124738315839
333000,24.7098143186,265.596251853,0.0124738315839
334000,28.6421575111,280.625033921,0.0124738315839
335000,40.5230540919,371.995423399,0.0124738315839
336000,46.8191377353,237.100433802,0.0124738315839
337000,37.4746800393,293.983982831,0.0124738315839
338000,34.0679696881,319.96335633,0.0124738315839
339000,32.6466022621,208.445798842,0.0124738315839
340000,46.4796989559,242.915945267,0.0124738315839
341000,48.700454642,198.651470132,0.0124738315839
342000,32.5597261629,435.517621026,0.0124738315839
343000,37.2263665948,189.368291133,0.0124738315839
344000,42.3955647777,163.843323853,0.0124738315839
345000,34.9330341839,279.201294525,0.0124738315839
346000,42.961919822,385.134826687,0.0124738315839
347000,34.1178129213,343.069369102,0.0124738315839
348000,52.931491169,279.589845726,0.0124738315839
349000,32.3559177499,173.670987019,0.0124738315839
350000,28.322321507,225.94036056,0.0124738315839
351000,28.1185750693,222.912222478,0.0124738315839
352000,45.0054238787,308.022533284,0.0124738315839
353000,48.0315991141,239.568527394,0.0124738315839
354000,39.7730533149,237.312961398,0.0124738315839
355000,30.1360161267,477.018929181,0.0124738315839
356000,38.9911356808,375.134461674,0.0124738315839
357000,58.3181668421,486.208899743,0.0124738315839
358000,53.9571931226,394.684999946,0.0124738315839
359000,36.1250454078,315.765869691,0.0124738315839
360000,36.3592524272,368.752255939,0.0124738315839
361000,24.8774272668,300.082429325,0.0124738315839
362000,36.082116252,276.378281374,0.0124738315839
363000,33.7348352965,317.155585746,0.0124738315839
364000,47.4185390546,292.615762394,0.0124738315839
365000,42.0197219949,253.602075633,0.0124738315839
366000,27.6199717139,304.006278232,0.0124738315839
367000,41.4949255459,237.640879847,0.0124738315839
368000,57.0403594567,276.338284942,0.0124738315839
369000,26.6071059299,465.634787526,0.0124738315839
370000,44.3389428331,216.901933855,0.0124738315839
371000,40.8019676865,475.040235341,0.0124738315839
372000,30.6283560722,238.853854938,0.0124738315839
373000,37.43715454,217.279078401,0.0124738315839
374000,33.0709048405,283.451414683,0.0124738315839
375000,42.6608182453,418.06095371,0.0124738315839
376000,29.7706229425,307.253612711,0.0124738315839
377000,37.7391289439,364.238965165,0.0124738315839
378000,35.6556352053,176.21530224,0.0124738315839
379000,32.5531262142,310.521622873,0.0124738315839
380000,38.5993325176,498.434829391,0.0124738315839
381000,49.4705761807,355.125910292,0.0124738315839
382000,51.1503349093,421.464003544,0.0124738315839
383000,50.0174623009,387.022909401,0.0124738315839
384000,33.2981725635,324.887729051,0.0124738315839
385000,20.2999119653,190.616187701,0.0124738315839
386000,26.8794234419,234.545580033,0.0124738315839
387000,22.7030503784,191.280552612,0.0124738315839
388000,27.5660042795,230.052473586,0.0124738315839
389000,32.6033078231,351.059667971,0.0124738315839
390000,37.2048860405,283.917825509,0.0124738315839
391000,51.2530097989,284.280712515,0.0124738315839
392000,49.1579494179,380.706051519,0.0124738315839
393000,47.8668824042,244.213480153,0.0124738315839
394000,29.6906090545,233.97883652,0.0124738315839
395000,28.282249862,315.588976078,0.0124738315839
396000,24.8267937118,376.089764258,0.0124738315839
397000,41.5832532357,408.143605953,0.0124738315839
398000,20.4441791031,456.064550446,0.0124738315839
399000,38.7471539889,364.904953469,0.0124738315839
400000,42.6915695229,392.494365485,0.0124738315839
401000,63.6181819367,231.265818871,0.0124738315839
402000,47.0461308387,422.780713398,0.0124738315839
403000,35.1658113027,375.782244583,0.0124738315839
404000,37.7450662268,334.831676993,0.0124738315839
405000,39.5248366012,363.660218363,0.0124738315839
406000,30.729718819,472.991485669,0.0124738315839
407000,49.4507552601,183.256215833,0.0124738315839
408000,24.6734150965,414.924464732,0.0124738315839
409000,33.2636955022,223.334539706,0.0124738315839
410000,36.3441157882,347.067848422,0.0124738315839
411000,41.1111972938,271.373633747,0.0124738315839
412000,45.2309926335,537.398167968,0.0124738315839
413000,49.8705759406,457.386521227,0.0124738315839
414000,43.1200199137,437.243761628,0.0124738315839
415000,35.047872707,358.52788522,0.0124738315839
416000,31.3566078406,438.295320289,0.0124738315839
417000,36.4119320247,262.262743382,0.0124738315839
418000,35.0727465165,281.347352343,0.0124738315839
419000,37.8462189548,218.916712995,0.0124738315839
420000,41.3207426389,262.298182698,0.0124738315839
421000,38.1938367091,294.160266162,0.0124738315839
422000,30.088148671,344.215628394,0.0124738315839
423000,38.9015493394,376.500984967,0.0124738315839
424000,68.2152444894,263.70888032,0.0124738315839
425000,52.1822532055,344.112494738,0.0124738315839
426000,46.7564884754,272.996370129,0.0124738315839
427000,56.6120174617,240.516228758,0.0124738315839
428000,51.3551136275,334.78709815,0.0124738315839
429000,42.2691559384,300.496887388,0.0124738315839
430000,57.1906817984,228.548674997,0.0124738315839
431000,37.8618067609,515.659890481,0.0124738315839
432000,47.7574193354,395.3630553,0.0124738315839
433000,60.8965405126,288.903026921,0.0124738315839
434000,47.4903155007,218.096430533,0.0124738315839
435000,48.6450701802,263.219697444,0.0124738315839
436000,54.3804636405,330.476247297,0.0124738315839
437000,50.7076505922,262.494017789,0.0124738315839
438000,28.8453808374,449.411740706,0.0124738315839
439000,50.8728920266,311.420829463,0.0124738315839
440000,51.9645104085,406.634014731,0.0124738315839
441000,47.1882125466,238.13569028,0.0124738315839
442000,59.2858075369,245.613263989,0.0124738315839
443000,33.5474375765,420.467597069,0.0124738315839
444000,40.8679708349,320.345315746,0.0124738315839
445000,46.5721333792,185.769057847,0.0124738315839
446000,41.3963144941,258.344765471,0.0124738315839
447000,28.3655071246,177.712436524,0.0124738315839
448000,31.6982327812,273.822534571,0.0124738315839
449000,29.8313830166,232.459665721,0.0124738315839
450000,28.6800232112,258.150670134,0.0124738315839
451000,26.5933901715,271.63469778,0.0124738315839
452000,29.652695378,288.461524237,0.0124738315839
453000,52.7027395227,363.185350727,0.0124738315839
454000,40.5019545812,373.382387636,0.0124738315839
455000,45.5397999582,295.419169788,0.0124738315839
456000,33.8007757565,337.171380042,0.0124738315839
457000,51.4275358111,303.294939326,0.0124738315839
458000,34.2116586995,328.279537896,0.0124738315839
459000,36.8777179037,326.704303526,0.0124738315839
460000,38.6553751293,199.192893262,0.0124738315839
461000,31.4676563726,208.71073392,0.0124738315839
462000,38.9952294743,303.854038117,0.0124738315839
463000,18.8118701697,398.780735847,0.0124738315839
464000,37.1272888271,265.596694406,0.0124738315839
465000,41.5075099838,321.392419312,0.0124738315839
466000,30.2506074558,308.660692482,0.0124738315839
467000,45.7792136151,244.507210921,0.0124738315839
468000,33.6947311351,258.083810799,0.0124738315839
469000,33.5278301574,243.001036117,0.0124738315839
470000,27.4719437803,220.545720743,0.0124738315839
471000,28.0713383513,399.085617178,0.0124738315839
472000,27.4857351832,250.270699283,0.0124738315839
473000,30.9220546854,298.413591692,0.0124738315839
474000,43.7928498632,179.635449349,0.0124738315839
475000,25.1061934497,303.00625636,0.0124738315839
476000,39.7592824716,285.076097789,0.0124738315839
477000,42.6474208222,280.285713992,0.0124738315839
478000,39.2980715483,270.421209048,0.0124738315839
479000,51.5379623038,192.453838313,0.0124738315839
480000,32.5737056561,229.917404291,0.0124738315839
481000,43.960604727,247.669446532,0.0124738315839
482000,32.4813235693,315.407807446,0.0124738315839
483000,33.5680467688,233.383796189,0.0124738315839
484000,33.5969492605,222.156544315,0.0124738315839
485000,24.613594036,272.515632492,0.0124738315839
486000,26.1328893359,314.941476559,0.0124738315839
487000,39.9828923332,268.54784021,0.0124738315839
488000,43.1684477577,272.629094487,0.0124738315839
489000,52.577359423,256.920483072,0.0124738315839
490000,53.5591187704,278.947319811,0.0124738315839
491000,44.1310401881,372.492288798,0.0124738315839
492000,55.1999169992,347.709869017,0.0124738315839
493000,48.076071995,286.788442277,0.0124738315839
494000,42.0010848644,263.892699855,0.0124738315839
495000,30.3259507593,289.610459654,0.0124738315839
496000,25.5996299933,307.225135673,0.0124738315839
497000,35.0754456953,346.057020914,0.0124738315839
498000,36.0402618103,447.749288564,0.0124738315839
499000,47.8366488115,265.426743662,0.0124738315839
500000,41.5918574745,337.413748309,0.0124738315839
501000,60.8641147838,475.639809625,0.0124738315839
502000,59.0832772511,362.977370161,0.0124738315839
503000,35.0750607863,226.586594411,0.0124738315839
504000,41.6270119578,250.050033697,0.0124738315839
505000,35.3495959514,287.921694042,0.0124738315839
506000,29.3359394746,212.447428007,0.0124738315839
507000,46.8207667978,301.456948306,0.0124738315839
508000,39.868263825,298.075865719,0.0124738315839
509000,63.2616698415,345.407569157,0.0124738315839
510000,49.4667729714,411.943727208,0.0124738315839
511000,48.8778175876,235.528187098,0.0124738315839
512000,26.7967847147,343.807791204,0.0124738315839
513000,40.8531051061,286.405912078,0.0124738315839
514000,39.4449233479,259.839892549,0.0124738315839
515000,26.8148261648,452.892645685,0.0124738315839
516000,44.3273741321,375.575391977,0.0124738315839
517000,39.4156766315,445.259523985,0.0124738315839
518000,47.9179294916,266.330417291,0.0124738315839
519000,28.8535464308,327.185393938,0.0124738315839
520000,43.841805664,307.146707404,0.0124738315839
521000,39.2815369759,382.012389766,0.0124738315839
522000,36.0745104447,220.388987151,0.0124738315839
523000,35.2479657952,237.737844552,0.0124738315839
524000,33.4225994079,410.912009627,0.0124738315839
525000,54.2900912289,314.214583515,0.0124738315839
526000,30.0442694452,287.120914213,0.0124738315839
527000,48.7885055909,203.383382606,0.0124738315839
528000,40.7246182904,373.921554714,0.0124738315839
529000,37.5766544775,242.46966182,0.0124738315839
530000,35.6509679634,275.375231529,0.0124738315839
531000,43.5528704227,271.170873204,0.0124738315839
532000,47.1299492915,404.420583509,0.0124738315839
533000,32.9870505837,208.865325268,0.0124738315839
534000,28.6191868549,241.153762691,0.0124738315839
535000,31.207172476,331.690685564,0.0124738315839
536000,40.5585736007,378.50959011,0.0124738315839
537000,41.823489206,354.68740044,0.0124738315839
538000,40.0990218704,349.266947166,0.0124738315839
539000,54.0885519926,202.053736408,0.0124738315839
540000,26.5076330121,218.950748823,0.0124738315839
541000,34.3059567526,253.587850208,0.0124738315839
542000,29.1953031549,158.50674596,0.0124738315839
543000,31.1258549267,269.946494471,0.0124738315839
544000,37.7602241078,296.884725527,0.0124738315839
545000,32.8085637893,233.515012343,0.0124738315839
546000,33.0466637868,181.76038126,0.0124738315839
547000,35.5101634072,341.706847724,0.0124738315839
548000,22.0299682269,348.871806104,0.0124738315839
549000,30.2732493093,206.105427782,0.0124738315839
550000,28.3346243501,311.223010318,0.0124738315839
551000,37.4040592935,234.878811554,0.0124738315839
552000,35.2285631044,238.035902227,0.0124738315839
553000,27.8044919695,320.40439407,0.0124738315839
554000,20.3726461461,238.301142678,0.0124738315839
555000,34.8793427806,249.517906863,0.0124738315839
556000,24.4731976439,358.146322424,0.0124738315839
557000,58.5764539924,181.373279037,0.0124738315839
558000,33.6675196616,229.847101205,0.0124738315839
559000,26.8911102609,337.415849413,0.0124738315839
560000,23.9011081315,256.323035795,0.0124738315839
561000,25.1860605541,161.668435988,0.0124738315839
562000,32.7808452136,293.756538156,0.0124738315839
563000,36.5083595621,363.653078616,0.0124738315839
564000,43.7103163191,358.277162442,0.0124738315839
565000,38.0997578448,396.792579578,0.0124738315839
566000,34.5114438744,294.623658135,0.0124738315839
567000,35.2172299122,196.653889301,0.0124738315839
568000,25.915835474,235.379561569,0.0124738315839
569000,45.9213145853,207.543583122,0.0124738315839
570000,25.0718633383,299.842033582,0.0124738315839
571000,32.5452663965,216.637604195,0.0124738315839
572000,40.5614370884,167.522615254,0.0124738315839
573000,39.1784995914,220.145883806,0.0124738315839
574000,39.2452470373,290.894936312,0.0124738315839
575000,33.1136144419,206.650673224,0.0124738315839
576000,31.3597093289,280.062185117,0.0124738315839
577000,22.4179850098,220.5359549,0.0124738315839
578000,41.5789963925,343.889442303,0.0124738315839
579000,33.414053245,339.119764273,0.0124738315839
580000,33.3743486747,285.541104503,0.0124738315839
581000,48.1544752094,274.910951923,0.0124738315839
582000,40.2018993975,330.217314903,0.0124738315839
