#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,25.6990960119,320.776351494,0.0124738315839
57000,29.2540115179,255.877678323,0.0124738315839
58000,27.0509072896,254.337756899,0.0124738315839
59000,20.5667682279,294.775665396,0.0124738315839
60000,36.6122552473,372.380795632,0.0124738315839
61000,25.2047735961,289.35266837,0.0124738315839
62000,38.5867693605,301.596417644,0.0124738315839
63000,47.4084922427,321.163268797,0.0124738315839
64000,46.7087860963,229.517780377,0.0124738315839
65000,35.6352887799,243.331432739,0.0124738315839
66000,27.6827853427,280.725158026,0.0124738315839
67000,32.8495108417,171.545543208,0.0124738315839
68000,47.4186984723,191.126115333,0.0124738315839
69000,37.2582205399,219.058407018,0.0124738315839
70000,35.3782869367,220.474669226,0.0124738315839
71000,39.992354569,245.577587372,0.0124738315839
72000,39.629632365,321.710166131,0.0124738315839
73000,40.3456055121,425.62170988,0.0124738315839
74000,32.8239361291,195.872221533,0.0124738315839
75000,26.7744915037,246.182408122,0.0124738315839
76000,33.6144110281,422.285396328,0.0124738315839
77000,41.6658332426,360.46145336,0.0124738315839
78000,48.9478602926,212.660530416,0.0124738315839
79000,31.5484165814,436.380830604,0.0124738315839
80000,54.1351180464,241.009482527,0.0124738315839
81000,40.3566514104,177.743597399,0.0124738315839
82000,44.7015946808,200.046284904,0.0124738315839
83000,24.7563652908,422.410513117,0.0124738315839
84000,47.3644476071,260.221423405,0.0124738315839
85000,45.9480903048,376.21680912,0.0124738315839
86000,38.9725003778,409.877510778,0.0124738315839
87000,39.6060978126,289.588177832,0.0124738315839
88000,42.1371234739,211.35263626,0.0124738315839
89000,40.1760178528,204.610956632,0.0124738315839
90000,29.947126052,307.730992781,0.0124738315839
91000,23.5203693228,314.05491039,0.0124738315839
92000,36.3117481198,229.561626365,0.0124738315839
93000,37.135073792,433.593339379,0.0124738315839
94000,38.3722753318,295.318003201,0.0124738315839
95000,50.4933547529,271.217182734,0.0124738315839
96000,30.4625385773,335.012486221,0.0124738315839
97000,29.353436649,271.634957433,0.0124738315839
98000,52.1295125415,275.949979809,0.0124738315839
99000,46.7118619712,419.461104111,0.0124738315839
100000,42.4387614045,394.155485173,0.0124738315839
101000,40.3822675602,279.581500726,0.0124738315839
102000,17.4087139571,320.088633776,0.0124738315839
103000,38.1412609292,408.370583387,0.0124738315839
104000,45.5760592133,511.124684727,0.0124738315839
105000,40.4171402925,323.050631981,0.0124738315839
106000,58.486884044,424.934201279,0.0124738315839
107000,47.927139344,325.881656875,0.0124738315839
108000,57.4183033266,323.056316514,0.0124738315839
109000,30.2852066683,286.589535782,0.0124738315839
110000,18.4289483234,287.548408131,0.0124738315839
111000,20.5082292517,266.80595744,0.0124738315839
112000,13.3555453997,282.054956681,0.0124738315839
113000,27.8043277793,167.323003141,0.0124738315839
114000,23.639471327,168.220162681,0.0124738315839
115000,32.805931518,267.431966823,0.0124738315839
116000,23.4518304759,249.961775151,0.0124738315839
117000,39.9568527535,302.957882492,0.0124738315839
118000,31.205643685,414.00533013,0.0124738315839
119000,41.7008683561,285.486664098,0.0124738315839
120000,33.9493956677,362.091005287,0.0124738315839
121000,33.8395325467,303.966449275,0.0124738315839
122000,49.6096688968,211.591689185,0.0124738315839
123000,49.6261074232,278.077426787,0.0124738315839
124000,42.4890799597,270.488244603,0.0124738315839
125000,40.1549844527,398.559463795,0.0124738315839
126000,38.6435362472,261.111170348,0.0124738315839
127000,28.8209839578,372.27193336,0.0124738315839
128000,31.4627994932,256.562313661,0.0124738315839
129000,31.7115134601,361.708691456,0.0124738315839
130000,29.0903876619,426.321145175,0.0124738315839
131000,49.8817804552,342.2559169,0.0124738315839
132000,40.018320503,331.906321442,0.0124738315839
133000,49.2371478,330.587180755,0.0124738315839
134000,35.1604375189,305.782255111,0.0124738315839
135000,50.071777628,440.392671186,0.0124738315839
136000,38.0295946361,404.792596375,0.0124738315839
137000,50.9026758565,356.875982515,0.0124738315839
138000,53.9299047368,466.114688494,0.0124738315839
139000,21.099574202,379.562941757,0.0124738315839
140000,53.2974716647,328.907514261,0.0124738315839
141000,30.6392285919,469.903338999,0.0124738315839
142000,44.1408910875,406.247240949,0.0124738315839
143000,29.7753819956,407.562795221,0.0124738315839
144000,55.8652236954,262.55537128,0.0124738315839
145000,34.9366287461,325.930033795,0.0124738315839
146000,43.3006081204,266.151036231,0.0124738315839
147000,36.9240829608,187.122848446,0.0124738315839
148000,32.5660198579,143.909716548,0.0124738315839
149000,36.8404263776,185.172894038,0.0124738315839
150000,40.8663608236,303.144544506,0.0124738315839
151000,45.3774403785,252.317878139,0.0124738315839
152000,35.7187787764,313.979958593,0.0124738315839
153000,39.1725040809,312.095632472,0.0124738315839
154000,40.4711681916,243.57777923,0.0124738315839
155000,34.1698970673,241.381181477,0.0124738315839
156000,29.3592112946,274.533498831,0.0124738315839
157000,42.8200356299,271.592806685,0.0124738315839
158000,36.1581699031,351.52323804,0.0124738315839
159000,31.5335411925,256.461586336,0.0124738315839
160000,34.187606944,207.7256148,0.0124738315839
161000,33.8416477438,208.256987645,0.0124738315839
162000,42.48060004,259.585874204,0.0124738315839
163000,25.2518521375,432.499644467,0.0124738315839
164000,44.8894193602,284.054390683,0.0124738315839
165000,30.3214538354,374.864065369,0.0124738315839
166000,31.6487980915,410.245463824,0.0124738315839
167000,48.3264481591,402.206475193,0.0124738315839
168000,60.689800693,366.752069493,0.0124738315839
169000,51.4853279119,504.408225497,0.0124738315839
170000,44.6358444578,413.567596335,0.0124738315839
171000,35.9363350102,409.886679777,0.0124738315839
172000,41.6108120555,332.680838421,0.0124738315839
173000,38.0174842329,285.817801179,0.0124738315839
174000,48.4945411985,286.563017254,0.0124738315839
175000,39.2087788534,209.626728876,0.0124738315839
176000,43.2513785525,198.069320399,0.0124738315839
177000,36.4856564191,178.03192932,0.0124738315839
178000,40.2306940725,327.661703894,0.0124738315839
179000,23.7028293772,239.537392021,0.0124738315839
180000,41.5754254366,135.343306843,0.0124738315839
181000,40.0262833063,318.465543379,0.0124738315839
182000,30.8530356822,270.40521262,0.0124738315839
183000,36.9883819278,266.650502945,0.0124738315839
184000,26.9955947057,306.714288371,0.0124738315839
185000,49.9866792643,347.399490536,0.0124738315839
186000,38.7506179953,384.30224859,0.0124738315839
187000,49.8018726642,397.219023508,0.0124738315839
188000,33.0993030178,306.951635926,0.0124738315839
189000,50.5246796035,272.754780934,0.0124738315839
190000,46.8564849544,187.127418805,0.0124738315839
191000,30.8778828899,309.859644092,0.0124738315839
192000,30.171321807,248.507609137,0.0124738315839
193000,23.2582119543,364.782518929,0.0124738315839
194000,29.6561920259,186.679173364,0.0124738315839
195000,45.1066060956,160.795202345,0.0124738315839
196000,51.4147671028,211.25704354,0.0124738315839
197000,41.8025275712,312.410212239,0.0124738315839
198000,39.108127378,329.802362964,0.0124738315839
199000,48.4648596723,373.180346758,0.0124738315839
200000,31.5360848041,343.430346497,0.0124738315839
201000,30.2719749854,242.854281891,0.0124738315839
202000,32.5288780554,232.965545946,0.0124738315839
203000,27.8682362042,378.405420021,0.0124738315839
204000,34.9403999502,452.338683222,0.0124738315839
205000,42.3890763251,417.201550472,0.0124738315839
206000,40.155005854,293.769506971,0.0124738315839
207000,42.4079949898,239.859430886,0.0124738315839
208000,41.4191782139,254.013577979,0.0124738315839
209000,34.7163256189,224.768033332,0.0124738315839
210000,48.1021247316,205.814065789,0.0124738315839
211000,47.0789071332,324.917880434,0.0124738315839
212000,35.8462005826,223.020682807,0.0124738315839
213000,43.3691113833,242.106410387,0.0124738315839
214000,33.0659170821,235.134105629,0.0124738315839
215000,31.9214452747,253.254483183,0.0124738315839
216000,42.1472177494,218.941865912,0.0124738315839
217000,28.4734935666,492.042516719,0.0124738315839
218000,33.3884253422,188.555630543,0.0124738315839
219000,32.7659859837,201.119170819,0.0124738315839
220000,29.998909585,204.067854797,0.0124738315839
221000,28.7444376874,322.007731109,0.0124738315839
222000,28.3355498693,343.175807677,0.0124738315839
223000,37.9945045669,317.547302163,0.0124738315839
224000,39.6520116513,372.554039867,0.0124738315839
225000,40.3285756323,418.554702841,0.0124738315839
226000,37.3138870154,334.324581414,0.0124738315839
227000,32.210576085,286.494355175,0.0124738315839
228000,34.5354462601,232.317671942,0.0124738315839
229000,38.9538633778,248.008748432,0.0124738315839
230000,31.859362752,261.971166003,0.0124738315839
231000,25.3553016702,265.884979271,0.0124738315839
232000,20.4072402237,298.411952894,0.0124738315839
233000,33.6186073612,211.504899862,0.0124738315839
234000,31.6631160731,145.490137605,0.0124738315839
235000,30.2135530257,163.385345138,0.0124738315839
236000,23.3530779179,277.654920452,0.0124738315839
237000,54.6364355648,254.259932373,0.0124738315839
238000,42.1263745237,298.973416588,0.0124738315839
239000,44.7490136359,159.01842001,0.0124738315839
240000,37.3908159281,285.549006969,0.0124738315839
241000,31.0883236004,407.0232048,0.0124738315839
242000,42.9880616179,192.768750573,0.0124738315839
243000,40.0909842162,261.642028956,0.0124738315839
244000,31.6433580194,283.279938105,0.0124738315839
245000,29.9338127626,337.103130739,0.0124738315839
246000,24.5551828238,274.755349124,0.0124738315839
247000,34.3712433185,212.031230943,0.0124738315839
248000,41.2974298962,321.839007102,0.0124738315839
249000,45.4780923661,293.841521527,0.0124738315839
250000,43.3437315466,311.799020295,0.0124738315839
251000,22.780069311,299.564532961,0.0124738315839
252000,33.6288695367,233.900757115,0.0124738315839
253000,37.3907886955,392.221888993,0.0124738315839
254000,42.2553453352,276.654618746,0.0124738315839
255000,59.807819243,267.981868583,0.0124738315839
256000,48.9605500769,305.074274781,0.0124738315839
257000,47.682370418,263.985067211,0.0124738315839
258000,20.1464805571,498.405144121,0.0124738315839
259000,39.1426712559,296.331860004,0.0124738315839
260000,30.3299012618,297.720297178,0.0124738315839
261000,42.9473273426,249.582021976,0.0124738315839
262000,48.1451070391,323.890920163,0.0124738315839
263000,44.2289933147,192.85886848,0.0124738315839
264000,28.9128028,280.524057767,0.0124738315839
265000,41.8603530332,328.683623881,0.0124738315839
266000,40.0212148801,288.792434701,0.0124738315839
267000,28.7406753826,431.530589449,0.0124738315839
268000,44.2463675373,236.61458643,0.0124738315839
269000,34.8449977422,259.121177539,0.0124738315839
270000,32.3207018072,332.936502792,0.0124738315839
271000,60.6023071024,348.065643378,0.0124738315839
272000,54.7211592755,462.326431348,0.0124738315839
273000,42.9866523904,428.924287046,0.0124738315839
274000,47.2653757643,272.243078474,0.0124738315839
275000,45.9871969698,263.004302341,0.0124738315839
276000,55.7380434927,179.851370603,0.0124738315839
277000,44.2181216887,217.209645257,0.0124738315839
278000,43.8975068654,314.562629618,0.0124738315839
279000,28.9042714513,315.322540969,0.0124738315839
280000,32.0550512347,275.305634178,0.0124738315839
281000,32.1660983723,313.803535064,0.0124738315839
282000,36.0919746207,328.221912027,0.0124738315839
283000,42.3503898943,332.874000576,0.0124738315839
284000,50.1398533368,273.455966505,0.0124738315839
285000,43.754137444,241.881337125,0.0124738315839
286000,69.4166991598,216.613647326,0.0124738315839
287000,39.1924253317,332.463394797,0.0124738315839
288000,31.5601664003,574.100198065,0.0124738315839
289000,34.3632423255,314.163407584,0.0124738315839
290000,37.4324557282,251.799688474,0.0124738315839
291000,36.7561241058,274.418225957,0.0124738315839
292000,34.6284787836,305.762573241,0.0124738315839
293000,43.6147211612,267.036373046,0.0124738315839
294000,28.9845004838,400.886768765,0.0124738315839
295000,25.7832971475,319.913053559,0.0124738315839
296000,26.7674487979,321.19182699,0.0124738315839
297000,55.0307728182,197.828218084,0.0124738315839
298000,35.6969087935,241.727984085,0.0124738315839
299000,27.421041682,311.380209291,0.0124738315839
300000,28.08145431,250.811634924,0.0124738315839
301000,19.3885321293,292.23590648,0.0124738315839
302000,41.5316379964,257.108371456,0.0124738315839
303000,19.0118176218,278.549655406,0.0124738315839
304000,43.9848746596,361.156092269,0.0124738315839
305000,36.6400145876,467.780014673,0.0124738315839
306000,34.9177682203,361.340443331,0.0124738315839
307000,40.3186274214,342.636340542,0.0124738315839
308000,42.1496428077,338.405737914,0.0124738315839
309000,51.7451352785,282.700678869,0.0124738315839
310000,35.0959564258,255.609885449,0.0124738315839
311000,37.130623588,210.461264195,0.0124738315839
312000,31.2816888985,224.083586462,0.0124738315839
313000,51.1148923577,265.640056617,0.0124738315839
314000,32.3362752366,375.400955912,0.0124738315839
315000,55.6109961593,321.794510447,0.0124738315839
316000,41.159687815,309.761150732,0.0124738315839
317000,39.2198069645,429.895018443,0.0124738315839
318000,47.733282972,315.179507434,0.0124738315839
319000,40.0984938735,166.489783886,0.0124738315839
320000,34.643567312,246.484697926,0.0124738315839
321000,35.7501566774,252.410236191,0.0124738315839
322000,33.2936552641,234.451933041,0.0124738315839
323000,47.4850312239,367.607130019,0.0124738315839
324000,28.1651431107,312.170409157,0.0124738315839
325000,23.4245514869,307.52575184,0.0124738315839
326000,38.9020256878,314.940240402,0.0124738315839
327000,33.1006328058,315.02544537,0.0124738315839
328000,30.5969593121,394.144562284,0.0124738315839
329000,36.0678039681,285.06316162,0.0124738315839
330000,43.1797163715,242.772129707,0.0124738315839
331000,46.3705852377,423.581434472,0.0124738315839
332000,34.2197252925,315.544922485,0.0124738315839
333000,35.4578178601,430.226528412,0.0124738315839
334000,38.4076423745,444.198901274,0.0124738315839
335000,40.1803740867,457.247123595,0.0124738315839
336000,40.5533023496,274.903906386,0.0124738315839
337000,26.2147520486,255.455620071,0.0124738315839
338000,29.5296381756,203.365882369,0.0124738315839
339000,32.1616522614,165.28582208,0.0124738315839
340000,41.8428478056,350.871029775,0.0124738315839
341000,29.522260655,297.125587487,0.0124738315839
342000,42.8790934944,247.972200077,0.0124738315839
343000,37.7893953004,349.074152843,0.0124738315839
344000,58.2615607517,423.115961295,0.0124738315839
345000,43.8809030945,325.996095077,0.0124738315839
346000,37.2621555305,344.364419873,0.0124738315839
347000,35.0205193943,179.618171229,0.0124738315839
348000,16.9464864296,223.116551338,0.0124738315839
349000,33.8522206163,241.341103236,0.0124738315839
350000,38.8047187039,300.23287364,0.0124738315839
351000,31.3684889671,361.055434901,0.0124738315839
352000,54.8060300051,196.495071258,0.0124738315839
353000,34.468259636,335.992511835,0.0124738315839
354000,27.8629308279,295.933157884,0.0124738315839
355000,39.5974658884,216.448185312,0.0124738315839
356000,41.7848773729,262.847744139,0.0124738315839
357000,42.9771290925,293.827867002,0.0124738315839
358000,47.4132409381,258.490375751,0.0124738315839
359000,39.7142902826,395.728105559,0.0124738315839
360000,36.4284523566,277.351873853,0.0124738315839
361000,32.8944350983,403.913910534,0.0124738315839
362000,39.1289963145,331.599530989,0.0124738315839
363000,40.262624876,442.742306817,0.0124738315839
364000,54.7699293938,336.884948675,0.0124738315839
365000,32.893581625,362.30191848,0.0124738315839
366000,42.0067928558,294.367759165,0.0124738315839
367000,44.0184237435,288.835502211,0.0124738315839
368000,56.493505268,268.089127352,0.0124738315839
369000,52.7883167358,310.335608011,0.0124738315839
370000,58.9458221983,295.163270049,0.0124738315839
371000,27.1013977462,214.447459074,0.0124738315839
372000,37.3238121473,201.099740903,0.0124738315839
373000,32.1028500221,298.768613635,0.0124738315839
374000,18.0347195822,222.01017595,0.0124738315839
375000,20.1041953079,285.760660792,0.0124738315839
376000,38.529231873,312.418135455,0.0124738315839
377000,37.9707638244,296.932936294,0.0124738315839
378000,38.6881539098,315.604537984,0.0124738315839
379000,28.5479637521,335.324889534,0.0124738315839
380000,30.2719361215,281.942006679,0.0124738315839
381000,34.5508364924,346.745474795,0.0124738315839
382000,38.7883993049,243.602741604,0.0124738315839
383000,34.8850261089,280.960440546,0.0124738315839
384000,22.0384731365,274.962335662,0.0124738315839
385000,28.269426403,189.563015519,0.0124738315839
386000,37.6642935832,209.633344994,0.0124738315839
387000,46.2844602309,246.444667199,0.0124738315839
388000,36.6921605615,325.493385445,0.0124738315839
389000,34.9835705065,193.079683435,0.0124738315839
390000,25.8275201161,271.105918523,0.0124738315839
391000,32.4029410286,245.934147559,0.0124738315839
392000,47.9177453544,287.321574836,0.0124738315839
393000,36.6092468448,294.005280359,0.0124738315839
394000,27.3384637327,194.623122424,0.0124738315839
395000,28.8933910108,184.914963971,0.0124738315839
396000,31.800345466,291.390080176,0.0124738315839
397000,40.8462098993,206.483885079,0.0124738315839
398000,37.4280443611,385.325808519,0.0124738315839
399000,30.621693527,340.86005707,0.0124738315839
400000,29.4221311672,295.714952016,0.0124738315839
401000,28.0539576432,325.090682323,0.0124738315839
402000,26.1517265026,230.104650153,0.0124738315839
403000,34.1231913834,295.024103804,0.0124738315839
404000,41.386479562,208.093455197,0.0124738315839
405000,32.7752411745,245.383720184,0.0124738315839
406000,31.4755091664,235.426378615,0.0124738315839
407000,38.0397454336,221.786143282,0.0124738315839
408000,44.4372925524,196.350356037,0.0124738315839
409000,35.4130164508,258.012497906,0.0124738315839
410000,39.3627529277,361.079203242,0.0124738315839
411000,22.9017710079,537.701070029,0.0124738315839
412000,45.7622203638,467.61158784,0.0124738315839
413000,44.2426076393,212.040620129,0.0124738315839
414000,32.2619789783,259.572312609,0.0124738315839
415000,57.6804749627,279.959207992,0.0124738315839
416000,34.1550557653,312.016547388,0.0124738315839
417000,58.5500476537,364.278261757,0.0124738315839
418000,61.4142586182,306.849341878,0.0124738315839
419000,41.9513143546,392.902761315,0.0124738315839
420000,36.8370857113,310.20827909,0.0124738315839
421000,26.6776740242,360.716020784,0.0124738315839
422000,33.5037562994,212.474250935,0.0124738315839
423000,40.0384560439,313.667387162,0.0124738315839
424000,38.9208888623,351.806695914,0.0124738315839
425000,43.7086752802,256.713110506,0.0124738315839
426000,48.8438204328,353.871189198,0.0124738315839
427000,48.8959600736,245.826003705,0.0124738315839
428000,60.6072225068,376.858561542,0.0124738315839
429000,32.6438178045,307.715659186,0.0124738315839
430000,22.9658928804,398.280966709,0.0124738315839
431000,20.198965984,345.949771723,0.0124738315839
432000,46.4346049252,318.694448755,0.0124738315839
433000,32.8576261173,262.181953584,0.0124738315839
434000,41.0738122415,205.700428771,0.0124738315839
435000,21.9494034016,276.496975681,0.0124738315839
436000,39.5221582979,211.399326399,0.0124738315839
437000,38.3050373145,253.0358684,0.0124738315839
438000,15.7694758026,285.44842327,0.0124738315839
439000,23.4466360243,275.035429023,0.0124738315839
440000,41.9674743858,340.950281568,0.0124738315839
441000,29.8258810227,302.442812292,0.0124738315839
442000,26.5680566994,212.386990017,0.0124738315839
443000,38.9904720629,288.161146952,0.0124738315839
444000,35.2034078472,289.248946897,0.0124738315839
445000,38.2735030791,294.273868036,0.0124738315839
446000,31.2860671365,324.343497728,0.0124738315839
447000,33.6227191313,255.219920147,0.0124738315839
448000,24.63272453,222.394475046,0.0124738315839
449000,42.6851906352,256.520996779,0.0124738315839
450000,41.9907457786,245.556397205,0.0124738315839
451000,40.1295980693,283.008509236,0.0124738315839
452000,32.4809674079,340.829747907,0.0124738315839
453000,44.8224906983,437.111116321,0.0124738315839
454000,41.9967396852,301.102884074,0.0124738315839
455000,32.4658896736,320.781719653,0.0124738315839
456000,28.4774511234,255.598159391,0.0124738315839
457000,19.5491935813,233.133671748,0.0124738315839
458000,19.1562898261,284.978965894,0.0124738315839
459000,18.2247675581,323.376942094,0.0124738315839
460000,43.6610354716,481.055618895,0.0124738315839
461000,36.7345505497,292.245859367,0.0124738315839
462000,38.7978218615,240.89577788,0.0124738315839
463000,37.4709482175,231.519525724,0.0124738315839
464000,71.572839143,311.569971883,0.0124738315839
465000,35.1376790556,268.539416715,0.0124738315839
466000,52.7202008137,234.545067496,0.0124738315839
467000,29.9390863628,292.537466455,0.0124738315839
468000,41.7754324677,321.248155436,0.0124738315839
469000,27.3056961799,203.884023634,0.0124738315839
470000,50.2695310282,279.152655415,0.0124738315839
471000,44.7429031698,432.514420591,0.0124738315839
472000,24.0886494382,418.041491073,0.0124738315839
473000,44.0628925679,180.629061517,0.0124738315839
474000,23.7188021635,278.542590991,0.0124738315839
475000,21.547647378,232.676862063,0.0124738315839
476000,22.9180560717,178.062098209,0.0124738315839
477000,28.6763071377,235.474629248,0.0124738315839
478000,49.3070796518,263.833822771,0.0124738315839
479000,29.9784522958,324.50375079,0.0124738315839
480000,26.5460350603,272.5994133,0.0124738315839
481000,34.7664878628,285.708988658,0.0124738315839
482000,41.4181530194,205.610237001,0.0124738315839
483000,30.5428990561,197.975006045,0.0124738315839
484000,29.5507774663,214.08367402,0.0124738315839
485000,41.5790743004,315.210888004,0.0124738315839
486000,39.2220584766,411.804205519,0.0124738315839
487000,28.449818046,265.816399694,0.0124738315839
488000,46.9096006396,240.813640137,0.0124738315839
489000,33.2078753249,380.278123056,0.0124738315839
490000,33.9919458513,325.383830052,0.0124738315839
491000,42.5643912562,310.774593636,0.0124738315839
492000,46.2931124401,365.106977389,0.0124738315839
493000,40.2879491491,187.301207276,0.0124738315839
494000,55.7721446383,212.418548064,0.0124738315839
495000,34.8566681601,312.388616982,0.0124738315839
496000,42.0543284652,149.76909521,0.0124738315839
497000,27.7083391561,332.739151494,0.0124738315839
498000,31.701169092,304.482874702,0.0124738315839
499000,29.460275862,390.35110503,0.0124738315839
500000,44.8702702605,493.028759399,0.0124738315839
501000,40.0344634328,364.411026548,0.0124738315839
502000,45.132841703,255.396848069,0.0124738315839
503000,37.6896061994,456.640347745,0.0124738315839
504000,53.8198120735,352.421559152,0.0124738315839
505000,38.0620194523,308.11713595,0.0124738315839
506000,52.5152360373,363.72646452,0.0124738315839
507000,22.1929334729,436.868312606,0.0124738315839
508000,33.556658823,301.021427091,0.0124738315839
509000,35.2927457666,261.421324926,0.0124738315839
510000,36.7117327356,361.475188476,0.0124738315839
511000,36.9794199603,333.85049577,0.0124738315839
512000,34.7465494938,375.942825496,0.0124738315839
513000,31.5018587353,308.738933823,0.0124738315839
514000,35.4374055184,223.226622997,0.0124738315839
515000,36.2929383352,180.149145083,0.0124738315839
516000,24.6012987363,288.739481617,0.0124738315839
517000,38.0070275534,184.904203609,0.0124738315839
518000,42.9802729522,253.142954129,0.0124738315839
519000,34.6109857704,239.996957831,0.0124738315839
520000,45.1706195509,210.547698526,0.0124738315839
521000,53.2029201944,222.750092817,0.0124738315839
522000,36.571913409,230.184259292,0.0124738315839
523000,39.1000058322,292.791725672,0.0124738315839
524000,40.760341093,485.464957254,0.0124738315839
525000,38.0665199706,276.575900624,0.0124738315839
526000,23.3650357043,417.217195124,0.0124738315839
527000,46.1931037079,250.928045692,0.0124738315839
528000,30.42795029,212.457659397,0.0124738315839
529000,33.8915671172,291.070488565,0.0124738315839
530000,41.7404978772,339.767327069,0.0124738315839
531000,39.5635835162,218.093808901,0.0124738315839
532000,35.4455002845,337.1114369,0.0124738315839
533000,38.8782371158,281.208874949,0.0124738315839
534000,56.8203501573,247.920769166,0.0124738315839
535000,46.254388846,450.667074499,0.0124738315839
536000,46.0248169334,310.811402283,0.0124738315839
537000,26.3631933088,302.067596985,0.0124738315839
538000,30.8612412495,262.845887439,0.0124738315839
539000,41.4361818682,310.690709918,0.0124738315839
540000,46.2786149931,268.967039252,0.0124738315839
541000,52.6268383233,332.657987546,0.0124738315839
542000,52.2123342657,439.510560106,0.0124738315839
543000,47.1497745956,283.996831226,0.0124738315839
544000,44.4673407448,314.692614589,0.0124738315839
545000,26.1666641297,233.425277012,0.0124738315839
546000,30.3161898183,239.658697426,0.0124738315839
547000,34.7985196519,207.621109065,0.0124738315839
548000,51.4181595074,212.31861448,0.0124738315839
549000,33.7270515848,266.062101238,0.0124738315839
550000,28.3715417883,203.664322869,0.0124738315839
551000,30.1682416953,258.812050878,0.0124738315839
552000,45.2481935435,223.175233352,0.0124738315839
553000,32.2155603236,246.181135565,0.0124738315839
554000,30.8999285581,284.262245021,0.0124738315839
555000,32.4153937485,257.63204304,0.0124738315839
556000,29.5790617912,304.227037722,0.0124738315839
557000,36.6990018383,304.801963914,0.0124738315839
558000,32.8540602926,205.096713192,0.0124738315839
559000,29.5161044616,348.400321118,0.0124738315839
560000,39.5262889674,267.423182244,0.0124738315839
561000,34.8830345353,249.601872347,0.0124738315839
562000,27.9445513791,274.572794166,0.0124738315839
563000,45.5142619566,262.901951414,0.0124738315839
564000,37.4863502102,343.341926915,0.0124738315839
565000,37.237505827,324.570943534,0.0124738315839
566000,47.8157798882,245.830216245,0.0124738315839
567000,37.5312591643,242.909308858,0.0124738315839
568000,31.4015159356,210.967289602,0.0124738315839
569000,35.78251116,311.220062818,0.0124738315839
570000,27.984865166,298.828380634,0.0124738315839
571000,32.8510286099,250.909603319,0.0124738315839
572000,33.6875729845,285.295061934,0.0124738315839
573000,31.7757109847,402.9471547,0.0124738315839
574000,31.1757817896,290.264355767,0.0124738315839
575000,43.676384253,310.290925116,0.0124738315839
576000,31.8485835951,320.661368582,0.0124738315839
577000,34.6711137977,322.777937299,0.0124738315839
578000,35.0175952429,353.082182746,0.0124738315839
579000,32.3182058895,337.590387815,0.0124738315839
580000,47.5920623532,261.331042762,0.0124738315839
581000,37.2772394888,250.030621916,0.0124738315839
582000,36.0608521814,253.71655074,0.0124738315839
