#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,38.6518407248,191.414467731,0.0124738315839
53000,29.5406844673,251.379751179,0.0124738315839
54000,27.6696579069,266.518689536,0.0124738315839
55000,36.5428148532,302.213767042,0.0124738315839
56000,37.8998128113,239.519325047,0.0124738315839
57000,55.6200712846,226.648993345,0.0124738315839
58000,51.2191907415,358.638688834,0.0124738315839
59000,46.4129760348,246.221848697,0.0124738315839
60000,49.5824499659,216.172825219,0.0124738315839
61000,42.3903401631,359.390101694,0.0124738315839
62000,33.4550286287,246.664266287,0.0124738315839
63000,42.9994883382,188.598632157,0.0124738315839
64000,44.9646803851,276.055933897,0.0124738315839
65000,29.5784326298,279.041093181,0.0124738315839
66000,53.5211554377,230.013919036,0.0124738315839
67000,53.2589707644,230.509411147,0.0124738315839
68000,34.355832379,309.520573737,0.0124738315839
69000,42.4904113052,220.749512919,0.0124738315839
70000,38.6495775338,299.558071208,0.0124738315839
71000,52.983546951,444.758688442,0.0124738315839
72000,41.7236596154,353.63040308,0.0124738315839
73000,39.240009548,390.72382245,0.0124738315839
74000,50.002258447,298.22870481,0.0124738315839
75000,46.089476797,299.021517415,0.0124738315839
76000,25.293921712,343.574749629,0.0124738315839
77000,40.6238141678,341.734617962,0.0124738315839
78000,42.2287160319,376.226744834,0.0124738315839
79000,47.3390591155,292.036671557,0.0124738315839
80000,48.8559738564,446.081433562,0.0124738315839
81000,46.4833632547,461.230736947,0.0124738315839
82000,39.2801253634,305.669962569,0.0124738315839
83000,44.7219478706,284.014133343,0.0124738315839
84000,38.3576924371,348.153911225,0.0124738315839
85000,23.7245025426,351.598895013,0.0124738315839
86000,35.7196623553,241.844472177,0.0124738315839
87000,37.2958400761,247.696372183,0.0124738315839
88000,33.1283277954,315.146435156,0.0124738315839
89000,21.830194389,410.197670889,0.0124738315839
90000,33.2876482783,368.553662991,0.0124738315839
91000,35.0852631824,370.543888097,0.0124738315839
92000,38.1387411362,306.207661608,0.0124738315839
93000,36.0650347133,265.791301184,0.0124738315839
94000,46.7718406765,156.248386109,0.0124738315839
95000,37.1306951515,296.70198577,0.0124738315839
96000,42.1460256498,291.573054611,0.0124738315839
97000,17.0936096758,328.960811986,0.0124738315839
98000,15.2526557448,315.576878847,0.0124738315839
99000,33.7974565151,187.815145707,0.0124738315839
100000,43.4247900352,224.721524069,0.0124738315839
101000,32.435605011,378.456731498,0.0124738315839
102000,38.5448981181,316.442870818,0.0124738315839
103000,35.0830897742,407.509468996,0.0124738315839
104000,29.8215421001,339.517956469,0.0124738315839
105000,34.1934736118,386.213355213,0.0124738315839
106000,48.7333497057,279.787622563,0.0124738315839
107000,38.8765966787,338.724876359,0.0124738315839
108000,35.413938808,169.562794841,0.0124738315839
109000,22.8776626048,265.610549966,0.0124738315839
110000,38.238359742,310.091396703,0.0124738315839
111000,40.6025762454,252.383840568,0.0124738315839
112000,41.6591373042,361.909595431,0.0124738315839
113000,39.4911307895,374.826035835,0.0124738315839
114000,44.7317742939,218.465696556,0.0124738315839
115000,23.3381883803,201.27642394,0.0124738315839
116000,22.2086037156,225.197421056,0.0124738315839
117000,47.5644030347,332.753975709,0.0124738315839
118000,45.9426187907,310.370494844,0.0124738315839
119000,24.678816763,318.753791639,0.0124738315839
120000,49.8328116371,215.050055341,0.0124738315839
121000,34.7519759853,281.565108235,0.0124738315839
122000,45.6634950177,193.837930457,0.0124738315839
123000,33.989875263,313.551935198,0.0124738315839
124000,45.785617528,247.216408295,0.0124738315839
125000,47.2094078013,450.013440017,0.0124738315839
126000,40.4714121931,327.417069517,0.0124738315839
127000,35.4407419326,240.998632505,0.0124738315839
128000,46.6810295146,214.780665894,0.0124738315839
129000,51.1869611664,320.73560143,0.0124738315839
130000,52.901086365,248.143224209,0.0124738315839
131000,43.895133326,318.071723217,0.0124738315839
132000,36.3919492025,290.581132846,0.0124738315839
133000,29.2718247135,270.861257502,0.0124738315839
134000,48.3747682315,196.366765962,0.0124738315839
135000,20.6091687518,283.609447315,0.0124738315839
136000,33.2439188247,236.593520812,0.0124738315839
137000,37.2608175617,283.386622207,0.0124738315839
138000,33.0463831746,482.886811534,0.0124738315839
139000,45.6569857134,396.355456788,0.0124738315839
140000,39.2988465429,359.319041206,0.0124738315839
141000,50.2707332969,368.024222063,0.0124738315839
142000,48.3336688279,461.705779173,0.0124738315839
143000,61.2673364292,369.306223817,0.0124738315839
144000,36.0800905138,354.150924245,0.0124738315839
145000,31.2155110098,420.5663763,0.0124738315839
146000,27.9299490771,249.482039746,0.0124738315839
147000,27.9763172203,337.36471841,0.0124738315839
148000,22.7034098152,393.877770119,0.0124738315839
149000,31.1216160331,247.569631003,0.0124738315839
150000,28.1155558455,224.21301484,0.0124738315839
151000,21.7003000639,258.262642066,0.0124738315839
152000,44.5134331274,239.313532838,0.0124738315839
153000,45.9143154995,344.977316146,0.0124738315839
154000,53.7324546067,311.128616605,0.0124738315839
155000,30.2165962212,262.015173835,0.0124738315839
156000,30.9940488497,172.997369293,0.0124738315839
157000,40.5383427001,232.564849274,0.0124738315839
158000,30.1878516903,268.994551461,0.0124738315839
159000,41.6016631271,384.354553032,0.0124738315839
160000,32.6198200029,308.489524056,0.0124738315839
161000,41.1137919993,332.997323906,0.0124738315839
162000,31.5005922433,295.08411292,0.0124738315839
163000,28.6624390447,214.281643883,0.0124738315839
164000,40.2897760265,233.438120759,0.0124738315839
165000,35.763153681,287.192750943,0.0124738315839
166000,47.9633889317,370.991770899,0.0124738315839
167000,43.3320150653,320.799544758,0.0124738315839
168000,42.1003947304,404.678538666,0.0124738315839
169000,41.2442161618,380.490112804,0.0124738315839
170000,46.3133339847,279.310008549,0.0124738315839
171000,34.3993659957,364.147366038,0.0124738315839
172000,40.975895405,465.007259114,0.0124738315839
173000,48.6604826004,362.811377701,0.0124738315839
174000,58.5945018194,341.160998934,0.0124738315839
175000,48.3488285029,454.618817725,0.0124738315839
176000,43.5235761222,294.532135847,0.0124738315839
177000,35.9667929059,272.552700126,0.0124738315839
178000,34.7518289467,426.661703893,0.0124738315839
179000,30.2630006124,264.368575059,0.0124738315839
180000,48.9571636974,349.173094351,0.0124738315839
181000,42.0877929593,340.082482994,0.0124738315839
182000,44.5583004529,290.888642598,0.0124738315839
183000,39.8463710056,277.950631267,0.0124738315839
184000,45.3362373774,208.805026147,0.0124738315839
185000,46.9173871023,321.712349897,0.0124738315839
186000,40.3328022635,384.088391816,0.0124738315839
187000,52.7148113718,276.758519017,0.0124738315839
188000,39.0731663144,303.087079147,0.0124738315839
189000,39.0593070772,274.843093192,0.0124738315839
190000,64.9266122398,290.636749077,0.0124738315839
191000,46.9816682122,378.219293277,0.0124738315839
192000,40.3515615964,404.106890442,0.0124738315839
193000,39.3609941587,232.981824392,0.0124738315839
194000,35.3546328704,183.162924723,0.0124738315839
195000,33.4444474147,232.182322266,0.0124738315839
196000,37.1840950245,263.868116749,0.0124738315839
197000,30.139903887,285.363384882,0.0124738315839
198000,45.0238058137,335.503130771,0.0124738315839
199000,48.3156087871,532.622077566,0.0124738315839
200000,60.5918045445,346.34746558,0.0124738315839
201000,50.0549081732,264.886882232,0.0124738315839
202000,67.863660749,294.692606886,0.0124738315839
203000,50.5944224169,402.260830376,0.0124738315839
204000,44.3203761208,282.919620409,0.0124738315839
205000,48.5481221553,237.837142477,0.0124738315839
206000,44.7236692815,248.823575959,0.0124738315839
207000,47.5662496222,388.160532391,0.0124738315839
208000,47.9050921165,265.675149118,0.0124738315839
209000,45.9564835896,263.685388238,0.0124738315839
210000,41.4770775767,257.184934633,0.0124738315839
211000,40.6004804921,363.394977182,0.0124738315839
212000,35.1136253861,306.835687754,0.0124738315839
213000,39.5068073916,191.980392708,0.0124738315839
214000,56.0835443969,282.894746228,0.0124738315839
215000,34.7161076022,304.220516658,0.0124738315839
216000,31.8898402369,319.455360366,0.0124738315839
217000,35.5021573667,258.581178203,0.0124738315839
218000,37.5937583791,268.572794172,0.0124738315839
219000,45.3069148936,182.774697396,0.0124738315839
220000,32.7907814386,203.064678999,0.0124738315839
221000,52.2456281114,232.789588312,0.0124738315839
222000,45.6607400163,219.393941225,0.0124738315839
223000,58.8477443638,209.196616163,0.0124738315839
224000,39.9488015222,382.750304513,0.0124738315839
225000,30.8680920489,335.313162398,0.0124738315839
226000,25.1506493858,355.937674738,0.0124738315839
227000,44.7010617518,354.897053221,0.0124738315839
228000,48.6916290916,252.269717593,0.0124738315839
229000,43.480303125,240.449907074,0.0124738315839
230000,36.3238392652,500.355086728,0.0124738315839
231000,44.4610420631,359.880723589,0.0124738315839
232000,41.413903274,188.225512964,0.0124738315839
233000,25.9650575311,339.479829083,0.0124738315839
234000,30.2697796329,442.826927015,0.0124738315839
235000,38.7047622192,196.333377072,0.0124738315839
236000,47.6189479427,430.423357526,0.0124738315839
237000,51.2433850856,287.179843812,0.0124738315839
238000,42.4412800411,320.426979821,0.0124738315839
239000,40.421114598,188.684115147,0.0124738315839
240000,41.509086347,226.262014147,0.0124738315839
241000,24.6671058505,152.484072669,0.0124738315839
242000,35.4471248543,316.964728295,0.0124738315839
243000,35.5247269007,311.978397751,0.0124738315839
244000,30.6206695899,293.852276482,0.0124738315839
245000,29.7342127927,280.519505823,0.0124738315839
246000,60.7643305262,287.412983514,0.0124738315839
247000,49.4308166565,370.0608742,0.0124738315839
248000,45.1355202639,431.503265183,0.0124738315839
249000,54.601594535,473.693120807,0.0124738315839
250000,42.0028993301,434.981119214,0.0124738315839
251000,61.2041160271,251.056985796,0.0124738315839
252000,43.9698475438,319.644833025,0.0124738315839
253000,20.047521929,231.289170415,0.0124738315839
254000,26.6571988984,244.148358459,0.0124738315839
255000,33.443400193,275.90703191,0.0124738315839
256000,25.6890555084,265.763879298,0.0124738315839
257000,30.027991251,330.961640265,0.0124738315839
258000,47.6515914148,145.99295721,0.0124738315839
259000,39.5277364776,258.93331716,0.0124738315839
260000,25.7078582855,194.570288973,0.0124738315839
261000,29.9940432981,280.422507922,0.0124738315839
262000,37.5089759801,332.630993365,0.0124738315839
263000,35.2002566612,385.985988673,0.0124738315839
264000,43.4754280939,366.214756667,0.0124738315839
265000,55.341966052,310.548245505,0.0124738315839
266000,34.6925896942,308.998849234,0.0124738315839
267000,30.4790046343,344.761894447,0.0124738315839
268000,33.8839201897,344.248652338,0.0124738315839
269000,37.9961244352,222.921488547,0.0124738315839
270000,50.5321501643,352.004421533,0.0124738315839
271000,37.7910641433,491.37607081,0.0124738315839
272000,48.6294234959,344.352774117,0.0124738315839
273000,45.1156578494,264.420388993,0.0124738315839
274000,38.0175917262,262.417687548,0.0124738315839
275000,50.8540428353,268.765330979,0.0124738315839
276000,42.1125669442,236.705390459,0.0124738315839
277000,29.6624320451,250.634567418,0.0124738315839
278000,41.6851932633,178.215296995,0.0124738315839
279000,27.5920070704,434.730983795,0.0124738315839
280000,29.4952261391,314.124215142,0.0124738315839
281000,56.3542281261,304.4179107,0.0124738315839
282000,45.7638132858,293.236188825,0.0124738315839
283000,51.9728290588,268.96518335,0.0124738315839
284000,39.2741489292,266.595849922,0.0124738315839
285000,35.4467020326,219.132356834,0.0124738315839
286000,36.6308818406,212.79210632,0.0124738315839
287000,24.6611416054,174.190936815,0.0124738315839
288000,37.399474768,265.210055625,0.0124738315839
289000,46.730520694,242.60040171,0.0124738315839
290000,36.1786494711,342.675396635,0.0124738315839
291000,38.5939289955,244.723417266,0.0124738315839
292000,48.1315524725,229.341975596,0.0124738315839
293000,43.3568612033,364.470974636,0.0124738315839
294000,31.6008050525,337.946089867,0.0124738315839
295000,26.1915203274,285.12286415,0.0124738315839
296000,39.0998000444,288.414213133,0.0124738315839
297000,39.0555123606,203.88544913,0.0124738315839
298000,26.2323356491,364.761311826,0.0124738315839
299000,25.3241024132,360.655091864,0.0124738315839
300000,38.8140892717,250.866562326,0.0124738315839
301000,35.9188427617,271.31656092,0.0124738315839
302000,34.3197918787,338.702604012,0.0124738315839
303000,19.0064135452,411.559098642,0.0124738315839
304000,47.5411413205,375.105044521,0.0124738315839
305000,42.2178421753,362.436440609,0.0124738315839
306000,40.5855551272,354.841989444,0.0124738315839
307000,42.2084443188,206.477361682,0.0124738315839
308000,43.0550350939,264.763137861,0.0124738315839
309000,36.9334050244,248.869774872,0.0124738315839
310000,42.5399219379,322.481811484,0.0124738315839
311000,48.8773199087,305.396330699,0.0124738315839
312000,28.3280406415,334.492380186,0.0124738315839
313000,27.8060706316,291.511196277,0.0124738315839
314000,32.9641478095,205.514744963,0.0124738315839
315000,43.8780735224,237.042875518,0.0124738315839
316000,48.728999342,291.093205711,0.0124738315839
317000,31.2648605968,493.288193917,0.0124738315839
318000,19.4101550491,345.150785035,0.0124738315839
319000,29.1171006843,440.673356257,0.0124738315839
320000,51.9341551506,254.424672588,0.0124738315839
321000,34.2605526829,348.740079521,0.0124738315839
322000,41.0166726677,235.511439305,0.0124738315839
323000,45.3534438016,321.024209575,0.0124738315839
324000,34.2535059667,186.001521908,0.0124738315839
325000,36.1693025269,251.03952358,0.0124738315839
326000,32.0986185818,272.160165124,0.0124738315839
327000,22.535475352,310.674004831,0.0124738315839
328000,39.682517631,188.564941588,0.0124738315839
329000,54.0164268781,317.294272322,0.0124738315839
330000,48.2112930233,346.789596569,0.0124738315839
331000,55.3764541822,290.815507255,0.0124738315839
332000,46.6216443292,244.18174999,0.0124738315839
333000,44.5932616761,251.534014135,0.0124738315839
334000,40.4363346316,373.610849473,0.0124738315839
335000,40.9558083054,404.560971836,0.0124738315839
336000,39.7884758347,422.956757336,0.0124738315839
337000,49.6612708207,299.596848148,0.0124738315839
338000,36.3195453399,439.30078276,0.0124738315839
339000,17.7434479189,352.425339807,0.0124738315839
340000,31.160790251,337.802847713,0.0124738315839
341000,46.2047826699,253.096361535,0.0124738315839
342000,41.9824161344,297.284239453,0.0124738315839
343000,27.0112326028,264.493421879,0.0124738315839
344000,46.8323283491,251.46796873,0.0124738315839
345000,29.8275409151,357.844288836,0.0124738315839
346000,37.0388082537,303.765259386,0.0124738315839
347000,30.7409715134,396.356588224,0.0124738315839
348000,28.9493261836,399.258158537,0.0124738315839
349000,37.5689392724,371.847699175,0.0124738315839
350000,66.9583825694,222.116119148,0.0124738315839
351000,37.8804635002,467.308718318,0.0124738315839
352000,44.5245936841,405.27523464,0.0124738315839
353000,46.4601156833,322.613591336,0.0124738315839
354000,50.3831379064,243.534572812,0.0124738315839
355000,30.9641607657,313.718719147,0.0124738315839
356000,52.1143203263,247.140272947,0.0124738315839
357000,46.097094413,251.479023664,0.0124738315839
358000,39.9250656033,274.954851409,0.0124738315839
359000,42.2890988848,226.573248883,0.0124738315839
360000,46.4768898922,342.600560501,0.0124738315839
361000,50.9625594054,332.152044907,0.0124738315839
362000,58.6583819088,327.339613229,0.0124738315839
363000,40.1106153837,320.210313015,0.0124738315839
364000,48.4260518127,339.76913496,0.0124738315839
365000,36.2177173921,299.291054826,0.0124738315839
366000,29.9944071595,194.916018701,0.0124738315839
367000,27.2936311893,238.746102311,0.0124738315839
368000,37.6005378602,300.888842703,0.0124738315839
369000,42.1870023616,432.888636473,0.0124738315839
370000,62.236487967,344.230114751,0.0124738315839
371000,43.7263889244,478.942500506,0.0124738315839
372000,32.1732582657,286.979999857,0.0124738315839
373000,44.1623734555,199.153197773,0.0124738315839
374000,36.5375938581,351.183820484,0.0124738315839
375000,35.2672554637,349.907488714,0.0124738315839
376000,31.7957497643,484.505303605,0.0124738315839
377000,53.5112071019,361.826206853,0.0124738315839
378000,58.3333616122,255.499873351,0.0124738315839
379000,28.3533983898,333.349638578,0.0124738315839
380000,17.7613490694,329.913655406,0.0124738315839
381000,32.9883751145,332.26942904,0.0124738315839
382000,28.8085933282,223.810916454,0.0124738315839
383000,32.718794652,263.974832527,0.0124738315839
384000,32.8333029466,180.596535029,0.0124738315839
385000,43.7317626804,304.820186075,0.0124738315839
386000,55.9857880861,322.130223447,0.0124738315839
387000,25.4248858119,243.672210932,0.0124738315839
388000,25.0556991308,263.320772244,0.0124738315839
389000,52.053445887,254.682040704,0.0124738315839
390000,44.5517574041,280.556322038,0.0124738315839
391000,51.3207022015,175.712947419,0.0124738315839
392000,41.2189393515,290.115767713,0.0124738315839
393000,38.7804550308,404.912068804,0.0124738315839
394000,44.1316056013,237.466129352,0.0124738315839
395000,60.1241971091,161.107614547,0.0124738315839
396000,42.030224781,401.02527869,0.0124738315839
397000,44.4002939972,358.050618182,0.0124738315839
398000,41.809271235,325.573076593,0.0124738315839
399000,45.0231548335,382.342997074,0.0124738315839
400000,37.0848106195,404.226509362,0.0124738315839
401000,22.343297356,331.615985703,0.0124738315839
402000,51.0041366436,274.357182233,0.0124738315839
403000,46.4075200324,338.264062956,0.0124738315839
404000,44.9306513798,333.771070945,0.0124738315839
405000,47.7226623343,318.393924383,0.0124738315839
406000,30.8342292352,282.846097337,0.0124738315839
407000,32.9281256162,382.281451682,0.0124738315839
408000,51.904094179,340.935747676,0.0124738315839
409000,45.0058641915,321.919765177,0.0124738315839
410000,36.6566874086,207.72091031,0.0124738315839
411000,42.3356442324,291.223934038,0.0124738315839
412000,47.2650076436,241.302962722,0.0124738315839
413000,39.3567438943,339.817330558,0.0124738315839
414000,30.3992065047,268.412988142,0.0124738315839
415000,42.4211101534,226.728881659,0.0124738315839
416000,31.8808713775,371.112660779,0.0124738315839
417000,26.6423967428,293.564785916,0.0124738315839
418000,29.7681841073,259.35402101,0.0124738315839
419000,27.8780731933,347.001649792,0.0124738315839
420000,37.6804751259,205.89447779,0.0124738315839
421000,45.1702333185,167.772274127,0.0124738315839
422000,35.9770764235,310.690599662,0.0124738315839
423000,39.3206050746,334.227388828,0.0124738315839
424000,65.9795163867,340.6860593,0.0124738315839
425000,45.2134270461,311.005285228,0.0124738315839
426000,30.7641400985,249.715842353,0.0124738315839
427000,41.5953106988,303.565554674,0.0124738315839
428000,41.18020334,328.029791027,0.0124738315839
429000,36.2654182835,256.024091258,0.0124738315839
430000,35.8829782545,290.996030578,0.0124738315839
431000,31.3754523386,361.229675355,0.0124738315839
432000,23.4649452492,320.35599223,0.0124738315839
433000,44.6915714177,153.15724655,0.0124738315839
434000,29.9851250835,431.913733512,0.0124738315839
435000,29.9274413699,446.91988199,0.0124738315839
436000,30.0058066711,398.476291495,0.0124738315839
437000,39.1250380023,322.949026798,0.0124738315839
438000,38.3773913923,266.07465977,0.0124738315839
439000,46.0799888662,295.223572507,0.0124738315839
440000,34.9670110869,276.985898282,0.0124738315839
441000,43.1067975189,162.394874483,0.0124738315839
442000,25.691068572,298.436752093,0.0124738315839
443000,22.6385794325,195.847397767,0.0124738315839
444000,31.1122822034,199.773476618,0.0124738315839
445000,40.9196643135,272.166266224,0.0124738315839
446000,34.8122962776,321.222043732,0.0124738315839
447000,37.6041627933,357.616705605,0.0124738315839
448000,41.0117127416,275.511075777,0.0124738315839
449000,42.2335929957,202.999891409,0.0124738315839
450000,53.2017631922,231.420242433,0.0124738315839
451000,42.2278614191,379.038389092,0.0124738315839
452000,33.1188481492,442.74861717,0.0124738315839
453000,18.3371183618,506.740918328,0.0124738315839
454000,44.4431969641,609.128018895,0.0124738315839
455000,46.1288601325,477.629322447,0.0124738315839
456000,43.4983923892,422.3058323,0.0124738315839
457000,41.4380310691,343.35310811,0.0124738315839
458000,21.3467056827,468.269919621,0.0124738315839
459000,38.6035170494,275.808488571,0.0124738315839
460000,32.1122529982,351.041592015,0.0124738315839
461000,38.186308219,222.17298116,0.0124738315839
462000,34.6612596071,235.72888138,0.0124738315839
463000,31.4176045999,169.288309191,0.0124738315839
464000,32.2813122234,276.964199889,0.0124738315839
465000,48.177133062,225.122694794,0.0124738315839
466000,29.7003349061,281.28743166,0.0124738315839
467000,27.1543538221,243.04877868,0.0124738315839
468000,33.9326391737,194.257141459,0.0124738315839
469000,52.1733976152,158.735305325,0.0124738315839
470000,35.4398333843,240.056362907,0.0124738315839
471000,28.3027434937,402.629154473,0.0124738315839
472000,33.6138713153,328.033521144,0.0124738315839
473000,35.153072831,268.572806768,0.0124738315839
474000,36.5616561663,246.071457129,0.0124738315839
475000,50.7083818256,316.123368176,0.0124738315839
476000,45.3592559112,157.779381737,0.0124738315839
477000,33.5733783053,198.177107046,0.0124738315839
478000,16.3925983746,268.31441259,0.0124738315839
479000,22.5489907776,238.402737161,0.0124738315839
480000,43.309249186,207.364923701,0.0124738315839
481000,24.1128336972,259.642866706,0.0124738315839
482000,43.3689963261,254.348225409,0.0124738315839
483000,45.6022607912,341.248998323,0.0124738315839
484000,73.6063671393,143.750304425,0.0124738315839
485000,55.2527047324,259.416303073,0.0124738315839
486000,20.560702125,464.65021222,0.0124738315839
487000,27.5227418562,272.039421492,0.0124738315839
488000,25.5513184449,247.510645259,0.0124738315839
489000,27.0599192873,214.409333368,0.0124738315839
490000,35.5688545124,298.094475084,0.0124738315839
491000,52.2033345093,263.161181418,0.0124738315839
492000,37.5220428384,372.502627078,0.0124738315839
493000,44.11004908,273.249443947,0.0124738315839
494000,37.4878521553,186.148920508,0.0124738315839
495000,49.4464900241,286.944337327,0.0124738315839
496000,45.2863924286,375.328629596,0.0124738315839
497000,39.5497104682,246.674989484,0.0124738315839
498000,33.9343219102,314.057668951,0.0124738315839
499000,31.3301321629,255.099913285,0.0124738315839
500000,30.9358869891,352.819855148,0.0124738315839
501000,26.4162798811,242.566137393,0.0124738315839
502000,39.0204415745,488.477285554,0.0124738315839
503000,56.3032643933,294.372858639,0.0124738315839
504000,45.9275962247,364.530834752,0.0124738315839
505000,49.695444954,384.143226522,0.0124738315839
506000,42.3349040892,369.048943552,0.0124738315839
507000,48.6856921348,373.137938157,0.0124738315839
508000,35.3185193223,392.297717264,0.0124738315839
509000,51.8600658695,460.389346439,0.0124738315839
510000,30.123310967,480.806658352,0.0124738315839
511000,33.3535483036,350.963441864,0.0124738315839
512000,46.6687973612,252.746011803,0.0124738315839
513000,41.3116800824,396.153376659,0.0124738315839
514000,58.0593108045,338.297801408,0.0124738315839
515000,43.5484439881,308.207539365,0.0124738315839
516000,21.5049809426,443.395534112,0.0124738315839
517000,51.1434216414,290.018625708,0.0124738315839
518000,33.7003738749,281.553262762,0.0124738315839
519000,44.8465237028,233.476334447,0.0124738315839
520000,33.0956933851,342.798734377,0.0124738315839
521000,42.407003329,188.215216076,0.0124738315839
522000,35.6411708166,302.811725689,0.0124738315839
523000,41.6089836931,310.708963052,0.0124738315839
524000,47.2167468674,304.700234839,0.0124738315839
525000,46.578954664,274.963898417,0.0124738315839
526000,43.9249869149,295.79562103,0.0124738315839
527000,54.7815702132,297.58025653,0.0124738315839
528000,30.2949603738,388.09360374,0.0124738315839
529000,40.7842678724,274.844980673,0.0124738315839
530000,41.9024089036,232.221764786,0.0124738315839
531000,31.6075365467,236.5272784,0.0124738315839
532000,36.5211335936,276.368006646,0.0124738315839
533000,38.5627566321,207.747887916,0.0124738315839
534000,32.6854443239,158.663393112,0.0124738315839
535000,31.9392324176,175.421024733,0.0124738315839
536000,37.9811158452,256.613641452,0.0124738315839
537000,40.8286919588,189.278989818,0.0124738315839
538000,42.5721771997,279.592733912,0.0124738315839
539000,43.1446236938,393.470766442,0.0124738315839
540000,48.7802271295,274.451239792,0.0124738315839
541000,44.9650480864,206.159999521,0.0124738315839
542000,25.1045260916,194.233418545,0.0124738315839
543000,17.0850883997,196.157197514,0.0124738315839
544000,34.9221590335,219.612368412,0.0124738315839
545000,37.092823791,316.004821854,0.0124738315839
546000,34.0539352947,295.497332508,0.0124738315839
547000,24.1049523505,354.536551399,0.0124738315839
548000,36.2674010543,375.810899357,0.0124738315839
549000,42.7542585128,346.778029745,0.0124738315839
550000,36.8669496572,424.737860674,0.0124738315839
551000,39.7883075424,317.871919371,0.0124738315839
552000,47.3401510745,240.575231914,0.0124738315839
553000,57.7918802215,252.091126586,0.0124738315839
554000,53.9106519677,340.825480784,0.0124738315839
555000,38.5660020068,288.391449056,0.0124738315839
556000,40.0645810678,287.249954195,0.0124738315839
557000,53.9745253843,345.756587585,0.0124738315839
558000,46.6010199188,276.831425841,0.0124738315839
559000,45.1040641978,295.846072436,0.0124738315839
560000,28.3208032816,254.626776884,0.0124738315839
561000,32.0196267759,164.01678669,0.0124738315839
562000,38.5276952658,257.677103442,0.0124738315839
563000,53.3444732682,211.447702758,0.0124738315839
564000,40.0418392408,242.189307742,0.0124738315839
565000,59.3173582508,190.169634187,0.0124738315839
566000,24.7562977547,392.328582534,0.0124738315839
567000,34.0058571516,327.619914685,0.0124738315839
568000,41.32852636,160.431344465,0.0124738315839
569000,38.652135686,264.758713626,0.0124738315839
570000,29.0324043859,232.831840456,0.0124738315839
571000,34.0878755715,200.114735171,0.0124738315839
572000,40.7673504082,106.821113874,0.0124738315839
573000,35.3546081047,402.292316852,0.0124738315839
574000,60.5932142365,357.79316791,0.0124738315839
575000,58.1482854634,403.09881398,0.0124738315839
576000,56.838193296,339.395534662,0.0124738315839
577000,43.5005745807,409.981140276,0.0124738315839
578000,45.1368826808,352.717058114,0.0124738315839
579000,27.6583549208,406.25329222,0.0124738315839
580000,41.9968685699,291.095654377,0.0124738315839
581000,48.4381211912,346.226678627,0.0124738315839
582000,49.7158381746,223.07044732,0.0124738315839
