#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
240000,36.7638492299,291.834526821,0.0124738315839
241000,54.4988984991,267.14192118,0.0124738315839
242000,29.7749779749,284.876580398,0.0124738315839
243000,26.8636563339,277.783011933,0.0124738315839
244000,41.3884142884,362.404527914,0.0124738315839
245000,37.9921906447,378.210642129,0.0124738315839
246000,23.057663849,253.803787694,0.0124738315839
247000,39.8362328352,260.065113786,0.0124738315839
248000,30.0701186584,189.808490672,0.0124738315839
249000,40.8935690842,240.602011064,0.0124738315839
250000,44.1599865181,356.490862863,0.0124738315839
251000,40.2439314913,428.659542064,0.0124738315839
252000,59.0015534201,309.12206019,0.0124738315839
253000,40.3072517315,287.763203283,0.0124738315839
254000,36.9853699079,363.352815561,0.0124738315839
255000,21.100194681,193.55002506,0.0124738315839
256000,41.3407821397,305.050486912,0.0124738315839
257000,30.2851306601,322.309164873,0.0124738315839
258000,33.8328320897,328.670091547,0.0124738315839
259000,36.9370244721,380.085074459,0.0124738315839
260000,49.1698797124,291.983856454,0.0124738315839
261000,25.7204861905,377.772259276,0.0124738315839
262000,26.2069956758,198.475037326,0.0124738315839
263000,23.8053818459,119.325622872,0.0124738315839
264000,28.315152629,132.383954864,0.0124738315839
265000,33.0023083275,452.216958111,0.0124738315839
266000,26.65834863,317.307879828,0.0124738315839
267000,34.1081316361,354.431548131,0.0124738315839
268000,40.7346124937,339.255555149,0.0124738315839
269000,49.3896699215,207.402110174,0.0124738315839
270000,37.4637398992,432.374376114,0.0124738315839
271000,31.6542084689,261.119723991,0.0124738315839
272000,33.0076185922,341.730520526,0.0124738315839
273000,29.7786382312,382.986928769,0.0124738315839
274000,48.3723368004,331.81785513,0.0124738315839
275000,56.5726851401,390.051631775,0.0124738315839
276000,40.5662217711,241.210179551,0.0124738315839
277000,48.0816364586,400.179285802,0.0124738315839
278000,48.9904349122,371.617904084,0.0124738315839
279000,23.5981682732,299.891948427,0.0124738315839
280000,31.8649391099,350.273180468,0.0124738315839
281000,39.4374880479,364.723430762,0.0124738315839
282000,41.4720214226,278.101710529,0.0124738315839
283000,41.5373089834,362.479070055,0.0124738315839
284000,45.4066300909,267.500697761,0.0124738315839
285000,46.2773413233,360.452515588,0.0124738315839
286000,45.9351241686,329.033541181,0.0124738315839
287000,49.9673697704,311.652284384,0.0124738315839
288000,42.8338707802,269.322774445,0.0124738315839
289000,32.1130905699,218.698000359,0.0124738315839
290000,24.9029461967,365.097187771,0.0124738315839
291000,27.1575672127,291.348216543,0.0124738315839
292000,46.1267257322,331.96158451,0.0124738315839
293000,74.159297263,245.323808704,0.0124738315839
294000,44.4434599461,346.141259533,0.0124738315839
295000,47.26128902,341.28869614,0.0124738315839
296000,50.857969308,334.756211915,0.0124738315839
297000,47.5483068224,164.334333936,0.0124738315839
298000,29.8734821332,410.124338147,0.0124738315839
299000,31.8710434834,314.676897549,0.0124738315839
300000,40.2464491622,297.50577766,0.0124738315839
301000,45.6373744555,247.437083455,0.0124738315839
302000,31.4929728199,293.384174109,0.0124738315839
303000,35.46047908,256.146005046,0.0124738315839
304000,36.277618165,302.508338346,0.0124738315839
305000,34.8294055604,198.038764975,0.0124738315839
306000,35.2214730562,153.211672814,0.0124738315839
307000,41.0486397382,192.873664769,0.0124738315839
308000,36.1379701091,300.323036481,0.0124738315839
309000,29.6544216016,223.366850848,0.0124738315839
310000,27.6949138303,257.586717569,0.0124738315839
311000,29.343412589,369.411670636,0.0124738315839
312000,36.4597515571,367.550139659,0.0124738315839
313000,28.063597843,308.089482774,0.0124738315839
314000,26.9789721581,193.005573103,0.0124738315839
315000,40.6930956593,173.625133196,0.0124738315839
316000,26.0440009414,419.228931528,0.0124738315839
317000,15.4631195214,313.304890453,0.0124738315839
318000,46.2758271772,261.935922845,0.0124738315839
319000,26.2462270185,340.275162946,0.0124738315839
320000,21.0574752494,417.04392597,0.0124738315839
321000,34.6693256189,276.765743335,0.0124738315839
322000,26.5396751274,206.574034771,0.0124738315839
323000,33.4988427173,253.421994073,0.0124738315839
324000,20.8882607668,345.93768066,0.0124738315839
325000,26.9450213199,322.490656383,0.0124738315839
326000,35.3840598056,222.274128618,0.0124738315839
327000,38.9988009658,261.509452488,0.0124738315839
328000,46.3897101824,404.296239634,0.0124738315839
329000,48.1827661315,292.567634843,0.0124738315839
330000,32.9201629901,317.29999776,0.0124738315839
331000,48.1675517259,312.136758082,0.0124738315839
332000,40.1415013525,395.057808396,0.0124738315839
333000,28.0455767259,387.92075816,0.0124738315839
334000,29.7105793313,477.054578492,0.0124738315839
335000,37.2138323928,267.912355279,0.0124738315839
336000,42.9779894805,372.429031192,0.0124738315839
337000,40.8858918637,290.468667679,0.0124738315839
338000,34.7313521992,228.218237715,0.0124738315839
339000,26.2925248209,154.501557657,0.0124738315839
340000,29.4271839312,191.218679339,0.0124738315839
341000,26.6324303961,224.806886895,0.0124738315839
342000,29.2184720023,170.277195101,0.0124738315839
343000,22.2169221788,310.171934517,0.0124738315839
344000,26.5758505855,319.242971231,0.0124738315839
345000,54.5722022705,227.425431587,0.0124738315839
346000,47.5855515121,293.700029415,0.0124738315839
347000,31.8636438936,325.409928281,0.0124738315839
348000,30.4286957182,257.985007752,0.0124738315839
349000,41.1168685925,341.207502719,0.0124738315839
350000,47.8719041791,290.709392163,0.0124738315839
351000,26.1165204039,322.654275614,0.0124738315839
352000,45.3140428185,115.749250186,0.0124738315839
353000,22.029812614,184.106888234,0.0124738315839
354000,29.0305475383,219.541581572,0.0124738315839
355000,36.6903203875,214.244048992,0.0124738315839
356000,38.530566094,298.955233239,0.0124738315839
357000,35.0361562654,450.906206367,0.0124738315839
358000,37.8696399549,332.565798229,0.0124738315839
359000,38.205953905,296.451754384,0.0124738315839
360000,48.412772027,210.603690594,0.0124738315839
361000,39.8998587212,376.625077862,0.0124738315839
362000,32.3898869606,279.525347224,0.0124738315839
363000,26.4291500321,190.282897618,0.0124738315839
364000,27.3761778621,146.327423364,0.0124738315839
365000,30.1927156219,358.919423335,0.0124738315839
366000,41.4902029236,322.876038655,0.0124738315839
367000,47.0232178601,410.388774574,0.0124738315839
368000,66.2680136369,504.745427847,0.0124738315839
369000,55.3471830308,360.104465796,0.0124738315839
370000,66.2681698171,321.239315865,0.0124738315839
371000,47.2854564304,313.95142756,0.0124738315839
372000,48.6277497688,307.992346956,0.0124738315839
373000,36.1419311263,302.169269867,0.0124738315839
374000,18.8918872952,236.648049252,0.0124738315839
375000,32.5605860736,238.459821768,0.0124738315839
376000,28.2338995918,249.987753143,0.0124738315839
377000,38.8516344629,293.759587534,0.0124738315839
378000,30.7281038705,212.547846687,0.0124738315839
379000,26.7618071692,171.510782815,0.0124738315839
380000,31.2907163005,275.908050548,0.0124738315839
381000,39.994964068,254.0712751,0.0124738315839
382000,28.1788104179,290.298529548,0.0124738315839
383000,36.0305348914,299.196722392,0.0124738315839
384000,46.8919479057,288.099586735,0.0124738315839
385000,39.3340863326,305.504053552,0.0124738315839
386000,45.8555007955,343.66545398,0.0124738315839
387000,32.9764875584,346.294826489,0.0124738315839
388000,35.6195134882,446.142324522,0.0124738315839
389000,47.2164220313,266.294650764,0.0124738315839
390000,41.5958376443,231.237318185,0.0124738315839
391000,32.5569876791,335.44074961,0.0124738315839
392000,39.0677039395,328.449540447,0.0124738315839
393000,45.5489246048,329.551504243,0.0124738315839
394000,40.1202592556,235.029585839,0.0124738315839
395000,37.4984637544,440.9112837,0.0124738315839
396000,62.4566604483,382.602666616,0.0124738315839
397000,47.846106115,364.723072601,0.0124738315839
398000,45.1078690915,392.879202968,0.0124738315839
399000,43.1984435597,296.424116243,0.0124738315839
400000,58.6105104844,208.767149535,0.0124738315839
401000,36.7152626522,225.696057838,0.0124738315839
402000,49.3887199214,328.657705093,0.0124738315839
403000,29.0615553053,291.375739768,0.0124738315839
404000,34.4147836215,199.197320365,0.0124738315839
405000,34.0330190934,262.954437548,0.0124738315839
406000,34.4848685165,242.946023082,0.0124738315839
407000,33.7748759222,256.128639293,0.0124738315839
408000,53.1432342539,311.651230888,0.0124738315839
409000,49.1233169391,161.219623659,0.0124738315839
410000,30.9568124496,407.442716015,0.0124738315839
411000,33.1062241095,227.56546249,0.0124738315839
412000,31.3945342497,241.681598708,0.0124738315839
413000,45.4783058524,244.424259785,0.0124738315839
414000,36.4266439068,279.626016136,0.0124738315839
415000,42.2958077765,206.753868297,0.0124738315839
416000,32.4922393156,383.833198639,0.0124738315839
417000,49.9227227303,309.722911268,0.0124738315839
418000,57.8477208696,283.994418154,0.0124738315839
419000,31.9774503775,275.644469789,0.0124738315839
420000,35.9133660672,339.13646072,0.0124738315839
421000,36.8807506793,199.760122037,0.0124738315839
422000,30.0537449002,310.557195295,0.0124738315839
423000,25.2869487965,225.4192585,0.0124738315839
424000,31.573506709,207.106634014,0.0124738315839
425000,37.3839147196,334.253013109,0.0124738315839
426000,22.8434376744,358.067943804,0.0124738315839
427000,38.3084303526,312.415812017,0.0124738315839
428000,44.121619903,246.815089556,0.0124738315839
429000,33.7858500379,284.412612713,0.0124738315839
430000,36.617150174,299.910584682,0.0124738315839
431000,38.0600178388,230.533313061,0.0124738315839
432000,47.5454378708,207.613113941,0.0124738315839
433000,47.3531749253,361.229795056,0.0124738315839
434000,37.7451240696,367.539134799,0.0124738315839
435000,32.3530988605,313.092933413,0.0124738315839
436000,40.2402997009,334.275653588,0.0124738315839
437000,45.9845322792,524.588211054,0.0124738315839
438000,57.7101597055,322.661271162,0.0124738315839
439000,50.8022040085,249.881560324,0.0124738315839
440000,17.0908365946,306.613900089,0.0124738315839
441000,32.190196277,232.378081439,0.0124738315839
442000,46.0430999428,224.049121755,0.0124738315839
443000,27.0504578757,359.32058474,0.0124738315839
444000,42.1789649149,260.024658838,0.0124738315839
445000,40.3433481135,323.251376518,0.0124738315839
446000,38.4261121801,236.263746395,0.0124738315839
447000,46.0932955062,299.887882527,0.0124738315839
448000,46.5996004358,316.625158727,0.0124738315839
449000,50.8410348079,319.225830912,0.0124738315839
450000,45.7273569017,262.867324668,0.0124738315839
451000,42.5036419356,208.712173614,0.0124738315839
452000,29.4486505355,260.159444811,0.0124738315839
453000,26.5605548571,345.040691487,0.0124738315839
454000,36.5947688479,253.35512416,0.0124738315839
455000,23.7243643206,227.62239657,0.0124738315839
456000,34.0746992694,260.518742124,0.0124738315839
457000,37.618425667,259.18666619,0.0124738315839
458000,54.6917683299,413.738239577,0.0124738315839
459000,68.7736963615,357.004180755,0.0124738315839
460000,53.7150124988,478.145681037,0.0124738315839
461000,42.7925215656,320.192064997,0.0124738315839
462000,52.3334686214,299.25279933,0.0124738315839
463000,19.1258022556,406.391639634,0.0124738315839
464000,39.080520802,258.119184918,0.0124738315839
465000,30.4980441527,213.70789383,0.0124738315839
466000,36.4973704861,370.868005061,0.0124738315839
467000,50.7761356988,272.273971323,0.0124738315839
468000,27.1527467422,295.920926901,0.0124738315839
469000,38.4035930875,218.644044001,0.0124738315839
470000,32.524884759,422.362720155,0.0124738315839
471000,61.9620065959,247.785911462,0.0124738315839
472000,43.539034908,251.416311571,0.0124738315839
473000,29.5318569413,276.894957912,0.0124738315839
474000,34.9246523847,362.946800677,0.0124738315839
475000,20.8999111719,471.289596579,0.0124738315839
476000,59.5712863838,470.41785834,0.0124738315839
477000,31.9910344843,382.529333218,0.0124738315839
478000,33.8500063859,242.352647287,0.0124738315839
479000,28.0946909306,242.226598721,0.0124738315839
480000,40.9670834363,214.519335783,0.0124738315839
481000,31.1118238398,232.205001665,0.0124738315839
482000,38.4746939116,214.916541727,0.0124738315839
483000,31.333565438,256.842393163,0.0124738315839
484000,31.5595104566,234.933180817,0.0124738315839
485000,34.3369780256,310.498200642,0.0124738315839
486000,20.5371157209,305.282389619,0.0124738315839
487000,17.5038229019,306.375400577,0.0124738315839
488000,21.4895323931,341.306503211,0.0124738315839
489000,33.0424543024,294.814055941,0.0124738315839
490000,35.4372909707,262.48532284,0.0124738315839
491000,41.8474876166,215.86363968,0.0124738315839
492000,27.0906511593,194.053409175,0.0124738315839
493000,35.427954261,189.46368768,0.0124738315839
494000,43.2833716097,314.306037927,0.0124738315839
495000,42.4964081394,303.394794966,0.0124738315839
496000,33.3786389838,306.295842179,0.0124738315839
497000,40.5825179452,319.705301763,0.0124738315839
498000,24.2705148465,312.099550863,0.0124738315839
499000,28.5360982731,326.232811589,0.0124738315839
500000,57.0332474152,241.842565548,0.0124738315839
501000,46.2716962218,404.972436748,0.0124738315839
502000,29.8903438028,310.751766737,0.0124738315839
503000,54.2732724518,302.500091677,0.0124738315839
504000,40.2198753813,336.030793219,0.0124738315839
505000,31.7044189926,224.527322065,0.0124738315839
506000,54.2166989222,280.290516276,0.0124738315839
507000,37.970062444,410.235444254,0.0124738315839
508000,43.4274907652,291.013911243,0.0124738315839
509000,50.0102056639,229.952166066,0.0124738315839
510000,48.0153123672,305.871170306,0.0124738315839
511000,30.164806019,226.998590792,0.0124738315839
512000,31.785565207,169.21430942,0.0124738315839
513000,34.7992250047,352.657614077,0.0124738315839
514000,36.235548998,339.927287362,0.0124738315839
515000,34.5646370465,277.746489747,0.0124738315839
516000,31.617773935,330.195415289,0.0124738315839
517000,24.2271230591,377.151193684,0.0124738315839
518000,40.8274901216,220.981362567,0.0124738315839
519000,63.3349984285,237.374000019,0.0124738315839
520000,43.8083726346,307.778718447,0.0124738315839
521000,30.4790975656,171.527860242,0.0124738315839
522000,36.2407236529,159.640941158,0.0124738315839
523000,28.9539412767,291.982042753,0.0124738315839
524000,28.6790068331,246.013368899,0.0124738315839
525000,42.2835712717,339.862043086,0.0124738315839
526000,42.6474996223,274.729964729,0.0124738315839
527000,32.9720096434,220.551740859,0.0124738315839
528000,20.6112855515,284.09190692,0.0124738315839
529000,42.523658846,156.838751355,0.0124738315839
530000,24.5707476731,213.964213916,0.0124738315839
531000,31.2158452097,111.430965304,0.0124738315839
532000,33.2873138867,253.346655966,0.0124738315839
533000,41.8135831629,243.716906802,0.0124738315839
534000,17.896957103,340.934420769,0.0124738315839
535000,22.625501828,283.194365744,0.0124738315839
536000,26.5330892865,219.738516804,0.0124738315839
537000,25.0623531566,307.446735661,0.0124738315839
538000,39.6489210067,176.17522883,0.0124738315839
539000,41.6946767354,245.043103531,0.0124738315839
540000,39.2339691299,334.418158692,0.0124738315839
541000,25.0062312606,189.236963245,0.0124738315839
542000,28.6376570554,286.245417946,0.0124738315839
543000,31.5045166352,177.989537197,0.0124738315839
544000,22.93925577,245.942157286,0.0124738315839
545000,36.8749502231,197.912177463,0.0124738315839
546000,39.366562131,248.329459432,0.0124738315839
547000,52.7684787841,280.461365623,0.0124738315839
548000,39.9346928227,484.246672595,0.0124738315839
549000,44.8738942217,314.196077229,0.0124738315839
550000,66.5363718088,229.912512172,0.0124738315839
551000,39.5444487214,416.798724918,0.0124738315839
552000,39.0034511349,380.39510614,0.0124738315839
553000,65.2119975621,221.457613985,0.0124738315839
554000,28.5749765244,371.952433175,0.0124738315839
555000,64.0308198422,341.140469195,0.0124738315839
556000,41.3482406646,350.284804328,0.0124738315839
557000,44.9796673698,222.250424537,0.0124738315839
558000,30.0098840449,224.380097371,0.0124738315839
559000,41.9819397131,213.944339342,0.0124738315839
560000,27.8910255004,244.377938443,0.0124738315839
561000,22.9566023467,296.983681265,0.0124738315839
562000,37.40176363,292.131460242,0.0124738315839
563000,49.0744850907,343.093860072,0.0124738315839
564000,38.5656567055,262.088752568,0.0124738315839
565000,25.4942338971,247.225954144,0.0124738315839
566000,23.4536434731,285.685372884,0.0124738315839
567000,36.3288011393,317.949077621,0.0124738315839
568000,49.7787913246,251.576321575,0.0124738315839
569000,29.79747728,365.737526835,0.0124738315839
570000,47.7103800101,349.078915378,0.0124738315839
571000,29.2466337583,342.536034647,0.0124738315839
572000,40.8984705071,331.032041981,0.0124738315839
573000,57.9820613823,249.636370872,0.0124738315839
574000,55.032603655,219.712866559,0.0124738315839
575000,36.7867755742,308.589873472,0.0124738315839
576000,31.955031316,484.671804741,0.0124738315839
577000,36.3145285147,347.905342138,0.0124738315839
578000,52.0817506901,335.747722945,0.0124738315839
579000,23.6437871234,467.003934669,0.0124738315839
580000,27.6475185343,427.908555389,0.0124738315839
581000,59.4933439353,172.417999028,0.0124738315839
582000,34.3855038853,240.228069821,0.0124738315839
