#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
83000,45.4020723292,330.923813792,0.0124738315839
84000,47.1472530558,295.636315368,0.0124738315839
85000,36.3537318419,268.885172215,0.0124738315839
86000,38.2744959402,331.68880084,0.0124738315839
87000,41.5206928017,196.730443689,0.0124738315839
88000,26.3793706938,317.892326769,0.0124738315839
89000,52.1770774112,195.123557199,0.0124738315839
90000,46.3540551215,256.506096755,0.0124738315839
91000,64.3257613232,331.554258463,0.0124738315839
92000,56.1298184085,248.563598,0.0124738315839
93000,37.8734743746,372.764822548,0.0124738315839
94000,22.8576328812,425.163335574,0.0124738315839
95000,29.4592223408,407.106644998,0.0124738315839
96000,37.1935033981,239.32802334,0.0124738315839
97000,44.6942359816,293.391387253,0.0124738315839
98000,42.0208204692,431.451487327,0.0124738315839
99000,55.5399442952,365.555225663,0.0124738315839
100000,37.1737960106,359.736454533,0.0124738315839
101000,39.70009469,286.363320911,0.0124738315839
102000,26.5360403577,362.524964453,0.0124738315839
103000,38.2021528218,301.656985233,0.0124738315839
104000,34.3191209648,226.894372918,0.0124738315839
105000,34.3409704443,194.068350959,0.0124738315839
106000,33.3639100151,328.438316419,0.0124738315839
107000,19.2954681582,371.899970797,0.0124738315839
108000,30.7576882551,282.304934437,0.0124738315839
109000,22.6377262441,216.605409118,0.0124738315839
110000,34.7595941619,278.306371365,0.0124738315839
111000,26.0534423055,181.861194457,0.0124738315839
112000,30.1205841776,293.652110126,0.0124738315839
113000,37.5344930037,323.575331173,0.0124738315839
114000,21.1609078125,282.188548133,0.0124738315839
115000,28.5209206388,374.128962835,0.0124738315839
116000,39.7127395041,291.709666003,0.0124738315839
117000,55.4214033854,237.904291296,0.0124738315839
118000,43.9359309118,286.748474384,0.0124738315839
119000,41.9719996087,279.811974876,0.0124738315839
120000,17.7951343883,321.601874609,0.0124738315839
121000,40.9723862594,342.566098275,0.0124738315839
122000,52.8834764101,275.070044876,0.0124738315839
123000,39.5509885822,265.576745814,0.0124738315839
124000,40.6128307534,308.555917271,0.0124738315839
125000,46.2379386337,383.762087246,0.0124738315839
126000,36.256952062,238.732723436,0.0124738315839
127000,25.8984473308,262.543492619,0.0124738315839
128000,38.6986123546,215.700607454,0.0124738315839
129000,28.1410966386,291.24236922,0.0124738315839
130000,26.2052874589,206.021698649,0.0124738315839
131000,30.6699510253,186.943912194,0.0124738315839
132000,32.356144299,262.787057466,0.0124738315839
133000,30.0565887607,288.254335362,0.0124738315839
134000,34.170627829,508.852962955,0.0124738315839
135000,34.1770592119,405.690932338,0.0124738315839
136000,39.8099017248,219.343623959,0.0124738315839
137000,30.5603950741,419.948362009,0.0124738315839
138000,43.4212008244,295.099734025,0.0124738315839
139000,36.4579154984,243.071623162,0.0124738315839
140000,32.8884634564,161.994239075,0.0124738315839
141000,29.8431296526,417.720212461,0.0124738315839
142000,42.1770783663,383.119587143,0.0124738315839
143000,29.3637793372,438.989658215,0.0124738315839
144000,35.6274092617,249.227528978,0.0124738315839
145000,28.5201855478,374.481251667,0.0124738315839
146000,33.7640557184,308.946084385,0.0124738315839
147000,37.0101504986,225.507807407,0.0124738315839
148000,32.8084818709,251.644809327,0.0124738315839
149000,52.0997033459,370.143840728,0.0124738315839
150000,36.3783548521,321.875501256,0.0124738315839
151000,19.380600506,397.939276566,0.0124738315839
152000,44.6079819966,173.386976657,0.0124738315839
153000,40.3592311199,196.381070946,0.0124738315839
154000,26.6811743504,284.685141019,0.0124738315839
155000,34.2207362795,487.145793941,0.0124738315839
156000,54.1039585031,396.548052412,0.0124738315839
157000,43.5437945909,219.722210451,0.0124738315839
158000,46.7410210965,339.477961972,0.0124738315839
159000,41.7959364794,272.684157111,0.0124738315839
160000,25.0627420874,366.868831311,0.0124738315839
161000,25.6322176058,338.687702822,0.0124738315839
162000,35.6492842974,241.720789134,0.0124738315839
163000,27.5321630985,382.502145729,0.0124738315839
164000,16.3361634335,382.067542756,0.0124738315839
165000,24.7679395517,223.986740715,0.0124738315839
166000,33.2625067863,269.994068623,0.0124738315839
167000,44.8230584989,256.304865843,0.0124738315839
168000,23.9479411384,317.326840459,0.0124738315839
169000,36.0104083789,284.647669803,0.0124738315839
170000,27.2475421334,326.122428982,0.0124738315839
171000,34.3055024882,309.602111514,0.0124738315839
172000,29.0955087144,296.291702566,0.0124738315839
173000,35.0387405542,342.345168745,0.0124738315839
174000,33.0268905414,419.612261818,0.0124738315839
175000,37.9207548747,341.200073261,0.0124738315839
176000,52.1384821459,252.856278476,0.0124738315839
177000,16.7107823138,326.542870688,0.0124738315839
178000,37.7802322925,230.732526344,0.0124738315839
179000,28.9921982287,225.780139508,0.0124738315839
180000,24.6168160529,220.241895079,0.0124738315839
181000,40.1841510669,247.192253051,0.0124738315839
182000,34.5754278594,272.341947219,0.0124738315839
183000,33.3025033315,226.226619445,0.0124738315839
184000,31.9786351232,311.42923698,0.0124738315839
185000,52.3958611789,204.887975136,0.0124738315839
186000,33.2248512966,176.980880476,0.0124738315839
187000,25.8596954419,353.194074596,0.0124738315839
188000,19.5593630299,307.298981243,0.0124738315839
189000,29.766731787,240.81448637,0.0124738315839
190000,19.0161289603,220.572204338,0.0124738315839
191000,34.7902072346,206.975254714,0.0124738315839
192000,20.6457535469,144.407557641,0.0124738315839
193000,22.2354073014,171.947489305,0.0124738315839
194000,25.392351034,252.406283348,0.0124738315839
195000,47.6836851162,179.186338179,0.0124738315839
196000,16.4809221278,399.444533652,0.0124738315839
197000,28.0127421744,280.783067519,0.0124738315839
198000,35.2171638477,284.270783725,0.0124738315839
199000,15.0692141389,473.842586716,0.0124738315839
200000,32.520134102,334.003628028,0.0124738315839
201000,34.4517251628,372.406645594,0.0124738315839
202000,47.2117924517,409.76419752,0.0124738315839
203000,47.2783777818,290.269462755,0.0124738315839
204000,39.9220082663,354.967126816,0.0124738315839
205000,22.9217985423,340.516754553,0.0124738315839
206000,31.5609788797,262.69026826,0.0124738315839
207000,42.9716771755,242.784977334,0.0124738315839
208000,25.3666716086,418.791022984,0.0124738315839
209000,21.0971479853,389.736954168,0.0124738315839
210000,19.7243266173,278.757468884,0.0124738315839
211000,30.484205409,259.663715893,0.0124738315839
212000,34.1807541254,319.339055076,0.0124738315839
213000,57.8217340463,304.858555988,0.0124738315839
214000,56.0842139093,308.398797813,0.0124738315839
215000,44.6534490684,405.194562116,0.0124738315839
216000,33.8747804655,379.634319817,0.0124738315839
217000,22.8163345533,338.980519704,0.0124738315839
218000,39.7700612627,214.774604608,0.0124738315839
219000,48.1677388999,287.427316024,0.0124738315839
220000,50.2815108846,322.855147703,0.0124738315839
221000,40.5771857422,308.425785604,0.0124738315839
222000,45.2348572262,247.358781381,0.0124738315839
223000,25.2942213264,323.415691839,0.0124738315839
224000,42.1710685203,231.828432214,0.0124738315839
225000,37.4038882516,286.075548626,0.0124738315839
226000,33.7390425029,377.332756034,0.0124738315839
227000,39.9431646113,293.353714217,0.0124738315839
228000,34.4508845051,165.336123601,0.0124738315839
229000,20.2452198382,257.079571898,0.0124738315839
230000,38.9920586434,276.11423561,0.0124738315839
231000,27.4923939954,262.166597845,0.0124738315839
232000,30.7803639715,228.324171808,0.0124738315839
233000,30.164266753,352.21686433,0.0124738315839
234000,27.2152279417,281.015722193,0.0124738315839
235000,20.4170291989,482.241845211,0.0124738315839
236000,50.19161966,352.496908086,0.0124738315839
237000,34.8783197734,289.224246418,0.0124738315839
238000,25.3694874025,413.663525922,0.0124738315839
239000,31.3288407995,359.521995762,0.0124738315839
240000,40.2558442997,426.268029634,0.0124738315839
241000,41.4609287299,449.550763202,0.0124738315839
242000,40.2407603107,261.057829873,0.0124738315839
243000,26.1617947496,386.220940358,0.0124738315839
244000,21.6404595578,351.108900074,0.0124738315839
245000,32.0666787237,215.568760208,0.0124738315839
246000,24.1518085362,261.270818162,0.0124738315839
247000,25.773234602,326.180240547,0.0124738315839
248000,30.8818089484,419.235415783,0.0124738315839
249000,36.6107517946,258.770632177,0.0124738315839
250000,31.8374696785,233.901678945,0.0124738315839
251000,38.8561137591,224.98087778,0.0124738315839
252000,37.4563313562,229.338479642,0.0124738315839
253000,27.0062323894,260.082358851,0.0124738315839
254000,27.9334453877,337.871923329,0.0124738315839
255000,20.4172750554,271.119578332,0.0124738315839
256000,30.5696711682,212.042725595,0.0124738315839
257000,43.9177124023,210.318569716,0.0124738315839
258000,40.7330180134,246.070892871,0.0124738315839
259000,23.6198095377,411.768100333,0.0124738315839
260000,25.7633525619,287.061845006,0.0124738315839
261000,51.162637811,303.913487459,0.0124738315839
262000,20.1396123126,265.103784266,0.0124738315839
263000,30.9442227813,312.316038102,0.0124738315839
264000,27.6967863108,252.758527079,0.0124738315839
265000,30.0469868665,336.797266944,0.0124738315839
266000,26.0439321263,230.927807409,0.0124738315839
267000,30.4908093891,248.520012074,0.0124738315839
268000,31.2914572855,270.374664026,0.0124738315839
269000,27.1472180567,348.250885494,0.0124738315839
270000,37.4189139197,310.488172885,0.0124738315839
271000,34.8387008093,330.52393851,0.0124738315839
272000,31.0600305226,364.535023878,0.0124738315839
273000,34.7079125099,345.20263874,0.0124738315839
274000,21.6024829124,351.250428498,0.0124738315839
275000,29.3214329136,304.04856507,0.0124738315839
276000,52.153170351,243.953904357,0.0124738315839
277000,37.1626185558,270.296574527,0.0124738315839
278000,39.5567137505,300.975206353,0.0124738315839
279000,40.8749589242,381.546982275,0.0124738315839
280000,50.7934729042,367.807664755,0.0124738315839
281000,45.4932866031,188.011492453,0.0124738315839
282000,31.8232692381,254.739400662,0.0124738315839
283000,40.6217440353,305.020099495,0.0124738315839
284000,46.4637689967,382.737947751,0.0124738315839
285000,40.3274497212,397.495307042,0.0124738315839
286000,50.8760915223,283.472938968,0.0124738315839
287000,32.4806455241,317.629686078,0.0124738315839
288000,44.230715491,462.633336363,0.0124738315839
289000,63.89361953,418.215840329,0.0124738315839
290000,52.3991884606,400.354046606,0.0124738315839
291000,40.467873491,295.945144347,0.0124738315839
292000,24.8953390394,260.042665179,0.0124738315839
293000,37.7154213766,223.154474964,0.0124738315839
294000,29.1396552106,341.932702987,0.0124738315839
295000,60.503668737,275.345256762,0.0124738315839
296000,33.0931026424,301.662255941,0.0124738315839
297000,29.8922848264,271.075582463,0.0124738315839
298000,37.7911972588,202.319249289,0.0124738315839
299000,47.9026523698,291.838505406,0.0124738315839
300000,20.5287694345,214.882942638,0.0124738315839
301000,41.8758515297,234.668184247,0.0124738315839
302000,33.4026625099,233.70567707,0.0124738315839
303000,32.119907953,293.865631194,0.0124738315839
304000,25.8716257885,186.461391819,0.0124738315839
305000,24.3501614013,182.608952677,0.0124738315839
306000,23.0210956337,288.173202665,0.0124738315839
307000,32.9316337107,185.545646115,0.0124738315839
308000,32.6091361794,317.509169191,0.0124738315839
309000,27.6305211584,364.027774899,0.0124738315839
310000,27.3227709431,374.335421402,0.0124738315839
311000,29.9683746723,278.883119919,0.0124738315839
312000,42.1518753471,264.086074067,0.0124738315839
313000,38.8672953316,314.689135946,0.0124738315839
314000,44.1826899606,212.626952343,0.0124738315839
315000,25.4141005888,305.903638441,0.0124738315839
316000,29.5665690963,330.068951464,0.0124738315839
317000,29.9148389795,346.503080758,0.0124738315839
318000,21.7871072656,319.916332961,0.0124738315839
319000,36.1033110877,205.434878577,0.0124738315839
320000,28.8788261632,332.570715906,0.0124738315839
321000,45.8187285223,412.277530858,0.0124738315839
322000,34.4484552251,302.702364345,0.0124738315839
323000,24.3542426185,370.233718903,0.0124738315839
324000,45.7103124922,281.474811313,0.0124738315839
325000,46.7823474344,239.560749555,0.0124738315839
326000,32.744363634,272.839383789,0.0124738315839
327000,36.0149960351,211.130556996,0.0124738315839
328000,22.6827703441,243.300714811,0.0124738315839
329000,35.8860962822,144.685438089,0.0124738315839
330000,25.9451993408,255.833956462,0.0124738315839
331000,29.3578083483,266.722017053,0.0124738315839
332000,43.6808413669,309.941240673,0.0124738315839
333000,32.7359389507,234.836240228,0.0124738315839
334000,37.7408867972,340.440927248,0.0124738315839
335000,50.3459458366,225.048907842,0.0124738315839
336000,25.8160714419,377.168025868,0.0124738315839
337000,28.2679542129,272.639498894,0.0124738315839
338000,33.2115795818,233.906025503,0.0124738315839
339000,14.0635201526,402.03298227,0.0124738315839
340000,21.6864735164,309.015473637,0.0124738315839
341000,27.5748341767,263.652467489,0.0124738315839
342000,30.9713345215,386.005518946,0.0124738315839
343000,60.3132600096,305.712392505,0.0124738315839
344000,55.2854836573,178.584462685,0.0124738315839
345000,34.0424979284,348.755876493,0.0124738315839
346000,41.7883867266,186.940197189,0.0124738315839
347000,31.6764671387,312.459079944,0.0124738315839
348000,37.5833806602,282.113016791,0.0124738315839
349000,40.8487050236,290.775333764,0.0124738315839
350000,45.131332979,311.240787904,0.0124738315839
351000,27.2228462561,379.320809539,0.0124738315839
352000,33.752304518,220.512662085,0.0124738315839
353000,47.6822336856,300.550073265,0.0124738315839
354000,35.4698289835,224.723666235,0.0124738315839
355000,43.7132811969,218.297017303,0.0124738315839
356000,45.6589686374,397.557261146,0.0124738315839
357000,41.5504427263,368.505570503,0.0124738315839
358000,40.8757784192,236.637684482,0.0124738315839
359000,43.9416961257,461.875401025,0.0124738315839
360000,54.2801205637,298.125634128,0.0124738315839
361000,43.8625084032,317.79934327,0.0124738315839
362000,35.7055738847,320.689570989,0.0124738315839
363000,54.7673090507,229.761392605,0.0124738315839
364000,41.2175006584,164.466327402,0.0124738315839
365000,39.7210824335,250.392873584,0.0124738315839
366000,45.0975765137,338.255386588,0.0124738315839
367000,45.8691231032,417.957798555,0.0124738315839
368000,29.4579202289,360.395199701,0.0124738315839
369000,17.688304288,203.421723878,0.0124738315839
370000,21.9510379985,239.177828464,0.0124738315839
371000,37.7038112802,246.917740937,0.0124738315839
372000,39.4778490084,203.052564344,0.0124738315839
373000,30.4496443796,248.426482884,0.0124738315839
374000,32.5281277926,195.184063209,0.0124738315839
375000,61.6965010852,256.609525786,0.0124738315839
376000,37.2611258198,325.367414166,0.0124738315839
377000,36.8642477924,277.117520535,0.0124738315839
378000,22.4029371281,274.225029136,0.0124738315839
379000,32.3525585529,312.289847605,0.0124738315839
380000,22.4889605568,311.190820474,0.0124738315839
381000,25.8039962841,320.819795261,0.0124738315839
382000,42.1737326877,154.26256343,0.0124738315839
383000,28.9829862539,235.858717845,0.0124738315839
384000,27.7449939883,295.518259821,0.0124738315839
385000,26.9404452465,279.225250435,0.0124738315839
386000,37.0743727357,246.339476808,0.0124738315839
387000,27.1119828893,268.808130892,0.0124738315839
388000,38.439206925,173.50043769,0.0124738315839
389000,30.325675921,320.171298179,0.0124738315839
390000,40.7915387308,268.5040133,0.0124738315839
391000,28.9759659531,273.124448849,0.0124738315839
392000,44.1354125621,155.217330716,0.0124738315839
393000,31.710244889,348.284512489,0.0124738315839
394000,58.769633142,252.383853515,0.0124738315839
395000,29.1712333889,311.517889477,0.0124738315839
396000,33.8872107824,264.110222184,0.0124738315839
397000,46.5467798273,337.604933087,0.0124738315839
398000,48.5516698394,252.200017672,0.0124738315839
399000,56.2169025133,322.649940094,0.0124738315839
400000,51.8721169508,308.169884227,0.0124738315839
401000,39.0252737474,375.734542318,0.0124738315839
402000,41.6576958341,320.203574896,0.0124738315839
403000,36.5613390519,300.91538139,0.0124738315839
404000,44.9669113453,224.670062165,0.0124738315839
405000,42.7981541012,310.292419506,0.0124738315839
406000,23.8519202802,435.75779595,0.0124738315839
407000,40.7649631574,323.674272039,0.0124738315839
408000,14.7226412941,481.881175807,0.0124738315839
409000,19.2109005223,336.408403698,0.0124738315839
410000,23.9140877238,287.262950249,0.0124738315839
411000,24.6989451398,245.973879533,0.0124738315839
412000,30.4141067736,202.080218235,0.0124738315839
413000,27.9671627713,228.048260372,0.0124738315839
414000,38.0755049036,294.814868295,0.0124738315839
415000,27.2277629262,308.927422658,0.0124738315839
416000,22.6970657794,290.27108145,0.0124738315839
417000,32.8767370816,188.237228538,0.0124738315839
418000,18.7874464087,368.859394967,0.0124738315839
419000,24.9427465437,274.682823484,0.0124738315839
420000,22.5469690393,204.197557232,0.0124738315839
421000,22.98648229,250.962255164,0.0124738315839
422000,41.5911660775,299.868477857,0.0124738315839
423000,18.4619090648,317.187652754,0.0124738315839
424000,38.6617375949,266.487146411,0.0124738315839
425000,33.8908523175,318.074120694,0.0124738315839
426000,41.0743022394,296.18839055,0.0124738315839
427000,30.6078599311,213.370245179,0.0124738315839
428000,20.1169534942,206.343466682,0.0124738315839
429000,16.7853810612,136.170304592,0.0124738315839
430000,23.4883951752,216.224180823,0.0124738315839
431000,30.6170732459,221.163895636,0.0124738315839
432000,21.5324901588,185.373243939,0.0124738315839
433000,41.4725859893,274.764347425,0.0124738315839
434000,27.5737658915,258.203999187,0.0124738315839
435000,35.644881012,351.47918494,0.0124738315839
436000,38.4609475813,442.460663977,0.0124738315839
437000,29.652944605,356.003994448,0.0124738315839
438000,40.4176757034,210.941785262,0.0124738315839
439000,48.5710838062,219.019225615,0.0124738315839
440000,44.4914552919,342.136925688,0.0124738315839
441000,27.7449642125,299.334398572,0.0124738315839
442000,38.3666160521,212.996464385,0.0124738315839
443000,26.6536575904,151.298214762,0.0124738315839
444000,42.5271722044,186.455321208,0.0124738315839
445000,24.6329556944,253.902208041,0.0124738315839
446000,55.3775639809,305.904311443,0.0124738315839
447000,33.9573003128,469.70130662,0.0124738315839
448000,38.6025020187,484.930166647,0.0124738315839
449000,22.9935613654,340.078710319,0.0124738315839
450000,42.6612346931,290.936096049,0.0124738315839
451000,50.0300376384,329.116302442,0.0124738315839
452000,23.9247156798,354.643746071,0.0124738315839
453000,38.0816731297,172.162132322,0.0124738315839
454000,37.9940173845,281.771280052,0.0124738315839
455000,27.6262056263,354.500257699,0.0124738315839
456000,31.1837321099,142.325332448,0.0124738315839
457000,24.5352504696,286.053468343,0.0124738315839
458000,46.9969560629,285.263293282,0.0124738315839
459000,42.8177880766,329.327738666,0.0124738315839
460000,35.378175791,189.209113248,0.0124738315839
461000,25.1859616057,218.789081559,0.0124738315839
462000,39.3712460161,301.340519535,0.0124738315839
463000,43.3493013984,321.770522957,0.0124738315839
464000,39.3251729126,280.322224808,0.0124738315839
465000,29.6188333393,241.277708505,0.0124738315839
466000,24.8676074802,285.059537385,0.0124738315839
467000,29.6385501597,260.729161155,0.0124738315839
468000,22.5749398982,295.294149722,0.0124738315839
469000,21.286776299,257.873873871,0.0124738315839
470000,40.4927672172,253.722457184,0.0124738315839
471000,43.6291612282,294.84072833,0.0124738315839
472000,39.0253228134,373.797808398,0.0124738315839
473000,44.2995315424,302.34766779,0.0124738315839
474000,30.8534582837,313.498654466,0.0124738315839
475000,26.9257330536,341.104870245,0.0124738315839
476000,37.4057388702,294.349870361,0.0124738315839
477000,33.5686368721,352.145822741,0.0124738315839
478000,27.9742321824,293.915950116,0.0124738315839
479000,37.0506115305,297.147396162,0.0124738315839
480000,33.56683968,317.966260404,0.0124738315839
481000,50.2792220502,225.658815296,0.0124738315839
482000,32.1430505117,266.312419709,0.0124738315839
483000,21.688398065,304.228105342,0.0124738315839
484000,33.4454917866,285.244333772,0.0124738315839
485000,25.9641078837,447.835948796,0.0124738315839
486000,30.7926156087,351.868987135,0.0124738315839
487000,44.0824162283,408.844785394,0.0124738315839
488000,31.3213110933,366.911993673,0.0124738315839
489000,33.5753746971,529.180126594,0.0124738315839
490000,48.1456607607,433.192413011,0.0124738315839
491000,46.1246643158,246.9867781,0.0124738315839
492000,41.3267479021,381.257126972,0.0124738315839
493000,64.2267222459,252.633518666,0.0124738315839
494000,44.8524827873,177.459583496,0.0124738315839
495000,38.3367717263,382.699894513,0.0124738315839
496000,43.5623817763,254.029318143,0.0124738315839
497000,33.4582086243,339.428353228,0.0124738315839
498000,40.3796640523,268.445568574,0.0124738315839
499000,41.3570589896,261.055107159,0.0124738315839
500000,28.1411608604,230.784297018,0.0124738315839
501000,33.2121314533,275.723811078,0.0124738315839
502000,25.2968631637,281.463126598,0.0124738315839
503000,35.6646673734,307.844980127,0.0124738315839
504000,29.6176902284,246.718925264,0.0124738315839
505000,42.2537666118,299.53544445,0.0124738315839
506000,38.5854574072,156.413790467,0.0124738315839
507000,29.5467152222,309.050900449,0.0124738315839
508000,34.4532598052,267.41380071,0.0124738315839
509000,33.4012501223,378.75726454,0.0124738315839
510000,43.4169807097,312.683971218,0.0124738315839
511000,36.5213294871,176.472145353,0.0124738315839
512000,47.1203664664,271.52079293,0.0124738315839
513000,38.3808234609,360.299920492,0.0124738315839
514000,35.6068524144,309.476700024,0.0124738315839
515000,21.7579541865,371.536146369,0.0124738315839
516000,19.0970748051,373.111201363,0.0124738315839
517000,21.8350699807,211.906607711,0.0124738315839
518000,34.6853014781,354.713607727,0.0124738315839
519000,32.5093040675,272.365813584,0.0124738315839
520000,27.2656794683,276.874627899,0.0124738315839
521000,25.9735311433,253.946540094,0.0124738315839
522000,26.9211971375,290.155074896,0.0124738315839
523000,28.6816403105,342.833610035,0.0124738315839
524000,33.8855879282,343.855015052,0.0124738315839
525000,26.293463851,333.612684729,0.0124738315839
526000,35.348424405,374.264549636,0.0124738315839
527000,48.1153032628,235.8845625,0.0124738315839
528000,43.2793871743,196.178021562,0.0124738315839
529000,41.462394511,313.71008579,0.0124738315839
530000,37.5494143553,353.251481387,0.0124738315839
531000,40.6665805541,317.968669782,0.0124738315839
532000,31.5614034442,366.628862228,0.0124738315839
533000,52.1887426622,267.808759214,0.0124738315839
534000,21.3676668981,350.982324354,0.0124738315839
535000,20.1657454491,356.366636628,0.0124738315839
536000,23.9877280136,277.474877699,0.0124738315839
537000,17.585787234,224.121134013,0.0124738315839
538000,33.629874849,159.710354892,0.0124738315839
539000,17.2307164698,241.485435861,0.0124738315839
540000,42.8658007584,311.115060421,0.0124738315839
541000,47.5699503218,403.791435995,0.0124738315839
542000,28.4093168085,353.118122705,0.0124738315839
543000,47.5976555818,349.800850582,0.0124738315839
544000,22.8010021429,306.166031682,0.0124738315839
545000,29.049194362,318.031437881,0.0124738315839
546000,46.1610213861,459.379523556,0.0124738315839
547000,37.8024450566,354.319627367,0.0124738315839
548000,32.3143241651,219.078313514,0.0124738315839
549000,37.7288063201,300.533495327,0.0124738315839
550000,29.6897270459,276.654277611,0.0124738315839
551000,23.2142234153,280.387935497,0.0124738315839
552000,29.6459786201,190.555950572,0.0124738315839
553000,44.5584791483,222.979507405,0.0124738315839
554000,43.9729507622,303.038449507,0.0124738315839
555000,43.683564022,456.06132407,0.0124738315839
556000,31.4582006391,445.975689254,0.0124738315839
557000,18.0334089345,451.194359327,0.0124738315839
558000,33.1906128212,345.058939034,0.0124738315839
559000,37.7391293594,349.409076521,0.0124738315839
560000,25.7186491172,200.845776467,0.0124738315839
561000,28.0741724548,193.386033122,0.0124738315839
562000,18.1609722974,291.499083342,0.0124738315839
563000,33.966768178,257.202301745,0.0124738315839
564000,33.2670374591,208.463383396,0.0124738315839
565000,33.5505936537,422.060724438,0.0124738315839
566000,31.5164008106,308.389416754,0.0124738315839
567000,31.8855835671,303.064252534,0.0124738315839
568000,34.8551702333,197.772284347,0.0124738315839
569000,21.9710425455,243.46882576,0.0124738315839
570000,23.0488152344,129.51880732,0.0124738315839
571000,36.7413886448,353.11850021,0.0124738315839
572000,32.2458580799,288.669229637,0.0124738315839
573000,36.4311188643,300.972182152,0.0124738315839
574000,28.4063359937,270.417043756,0.0124738315839
575000,52.0909520327,239.178149757,0.0124738315839
576000,35.1796968857,230.129886285,0.0124738315839
577000,36.996459288,277.673428833,0.0124738315839
578000,37.2300975987,435.231010189,0.0124738315839
579000,29.0808903429,387.70548321,0.0124738315839
580000,46.7050765067,259.449826232,0.0124738315839
581000,52.0830690844,283.184082787,0.0124738315839
582000,36.9516712545,260.052910881,0.0124738315839
