#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
344000,34.819385021,366.921794702,0.0124738315839
345000,40.9147241062,219.943348747,0.0124738315839
346000,38.6431482944,267.465632698,0.0124738315839
347000,48.0941207881,310.554752054,0.0124738315839
348000,46.8142981335,480.555248042,0.0124738315839
349000,49.0196987947,335.412109659,0.0124738315839
350000,48.8193468725,336.369234642,0.0124738315839
351000,34.2495718566,365.793538418,0.0124738315839
352000,44.9794440235,370.949634818,0.0124738315839
353000,43.3936468124,262.647014637,0.0124738315839
354000,49.9070178313,275.706885251,0.0124738315839
355000,38.0109644083,357.441736066,0.0124738315839
356000,35.2666434797,343.784798413,0.0124738315839
357000,31.8632016307,527.144260351,0.0124738315839
358000,46.3897359845,365.948679181,0.0124738315839
359000,43.1909483707,287.039770985,0.0124738315839
360000,46.2071885652,268.156792338,0.0124738315839
361000,40.9036488212,281.939092986,0.0124738315839
362000,42.371610722,229.744702802,0.0124738315839
363000,28.9032522161,367.425453206,0.0124738315839
364000,37.2469126279,215.029828329,0.0124738315839
365000,34.6472203144,203.644017411,0.0124738315839
366000,36.0445405707,250.720316771,0.0124738315839
367000,51.0571105259,309.70468797,0.0124738315839
368000,38.935578947,356.624182225,0.0124738315839
369000,54.4725426041,338.740947063,0.0124738315839
370000,47.5734714816,253.55404099,0.0124738315839
371000,35.2451328202,328.686430514,0.0124738315839
372000,32.8328466288,205.085031454,0.0124738315839
373000,52.8209353256,194.808404619,0.0124738315839
374000,37.6825747285,438.476065127,0.0124738315839
375000,49.0795486444,324.814814988,0.0124738315839
376000,47.8318503391,246.126806768,0.0124738315839
377000,60.6179207164,291.481407094,0.0124738315839
378000,39.925769994,348.07018126,0.0124738315839
379000,54.0920289828,329.531276366,0.0124738315839
380000,34.61848066,395.957040626,0.0124738315839
381000,31.0182281349,409.444089654,0.0124738315839
382000,62.777183977,304.719154556,0.0124738315839
383000,59.3982150491,299.347743322,0.0124738315839
384000,40.8845532806,368.875145666,0.0124738315839
385000,42.9310271144,333.381286813,0.0124738315839
386000,31.135310131,281.120934643,0.0124738315839
387000,48.9939064301,316.255562689,0.0124738315839
388000,51.1557098236,366.858737521,0.0124738315839
389000,40.0130686679,320.681259414,0.0124738315839
390000,41.7025552001,204.810981565,0.0124738315839
391000,45.5729951577,72.5741661259,0.0124738315839
392000,40.6581198184,196.100009128,0.0124738315839
393000,38.4284308854,213.698284014,0.0124738315839
394000,36.7385134801,344.497019414,0.0124738315839
395000,37.5776527398,282.173470423,0.0124738315839
396000,45.6584897114,257.156735653,0.0124738315839
397000,22.6100191156,333.472147092,0.0124738315839
398000,27.6954327085,291.345223978,0.0124738315839
399000,32.7277719502,207.571695348,0.0124738315839
400000,43.9038117417,264.835196565,0.0124738315839
401000,43.0172733735,247.055214654,0.0124738315839
402000,50.2518857134,296.810595981,0.0124738315839
403000,38.0019126524,264.851539591,0.0124738315839
404000,53.3202154074,348.229687667,0.0124738315839
405000,44.7847729112,400.328796294,0.0124738315839
406000,49.5465042446,364.949805419,0.0124738315839
407000,41.9921795766,321.451760365,0.0124738315839
408000,35.9404299856,283.21359345,0.0124738315839
409000,35.1194223167,322.558482283,0.0124738315839
410000,30.9209188736,420.448536862,0.0124738315839
411000,47.6144013382,223.806757568,0.0124738315839
412000,51.9664541103,337.653892164,0.0124738315839
413000,45.5401280056,437.618989231,0.0124738315839
414000,43.4967072293,408.088553518,0.0124738315839
415000,62.8744253092,406.861156295,0.0124738315839
416000,61.1565607783,429.23316348,0.0124738315839
417000,50.4027705874,410.355424576,0.0124738315839
418000,30.0538570318,341.124169049,0.0124738315839
419000,40.9210776049,297.253386557,0.0124738315839
420000,44.5037460465,326.305910028,0.0124738315839
421000,35.8086394423,260.795188073,0.0124738315839
422000,34.5956288338,249.495891602,0.0124738315839
423000,48.0516391815,201.148690269,0.0124738315839
424000,40.7631825564,210.646502748,0.0124738315839
425000,39.3605006717,220.046925868,0.0124738315839
426000,41.7148590203,222.585065964,0.0124738315839
427000,26.9680681638,345.946184629,0.0124738315839
428000,48.6782920359,266.302666389,0.0124738315839
429000,34.5478441376,170.731541358,0.0124738315839
430000,51.7506657108,265.806875179,0.0124738315839
431000,46.6205748736,261.247274069,0.0124738315839
432000,45.5590480792,273.893500931,0.0124738315839
433000,41.6244380157,314.184962337,0.0124738315839
434000,42.4484662742,308.812731457,0.0124738315839
435000,34.4254968869,525.902237286,0.0124738315839
436000,34.830816641,446.004488292,0.0124738315839
437000,41.6221141,290.017644028,0.0124738315839
438000,38.4642570656,287.379988946,0.0124738315839
439000,33.0615256809,193.658942886,0.0124738315839
440000,38.654501768,278.128928479,0.0124738315839
441000,44.9151965975,389.442737977,0.0124738315839
442000,37.3113619156,282.459542031,0.0124738315839
443000,51.7848985413,310.103372702,0.0124738315839
444000,51.2294846104,281.739143131,0.0124738315839
445000,31.7054984098,295.051034445,0.0124738315839
446000,40.7496811605,256.195185976,0.0124738315839
447000,56.1508639212,315.159399114,0.0124738315839
448000,43.7552635887,338.803084112,0.0124738315839
449000,42.0178034974,228.140722192,0.0124738315839
450000,40.1216055187,152.589001325,0.0124738315839
451000,30.1128491932,232.557041602,0.0124738315839
452000,48.3023942519,180.715996965,0.0124738315839
453000,52.348623354,294.993135127,0.0124738315839
454000,38.7112774459,327.472328644,0.0124738315839
455000,45.3566953867,304.354203212,0.0124738315839
456000,46.9997934276,394.909755358,0.0124738315839
457000,26.3918135392,346.712729199,0.0124738315839
458000,33.7846884211,242.538168543,0.0124738315839
459000,39.9076714998,243.701947646,0.0124738315839
460000,37.260765841,221.981277116,0.0124738315839
461000,34.6839483715,213.040823129,0.0124738315839
462000,29.4459461679,306.187331425,0.0124738315839
463000,44.1838554962,242.867834421,0.0124738315839
464000,39.2359363938,332.066291996,0.0124738315839
465000,40.9785440996,179.556174253,0.0124738315839
466000,40.2089582824,353.966993359,0.0124738315839
467000,49.9991612115,260.789058573,0.0124738315839
468000,31.9470178557,231.542750764,0.0124738315839
469000,32.2856522873,296.634077796,0.0124738315839
470000,38.3423069394,324.410871922,0.0124738315839
471000,50.0285846298,252.035713793,0.0124738315839
472000,55.6171587978,248.301090652,0.0124738315839
473000,34.860180135,238.930034088,0.0124738315839
474000,50.6226916283,283.895473794,0.0124738315839
475000,56.9275921167,261.305983107,0.0124738315839
476000,41.5599193364,253.383015075,0.0124738315839
477000,41.3226558061,165.860310545,0.0124738315839
478000,50.2993383718,226.371890015,0.0124738315839
479000,42.5943364581,230.426112049,0.0124738315839
480000,31.9171884525,206.627343373,0.0124738315839
481000,34.2142809384,305.563805587,0.0124738315839
482000,38.367409124,274.034405039,0.0124738315839
483000,34.3282110917,195.90990328,0.0124738315839
484000,33.9606877347,303.316514471,0.0124738315839
485000,44.2346452453,381.221571111,0.0124738315839
486000,52.5353508161,309.726724049,0.0124738315839
487000,54.0256420123,375.024149299,0.0124738315839
488000,57.6599088136,259.076354046,0.0124738315839
489000,53.5033632762,285.747355689,0.0124738315839
490000,36.9688325467,402.59091544,0.0124738315839
491000,55.9063060856,282.287346832,0.0124738315839
492000,50.1435758908,334.079594744,0.0124738315839
493000,38.633894253,391.277677282,0.0124738315839
494000,34.3806104373,431.215790944,0.0124738315839
495000,23.8567182029,598.19878494,0.0124738315839
496000,32.7167980003,453.807765065,0.0124738315839
497000,25.7513295367,456.510639121,0.0124738315839
498000,31.869352825,125.911730959,0.0124738315839
499000,33.5166314944,356.323036251,0.0124738315839
500000,27.4760740234,257.877681393,0.0124738315839
501000,39.2759620864,347.176013902,0.0124738315839
502000,43.9285442899,336.839263997,0.0124738315839
503000,36.4108225301,344.437568618,0.0124738315839
504000,45.6027749875,212.432917788,0.0124738315839
505000,33.0313116576,319.535083132,0.0124738315839
506000,31.2258915234,285.376556423,0.0124738315839
507000,43.6785061484,209.015407954,0.0124738315839
508000,22.2373213144,307.985823352,0.0124738315839
509000,33.3676304915,259.898253881,0.0124738315839
510000,30.8917657365,277.309287574,0.0124738315839
511000,43.2275737756,301.602865978,0.0124738315839
512000,49.2638544853,246.474974926,0.0124738315839
513000,49.200240442,284.560520186,0.0124738315839
514000,34.2376156999,316.223917549,0.0124738315839
515000,54.8351042878,183.594636952,0.0124738315839
516000,41.1884860424,316.16309228,0.0124738315839
517000,38.2388801218,299.682874084,0.0124738315839
518000,61.801094334,248.274627989,0.0124738315839
519000,46.7459479066,200.102775795,0.0124738315839
520000,40.2914886765,183.01599451,0.0124738315839
521000,48.3267278341,280.70924846,0.0124738315839
522000,37.9847867278,325.394367825,0.0124738315839
523000,51.5970990943,230.957790936,0.0124738315839
524000,43.6230717362,304.663739684,0.0124738315839
525000,32.9508426918,323.457977197,0.0124738315839
526000,43.9305005228,271.504096312,0.0124738315839
527000,40.0923141639,271.880080893,0.0124738315839
528000,60.505825572,285.073510358,0.0124738315839
529000,56.4576955345,450.294022862,0.0124738315839
530000,65.2121520013,303.92780917,0.0124738315839
531000,56.0649610375,363.597710985,0.0124738315839
532000,37.7681321287,289.557008199,0.0124738315839
533000,49.5767714662,211.336674396,0.0124738315839
534000,30.7906646768,245.359479676,0.0124738315839
535000,38.3777284649,250.937318265,0.0124738315839
536000,39.1193092812,272.569879654,0.0124738315839
537000,38.1748128642,278.103351067,0.0124738315839
538000,43.8732114915,222.879612199,0.0124738315839
539000,51.2668126274,319.482719447,0.0124738315839
540000,42.0784671569,316.368498546,0.0124738315839
541000,44.400062848,226.358293674,0.0124738315839
542000,35.632393947,340.69574934,0.0124738315839
543000,48.9070350686,299.177470336,0.0124738315839
544000,59.0277107069,348.080893673,0.0124738315839
545000,33.7050216456,399.867382185,0.0124738315839
546000,35.4841018918,368.690656096,0.0124738315839
547000,30.9633875404,334.173963414,0.0124738315839
548000,54.6967536571,358.736461695,0.0124738315839
549000,52.8952940314,307.268923715,0.0124738315839
550000,65.2759817255,276.199682226,0.0124738315839
551000,36.8745847157,239.84688736,0.0124738315839
552000,27.731321229,305.469832431,0.0124738315839
553000,43.7433005886,321.252817471,0.0124738315839
554000,47.0933895484,422.460793552,0.0124738315839
555000,48.8169984584,199.576974942,0.0124738315839
556000,38.0901444721,255.578594328,0.0124738315839
557000,30.6686474928,307.086411094,0.0124738315839
558000,26.3138215466,335.17273013,0.0124738315839
559000,63.2745951601,353.753232711,0.0124738315839
560000,51.5523326792,314.77946671,0.0124738315839
561000,54.0597407469,363.490499333,0.0124738315839
562000,45.9890873139,462.892942237,0.0124738315839
563000,50.4670625436,227.172420742,0.0124738315839
564000,52.6272517402,156.689248462,0.0124738315839
565000,44.1791459237,299.526421468,0.0124738315839
566000,48.0996351609,335.855269917,0.0124738315839
567000,80.83518743,407.559055778,0.0124738315839
568000,56.2504177482,341.98237444,0.0124738315839
569000,34.2629770807,218.332084303,0.0124738315839
570000,27.268541304,227.070371064,0.0124738315839
571000,22.6378227788,341.603205118,0.0124738315839
572000,30.8486960842,291.961997607,0.0124738315839
573000,47.1467873382,421.916479676,0.0124738315839
574000,70.2157260033,292.376279796,0.0124738315839
575000,50.868707195,283.379222249,0.0124738315839
576000,48.4200113136,404.092392453,0.0124738315839
577000,36.9678083093,273.49624504,0.0124738315839
578000,38.3856940615,251.969409684,0.0124738315839
579000,34.8864382339,361.329950321,0.0124738315839
580000,36.1149703205,356.597134298,0.0124738315839
581000,25.5551326463,252.717037549,0.0124738315839
582000,45.0785419292,210.268754092,0.0124738315839
