#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
349000,44.4344654531,253.900635028,0.0124738315839
350000,39.1357748012,260.215001456,0.0124738315839
351000,42.1931796647,266.905879715,0.0124738315839
352000,40.5391778584,327.662137982,0.0124738315839
353000,29.3044513716,369.285943758,0.0124738315839
354000,56.6372322345,260.139622267,0.0124738315839
355000,45.6469820114,276.473246018,0.0124738315839
356000,31.2495591072,402.396592597,0.0124738315839
357000,72.0297590262,191.692150768,0.0124738315839
358000,58.9555703939,353.39285249,0.0124738315839
359000,43.5667346761,285.145400244,0.0124738315839
360000,44.9180723876,377.523723988,0.0124738315839
361000,60.102005585,312.355452888,0.0124738315839
362000,43.4629802539,311.006661995,0.0124738315839
363000,35.3901750454,198.685240955,0.0124738315839
364000,51.636747044,250.445529734,0.0124738315839
365000,56.8441411437,292.243841058,0.0124738315839
366000,37.9014170993,432.928643936,0.0124738315839
367000,36.3313776039,416.428217493,0.0124738315839
368000,29.4685750186,345.957592671,0.0124738315839
369000,38.4016307826,223.470881369,0.0124738315839
370000,36.3592879506,457.194344115,0.0124738315839
371000,32.2878685136,285.019705341,0.0124738315839
372000,39.3098460485,296.574695024,0.0124738315839
373000,26.8803593726,271.013072042,0.0124738315839
374000,27.2717876076,164.818088905,0.0124738315839
375000,22.6461209326,298.134047097,0.0124738315839
376000,39.584364956,353.996807841,0.0124738315839
377000,31.7096307006,270.450478372,0.0124738315839
378000,33.4725826914,220.303713723,0.0124738315839
379000,46.0050513972,177.218409094,0.0124738315839
380000,24.9792982192,294.177377558,0.0124738315839
381000,40.7465392074,342.707827908,0.0124738315839
382000,37.512720643,398.92616776,0.0124738315839
383000,31.1508848167,284.132968536,0.0124738315839
384000,43.1085210791,243.118077261,0.0124738315839
385000,34.673256115,203.187632134,0.0124738315839
386000,46.888734409,260.807267952,0.0124738315839
387000,39.9062808841,192.800340909,0.0124738315839
388000,22.1353606445,366.015397067,0.0124738315839
389000,33.1828354263,218.8587803,0.0124738315839
390000,42.8469372778,241.821052282,0.0124738315839
391000,32.5435935488,241.807060567,0.0124738315839
392000,39.8733901238,352.840567088,0.0124738315839
393000,45.2851415479,227.316058699,0.0124738315839
394000,23.4066500368,355.498131225,0.0124738315839
395000,53.9214969043,265.788907962,0.0124738315839
396000,39.7481166915,344.042987827,0.0124738315839
397000,64.8919642856,236.110126047,0.0124738315839
398000,44.405869464,360.214495627,0.0124738315839
399000,32.3794494954,257.947303313,0.0124738315839
400000,28.4511730928,174.138217871,0.0124738315839
401000,19.7258694814,282.339129718,0.0124738315839
402000,23.668055682,280.600080982,0.0124738315839
403000,24.0494608643,189.569589148,0.0124738315839
404000,46.7883390545,146.170292503,0.0124738315839
405000,45.8943288453,343.212436242,0.0124738315839
406000,44.5272602843,419.796541431,0.0124738315839
407000,47.5041900801,329.973317512,0.0124738315839
408000,51.0014201065,201.203040004,0.0124738315839
409000,32.2769316226,217.656350178,0.0124738315839
410000,26.789471133,257.577338713,0.0124738315839
411000,48.3817101711,217.697133334,0.0124738315839
412000,37.4071852543,325.684795769,0.0124738315839
413000,45.5788445988,374.308009553,0.0124738315839
414000,37.530929191,289.818069365,0.0124738315839
415000,31.389491398,443.645087028,0.0124738315839
416000,51.4706378882,335.841021464,0.0124738315839
417000,44.0073956784,365.722536302,0.0124738315839
418000,60.9231066086,327.994617745,0.0124738315839
419000,23.3173125368,327.962756488,0.0124738315839
420000,38.6101610297,418.231182171,0.0124738315839
421000,46.1260345328,369.67159059,0.0124738315839
422000,40.2035677155,426.572398626,0.0124738315839
423000,34.5073311753,305.595345366,0.0124738315839
424000,43.485088985,246.37710289,0.0124738315839
425000,34.835367028,238.755844323,0.0124738315839
426000,44.4183531832,232.476235639,0.0124738315839
427000,39.9845650792,311.989219397,0.0124738315839
428000,42.6339437315,231.529922188,0.0124738315839
429000,32.8873190594,202.338323914,0.0124738315839
430000,35.0054114452,240.842451222,0.0124738315839
431000,50.9144947307,342.591547527,0.0124738315839
432000,52.5146802143,316.665728838,0.0124738315839
433000,28.2440049537,204.817769674,0.0124738315839
434000,31.7743071313,203.454812824,0.0124738315839
435000,25.8450799545,260.054913892,0.0124738315839
436000,20.6440311371,277.729369498,0.0124738315839
437000,49.4605323594,118.628601496,0.0124738315839
438000,34.1700227424,269.451834082,0.0124738315839
439000,28.8884264128,253.700384856,0.0124738315839
440000,29.5828592068,306.285808034,0.0124738315839
441000,30.5591058929,280.464027611,0.0124738315839
442000,32.7568099264,342.088391387,0.0124738315839
443000,21.7426147409,152.168707523,0.0124738315839
444000,30.3103574614,219.119191044,0.0124738315839
445000,38.5529330749,249.618433597,0.0124738315839
446000,44.6631657223,314.70684568,0.0124738315839
447000,36.3185344969,329.537079191,0.0124738315839
448000,40.5703285847,291.332311874,0.0124738315839
449000,45.1526882753,230.666193139,0.0124738315839
450000,40.4245426258,313.162625752,0.0124738315839
451000,32.879406101,303.548780404,0.0124738315839
452000,42.7487947815,238.231781503,0.0124738315839
453000,36.5521539673,251.11610127,0.0124738315839
454000,46.7420576999,281.539093791,0.0124738315839
455000,51.1522125954,232.397081155,0.0124738315839
456000,26.6938734033,467.786292298,0.0124738315839
457000,40.5491125413,275.807630272,0.0124738315839
458000,41.4078046393,262.851700564,0.0124738315839
459000,68.3624980994,316.736938627,0.0124738315839
460000,41.2055759559,221.24156714,0.0124738315839
461000,62.6625497218,271.850744023,0.0124738315839
462000,54.6276980942,317.081437947,0.0124738315839
463000,22.4525036823,396.87077162,0.0124738315839
464000,35.3328956241,355.791573825,0.0124738315839
465000,30.0222935438,329.081126443,0.0124738315839
466000,48.3970774027,278.497951096,0.0124738315839
467000,32.1661582626,252.605891331,0.0124738315839
468000,39.8569839564,406.241220706,0.0124738315839
469000,25.4815255926,233.266012715,0.0124738315839
470000,40.6213950234,298.940908015,0.0124738315839
471000,54.6962653208,269.32369795,0.0124738315839
472000,33.1569944873,384.756612652,0.0124738315839
473000,42.4970735652,283.361152475,0.0124738315839
474000,36.0570902741,335.201387228,0.0124738315839
475000,37.8090813652,317.280691287,0.0124738315839
476000,24.8131988318,319.805664566,0.0124738315839
477000,42.4673814694,311.367149812,0.0124738315839
478000,53.6457171315,280.332090877,0.0124738315839
479000,46.9008353298,352.979389614,0.0124738315839
480000,28.5075217307,414.403159268,0.0124738315839
481000,25.5439706172,280.793322298,0.0124738315839
482000,30.7081597309,313.94654911,0.0124738315839
483000,25.5225192531,314.859846873,0.0124738315839
484000,47.9145456668,204.895935402,0.0124738315839
485000,43.5898459478,281.96200614,0.0124738315839
486000,32.767823904,358.028471984,0.0124738315839
487000,69.2391060886,234.450477937,0.0124738315839
488000,47.0756323104,394.660141347,0.0124738315839
489000,54.1873430319,311.050972325,0.0124738315839
490000,45.1131107663,219.477719051,0.0124738315839
491000,47.9145544157,347.138622783,0.0124738315839
492000,34.3486036608,349.478907625,0.0124738315839
493000,36.2450321496,291.948006331,0.0124738315839
494000,48.8625321348,314.152250628,0.0124738315839
495000,32.5122951627,271.954562752,0.0124738315839
496000,31.9938997667,311.353724884,0.0124738315839
497000,50.3999500676,244.607634391,0.0124738315839
498000,47.8567308065,241.053004267,0.0124738315839
499000,21.6913006273,479.910731362,0.0124738315839
500000,28.0896830268,248.473522392,0.0124738315839
501000,33.7296503258,161.741804674,0.0124738315839
502000,36.243035639,299.191148924,0.0124738315839
503000,54.862848174,354.117771832,0.0124738315839
504000,45.8476288296,315.128839495,0.0124738315839
505000,36.137107016,454.743872352,0.0124738315839
506000,39.3099015989,313.394280481,0.0124738315839
507000,41.4134465098,203.321562643,0.0124738315839
508000,26.8887538755,415.452096841,0.0124738315839
509000,57.4016931593,269.58262828,0.0124738315839
510000,41.8576639325,261.880497484,0.0124738315839
511000,28.5535000596,250.08071054,0.0124738315839
512000,39.3160457174,231.769428439,0.0124738315839
513000,35.3140352263,371.667257652,0.0124738315839
514000,61.3023239988,227.708928157,0.0124738315839
515000,24.0652802626,450.74848951,0.0124738315839
516000,22.6606735533,280.77765071,0.0124738315839
517000,39.9518557721,319.591900759,0.0124738315839
518000,31.8554492979,291.662515557,0.0124738315839
519000,28.1076687483,401.304478659,0.0124738315839
520000,49.2328477007,421.262489808,0.0124738315839
521000,50.2575226669,270.918821138,0.0124738315839
522000,51.5417466108,299.986916164,0.0124738315839
523000,56.4888084247,260.691142667,0.0124738315839
524000,31.4581952631,259.078953007,0.0124738315839
525000,26.0231819222,323.277771958,0.0124738315839
526000,36.3727048078,285.171450342,0.0124738315839
527000,32.9853027148,303.797348594,0.0124738315839
528000,24.3305653032,327.411718732,0.0124738315839
529000,37.2924239366,272.85781262,0.0124738315839
530000,32.123398252,300.525876688,0.0124738315839
531000,44.755970681,357.509330745,0.0124738315839
532000,34.4430878263,321.622125754,0.0124738315839
533000,34.1095246163,426.180097892,0.0124738315839
534000,28.9941895563,281.400353421,0.0124738315839
535000,51.134863237,326.512678844,0.0124738315839
536000,28.8242653353,322.455927546,0.0124738315839
537000,40.2515038195,264.861927852,0.0124738315839
538000,36.1381857892,517.834823955,0.0124738315839
539000,47.426155135,210.723921242,0.0124738315839
540000,36.345662312,337.58957681,0.0124738315839
541000,32.4051822343,241.00860316,0.0124738315839
542000,51.3099448236,176.987181165,0.0124738315839
543000,27.4827490806,394.744746682,0.0124738315839
544000,54.0667874534,223.635082837,0.0124738315839
545000,28.9772326876,371.888716565,0.0124738315839
546000,46.8344875134,239.872669042,0.0124738315839
547000,32.9608072258,238.467457381,0.0124738315839
548000,22.6131159649,234.356701195,0.0124738315839
549000,14.3804020452,322.580348027,0.0124738315839
550000,29.8257654757,390.091952823,0.0124738315839
551000,47.5217548898,279.710268267,0.0124738315839
552000,22.8784121165,282.521017525,0.0124738315839
553000,36.1758721184,379.213579916,0.0124738315839
554000,52.1289444466,276.417408697,0.0124738315839
555000,46.2816590787,379.212070237,0.0124738315839
556000,45.7844734757,325.36570898,0.0124738315839
557000,41.8023286784,395.778156847,0.0124738315839
558000,40.5664581076,388.14009812,0.0124738315839
559000,40.950900356,354.131777608,0.0124738315839
560000,41.5895566229,258.836590861,0.0124738315839
561000,34.1040450534,288.952308744,0.0124738315839
562000,33.033352798,169.021162313,0.0124738315839
563000,34.0933994521,253.84204655,0.0124738315839
564000,50.0762181407,163.874318557,0.0124738315839
565000,31.381604306,183.244590056,0.0124738315839
566000,35.0026294613,268.316182112,0.0124738315839
567000,44.1589229938,158.677158682,0.0124738315839
568000,29.2075175768,294.619486866,0.0124738315839
569000,57.9072657266,373.214705784,0.0124738315839
570000,41.0513515177,313.156252508,0.0124738315839
571000,36.6120980079,227.807165729,0.0124738315839
572000,39.7842164961,272.591431478,0.0124738315839
573000,38.7676422986,298.765587579,0.0124738315839
574000,34.2734194906,422.623401327,0.0124738315839
575000,44.1494092934,245.68476311,0.0124738315839
576000,52.3140009251,299.323537221,0.0124738315839
577000,38.9066096514,313.777921238,0.0124738315839
578000,37.6855124535,323.385690402,0.0124738315839
579000,25.5287670668,230.301821286,0.0124738315839
580000,28.999640139,139.011093849,0.0124738315839
581000,30.0777983605,265.056407998,0.0124738315839
582000,24.1344063548,332.622923756,0.0124738315839
583000,24.07089075,311.284121651,0.0124738315839
