#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
206000,33.5482656472,285.029558333,0.0124738315839
207000,35.1759249793,329.395721452,0.0124738315839
208000,22.3364518481,239.323139255,0.0124738315839
209000,28.1902073942,248.651016332,0.0124738315839
210000,25.0046513068,244.604218859,0.0124738315839
211000,43.2663410212,212.825818552,0.0124738315839
212000,45.4710770945,171.382131013,0.0124738315839
213000,44.652928188,227.983796463,0.0124738315839
214000,39.4431675775,250.596457522,0.0124738315839
215000,32.8425497121,201.959357486,0.0124738315839
216000,29.5869669047,262.019832384,0.0124738315839
217000,28.9873576151,297.571731327,0.0124738315839
218000,25.2363269042,338.983159813,0.0124738315839
219000,45.3479952142,358.307121869,0.0124738315839
220000,42.1861401887,292.529772954,0.0124738315839
221000,45.1821315089,281.637011328,0.0124738315839
222000,29.0750007839,302.186321929,0.0124738315839
223000,45.7493415169,262.820245701,0.0124738315839
224000,50.1944375892,245.770389671,0.0124738315839
225000,35.7373600944,230.247072172,0.0124738315839
226000,29.5520030307,293.714762712,0.0124738315839
227000,44.7007284229,234.369899598,0.0124738315839
228000,56.5577465017,321.486337526,0.0124738315839
229000,42.7371435077,237.822297262,0.0124738315839
230000,30.4346499082,339.306450589,0.0124738315839
231000,49.7078822117,409.324488878,0.0124738315839
232000,36.4471577468,330.501919593,0.0124738315839
233000,31.7893377331,258.660672115,0.0124738315839
234000,27.1580218308,192.132353514,0.0124738315839
235000,30.5810376717,206.542583295,0.0124738315839
236000,41.235402626,410.641386345,0.0124738315839
237000,48.4787615445,384.921815195,0.0124738315839
238000,54.2307885616,316.026983597,0.0124738315839
239000,36.8711614099,294.627612025,0.0124738315839
240000,44.5190997651,277.004022247,0.0124738315839
241000,47.3062155397,325.025821824,0.0124738315839
242000,43.6817347688,375.692077348,0.0124738315839
243000,35.4120992765,286.282752839,0.0124738315839
244000,52.4794959663,326.367343085,0.0124738315839
245000,39.411663295,226.791686646,0.0124738315839
246000,41.3997407748,269.099103996,0.0124738315839
247000,39.8754024824,320.874247272,0.0124738315839
248000,32.0662032943,193.746346694,0.0124738315839
249000,37.6395522455,247.13740417,0.0124738315839
250000,36.4679487991,252.082260921,0.0124738315839
251000,59.2004301758,316.779723457,0.0124738315839
252000,45.4502249209,400.069452086,0.0124738315839
253000,56.4403224138,244.253865657,0.0124738315839
254000,49.8878710074,320.413645126,0.0124738315839
255000,52.7487118474,341.741672365,0.0124738315839
256000,29.3429754568,339.434537192,0.0124738315839
257000,34.1732087603,320.583889298,0.0124738315839
258000,35.8927690329,288.630140464,0.0124738315839
259000,31.5671534208,341.226191797,0.0124738315839
260000,59.3518978788,228.937006143,0.0124738315839
261000,51.5099523781,368.268822331,0.0124738315839
262000,52.7006659636,315.318623145,0.0124738315839
263000,38.0141752675,443.411278235,0.0124738315839
264000,56.7327022095,192.716102557,0.0124738315839
265000,42.0529693497,299.704492586,0.0124738315839
266000,43.7757438854,252.688764322,0.0124738315839
267000,36.2797212401,270.994336258,0.0124738315839
268000,55.4283805775,179.068444978,0.0124738315839
269000,54.534054975,238.472391259,0.0124738315839
270000,42.4135244227,333.673318094,0.0124738315839
271000,38.0480482139,451.551138384,0.0124738315839
272000,52.701016048,364.928113052,0.0124738315839
273000,46.7669581289,326.353810948,0.0124738315839
274000,27.5197468583,356.046764988,0.0124738315839
275000,44.4412501367,196.400843736,0.0124738315839
276000,40.9333342442,253.947624477,0.0124738315839
277000,44.2308063259,252.187938485,0.0124738315839
278000,46.1728845949,460.672691752,0.0124738315839
279000,33.9814882443,302.254861115,0.0124738315839
280000,31.0700037234,346.17261254,0.0124738315839
281000,38.0055430206,215.756920488,0.0124738315839
282000,40.9763420049,203.186511722,0.0124738315839
283000,33.8496936833,296.906579142,0.0124738315839
284000,39.3797824733,253.103770627,0.0124738315839
285000,29.0568082233,195.403657415,0.0124738315839
286000,38.2218979646,280.491824427,0.0124738315839
287000,45.5003701753,266.158784076,0.0124738315839
288000,34.6494225419,264.545888515,0.0124738315839
289000,53.4135496359,267.738096637,0.0124738315839
290000,30.9245887256,334.620670551,0.0124738315839
291000,31.8290297815,263.759897249,0.0124738315839
292000,31.9534991268,192.759989249,0.0124738315839
293000,33.7717180898,207.936248948,0.0124738315839
294000,21.9695729978,179.619872315,0.0124738315839
295000,24.2907742733,204.988825321,0.0124738315839
296000,31.8809401737,352.494703148,0.0124738315839
297000,46.9797292012,340.12314123,0.0124738315839
298000,36.3496870787,442.69804916,0.0124738315839
299000,56.704756981,271.051771276,0.0124738315839
300000,56.5470193662,367.100049091,0.0124738315839
301000,39.8927611682,220.000101214,0.0124738315839
302000,36.9130093389,160.408963392,0.0124738315839
303000,22.4641051477,338.652556333,0.0124738315839
304000,47.018331657,350.113091167,0.0124738315839
305000,32.6585757678,151.126675566,0.0124738315839
306000,39.8186984711,252.462174507,0.0124738315839
307000,50.8155428307,179.23553919,0.0124738315839
308000,45.8854157191,251.131835705,0.0124738315839
309000,35.1337058668,405.857935382,0.0124738315839
310000,49.1061929812,418.205027977,0.0124738315839
311000,57.2194875878,389.264608879,0.0124738315839
312000,66.9871406336,381.81743221,0.0124738315839
313000,60.874516424,456.299777419,0.0124738315839
314000,43.9060430748,212.449885328,0.0124738315839
315000,52.7790534674,267.000704253,0.0124738315839
316000,31.5346245708,340.676929872,0.0124738315839
317000,39.999336715,279.17755371,0.0124738315839
318000,28.305096125,309.380923836,0.0124738315839
319000,36.9747487948,237.722191863,0.0124738315839
320000,44.6555563871,190.913571325,0.0124738315839
321000,41.1984404976,368.88386499,0.0124738315839
322000,53.0451168142,247.005621716,0.0124738315839
323000,38.0913603549,277.526884426,0.0124738315839
324000,46.3185886224,219.298440727,0.0124738315839
325000,42.7778870982,221.380250253,0.0124738315839
326000,40.3824312142,194.922453242,0.0124738315839
327000,58.1700474849,181.306216152,0.0124738315839
328000,41.9742185772,322.647445824,0.0124738315839
329000,41.4426010512,418.619470941,0.0124738315839
330000,44.7067204027,317.947527898,0.0124738315839
331000,32.1688828987,333.54631185,0.0124738315839
332000,43.6915360979,296.001526466,0.0124738315839
333000,29.0507731226,406.084470033,0.0124738315839
334000,30.6354469227,228.982839642,0.0124738315839
335000,34.760261098,246.961500671,0.0124738315839
336000,31.4479400902,337.518476517,0.0124738315839
337000,47.6174535895,278.023019861,0.0124738315839
338000,46.2408655532,142.350544637,0.0124738315839
339000,29.9302849708,430.073567305,0.0124738315839
340000,36.4463239428,230.098090028,0.0124738315839
341000,28.1800378336,340.861408412,0.0124738315839
342000,45.1166267217,230.074480648,0.0124738315839
343000,45.0352126207,233.7509267,0.0124738315839
344000,40.4339073066,208.129188193,0.0124738315839
345000,46.5038517655,271.994120018,0.0124738315839
346000,41.7211884691,313.09782811,0.0124738315839
347000,46.7310134867,320.143006045,0.0124738315839
348000,41.334527209,389.268595974,0.0124738315839
349000,53.4226911641,388.415584455,0.0124738315839
350000,63.7640845759,217.679816195,0.0124738315839
351000,43.9053430661,236.179376508,0.0124738315839
352000,52.0693030193,294.311685986,0.0124738315839
353000,28.0686944664,269.728465819,0.0124738315839
354000,44.8491166478,207.972971128,0.0124738315839
355000,30.1217864678,266.527874949,0.0124738315839
356000,28.8159169197,219.372275159,0.0124738315839
357000,30.3025760148,366.451357078,0.0124738315839
358000,38.9746840456,319.655362631,0.0124738315839
359000,38.0624920299,295.698092174,0.0124738315839
360000,36.4857138122,256.92093345,0.0124738315839
361000,27.9487124718,313.361840421,0.0124738315839
362000,31.1061614417,315.010376369,0.0124738315839
363000,40.4671709863,311.177994174,0.0124738315839
364000,30.0492164115,200.860199992,0.0124738315839
365000,47.4086535649,290.81231214,0.0124738315839
366000,42.8297146137,263.028298431,0.0124738315839
367000,26.6680697781,468.675514852,0.0124738315839
368000,45.5968636156,396.285790376,0.0124738315839
369000,27.532022618,317.018635357,0.0124738315839
370000,33.8602245614,225.158322699,0.0124738315839
371000,29.4862418047,141.420975464,0.0124738315839
372000,32.1335382171,309.771607541,0.0124738315839
373000,24.894660861,304.172363649,0.0124738315839
374000,34.1956811875,226.538185922,0.0124738315839
375000,31.063070151,231.984542986,0.0124738315839
376000,34.8330261955,241.073826014,0.0124738315839
377000,28.01054017,307.367169106,0.0124738315839
378000,33.01727521,121.242490551,0.0124738315839
379000,27.8778932937,228.653736081,0.0124738315839
380000,35.722357872,157.034424753,0.0124738315839
381000,33.7659787561,248.576876862,0.0124738315839
382000,44.1774756437,280.516197484,0.0124738315839
383000,42.2520524592,250.145604522,0.0124738315839
384000,48.3469642901,307.440477573,0.0124738315839
385000,26.642946507,482.003243746,0.0124738315839
386000,31.3298196059,330.22694875,0.0124738315839
387000,36.7810261541,222.313303079,0.0124738315839
388000,37.819684977,323.995982254,0.0124738315839
389000,28.2758925404,352.52963834,0.0124738315839
390000,37.2076890166,291.38229258,0.0124738315839
391000,33.586311783,258.707028291,0.0124738315839
392000,54.9433227459,339.862537037,0.0124738315839
393000,49.2855786633,206.969303644,0.0124738315839
394000,42.276299221,311.530155003,0.0124738315839
395000,57.7376703561,319.260617926,0.0124738315839
396000,41.4083415975,271.171229484,0.0124738315839
397000,24.5778939399,445.086186501,0.0124738315839
398000,63.7811669072,260.699092218,0.0124738315839
399000,38.1752721105,379.612526741,0.0124738315839
400000,50.8807130441,387.650663785,0.0124738315839
401000,38.7376256474,279.810198985,0.0124738315839
402000,55.012043903,214.123538975,0.0124738315839
403000,48.2072720851,204.361053734,0.0124738315839
404000,29.0823332665,239.375598617,0.0124738315839
405000,37.1064935691,177.952555918,0.0124738315839
406000,27.9127579088,211.66287278,0.0124738315839
407000,36.1939718151,210.339001361,0.0124738315839
408000,21.605058525,155.165814965,0.0124738315839
409000,33.9854126899,210.303415827,0.0124738315839
410000,26.4746600415,205.407188465,0.0124738315839
411000,32.8616576342,290.020589761,0.0124738315839
412000,31.5226363601,312.37938324,0.0124738315839
413000,27.3580517942,237.500258646,0.0124738315839
414000,62.646813391,209.48174329,0.0124738315839
415000,47.7873908784,272.125158337,0.0124738315839
416000,40.1191125146,189.081320555,0.0124738315839
417000,37.2673880273,308.048961779,0.0124738315839
418000,37.5772366928,241.364628824,0.0124738315839
419000,26.2938163576,272.106661633,0.0124738315839
420000,38.9149495319,350.101423324,0.0124738315839
421000,35.7334261997,341.528084065,0.0124738315839
422000,37.712183267,239.026143815,0.0124738315839
423000,40.9087018673,199.369940444,0.0124738315839
424000,39.0295502215,240.645993357,0.0124738315839
425000,34.5356274178,273.878336647,0.0124738315839
426000,41.269232952,220.804119175,0.0124738315839
427000,37.0959279555,375.813090341,0.0124738315839
428000,44.0344263985,291.053286825,0.0124738315839
429000,50.8222669681,261.673068489,0.0124738315839
430000,49.6482865302,300.409071464,0.0124738315839
431000,39.2830287374,320.418492732,0.0124738315839
432000,29.1356390491,209.13412247,0.0124738315839
433000,42.7299143635,238.371629978,0.0124738315839
434000,35.3998305116,178.260212454,0.0124738315839
435000,31.6083053438,350.860805945,0.0124738315839
436000,53.6238698179,319.679477823,0.0124738315839
437000,50.9920891535,296.207979621,0.0124738315839
438000,35.3726625072,420.695413136,0.0124738315839
439000,41.6212183293,252.885612851,0.0124738315839
440000,31.8582754668,258.40649691,0.0124738315839
441000,48.5713494752,204.678811004,0.0124738315839
442000,26.3034206987,321.771629485,0.0124738315839
443000,47.9079822238,333.449945842,0.0124738315839
444000,44.9895053819,382.697598551,0.0124738315839
445000,40.3526991927,326.739846677,0.0124738315839
446000,47.8700063567,160.768002076,0.0124738315839
447000,42.1591817423,241.818720596,0.0124738315839
448000,28.6157253037,315.163348906,0.0124738315839
449000,24.1444563902,406.935485162,0.0124738315839
450000,42.8741485887,270.743903772,0.0124738315839
451000,36.4644576117,236.986849111,0.0124738315839
452000,39.6442641891,320.146825675,0.0124738315839
453000,56.1667738735,371.781829246,0.0124738315839
454000,38.9914549208,327.554274064,0.0124738315839
455000,34.4893920052,270.80939637,0.0124738315839
456000,53.2208399125,358.714368884,0.0124738315839
457000,41.0828235728,242.328062763,0.0124738315839
458000,53.6483619004,370.883024932,0.0124738315839
459000,37.0383720034,520.245640967,0.0124738315839
460000,32.9075188228,380.502511317,0.0124738315839
461000,35.5548048472,365.642867488,0.0124738315839
462000,31.4660093237,205.846748439,0.0124738315839
463000,36.3044485253,143.250537512,0.0124738315839
464000,34.2826301075,255.978699436,0.0124738315839
465000,46.6343610994,400.515826822,0.0124738315839
466000,60.2625338321,257.228992497,0.0124738315839
467000,39.96357979,295.2189826,0.0124738315839
468000,32.1885334029,202.750028397,0.0124738315839
469000,45.4773838336,164.132399295,0.0124738315839
470000,31.5807307703,345.789625748,0.0124738315839
471000,52.3712250257,174.367325982,0.0124738315839
472000,25.4090946369,415.211465655,0.0124738315839
473000,26.8702402119,344.292195327,0.0124738315839
474000,42.5793881714,471.465272419,0.0124738315839
475000,44.3614586361,354.684305359,0.0124738315839
476000,40.7843425123,186.047470495,0.0124738315839
477000,37.4510599871,249.990655031,0.0124738315839
478000,32.665964306,197.199934116,0.0124738315839
479000,51.4906405212,409.692708031,0.0124738315839
480000,43.3947864526,500.531604454,0.0124738315839
481000,46.0985876413,289.518013345,0.0124738315839
482000,38.8638827537,200.450039177,0.0124738315839
483000,32.7120419033,320.508451337,0.0124738315839
484000,38.6751496603,276.517269175,0.0124738315839
485000,47.6160309254,231.412602628,0.0124738315839
486000,24.6975234876,238.564873465,0.0124738315839
487000,48.1360418136,209.5322821,0.0124738315839
488000,25.8143468964,234.567624607,0.0124738315839
489000,41.651888746,287.658141502,0.0124738315839
490000,37.5524110338,303.404075504,0.0124738315839
491000,51.418703795,209.711986308,0.0124738315839
492000,35.1958762365,236.158902007,0.0124738315839
493000,36.2436495301,211.187107692,0.0124738315839
494000,40.1504188009,305.176214212,0.0124738315839
495000,31.3455159241,209.790470471,0.0124738315839
496000,37.7390917169,286.408503949,0.0124738315839
497000,27.8391048155,299.249436562,0.0124738315839
498000,27.7034215625,240.715040608,0.0124738315839
499000,45.4098332137,339.139657105,0.0124738315839
500000,41.9806536784,227.490267598,0.0124738315839
501000,33.9294465905,199.792876952,0.0124738315839
502000,35.5680086927,243.192433838,0.0124738315839
503000,32.3446779665,157.94908828,0.0124738315839
504000,30.2028515633,186.942463728,0.0124738315839
505000,25.5257907333,331.738980174,0.0124738315839
506000,39.6787533116,383.6589888,0.0124738315839
507000,55.939267258,358.623609762,0.0124738315839
508000,66.8047978667,404.489640988,0.0124738315839
509000,61.4806922914,250.487033637,0.0124738315839
510000,34.3325288222,380.688152854,0.0124738315839
511000,53.5057383868,247.376012846,0.0124738315839
512000,41.1857829513,282.059503583,0.0124738315839
513000,34.6205682947,238.355691486,0.0124738315839
514000,35.7137953506,190.633694711,0.0124738315839
515000,48.0003851298,336.23550615,0.0124738315839
516000,33.7398979256,265.040290456,0.0124738315839
517000,42.7156437416,480.0884632,0.0124738315839
518000,42.2318207028,258.211171468,0.0124738315839
519000,32.9759444163,302.639514513,0.0124738315839
520000,38.0306770199,327.532892459,0.0124738315839
521000,52.8320785287,291.401751119,0.0124738315839
522000,38.4463479786,280.358893847,0.0124738315839
523000,42.7325141838,220.901164567,0.0124738315839
524000,45.9476262141,155.587547949,0.0124738315839
525000,29.2312946907,272.98665695,0.0124738315839
526000,49.0310192067,135.766109894,0.0124738315839
527000,38.671741888,233.017284804,0.0124738315839
528000,33.7837083392,335.107005385,0.0124738315839
529000,44.8132401042,271.499907512,0.0124738315839
530000,45.1796335111,299.549616313,0.0124738315839
531000,39.2340218511,357.528299371,0.0124738315839
532000,53.4972246885,332.431972535,0.0124738315839
533000,51.3817718409,360.041323251,0.0124738315839
534000,42.4824211333,351.195542916,0.0124738315839
535000,41.7446690494,356.97056512,0.0124738315839
536000,48.3608770503,180.767172269,0.0124738315839
537000,27.7159005913,297.509724579,0.0124738315839
538000,24.6351565576,199.528979009,0.0124738315839
539000,22.7990076038,292.083488306,0.0124738315839
540000,24.2748120926,434.627775804,0.0124738315839
541000,36.2452185396,252.372384075,0.0124738315839
542000,37.1825728353,222.593714555,0.0124738315839
543000,58.8085767508,250.835426655,0.0124738315839
544000,41.7149365451,227.877113909,0.0124738315839
545000,45.9281092635,290.29197933,0.0124738315839
546000,39.3487265067,151.216920651,0.0124738315839
547000,37.2116893437,207.370333138,0.0124738315839
548000,30.7993084972,227.76131373,0.0124738315839
549000,41.9118028961,183.632667132,0.0124738315839
550000,51.2869876421,304.882352463,0.0124738315839
551000,49.2743599912,197.068653041,0.0124738315839
552000,39.6869420111,200.662606759,0.0124738315839
553000,29.6587945898,222.449630042,0.0124738315839
554000,50.084194159,351.76902714,0.0124738315839
555000,41.0135875576,451.894937371,0.0124738315839
556000,39.0777331279,462.338845424,0.0124738315839
557000,36.3483171792,320.164116599,0.0124738315839
558000,47.0328762613,362.2507454,0.0124738315839
559000,31.5798792516,321.160483761,0.0124738315839
560000,42.8843137334,238.907473409,0.0124738315839
561000,42.991657419,226.444513796,0.0124738315839
562000,31.3096771489,265.112502238,0.0124738315839
563000,40.6735501075,288.593115495,0.0124738315839
564000,22.8118756808,306.796522342,0.0124738315839
565000,29.7453497537,276.739014158,0.0124738315839
566000,43.3833614716,319.640867419,0.0124738315839
567000,52.8264591634,321.596779366,0.0124738315839
568000,46.663956619,277.756504609,0.0124738315839
569000,50.0651841631,203.006069784,0.0124738315839
570000,27.2748515175,363.836940242,0.0124738315839
571000,36.4327949089,322.048035032,0.0124738315839
572000,43.5595960048,289.378678028,0.0124738315839
573000,48.386453313,244.81229629,0.0124738315839
574000,39.0275008981,461.939013864,0.0124738315839
575000,45.7345268992,300.632256608,0.0124738315839
576000,20.322938437,355.830696523,0.0124738315839
577000,27.9615777537,259.753704494,0.0124738315839
578000,37.2404963044,227.491072125,0.0124738315839
579000,33.6067889924,336.386611465,0.0124738315839
580000,43.2351203877,276.714376088,0.0124738315839
581000,74.0433043048,374.521441927,0.0124738315839
582000,44.8858076453,593.372165505,0.0124738315839
