#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1214000,51.9011616781,487.084351637,0.0124738315839
1215000,41.8950896949,354.654062311,0.0124738315839
1216000,42.3474548313,327.460145119,0.0124738315839
1217000,31.6246468405,245.260471196,0.0124738315839
1218000,32.7411905087,207.112016739,0.0124738315839
1219000,23.6739457332,283.055457693,0.0124738315839
1220000,20.6302578134,251.258653815,0.0124738315839
1221000,23.7016170623,240.479276385,0.0124738315839
1222000,34.1999069001,320.281382204,0.0124738315839
1223000,47.8168903145,266.548606258,0.0124738315839
1224000,25.6597157992,333.635578712,0.0124738315839
1225000,34.5975479607,283.894568049,0.0124738315839
1226000,42.1386020908,281.673138476,0.0124738315839
1227000,29.6341438698,383.369709001,0.0124738315839
1228000,38.6359079396,448.856629446,0.0124738315839
1229000,42.5005997685,201.465076099,0.0124738315839
1230000,53.1411166174,288.519129815,0.0124738315839
1231000,30.6082077899,403.536645014,0.0124738315839
1232000,33.3966967303,372.894732653,0.0124738315839
1233000,40.1930167892,250.758681378,0.0124738315839
1234000,54.0509367764,251.671403335,0.0124738315839
1235000,36.6910672669,363.029819925,0.0124738315839
1236000,24.0717522143,321.077229494,0.0124738315839
1237000,30.3728931581,172.232888024,0.0124738315839
1238000,33.5058094317,222.277175092,0.0124738315839
1239000,19.6993742667,222.40349738,0.0124738315839
1240000,42.3230040986,284.134285427,0.0124738315839
1241000,20.4525274356,176.951466511,0.0124738315839
1242000,30.6041494793,199.33181933,0.0124738315839
1243000,35.8672721939,253.695997647,0.0124738315839
1244000,60.6461791811,262.691533674,0.0124738315839
1245000,41.0341916695,206.751002956,0.0124738315839
1246000,33.0813153592,288.857427345,0.0124738315839
1247000,37.6890551556,374.864459018,0.0124738315839
1248000,45.8550551409,314.481176248,0.0124738315839
1249000,36.8568561293,367.170941755,0.0124738315839
1250000,41.9265854651,317.753023569,0.0124738315839
1251000,56.6129833495,353.398051617,0.0124738315839
1252000,49.8470319395,472.041287488,0.0124738315839
1253000,44.9724375669,377.364854634,0.0124738315839
1254000,41.2356179165,367.847581954,0.0124738315839
1255000,38.6677764905,234.148551043,0.0124738315839
1256000,28.192370775,431.983197514,0.0124738315839
1257000,44.3081959263,205.047002871,0.0124738315839
1258000,45.8909317303,230.727352125,0.0124738315839
1259000,39.9339595691,300.788220011,0.0124738315839
1260000,34.0855268307,392.894471149,0.0124738315839
1261000,36.2773492464,331.859417491,0.0124738315839
1262000,32.5256830383,294.389452475,0.0124738315839
1263000,48.9366060756,335.497123797,0.0124738315839
1264000,58.1193575081,327.430367139,0.0124738315839
1265000,41.8819146608,433.557028207,0.0124738315839
1266000,71.0151892253,398.689127116,0.0124738315839
1267000,44.6894942183,300.620875839,0.0124738315839
1268000,46.262098513,233.606164465,0.0124738315839
1269000,23.9464459102,336.642406699,0.0124738315839
1270000,24.7321901329,294.870306834,0.0124738315839
1271000,53.097804851,264.708331094,0.0124738315839
1272000,35.4751438663,260.741753013,0.0124738315839
1273000,29.654560395,219.97037532,0.0124738315839
1274000,28.9895336508,409.477145484,0.0124738315839
1275000,29.6256843314,307.154498903,0.0124738315839
1276000,31.1954886044,291.64262535,0.0124738315839
1277000,50.0335040659,233.570299535,0.0124738315839
1278000,28.0682787394,200.824072233,0.0124738315839
1279000,39.3925355653,259.187308378,0.0124738315839
1280000,44.8715370898,276.183950494,0.0124738315839
1281000,42.6355515335,302.53610019,0.0124738315839
1282000,39.5142678594,357.617751234,0.0124738315839
1283000,38.3032290725,304.173689922,0.0124738315839
1284000,48.4176465297,415.605918289,0.0124738315839
1285000,44.4663839536,327.836442011,0.0124738315839
1286000,37.4799391502,512.690350309,0.0124738315839
1287000,49.9423832977,257.866364348,0.0124738315839
1288000,31.9818144548,266.280574501,0.0124738315839
1289000,27.2062568598,318.196081708,0.0124738315839
1290000,35.9203990003,249.163203146,0.0124738315839
1291000,35.3644004691,169.41658422,0.0124738315839
1292000,31.7397316472,383.957874453,0.0124738315839
1293000,34.364165253,277.318557623,0.0124738315839
1294000,47.5668008498,411.049853883,0.0124738315839
1295000,39.6599970656,288.880668024,0.0124738315839
1296000,34.8538746477,356.0180905,0.0124738315839
1297000,31.7711745301,271.467614839,0.0124738315839
1298000,38.1102363641,245.646276735,0.0124738315839
1299000,25.9933750891,293.086590073,0.0124738315839
1300000,26.425886139,254.525601038,0.0124738315839
1301000,36.4644351861,291.146585161,0.0124738315839
1302000,34.6456698374,341.325463122,0.0124738315839
1303000,21.7302575061,265.862491807,0.0124738315839
1304000,39.2954052653,223.515823451,0.0124738315839
1305000,26.4682939374,210.1872229,0.0124738315839
1306000,32.8648449015,294.319511316,0.0124738315839
1307000,34.7645188435,224.732440623,0.0124738315839
1308000,53.1134427185,324.506630145,0.0124738315839
1309000,65.2128568583,347.218455291,0.0124738315839
1310000,25.8607965731,470.106907638,0.0124738315839
1311000,35.8800023923,251.009293594,0.0124738315839
1312000,45.387194478,305.067164679,0.0124738315839
1313000,37.2939594041,324.471069643,0.0124738315839
1314000,47.1509751439,296.297623711,0.0124738315839
1315000,35.4916623804,268.409522428,0.0124738315839
1316000,45.9152529997,379.323536048,0.0124738315839
1317000,27.235389933,425.476442188,0.0124738315839
1318000,32.6108108925,286.612582999,0.0124738315839
1319000,37.2214771999,293.820511292,0.0124738315839
1320000,48.8630858686,234.534676065,0.0124738315839
1321000,40.2468641602,418.392372496,0.0124738315839
1322000,51.5620550047,277.20239143,0.0124738315839
1323000,48.7886447364,256.14204357,0.0124738315839
1324000,31.3449751609,363.729545965,0.0124738315839
1325000,25.6219913846,311.784489006,0.0124738315839
1326000,48.105291312,401.448900768,0.0124738315839
1327000,50.6817902442,373.010841196,0.0124738315839
1328000,25.323988564,366.168876282,0.0124738315839
1329000,36.0181065552,212.562298042,0.0124738315839
1330000,33.1899558191,349.681466896,0.0124738315839
1331000,37.2813119226,451.337676414,0.0124738315839
1332000,47.1476049631,400.847886461,0.0124738315839
1333000,38.3412426322,365.711421301,0.0124738315839
1334000,54.6066300575,392.562195908,0.0124738315839
1335000,45.4424458156,233.50029733,0.0124738315839
1336000,36.6926775899,365.644384888,0.0124738315839
1337000,50.4054494949,226.995940372,0.0124738315839
1338000,28.1989955239,249.551116835,0.0124738315839
1339000,30.8339925354,222.23504178,0.0124738315839
1340000,25.340835418,246.01261889,0.0124738315839
1341000,42.3570374271,443.909654634,0.0124738315839
1342000,36.4294152725,370.398795256,0.0124738315839
1343000,42.9259105846,352.904548213,0.0124738315839
1344000,51.9257528564,318.254169054,0.0124738315839
1345000,25.2984032255,365.46546845,0.0124738315839
1346000,35.9640107607,303.3292744,0.0124738315839
1347000,40.8103325931,298.146419046,0.0124738315839
1348000,21.0016904568,253.363082195,0.0124738315839
1349000,38.4718574779,227.489632743,0.0124738315839
1350000,27.592294454,335.346648054,0.0124738315839
1351000,23.6483306112,299.319509854,0.0124738315839
1352000,24.2104223447,239.128414212,0.0124738315839
1353000,18.3570856186,314.969594085,0.0124738315839
1354000,28.935720064,244.722402937,0.0124738315839
1355000,30.9160825811,258.738370085,0.0124738315839
1356000,36.2577114859,176.348734426,0.0124738315839
1357000,35.1346916519,379.432862218,0.0124738315839
1358000,47.1655099942,239.126213222,0.0124738315839
1359000,49.1598629186,370.772710467,0.0124738315839
1360000,46.0924817889,149.830095419,0.0124738315839
1361000,39.5142090934,401.453683654,0.0124738315839
1362000,60.1969212398,284.738465019,0.0124738315839
1363000,44.6528348727,412.771965689,0.0124738315839
1364000,38.3243108656,272.088127473,0.0124738315839
1365000,30.8713124048,314.592783344,0.0124738315839
1366000,34.0309388995,387.31233585,0.0124738315839
1367000,44.1645413708,272.67581126,0.0124738315839
1368000,31.0184823105,312.731972365,0.0124738315839
1369000,46.4328870334,215.886726577,0.0124738315839
1370000,29.0323825972,194.231029194,0.0124738315839
1371000,30.512185725,173.57377297,0.0124738315839
1372000,37.8431371877,265.378677932,0.0124738315839
1373000,34.0420471566,334.493266404,0.0124738315839
1374000,37.2886185853,351.50638022,0.0124738315839
1375000,38.0256666784,316.58162498,0.0124738315839
1376000,40.0192841239,314.284978756,0.0124738315839
1377000,35.9913637536,371.067256353,0.0124738315839
1378000,38.2274773421,321.370676032,0.0124738315839
1379000,55.7992135486,422.583288166,0.0124738315839
1380000,46.3033730412,285.970772137,0.0124738315839
1381000,44.1519976845,265.532088805,0.0124738315839
1382000,41.7125860347,252.662616711,0.0124738315839
1383000,27.4965824164,208.906494306,0.0124738315839
1384000,25.1562759206,230.347929396,0.0124738315839
1385000,32.1488529045,194.585441808,0.0124738315839
1386000,41.9529393431,183.007074871,0.0124738315839
1387000,26.6594618102,237.076189354,0.0124738315839
1388000,23.9128003239,341.051200544,0.0124738315839
1389000,25.0456594676,271.51722337,0.0124738315839
1390000,30.0402725294,176.441158017,0.0124738315839
1391000,33.6985725534,343.321844319,0.0124738315839
1392000,26.688509866,262.001671073,0.0124738315839
1393000,25.0364693272,335.341696841,0.0124738315839
1394000,40.0904102209,319.14938425,0.0124738315839
1395000,21.5585779745,181.938852583,0.0124738315839
1396000,22.1856905403,319.226588125,0.0124738315839
1397000,32.2884321795,290.770160096,0.0124738315839
1398000,27.8164372695,201.511288987,0.0124738315839
1399000,39.4932913104,275.807140555,0.0124738315839
1400000,46.827562174,202.683718073,0.0124738315839
1401000,37.7224756882,297.016784175,0.0124738315839
1402000,49.1520360906,236.374162676,0.0124738315839
1403000,30.8170967477,332.584833862,0.0124738315839
1404000,27.8021705583,298.041337548,0.0124738315839
1405000,37.3694495427,335.621689344,0.0124738315839
1406000,31.6995120335,392.187585938,0.0124738315839
1407000,44.7232795037,287.683184241,0.0124738315839
1408000,21.5008857364,276.194854637,0.0124738315839
1409000,40.7249352135,206.995664413,0.0124738315839
1410000,26.6680734915,368.928261178,0.0124738315839
1411000,26.732345658,241.905195015,0.0124738315839
1412000,12.8530727619,450.968504236,0.0124738315839
1413000,38.2682307452,211.601104978,0.0124738315839
1414000,39.4021842012,311.892980084,0.0124738315839
1415000,37.6125245126,260.151877241,0.0124738315839
1416000,33.0703915614,302.996744112,0.0124738315839
1417000,34.1783341253,228.846069837,0.0124738315839
1418000,28.0828921449,262.217834192,0.0124738315839
1419000,41.5260274862,210.015979235,0.0124738315839
1420000,29.1725356662,293.91332496,0.0124738315839
1421000,35.3900949466,172.665373909,0.0124738315839
1422000,47.6092811949,190.996014409,0.0124738315839
1423000,28.1106965286,281.022800032,0.0124738315839
1424000,18.4227653707,227.301855825,0.0124738315839
1425000,18.1687218444,279.189248699,0.0124738315839
1426000,14.8228754399,360.99571308,0.0124738315839
1427000,45.1262072063,168.532060783,0.0124738315839
1428000,28.8778354767,272.64941116,0.0124738315839
1429000,69.4428185683,287.142124813,0.0124738315839
1430000,53.9170327032,273.153348907,0.0124738315839
1431000,48.1809565952,218.6999266,0.0124738315839
1432000,53.2006620703,316.309987376,0.0124738315839
1433000,42.6314010188,275.850520076,0.0124738315839
1434000,39.2606654914,355.127466451,0.0124738315839
1435000,50.4486860674,265.739758568,0.0124738315839
1436000,40.6114850096,388.799794588,0.0124738315839
1437000,22.7543995466,199.807407697,0.0124738315839
1438000,26.6716151581,295.015265752,0.0124738315839
1439000,41.1500582923,246.110498814,0.0124738315839
1440000,37.90421448,386.684256949,0.0124738315839
1441000,42.6487978382,244.511202985,0.0124738315839
1442000,24.6065350249,315.037008865,0.0124738315839
1443000,28.2461310804,229.800095349,0.0124738315839
1444000,16.3455197873,320.102510035,0.0124738315839
1445000,22.1598427192,301.29537349,0.0124738315839
1446000,22.8947605204,191.220561807,0.0124738315839
1447000,33.4731413186,194.754417187,0.0124738315839
1448000,35.4732087658,226.722082798,0.0124738315839
1449000,39.7985389085,412.592234566,0.0124738315839
1450000,37.3043881989,430.46628504,0.0124738315839
1451000,51.8306457037,215.528140881,0.0124738315839
1452000,32.774894882,410.388031958,0.0124738315839
1453000,37.7419485624,267.699484535,0.0124738315839
1454000,33.144181549,458.814491812,0.0124738315839
1455000,34.6712719314,228.411653559,0.0124738315839
1456000,26.3092160421,297.65431999,0.0124738315839
1457000,23.9885850368,295.808337552,0.0124738315839
1458000,45.3628753283,276.282984635,0.0124738315839
1459000,47.7334751538,294.184032548,0.0124738315839
1460000,31.4433814578,184.070457351,0.0124738315839
1461000,30.6976721921,254.810697849,0.0124738315839
1462000,44.5274760247,282.295493987,0.0124738315839
1463000,45.8843398621,232.397164144,0.0124738315839
1464000,50.4618091643,254.9667422,0.0124738315839
1465000,32.7073123604,276.515944472,0.0124738315839
1466000,26.4804551973,316.672464312,0.0124738315839
1467000,29.2770495603,379.961226212,0.0124738315839
1468000,42.2361368611,216.492479198,0.0124738315839
1469000,38.6451183306,346.001376505,0.0124738315839
1470000,34.672388819,249.21493116,0.0124738315839
1471000,37.7352775511,218.306869222,0.0124738315839
1472000,57.7714906911,229.936749072,0.0124738315839
1473000,56.6768765155,260.880595291,0.0124738315839
1474000,30.23051724,313.179246226,0.0124738315839
1475000,48.5387688023,245.541847852,0.0124738315839
1476000,36.6471260879,193.886502833,0.0124738315839
1477000,47.1876088376,367.044732337,0.0124738315839
1478000,39.9916792158,433.099764942,0.0124738315839
1479000,54.8097056848,447.65772744,0.0124738315839
1480000,27.9707835758,587.924569985,0.0124738315839
1481000,30.3185285242,406.774111538,0.0124738315839
1482000,44.3337561241,241.99847422,0.0124738315839
1483000,47.9168717396,355.819298464,0.0124738315839
1484000,53.8464659018,347.657651027,0.0124738315839
1485000,49.8160021284,271.753909275,0.0124738315839
1486000,38.6121276412,343.917452357,0.0124738315839
1487000,50.5564920068,413.732578324,0.0124738315839
1488000,27.7955326086,259.952189063,0.0124738315839
1489000,33.1641375048,375.599380517,0.0124738315839
1490000,52.6926620619,333.632125951,0.0124738315839
1491000,20.7089740541,329.424174848,0.0124738315839
1492000,33.645429024,255.072593318,0.0124738315839
1493000,31.5728530975,269.022014122,0.0124738315839
1494000,24.0980270139,276.204534692,0.0124738315839
1495000,55.652980573,385.143438918,0.0124738315839
1496000,25.1200002079,378.155758513,0.0124738315839
1497000,40.8629511453,267.844666594,0.0124738315839
1498000,25.9621384239,413.06147624,0.0124738315839
1499000,43.1644353551,228.162477319,0.0124738315839
1500000,60.9008952594,211.774401746,0.0124738315839
1501000,32.371936971,355.10452574,0.0124738315839
1502000,37.0244644704,195.670451134,0.0124738315839
1503000,43.4347649586,223.165730161,0.0124738315839
1504000,44.8859056183,304.73258781,0.0124738315839
1505000,55.9002542547,311.943052696,0.0124738315839
1506000,30.9924147973,401.938339879,0.0124738315839
1507000,45.5830203095,287.378208301,0.0124738315839
1508000,41.4248758136,188.386200249,0.0124738315839
1509000,41.8787188757,376.923640715,0.0124738315839
1510000,31.3911226856,296.967885983,0.0124738315839
1511000,32.1982823398,325.162157721,0.0124738315839
1512000,34.2473141113,418.964753151,0.0124738315839
1513000,26.7184237388,364.844950402,0.0124738315839
1514000,46.3957412487,281.737198189,0.0124738315839
1515000,24.8052580234,441.77737803,0.0124738315839
1516000,39.1238883251,339.057063062,0.0124738315839
1517000,34.0514098745,270.84966007,0.0124738315839
1518000,26.9764849495,246.173783069,0.0124738315839
1519000,30.7513230893,336.648055581,0.0124738315839
1520000,39.0406992137,339.143758468,0.0124738315839
1521000,55.7123690226,257.647135837,0.0124738315839
1522000,35.4686129828,243.713331767,0.0124738315839
1523000,23.3493131831,332.559748765,0.0124738315839
1524000,35.0505623711,303.61386008,0.0124738315839
1525000,44.6445045147,358.137554384,0.0124738315839
1526000,44.0327983594,334.198259642,0.0124738315839
1527000,38.0391934318,280.979192745,0.0124738315839
1528000,36.4611135931,327.651104881,0.0124738315839
1529000,50.1947543211,221.400609144,0.0124738315839
1530000,47.3746488918,222.917855182,0.0124738315839
1531000,46.8880058794,368.008852189,0.0124738315839
1532000,38.7300821322,491.628067607,0.0124738315839
1533000,48.7478430684,279.81966463,0.0124738315839
1534000,42.6803096077,464.982773532,0.0124738315839
1535000,32.4401442225,503.277082116,0.0124738315839
1536000,35.5324727248,315.258256236,0.0124738315839
1537000,40.3322393441,310.911479464,0.0124738315839
1538000,32.3895483309,351.040477117,0.0124738315839
1539000,21.5705359095,364.196681307,0.0124738315839
1540000,33.582685549,170.951953527,0.0124738315839
1541000,25.1475641318,235.289917953,0.0124738315839
1542000,22.5742486756,417.526696911,0.0124738315839
1543000,31.7003171626,116.232953893,0.0124738315839
1544000,32.930643205,336.967190342,0.0124738315839
1545000,52.7468975307,257.608650279,0.0124738315839
1546000,48.4215022145,277.5222539,0.0124738315839
1547000,46.6836259094,217.828532367,0.0124738315839
1548000,36.3259873102,249.495346224,0.0124738315839
1549000,24.8148214745,320.940988669,0.0124738315839
1550000,26.58555911,326.209948407,0.0124738315839
1551000,31.2544992946,252.714029297,0.0124738315839
1552000,31.2804115279,251.570368574,0.0124738315839
1553000,37.0848306864,385.558962586,0.0124738315839
1554000,44.7579995158,335.851290174,0.0124738315839
1555000,37.7756425366,361.559691772,0.0124738315839
1556000,36.0548488069,394.518749728,0.0124738315839
1557000,40.9764147365,279.269698574,0.0124738315839
1558000,39.1878853296,323.24818084,0.0124738315839
1559000,40.8606555357,342.960738373,0.0124738315839
1560000,55.9042242665,230.556391125,0.0124738315839
1561000,52.0665039279,341.358567359,0.0124738315839
1562000,35.9976212264,372.025889344,0.0124738315839
1563000,24.9074645696,351.279044993,0.0124738315839
1564000,37.5258505521,303.911414938,0.0124738315839
1565000,31.9844920726,320.459009776,0.0124738315839
1566000,32.6433671677,364.425359714,0.0124738315839
1567000,28.3942086149,351.486092364,0.0124738315839
1568000,53.5824357594,354.772729935,0.0124738315839
1569000,40.4282686005,419.439454372,0.0124738315839
1570000,32.9790019528,468.109096561,0.0124738315839
1571000,47.4911525241,346.468154855,0.0124738315839
1572000,41.8041523976,229.64432024,0.0124738315839
1573000,35.7126663395,379.351448184,0.0124738315839
1574000,53.0219773358,228.797584635,0.0124738315839
1575000,36.2947285246,388.998966749,0.0124738315839
1576000,35.4558204937,419.551599522,0.0124738315839
1577000,30.5960670906,368.98797661,0.0124738315839
1578000,36.5437215214,269.502248287,0.0124738315839
1579000,39.3296845845,368.728274427,0.0124738315839
1580000,37.7807960956,342.881880643,0.0124738315839
1581000,46.9498847073,470.194220658,0.0124738315839
1582000,25.580187177,389.015315763,0.0124738315839
1583000,37.0074956298,254.902248164,0.0124738315839
1584000,42.3137858041,238.682017364,0.0124738315839
1585000,45.3715605563,222.661916497,0.0124738315839
1586000,62.4788841294,379.810247941,0.0124738315839
1587000,53.8306593198,379.495980579,0.0124738315839
1588000,40.7666987694,640.138605416,0.0124738315839
1589000,45.8721700787,342.692854986,0.0124738315839
1590000,51.2940961976,350.407320823,0.0124738315839
1591000,36.3059946108,324.648826206,0.0124738315839
1592000,29.9640609643,292.870436157,0.0124738315839
1593000,31.1448133857,228.515439612,0.0124738315839
1594000,37.1151643473,205.62315416,0.0124738315839
1595000,29.7653891757,360.304583551,0.0124738315839
1596000,38.5165658529,260.457392276,0.0124738315839
1597000,55.298019247,306.953023126,0.0124738315839
1598000,31.2206862279,262.344817742,0.0124738315839
1599000,35.2184815066,302.038278555,0.0124738315839
1600000,34.9717082646,250.271641119,0.0124738315839
1601000,42.4272337839,260.205450503,0.0124738315839
1602000,34.2685945876,415.074894547,0.0124738315839
1603000,33.0995904534,427.394680859,0.0124738315839
1604000,21.590676295,443.432555327,0.0124738315839
1605000,39.0216951505,330.452136885,0.0124738315839
1606000,43.9235341411,397.229759097,0.0124738315839
1607000,37.4230477178,282.095115649,0.0124738315839
1608000,27.9124046162,292.883731117,0.0124738315839
1609000,34.7387127575,358.244211768,0.0124738315839
1610000,33.8245396909,386.213996677,0.0124738315839
1611000,32.3564170512,247.850482793,0.0124738315839
1612000,44.3452919344,234.111567607,0.0124738315839
1613000,55.1423018284,246.678575002,0.0124738315839
1614000,53.7688683722,235.277371488,0.0124738315839
1615000,31.0096843487,300.281381589,0.0124738315839
1616000,10.8673354239,256.349187078,0.0124738315839
1617000,35.2589149446,291.262687537,0.0124738315839
1618000,54.0376150831,288.868647783,0.0124738315839
1619000,47.688807206,227.020089789,0.0124738315839
1620000,43.6675146782,212.482020357,0.0124738315839
1621000,61.7335190136,296.471500821,0.0124738315839
1622000,39.2609965526,277.043331606,0.0124738315839
1623000,22.8607390221,291.161940379,0.0124738315839
1624000,39.7527391533,413.190794408,0.0124738315839
1625000,38.9548340463,266.340250309,0.0124738315839
1626000,44.2924440981,283.746355028,0.0124738315839
1627000,37.6715176524,289.544450102,0.0124738315839
1628000,43.6345570254,237.931991063,0.0124738315839
1629000,30.4247564782,328.572933487,0.0124738315839
1630000,47.7897145955,345.479295199,0.0124738315839
1631000,29.3009180871,347.517964856,0.0124738315839
1632000,36.4374311273,325.838764984,0.0124738315839
1633000,36.9531310344,192.981303575,0.0124738315839
1634000,53.8790035559,269.001482024,0.0124738315839
1635000,60.0239434349,470.794669604,0.0124738315839
1636000,29.4385227662,329.896576209,0.0124738315839
1637000,34.8030196767,210.403338817,0.0124738315839
1638000,34.7000536984,167.621589191,0.0124738315839
1639000,23.9682049684,202.993887256,0.0124738315839
1640000,28.4120895445,270.56719457,0.0124738315839
1641000,26.4270274438,241.357095649,0.0124738315839
1642000,40.6694387555,203.392912813,0.0124738315839
1643000,49.5172302032,235.39974534,0.0124738315839
1644000,28.8807229445,165.155065557,0.0124738315839
1645000,39.2739946296,178.182732978,0.0124738315839
1646000,69.3547957212,209.034321544,0.0124738315839
1647000,52.3022390749,278.513806048,0.0124738315839
1648000,43.1588586657,320.861846411,0.0124738315839
1649000,42.427188398,356.364293501,0.0124738315839
1650000,35.7651801518,268.466152133,0.0124738315839
1651000,32.57202731,321.032253838,0.0124738315839
1652000,38.8041653334,273.278261518,0.0124738315839
1653000,35.0263690278,247.12026475,0.0124738315839
1654000,43.2042209972,315.97930043,0.0124738315839
1655000,23.3346626859,489.67920002,0.0124738315839
1656000,40.123281997,287.75745577,0.0124738315839
1657000,35.4973843336,366.139097188,0.0124738315839
1658000,37.7442318458,296.361006914,0.0124738315839
1659000,37.9846247404,344.213998733,0.0124738315839
1660000,45.3236573901,244.480225784,0.0124738315839
1661000,36.5976852216,346.487990771,0.0124738315839
1662000,43.7486595546,278.850795963,0.0124738315839
1663000,32.9599015003,335.966899748,0.0124738315839
1664000,75.4706095443,290.753630802,0.0124738315839
1665000,48.2385000257,382.401844641,0.0124738315839
1666000,43.8964514013,293.570301955,0.0124738315839
1667000,57.679946129,209.264856615,0.0124738315839
1668000,28.6721069569,375.997157302,0.0124738315839
1669000,20.2700186504,308.232585556,0.0124738315839
1670000,39.9159058133,293.935729128,0.0124738315839
1671000,48.0501330945,386.446933574,0.0124738315839
1672000,45.6794022279,306.735628548,0.0124738315839
1673000,55.3539251648,422.602127508,0.0124738315839
1674000,46.8717106488,396.792212419,0.0124738315839
1675000,34.8897110337,319.899119937,0.0124738315839
1676000,38.4880411045,285.14089453,0.0124738315839
1677000,39.0105699149,316.127632461,0.0124738315839
1678000,28.5860532332,261.478462522,0.0124738315839
1679000,32.8892410962,158.702145896,0.0124738315839
1680000,35.1546023529,227.013406621,0.0124738315839
1681000,34.3393294221,193.537886641,0.0124738315839
1682000,28.4743521471,247.856992498,0.0124738315839
1683000,60.4230712972,313.398272815,0.0124738315839
1684000,54.3560224121,273.906439918,0.0124738315839
1685000,34.1651527887,413.904734617,0.0124738315839
1686000,45.0694226031,143.734352194,0.0124738315839
1687000,33.7124007053,292.082303787,0.0124738315839
1688000,33.2276776223,388.825685271,0.0124738315839
1689000,53.7259827831,354.101365627,0.0124738315839
1690000,22.0504737906,344.171347343,0.0124738315839
1691000,44.1819566461,193.836676422,0.0124738315839
1692000,30.4055002724,263.047211609,0.0124738315839
1693000,39.061398199,282.19562928,0.0124738315839
1694000,40.4024731647,314.649421838,0.0124738315839
1695000,38.1760674254,315.00581911,0.0124738315839
1696000,39.4364274882,335.333998415,0.0124738315839
1697000,27.4738799945,261.503453938,0.0124738315839
1698000,27.9898103023,299.955645198,0.0124738315839
1699000,36.3788561074,272.762207025,0.0124738315839
1700000,40.0243760068,232.087274811,0.0124738315839
1701000,40.1339939928,258.09143949,0.0124738315839
1702000,44.4378939721,273.101495876,0.0124738315839
1703000,40.3962960334,396.648280279,0.0124738315839
1704000,65.0009196828,245.26283483,0.0124738315839
1705000,48.0250500553,425.505883366,0.0124738315839
1706000,32.555405166,311.977479776,0.0124738315839
1707000,50.1745818155,387.683611548,0.0124738315839
1708000,61.2553593804,193.947920892,0.0124738315839
1709000,51.0619590041,291.315603121,0.0124738315839
1710000,37.4901640032,341.513847272,0.0124738315839
1711000,36.7768658992,225.749268943,0.0124738315839
1712000,32.2824342626,349.265780734,0.0124738315839
1713000,40.9849880008,234.810478282,0.0124738315839
1714000,27.9358537562,298.514793586,0.0124738315839
1715000,34.5744424868,181.375220926,0.0124738315839
1716000,35.7067203977,354.775423252,0.0124738315839
1717000,56.791458194,266.689130307,0.0124738315839
1718000,28.395572914,197.996593463,0.0124738315839
1719000,43.3129418559,235.212020265,0.0124738315839
1720000,39.4590619183,302.759115467,0.0124738315839
1721000,25.1269386362,278.806692406,0.0124738315839
1722000,24.1727562437,388.870025998,0.0124738315839
1723000,46.8325511373,361.565782194,0.0124738315839
1724000,33.0269986845,324.68959882,0.0124738315839
1725000,33.3940727782,257.855402621,0.0124738315839
1726000,35.1418684955,325.003015562,0.0124738315839
1727000,34.8185490654,212.560516716,0.0124738315839
1728000,35.0569936237,273.929029244,0.0124738315839
1729000,53.7051827471,299.387635215,0.0124738315839
1730000,32.478555269,321.244961701,0.0124738315839
1731000,45.4309724669,283.339220914,0.0124738315839
1732000,29.2127260055,186.556181911,0.0124738315839
1733000,29.3977849154,316.197830007,0.0124738315839
1734000,32.5916024964,278.1708774,0.0124738315839
1735000,58.7293212803,286.490880488,0.0124738315839
1736000,38.4503436918,304.675439978,0.0124738315839
1737000,35.1947649166,353.208051132,0.0124738315839
1738000,35.1404751403,214.412460888,0.0124738315839
1739000,47.2261816561,280.467336962,0.0124738315839
1740000,33.7282517576,410.901365657,0.0124738315839
1741000,38.0220485979,281.049753528,0.0124738315839
1742000,34.8423247183,375.994508133,0.0124738315839
1743000,27.7794595026,289.822255194,0.0124738315839
1744000,36.6781494475,287.528551879,0.0124738315839
1745000,42.9832053517,301.889735549,0.0124738315839
1746000,48.8194003391,247.045749839,0.0124738315839
1747000,44.3573490778,256.991315409,0.0124738315839
1748000,39.2959554301,390.693096527,0.0124738315839
1749000,57.3668080486,102.762963756,0.0124738315839
1750000,47.0043175798,309.307363426,0.0124738315839
1751000,39.2424669511,316.877400485,0.0124738315839
1752000,30.5372070475,213.441092209,0.0124738315839
1753000,33.4362353569,318.892748094,0.0124738315839
1754000,45.4347633045,348.420537243,0.0124738315839
1755000,43.561060994,385.041909257,0.0124738315839
1756000,38.8700739322,389.095711157,0.0124738315839
1757000,28.1198380804,297.406492978,0.0124738315839
1758000,43.1369558003,218.488165734,0.0124738315839
1759000,41.35105743,173.115629769,0.0124738315839
1760000,41.1739763509,189.597218156,0.0124738315839
1761000,34.6772722982,321.093799543,0.0124738315839
1762000,38.4032574965,259.384843346,0.0124738315839
1763000,42.4573322443,326.975529534,0.0124738315839
1764000,23.7953482875,304.163322272,0.0124738315839
1765000,29.5996220049,306.419108268,0.0124738315839
1766000,25.0407850114,293.574158028,0.0124738315839
1767000,44.9564168236,155.639090267,0.0124738315839
1768000,29.6264771679,203.070088389,0.0124738315839
1769000,31.5052160275,202.848431767,0.0124738315839
1770000,29.8802195616,283.22146762,0.0124738315839
1771000,30.7026370784,316.479697408,0.0124738315839
1772000,47.0192259733,428.781679348,0.0124738315839
1773000,50.2475293739,488.833055013,0.0124738315839
