#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,32.050054605,371.231488325,0.0124738315839
49000,25.5580626745,183.211778158,0.0124738315839
50000,44.1848671838,211.034805173,0.0124738315839
51000,39.7901466625,406.153615314,0.0124738315839
52000,42.3328542699,146.660858682,0.0124738315839
53000,50.4865054911,176.558580473,0.0124738315839
54000,24.4952345542,202.825963894,0.0124738315839
55000,45.0447206631,293.94574764,0.0124738315839
56000,52.6910478913,270.482190254,0.0124738315839
57000,30.0717290589,275.168062873,0.0124738315839
58000,35.4563966818,323.32634985,0.0124738315839
59000,44.5235886188,245.445729275,0.0124738315839
60000,34.129141653,398.876414066,0.0124738315839
61000,54.4812088381,419.855596748,0.0124738315839
62000,48.6061616993,271.360806517,0.0124738315839
63000,40.8294506646,242.049848962,0.0124738315839
64000,68.9949203591,277.145763939,0.0124738315839
65000,26.6721478387,438.539807298,0.0124738315839
66000,46.7009916218,225.943789709,0.0124738315839
67000,32.4788270522,269.708633219,0.0124738315839
68000,32.3215353602,233.461508497,0.0124738315839
69000,33.9904242598,183.176350882,0.0124738315839
70000,45.043366884,279.479874557,0.0124738315839
71000,25.7315370949,196.982807315,0.0124738315839
72000,43.1690970329,303.736835204,0.0124738315839
73000,44.4742398355,397.093679423,0.0124738315839
74000,27.3733992136,307.447246952,0.0124738315839
75000,35.463940801,264.632651349,0.0124738315839
76000,55.2717481214,352.10760455,0.0124738315839
77000,41.9355308924,433.965212797,0.0124738315839
78000,36.7554185563,354.256400153,0.0124738315839
79000,58.6920074408,215.788334782,0.0124738315839
80000,28.6790701929,285.806003336,0.0124738315839
81000,25.5367360277,272.400370263,0.0124738315839
82000,52.5988002551,258.206474022,0.0124738315839
83000,47.0159406711,295.841643167,0.0124738315839
84000,42.1834003487,333.987883545,0.0124738315839
85000,26.5707380586,437.126445105,0.0124738315839
86000,50.4735232172,234.106686711,0.0124738315839
87000,23.0216525107,386.695595968,0.0124738315839
88000,33.9787066972,393.405542934,0.0124738315839
89000,39.8275195423,250.288532759,0.0124738315839
90000,59.773567242,213.130438297,0.0124738315839
91000,36.699498067,261.956299423,0.0124738315839
92000,24.4672509881,330.778308274,0.0124738315839
93000,36.9090100053,262.687524185,0.0124738315839
94000,35.8631445961,320.5780652,0.0124738315839
95000,31.5162328182,308.918765631,0.0124738315839
96000,35.352542034,248.538253104,0.0124738315839
97000,61.2376888852,365.486717899,0.0124738315839
98000,41.749970197,459.791371654,0.0124738315839
99000,27.995617918,279.686870639,0.0124738315839
100000,30.9976035241,288.322713602,0.0124738315839
101000,31.4656733051,190.472496048,0.0124738315839
102000,58.4147138542,212.457982784,0.0124738315839
103000,33.9512823321,335.747091877,0.0124738315839
104000,21.0876144732,351.220151798,0.0124738315839
105000,43.1736536982,422.415256966,0.0124738315839
106000,50.6587641762,218.51316013,0.0124738315839
107000,52.5340084293,244.85577994,0.0124738315839
108000,15.2464762287,295.845558105,0.0124738315839
109000,35.9589286579,277.405331696,0.0124738315839
110000,49.0802398324,406.98173305,0.0124738315839
111000,58.4342844429,325.810908724,0.0124738315839
112000,33.278768108,221.709571706,0.0124738315839
113000,46.7970878647,303.754715757,0.0124738315839
114000,27.7416519401,324.179525729,0.0124738315839
115000,32.8532124787,416.727532502,0.0124738315839
116000,39.5219200479,198.019033847,0.0124738315839
117000,18.7367349338,335.237171694,0.0124738315839
118000,20.3719172795,278.472837849,0.0124738315839
119000,29.2752432997,137.205849531,0.0124738315839
120000,30.5959675236,329.809525582,0.0124738315839
121000,30.8513518103,312.183349933,0.0124738315839
122000,29.7830281446,403.366695754,0.0124738315839
123000,39.0652491746,256.552065522,0.0124738315839
124000,26.2276940341,333.762405713,0.0124738315839
125000,35.0441682463,264.080205224,0.0124738315839
126000,29.2898192636,282.731303346,0.0124738315839
127000,34.190854857,303.213163402,0.0124738315839
128000,41.5645461629,217.961131735,0.0124738315839
129000,42.4919060357,175.884470725,0.0124738315839
130000,17.2741808333,261.089830048,0.0124738315839
131000,38.5449942142,192.390936271,0.0124738315839
132000,40.2975643722,213.309166348,0.0124738315839
133000,36.0798810458,202.577730718,0.0124738315839
134000,36.3599375939,254.195253274,0.0124738315839
135000,42.811703018,363.516095632,0.0124738315839
136000,50.1355396215,206.97215985,0.0124738315839
137000,30.8062743422,331.820218978,0.0124738315839
138000,38.3977374887,297.942169354,0.0124738315839
139000,34.8173311499,361.967824401,0.0124738315839
140000,39.6366474084,392.379161285,0.0124738315839
141000,36.7409300893,248.932892155,0.0124738315839
142000,31.5360447362,289.70456523,0.0124738315839
143000,49.2482977574,309.842172132,0.0124738315839
144000,16.2518874787,287.241065741,0.0124738315839
145000,37.6750855176,180.738693902,0.0124738315839
146000,35.9161041625,252.754844928,0.0124738315839
147000,29.3634719635,185.725956598,0.0124738315839
148000,21.2314869575,417.447488885,0.0124738315839
149000,55.0761627383,313.180617062,0.0124738315839
150000,35.2189406842,353.616986183,0.0124738315839
151000,33.5803696917,335.523673298,0.0124738315839
152000,27.0378315675,258.563877864,0.0124738315839
153000,53.8702935446,195.073082168,0.0124738315839
154000,35.9409462935,335.154932465,0.0124738315839
155000,28.6363120744,370.489909907,0.0124738315839
156000,35.16806721,239.769670679,0.0124738315839
157000,23.3466920603,367.468584332,0.0124738315839
158000,28.9315114241,191.248776489,0.0124738315839
159000,37.7122453412,233.096778768,0.0124738315839
160000,42.9833026163,257.686315767,0.0124738315839
161000,32.7689931268,277.014311182,0.0124738315839
162000,30.3718201054,257.819034671,0.0124738315839
163000,32.9416542625,270.480352372,0.0124738315839
164000,40.2873493337,295.813785899,0.0124738315839
165000,37.3128276261,262.825422371,0.0124738315839
166000,40.1585291905,245.691230368,0.0124738315839
167000,34.673946844,320.531003532,0.0124738315839
168000,47.4010366817,319.260055994,0.0124738315839
169000,28.0779480887,325.027355309,0.0124738315839
170000,40.7043144592,312.647544197,0.0124738315839
171000,38.1465256646,244.41970665,0.0124738315839
172000,29.304559087,431.373910262,0.0124738315839
173000,60.4245507076,322.037301504,0.0124738315839
174000,23.7219488043,338.375292629,0.0124738315839
175000,32.6737010226,173.741005445,0.0124738315839
176000,38.7017488712,263.506500507,0.0124738315839
177000,40.2801361538,336.555500408,0.0124738315839
178000,37.852176436,365.116361487,0.0124738315839
179000,35.856606294,291.907404327,0.0124738315839
180000,36.3798834582,222.421666349,0.0124738315839
181000,33.4772543564,243.563022146,0.0124738315839
182000,46.2072702813,251.167573177,0.0124738315839
183000,18.9587987145,305.949451231,0.0124738315839
184000,30.483903682,216.312042744,0.0124738315839
185000,25.0002149728,288.934665415,0.0124738315839
186000,26.5798489623,265.290719546,0.0124738315839
187000,27.0030527921,361.941280654,0.0124738315839
188000,24.8002406492,171.875571386,0.0124738315839
189000,29.9806657178,221.220918492,0.0124738315839
190000,24.2201837639,283.985679636,0.0124738315839
191000,30.5461197746,276.745210334,0.0124738315839
192000,33.254401338,255.807143699,0.0124738315839
193000,30.1133718592,299.91945886,0.0124738315839
194000,17.1349437546,171.85683115,0.0124738315839
195000,34.3283459234,157.013910634,0.0124738315839
196000,47.1351764476,308.194916635,0.0124738315839
197000,32.9412664123,227.493781341,0.0124738315839
198000,30.3179691573,266.714155962,0.0124738315839
199000,54.4797134203,353.69202336,0.0124738315839
200000,41.7294248588,380.140439178,0.0124738315839
201000,47.4174667554,381.723648679,0.0124738315839
202000,23.5370640669,424.928490333,0.0124738315839
203000,46.1300606163,271.569327709,0.0124738315839
204000,48.835530714,221.179795462,0.0124738315839
205000,42.3338451938,297.834155491,0.0124738315839
206000,30.240611263,319.536237373,0.0124738315839
207000,35.3846273984,267.199784912,0.0124738315839
208000,28.4043804543,430.795051442,0.0124738315839
209000,36.2618636806,364.85876166,0.0124738315839
210000,27.7015555729,340.419475845,0.0124738315839
211000,43.940988373,367.87927937,0.0124738315839
212000,31.968005728,342.959069441,0.0124738315839
213000,30.942645335,314.356638442,0.0124738315839
214000,47.6282586269,266.220352363,0.0124738315839
215000,29.6110729989,500.62036766,0.0124738315839
216000,44.159315915,426.603922365,0.0124738315839
217000,49.5354883523,227.460565559,0.0124738315839
218000,27.4598118423,356.321514767,0.0124738315839
219000,39.8755623495,289.260820293,0.0124738315839
220000,30.6406522362,274.952679702,0.0124738315839
221000,47.218013992,272.39494584,0.0124738315839
222000,38.9263939727,306.894853238,0.0124738315839
223000,34.5479284801,309.101642246,0.0124738315839
224000,15.8982790073,289.290931223,0.0124738315839
225000,35.2423814689,190.77407666,0.0124738315839
226000,21.1721115776,269.079274094,0.0124738315839
227000,50.0427791494,346.00273305,0.0124738315839
228000,16.646591128,331.37912375,0.0124738315839
229000,68.037980693,353.713580367,0.0124738315839
230000,39.179908933,321.09797664,0.0124738315839
231000,31.3505869989,374.521290597,0.0124738315839
232000,23.0639889479,193.949603286,0.0124738315839
233000,28.7353883508,176.622163247,0.0124738315839
234000,23.6620055287,249.503182246,0.0124738315839
235000,45.0962139569,203.463394077,0.0124738315839
236000,39.2280238215,257.396553634,0.0124738315839
237000,33.9126580707,329.41499794,0.0124738315839
238000,32.9546574742,329.553737583,0.0124738315839
239000,34.5759884556,344.923878338,0.0124738315839
240000,43.3916012618,412.629688354,0.0124738315839
241000,21.4017520978,355.656730702,0.0124738315839
242000,40.8449397068,352.34081621,0.0124738315839
243000,33.576436572,334.379530471,0.0124738315839
244000,31.3597407838,310.882008906,0.0124738315839
245000,29.5622208677,280.147710395,0.0124738315839
246000,26.4413878962,254.278377983,0.0124738315839
247000,44.4982027547,259.006089889,0.0124738315839
248000,32.8453115467,401.671586106,0.0124738315839
249000,49.8751480631,298.110227011,0.0124738315839
250000,25.2120458127,326.954594961,0.0124738315839
251000,25.6007821586,221.564359881,0.0124738315839
252000,29.1373661575,248.280232086,0.0124738315839
253000,38.8339672801,326.330850028,0.0124738315839
254000,37.1711532223,199.481802845,0.0124738315839
255000,35.1003651045,200.105834345,0.0124738315839
256000,38.8091817964,268.857041034,0.0124738315839
257000,30.4347993803,337.193437498,0.0124738315839
258000,37.3148803536,295.883934879,0.0124738315839
259000,26.0310249668,312.4524787,0.0124738315839
260000,30.094822924,224.966340426,0.0124738315839
261000,30.4862449233,270.054826202,0.0124738315839
262000,32.2033159226,270.762534193,0.0124738315839
263000,18.4837780607,283.23126564,0.0124738315839
264000,34.7629909093,238.766975826,0.0124738315839
265000,26.8716926761,226.595408599,0.0124738315839
266000,21.9335758598,225.426568618,0.0124738315839
267000,25.8159536695,259.692432433,0.0124738315839
268000,38.1095396115,329.247025213,0.0124738315839
269000,38.8339638402,377.89716658,0.0124738315839
270000,28.272839348,357.281219993,0.0124738315839
271000,55.1513141772,329.749562308,0.0124738315839
272000,53.3398769276,256.238984636,0.0124738315839
273000,26.7896986629,394.903058976,0.0124738315839
274000,48.0012473454,312.40906153,0.0124738315839
275000,28.3644404903,290.238064612,0.0124738315839
276000,39.6296157845,373.356689329,0.0124738315839
277000,51.0226904221,364.032507099,0.0124738315839
278000,45.4303273634,360.427230781,0.0124738315839
279000,28.7160779846,297.656655309,0.0124738315839
280000,17.5565558904,316.466252649,0.0124738315839
281000,35.7741706561,322.249378927,0.0124738315839
282000,19.8398839743,283.427798024,0.0124738315839
283000,33.9595026149,327.492208666,0.0124738315839
284000,20.175560405,363.933561235,0.0124738315839
285000,33.3041864185,186.444347749,0.0124738315839
286000,36.6473349362,295.941093971,0.0124738315839
287000,27.1911131893,388.379569982,0.0124738315839
288000,25.3870127962,170.202352621,0.0124738315839
289000,16.9740214909,232.276725655,0.0124738315839
290000,24.2923589567,252.382738091,0.0124738315839
291000,23.468337052,198.376388045,0.0124738315839
292000,19.1900775664,296.160505109,0.0124738315839
293000,27.9199154729,283.75184767,0.0124738315839
294000,45.3137469477,222.018177038,0.0124738315839
295000,27.6609285577,343.332622885,0.0124738315839
296000,37.9629259313,192.481251207,0.0124738315839
297000,24.4069777649,406.882663017,0.0124738315839
298000,48.4136163318,376.567898311,0.0124738315839
299000,43.2130349682,279.418638982,0.0124738315839
300000,41.796051104,427.526668819,0.0124738315839
301000,19.7214101422,233.935377412,0.0124738315839
302000,28.8165456898,229.297530143,0.0124738315839
303000,22.2231325136,109.754618658,0.0124738315839
304000,18.58744555,233.578624259,0.0124738315839
305000,45.9640530695,297.917102916,0.0124738315839
306000,20.5953465486,375.080449984,0.0124738315839
307000,24.6037797525,402.106015378,0.0124738315839
308000,34.4140322766,258.926703397,0.0124738315839
309000,31.7636340517,259.603786314,0.0124738315839
310000,47.0402505654,225.930708381,0.0124738315839
311000,42.5348087165,341.256854761,0.0124738315839
312000,35.3811866845,294.865173803,0.0124738315839
313000,44.1285055431,430.480541766,0.0124738315839
314000,38.0242769403,427.400139475,0.0124738315839
315000,29.3082057385,358.665363422,0.0124738315839
316000,31.8422048932,214.69119791,0.0124738315839
317000,24.7862780011,234.855042276,0.0124738315839
318000,33.3055890723,160.326970082,0.0124738315839
319000,35.6522955905,360.13146299,0.0124738315839
320000,19.4568173394,294.306565443,0.0124738315839
321000,20.7714914594,221.529738474,0.0124738315839
322000,28.3380098719,398.516336691,0.0124738315839
323000,44.4537025848,334.320070629,0.0124738315839
324000,61.153652876,227.586681517,0.0124738315839
325000,55.6716089287,325.029318465,0.0124738315839
326000,35.3008376775,458.650721555,0.0124738315839
327000,36.3083098975,406.896246068,0.0124738315839
328000,30.5600047154,403.090205569,0.0124738315839
329000,34.020295117,389.81324285,0.0124738315839
330000,36.8412279295,284.285219097,0.0124738315839
331000,48.815196388,174.073256053,0.0124738315839
332000,55.2758070148,240.866139134,0.0124738315839
333000,47.3294382902,249.145911371,0.0124738315839
334000,29.3727571139,384.016745652,0.0124738315839
335000,30.3798241159,291.346242056,0.0124738315839
336000,40.3775003138,312.956271086,0.0124738315839
337000,20.1262848879,302.543752666,0.0124738315839
338000,41.4688774817,255.747394838,0.0124738315839
339000,27.9021433882,253.873741865,0.0124738315839
340000,30.7794964974,338.250494412,0.0124738315839
341000,50.5817879401,327.255637598,0.0124738315839
342000,39.4060237007,363.986220949,0.0124738315839
343000,39.3319146654,276.124426299,0.0124738315839
344000,30.0524563045,444.248920717,0.0124738315839
345000,24.3630348786,431.719138909,0.0124738315839
346000,33.8429782742,309.348721702,0.0124738315839
347000,28.5464116566,160.544154282,0.0124738315839
348000,24.0894832292,228.196534136,0.0124738315839
349000,43.9433320812,209.057012933,0.0124738315839
350000,43.9687539056,280.261306718,0.0124738315839
351000,35.9733083581,236.928005015,0.0124738315839
352000,25.5376949442,226.276162429,0.0124738315839
353000,32.121325901,265.763924399,0.0124738315839
354000,31.9562237559,337.679955968,0.0124738315839
355000,38.5143070295,300.366444739,0.0124738315839
356000,41.2508208953,279.737171157,0.0124738315839
357000,37.0980245444,312.439308495,0.0124738315839
358000,39.3044977768,254.919009974,0.0124738315839
359000,42.5658707799,332.265574174,0.0124738315839
360000,48.7230730226,370.457662774,0.0124738315839
361000,50.9743710635,306.106115019,0.0124738315839
362000,50.4067930723,242.38056455,0.0124738315839
363000,30.9480026793,246.51160211,0.0124738315839
364000,31.6651565418,222.220327897,0.0124738315839
365000,26.3172414046,247.282279308,0.0124738315839
366000,22.1419586847,291.414449717,0.0124738315839
367000,28.0581809412,239.444321259,0.0124738315839
368000,18.4097787537,257.00431939,0.0124738315839
369000,24.6985087413,279.482027321,0.0124738315839
370000,39.1329509854,385.448553649,0.0124738315839
371000,48.6839384472,343.346240851,0.0124738315839
372000,42.1375944851,263.110371576,0.0124738315839
373000,38.6744649216,369.752103419,0.0124738315839
374000,28.1003395909,312.972649494,0.0124738315839
375000,30.2824757781,310.866209694,0.0124738315839
376000,21.76369617,295.760735587,0.0124738315839
377000,34.7556253458,265.751652879,0.0124738315839
378000,17.683993653,203.343529788,0.0124738315839
379000,22.302877315,256.752073706,0.0124738315839
380000,22.4543011785,244.580545273,0.0124738315839
381000,27.0457864282,294.129792056,0.0124738315839
382000,27.8328196905,310.099709105,0.0124738315839
383000,37.4259506676,263.552839086,0.0124738315839
384000,31.220711563,296.128654048,0.0124738315839
385000,40.9415096121,308.860409717,0.0124738315839
386000,40.4068074407,252.489188087,0.0124738315839
387000,34.5778709265,324.857046401,0.0124738315839
388000,49.6876515056,352.278583153,0.0124738315839
389000,35.1531029975,359.236364773,0.0124738315839
390000,31.3852554936,368.870638311,0.0124738315839
391000,43.6980602421,415.573774001,0.0124738315839
392000,40.8340643488,284.253171787,0.0124738315839
393000,34.5445696424,319.011603152,0.0124738315839
394000,42.2215365581,204.304612177,0.0124738315839
395000,29.4605141797,227.595248974,0.0124738315839
396000,27.3891949364,219.580897016,0.0124738315839
397000,32.6253210814,261.087335791,0.0124738315839
398000,33.8464047626,243.626196212,0.0124738315839
399000,26.9557407638,342.788044807,0.0124738315839
400000,44.7648242515,250.672023883,0.0124738315839
401000,40.9011220644,250.610581672,0.0124738315839
402000,35.769913935,315.582000788,0.0124738315839
403000,37.1648880541,301.288546462,0.0124738315839
404000,27.8592922956,281.830195913,0.0124738315839
405000,28.850874927,298.718550322,0.0124738315839
406000,56.0589484189,293.594827962,0.0124738315839
407000,59.4910813047,194.991997644,0.0124738315839
408000,42.2560520993,279.132186324,0.0124738315839
409000,45.0075681369,321.752821445,0.0124738315839
410000,38.0500468335,480.250536692,0.0124738315839
411000,30.5294264656,312.228719291,0.0124738315839
412000,41.8960871863,175.606724292,0.0124738315839
413000,34.835998919,219.426143009,0.0124738315839
414000,29.4609896092,206.3305258,0.0124738315839
415000,38.629430021,147.042579536,0.0124738315839
416000,32.8993624707,321.62310026,0.0124738315839
417000,49.0289913019,298.840526012,0.0124738315839
418000,41.3138861954,261.681322775,0.0124738315839
419000,30.3569673606,368.901145402,0.0124738315839
420000,36.125615097,392.587615471,0.0124738315839
421000,67.5469991065,326.381659277,0.0124738315839
422000,35.9624963649,329.844156418,0.0124738315839
423000,32.9213398779,476.725996238,0.0124738315839
424000,50.8478235506,315.996851921,0.0124738315839
425000,42.3205504324,435.639175768,0.0124738315839
426000,34.3648324577,405.153667046,0.0124738315839
427000,54.4070090992,309.775846119,0.0124738315839
428000,33.3208793673,259.804929032,0.0124738315839
429000,27.5153596021,308.452483395,0.0124738315839
430000,32.2945152821,252.07480185,0.0124738315839
431000,32.7595038566,321.356544301,0.0124738315839
432000,31.9337969641,296.509667115,0.0124738315839
433000,23.018460945,300.218748075,0.0124738315839
434000,34.1423474725,261.708456097,0.0124738315839
435000,48.9589481826,230.824931596,0.0124738315839
436000,41.1186442025,320.890998483,0.0124738315839
437000,43.0963431217,283.194011562,0.0124738315839
438000,40.6386111505,176.835812007,0.0124738315839
439000,24.9182410878,181.953636224,0.0124738315839
440000,27.1154120893,321.49617538,0.0124738315839
441000,33.9336539884,297.893072542,0.0124738315839
442000,40.930324753,247.118175608,0.0124738315839
443000,40.9697567865,230.20990935,0.0124738315839
444000,33.9217840633,224.713491205,0.0124738315839
445000,33.4437801427,312.62084962,0.0124738315839
446000,28.2177994701,238.802611358,0.0124738315839
447000,18.9721793299,288.306303367,0.0124738315839
448000,28.2413814911,286.519044792,0.0124738315839
449000,47.9638347753,345.401530692,0.0124738315839
450000,30.7586317098,377.578204259,0.0124738315839
451000,43.8659737699,491.206415718,0.0124738315839
452000,57.0170521346,256.688787708,0.0124738315839
453000,37.7935895881,263.916389359,0.0124738315839
454000,35.5210142492,302.867410344,0.0124738315839
455000,49.3537139327,367.077150175,0.0124738315839
456000,53.1193820654,397.792303767,0.0124738315839
457000,46.3183769989,342.605109104,0.0124738315839
458000,39.4248517213,395.011720693,0.0124738315839
459000,47.8350592553,394.681371155,0.0124738315839
460000,36.1626728033,506.358740106,0.0124738315839
461000,36.2815270661,440.406526479,0.0124738315839
462000,40.0275812815,401.471384357,0.0124738315839
463000,55.098009287,374.044503136,0.0124738315839
464000,53.8697289969,327.099386172,0.0124738315839
465000,59.2616750734,319.013181459,0.0124738315839
466000,43.7441966434,316.639528888,0.0124738315839
467000,47.285897639,303.694315913,0.0124738315839
468000,39.8897766022,334.097197894,0.0124738315839
469000,33.3083334143,366.93889946,0.0124738315839
470000,27.934428055,356.731147634,0.0124738315839
471000,21.045452533,216.229280451,0.0124738315839
472000,36.1651644007,154.003147843,0.0124738315839
473000,28.2608153668,223.696612965,0.0124738315839
474000,31.5278266709,194.441227349,0.0124738315839
475000,40.262368229,420.34203153,0.0124738315839
476000,42.0155299825,328.508678698,0.0124738315839
477000,42.4024852177,308.58094804,0.0124738315839
478000,38.5233249859,256.106268026,0.0124738315839
479000,36.393250719,374.989651048,0.0124738315839
480000,38.4911116596,458.922926521,0.0124738315839
481000,24.7892407826,380.52682718,0.0124738315839
482000,27.8409674572,296.486593327,0.0124738315839
483000,23.2079469412,297.620615486,0.0124738315839
484000,35.0646196201,227.590684377,0.0124738315839
485000,29.8652573004,329.229972598,0.0124738315839
486000,37.0716811382,350.880135265,0.0124738315839
487000,45.3928853345,255.428691837,0.0124738315839
488000,25.0113074778,290.639942156,0.0124738315839
489000,43.0758075627,191.815238674,0.0124738315839
490000,47.4554327692,219.932313722,0.0124738315839
491000,36.8370288697,313.030203143,0.0124738315839
492000,34.7148820132,357.096563365,0.0124738315839
493000,41.4334298709,359.987472256,0.0124738315839
494000,51.780213342,197.658555199,0.0124738315839
495000,24.2985838901,348.756400956,0.0124738315839
496000,35.2965304908,288.640332692,0.0124738315839
497000,35.306455559,265.440256017,0.0124738315839
498000,38.2578778391,332.035597043,0.0124738315839
499000,31.0510758455,307.677884152,0.0124738315839
500000,41.1168249633,196.900391326,0.0124738315839
501000,32.644652341,262.352422658,0.0124738315839
502000,33.0414392192,274.880352848,0.0124738315839
503000,29.7199115667,336.051193958,0.0124738315839
504000,33.6354537472,276.691344733,0.0124738315839
505000,42.6771596698,333.209667488,0.0124738315839
506000,48.4662472438,219.135158584,0.0124738315839
507000,29.3109531902,235.547323174,0.0124738315839
508000,21.5265816187,154.755468045,0.0124738315839
509000,25.7698410379,285.329023048,0.0124738315839
510000,35.5263921376,306.729243521,0.0124738315839
511000,32.5512818025,310.94292996,0.0124738315839
512000,35.6249112473,329.975082115,0.0124738315839
513000,43.2379833527,198.204654946,0.0124738315839
514000,41.9559413782,258.484576128,0.0124738315839
515000,46.4096468827,226.634040142,0.0124738315839
516000,38.8391171989,287.952727926,0.0124738315839
517000,28.329116289,367.4846579,0.0124738315839
518000,50.2192602846,233.312112428,0.0124738315839
519000,34.8256925006,350.331237982,0.0124738315839
520000,34.7067096118,362.389307465,0.0124738315839
521000,33.8668279127,370.25737884,0.0124738315839
522000,29.7390548192,341.834089533,0.0124738315839
523000,27.9649852013,164.543410832,0.0124738315839
524000,23.7181696279,194.362557579,0.0124738315839
525000,38.5586126262,263.731581634,0.0124738315839
526000,20.0399175197,286.567975173,0.0124738315839
527000,20.8591854018,222.365935594,0.0124738315839
528000,36.8520239802,230.183588357,0.0124738315839
529000,23.2959755067,328.413226332,0.0124738315839
530000,22.044315722,191.661854785,0.0124738315839
531000,21.0541179171,254.907670966,0.0124738315839
532000,19.4090335627,334.725044652,0.0124738315839
533000,46.4869889682,187.293666319,0.0124738315839
534000,38.2770487321,278.196544546,0.0124738315839
535000,26.7684368709,354.270001625,0.0124738315839
536000,25.0392485133,388.200099949,0.0124738315839
537000,34.189645703,250.189757153,0.0124738315839
538000,28.5068514494,258.203047639,0.0124738315839
539000,35.4555129317,267.519476485,0.0124738315839
540000,19.2603193783,235.49372371,0.0124738315839
541000,20.4544995286,247.179384966,0.0124738315839
542000,21.1651614657,201.604886345,0.0124738315839
543000,40.6294323014,129.304888397,0.0124738315839
544000,42.3154730406,249.778446222,0.0124738315839
545000,34.5079345037,192.729675273,0.0124738315839
546000,36.3928703044,302.092174938,0.0124738315839
547000,46.2525986303,265.314752664,0.0124738315839
548000,47.7758537933,402.190298226,0.0124738315839
549000,56.3750378274,354.763591638,0.0124738315839
550000,47.5546138994,449.053864855,0.0124738315839
551000,27.6937099481,459.528382594,0.0124738315839
552000,34.6668708812,332.441716686,0.0124738315839
553000,28.3952130596,347.956539414,0.0124738315839
554000,31.3804916376,243.813628311,0.0124738315839
555000,40.5374873223,352.372892951,0.0124738315839
556000,45.5187293681,483.619061669,0.0124738315839
557000,39.2409501839,389.903869579,0.0124738315839
558000,32.3513830868,224.299516279,0.0124738315839
559000,18.1025342844,194.445668732,0.0124738315839
560000,25.8640213684,280.819467105,0.0124738315839
561000,35.5620392913,278.123092995,0.0124738315839
562000,34.0091447277,358.770614202,0.0124738315839
563000,21.0066264053,471.883755391,0.0124738315839
564000,47.8583192746,268.483154281,0.0124738315839
565000,34.4468487638,438.941133084,0.0124738315839
566000,33.8366999561,277.127889276,0.0124738315839
567000,54.9872308115,305.32229754,0.0124738315839
568000,48.3104544434,281.423900182,0.0124738315839
569000,40.7677267769,447.536327219,0.0124738315839
570000,39.3228358777,284.251510361,0.0124738315839
571000,50.0892344123,180.848242499,0.0124738315839
572000,37.6417017432,307.92883328,0.0124738315839
573000,46.3652016169,263.90790004,0.0124738315839
574000,57.6805228796,266.546509602,0.0124738315839
575000,28.812194773,351.934190201,0.0124738315839
576000,42.1591778856,330.148392276,0.0124738315839
577000,41.753499068,326.453121537,0.0124738315839
578000,42.8197366346,304.616441545,0.0124738315839
579000,32.3503305041,233.635079664,0.0124738315839
580000,31.4287574062,283.068868952,0.0124738315839
581000,49.6517922335,400.884767143,0.0124738315839
582000,29.3767725349,344.866187223,0.0124738315839
583000,29.9707538124,306.484533118,0.0124738315839
