#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
84000,36.9550134062,324.144869278,0.0124738315839
85000,36.951383508,414.610417166,0.0124738315839
86000,48.6059874426,314.18705837,0.0124738315839
87000,66.7933540679,225.744287371,0.0124738315839
88000,36.3468369845,461.979778818,0.0124738315839
89000,45.9515161684,348.897563477,0.0124738315839
90000,71.6721187019,444.487398448,0.0124738315839
91000,52.6129946987,438.527972539,0.0124738315839
92000,50.1386220532,382.559080607,0.0124738315839
93000,40.5265736015,290.308531599,0.0124738315839
94000,42.2225585964,268.234235383,0.0124738315839
95000,38.7652549418,392.501263678,0.0124738315839
96000,44.927846254,264.735938243,0.0124738315839
97000,35.8871197549,235.394467914,0.0124738315839
98000,36.2392481546,254.842756266,0.0124738315839
99000,38.9637331357,217.82425111,0.0124738315839
100000,27.8264970321,478.759339113,0.0124738315839
101000,42.8134083313,307.027380671,0.0124738315839
102000,22.3451761443,338.940431004,0.0124738315839
103000,46.6593003501,439.967108509,0.0124738315839
104000,65.245122222,270.231582717,0.0124738315839
105000,53.3997779622,340.841514052,0.0124738315839
106000,32.7694284678,389.988884549,0.0124738315839
107000,19.3956198906,178.700575637,0.0124738315839
108000,26.0352982047,306.071862517,0.0124738315839
109000,31.3430931468,226.250143915,0.0124738315839
110000,42.4719911896,370.015480407,0.0124738315839
111000,25.9898720456,254.464363958,0.0124738315839
112000,25.4758862805,301.853153609,0.0124738315839
113000,38.7739750271,309.708688954,0.0124738315839
114000,26.0415669634,304.633514632,0.0124738315839
115000,29.1586066103,368.968440453,0.0124738315839
116000,26.9854590325,341.732018364,0.0124738315839
117000,42.5738832451,239.077247927,0.0124738315839
118000,44.2961441459,414.82775938,0.0124738315839
119000,52.0074488332,221.193087692,0.0124738315839
120000,32.3870456201,276.727738684,0.0124738315839
121000,42.574646667,201.602249734,0.0124738315839
122000,27.877440586,254.382617338,0.0124738315839
123000,35.5221259503,276.48499984,0.0124738315839
124000,27.9454838854,250.963918914,0.0124738315839
125000,53.8244606209,294.536231704,0.0124738315839
126000,25.7217448614,374.970761532,0.0124738315839
127000,34.5998173006,268.55840721,0.0124738315839
128000,35.2254838753,380.440731203,0.0124738315839
129000,43.8722327133,228.329490358,0.0124738315839
130000,30.8478663269,403.865819576,0.0124738315839
131000,46.7225690928,446.003390485,0.0124738315839
132000,29.2021480154,293.691980941,0.0124738315839
133000,55.8790828877,221.876999097,0.0124738315839
134000,53.2547825038,295.771855355,0.0124738315839
135000,41.4392862672,287.11126041,0.0124738315839
136000,28.2144910266,337.516640322,0.0124738315839
137000,46.5899005887,300.934672566,0.0124738315839
138000,36.9431427582,235.796869365,0.0124738315839
139000,23.8525245174,359.492700663,0.0124738315839
140000,34.8699339537,281.386377767,0.0124738315839
141000,25.4904374838,320.485500889,0.0124738315839
142000,30.6855932229,155.379431864,0.0124738315839
143000,26.5924020033,163.408682661,0.0124738315839
144000,33.8742123107,275.065221146,0.0124738315839
145000,53.4531252916,219.663334144,0.0124738315839
146000,32.046458003,185.494154275,0.0124738315839
147000,47.0737594094,321.738267239,0.0124738315839
148000,50.8098001969,454.809894295,0.0124738315839
149000,45.378594888,500.39643209,0.0124738315839
150000,41.0104130675,402.580694126,0.0124738315839
151000,35.044512088,187.625691528,0.0124738315839
152000,35.9306976575,304.285629721,0.0124738315839
153000,46.5015469242,280.260436764,0.0124738315839
154000,34.8431093523,483.529385315,0.0124738315839
155000,30.9042499059,314.994184788,0.0124738315839
156000,41.1077722273,265.286359849,0.0124738315839
157000,35.0226961889,445.136820766,0.0124738315839
158000,23.3959564104,225.2862953,0.0124738315839
159000,41.3800057385,200.165002583,0.0124738315839
160000,31.772792338,399.311397961,0.0124738315839
161000,52.4089295703,309.391741893,0.0124738315839
162000,30.9046048389,230.190202508,0.0124738315839
163000,36.5891107173,346.31484207,0.0124738315839
164000,37.2207057247,221.434812258,0.0124738315839
165000,19.4683422181,185.875503876,0.0124738315839
166000,33.9731694059,262.16073494,0.0124738315839
167000,31.1000578679,336.368693798,0.0124738315839
168000,45.5919173514,274.510895655,0.0124738315839
169000,44.4715445475,288.198797631,0.0124738315839
170000,40.1002394951,323.604995135,0.0124738315839
171000,40.8000905195,199.387525958,0.0124738315839
172000,39.9251144338,244.091948027,0.0124738315839
173000,36.4760924962,325.207554428,0.0124738315839
174000,34.2592051185,341.299652102,0.0124738315839
175000,38.7400600542,345.167030109,0.0124738315839
176000,36.6490579463,241.990099917,0.0124738315839
177000,38.2829947067,209.332206124,0.0124738315839
178000,31.2785027458,301.786180602,0.0124738315839
179000,27.7584300371,296.831075048,0.0124738315839
180000,37.1596178684,308.91806612,0.0124738315839
181000,48.8369568724,311.863574883,0.0124738315839
182000,37.9190895163,459.739357497,0.0124738315839
183000,50.6802474671,346.147625634,0.0124738315839
184000,40.241167093,190.589929041,0.0124738315839
185000,21.9501439867,357.525438141,0.0124738315839
186000,42.4144225994,262.841476735,0.0124738315839
187000,33.6231407554,262.266568388,0.0124738315839
188000,31.9245258769,362.212761885,0.0124738315839
189000,28.2346785867,321.010555926,0.0124738315839
190000,32.1779070343,291.204890792,0.0124738315839
191000,52.8164228493,197.128587221,0.0124738315839
192000,37.4085504042,174.938558601,0.0124738315839
193000,39.3894025159,259.861793095,0.0124738315839
194000,49.3616498267,377.14321181,0.0124738315839
195000,50.9885665262,323.638880764,0.0124738315839
196000,26.557642657,302.664467736,0.0124738315839
197000,24.298686227,308.032554794,0.0124738315839
198000,23.4035830262,378.883658041,0.0124738315839
199000,31.0294488236,269.741205131,0.0124738315839
200000,17.0233894674,334.63685309,0.0124738315839
201000,25.2024101762,274.801067032,0.0124738315839
202000,41.7232607012,337.835571552,0.0124738315839
203000,36.9614149182,261.845560191,0.0124738315839
204000,36.9024249587,268.663424295,0.0124738315839
205000,23.7110399129,200.158815475,0.0124738315839
206000,17.0147520676,243.157106221,0.0124738315839
207000,35.6973256,189.78494973,0.0124738315839
208000,19.1019911016,269.317568082,0.0124738315839
209000,44.8032189982,338.149154437,0.0124738315839
210000,40.9958202902,460.059042575,0.0124738315839
211000,42.3055579015,261.897351319,0.0124738315839
212000,42.9090501686,234.901494787,0.0124738315839
213000,40.8667064814,436.846396166,0.0124738315839
214000,36.7151490387,283.034496929,0.0124738315839
215000,37.3193799352,308.415210183,0.0124738315839
216000,23.1878615567,330.834929693,0.0124738315839
217000,29.1665444581,375.161822903,0.0124738315839
218000,24.3139540686,206.549630018,0.0124738315839
219000,24.385627231,291.759929338,0.0124738315839
220000,23.3107320605,396.15370073,0.0124738315839
221000,28.9524634846,216.76171021,0.0124738315839
222000,42.1709434058,315.804104364,0.0124738315839
223000,37.7382430266,307.115252692,0.0124738315839
224000,48.7999124542,245.628013867,0.0124738315839
225000,42.6002081165,213.014098898,0.0124738315839
226000,42.6459031103,202.315554586,0.0124738315839
227000,34.6002938855,480.160337711,0.0124738315839
228000,32.6054878087,361.851763021,0.0124738315839
229000,45.9768570065,376.275204337,0.0124738315839
230000,33.5124094068,386.303857852,0.0124738315839
231000,37.6187764048,336.026981583,0.0124738315839
232000,27.8950216385,201.581180572,0.0124738315839
233000,46.1665269574,227.95750649,0.0124738315839
234000,38.0283130159,252.443425351,0.0124738315839
235000,16.874605583,407.750833277,0.0124738315839
236000,30.2520527457,330.601521892,0.0124738315839
237000,28.8264314963,172.574559089,0.0124738315839
238000,36.6866321627,197.131054626,0.0124738315839
239000,36.557324867,349.341530616,0.0124738315839
240000,40.6140022872,291.402348247,0.0124738315839
241000,47.1957547747,245.43079526,0.0124738315839
242000,34.8992435526,362.041715901,0.0124738315839
243000,37.6531001253,226.798229297,0.0124738315839
244000,29.7287992452,436.182037271,0.0124738315839
245000,29.6464897936,376.13997086,0.0124738315839
246000,27.8011016465,282.66873948,0.0124738315839
247000,42.3648528053,280.248446349,0.0124738315839
248000,39.8483324195,236.653662741,0.0124738315839
249000,40.9671409316,271.749560191,0.0124738315839
250000,21.7717825319,333.634294088,0.0124738315839
251000,38.8767378217,190.189763589,0.0124738315839
252000,25.9325306492,341.025053922,0.0124738315839
253000,41.5437213855,337.772330653,0.0124738315839
254000,37.6242062481,361.491347462,0.0124738315839
255000,30.8504293086,382.256700548,0.0124738315839
256000,47.2569120457,473.754278782,0.0124738315839
257000,51.7511294154,396.249301168,0.0124738315839
258000,51.4755634862,270.777158845,0.0124738315839
259000,37.4005283613,210.577392389,0.0124738315839
260000,14.2900412673,353.77792848,0.0124738315839
261000,39.7275376152,376.565164215,0.0124738315839
262000,53.6967402787,317.389591784,0.0124738315839
263000,30.5610174917,342.390936743,0.0124738315839
264000,41.5929546701,270.673544091,0.0124738315839
265000,27.1686511871,299.755675667,0.0124738315839
266000,26.9537843382,250.86604538,0.0124738315839
267000,27.0247926096,256.061309878,0.0124738315839
268000,46.1487240512,277.677256936,0.0124738315839
269000,29.2303430504,335.188500425,0.0124738315839
270000,29.1897464273,203.815373879,0.0124738315839
271000,24.1642899201,254.007775339,0.0124738315839
272000,28.3453407434,207.323508785,0.0124738315839
273000,34.6285815174,346.337480638,0.0124738315839
274000,47.7891890305,203.547433387,0.0124738315839
275000,27.9049027473,384.370757066,0.0124738315839
276000,38.1869715259,279.275205332,0.0124738315839
277000,43.0727787997,221.983091979,0.0124738315839
278000,24.7992793449,289.547596687,0.0124738315839
279000,35.3916079958,267.647101236,0.0124738315839
280000,53.5754296894,317.638539975,0.0124738315839
281000,30.5843956775,301.960988687,0.0124738315839
282000,34.3524474012,265.06822857,0.0124738315839
283000,32.4933734644,162.259401228,0.0124738315839
284000,24.6650288862,212.435475332,0.0124738315839
285000,26.4122952478,295.852350204,0.0124738315839
286000,31.6490706199,285.658385209,0.0124738315839
287000,50.7953514673,225.625788539,0.0124738315839
288000,40.8370692439,410.574147744,0.0124738315839
289000,22.446631758,309.86995452,0.0124738315839
290000,37.0012056245,271.94173865,0.0124738315839
291000,22.7987134285,233.785349768,0.0124738315839
292000,27.4995492259,154.402843901,0.0124738315839
293000,26.6435461687,310.826061309,0.0124738315839
294000,34.5652871797,306.187178285,0.0124738315839
295000,51.1960586876,238.266163025,0.0124738315839
296000,42.9048414282,396.918727091,0.0124738315839
297000,25.2841174562,390.368380112,0.0124738315839
298000,26.4610739948,312.629232874,0.0124738315839
299000,37.7852812489,278.720676317,0.0124738315839
300000,34.9839973881,280.248443568,0.0124738315839
301000,43.6155492712,239.141761832,0.0124738315839
302000,29.8398552699,203.189234432,0.0124738315839
303000,21.2869104688,124.5110321,0.0124738315839
304000,33.6263053955,221.044017219,0.0124738315839
305000,33.9329428489,244.096713616,0.0124738315839
306000,22.8480473919,249.579993455,0.0124738315839
307000,22.296142409,297.532638942,0.0124738315839
308000,47.2853725166,272.782783278,0.0124738315839
309000,28.4045473564,329.070558225,0.0124738315839
310000,49.6607920622,244.148531887,0.0124738315839
311000,29.9377079466,267.087006393,0.0124738315839
312000,44.7762742804,276.438097524,0.0124738315839
313000,43.8076300128,257.739186283,0.0124738315839
314000,39.9137107129,365.595649722,0.0124738315839
315000,45.8946547698,156.854867506,0.0124738315839
316000,41.6316264856,202.732147383,0.0124738315839
317000,40.0646178265,305.214362163,0.0124738315839
318000,33.3825966162,336.640135106,0.0124738315839
319000,35.4008123867,319.856969598,0.0124738315839
320000,41.3253857415,351.389241308,0.0124738315839
321000,50.4222942916,361.791338196,0.0124738315839
322000,38.1160200647,352.825215224,0.0124738315839
323000,30.0363470052,268.932886148,0.0124738315839
324000,17.2566903687,413.072729407,0.0124738315839
325000,40.7989896688,253.459354005,0.0124738315839
326000,26.4319703184,272.920850407,0.0124738315839
327000,33.3454630745,297.077111536,0.0124738315839
328000,68.5552323059,259.044812903,0.0124738315839
329000,31.2799243843,377.98077962,0.0124738315839
330000,38.0779961079,302.700708373,0.0124738315839
331000,53.4575778031,247.538895195,0.0124738315839
332000,33.3621563942,211.887790091,0.0124738315839
333000,34.8262217076,176.288528975,0.0124738315839
334000,33.4541075744,404.761983395,0.0124738315839
335000,42.4250211737,313.852783467,0.0124738315839
336000,42.0910467323,317.53194727,0.0124738315839
337000,40.2699898114,318.761192867,0.0124738315839
338000,22.6773173887,357.55736978,0.0124738315839
339000,39.053405678,277.620523677,0.0124738315839
340000,49.0693117993,328.693570349,0.0124738315839
341000,36.154190241,349.117768874,0.0124738315839
342000,28.8170881823,271.498034766,0.0124738315839
343000,48.8836472382,203.813332267,0.0124738315839
344000,59.2778903772,232.81469051,0.0124738315839
345000,31.9059654267,331.903777202,0.0124738315839
346000,29.2491931549,342.825522939,0.0124738315839
347000,39.1349171475,344.76913663,0.0124738315839
348000,48.5909113158,433.406187341,0.0124738315839
349000,47.8807040165,247.068006111,0.0124738315839
350000,23.7658678437,357.20931781,0.0124738315839
351000,30.7759060049,299.091292802,0.0124738315839
352000,45.5977251159,306.751962486,0.0124738315839
353000,39.6173280165,246.088132329,0.0124738315839
354000,43.283504849,301.029755293,0.0124738315839
355000,38.8571737466,325.644602093,0.0124738315839
356000,56.8712138302,308.705591409,0.0124738315839
357000,41.176994109,327.984267105,0.0124738315839
358000,42.9902070012,368.102856997,0.0124738315839
359000,53.6192173799,304.900150343,0.0124738315839
360000,39.5135458652,233.627100414,0.0124738315839
361000,39.8930825656,259.921516453,0.0124738315839
362000,39.5522904295,336.714179671,0.0124738315839
363000,37.6046902878,508.674449312,0.0124738315839
364000,44.7817453547,279.211227894,0.0124738315839
365000,43.6214700411,164.941558158,0.0124738315839
366000,38.3667447833,296.351334437,0.0124738315839
367000,38.7877351594,279.073054911,0.0124738315839
368000,43.2137623539,336.271906789,0.0124738315839
369000,41.1267117835,450.897385896,0.0124738315839
370000,42.9527127508,325.980635038,0.0124738315839
371000,51.7120383203,299.205917559,0.0124738315839
372000,29.2122073878,309.890006604,0.0124738315839
373000,30.6795191817,244.524131568,0.0124738315839
374000,37.9950586938,287.391245215,0.0124738315839
375000,34.2038192386,284.564711886,0.0124738315839
376000,25.9635843569,188.181140583,0.0124738315839
377000,28.3869261725,247.896907954,0.0124738315839
378000,32.4637268612,290.801112272,0.0124738315839
379000,44.3044104006,195.10434281,0.0124738315839
380000,33.6295536903,335.007758086,0.0124738315839
381000,33.9809231709,359.178107201,0.0124738315839
382000,38.0568620167,270.919632173,0.0124738315839
383000,41.3380785965,244.2643664,0.0124738315839
384000,23.6457150236,270.896727733,0.0124738315839
385000,38.8260240939,255.531640067,0.0124738315839
386000,24.6292094201,222.285801733,0.0124738315839
387000,32.3137500006,296.494583834,0.0124738315839
388000,25.9996939936,376.695833462,0.0124738315839
389000,29.1954644664,348.610384334,0.0124738315839
390000,36.7467085495,352.910220386,0.0124738315839
391000,42.5040936295,327.400157677,0.0124738315839
392000,32.768301052,392.105468373,0.0124738315839
393000,29.4346808625,247.156800478,0.0124738315839
394000,30.0930888849,230.347709986,0.0124738315839
395000,24.093570112,204.775712089,0.0124738315839
396000,21.0596631227,222.281456034,0.0124738315839
397000,22.7440696578,161.943321984,0.0124738315839
398000,26.4223515159,360.653759511,0.0124738315839
399000,30.4280774217,530.524730899,0.0124738315839
400000,53.3191637364,297.126714018,0.0124738315839
401000,38.4661865546,309.69600162,0.0124738315839
402000,35.6025989415,367.530639723,0.0124738315839
403000,52.1260435729,424.343195832,0.0124738315839
404000,52.8382338234,460.582334833,0.0124738315839
405000,34.3515516614,336.582045564,0.0124738315839
406000,24.5046256744,276.124975545,0.0124738315839
407000,33.5414978272,264.120545591,0.0124738315839
408000,27.7029314316,221.402381479,0.0124738315839
409000,39.4932826808,215.188009728,0.0124738315839
410000,41.7816139223,234.486111266,0.0124738315839
411000,29.8254090652,293.923267239,0.0124738315839
412000,33.4527706473,267.890906789,0.0124738315839
413000,38.5542159753,256.447344537,0.0124738315839
414000,33.5021904634,177.462382119,0.0124738315839
415000,46.4185257501,195.198636149,0.0124738315839
416000,34.0303093118,180.870623236,0.0124738315839
417000,15.2921639662,374.754282921,0.0124738315839
418000,32.7808248828,307.830589826,0.0124738315839
419000,34.4495859725,428.590838834,0.0124738315839
420000,42.8206859927,296.712417109,0.0124738315839
421000,54.9769555554,240.267711654,0.0124738315839
422000,43.9736949941,306.472723929,0.0124738315839
423000,33.1569195906,397.376776889,0.0124738315839
424000,42.3509473995,285.249234195,0.0124738315839
425000,37.5400066523,285.283272847,0.0124738315839
426000,40.2736535578,281.596880941,0.0124738315839
427000,18.1565353238,321.859646339,0.0124738315839
428000,29.5973376266,175.634941049,0.0124738315839
429000,36.5879681885,268.807902988,0.0124738315839
430000,29.3505720501,496.268664845,0.0124738315839
431000,54.5343699408,447.310607753,0.0124738315839
432000,31.4497896323,311.297758897,0.0124738315839
433000,31.1495354865,303.488779236,0.0124738315839
434000,28.410175938,235.376040187,0.0124738315839
435000,29.2089563533,257.208804071,0.0124738315839
436000,22.9523095409,252.742541991,0.0124738315839
437000,29.1488251413,309.907890862,0.0124738315839
438000,28.6901136217,368.410466435,0.0124738315839
439000,36.1619052819,260.526764359,0.0124738315839
440000,31.8099126203,236.375070602,0.0124738315839
441000,18.4237250473,240.753312995,0.0124738315839
442000,23.9678559729,191.460340524,0.0124738315839
443000,35.0854217239,243.285443752,0.0124738315839
444000,49.3530506667,278.861003955,0.0124738315839
445000,41.2046681575,218.906231326,0.0124738315839
446000,25.0703100924,229.61760869,0.0124738315839
447000,34.3108208147,321.717349707,0.0124738315839
448000,33.2812492443,225.980022539,0.0124738315839
449000,22.869196322,251.399762071,0.0124738315839
450000,29.7755478602,305.843211179,0.0124738315839
451000,28.9637210924,353.850775362,0.0124738315839
452000,46.9583105192,309.890958734,0.0124738315839
453000,34.263401994,227.177020073,0.0124738315839
454000,22.4739050042,326.232209619,0.0124738315839
455000,38.1533802417,152.235772525,0.0124738315839
456000,31.7060614514,255.705471974,0.0124738315839
457000,34.6397051515,438.695757222,0.0124738315839
458000,34.6187557489,305.823679739,0.0124738315839
459000,46.9768454663,285.963825691,0.0124738315839
460000,36.0617426239,298.093823111,0.0124738315839
461000,30.5143988469,267.569678993,0.0124738315839
462000,49.4579785244,298.817743583,0.0124738315839
463000,22.5085213381,315.641232946,0.0124738315839
464000,29.2864580428,339.528666956,0.0124738315839
465000,29.8201702123,283.685096038,0.0124738315839
466000,43.3832124383,163.059581214,0.0124738315839
467000,30.396712689,439.564169871,0.0124738315839
468000,32.1693457089,213.815380094,0.0124738315839
469000,32.0914226294,282.428701127,0.0124738315839
470000,32.8925621297,364.247112391,0.0124738315839
471000,20.5966132009,259.584336456,0.0124738315839
472000,31.3325378221,287.242126389,0.0124738315839
473000,22.279614274,371.127375721,0.0124738315839
474000,26.750275038,309.054645339,0.0124738315839
475000,33.9188439026,197.781749771,0.0124738315839
476000,58.343592797,227.832024826,0.0124738315839
477000,38.6494362169,348.348527728,0.0124738315839
478000,30.898348301,243.434969333,0.0124738315839
479000,22.1072912908,550.897569745,0.0124738315839
480000,45.9090386087,438.203677878,0.0124738315839
481000,34.7560033934,265.181104911,0.0124738315839
482000,34.0301545673,254.114329751,0.0124738315839
483000,55.2761230902,265.026444802,0.0124738315839
484000,33.2320310764,301.788796014,0.0124738315839
485000,43.9311989068,238.677670713,0.0124738315839
486000,21.7058449543,339.966669909,0.0124738315839
487000,47.3074735736,320.948334321,0.0124738315839
488000,36.8633838041,237.756120366,0.0124738315839
489000,38.2631740543,256.44582918,0.0124738315839
490000,34.5038174405,370.676476539,0.0124738315839
491000,53.5622099014,376.760822108,0.0124738315839
492000,72.0409307193,188.299803475,0.0124738315839
493000,38.4878249899,248.914949524,0.0124738315839
494000,19.1693738129,316.2562664,0.0124738315839
495000,32.1898484177,199.943819841,0.0124738315839
496000,23.137929209,294.36161639,0.0124738315839
497000,29.7344858625,366.049465509,0.0124738315839
498000,20.8490215111,307.305911709,0.0124738315839
499000,32.0439958481,239.559361287,0.0124738315839
500000,23.4089488128,315.887842465,0.0124738315839
501000,34.6566317581,358.279485627,0.0124738315839
502000,24.9299388035,302.949240536,0.0124738315839
503000,39.335542437,273.744154093,0.0124738315839
504000,34.408249363,204.767666976,0.0124738315839
505000,26.8285703064,252.878625932,0.0124738315839
506000,30.430045905,205.364412172,0.0124738315839
507000,21.8316829636,172.407904987,0.0124738315839
508000,40.9322948508,154.35760473,0.0124738315839
509000,24.0070465778,290.310751264,0.0124738315839
510000,33.797620593,284.351092672,0.0124738315839
511000,38.3993816008,325.292489089,0.0124738315839
512000,54.3070098989,273.64056653,0.0124738315839
513000,42.2410181006,253.524982523,0.0124738315839
514000,40.6507371778,245.698893934,0.0124738315839
515000,22.282098411,334.757534768,0.0124738315839
516000,33.6047367569,322.351924046,0.0124738315839
517000,43.3499056509,301.868231628,0.0124738315839
518000,26.7756146622,312.100419658,0.0124738315839
519000,45.3052790491,245.537749079,0.0124738315839
520000,34.2455403475,237.162702684,0.0124738315839
521000,23.5167009857,378.637758165,0.0124738315839
522000,45.9997975272,242.741988396,0.0124738315839
523000,34.0635446909,280.584619184,0.0124738315839
524000,30.754566594,252.845909069,0.0124738315839
525000,34.1503357785,374.000693644,0.0124738315839
526000,51.761296203,330.17517661,0.0124738315839
527000,47.6489887384,425.824373977,0.0124738315839
528000,56.5851180481,377.024080125,0.0124738315839
529000,38.7894663494,488.434079641,0.0124738315839
530000,33.8473988353,265.594434111,0.0124738315839
531000,43.9998722965,262.019206062,0.0124738315839
532000,42.9078221228,432.235666996,0.0124738315839
533000,45.9516423911,317.839848512,0.0124738315839
534000,51.4785380963,311.8161663,0.0124738315839
535000,33.8826680582,314.226616332,0.0124738315839
536000,54.7852203684,293.330488583,0.0124738315839
537000,40.8660064634,461.06799802,0.0124738315839
538000,47.0442141574,312.526113624,0.0124738315839
539000,45.575753085,330.488825533,0.0124738315839
540000,42.9737269813,227.752983193,0.0124738315839
541000,40.2944370839,268.259944515,0.0124738315839
542000,36.3053764497,271.579946252,0.0124738315839
543000,28.7801972175,242.73168006,0.0124738315839
544000,32.4800385461,311.097979006,0.0124738315839
545000,39.8208210388,304.922559314,0.0124738315839
546000,41.3196894525,399.795077519,0.0124738315839
547000,54.9707460127,357.5901221,0.0124738315839
548000,45.6817669464,344.191437904,0.0124738315839
549000,25.6704468131,367.605976911,0.0124738315839
550000,40.6061061426,402.79715262,0.0124738315839
551000,23.0483335301,369.539655162,0.0124738315839
552000,52.3486302336,323.713117466,0.0124738315839
553000,39.5023057503,242.130235957,0.0124738315839
554000,31.7913042544,359.342790826,0.0124738315839
555000,37.0075049061,347.99311145,0.0124738315839
556000,21.6073972711,327.984865331,0.0124738315839
557000,25.6745538105,342.233559167,0.0124738315839
558000,42.3420238882,319.450915284,0.0124738315839
559000,48.1233072069,320.469999545,0.0124738315839
560000,23.597656997,213.549099935,0.0124738315839
561000,31.6803986781,239.263385867,0.0124738315839
562000,26.035216333,264.046898559,0.0124738315839
563000,26.2079907734,237.897342265,0.0124738315839
564000,35.4398819224,157.966327899,0.0124738315839
565000,25.5283766714,321.723402245,0.0124738315839
566000,28.5492794584,272.843360369,0.0124738315839
567000,22.7214379503,259.051799671,0.0124738315839
568000,40.8967184022,174.336768227,0.0124738315839
569000,29.9231275804,295.389879741,0.0124738315839
570000,28.3090456141,242.315969144,0.0124738315839
571000,37.8277831688,247.687503489,0.0124738315839
572000,43.0978518057,285.915706666,0.0124738315839
573000,39.6775146643,327.321712407,0.0124738315839
574000,29.2522248065,361.143187648,0.0124738315839
575000,41.5243909732,420.424088281,0.0124738315839
576000,23.9853668209,347.775861867,0.0124738315839
577000,34.4831780128,456.235651516,0.0124738315839
578000,53.6604359882,275.983795082,0.0124738315839
579000,42.0525844926,262.274427228,0.0124738315839
580000,48.3631641637,413.091682014,0.0124738315839
581000,50.8200667126,251.731401987,0.0124738315839
582000,36.4220014191,413.822657885,0.0124738315839
