#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,37.1626684775,328.096437044,0.0124738315839
42000,35.4736084493,278.409788999,0.0124738315839
43000,35.9739267532,275.064358708,0.0124738315839
44000,35.3379510414,151.830952823,0.0124738315839
45000,28.0461981992,329.67062776,0.0124738315839
46000,32.7114724282,320.948748023,0.0124738315839
47000,45.7612886357,300.334287177,0.0124738315839
48000,48.0585253488,392.941504994,0.0124738315839
49000,34.3078503161,346.983749923,0.0124738315839
50000,24.6902580955,354.469674355,0.0124738315839
51000,52.4772004339,320.796143495,0.0124738315839
52000,63.0929754406,397.589817005,0.0124738315839
53000,61.5542357561,235.415640314,0.0124738315839
54000,47.5693467217,493.759135557,0.0124738315839
55000,65.2988063373,328.693755893,0.0124738315839
56000,37.8778755849,295.508120537,0.0124738315839
57000,26.0060401307,340.779405755,0.0124738315839
58000,42.6777937745,339.601704913,0.0124738315839
59000,44.4612726936,378.823585866,0.0124738315839
60000,49.9568578308,243.081014874,0.0124738315839
61000,25.0233365625,337.21985641,0.0124738315839
62000,18.3964061157,257.683231506,0.0124738315839
63000,31.2868441891,301.445623971,0.0124738315839
64000,25.9487658206,318.463924852,0.0124738315839
65000,73.5491835651,280.278717869,0.0124738315839
66000,50.3481020785,338.13908266,0.0124738315839
67000,46.1964969125,269.526353566,0.0124738315839
68000,32.3147018729,312.663789723,0.0124738315839
69000,25.9157966331,165.177068312,0.0124738315839
70000,43.0389052725,324.250665,0.0124738315839
71000,50.3549624675,178.178988794,0.0124738315839
72000,36.8575227336,368.998840369,0.0124738315839
73000,39.7842289935,307.156459599,0.0124738315839
74000,42.3658937496,353.856629523,0.0124738315839
75000,33.3476687323,285.04101902,0.0124738315839
76000,34.6574834997,210.672313166,0.0124738315839
77000,33.3391782063,329.253112533,0.0124738315839
78000,60.0217146683,390.482122412,0.0124738315839
79000,37.8763410192,538.203217799,0.0124738315839
80000,52.4383098877,371.71750727,0.0124738315839
81000,30.0166240307,417.898031489,0.0124738315839
82000,50.596921993,257.551534692,0.0124738315839
83000,60.3780435557,302.296958924,0.0124738315839
84000,43.6735290811,305.190790948,0.0124738315839
85000,30.0414013638,359.144382009,0.0124738315839
86000,27.3240955161,326.202978253,0.0124738315839
87000,38.8384230064,256.261168696,0.0124738315839
88000,15.0114642646,391.529739923,0.0124738315839
89000,27.0348903776,311.52003303,0.0124738315839
90000,33.0415519181,232.105574198,0.0124738315839
91000,24.0869661584,411.87589273,0.0124738315839
92000,22.2252611037,265.286534829,0.0124738315839
93000,38.5959060094,342.371442017,0.0124738315839
94000,47.088537823,246.395858102,0.0124738315839
95000,30.0566723627,289.114232968,0.0124738315839
96000,45.6487371554,271.058321574,0.0124738315839
97000,35.0473052992,264.472722348,0.0124738315839
98000,34.243737222,243.057370151,0.0124738315839
99000,38.1308739489,289.284727469,0.0124738315839
100000,33.0057786112,340.897388171,0.0124738315839
101000,23.2381271732,313.054215708,0.0124738315839
102000,43.8115032406,203.277642435,0.0124738315839
103000,62.3854710858,394.592536789,0.0124738315839
104000,57.3722056609,388.845523483,0.0124738315839
105000,49.6171669154,261.590775666,0.0124738315839
106000,62.9126738413,410.600620787,0.0124738315839
107000,38.7336458448,282.744258881,0.0124738315839
108000,49.1171737499,209.695237358,0.0124738315839
109000,32.8296341069,284.138198647,0.0124738315839
110000,35.177061754,254.931998392,0.0124738315839
111000,48.2039060154,206.301829099,0.0124738315839
112000,51.6449570374,239.632278574,0.0124738315839
113000,22.0090350302,244.94583045,0.0124738315839
114000,53.2058619471,284.240083145,0.0124738315839
115000,43.3756577176,378.757222401,0.0124738315839
116000,39.9222761065,327.530258532,0.0124738315839
117000,32.1991412676,298.863277528,0.0124738315839
118000,39.7740324247,272.950286362,0.0124738315839
119000,28.1712616059,383.389803965,0.0124738315839
120000,33.8766400917,332.359732123,0.0124738315839
121000,31.3222858471,285.870364644,0.0124738315839
122000,28.9344623264,205.388372533,0.0124738315839
123000,29.2236589972,261.146048735,0.0124738315839
124000,19.9082114511,269.911283913,0.0124738315839
125000,21.3928589748,214.535530901,0.0124738315839
126000,16.2882459053,237.890398157,0.0124738315839
127000,22.6919036223,331.799426533,0.0124738315839
128000,25.5183382094,393.369249703,0.0124738315839
129000,31.2468374771,345.788505335,0.0124738315839
130000,26.5024920305,277.717745921,0.0124738315839
131000,40.8990897171,287.703487968,0.0124738315839
132000,46.8646694385,353.013819348,0.0124738315839
133000,71.3749168471,380.329028072,0.0124738315839
134000,35.5289899854,283.339001292,0.0124738315839
135000,44.5676973231,340.557143254,0.0124738315839
136000,45.8558920344,359.622303644,0.0124738315839
137000,39.1728969398,301.804854841,0.0124738315839
138000,32.3352767956,385.232758309,0.0124738315839
139000,45.6255518149,319.141379444,0.0124738315839
140000,37.1802572454,262.406655705,0.0124738315839
141000,31.3115373256,351.846689936,0.0124738315839
142000,49.6469419031,230.397320273,0.0124738315839
143000,50.7875939962,258.179376159,0.0124738315839
144000,46.1816818894,241.510966754,0.0124738315839
145000,36.3853231049,314.601568072,0.0124738315839
146000,41.3763665191,331.30345576,0.0124738315839
147000,37.1122516607,222.19030129,0.0124738315839
148000,38.1000410538,161.851958333,0.0124738315839
149000,27.6266805556,289.366325274,0.0124738315839
150000,29.3113271278,242.743086514,0.0124738315839
151000,21.5224375067,281.463062456,0.0124738315839
152000,37.2033730654,341.965239924,0.0124738315839
153000,34.3181164168,358.105118348,0.0124738315839
154000,63.6394126389,261.053782409,0.0124738315839
155000,45.3434129274,234.773830837,0.0124738315839
156000,41.5057466753,327.796885934,0.0124738315839
157000,29.9559533909,487.151631824,0.0124738315839
158000,38.3089358783,426.011324492,0.0124738315839
159000,37.1074026972,480.607659744,0.0124738315839
160000,45.2609316847,435.179770046,0.0124738315839
161000,53.6661653023,254.117702657,0.0124738315839
162000,27.0404084098,313.211320193,0.0124738315839
163000,46.3199113967,223.205041081,0.0124738315839
164000,46.1048310647,245.718458428,0.0124738315839
165000,24.9104121561,393.964835414,0.0124738315839
166000,44.7228571735,216.571866074,0.0124738315839
167000,36.4796042232,311.903604968,0.0124738315839
168000,29.722075306,352.778826155,0.0124738315839
169000,31.3243784231,171.823444748,0.0124738315839
170000,30.8654112976,195.801982515,0.0124738315839
171000,31.7254359307,423.769865675,0.0124738315839
172000,55.3313082351,366.257424699,0.0124738315839
173000,51.8944710107,292.643274996,0.0124738315839
174000,39.1373242424,243.713413878,0.0124738315839
175000,29.991957431,384.683742532,0.0124738315839
176000,58.9744688471,270.452440631,0.0124738315839
177000,53.0730112232,203.205744444,0.0124738315839
178000,28.664675207,256.877133749,0.0124738315839
179000,24.3768191467,270.232746286,0.0124738315839
180000,31.4840483562,183.889218534,0.0124738315839
181000,20.9956664025,265.283958794,0.0124738315839
182000,22.6020416786,343.855450809,0.0124738315839
183000,32.4134867944,261.312122624,0.0124738315839
184000,36.4937850362,331.732965897,0.0124738315839
185000,23.6979807444,246.182276744,0.0124738315839
186000,41.2611215644,284.72660518,0.0124738315839
187000,43.9457081392,333.25986904,0.0124738315839
188000,34.9859988411,424.734085575,0.0124738315839
189000,33.0509457058,519.644097318,0.0124738315839
190000,71.7321247924,301.193451049,0.0124738315839
191000,38.0647699639,373.91278417,0.0124738315839
192000,42.6172414316,393.972878805,0.0124738315839
193000,47.6468060309,388.400870663,0.0124738315839
194000,32.0245576117,396.186365523,0.0124738315839
195000,38.6211821753,374.428039632,0.0124738315839
196000,27.3864243213,366.462773454,0.0124738315839
197000,32.2047977307,289.02690597,0.0124738315839
198000,25.3345922897,306.18441666,0.0124738315839
199000,29.0427937237,173.17002037,0.0124738315839
200000,35.2711450682,315.257788417,0.0124738315839
201000,38.0272041092,376.424343511,0.0124738315839
202000,41.2154533371,329.875878566,0.0124738315839
203000,29.0371110141,290.042271543,0.0124738315839
204000,24.319402445,282.264246365,0.0124738315839
205000,38.9674822454,304.400739272,0.0124738315839
206000,39.9032849063,368.415923903,0.0124738315839
207000,46.0647780245,401.646488677,0.0124738315839
208000,42.4892776665,439.555785505,0.0124738315839
209000,41.3999149369,304.778858367,0.0124738315839
210000,30.6423983627,272.699121649,0.0124738315839
211000,41.1876386025,247.19848682,0.0124738315839
212000,26.648569537,287.350455109,0.0124738315839
213000,24.1657107683,348.396070022,0.0124738315839
214000,32.0331150582,192.779644738,0.0124738315839
215000,18.0913695167,259.795135675,0.0124738315839
216000,32.9175134188,155.968418257,0.0124738315839
217000,23.5861369918,225.496383722,0.0124738315839
218000,39.2525998563,377.405518571,0.0124738315839
219000,72.6605005727,303.376992585,0.0124738315839
220000,50.7154442187,338.169545763,0.0124738315839
221000,37.764037931,232.299686799,0.0124738315839
222000,46.7683726707,239.075171437,0.0124738315839
223000,29.1189309223,374.207938579,0.0124738315839
224000,31.994377248,229.574104121,0.0124738315839
225000,37.0271904657,217.987059937,0.0124738315839
226000,25.4402134604,315.400038439,0.0124738315839
227000,24.0095082568,193.068552708,0.0124738315839
228000,57.5651858983,180.08706459,0.0124738315839
229000,48.4059537664,268.526131372,0.0124738315839
230000,37.3080481926,436.215243513,0.0124738315839
231000,34.1156403141,200.072731912,0.0124738315839
232000,27.5695038566,232.824721441,0.0124738315839
233000,41.006500705,244.487037601,0.0124738315839
234000,48.4156714516,262.053276186,0.0124738315839
235000,43.1784949416,218.939963414,0.0124738315839
236000,22.5231959359,307.048495462,0.0124738315839
237000,25.0789545346,241.034772759,0.0124738315839
238000,16.3898917584,229.343238699,0.0124738315839
239000,45.785195038,301.541662002,0.0124738315839
240000,33.9581218823,362.914960959,0.0124738315839
241000,28.6894430429,169.471099372,0.0124738315839
242000,32.3290963496,198.497251361,0.0124738315839
243000,43.7802128226,267.504713103,0.0124738315839
244000,38.422006812,293.918051891,0.0124738315839
245000,45.7335835039,344.322765187,0.0124738315839
246000,59.2205795618,295.886248245,0.0124738315839
247000,43.6074736187,293.975819727,0.0124738315839
248000,25.833574048,271.894659045,0.0124738315839
249000,30.3664261744,270.569926569,0.0124738315839
250000,48.9145255863,338.540648128,0.0124738315839
251000,34.2624290894,388.832015876,0.0124738315839
252000,45.3341440774,245.717411728,0.0124738315839
253000,43.60298957,393.267016318,0.0124738315839
254000,38.8067191754,471.545618063,0.0124738315839
255000,29.8954096417,239.784287051,0.0124738315839
256000,37.5626463979,212.202446951,0.0124738315839
257000,42.3027041186,181.32396993,0.0124738315839
258000,38.2151575877,140.158883876,0.0124738315839
259000,19.1427032183,316.406025748,0.0124738315839
260000,22.4866923904,268.477135005,0.0124738315839
261000,36.7434870991,289.317244237,0.0124738315839
262000,25.5305452211,291.820736913,0.0124738315839
263000,34.4067456965,317.084407673,0.0124738315839
264000,46.0268707085,222.748627047,0.0124738315839
265000,31.6084676184,274.047959997,0.0124738315839
266000,29.347777453,356.719857796,0.0124738315839
267000,32.6646801474,342.108084849,0.0124738315839
268000,52.91482903,266.940842718,0.0124738315839
269000,46.1486411227,284.988831146,0.0124738315839
270000,33.0441883235,228.151912006,0.0124738315839
271000,33.0658748604,275.163737752,0.0124738315839
272000,31.8860537482,277.848232452,0.0124738315839
273000,44.864066919,311.686748751,0.0124738315839
274000,23.1741001702,272.204627982,0.0124738315839
275000,42.7073774638,160.471299992,0.0124738315839
276000,22.8237577395,286.567831732,0.0124738315839
277000,40.3813803638,258.274541568,0.0124738315839
278000,26.5984588592,255.44607216,0.0124738315839
279000,41.0298922321,272.258096805,0.0124738315839
280000,52.2387971016,214.177442221,0.0124738315839
281000,35.3151844504,320.856877342,0.0124738315839
282000,47.4179612514,222.002098105,0.0124738315839
283000,31.5514779411,360.351220036,0.0124738315839
284000,26.938417539,215.41071704,0.0124738315839
285000,34.3304096444,229.884407337,0.0124738315839
286000,17.9670466533,290.383421825,0.0124738315839
287000,36.2498739641,347.22131676,0.0124738315839
288000,40.4556862589,281.705070172,0.0124738315839
289000,21.6467669588,347.234531771,0.0124738315839
290000,25.8764177465,347.056166278,0.0124738315839
291000,28.3839545363,247.464385584,0.0124738315839
292000,43.9004717621,293.123434755,0.0124738315839
293000,31.8053819035,251.550012418,0.0124738315839
294000,26.9911732733,141.298456971,0.0124738315839
295000,16.4656808655,274.282949817,0.0124738315839
296000,39.7535253945,209.36494957,0.0124738315839
297000,47.3238250947,247.180523963,0.0124738315839
298000,38.0193022757,252.647070676,0.0124738315839
299000,25.1327062825,309.772112781,0.0124738315839
300000,30.1380823793,324.511597517,0.0124738315839
301000,43.9138933871,202.327194426,0.0124738315839
302000,32.425328552,135.548120196,0.0124738315839
303000,38.4119536727,165.217340484,0.0124738315839
304000,36.7207031337,274.019403027,0.0124738315839
305000,26.7511157982,257.009157512,0.0124738315839
306000,31.7605923161,247.264074492,0.0124738315839
307000,28.3264187765,366.772650493,0.0124738315839
308000,46.9509658762,375.177823062,0.0124738315839
309000,37.9462525981,313.930547741,0.0124738315839
310000,51.0935451566,336.831541944,0.0124738315839
311000,62.7546264076,271.909512161,0.0124738315839
312000,41.5895473437,312.899649305,0.0124738315839
313000,37.6108397612,348.291353695,0.0124738315839
314000,29.9006841325,145.805984218,0.0124738315839
315000,29.4723829917,234.414009107,0.0124738315839
316000,45.0906387068,207.871175194,0.0124738315839
317000,29.2887617252,188.929593388,0.0124738315839
318000,38.3391672896,261.07174665,0.0124738315839
319000,33.8851254961,475.745663025,0.0124738315839
320000,63.5096678483,273.945985586,0.0124738315839
321000,26.0603718014,408.890717608,0.0124738315839
322000,33.9857592796,346.194773811,0.0124738315839
323000,42.558422531,298.716332947,0.0124738315839
324000,19.1480955679,334.011621405,0.0124738315839
325000,30.7448334473,188.566555935,0.0124738315839
326000,29.5127123353,270.619058166,0.0124738315839
327000,39.0299097084,329.965216891,0.0124738315839
328000,35.8424920957,223.201527406,0.0124738315839
329000,32.4920884611,397.241474116,0.0124738315839
330000,32.8198543035,270.76946776,0.0124738315839
331000,29.1962468714,300.510848919,0.0124738315839
332000,25.5889158457,343.270789351,0.0124738315839
333000,30.191358403,260.309092438,0.0124738315839
334000,25.2042303278,365.1081384,0.0124738315839
335000,39.4093157445,291.448298488,0.0124738315839
336000,44.7972900434,243.307927782,0.0124738315839
337000,32.6761148215,211.432171017,0.0124738315839
338000,31.7800609749,400.4387364,0.0124738315839
339000,35.7380050233,331.653171622,0.0124738315839
340000,38.6190356227,270.246329706,0.0124738315839
341000,28.6618023172,265.620606933,0.0124738315839
342000,20.4336370632,187.295556717,0.0124738315839
343000,44.2538932969,228.790206324,0.0124738315839
344000,40.7725807669,215.005690996,0.0124738315839
345000,41.532998661,249.854813823,0.0124738315839
346000,48.5483009936,460.809127592,0.0124738315839
347000,40.7845316979,457.152625496,0.0124738315839
348000,22.1375781925,310.09434892,0.0124738315839
349000,35.9612352439,266.216201611,0.0124738315839
350000,30.260575677,310.49126845,0.0124738315839
351000,32.7848590222,264.995602854,0.0124738315839
352000,48.0399658248,251.212765844,0.0124738315839
353000,30.8441166174,273.618590837,0.0124738315839
354000,38.851414523,302.607773522,0.0124738315839
355000,24.4574124007,454.231378373,0.0124738315839
356000,35.0091770765,366.272812172,0.0124738315839
357000,48.8129232747,366.315355478,0.0124738315839
358000,40.5341820126,459.767523836,0.0124738315839
359000,59.4935476103,242.029664384,0.0124738315839
360000,42.2665461217,297.729839373,0.0124738315839
361000,47.5325119734,423.534036229,0.0124738315839
362000,14.8721506936,355.646243285,0.0124738315839
363000,48.2793698875,222.355536058,0.0124738315839
364000,44.1957346199,267.967765141,0.0124738315839
365000,29.9176806214,378.258224972,0.0124738315839
366000,46.3486842005,408.15852331,0.0124738315839
367000,41.1138577546,364.001855114,0.0124738315839
368000,35.5473068826,294.637509219,0.0124738315839
369000,36.2999630579,400.929285887,0.0124738315839
370000,34.9688471404,367.893538187,0.0124738315839
371000,37.5633346205,288.491051041,0.0124738315839
372000,41.3747896482,306.289291642,0.0124738315839
373000,31.5017617588,442.979428379,0.0124738315839
374000,35.6718041362,331.847461065,0.0124738315839
375000,37.6090156509,234.279679413,0.0124738315839
376000,22.0991931668,384.556962664,0.0124738315839
377000,32.0376650439,181.383310626,0.0124738315839
378000,27.2900171018,294.632752156,0.0124738315839
379000,23.752636675,200.274480363,0.0124738315839
380000,26.5883550337,296.375997277,0.0124738315839
381000,26.3652653295,164.076371897,0.0124738315839
382000,32.9040974699,411.614357013,0.0124738315839
383000,33.4446739006,253.807323827,0.0124738315839
384000,45.5586195282,255.044350232,0.0124738315839
385000,43.1449875203,331.604929822,0.0124738315839
386000,28.5715923956,267.712531078,0.0124738315839
387000,31.5494889583,256.167654835,0.0124738315839
388000,42.6490690093,249.645908437,0.0124738315839
389000,45.8329313198,292.757189517,0.0124738315839
390000,41.5091220994,363.216333984,0.0124738315839
391000,36.2971352164,380.497561631,0.0124738315839
392000,36.182956116,327.194237703,0.0124738315839
393000,47.6945857172,253.066301255,0.0124738315839
394000,44.9680871685,359.140903228,0.0124738315839
395000,23.6385777452,268.376199436,0.0124738315839
396000,32.0274736811,190.324597317,0.0124738315839
397000,27.7071493729,431.329210238,0.0124738315839
398000,41.6416376731,338.861728412,0.0124738315839
399000,46.6822152856,264.021348909,0.0124738315839
400000,33.3749256485,407.151617609,0.0124738315839
401000,40.4176165691,272.53891765,0.0124738315839
402000,65.633042129,245.388267093,0.0124738315839
403000,45.735867823,361.427930029,0.0124738315839
404000,31.9488471891,427.332553842,0.0124738315839
405000,49.7337602185,437.63947069,0.0124738315839
406000,54.8706739493,397.348586804,0.0124738315839
407000,51.2296925946,363.868343056,0.0124738315839
408000,62.6705303506,309.518366276,0.0124738315839
409000,54.7009465751,342.783760952,0.0124738315839
410000,25.7249037855,470.366609275,0.0124738315839
411000,43.4786771813,305.509709353,0.0124738315839
412000,34.6475761138,323.63916579,0.0124738315839
413000,40.2762199119,373.52239953,0.0124738315839
414000,58.041443169,373.321422861,0.0124738315839
415000,46.0100036821,375.194311422,0.0124738315839
416000,41.4832451662,248.427918271,0.0124738315839
417000,37.090790392,219.322854866,0.0124738315839
418000,53.7916469695,291.484330882,0.0124738315839
419000,50.5349443735,295.474929959,0.0124738315839
420000,58.7547465215,383.892658701,0.0124738315839
421000,45.4362938597,469.759227252,0.0124738315839
422000,39.5976622943,321.196326723,0.0124738315839
423000,38.8989487362,324.355415658,0.0124738315839
424000,50.5452629637,350.930383856,0.0124738315839
425000,34.3943695744,455.996535069,0.0124738315839
426000,30.5768357304,289.772068739,0.0124738315839
427000,42.2634019757,358.160691268,0.0124738315839
428000,62.5712581363,262.319261151,0.0124738315839
429000,43.7015747709,251.404257968,0.0124738315839
430000,46.9493178189,309.447606766,0.0124738315839
431000,66.1553750211,215.455639146,0.0124738315839
432000,36.3566069349,416.73580183,0.0124738315839
433000,27.6722848004,311.125634074,0.0124738315839
434000,36.1738467093,317.157539965,0.0124738315839
435000,47.9060400202,291.963694288,0.0124738315839
436000,27.7384960832,411.597735519,0.0124738315839
437000,41.001061569,470.494233979,0.0124738315839
438000,39.5301315872,353.232433116,0.0124738315839
439000,33.0599821006,256.555575992,0.0124738315839
440000,33.5635171405,221.492954771,0.0124738315839
441000,45.0439986792,247.486289836,0.0124738315839
442000,39.5233581207,239.631520338,0.0124738315839
443000,42.773112785,246.663857284,0.0124738315839
444000,33.4994315897,295.823954571,0.0124738315839
445000,49.1452947546,228.243755524,0.0124738315839
446000,36.3222021704,372.692128674,0.0124738315839
447000,42.5911789021,297.433716262,0.0124738315839
448000,37.0688461734,316.982584657,0.0124738315839
449000,42.5252099191,177.658854079,0.0124738315839
450000,31.8859227237,264.894858834,0.0124738315839
451000,32.2679142122,248.630579175,0.0124738315839
452000,41.7624120467,193.092217645,0.0124738315839
453000,66.3262040809,333.36576549,0.0124738315839
454000,56.5702534466,408.742055482,0.0124738315839
455000,42.2463665638,333.211376951,0.0124738315839
456000,43.2370615414,421.399945652,0.0124738315839
457000,36.7023051937,487.368017098,0.0124738315839
458000,42.8552517462,262.069221262,0.0124738315839
459000,30.5728477078,274.500178239,0.0124738315839
460000,36.5628970619,240.326639206,0.0124738315839
461000,25.817444144,391.276613098,0.0124738315839
462000,19.3978368129,297.388482708,0.0124738315839
463000,23.5225674024,163.999811502,0.0124738315839
464000,36.5333277472,262.154430636,0.0124738315839
465000,47.358585138,280.891628184,0.0124738315839
466000,36.292947369,302.76900218,0.0124738315839
467000,19.9229870231,405.134167186,0.0124738315839
468000,34.3108085118,300.147477504,0.0124738315839
469000,26.9995616755,297.714228438,0.0124738315839
470000,34.5573126459,201.524953415,0.0124738315839
471000,44.759963517,175.244352756,0.0124738315839
472000,25.0592978443,238.60232881,0.0124738315839
473000,37.5998965033,308.35634382,0.0124738315839
474000,48.010085482,297.784199065,0.0124738315839
475000,45.8386198075,310.503305528,0.0124738315839
476000,38.4775647244,289.671571897,0.0124738315839
477000,34.424058862,399.465268192,0.0124738315839
478000,46.0199211869,298.796808579,0.0124738315839
479000,22.0459491955,385.042251209,0.0124738315839
480000,34.6014036136,275.046450201,0.0124738315839
481000,35.3126171371,290.020056023,0.0124738315839
482000,31.2317813341,353.789296669,0.0124738315839
483000,20.0705762265,254.188654263,0.0124738315839
484000,42.9974741153,362.326963304,0.0124738315839
485000,29.4436430877,506.853927303,0.0124738315839
486000,46.8450022464,327.754580297,0.0124738315839
487000,43.3893210788,202.849877109,0.0124738315839
488000,41.8982859183,389.808165049,0.0124738315839
489000,44.0095803664,254.538448114,0.0124738315839
490000,41.881723755,382.6773209,0.0124738315839
491000,47.6676106599,184.134882692,0.0124738315839
492000,36.2991196193,346.31516463,0.0124738315839
493000,22.9440580158,376.450771848,0.0124738315839
494000,30.3445845816,337.85027307,0.0124738315839
495000,38.5979786816,386.902997032,0.0124738315839
496000,34.4778609535,227.898815062,0.0124738315839
497000,21.2061618578,282.252195906,0.0124738315839
498000,42.5719443217,326.689094748,0.0124738315839
499000,54.6884676632,396.500328365,0.0124738315839
500000,45.841879129,303.358399983,0.0124738315839
501000,36.3748555458,280.685822989,0.0124738315839
502000,35.5622282512,212.259052814,0.0124738315839
503000,29.5570528709,409.402070953,0.0124738315839
504000,29.9699296298,294.060499964,0.0124738315839
505000,21.8368775815,328.508082097,0.0124738315839
506000,42.6371045179,257.026604505,0.0124738315839
507000,55.3744879806,387.794153601,0.0124738315839
508000,51.4983557493,390.087417503,0.0124738315839
509000,47.5126971324,418.873435235,0.0124738315839
510000,40.262654093,513.463822309,0.0124738315839
511000,28.2499686008,404.117053395,0.0124738315839
512000,46.5235868943,306.057739857,0.0124738315839
513000,58.0826929501,236.416458911,0.0124738315839
514000,43.3661798913,401.18480918,0.0124738315839
515000,57.9838842586,347.072999979,0.0124738315839
516000,45.5303219061,385.50238885,0.0124738315839
517000,64.2896657485,446.840578532,0.0124738315839
518000,31.0820886099,228.749072688,0.0124738315839
519000,29.6383941984,349.293723255,0.0124738315839
520000,19.8824243563,301.804573695,0.0124738315839
521000,42.3936910971,192.455786311,0.0124738315839
522000,31.461282905,380.570586549,0.0124738315839
523000,41.8463293184,303.169025009,0.0124738315839
524000,39.3755711111,236.678658786,0.0124738315839
525000,36.4021419251,156.695142566,0.0124738315839
526000,36.2958067192,198.82158103,0.0124738315839
527000,32.697722299,339.158610497,0.0124738315839
528000,40.9700737257,203.040235746,0.0124738315839
529000,26.502411293,344.455694997,0.0124738315839
530000,23.5528927219,271.938452672,0.0124738315839
531000,32.4877665619,242.040648703,0.0124738315839
532000,18.4570253128,224.465811973,0.0124738315839
533000,32.0457689202,198.034182122,0.0124738315839
534000,26.372380252,278.223351592,0.0124738315839
535000,39.8979479644,252.550657327,0.0124738315839
536000,59.5228233413,205.152342591,0.0124738315839
537000,31.1886554542,505.680075542,0.0124738315839
538000,34.3289473466,253.009293867,0.0124738315839
539000,31.7001429625,356.652840404,0.0124738315839
540000,28.8372029567,364.906801883,0.0124738315839
541000,31.1830857416,334.009373585,0.0124738315839
542000,21.8302024485,242.18941075,0.0124738315839
543000,23.3115739558,296.210383857,0.0124738315839
544000,28.036805524,241.394957547,0.0124738315839
545000,21.0230229481,189.447060439,0.0124738315839
546000,33.4545190926,305.276507105,0.0124738315839
547000,32.6118879226,408.932434001,0.0124738315839
548000,61.6274342826,446.205305509,0.0124738315839
549000,47.081903941,277.473904716,0.0124738315839
550000,30.9922065896,370.274166923,0.0124738315839
551000,45.0941683899,249.590681889,0.0124738315839
552000,38.4243931841,405.804342575,0.0124738315839
553000,45.5300818677,485.348557632,0.0124738315839
554000,45.771227741,327.108652288,0.0124738315839
555000,51.1379582196,345.98039701,0.0124738315839
556000,26.6041972346,280.140308928,0.0124738315839
557000,56.9588163778,347.668844112,0.0124738315839
558000,22.1183323163,378.643021972,0.0124738315839
559000,39.8254585043,210.05110598,0.0124738315839
560000,32.212466417,346.143511933,0.0124738315839
561000,46.3609898739,185.378408765,0.0124738315839
562000,33.4326855283,423.776170989,0.0124738315839
563000,43.1365883261,384.452778513,0.0124738315839
564000,51.9235794081,360.929966598,0.0124738315839
565000,29.6641238898,498.236691859,0.0124738315839
566000,47.260176487,271.34851935,0.0124738315839
567000,39.6726408629,246.569020517,0.0124738315839
568000,37.190062309,398.738357124,0.0124738315839
569000,70.4747948404,228.676158345,0.0124738315839
570000,56.3667943875,449.231523465,0.0124738315839
571000,55.8120869943,279.849508605,0.0124738315839
572000,22.7671867564,307.16713328,0.0124738315839
573000,18.8733899223,251.3662494,0.0124738315839
574000,38.6114529475,234.782355909,0.0124738315839
575000,24.7628917103,289.829040588,0.0124738315839
576000,33.5882180414,188.814849514,0.0124738315839
577000,32.4046613704,399.039827374,0.0124738315839
578000,18.5291952787,253.167485617,0.0124738315839
579000,18.1201745425,247.013487187,0.0124738315839
580000,38.7907557461,179.188897775,0.0124738315839
581000,32.2294885217,197.781841557,0.0124738315839
582000,49.8422135743,348.850820775,0.0124738315839
