#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
220000,62.9308709678,317.350882622,0.0124738315839
221000,40.1233926979,281.91143029,0.0124738315839
222000,47.771228089,261.929304703,0.0124738315839
223000,40.8696387506,260.178964362,0.0124738315839
224000,41.3070308679,290.14329586,0.0124738315839
225000,39.8271111081,450.1321718,0.0124738315839
226000,66.8847165512,364.986796176,0.0124738315839
227000,56.165047373,276.489479974,0.0124738315839
228000,45.6140957751,405.614490966,0.0124738315839
229000,37.2166533845,415.009046072,0.0124738315839
230000,51.904693335,333.596410313,0.0124738315839
231000,42.1440468057,479.411647261,0.0124738315839
232000,60.5816860353,319.764877565,0.0124738315839
233000,51.3353518969,394.576159635,0.0124738315839
234000,34.9924052501,510.336239941,0.0124738315839
235000,24.6260503888,512.351300073,0.0124738315839
236000,45.6224005517,333.4053743,0.0124738315839
237000,36.0616397318,269.991302131,0.0124738315839
238000,29.3704445917,203.489867708,0.0124738315839
239000,45.3085696711,314.948109522,0.0124738315839
240000,20.8445769387,317.746630674,0.0124738315839
241000,44.6720076005,217.585492485,0.0124738315839
242000,28.5108886076,241.488331486,0.0124738315839
243000,39.171969976,318.70994972,0.0124738315839
244000,39.4396988393,374.974657316,0.0124738315839
245000,45.5444531901,340.426013848,0.0124738315839
246000,33.271062945,244.735336705,0.0124738315839
247000,23.3515653846,337.965709612,0.0124738315839
248000,32.9153237984,219.35038132,0.0124738315839
249000,31.4598702913,257.465601243,0.0124738315839
250000,33.7432651028,211.802685096,0.0124738315839
251000,45.3971358571,288.371043137,0.0124738315839
252000,25.3879293432,344.521165071,0.0124738315839
253000,25.7555219301,330.00618849,0.0124738315839
254000,38.7679563986,248.443821534,0.0124738315839
255000,28.9625297482,181.510669262,0.0124738315839
256000,30.4755831794,279.72027576,0.0124738315839
257000,33.1570916484,319.995616462,0.0124738315839
258000,56.0582322743,428.990304994,0.0124738315839
259000,64.5006762155,315.792094705,0.0124738315839
260000,36.6585140794,248.938787757,0.0124738315839
261000,35.7250783466,251.243145434,0.0124738315839
262000,29.6351312942,203.440103261,0.0124738315839
263000,34.5084631854,329.076655717,0.0124738315839
264000,43.202930067,243.755072379,0.0124738315839
265000,39.4423252241,281.688613642,0.0124738315839
266000,39.218513997,297.981119135,0.0124738315839
267000,52.8587589011,219.645717779,0.0124738315839
268000,44.5998434834,299.166870752,0.0124738315839
269000,54.0780930904,413.290187008,0.0124738315839
270000,37.1785324115,427.269790772,0.0124738315839
271000,34.2365327515,239.171667625,0.0124738315839
272000,33.6298674619,263.427818985,0.0124738315839
273000,35.1188160241,291.87167473,0.0124738315839
274000,48.8485395971,327.943847747,0.0124738315839
275000,42.9741945155,303.711640398,0.0124738315839
276000,30.2048593992,326.597303474,0.0124738315839
277000,52.3492305467,385.526977167,0.0124738315839
278000,47.1402708218,276.875495185,0.0124738315839
279000,41.6955326044,238.195218845,0.0124738315839
280000,55.8072421246,303.315015738,0.0124738315839
281000,34.3115496298,275.210326285,0.0124738315839
282000,38.007906212,260.959355625,0.0124738315839
283000,41.218818845,196.89005504,0.0124738315839
284000,35.2407395884,211.589710612,0.0124738315839
285000,45.6492440694,109.845928488,0.0124738315839
286000,39.3068750628,250.987533508,0.0124738315839
287000,31.9665130659,309.112889331,0.0124738315839
288000,43.5076449203,305.035635915,0.0124738315839
289000,49.8316042809,311.643123308,0.0124738315839
290000,53.7140521259,366.523296268,0.0124738315839
291000,43.8148198492,352.421616542,0.0124738315839
292000,31.8195431819,362.284707197,0.0124738315839
293000,33.1166253768,174.539687394,0.0124738315839
294000,48.7424340689,251.560681564,0.0124738315839
295000,46.0589036722,272.824279169,0.0124738315839
296000,73.922483193,256.238595514,0.0124738315839
297000,39.544912953,310.322115495,0.0124738315839
298000,36.2265733339,337.287306977,0.0124738315839
299000,27.9059107026,168.349983566,0.0124738315839
300000,29.6704948043,190.324519915,0.0124738315839
301000,46.5169155651,161.548901561,0.0124738315839
302000,53.8850169316,298.86400966,0.0124738315839
303000,39.8109653748,265.759808309,0.0124738315839
304000,35.7405679858,371.693048723,0.0124738315839
305000,68.6502450806,466.925736637,0.0124738315839
306000,58.2109640187,553.783017176,0.0124738315839
307000,42.0608319877,353.276281671,0.0124738315839
308000,61.6841420352,233.892186685,0.0124738315839
309000,36.1982705695,380.97718418,0.0124738315839
310000,46.3920421002,340.535574645,0.0124738315839
311000,41.8567351419,270.971273348,0.0124738315839
312000,44.8744507586,350.954370056,0.0124738315839
313000,39.2971836978,215.217821377,0.0124738315839
314000,48.1371627202,279.275566779,0.0124738315839
315000,38.1341985612,363.9308083,0.0124738315839
316000,46.7971694898,361.602460729,0.0124738315839
317000,40.5657931066,353.104573685,0.0124738315839
318000,46.5719239556,372.173684677,0.0124738315839
319000,48.4508183434,445.899425552,0.0124738315839
320000,66.7932312232,282.477184183,0.0124738315839
321000,45.568214986,410.789405123,0.0124738315839
322000,43.9853542158,349.19791453,0.0124738315839
323000,48.4062500141,271.40500857,0.0124738315839
324000,52.3760881021,371.870417013,0.0124738315839
325000,60.2390399849,345.90098527,0.0124738315839
326000,41.3983384338,485.29540758,0.0124738315839
327000,41.38354816,479.341322297,0.0124738315839
328000,39.0021893385,315.908576351,0.0124738315839
329000,42.9210279426,400.741041928,0.0124738315839
330000,41.1901688925,428.341960677,0.0124738315839
331000,67.4269591777,304.492583519,0.0124738315839
332000,48.9921998319,519.541729888,0.0124738315839
333000,64.0404045551,413.086809519,0.0124738315839
334000,55.478682628,476.701435774,0.0124738315839
335000,44.4639457236,364.532101282,0.0124738315839
336000,34.9635621986,411.452120513,0.0124738315839
337000,55.7973231882,396.778472897,0.0124738315839
338000,37.9468281234,349.646810387,0.0124738315839
339000,48.5153578861,322.988722335,0.0124738315839
340000,36.6372121947,383.759902271,0.0124738315839
341000,44.2477879914,403.248489702,0.0124738315839
342000,37.6961223969,327.947219383,0.0124738315839
343000,32.0708742988,266.323436888,0.0124738315839
344000,21.8314547469,338.957366179,0.0124738315839
345000,45.9620980865,250.751182873,0.0124738315839
346000,41.1154918956,345.835377335,0.0124738315839
347000,41.3915575635,283.819791474,0.0124738315839
348000,27.7077021289,336.915879056,0.0124738315839
349000,40.3448707568,181.844617464,0.0124738315839
350000,31.6221816219,284.630114191,0.0124738315839
351000,39.352503218,218.228304052,0.0124738315839
352000,42.3102210902,223.607590389,0.0124738315839
353000,43.9222899345,357.018586722,0.0124738315839
354000,53.1527794079,410.745080264,0.0124738315839
355000,46.3346492368,269.544485729,0.0124738315839
356000,38.4478679914,345.706209497,0.0124738315839
357000,46.8770532876,299.807569986,0.0124738315839
358000,52.2763473596,296.728950513,0.0124738315839
359000,35.6318784093,281.064650312,0.0124738315839
360000,36.256501874,225.468227268,0.0124738315839
361000,35.7660351842,274.450111317,0.0124738315839
362000,31.6935176565,232.541888153,0.0124738315839
363000,34.2016894834,151.584645768,0.0124738315839
364000,45.8259978126,233.287226337,0.0124738315839
365000,48.9240178408,196.175155536,0.0124738315839
366000,34.9847557323,235.815976642,0.0124738315839
367000,30.8136047692,173.073931714,0.0124738315839
368000,30.8972151127,204.11358134,0.0124738315839
369000,28.8052221665,228.037607651,0.0124738315839
370000,32.5111976297,213.96707516,0.0124738315839
371000,38.3738266334,268.472297705,0.0124738315839
372000,39.3818171781,312.451547557,0.0124738315839
373000,27.3499458826,260.95704449,0.0124738315839
374000,31.3943180234,327.812447114,0.0124738315839
375000,41.526356272,301.405198563,0.0124738315839
376000,43.5495966473,408.74106823,0.0124738315839
377000,55.2964743636,252.59280924,0.0124738315839
378000,50.4005736478,378.189525992,0.0124738315839
379000,27.6458527681,332.065484484,0.0124738315839
380000,51.7248252104,280.719441,0.0124738315839
381000,52.230047882,312.44309962,0.0124738315839
382000,53.3374306007,436.195537172,0.0124738315839
383000,34.729044568,379.27223913,0.0124738315839
384000,54.3292442964,286.472327401,0.0124738315839
385000,47.7252666895,357.101676576,0.0124738315839
386000,53.1968998779,630.663400697,0.0124738315839
387000,50.7427827446,383.340845116,0.0124738315839
388000,46.8429769717,319.048736872,0.0124738315839
389000,51.4217605507,273.459153391,0.0124738315839
390000,60.0058409899,285.208619257,0.0124738315839
391000,45.0972435636,365.831824494,0.0124738315839
392000,54.5949470833,272.30956077,0.0124738315839
393000,42.6528774849,273.02813336,0.0124738315839
394000,45.1109944926,234.8358676,0.0124738315839
395000,71.6167365663,194.240122303,0.0124738315839
396000,45.5377355639,360.22724043,0.0124738315839
397000,43.8797858539,433.009169384,0.0124738315839
398000,43.8208560673,378.034472106,0.0124738315839
399000,37.7507485875,334.642384193,0.0124738315839
400000,41.229725357,361.086662806,0.0124738315839
401000,42.0539463765,289.943758718,0.0124738315839
402000,49.5258921133,187.942639577,0.0124738315839
403000,39.4970672042,234.844695812,0.0124738315839
404000,31.793489776,382.206383461,0.0124738315839
405000,32.0920966669,314.190207094,0.0124738315839
406000,50.4704283395,306.690283403,0.0124738315839
407000,56.2885153129,315.728516723,0.0124738315839
408000,44.0265616342,315.716336606,0.0124738315839
409000,26.6008982718,242.796362736,0.0124738315839
410000,19.0873597502,356.929749031,0.0124738315839
411000,53.2750999805,224.90027474,0.0124738315839
412000,43.9688196014,452.525956265,0.0124738315839
413000,47.4127256815,383.881202255,0.0124738315839
414000,40.3368058196,281.197885538,0.0124738315839
415000,30.391271598,348.349496467,0.0124738315839
416000,60.7638889422,435.01992683,0.0124738315839
417000,74.7275607533,390.134609265,0.0124738315839
418000,36.2709311913,243.020526182,0.0124738315839
419000,33.2622392716,277.253211089,0.0124738315839
420000,44.3975651627,423.280466934,0.0124738315839
421000,37.600330397,289.094902339,0.0124738315839
422000,37.9761044666,286.167278896,0.0124738315839
423000,51.6674946407,291.143288856,0.0124738315839
424000,39.6502128882,345.39669787,0.0124738315839
425000,66.7100297435,281.568107918,0.0124738315839
426000,42.3602517919,212.519186257,0.0124738315839
427000,34.9824542511,239.008246954,0.0124738315839
428000,43.1844370219,156.631771228,0.0124738315839
429000,40.7997911852,165.540665661,0.0124738315839
430000,38.7190287393,262.788409135,0.0124738315839
431000,40.0425598196,246.252228336,0.0124738315839
432000,53.7299283934,229.46273922,0.0124738315839
433000,27.5783343005,332.993226782,0.0124738315839
434000,53.7106662169,379.877344684,0.0124738315839
435000,36.0327679424,368.729923683,0.0124738315839
436000,43.8646881978,231.843658583,0.0124738315839
437000,44.4982776093,318.932984109,0.0124738315839
438000,30.816796805,379.86175806,0.0124738315839
439000,53.7701608941,473.838607589,0.0124738315839
440000,45.5088071358,394.370067432,0.0124738315839
441000,41.5779003663,406.046978817,0.0124738315839
442000,55.3365669786,412.696466636,0.0124738315839
443000,43.5840080838,481.314221079,0.0124738315839
444000,48.6247015479,326.010517574,0.0124738315839
445000,44.8475471669,390.626538264,0.0124738315839
446000,38.2459176418,400.873751714,0.0124738315839
447000,40.3638512401,376.101382327,0.0124738315839
448000,40.2136902948,346.512520428,0.0124738315839
449000,34.5533338077,156.964439619,0.0124738315839
450000,41.729770873,231.661834343,0.0124738315839
451000,40.4505844965,238.284890595,0.0124738315839
452000,60.2415478198,301.923536016,0.0124738315839
453000,80.0831744035,337.390932629,0.0124738315839
454000,55.7071236578,329.472280861,0.0124738315839
455000,41.4416837778,355.119329276,0.0124738315839
456000,35.7956747557,280.883943335,0.0124738315839
457000,25.2427960139,329.816306063,0.0124738315839
458000,27.9480245192,348.533237321,0.0124738315839
459000,31.9586361832,289.790080598,0.0124738315839
460000,44.8144073166,301.59944711,0.0124738315839
461000,59.8548806254,294.850108316,0.0124738315839
462000,54.2151829342,339.554510557,0.0124738315839
463000,50.4205981371,410.267867425,0.0124738315839
464000,33.3884303371,472.644145372,0.0124738315839
465000,40.7483116473,250.817712864,0.0124738315839
466000,34.1624652359,210.231986132,0.0124738315839
467000,55.0229451382,161.82422079,0.0124738315839
468000,24.0629991883,271.843267813,0.0124738315839
469000,39.586747849,246.326893832,0.0124738315839
470000,34.477613585,293.090286796,0.0124738315839
471000,35.1679006964,446.280865401,0.0124738315839
472000,55.31844502,339.572141421,0.0124738315839
473000,48.7104553997,186.422565053,0.0124738315839
474000,23.8819169102,213.729104782,0.0124738315839
475000,34.3366962047,252.253377634,0.0124738315839
476000,42.149551188,211.617661043,0.0124738315839
477000,39.3076734418,261.005593856,0.0124738315839
478000,39.9574849481,281.731958253,0.0124738315839
479000,50.8396506963,326.941401929,0.0124738315839
480000,36.1062229821,316.782893407,0.0124738315839
481000,45.9750004178,330.246633214,0.0124738315839
482000,41.0355015889,335.897598119,0.0124738315839
483000,35.0321457416,268.928354556,0.0124738315839
484000,39.1503814201,259.848551708,0.0124738315839
485000,51.8806986209,181.457119234,0.0124738315839
486000,49.8790267592,284.105115341,0.0124738315839
487000,27.3992227856,415.122333845,0.0124738315839
488000,21.1014389035,276.927883829,0.0124738315839
489000,32.9767527939,342.153412161,0.0124738315839
490000,44.1778651278,200.527603153,0.0124738315839
491000,28.7213126786,336.421992984,0.0124738315839
492000,45.6512317102,363.126855821,0.0124738315839
493000,46.9410859846,270.327314476,0.0124738315839
494000,55.3839261795,415.839176998,0.0124738315839
495000,36.6263503737,351.088463038,0.0124738315839
496000,43.4139395992,329.918005416,0.0124738315839
497000,57.9233918774,315.938858055,0.0124738315839
498000,32.8523528006,337.747497334,0.0124738315839
499000,55.4648062677,301.415436297,0.0124738315839
500000,35.8774315984,247.634312779,0.0124738315839
501000,35.7595101956,245.231498413,0.0124738315839
502000,33.3948513198,232.022452233,0.0124738315839
503000,54.1914175274,242.317532382,0.0124738315839
504000,40.1792556935,314.890765274,0.0124738315839
505000,50.7700627659,427.534033661,0.0124738315839
506000,45.2918408859,423.529856277,0.0124738315839
507000,64.3404771841,196.063281575,0.0124738315839
508000,47.9963455252,554.963126159,0.0124738315839
509000,33.812397856,338.421648928,0.0124738315839
510000,38.5026992285,407.456721438,0.0124738315839
511000,52.4537370786,212.573119838,0.0124738315839
512000,42.8190256929,465.060487889,0.0124738315839
513000,37.0964917275,304.502462848,0.0124738315839
514000,35.2659718613,283.775957518,0.0124738315839
515000,36.8976965628,322.838249809,0.0124738315839
516000,29.9156762534,308.088768766,0.0124738315839
517000,35.2014282406,215.227071799,0.0124738315839
518000,40.2144008882,276.433279113,0.0124738315839
519000,30.8879300485,265.973864103,0.0124738315839
520000,24.3710061924,168.068682586,0.0124738315839
521000,24.324353532,197.500433631,0.0124738315839
522000,33.7442973682,181.305993522,0.0124738315839
523000,45.1264081404,200.963288559,0.0124738315839
524000,47.1493895753,186.914770653,0.0124738315839
525000,34.9028411419,190.551547741,0.0124738315839
526000,32.9335097574,288.831512057,0.0124738315839
527000,40.7871632614,230.563074526,0.0124738315839
528000,31.9594234448,368.127894359,0.0124738315839
529000,60.6661058616,350.689858132,0.0124738315839
530000,40.8952002591,380.733155508,0.0124738315839
531000,31.4484846356,277.923510211,0.0124738315839
532000,36.4713520027,421.072298213,0.0124738315839
533000,35.9301810379,442.436650389,0.0124738315839
534000,36.8708820504,378.726337183,0.0124738315839
535000,46.4730219516,314.024018809,0.0124738315839
536000,54.9268229371,253.4011966,0.0124738315839
537000,47.5182945732,313.336452355,0.0124738315839
538000,40.6313083114,332.950304503,0.0124738315839
539000,46.5135776331,195.667324302,0.0124738315839
540000,36.4020284847,211.035438594,0.0124738315839
541000,26.3465332605,145.5176149,0.0124738315839
542000,34.6398107491,323.420238955,0.0124738315839
543000,37.8823360564,325.501742989,0.0124738315839
544000,59.2004047421,326.902894231,0.0124738315839
545000,36.3748582958,260.107283861,0.0124738315839
546000,42.794887506,348.85309865,0.0124738315839
547000,31.4864799609,256.765539074,0.0124738315839
548000,33.839068156,249.299890505,0.0124738315839
549000,40.6036537248,264.875556028,0.0124738315839
550000,42.405074928,271.905643208,0.0124738315839
551000,61.4839371682,285.31148819,0.0124738315839
552000,27.6270511595,573.397396474,0.0124738315839
553000,54.0868353205,282.120247974,0.0124738315839
554000,45.6306458703,260.249717048,0.0124738315839
555000,43.315870752,256.005333914,0.0124738315839
556000,50.8087156379,350.129440708,0.0124738315839
557000,47.1113392301,431.808436213,0.0124738315839
558000,42.1199282626,218.489150047,0.0124738315839
559000,49.7129948925,272.993632968,0.0124738315839
560000,44.0903643703,271.646755993,0.0124738315839
561000,41.1778176587,450.629705898,0.0124738315839
562000,49.4627593476,371.9141628,0.0124738315839
563000,64.6651778886,370.164399622,0.0124738315839
564000,49.1838510884,455.939383671,0.0124738315839
565000,44.0837197738,456.1519337,0.0124738315839
566000,48.8813624573,300.228012847,0.0124738315839
567000,38.0668048058,308.244419482,0.0124738315839
568000,35.6799345436,395.995101875,0.0124738315839
569000,39.4933336788,329.29360955,0.0124738315839
570000,31.9761735238,277.077276969,0.0124738315839
571000,44.2892964702,282.72039656,0.0124738315839
572000,43.704996334,275.619731021,0.0124738315839
573000,60.0639746645,357.112681994,0.0124738315839
574000,44.6144090632,422.292866841,0.0124738315839
575000,30.3918782082,386.197041867,0.0124738315839
576000,21.4347481574,242.276553282,0.0124738315839
577000,40.533876207,292.922643074,0.0124738315839
578000,32.9776390792,386.579709854,0.0124738315839
579000,32.6984331315,369.122511151,0.0124738315839
580000,35.8637280219,248.246289401,0.0124738315839
581000,42.3302194175,219.067072921,0.0124738315839
582000,41.0414850303,269.902057885,0.0124738315839
583000,33.8012503533,334.403653995,0.0124738315839
