#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,28.4742102662,196.937227005,0.0124738315839
97000,23.2214024054,245.648676136,0.0124738315839
98000,33.2360784797,235.193528406,0.0124738315839
99000,37.8383516159,354.957919458,0.0124738315839
100000,33.3004016575,357.461078885,0.0124738315839
101000,45.5920512192,305.006217735,0.0124738315839
102000,37.7317981503,317.846372721,0.0124738315839
103000,51.2916657923,202.925799865,0.0124738315839
104000,49.3378586795,255.269124559,0.0124738315839
105000,45.737245118,298.371475368,0.0124738315839
106000,30.6712358061,290.466491694,0.0124738315839
107000,38.2977134025,316.716459273,0.0124738315839
108000,33.3402519319,313.022392241,0.0124738315839
109000,43.3196445495,279.052320391,0.0124738315839
110000,33.2213314698,247.222806887,0.0124738315839
111000,23.7835079535,296.27794013,0.0124738315839
112000,35.462952605,318.604897597,0.0124738315839
113000,39.2479360504,137.490340941,0.0124738315839
114000,41.3352995394,224.067173117,0.0124738315839
115000,40.430140258,228.265805547,0.0124738315839
116000,28.3322568547,195.080536571,0.0124738315839
117000,34.9186692941,317.029823923,0.0124738315839
118000,33.543042851,192.137956237,0.0124738315839
119000,31.5003710884,281.703565624,0.0124738315839
120000,33.2080999779,276.007279312,0.0124738315839
121000,30.7995918209,256.037580846,0.0124738315839
122000,36.9203726057,275.228658866,0.0124738315839
123000,56.7184369178,213.193363593,0.0124738315839
124000,26.2752634956,208.404024208,0.0124738315839
125000,44.1844098297,259.728795752,0.0124738315839
126000,43.8844570311,262.514898959,0.0124738315839
127000,33.3018952886,302.73211973,0.0124738315839
128000,23.028183546,332.867541656,0.0124738315839
129000,38.919594338,261.201258654,0.0124738315839
130000,39.7404698309,260.790652684,0.0124738315839
131000,45.2424316582,379.380975909,0.0124738315839
132000,56.9871251632,281.729302576,0.0124738315839
133000,61.5577365468,342.971753235,0.0124738315839
134000,33.3324791127,452.551350894,0.0124738315839
135000,31.565943601,284.885855937,0.0124738315839
136000,30.6542422288,240.265364752,0.0124738315839
137000,25.9077135074,286.129039454,0.0124738315839
138000,31.9276554331,416.760720459,0.0124738315839
139000,36.213694507,447.360618596,0.0124738315839
140000,45.7884398436,459.187129357,0.0124738315839
141000,52.7491926514,328.494622374,0.0124738315839
142000,51.1671095409,294.645434119,0.0124738315839
143000,83.5377446342,331.974945616,0.0124738315839
144000,38.9255726327,369.069045035,0.0124738315839
145000,43.1882279192,349.480627463,0.0124738315839
146000,43.2775923673,184.129938882,0.0124738315839
147000,24.5736851197,365.291710239,0.0124738315839
148000,30.795848476,412.806623964,0.0124738315839
149000,36.3663290376,274.602966715,0.0124738315839
150000,38.1873675917,468.387840532,0.0124738315839
151000,39.0744386141,399.740313524,0.0124738315839
152000,32.1116895489,392.149015837,0.0124738315839
153000,39.6064534767,360.245756141,0.0124738315839
154000,39.8696539949,299.27621529,0.0124738315839
155000,58.9235586132,342.961630412,0.0124738315839
156000,55.2721521614,249.490248535,0.0124738315839
157000,50.586497643,323.827758171,0.0124738315839
158000,48.2916740301,300.228296986,0.0124738315839
159000,26.5597700603,283.249843879,0.0124738315839
160000,31.6083164746,289.789319451,0.0124738315839
161000,39.2940213765,344.434531465,0.0124738315839
162000,29.6621818424,454.667857003,0.0124738315839
163000,36.1830885848,247.838517946,0.0124738315839
164000,31.3656211267,269.976598696,0.0124738315839
165000,36.7615749723,295.599130613,0.0124738315839
166000,25.1845216581,253.969909261,0.0124738315839
167000,33.9129853103,277.430969711,0.0124738315839
168000,30.0280500899,224.415714251,0.0124738315839
169000,30.0320134277,269.663194272,0.0124738315839
170000,58.9518714511,372.374300644,0.0124738315839
171000,56.3088674611,296.816144607,0.0124738315839
172000,37.1253530941,383.67855418,0.0124738315839
173000,42.727692171,234.737486369,0.0124738315839
174000,48.4343328345,243.335007855,0.0124738315839
175000,39.6153061509,401.41578932,0.0124738315839
176000,42.5802743034,392.942748139,0.0124738315839
177000,34.9599447757,343.531888035,0.0124738315839
178000,37.8744655384,372.785799051,0.0124738315839
179000,29.6837024402,284.206473207,0.0124738315839
180000,29.8473372358,225.452933017,0.0124738315839
181000,34.0003463616,220.762527912,0.0124738315839
182000,36.6085656644,187.747524381,0.0124738315839
183000,23.196206136,256.684766103,0.0124738315839
184000,34.5169202081,271.4798351,0.0124738315839
185000,53.2638204057,117.603792376,0.0124738315839
186000,46.7907850332,413.478314719,0.0124738315839
187000,40.5743057354,270.92223191,0.0124738315839
188000,51.1683098352,296.911300398,0.0124738315839
189000,60.980370452,211.426250739,0.0124738315839
190000,37.5356352576,330.603672309,0.0124738315839
191000,41.4683955077,268.139623237,0.0124738315839
192000,37.2068894798,331.043767409,0.0124738315839
193000,39.4767155635,294.46083214,0.0124738315839
194000,27.9988377143,279.321506748,0.0124738315839
195000,36.3890927894,329.552529225,0.0124738315839
196000,21.53490492,190.045509704,0.0124738315839
197000,31.4936084782,393.908986443,0.0124738315839
198000,28.327484596,284.4766368,0.0124738315839
199000,46.1174342128,278.156347299,0.0124738315839
200000,52.320180401,340.185377265,0.0124738315839
201000,31.2487065751,463.479098582,0.0124738315839
202000,51.5551771107,333.293428121,0.0124738315839
203000,34.2235555216,464.143474752,0.0124738315839
204000,57.7000734177,243.113070263,0.0124738315839
205000,41.5225227186,411.900779866,0.0124738315839
206000,23.2778879053,192.275946971,0.0124738315839
207000,25.6335687491,235.325375427,0.0124738315839
208000,27.2778900608,187.699080234,0.0124738315839
209000,40.14018635,367.858442692,0.0124738315839
210000,40.9546455929,267.977479681,0.0124738315839
211000,37.1281141688,315.193387323,0.0124738315839
212000,58.5637764107,253.787313988,0.0124738315839
213000,44.6753520491,388.3531821,0.0124738315839
214000,47.0317575754,311.283217495,0.0124738315839
215000,39.7702049665,240.988401362,0.0124738315839
216000,53.6113814377,252.177452462,0.0124738315839
217000,30.3552839907,660.44082177,0.0124738315839
218000,32.9247940738,471.206569464,0.0124738315839
219000,28.9551187772,367.872099113,0.0124738315839
220000,56.4050285813,292.838426372,0.0124738315839
221000,44.1962784996,312.093983485,0.0124738315839
222000,40.6370650694,248.898663221,0.0124738315839
223000,34.6930245582,334.02877146,0.0124738315839
224000,35.2854022783,301.16303535,0.0124738315839
225000,40.7800516028,164.876019737,0.0124738315839
226000,66.1510501307,286.56769519,0.0124738315839
227000,36.5785875451,370.788825571,0.0124738315839
228000,50.8890168937,329.526206698,0.0124738315839
229000,42.2408483263,343.729873278,0.0124738315839
230000,36.8140530589,327.696682033,0.0124738315839
231000,40.3720312292,405.093717363,0.0124738315839
232000,47.7126402207,330.654953918,0.0124738315839
233000,53.7912552757,357.651736292,0.0124738315839
234000,32.7594899904,227.645341117,0.0124738315839
235000,32.7234789044,222.912714214,0.0124738315839
236000,36.4867607704,315.655800415,0.0124738315839
237000,48.7952593377,231.033107026,0.0124738315839
238000,38.7759067152,390.394682833,0.0124738315839
239000,49.4298119827,354.20793719,0.0124738315839
240000,29.1405846409,438.416865229,0.0124738315839
241000,42.4437642578,270.507734785,0.0124738315839
242000,32.6013628785,328.578411621,0.0124738315839
243000,42.1469608689,337.463666504,0.0124738315839
244000,36.1142768953,293.495333603,0.0124738315839
245000,41.1164366462,474.691352638,0.0124738315839
246000,30.3511826814,291.414859685,0.0124738315839
247000,41.5817838965,283.943518413,0.0124738315839
248000,44.6682845225,336.208334833,0.0124738315839
249000,38.7214514985,349.978324522,0.0124738315839
250000,47.7025938382,347.331238346,0.0124738315839
251000,39.6048579006,427.696715866,0.0124738315839
252000,56.9341004186,213.234985903,0.0124738315839
253000,37.9890460027,299.967650683,0.0124738315839
254000,32.1522313577,386.940324501,0.0124738315839
255000,37.5907054129,508.435630303,0.0124738315839
256000,41.8482502029,419.818002732,0.0124738315839
257000,59.1402654395,398.989972118,0.0124738315839
258000,36.7774699769,311.872561059,0.0124738315839
259000,59.1402265437,271.405038716,0.0124738315839
260000,43.530862283,210.739283468,0.0124738315839
261000,35.1695779355,302.729567558,0.0124738315839
262000,36.0640010876,270.54559386,0.0124738315839
263000,28.910584532,306.931876743,0.0124738315839
264000,35.625565082,280.705232717,0.0124738315839
265000,33.0197684575,198.83521789,0.0124738315839
266000,34.1793696569,172.681671838,0.0124738315839
267000,35.5809849547,293.01328286,0.0124738315839
268000,40.7947886632,300.061393001,0.0124738315839
269000,39.8696464697,338.91119472,0.0124738315839
270000,34.9916251978,276.996391998,0.0124738315839
271000,33.3087809681,276.021404502,0.0124738315839
272000,39.5086225456,316.557016222,0.0124738315839
273000,57.3220594301,175.134578726,0.0124738315839
274000,38.1548683708,195.671443878,0.0124738315839
275000,34.5879388222,231.539245794,0.0124738315839
276000,46.6894463414,330.677099023,0.0124738315839
277000,50.0737980642,312.722260382,0.0124738315839
278000,41.9439133468,222.955552184,0.0124738315839
279000,65.6789633577,270.016989029,0.0124738315839
280000,26.0762370099,290.795169856,0.0124738315839
281000,38.4384064933,355.531901798,0.0124738315839
282000,36.8540663185,275.71134273,0.0124738315839
283000,26.163502792,193.113149197,0.0124738315839
284000,28.7119270137,167.357265036,0.0124738315839
285000,44.5199043635,222.974641372,0.0124738315839
286000,41.7356960188,579.813584257,0.0124738315839
287000,40.8858443925,358.37095926,0.0124738315839
288000,43.5017600901,348.015176696,0.0124738315839
289000,51.0998792683,353.683116377,0.0124738315839
290000,51.8356875521,365.854375191,0.0124738315839
291000,52.0327240415,320.702912462,0.0124738315839
292000,35.0100122902,252.805333806,0.0124738315839
293000,28.532046542,224.05092383,0.0124738315839
294000,40.09566073,300.971578412,0.0124738315839
295000,43.9288485691,330.862172491,0.0124738315839
296000,63.7378662288,478.968311928,0.0124738315839
297000,31.2708689228,322.966302647,0.0124738315839
298000,22.2135798866,204.963725184,0.0124738315839
299000,29.655924848,225.484183754,0.0124738315839
300000,45.795536899,202.900637836,0.0124738315839
301000,24.9334945286,250.842983589,0.0124738315839
302000,34.0665949658,275.905887234,0.0124738315839
303000,34.7135301134,307.079583421,0.0124738315839
304000,45.3213306194,250.648186679,0.0124738315839
305000,45.9831286186,313.634929506,0.0124738315839
306000,23.7244248046,445.206131781,0.0124738315839
307000,31.4907804209,180.065718529,0.0124738315839
308000,31.506452082,319.021200381,0.0124738315839
309000,49.9882665323,264.686586979,0.0124738315839
310000,45.5463279885,259.568110614,0.0124738315839
311000,40.5592440273,384.851497423,0.0124738315839
312000,44.8159470955,368.490794484,0.0124738315839
313000,45.1435921597,262.717477598,0.0124738315839
314000,24.3379167309,422.26100296,0.0124738315839
315000,53.7061193186,195.652599549,0.0124738315839
316000,63.5261244671,391.327128367,0.0124738315839
317000,33.7972920446,320.699253886,0.0124738315839
318000,49.563860871,233.745610363,0.0124738315839
319000,38.2264074631,343.864220083,0.0124738315839
320000,41.0131625145,314.492825002,0.0124738315839
321000,36.3127138973,288.640664056,0.0124738315839
322000,36.0046482879,339.338879529,0.0124738315839
323000,25.7241952287,353.805273678,0.0124738315839
324000,36.5592662818,286.362509877,0.0124738315839
325000,31.0831989275,206.472680663,0.0124738315839
326000,27.7917558348,414.034892342,0.0124738315839
327000,22.9310422378,194.93254978,0.0124738315839
328000,26.9614025114,297.046292185,0.0124738315839
329000,34.1483718428,267.675871685,0.0124738315839
330000,32.7448897451,348.149935037,0.0124738315839
331000,20.9341672899,230.764670798,0.0124738315839
332000,25.4980072467,422.245391488,0.0124738315839
333000,41.4730932046,213.455346436,0.0124738315839
334000,36.3133309136,349.808946975,0.0124738315839
335000,40.686464905,357.381081583,0.0124738315839
336000,50.5306923085,365.015184574,0.0124738315839
337000,30.5979021256,414.91570421,0.0124738315839
338000,37.1732766145,344.013180367,0.0124738315839
339000,44.0114922746,286.712120165,0.0124738315839
340000,32.2100404462,239.622479104,0.0124738315839
341000,31.9498427693,198.137441785,0.0124738315839
342000,40.011963807,237.007322328,0.0124738315839
343000,39.9431346438,282.624132139,0.0124738315839
344000,39.2964519357,315.284245636,0.0124738315839
345000,36.9086260523,448.757597933,0.0124738315839
346000,35.7226036969,379.72687847,0.0124738315839
347000,44.4633387829,396.37920544,0.0124738315839
348000,34.9372618853,127.232240699,0.0124738315839
349000,36.1977373535,238.466280583,0.0124738315839
350000,35.643196285,277.114249538,0.0124738315839
351000,31.1901104294,322.257014549,0.0124738315839
352000,33.9086740058,358.55247663,0.0124738315839
353000,31.0720820634,204.227112185,0.0124738315839
354000,41.1066548461,263.829213535,0.0124738315839
355000,33.3948330996,215.505455765,0.0124738315839
356000,47.6491900271,273.18961266,0.0124738315839
357000,27.7169705931,211.238498399,0.0124738315839
358000,40.8449240212,271.397527315,0.0124738315839
359000,44.0813395297,468.504421662,0.0124738315839
360000,37.338413221,344.323692386,0.0124738315839
361000,30.1016367041,230.756851118,0.0124738315839
362000,47.2239330909,474.310954496,0.0124738315839
363000,38.6665579689,251.776695668,0.0124738315839
364000,57.7249612125,227.913414408,0.0124738315839
365000,41.6912612303,433.758713929,0.0124738315839
366000,54.9398231053,279.641663885,0.0124738315839
367000,42.6153141044,388.783943968,0.0124738315839
368000,40.4282885405,361.990227543,0.0124738315839
369000,22.4061423455,340.548723962,0.0124738315839
370000,35.3860209551,413.479071985,0.0124738315839
371000,47.559459154,476.904039784,0.0124738315839
372000,47.1561069068,218.523836733,0.0124738315839
373000,42.7211400168,286.008450259,0.0124738315839
374000,50.3505200535,369.536011138,0.0124738315839
375000,41.5068899093,299.648803799,0.0124738315839
376000,49.9237703886,299.88973193,0.0124738315839
377000,41.6516445331,273.968084129,0.0124738315839
378000,33.5177449377,238.17110987,0.0124738315839
379000,23.8159121968,379.021468591,0.0124738315839
380000,33.5875539169,264.726953496,0.0124738315839
381000,33.7561904239,292.975761471,0.0124738315839
382000,48.0031996369,273.022595686,0.0124738315839
383000,47.7203262175,273.904789345,0.0124738315839
384000,41.837042521,201.561736707,0.0124738315839
385000,54.194284131,146.669824654,0.0124738315839
386000,41.1409639115,328.192178935,0.0124738315839
387000,42.240924483,247.509826294,0.0124738315839
388000,36.0884537121,326.848992878,0.0124738315839
389000,46.4577295583,252.84104166,0.0124738315839
390000,36.7004672688,172.494965266,0.0124738315839
391000,27.1883076926,186.610706918,0.0124738315839
392000,21.0028860847,214.283053247,0.0124738315839
393000,34.2321578556,194.762223152,0.0124738315839
394000,28.321844421,249.72282277,0.0124738315839
395000,18.9228553895,313.806077776,0.0124738315839
396000,35.7154380986,294.633886747,0.0124738315839
397000,28.8535246761,238.328576103,0.0124738315839
398000,67.0259330304,396.229898119,0.0124738315839
399000,44.9938813036,309.704097549,0.0124738315839
400000,44.2586150071,408.891163528,0.0124738315839
401000,30.0617401979,331.290708581,0.0124738315839
402000,34.4953629423,325.710179256,0.0124738315839
403000,47.8540268102,331.921978509,0.0124738315839
404000,29.1463779462,360.651184633,0.0124738315839
405000,35.3814876213,305.099052432,0.0124738315839
406000,35.8929850042,308.97260932,0.0124738315839
407000,33.481521228,248.20612007,0.0124738315839
408000,18.1546692481,169.460584222,0.0124738315839
409000,25.490963651,367.340001394,0.0124738315839
410000,34.6030512746,290.534591491,0.0124738315839
411000,41.652296414,248.744319247,0.0124738315839
412000,33.3389537054,341.138575373,0.0124738315839
413000,35.0118212005,321.82730374,0.0124738315839
414000,30.9793006755,309.077181585,0.0124738315839
415000,36.2631279845,257.942230566,0.0124738315839
416000,33.4693366504,446.993179546,0.0124738315839
417000,41.6308491871,222.88689395,0.0124738315839
418000,31.7325622105,279.278390613,0.0124738315839
419000,32.2390836128,389.217135165,0.0124738315839
420000,46.1529840158,272.298322285,0.0124738315839
421000,37.7526302284,302.149888413,0.0124738315839
422000,45.2792573174,315.694584768,0.0124738315839
423000,44.8851440735,284.339142277,0.0124738315839
424000,53.7643668003,267.07416352,0.0124738315839
425000,44.0706322266,217.012094588,0.0124738315839
426000,31.0767748341,328.623244281,0.0124738315839
427000,24.9662832523,232.784147907,0.0124738315839
428000,27.9066010162,324.737983597,0.0124738315839
429000,40.9172552591,258.156497774,0.0124738315839
430000,56.6823233355,308.736819617,0.0124738315839
431000,38.2450353379,353.697508683,0.0124738315839
432000,31.4659717117,235.875750482,0.0124738315839
433000,35.7766746289,202.845898811,0.0124738315839
434000,26.7476856346,285.846139907,0.0124738315839
435000,46.2976133523,342.152981019,0.0124738315839
436000,41.2634937999,369.772191438,0.0124738315839
437000,49.1269029487,274.752494341,0.0124738315839
438000,41.6945383331,224.840564305,0.0124738315839
439000,44.2987249815,257.741144706,0.0124738315839
440000,38.3245236621,332.871368658,0.0124738315839
441000,40.6630641337,339.689845596,0.0124738315839
442000,65.7868179228,360.773938771,0.0124738315839
443000,54.0306431285,385.301270417,0.0124738315839
444000,56.0701418191,439.3719523,0.0124738315839
445000,33.4499189384,312.693072835,0.0124738315839
446000,59.0895598783,266.528152582,0.0124738315839
447000,32.7401676735,374.48527007,0.0124738315839
448000,59.6531508477,255.844090357,0.0124738315839
449000,43.740382956,479.023651389,0.0124738315839
450000,48.0922410203,472.908452861,0.0124738315839
451000,46.9418457094,379.059671094,0.0124738315839
452000,45.3026741688,244.061819891,0.0124738315839
453000,34.3097063854,363.581065652,0.0124738315839
454000,29.0797930286,176.658558577,0.0124738315839
455000,26.5224047034,198.895665828,0.0124738315839
456000,31.1420620915,284.51166556,0.0124738315839
457000,33.7062245939,213.3951723,0.0124738315839
458000,42.3702886393,145.511390146,0.0124738315839
459000,28.9014707066,179.227950471,0.0124738315839
460000,22.9595843537,165.398279336,0.0124738315839
461000,24.5083532874,202.169547612,0.0124738315839
462000,26.8630752148,330.815791537,0.0124738315839
463000,37.5254410216,288.523221265,0.0124738315839
464000,39.6797209612,294.491837475,0.0124738315839
465000,47.7902592555,195.499692997,0.0124738315839
466000,39.2489962172,405.918025404,0.0124738315839
467000,33.1434676563,368.684385965,0.0124738315839
468000,37.0078166594,334.832458938,0.0124738315839
469000,46.4950602608,285.811073143,0.0124738315839
470000,32.2675400939,419.174336433,0.0124738315839
471000,36.0096371639,232.686703747,0.0124738315839
472000,35.9825734575,245.327703709,0.0124738315839
473000,37.8079807353,260.460125444,0.0124738315839
474000,45.8032433959,200.817802499,0.0124738315839
475000,30.7180324428,331.91872,0.0124738315839
476000,39.5764967206,273.902945955,0.0124738315839
477000,40.122193089,285.215979496,0.0124738315839
478000,29.3669266282,261.235211494,0.0124738315839
479000,32.2534778041,317.943371703,0.0124738315839
480000,39.97896761,345.230649723,0.0124738315839
481000,32.2449045456,435.533665113,0.0124738315839
482000,42.1781624825,411.082004351,0.0124738315839
483000,40.1806719073,235.307575268,0.0124738315839
484000,35.9289456869,295.469779742,0.0124738315839
485000,30.699936527,186.047989807,0.0124738315839
486000,39.1538488294,445.235789312,0.0124738315839
487000,34.2311169017,273.621251022,0.0124738315839
488000,30.3883378421,290.958915509,0.0124738315839
489000,38.4872072688,180.782927148,0.0124738315839
490000,27.0778750075,254.479579526,0.0124738315839
491000,23.2567706392,313.225911867,0.0124738315839
492000,39.2620518292,236.007382753,0.0124738315839
493000,34.6623809887,348.317041037,0.0124738315839
494000,49.5421133771,212.046683936,0.0124738315839
495000,37.1688363422,339.998815678,0.0124738315839
496000,40.2812029926,378.557648461,0.0124738315839
497000,62.49963284,260.5671696,0.0124738315839
498000,53.7882297842,260.379349665,0.0124738315839
499000,45.9649388601,251.58578159,0.0124738315839
500000,39.9175257785,275.086420752,0.0124738315839
501000,48.0032057247,303.214103312,0.0124738315839
502000,52.9479064437,362.929406379,0.0124738315839
503000,42.8069283345,337.15410203,0.0124738315839
504000,51.7293229895,250.881849788,0.0124738315839
505000,29.4658212515,286.75899761,0.0124738315839
506000,46.6762075961,328.017180838,0.0124738315839
507000,41.8395788284,385.44447041,0.0124738315839
508000,48.4758258402,260.86069031,0.0124738315839
509000,34.7058147963,372.381384154,0.0124738315839
510000,37.4369579093,287.096012478,0.0124738315839
511000,33.5453526863,207.104374598,0.0124738315839
512000,45.4968495557,346.71276658,0.0124738315839
513000,38.1203147762,420.043159339,0.0124738315839
514000,31.2491382505,307.165953833,0.0124738315839
515000,49.7085449963,442.617294778,0.0124738315839
516000,53.5211787763,398.8023724,0.0124738315839
517000,42.6496237968,271.60859158,0.0124738315839
518000,26.0163768487,424.437571883,0.0124738315839
519000,35.8734396391,265.52310846,0.0124738315839
520000,44.2697108643,247.707766436,0.0124738315839
521000,36.5651461147,360.682675758,0.0124738315839
522000,36.6500609801,295.424175044,0.0124738315839
523000,35.8188616166,210.657298702,0.0124738315839
524000,35.1374110864,340.568704231,0.0124738315839
525000,38.2556929851,267.318325044,0.0124738315839
526000,31.022285118,235.354570048,0.0124738315839
527000,32.5850262214,308.78801524,0.0124738315839
528000,28.5884206228,416.444713441,0.0124738315839
529000,45.7795452022,306.064226776,0.0124738315839
530000,39.6325046288,391.454230376,0.0124738315839
531000,39.0917893015,383.110147828,0.0124738315839
532000,40.6482834253,259.14816692,0.0124738315839
533000,39.1700051094,305.327416439,0.0124738315839
534000,44.3478570044,319.000126362,0.0124738315839
535000,65.7642538172,391.822451751,0.0124738315839
536000,48.9113596659,282.269924803,0.0124738315839
537000,38.8805066125,317.060066991,0.0124738315839
538000,51.3887842499,227.799390051,0.0124738315839
539000,37.3371801018,263.23092453,0.0124738315839
540000,44.3647095188,262.356587619,0.0124738315839
541000,52.5291562842,195.170892306,0.0124738315839
542000,49.4775792485,187.063617938,0.0124738315839
543000,41.2016669529,196.122615319,0.0124738315839
544000,36.6130490135,272.889396983,0.0124738315839
545000,27.9775388594,208.457083245,0.0124738315839
546000,24.0172681294,247.853713595,0.0124738315839
547000,25.6903248886,352.110457777,0.0124738315839
548000,38.8425562431,415.920115203,0.0124738315839
549000,51.8847833393,246.590428212,0.0124738315839
550000,50.279535426,182.994949245,0.0124738315839
551000,61.9772040265,219.592914503,0.0124738315839
552000,41.7797223323,328.156418386,0.0124738315839
553000,49.9530331337,347.305838985,0.0124738315839
554000,42.0789360742,310.074981137,0.0124738315839
555000,57.3288384174,328.532689124,0.0124738315839
556000,53.5873880938,321.315924756,0.0124738315839
557000,43.735534595,292.759171096,0.0124738315839
558000,46.4504684513,454.340792158,0.0124738315839
559000,46.8075068142,416.43800256,0.0124738315839
560000,38.1601580873,411.664690636,0.0124738315839
561000,32.586391605,324.859254126,0.0124738315839
562000,41.8863333787,314.262487937,0.0124738315839
563000,32.138985948,220.803718946,0.0124738315839
564000,33.2858846872,244.04037206,0.0124738315839
565000,39.4345277368,209.55422515,0.0124738315839
566000,41.575969336,314.847918048,0.0124738315839
567000,54.9930519872,219.569813556,0.0124738315839
568000,51.8012921241,337.125714563,0.0124738315839
569000,48.9072548273,376.026592941,0.0124738315839
570000,46.283872894,455.605498552,0.0124738315839
571000,33.9052606553,248.300013706,0.0124738315839
572000,46.8455394066,284.284609723,0.0124738315839
573000,41.9978745375,438.747694007,0.0124738315839
574000,34.3501289578,380.130974633,0.0124738315839
575000,50.2182179435,255.573206077,0.0124738315839
576000,29.52323299,254.899250626,0.0124738315839
577000,24.4352645054,330.362178801,0.0124738315839
578000,45.1985662319,259.541334805,0.0124738315839
579000,45.8881140791,299.607482957,0.0124738315839
580000,29.9096205083,321.192870899,0.0124738315839
581000,28.1163459726,217.251070509,0.0124738315839
582000,40.4954007002,180.942444882,0.0124738315839
