#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1345000,24.8884070681,396.069136001,0.0124738315839
1346000,40.0200008115,201.004087305,0.0124738315839
1347000,37.301230387,178.227697031,0.0124738315839
1348000,19.1992252837,223.968888672,0.0124738315839
1349000,38.022426837,284.471270577,0.0124738315839
1350000,34.4244759677,346.697584916,0.0124738315839
1351000,39.3881864233,284.048686172,0.0124738315839
1352000,19.3763607308,300.622914613,0.0124738315839
1353000,28.3233291522,158.843473822,0.0124738315839
1354000,42.4331987102,238.947947757,0.0124738315839
1355000,26.3011882642,327.158962404,0.0124738315839
1356000,38.9421536513,349.852613178,0.0124738315839
1357000,45.3574267933,348.590450129,0.0124738315839
1358000,39.5688628276,432.694456403,0.0124738315839
1359000,45.759447729,376.59692734,0.0124738315839
1360000,34.1229321229,291.64849047,0.0124738315839
1361000,28.1951132886,238.086895652,0.0124738315839
1362000,35.8543223665,289.686537748,0.0124738315839
1363000,28.3160109396,340.461707199,0.0124738315839
1364000,47.546518721,362.158130118,0.0124738315839
1365000,38.5164060134,270.386281137,0.0124738315839
1366000,32.1652117955,347.189759446,0.0124738315839
1367000,31.4805979741,331.524765369,0.0124738315839
1368000,33.2652765312,223.142879475,0.0124738315839
1369000,44.0431827035,200.106523754,0.0124738315839
1370000,43.8340358757,366.481254303,0.0124738315839
1371000,47.9551719679,462.384176156,0.0124738315839
1372000,33.296860619,156.696191971,0.0124738315839
1373000,30.6276512556,326.935872365,0.0124738315839
1374000,41.1667543127,356.987617183,0.0124738315839
1375000,20.5104081826,346.94140849,0.0124738315839
1376000,33.691007087,226.807612807,0.0124738315839
1377000,20.5931721855,280.781558607,0.0124738315839
1378000,28.4239754807,334.588753555,0.0124738315839
1379000,53.8475225063,235.902833565,0.0124738315839
1380000,73.6579830485,295.001118898,0.0124738315839
1381000,48.0470360743,249.572728989,0.0124738315839
1382000,57.1829545355,271.908021137,0.0124738315839
1383000,44.3313748727,267.531630824,0.0124738315839
1384000,57.299598117,271.048587989,0.0124738315839
1385000,46.3111950568,385.551223179,0.0124738315839
1386000,37.9819352846,378.309079813,0.0124738315839
1387000,26.8979353998,411.117077975,0.0124738315839
1388000,23.1256337521,270.142550282,0.0124738315839
1389000,42.2706098418,356.18253968,0.0124738315839
1390000,34.121416063,232.853067055,0.0124738315839
1391000,37.9174102518,368.089168497,0.0124738315839
1392000,32.9824360547,215.140918566,0.0124738315839
1393000,26.0630131386,219.022680962,0.0124738315839
1394000,32.7118520837,253.270794099,0.0124738315839
1395000,43.5885971566,405.690434181,0.0124738315839
1396000,45.2025042248,247.545997415,0.0124738315839
1397000,38.8323481815,199.836123829,0.0124738315839
1398000,19.3980282776,340.971582667,0.0124738315839
1399000,34.0357100648,222.995503537,0.0124738315839
1400000,35.3122597074,309.520259801,0.0124738315839
1401000,53.134511218,161.385001555,0.0124738315839
1402000,27.8770421147,322.127422964,0.0124738315839
1403000,26.2367214184,154.397585638,0.0124738315839
1404000,42.1896981377,178.535046986,0.0124738315839
1405000,48.095599814,270.351737804,0.0124738315839
1406000,43.6525021895,264.540591537,0.0124738315839
1407000,29.0492170705,327.060522761,0.0124738315839
1408000,28.1169509846,172.288745398,0.0124738315839
1409000,27.1052584041,273.062781711,0.0124738315839
1410000,37.5180303067,214.387864769,0.0124738315839
1411000,26.1815956562,332.436250688,0.0124738315839
1412000,27.910260555,229.946659993,0.0124738315839
1413000,29.3151903667,277.906542464,0.0124738315839
1414000,41.254919706,417.119110173,0.0124738315839
1415000,58.5066040781,539.918150003,0.0124738315839
1416000,43.2852630871,483.275849688,0.0124738315839
1417000,38.0030077016,440.10321692,0.0124738315839
1418000,35.2947645441,280.738683201,0.0124738315839
1419000,24.0684718214,305.589692235,0.0124738315839
1420000,43.2997430937,320.206756383,0.0124738315839
1421000,26.2130604801,328.843840933,0.0124738315839
1422000,33.3968307609,370.167996963,0.0124738315839
1423000,39.4411061715,408.39784336,0.0124738315839
1424000,53.7192731615,345.611654491,0.0124738315839
1425000,54.1397394238,248.767992441,0.0124738315839
1426000,34.58509541,370.78514259,0.0124738315839
1427000,28.7305555866,281.24870439,0.0124738315839
1428000,34.2763223289,330.976649794,0.0124738315839
1429000,30.6949989756,260.438132932,0.0124738315839
1430000,34.1839737159,373.114687521,0.0124738315839
1431000,42.8427375129,316.845293816,0.0124738315839
1432000,54.3466730669,315.200204251,0.0124738315839
1433000,44.4448934228,372.589798922,0.0124738315839
1434000,40.6337672183,353.230664886,0.0124738315839
1435000,64.260743669,250.668189257,0.0124738315839
1436000,39.9706248242,367.336755161,0.0124738315839
1437000,42.3656278152,277.754143897,0.0124738315839
1438000,52.3022108958,278.486075941,0.0124738315839
1439000,46.3837917588,318.016134286,0.0124738315839
1440000,43.6924415463,349.08245198,0.0124738315839
1441000,43.09113765,271.036436229,0.0124738315839
1442000,43.365972419,250.218802329,0.0124738315839
1443000,26.9970728751,282.707558521,0.0124738315839
1444000,32.2450251637,323.598519646,0.0124738315839
1445000,26.9958308117,570.653128097,0.0124738315839
1446000,50.1701934472,412.705538929,0.0124738315839
1447000,38.254280097,162.386103317,0.0124738315839
1448000,42.6727310658,338.958304269,0.0124738315839
1449000,41.7233488642,451.109501668,0.0124738315839
1450000,43.005088821,381.309840088,0.0124738315839
1451000,31.5329200046,531.341030365,0.0124738315839
1452000,40.5184185207,346.488659668,0.0124738315839
1453000,34.5430154219,350.997592438,0.0124738315839
1454000,37.0437235874,289.678563736,0.0124738315839
1455000,28.6708765449,182.28705061,0.0124738315839
1456000,24.5525350071,234.653968974,0.0124738315839
1457000,29.2755893829,140.173365931,0.0124738315839
1458000,29.9920500399,323.727703109,0.0124738315839
1459000,52.0147882692,314.090237697,0.0124738315839
1460000,35.1537822254,246.575517594,0.0124738315839
1461000,22.2546059205,370.312124844,0.0124738315839
1462000,28.6410131357,385.465377552,0.0124738315839
1463000,32.0932102637,298.132194363,0.0124738315839
1464000,41.5043364616,204.801629055,0.0124738315839
1465000,42.6905929971,284.486648829,0.0124738315839
1466000,43.6064903616,200.665733936,0.0124738315839
1467000,37.625387864,284.389050974,0.0124738315839
1468000,51.7920975614,280.635424188,0.0124738315839
1469000,39.4868683503,275.871611233,0.0124738315839
1470000,47.7764261247,204.476878034,0.0124738315839
1471000,28.9522027998,202.295466265,0.0124738315839
1472000,27.1692199555,384.888825647,0.0124738315839
1473000,29.3741527609,347.014489415,0.0124738315839
1474000,32.3514244272,310.061717216,0.0124738315839
1475000,46.8780988617,258.581972966,0.0124738315839
1476000,56.7914968843,194.512801972,0.0124738315839
1477000,37.9018214701,275.458923757,0.0124738315839
1478000,42.403558316,322.421905184,0.0124738315839
1479000,39.8082503165,473.894670248,0.0124738315839
1480000,29.9172062812,285.351425344,0.0124738315839
1481000,30.4723462317,286.104220016,0.0124738315839
1482000,34.9133195016,354.524284067,0.0124738315839
1483000,37.7312471328,387.898298636,0.0124738315839
1484000,41.6820221597,327.820350384,0.0124738315839
1485000,49.7056936408,280.174248231,0.0124738315839
1486000,56.5023027553,254.883671923,0.0124738315839
1487000,30.1153191663,305.309748311,0.0124738315839
1488000,35.2441719259,305.179578149,0.0124738315839
1489000,39.9869166661,259.468723144,0.0124738315839
1490000,17.4142382708,350.047770111,0.0124738315839
1491000,42.3967593509,233.818732004,0.0124738315839
1492000,23.1967591402,391.993490573,0.0124738315839
1493000,33.3394195732,248.853355971,0.0124738315839
1494000,41.7467319334,204.239413001,0.0124738315839
1495000,29.1228699532,255.637001519,0.0124738315839
1496000,34.5241302093,430.809683778,0.0124738315839
1497000,36.9553792559,452.017653953,0.0124738315839
1498000,42.9678782108,322.953220132,0.0124738315839
1499000,37.8911962424,320.432251463,0.0124738315839
1500000,31.6812854386,440.53686399,0.0124738315839
1501000,49.2251721685,251.528835812,0.0124738315839
1502000,56.7397748378,320.657718429,0.0124738315839
1503000,40.8161922486,348.26658693,0.0124738315839
1504000,42.8123758973,292.260419349,0.0124738315839
1505000,36.113900142,201.720822346,0.0124738315839
1506000,18.2074066591,218.844598329,0.0124738315839
1507000,25.3709421818,321.78565792,0.0124738315839
1508000,48.3496154147,258.650054683,0.0124738315839
1509000,32.3952369447,273.371717075,0.0124738315839
1510000,18.8492135032,289.991914803,0.0124738315839
1511000,40.2191254694,222.304410634,0.0124738315839
1512000,27.8122330119,216.346271217,0.0124738315839
1513000,42.2642301825,419.872031347,0.0124738315839
1514000,59.7596327692,298.928126273,0.0124738315839
1515000,48.19552108,306.240099802,0.0124738315839
1516000,29.4108649214,407.456805369,0.0124738315839
1517000,37.7998388657,357.476175717,0.0124738315839
1518000,61.3137402826,180.716479316,0.0124738315839
1519000,28.3544945207,351.053851952,0.0124738315839
1520000,34.740749146,258.367402235,0.0124738315839
1521000,32.7768833384,260.200967698,0.0124738315839
1522000,23.3705796474,274.056206366,0.0124738315839
1523000,33.1933520142,191.365136163,0.0124738315839
1524000,37.5988794639,341.94629081,0.0124738315839
1525000,41.7603836997,339.161518703,0.0124738315839
1526000,37.3322962431,237.048407698,0.0124738315839
1527000,29.9622150045,378.405582678,0.0124738315839
1528000,24.0616191302,380.598642433,0.0124738315839
1529000,28.0334516165,358.189264928,0.0124738315839
1530000,36.816810047,388.594479844,0.0124738315839
1531000,38.2728378583,303.569943891,0.0124738315839
1532000,45.6727852952,241.873363319,0.0124738315839
1533000,68.8619198747,241.000791105,0.0124738315839
1534000,49.0855412407,223.09341513,0.0124738315839
1535000,27.6835579108,350.520168372,0.0124738315839
1536000,52.1417018801,291.531940878,0.0124738315839
1537000,34.9752248404,258.570467371,0.0124738315839
1538000,51.7167613908,222.970656564,0.0124738315839
1539000,39.1970573496,289.81710167,0.0124738315839
1540000,26.5130999469,266.065746389,0.0124738315839
1541000,22.4733742363,256.718710188,0.0124738315839
1542000,12.106027872,273.252251101,0.0124738315839
1543000,22.2581894831,241.393604433,0.0124738315839
1544000,37.5972540488,352.075304205,0.0124738315839
1545000,41.490729021,306.720475121,0.0124738315839
1546000,27.9042967007,328.579918144,0.0124738315839
1547000,37.4089455351,183.388668283,0.0124738315839
1548000,45.813798251,212.0557697,0.0124738315839
1549000,27.6425253191,218.83698136,0.0124738315839
1550000,26.4755814417,136.920088875,0.0124738315839
1551000,23.9098638386,177.988778728,0.0124738315839
1552000,41.1516602324,312.563263341,0.0124738315839
1553000,22.7091731797,234.816768294,0.0124738315839
1554000,28.6770584356,264.061363611,0.0124738315839
1555000,33.6784838732,244.512070736,0.0124738315839
1556000,34.8242785388,254.787946772,0.0124738315839
1557000,22.6441364148,303.086493759,0.0124738315839
1558000,21.8735285424,301.13677085,0.0124738315839
1559000,21.7425038669,448.756851691,0.0124738315839
1560000,55.7156225958,264.87823329,0.0124738315839
1561000,37.3896419547,359.72362239,0.0124738315839
1562000,29.7505356696,321.359313302,0.0124738315839
1563000,34.8693937845,345.523445507,0.0124738315839
1564000,34.4951318792,333.96104486,0.0124738315839
1565000,38.674909378,411.345363143,0.0124738315839
1566000,46.0720717466,469.065768885,0.0124738315839
1567000,48.8893577068,350.989145002,0.0124738315839
1568000,52.230128813,263.889852813,0.0124738315839
1569000,30.9014285682,325.912336312,0.0124738315839
1570000,44.018215938,316.243098114,0.0124738315839
1571000,26.601710656,382.714001315,0.0124738315839
1572000,37.7834893105,287.873334991,0.0124738315839
1573000,46.2141568324,351.142487571,0.0124738315839
1574000,42.7192166629,308.941996748,0.0124738315839
1575000,30.4157533526,325.375165146,0.0124738315839
1576000,48.8056101881,372.049786588,0.0124738315839
1577000,46.4849143978,252.824439505,0.0124738315839
1578000,30.9387301888,224.230850281,0.0124738315839
1579000,33.2773099948,210.878885988,0.0124738315839
1580000,42.4064157728,259.745913317,0.0124738315839
1581000,23.9130180974,256.791694664,0.0124738315839
1582000,31.7227197111,248.196080574,0.0124738315839
1583000,49.972201425,348.213513903,0.0124738315839
1584000,44.2257896331,202.040382003,0.0124738315839
1585000,18.0849394984,273.643567354,0.0124738315839
1586000,22.5021980075,207.320732123,0.0124738315839
1587000,32.622527738,317.443041099,0.0124738315839
1588000,37.1468321719,319.27359256,0.0124738315839
1589000,41.3779950615,234.224793388,0.0124738315839
1590000,37.6201838596,288.967850771,0.0124738315839
1591000,21.0953026605,309.858198492,0.0124738315839
1592000,36.3729702563,306.598278597,0.0124738315839
1593000,41.6944257666,238.66031119,0.0124738315839
1594000,49.5934028319,231.907438418,0.0124738315839
1595000,49.6843044863,353.685799723,0.0124738315839
1596000,47.5776721778,276.498617077,0.0124738315839
1597000,41.2905969014,280.509796119,0.0124738315839
1598000,36.5036679976,374.366355901,0.0124738315839
1599000,22.9663306633,289.189543713,0.0124738315839
1600000,38.6998020693,290.140945233,0.0124738315839
1601000,37.2965198492,316.829684215,0.0124738315839
1602000,34.8599996199,298.229429937,0.0124738315839
1603000,24.1553393688,184.954682662,0.0124738315839
1604000,24.3891391039,323.353071344,0.0124738315839
1605000,30.7787705512,263.574728237,0.0124738315839
1606000,23.8729802125,221.267215061,0.0124738315839
1607000,44.6069334883,198.849372296,0.0124738315839
1608000,31.7459836738,298.213082187,0.0124738315839
1609000,32.2572186695,169.959417256,0.0124738315839
1610000,44.3279753154,171.863984471,0.0124738315839
1611000,21.3757862646,352.374338146,0.0124738315839
1612000,39.8312892849,283.127569043,0.0124738315839
1613000,33.1564234896,252.968902754,0.0124738315839
1614000,41.9915261855,203.824058218,0.0124738315839
1615000,44.4707380434,297.236871536,0.0124738315839
1616000,46.2918492171,288.476542521,0.0124738315839
1617000,39.624982744,193.717915747,0.0124738315839
1618000,40.6319339807,293.481192271,0.0124738315839
1619000,34.7595133809,295.468577837,0.0124738315839
1620000,56.6131696565,356.201147273,0.0124738315839
1621000,45.0211492746,263.894261283,0.0124738315839
1622000,37.3274140544,218.589240863,0.0124738315839
1623000,41.9779736654,270.538053329,0.0124738315839
1624000,35.0391211522,219.759995861,0.0124738315839
1625000,30.5161959004,187.312438539,0.0124738315839
1626000,18.3278134823,193.777895092,0.0124738315839
1627000,25.4477402191,226.967764483,0.0124738315839
1628000,27.1901150983,308.233753401,0.0124738315839
1629000,23.7188140883,263.986824151,0.0124738315839
1630000,32.0273109057,312.883793864,0.0124738315839
1631000,47.317032665,366.450125455,0.0124738315839
1632000,25.4683554713,338.777913083,0.0124738315839
1633000,24.7567396552,356.188226508,0.0124738315839
1634000,20.3510982295,337.363405651,0.0124738315839
1635000,34.48560399,284.733569468,0.0124738315839
1636000,23.3556349663,356.031420646,0.0124738315839
1637000,32.1127100452,348.165911398,0.0124738315839
1638000,32.4497159339,223.283453966,0.0124738315839
1639000,24.6720149218,264.674239501,0.0124738315839
1640000,55.5472698231,310.02199714,0.0124738315839
1641000,34.9128422095,391.954675774,0.0124738315839
1642000,20.4902552221,348.212942638,0.0124738315839
1643000,34.5988164253,266.735930961,0.0124738315839
1644000,31.9662026881,208.302312095,0.0124738315839
1645000,18.2817650131,154.47773306,0.0124738315839
1646000,22.8999430806,308.394811349,0.0124738315839
1647000,38.9261699042,369.10945226,0.0124738315839
1648000,51.4067152041,303.382250131,0.0124738315839
1649000,42.5307641475,310.623874112,0.0124738315839
1650000,30.0351491842,292.161797143,0.0124738315839
1651000,42.1966181813,236.670757997,0.0124738315839
1652000,18.6467959531,226.04194728,0.0124738315839
1653000,47.4213196871,226.619511401,0.0124738315839
1654000,41.896535408,295.15081589,0.0124738315839
1655000,31.7622986213,236.64233955,0.0124738315839
1656000,27.3488706065,301.018424224,0.0124738315839
1657000,38.7125393051,308.252851044,0.0124738315839
1658000,31.1684393146,342.706332938,0.0124738315839
1659000,38.4372723817,335.759852031,0.0124738315839
1660000,26.2214853733,242.57204137,0.0124738315839
1661000,20.407561979,271.024430606,0.0124738315839
1662000,25.5636666418,297.349568768,0.0124738315839
1663000,26.1985945661,214.154534835,0.0124738315839
1664000,25.75938203,262.079008908,0.0124738315839
1665000,22.1079283006,280.885221252,0.0124738315839
1666000,22.0936110895,163.38226353,0.0124738315839
1667000,19.0537921385,251.597708143,0.0124738315839
1668000,30.5577069698,137.706184545,0.0124738315839
1669000,40.9406802114,209.218062231,0.0124738315839
1670000,22.5534309457,239.655149723,0.0124738315839
1671000,40.1824756932,274.232726815,0.0124738315839
1672000,50.6517647129,298.302223765,0.0124738315839
1673000,43.6194883428,247.353780964,0.0124738315839
1674000,28.7848474685,345.942030125,0.0124738315839
1675000,49.5534089519,285.894372221,0.0124738315839
1676000,43.9862076696,218.673852314,0.0124738315839
1677000,23.6727414238,247.327023781,0.0124738315839
1678000,38.4047816057,240.186591092,0.0124738315839
1679000,35.4448236515,249.377351928,0.0124738315839
1680000,67.0123415051,261.720558816,0.0124738315839
1681000,27.3223065289,319.846447528,0.0124738315839
1682000,36.764156573,282.53766081,0.0124738315839
1683000,57.5007521542,189.435274713,0.0124738315839
1684000,31.1067951753,320.363162305,0.0124738315839
1685000,34.3999546142,313.783461491,0.0124738315839
1686000,43.6430799326,327.342870062,0.0124738315839
1687000,35.8973495847,344.020796777,0.0124738315839
1688000,24.3861132135,331.117697708,0.0124738315839
1689000,38.9292974451,245.970497517,0.0124738315839
1690000,32.4008815762,360.698410393,0.0124738315839
1691000,41.583610355,331.452103402,0.0124738315839
1692000,44.0175170012,278.487186932,0.0124738315839
1693000,41.359525832,251.722151788,0.0124738315839
1694000,41.9907800831,236.150147822,0.0124738315839
1695000,49.1712264496,296.562363585,0.0124738315839
1696000,43.6109111664,230.042423075,0.0124738315839
1697000,30.792360183,293.010143951,0.0124738315839
1698000,37.2510514894,252.370807004,0.0124738315839
1699000,37.0807316696,276.755972065,0.0124738315839
1700000,23.9502154676,157.747386181,0.0124738315839
1701000,35.0623554041,331.635527629,0.0124738315839
1702000,40.8256481131,356.444694114,0.0124738315839
1703000,42.6388279825,271.162436504,0.0124738315839
1704000,40.1551950145,407.405073665,0.0124738315839
1705000,46.2612826235,334.105460704,0.0124738315839
1706000,40.0807726877,386.623985125,0.0124738315839
1707000,43.8872665235,517.910590532,0.0124738315839
1708000,40.7039921703,271.600559627,0.0124738315839
1709000,28.6721236869,200.137675337,0.0124738315839
1710000,28.6734055413,220.936007655,0.0124738315839
1711000,30.7245227683,336.867391027,0.0124738315839
1712000,55.2996132422,291.734891724,0.0124738315839
1713000,32.0768532391,367.18028923,0.0124738315839
1714000,25.7099280161,394.239054235,0.0124738315839
1715000,47.7006073648,312.831685633,0.0124738315839
1716000,28.1105408973,319.373015622,0.0124738315839
1717000,35.9422129543,389.644551859,0.0124738315839
1718000,34.6353909476,272.338937851,0.0124738315839
1719000,38.3711464201,293.891662528,0.0124738315839
1720000,50.9124443686,422.51826733,0.0124738315839
1721000,24.3737125426,284.710308464,0.0124738315839
1722000,25.8279410903,229.764388451,0.0124738315839
1723000,27.3453010069,212.372532308,0.0124738315839
1724000,28.9449657133,273.693516592,0.0124738315839
1725000,19.1783714031,289.233745145,0.0124738315839
1726000,48.3471368666,288.455237088,0.0124738315839
1727000,35.3084282594,215.961531805,0.0124738315839
1728000,27.9441173366,175.836584057,0.0124738315839
1729000,44.0293950169,278.318031643,0.0124738315839
1730000,69.0739596065,222.730576983,0.0124738315839
1731000,43.0866351824,338.477261207,0.0124738315839
1732000,39.9413346936,292.482100523,0.0124738315839
1733000,16.6740221401,421.917880846,0.0124738315839
1734000,29.2371736664,175.295168947,0.0124738315839
1735000,25.222369775,282.250486906,0.0124738315839
1736000,35.2690170809,317.32330817,0.0124738315839
1737000,33.2720450682,176.60895464,0.0124738315839
1738000,28.0407337696,269.905112334,0.0124738315839
1739000,42.446309077,193.347242603,0.0124738315839
1740000,37.7384249422,306.312030061,0.0124738315839
1741000,30.2506463631,378.944036497,0.0124738315839
1742000,34.1918331057,290.493421066,0.0124738315839
1743000,20.8477314368,328.144062825,0.0124738315839
1744000,26.6226925801,423.425938793,0.0124738315839
1745000,32.0093767815,287.720587457,0.0124738315839
1746000,58.2546969907,340.292528301,0.0124738315839
1747000,27.7257746581,409.848481709,0.0124738315839
1748000,50.4727564526,261.589043994,0.0124738315839
1749000,25.9500418624,267.327215705,0.0124738315839
1750000,56.4187002936,185.960191905,0.0124738315839
1751000,26.102512004,336.950565319,0.0124738315839
1752000,56.2906587243,197.985903662,0.0124738315839
1753000,30.4134987996,392.324304854,0.0124738315839
1754000,44.8877474488,195.522866505,0.0124738315839
1755000,35.3441729249,303.869669063,0.0124738315839
1756000,46.881852438,331.995773756,0.0124738315839
1757000,32.2911080452,347.293489212,0.0124738315839
1758000,39.8624336101,351.14146659,0.0124738315839
1759000,27.8207708506,345.188301935,0.0124738315839
1760000,50.2396271783,319.139072942,0.0124738315839
1761000,38.7448120422,263.788375562,0.0124738315839
1762000,35.2881671419,196.997947658,0.0124738315839
1763000,31.716739068,301.328342548,0.0124738315839
1764000,30.6563113513,242.82432705,0.0124738315839
1765000,35.7660376928,283.986489046,0.0124738315839
1766000,38.4087407567,218.133239042,0.0124738315839
1767000,32.34006327,241.163839424,0.0124738315839
1768000,35.7303221061,160.572876799,0.0124738315839
1769000,27.6089450506,190.071676987,0.0124738315839
1770000,37.9908214817,255.907073927,0.0124738315839
1771000,61.9458047255,283.199690538,0.0124738315839
1772000,44.5952446014,502.222420076,0.0124738315839
1773000,32.7825957531,268.436316232,0.0124738315839
1774000,36.8260714973,206.742107676,0.0124738315839
1775000,39.2645929864,448.801913735,0.0124738315839
1776000,30.0760829358,281.858789437,0.0124738315839
1777000,26.3253349123,354.589343719,0.0124738315839
1778000,30.3276636279,260.039903034,0.0124738315839
1779000,51.4507138519,295.136658469,0.0124738315839
1780000,49.7237583165,378.149104767,0.0124738315839
1781000,22.4854013928,466.729996085,0.0124738315839
1782000,39.9854236656,176.834672065,0.0124738315839
1783000,41.2976201561,333.448639378,0.0124738315839
1784000,37.8244993818,316.440969439,0.0124738315839
1785000,50.1316636344,263.0997341,0.0124738315839
1786000,54.3898233231,201.977320673,0.0124738315839
1787000,36.1364339087,365.207216047,0.0124738315839
1788000,34.4432413651,252.44306776,0.0124738315839
1789000,34.0886875962,282.335751428,0.0124738315839
1790000,30.8950554578,330.627475733,0.0124738315839
1791000,32.6334931982,388.291665091,0.0124738315839
1792000,25.4945392908,243.025586425,0.0124738315839
1793000,38.1613642005,227.826915856,0.0124738315839
1794000,23.9315945019,389.861823436,0.0124738315839
1795000,32.2498675297,263.737973005,0.0124738315839
1796000,27.1655294179,226.931564077,0.0124738315839
1797000,29.980474,319.803928829,0.0124738315839
1798000,33.0666567672,196.045623796,0.0124738315839
1799000,27.6456674622,310.540996159,0.0124738315839
1800000,35.8211738749,270.280575841,0.0124738315839
1801000,21.198717461,346.653759795,0.0124738315839
1802000,32.44777211,252.583763475,0.0124738315839
1803000,48.6256549601,206.363084841,0.0124738315839
1804000,36.0514599835,191.694963397,0.0124738315839
1805000,48.3467494407,399.487546649,0.0124738315839
1806000,52.7351654539,308.188645543,0.0124738315839
1807000,26.5058903854,348.909777579,0.0124738315839
1808000,29.0455132902,250.339487233,0.0124738315839
1809000,50.6322231363,188.461112868,0.0124738315839
1810000,19.4036878843,253.20269521,0.0124738315839
1811000,14.4453525683,202.665522326,0.0124738315839
1812000,25.9578419267,238.297344134,0.0124738315839
1813000,41.447527064,185.251787906,0.0124738315839
1814000,35.985633055,377.352237871,0.0124738315839
1815000,33.4083592902,497.624218046,0.0124738315839
1816000,21.6498211609,418.795659512,0.0124738315839
1817000,40.640977583,303.639925345,0.0124738315839
1818000,48.2940327007,302.719332091,0.0124738315839
1819000,31.2129037213,311.850076883,0.0124738315839
1820000,40.1468933315,247.832666973,0.0124738315839
1821000,30.8956927975,226.504479356,0.0124738315839
1822000,27.3643156213,238.286047366,0.0124738315839
1823000,28.1630671777,199.863678067,0.0124738315839
1824000,21.349775283,243.663512257,0.0124738315839
1825000,19.4003233317,168.943042364,0.0124738315839
1826000,21.1141291229,274.927291605,0.0124738315839
1827000,33.0962137842,256.642034125,0.0124738315839
1828000,20.3021473318,231.826561119,0.0124738315839
1829000,31.3179509905,207.533191054,0.0124738315839
1830000,24.4675857006,371.545055806,0.0124738315839
1831000,20.9483271993,343.229213337,0.0124738315839
1832000,32.0908390068,444.995365521,0.0124738315839
1833000,30.9404100046,231.697938555,0.0124738315839
1834000,28.5554993004,183.715807223,0.0124738315839
1835000,36.2540489867,326.814353029,0.0124738315839
1836000,28.6584421632,197.09547438,0.0124738315839
1837000,25.4880077793,188.148231327,0.0124738315839
1838000,23.9979632035,269.656799984,0.0124738315839
1839000,35.1970253019,464.498899201,0.0124738315839
1840000,44.4947983428,331.340716312,0.0124738315839
1841000,40.0142827944,251.832464003,0.0124738315839
1842000,35.3993480966,364.464605643,0.0124738315839
1843000,34.1133137128,262.165353183,0.0124738315839
1844000,28.3187923056,253.156488601,0.0124738315839
1845000,36.4370625589,294.27606447,0.0124738315839
1846000,36.4550912963,288.936298228,0.0124738315839
1847000,34.9859440231,306.109393878,0.0124738315839
1848000,33.0963775248,278.555055654,0.0124738315839
1849000,29.8830566867,341.411830801,0.0124738315839
1850000,24.3385616941,243.566675135,0.0124738315839
1851000,22.3008065323,267.746190934,0.0124738315839
1852000,24.1361538257,222.946339006,0.0124738315839
1853000,33.5575255648,321.302950583,0.0124738315839
1854000,49.6919198558,270.333866045,0.0124738315839
1855000,55.0713104205,250.837301656,0.0124738315839
1856000,35.8148103377,277.969319448,0.0124738315839
1857000,31.4285379573,345.828696581,0.0124738315839
1858000,22.0604086893,218.312007876,0.0124738315839
1859000,25.8764092798,168.061484698,0.0124738315839
1860000,29.4706677216,221.725859844,0.0124738315839
1861000,56.4939257476,254.602131994,0.0124738315839
1862000,42.5620578145,328.284928208,0.0124738315839
1863000,45.8082209929,321.185955984,0.0124738315839
1864000,39.7436092431,342.732469532,0.0124738315839
1865000,47.6347995432,344.826301686,0.0124738315839
1866000,40.0457428994,333.966193186,0.0124738315839
1867000,43.7127443507,279.134544298,0.0124738315839
1868000,44.7408089133,206.418004191,0.0124738315839
1869000,33.1792615442,238.701513137,0.0124738315839
1870000,26.1135921702,405.290916293,0.0124738315839
1871000,44.7748033963,496.217266723,0.0124738315839
1872000,36.6315764758,293.056405675,0.0124738315839
1873000,30.9261527224,244.744622634,0.0124738315839
1874000,57.6551077355,292.52433925,0.0124738315839
1875000,45.3874380077,307.944732686,0.0124738315839
1876000,43.0793255572,310.137394969,0.0124738315839
1877000,39.6375714402,440.260150206,0.0124738315839
1878000,39.2813098806,370.057241489,0.0124738315839
1879000,15.8845824992,337.758117965,0.0124738315839
1880000,31.2675600501,197.053248029,0.0124738315839
1881000,55.7429061475,191.850116872,0.0124738315839
1882000,44.685743065,345.255709703,0.0124738315839
1883000,29.6705267494,292.971357698,0.0124738315839
1884000,27.7570185511,210.15172257,0.0124738315839
1885000,30.118396329,206.357868768,0.0124738315839
1886000,43.9759935953,262.336367036,0.0124738315839
1887000,23.2748286045,198.554476771,0.0124738315839
1888000,21.83244045,170.75359738,0.0124738315839
1889000,26.4685513645,250.172581593,0.0124738315839
1890000,34.8713938288,326.652959921,0.0124738315839
1891000,37.0195338594,249.557351946,0.0124738315839
1892000,24.6310134738,366.510471688,0.0124738315839
1893000,22.5828603641,349.237343489,0.0124738315839
1894000,37.5263870646,365.144387551,0.0124738315839
1895000,23.6523253953,289.088453546,0.0124738315839
1896000,35.318729344,232.059489719,0.0124738315839
1897000,46.6254094981,326.80930202,0.0124738315839
1898000,23.9211422355,328.337348551,0.0124738315839
1899000,18.3360759064,357.785434705,0.0124738315839
1900000,27.8107886335,282.051665733,0.0124738315839
1901000,21.9057926864,186.238481132,0.0124738315839
1902000,24.7476637832,252.302231007,0.0124738315839
1903000,29.1438202153,341.247911055,0.0124738315839
1904000,33.5267353583,377.123363889,0.0124738315839
