#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
251000,26.685903604,359.144412221,0.0124738315839
252000,38.8654989224,288.660378509,0.0124738315839
253000,45.7499937019,259.532417965,0.0124738315839
254000,44.5304104064,302.649913319,0.0124738315839
255000,47.9113346425,213.079992045,0.0124738315839
256000,35.9627463409,262.461584805,0.0124738315839
257000,57.7358281221,244.110384643,0.0124738315839
258000,54.2814812465,537.104717503,0.0124738315839
259000,54.0798227556,542.445378499,0.0124738315839
260000,65.9127398892,333.825190066,0.0124738315839
261000,64.2780014741,371.281275086,0.0124738315839
262000,58.111202226,260.111730441,0.0124738315839
263000,47.2687745426,365.884341093,0.0124738315839
264000,44.1630332366,250.250047972,0.0124738315839
265000,31.6702737736,274.902174385,0.0124738315839
266000,47.1075904021,216.943141471,0.0124738315839
267000,59.2759832825,187.615158877,0.0124738315839
268000,39.6370809073,262.168326112,0.0124738315839
269000,27.1876835514,237.82724765,0.0124738315839
270000,40.6806328326,434.366669859,0.0124738315839
271000,46.0051189365,295.702513755,0.0124738315839
272000,39.0385716164,332.665676499,0.0124738315839
273000,62.6137807942,267.309241017,0.0124738315839
274000,42.3291386936,367.91840146,0.0124738315839
275000,26.6016568314,434.797020325,0.0124738315839
276000,53.5304657025,297.354306336,0.0124738315839
277000,55.1019400235,294.147128029,0.0124738315839
278000,41.3152827677,416.661819466,0.0124738315839
279000,48.9223844416,436.389799819,0.0124738315839
280000,57.7002799531,288.502072407,0.0124738315839
281000,41.0809683139,314.677707746,0.0124738315839
282000,61.8987604532,280.562021477,0.0124738315839
283000,41.6523035596,307.431730245,0.0124738315839
284000,47.4774463363,418.863424366,0.0124738315839
285000,47.0843505403,435.92032128,0.0124738315839
286000,64.5475229309,454.98417042,0.0124738315839
287000,59.4212253156,440.648278415,0.0124738315839
288000,42.3390678795,323.162622185,0.0124738315839
289000,40.1650705986,498.833179582,0.0124738315839
290000,49.3085699057,434.127176473,0.0124738315839
291000,60.5126323292,225.608900992,0.0124738315839
292000,29.6546171565,315.217429102,0.0124738315839
293000,32.0262763285,347.270719413,0.0124738315839
294000,34.0402627369,402.054514978,0.0124738315839
295000,37.7380296571,277.918635974,0.0124738315839
296000,31.602293738,345.617123908,0.0124738315839
297000,34.9269342031,255.212821159,0.0124738315839
298000,40.1673146157,258.329240629,0.0124738315839
299000,38.395036118,345.342025855,0.0124738315839
300000,54.1623512491,192.60831593,0.0124738315839
301000,40.0790402592,406.73104014,0.0124738315839
302000,46.62177101,204.573323498,0.0124738315839
303000,28.7282464799,307.124620401,0.0124738315839
304000,34.6410282281,261.170519108,0.0124738315839
305000,35.860659216,239.937067758,0.0124738315839
306000,31.7368064206,233.418962819,0.0124738315839
307000,44.2799846894,313.907156009,0.0124738315839
308000,59.2121945042,238.436766107,0.0124738315839
309000,47.0328395184,214.688097033,0.0124738315839
310000,32.6430951645,486.705776626,0.0124738315839
311000,57.9769789732,354.550679746,0.0124738315839
312000,47.4011598098,320.560181663,0.0124738315839
313000,41.6010605372,244.931823372,0.0124738315839
314000,42.4369216977,217.447263385,0.0124738315839
315000,39.3862927598,341.312775021,0.0124738315839
316000,34.0623619176,264.03187583,0.0124738315839
317000,32.2199797159,255.612688329,0.0124738315839
318000,21.4954803166,449.382794817,0.0124738315839
319000,35.7444924747,293.83477571,0.0124738315839
320000,46.0079002994,360.247924664,0.0124738315839
321000,67.2888570699,166.419916087,0.0124738315839
322000,43.3787105646,465.373937072,0.0124738315839
323000,47.1354962401,295.318477015,0.0124738315839
324000,42.1372214564,260.02347374,0.0124738315839
325000,51.4614625659,263.752669952,0.0124738315839
326000,29.2800476496,303.700389782,0.0124738315839
327000,37.8472889378,330.891775781,0.0124738315839
328000,33.7185025025,195.915893621,0.0124738315839
329000,30.7405975829,229.216577911,0.0124738315839
330000,24.3489030322,282.731527724,0.0124738315839
331000,32.1279300316,307.865794482,0.0124738315839
332000,58.0720859869,278.865769546,0.0124738315839
333000,42.5629374108,440.079236018,0.0124738315839
334000,56.6218927337,399.500602841,0.0124738315839
335000,55.8711455916,301.720666557,0.0124738315839
336000,45.1888197453,326.102497249,0.0124738315839
337000,47.3232159085,329.775417832,0.0124738315839
338000,68.6049004021,288.3799257,0.0124738315839
339000,53.8575177214,343.433262532,0.0124738315839
340000,33.0902592889,158.77574962,0.0124738315839
341000,33.6114476497,212.50734286,0.0124738315839
342000,29.1901459289,318.783472839,0.0124738315839
343000,27.1106537007,224.184834482,0.0124738315839
344000,44.4365871085,217.539832064,0.0124738315839
345000,28.399790507,199.166368723,0.0124738315839
346000,31.2946922975,210.753976492,0.0124738315839
347000,46.112395655,228.784462924,0.0124738315839
348000,52.2992621602,280.756177919,0.0124738315839
349000,40.6075666395,320.284651517,0.0124738315839
350000,62.3754196355,230.642935603,0.0124738315839
351000,30.0474913533,402.690427738,0.0124738315839
352000,45.2877920762,400.872886438,0.0124738315839
353000,43.4994879398,262.461576029,0.0124738315839
354000,35.8471819893,277.583245491,0.0124738315839
355000,37.9820572672,335.66277821,0.0124738315839
356000,49.6195722254,189.226599378,0.0124738315839
357000,46.7995476824,249.497975183,0.0124738315839
358000,23.6369227332,269.620735178,0.0124738315839
359000,38.2365445733,226.290717426,0.0124738315839
360000,45.227048141,240.012534351,0.0124738315839
361000,37.8279742934,340.634234037,0.0124738315839
362000,24.0523222981,517.491174173,0.0124738315839
363000,61.9044677719,218.189576938,0.0124738315839
364000,47.7402671408,287.403354959,0.0124738315839
365000,45.5927868112,361.254148102,0.0124738315839
366000,45.5361199816,375.617540442,0.0124738315839
367000,42.5571667141,434.579803523,0.0124738315839
368000,67.2267830175,316.289917409,0.0124738315839
369000,70.9115691566,474.074185013,0.0124738315839
370000,34.0351162835,442.096649559,0.0124738315839
371000,46.3617938591,387.532042055,0.0124738315839
372000,41.43628035,268.263415827,0.0124738315839
373000,44.1824988871,206.395192532,0.0124738315839
374000,36.9382216848,378.490714954,0.0124738315839
375000,44.2097464107,415.544189081,0.0124738315839
376000,47.5916265343,434.416636034,0.0124738315839
377000,45.8680486258,490.211471478,0.0124738315839
378000,56.4478446716,332.077166951,0.0124738315839
379000,55.2409987252,223.044873147,0.0124738315839
380000,38.6854613204,311.132110617,0.0124738315839
381000,37.4473258404,275.69173769,0.0124738315839
382000,41.8992945711,402.435386847,0.0124738315839
383000,52.630143205,213.201161103,0.0124738315839
384000,50.5137930981,244.032145838,0.0124738315839
385000,63.4976076698,326.04429201,0.0124738315839
386000,51.5895248634,339.849569754,0.0124738315839
387000,32.8954877529,261.802759516,0.0124738315839
388000,35.3677707545,300.203258005,0.0124738315839
389000,40.3958290446,349.860452071,0.0124738315839
390000,28.3289641145,316.082729987,0.0124738315839
391000,28.9707201146,218.853093748,0.0124738315839
392000,35.0428039585,259.050191308,0.0124738315839
393000,40.8122894803,432.512507346,0.0124738315839
394000,43.2037082925,292.180486786,0.0124738315839
395000,39.1886568671,292.331503705,0.0124738315839
396000,47.8909133966,289.526084069,0.0124738315839
397000,32.4787342477,325.787489516,0.0124738315839
398000,40.9532675364,203.152932186,0.0124738315839
399000,51.4170286788,294.638226219,0.0124738315839
400000,31.6160167485,259.96704413,0.0124738315839
401000,36.0934551718,230.262175632,0.0124738315839
402000,28.2405253487,309.988215616,0.0124738315839
403000,34.2644446011,286.724574368,0.0124738315839
404000,32.1498907329,308.527631598,0.0124738315839
405000,25.1659564922,212.820252617,0.0124738315839
406000,29.4886618817,252.888008674,0.0124738315839
407000,47.6250588351,213.47414587,0.0124738315839
408000,40.6415682229,292.631868638,0.0124738315839
409000,35.9216097965,274.823135901,0.0124738315839
410000,26.735400495,330.297596397,0.0124738315839
411000,35.1042627524,351.353053668,0.0124738315839
412000,39.6320654164,375.484685205,0.0124738315839
413000,55.7626862455,214.139190314,0.0124738315839
414000,31.3527139279,227.198393422,0.0124738315839
415000,30.2076174772,234.002530075,0.0124738315839
416000,29.8505144366,334.172519902,0.0124738315839
417000,34.3299498519,329.568924193,0.0124738315839
418000,35.9238120785,389.748178351,0.0124738315839
419000,42.1095072459,269.153357576,0.0124738315839
420000,53.1155718262,274.914364691,0.0124738315839
421000,36.6433824999,301.320553955,0.0124738315839
422000,39.234047973,359.738329762,0.0124738315839
423000,55.6621560959,323.522158335,0.0124738315839
424000,43.3885249399,304.273248233,0.0124738315839
425000,16.7143890678,347.309240154,0.0124738315839
426000,58.0768428345,276.596715818,0.0124738315839
427000,33.6581498614,385.603617943,0.0124738315839
428000,47.4916383879,218.802833828,0.0124738315839
429000,27.0192439548,405.838006819,0.0124738315839
430000,29.2909979071,214.749243003,0.0124738315839
431000,42.1762531669,344.806677431,0.0124738315839
432000,42.149268463,329.749246137,0.0124738315839
433000,34.1547551915,202.485439624,0.0124738315839
434000,33.7942203156,163.498323424,0.0124738315839
435000,40.4633395718,154.489144117,0.0124738315839
436000,37.5669251295,279.340677382,0.0124738315839
437000,44.8148312281,249.52792099,0.0124738315839
438000,40.6485608676,156.803173724,0.0124738315839
439000,50.1083608564,177.944259145,0.0124738315839
440000,41.2163715821,298.607551977,0.0124738315839
441000,36.8820662481,279.673552135,0.0124738315839
442000,42.6206766208,386.392758052,0.0124738315839
443000,52.0314134237,317.140704443,0.0124738315839
444000,43.1960093732,335.529921672,0.0124738315839
445000,34.1870530177,281.82047169,0.0124738315839
446000,27.4935467742,223.425387527,0.0124738315839
447000,33.2086816289,290.570384528,0.0124738315839
448000,40.2384761563,312.362030653,0.0124738315839
449000,34.2527650988,311.517471856,0.0124738315839
450000,46.5374223509,291.357111956,0.0124738315839
451000,40.6743864959,402.095337574,0.0124738315839
452000,70.9838635312,347.130741561,0.0124738315839
453000,51.3526167795,387.736560227,0.0124738315839
454000,58.0306170008,531.21158484,0.0124738315839
455000,60.7415736811,439.832975973,0.0124738315839
456000,45.5536009848,386.51741561,0.0124738315839
457000,41.5945747463,409.07910737,0.0124738315839
458000,51.4733230114,423.762830046,0.0124738315839
459000,53.0096287058,278.670722404,0.0124738315839
460000,57.1839523701,304.391279434,0.0124738315839
461000,24.7562291066,312.778313207,0.0124738315839
462000,35.0209383315,134.363509667,0.0124738315839
463000,36.65473682,254.446948182,0.0124738315839
464000,42.0015964488,180.664679091,0.0124738315839
465000,30.8714699726,251.298866664,0.0124738315839
466000,29.9250345592,322.771928995,0.0124738315839
467000,28.8014391305,298.61655691,0.0124738315839
468000,29.2816750951,232.829458284,0.0124738315839
469000,37.4470821246,289.093203409,0.0124738315839
470000,38.1065777652,322.059944559,0.0124738315839
471000,43.2346681129,244.169095082,0.0124738315839
472000,59.4380025227,337.985064652,0.0124738315839
473000,38.1299081899,419.664330689,0.0124738315839
474000,36.5738241637,256.122687767,0.0124738315839
475000,46.7579216943,207.810447469,0.0124738315839
476000,42.0285523845,189.431718118,0.0124738315839
477000,29.2955221401,236.851485964,0.0124738315839
478000,45.9953315392,400.446963858,0.0124738315839
479000,31.8193623553,364.013276781,0.0124738315839
480000,49.9240965414,280.12011462,0.0124738315839
481000,38.4679888163,276.273573996,0.0124738315839
482000,47.8828366237,231.11292627,0.0124738315839
483000,38.5083335178,388.316629589,0.0124738315839
484000,35.9912905502,265.72027899,0.0124738315839
485000,77.1084865202,248.625780168,0.0124738315839
486000,31.0233140032,309.723056851,0.0124738315839
487000,33.6819845972,289.509529171,0.0124738315839
488000,52.5604399236,239.421030231,0.0124738315839
489000,43.3279856867,257.558482064,0.0124738315839
490000,38.877905166,326.564198884,0.0124738315839
491000,37.1160009978,287.357570379,0.0124738315839
492000,53.4024769439,344.319348312,0.0124738315839
493000,34.7181431115,346.090950486,0.0124738315839
494000,36.8663595312,227.774257882,0.0124738315839
495000,43.2716098512,297.779131051,0.0124738315839
496000,52.3893003355,171.898870305,0.0124738315839
497000,28.8201815649,241.013877354,0.0124738315839
498000,28.0389690571,290.636358874,0.0124738315839
499000,35.4883577294,278.567195436,0.0124738315839
500000,36.022196512,285.30642234,0.0124738315839
501000,34.0207814327,318.12661971,0.0124738315839
502000,37.9839804122,313.040255185,0.0124738315839
503000,32.0054609666,272.707746916,0.0124738315839
504000,38.3314357556,223.030215229,0.0124738315839
505000,44.8458813466,261.628365158,0.0124738315839
506000,34.4095534392,342.942712905,0.0124738315839
507000,24.9649276147,213.37001963,0.0124738315839
508000,27.0403698291,275.069714741,0.0124738315839
509000,41.0849126655,215.07583755,0.0124738315839
510000,42.464843953,246.264869097,0.0124738315839
511000,28.168377835,291.207431836,0.0124738315839
512000,31.3127567223,353.923110318,0.0124738315839
513000,29.4962710118,264.513665161,0.0124738315839
514000,29.3113118093,287.720849787,0.0124738315839
515000,53.0472157108,264.910659438,0.0124738315839
516000,46.5383160718,251.346512808,0.0124738315839
517000,37.8653124554,230.361827424,0.0124738315839
518000,28.9554086257,486.265192503,0.0124738315839
519000,29.6391316406,212.277191724,0.0124738315839
520000,38.0707658844,372.058830335,0.0124738315839
521000,28.8115647821,404.787063161,0.0124738315839
522000,25.2235940782,321.825011447,0.0124738315839
523000,37.4638848344,224.462902916,0.0124738315839
524000,43.021386824,228.316937613,0.0124738315839
525000,32.6982167615,211.501892377,0.0124738315839
526000,27.7758156423,388.190125381,0.0124738315839
527000,36.5424349054,234.133116174,0.0124738315839
528000,37.5315120724,331.513502526,0.0124738315839
529000,30.9752790817,302.335451168,0.0124738315839
530000,32.4432663052,327.731894616,0.0124738315839
531000,31.8241605457,211.796139723,0.0124738315839
532000,42.1912130881,267.419614609,0.0124738315839
533000,32.6225114863,336.130684823,0.0124738315839
534000,46.8007187379,303.404484443,0.0124738315839
535000,41.8095873884,321.153406219,0.0124738315839
536000,37.4164023464,276.557229701,0.0124738315839
537000,35.7439172367,204.846788647,0.0124738315839
538000,49.1110101628,372.342974046,0.0124738315839
539000,38.6568640123,359.61385873,0.0124738315839
540000,49.4845587165,218.639909818,0.0124738315839
541000,33.5790554948,331.931217842,0.0124738315839
542000,24.8284170986,315.56176818,0.0124738315839
543000,36.8559878234,207.768993584,0.0124738315839
544000,31.4132070608,312.59493865,0.0124738315839
545000,30.9765749158,413.9589033,0.0124738315839
546000,33.9761786277,414.303462016,0.0124738315839
547000,30.119027032,334.739085436,0.0124738315839
548000,33.6160800381,316.876341032,0.0124738315839
549000,28.4137283325,420.908023909,0.0124738315839
550000,43.8678204974,460.887858643,0.0124738315839
551000,32.0343049915,370.101730551,0.0124738315839
552000,36.7046473112,345.868798807,0.0124738315839
553000,39.7500897574,283.484109364,0.0124738315839
554000,35.133005048,337.924131339,0.0124738315839
555000,43.8560370458,427.009863295,0.0124738315839
556000,47.6837472603,460.031062203,0.0124738315839
557000,50.403103254,331.095886823,0.0124738315839
558000,34.990843321,385.440988612,0.0124738315839
559000,44.8247733448,203.062439103,0.0124738315839
560000,39.7908760049,390.358843613,0.0124738315839
561000,49.8610985373,348.141836954,0.0124738315839
562000,41.2148825494,356.706765781,0.0124738315839
563000,51.966530517,360.872935628,0.0124738315839
564000,50.7288552604,264.490597172,0.0124738315839
565000,55.7168695409,390.99174414,0.0124738315839
566000,32.6720091284,433.828966642,0.0124738315839
567000,26.8487583215,243.916580421,0.0124738315839
568000,40.1475803145,226.554510684,0.0124738315839
569000,29.1183284328,313.509362235,0.0124738315839
570000,36.6249031712,365.258210063,0.0124738315839
571000,38.8535435188,247.748924381,0.0124738315839
572000,45.3065023542,254.084222226,0.0124738315839
573000,41.6549201206,424.256566895,0.0124738315839
574000,46.8938455355,380.369537298,0.0124738315839
575000,34.3831328087,396.539424298,0.0124738315839
576000,30.0819523245,544.910832601,0.0124738315839
577000,54.8088960808,288.928947396,0.0124738315839
578000,41.7905818407,259.450369429,0.0124738315839
579000,41.3440354391,332.372325782,0.0124738315839
580000,41.9211513803,293.089405981,0.0124738315839
581000,35.0012312683,326.681546082,0.0124738315839
582000,44.7109995112,179.537924517,0.0124738315839
