#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1851000,29.1737641074,437.785046495,0.0124738315839
1852000,45.4957361129,351.027303317,0.0124738315839
1853000,31.3025871997,462.418763679,0.0124738315839
1854000,28.815636322,315.420236062,0.0124738315839
1855000,38.456201656,166.927287854,0.0124738315839
1856000,38.0153978817,247.760202837,0.0124738315839
1857000,39.0637858912,293.091354318,0.0124738315839
1858000,38.4306966809,415.890486463,0.0124738315839
1859000,43.1668870995,349.63772986,0.0124738315839
1860000,29.0638650029,345.071769686,0.0124738315839
1861000,21.63060045,297.9497704,0.0124738315839
1862000,35.7658228095,288.15857644,0.0124738315839
1863000,31.4494425457,169.523473998,0.0124738315839
1864000,27.1895013359,266.890828225,0.0124738315839
1865000,40.1892471697,227.857218084,0.0124738315839
1866000,36.9732095526,269.280024486,0.0124738315839
1867000,37.8109841405,266.327382732,0.0124738315839
1868000,36.0553235078,227.826147146,0.0124738315839
1869000,37.2145288824,348.349174349,0.0124738315839
1870000,23.6736155908,246.689758231,0.0124738315839
1871000,28.0272288169,293.628403198,0.0124738315839
1872000,41.9619824673,288.540339402,0.0124738315839
1873000,32.6921217057,286.916031023,0.0124738315839
1874000,26.6184171743,305.015105686,0.0124738315839
1875000,26.2271775076,285.509259303,0.0124738315839
1876000,46.8606174588,279.114718546,0.0124738315839
1877000,37.268665474,404.411786907,0.0124738315839
1878000,32.5051119996,297.976447933,0.0124738315839
1879000,52.5400310559,434.790439449,0.0124738315839
1880000,43.9200712271,396.517769333,0.0124738315839
1881000,48.7463540223,256.545332295,0.0124738315839
1882000,27.2191367441,265.037060653,0.0124738315839
1883000,23.5216275619,362.297252588,0.0124738315839
1884000,40.1156445167,276.862062537,0.0124738315839
1885000,39.3419444459,318.967085353,0.0124738315839
1886000,17.8531640819,319.918070261,0.0124738315839
1887000,41.7293282189,182.204965381,0.0124738315839
1888000,29.8611848276,352.286225649,0.0124738315839
1889000,43.149070812,252.260914091,0.0124738315839
1890000,29.9543223883,290.558227224,0.0124738315839
1891000,32.7901664295,180.26794122,0.0124738315839
1892000,23.6659248033,281.790810391,0.0124738315839
1893000,27.8831166567,315.587186542,0.0124738315839
1894000,22.87692098,311.986385449,0.0124738315839
1895000,39.1458190942,339.515717659,0.0124738315839
1896000,31.1486378632,379.042350014,0.0124738315839
1897000,52.2122231978,295.202461198,0.0124738315839
1898000,45.2401718945,349.262253494,0.0124738315839
1899000,33.0205246375,368.37296555,0.0124738315839
1900000,30.3043742625,354.258477464,0.0124738315839
1901000,33.6593349331,385.555678214,0.0124738315839
1902000,33.0153856362,229.932754512,0.0124738315839
1903000,26.4893292268,207.829881056,0.0124738315839
1904000,28.4064543591,401.410705534,0.0124738315839
1905000,37.6251012895,367.797195591,0.0124738315839
1906000,29.4298899527,328.801877786,0.0124738315839
1907000,35.8680996824,231.74083179,0.0124738315839
1908000,44.1896646908,239.111639907,0.0124738315839
1909000,31.7109596866,369.49139857,0.0124738315839
1910000,54.7204333061,183.752390428,0.0124738315839
1911000,37.2928838293,302.116199776,0.0124738315839
1912000,14.979276371,342.673316408,0.0124738315839
1913000,37.619198553,331.330644911,0.0124738315839
1914000,22.546092451,249.774211606,0.0124738315839
1915000,44.1243755884,239.156185456,0.0124738315839
1916000,37.3022649668,301.505039877,0.0124738315839
1917000,30.6928222578,266.255837628,0.0124738315839
1918000,37.0638556487,258.035416822,0.0124738315839
1919000,44.4873253551,199.520398285,0.0124738315839
1920000,41.5040148595,226.939373683,0.0124738315839
1921000,26.241094168,313.889467127,0.0124738315839
1922000,36.2912146358,277.95157133,0.0124738315839
1923000,42.4303489485,310.191156344,0.0124738315839
1924000,26.7677224399,315.376140491,0.0124738315839
1925000,41.5729262281,298.930527931,0.0124738315839
1926000,20.6448035333,274.757290161,0.0124738315839
1927000,29.5689332966,319.525688121,0.0124738315839
1928000,36.097296322,377.217762741,0.0124738315839
1929000,34.3608202629,401.380012075,0.0124738315839
1930000,36.0354298607,276.000625458,0.0124738315839
1931000,33.8652051438,306.300212997,0.0124738315839
1932000,27.7812281675,311.023265107,0.0124738315839
1933000,31.9665174443,381.701932206,0.0124738315839
1934000,45.9908993654,412.115292844,0.0124738315839
1935000,34.0484520473,493.195378366,0.0124738315839
1936000,42.523501067,309.644165876,0.0124738315839
1937000,61.5741660432,385.365721042,0.0124738315839
1938000,38.0216245352,460.836199055,0.0124738315839
1939000,43.5908948972,319.197333348,0.0124738315839
1940000,24.7945535043,344.813630276,0.0124738315839
1941000,41.8440523635,309.634934685,0.0124738315839
1942000,45.7536788178,135.994194583,0.0124738315839
1943000,34.5765991291,288.620573807,0.0124738315839
1944000,32.4665257332,256.833454547,0.0124738315839
1945000,39.6758878072,169.766423303,0.0124738315839
1946000,30.7122097837,271.762151637,0.0124738315839
1947000,25.8184395137,346.81802931,0.0124738315839
1948000,36.9013620498,280.328362168,0.0124738315839
1949000,31.8351853337,273.859065118,0.0124738315839
1950000,32.8847344987,230.523863708,0.0124738315839
1951000,38.831226076,373.069253786,0.0124738315839
1952000,46.0484792763,405.936596039,0.0124738315839
1953000,44.6642787642,231.844587724,0.0124738315839
1954000,36.5727370725,290.319416311,0.0124738315839
1955000,42.880214336,307.040516237,0.0124738315839
1956000,45.4141980757,301.889057531,0.0124738315839
1957000,36.2288262343,265.232575085,0.0124738315839
1958000,30.8637785071,296.896504803,0.0124738315839
1959000,21.5346180009,217.226200147,0.0124738315839
1960000,40.6640557109,270.614694562,0.0124738315839
1961000,36.8521382658,233.846277459,0.0124738315839
1962000,34.0378826476,233.269999254,0.0124738315839
1963000,23.3585284395,248.259281908,0.0124738315839
1964000,29.514430684,254.576447694,0.0124738315839
1965000,26.4029291892,443.98465526,0.0124738315839
1966000,60.1726275106,316.443225701,0.0124738315839
1967000,29.1185657434,416.750650933,0.0124738315839
1968000,40.8780082371,288.764337362,0.0124738315839
1969000,34.7922598295,434.267481213,0.0124738315839
1970000,32.1458369132,258.056994331,0.0124738315839
1971000,40.9030353376,389.968476472,0.0124738315839
1972000,31.1582990246,442.589306949,0.0124738315839
1973000,24.4322567269,286.136457808,0.0124738315839
1974000,32.3363201889,203.764582459,0.0124738315839
1975000,34.8572232288,236.190810756,0.0124738315839
1976000,50.4142455621,278.657336803,0.0124738315839
1977000,37.3590343252,369.971855292,0.0124738315839
1978000,35.3197167944,265.47731947,0.0124738315839
1979000,28.5962739981,360.181538123,0.0124738315839
1980000,23.5276178517,351.191707509,0.0124738315839
1981000,27.1383374175,255.283378498,0.0124738315839
1982000,31.8906468468,223.150189246,0.0124738315839
1983000,24.5146479108,222.71484408,0.0124738315839
1984000,49.5729042183,145.290348409,0.0124738315839
1985000,24.0392452615,237.174840871,0.0124738315839
1986000,38.6437748267,204.573718804,0.0124738315839
1987000,31.4468425866,326.172368205,0.0124738315839
1988000,23.155553706,242.123651129,0.0124738315839
1989000,40.6269630486,274.348733925,0.0124738315839
1990000,56.7808113894,224.080054717,0.0124738315839
1991000,44.8042615617,332.688210177,0.0124738315839
1992000,31.2387192295,489.225431667,0.0124738315839
1993000,48.72753184,263.173025694,0.0124738315839
1994000,45.1458936718,286.841561052,0.0124738315839
1995000,36.147532506,286.211111581,0.0124738315839
1996000,28.0615144189,324.081575718,0.0124738315839
1997000,31.4779238043,281.145237791,0.0124738315839
1998000,38.716526397,273.835399329,0.0124738315839
1999000,34.3134820088,387.057123067,0.0124738315839
2000000,48.4862010919,260.250020751,0.0124738315839
2001000,45.8427032929,350.545352643,0.0124738315839
2002000,50.5943327054,221.978564785,0.0124738315839
2003000,51.5981707302,426.335502877,0.0124738315839
2004000,43.350733829,324.971776163,0.0124738315839
2005000,33.4839617691,347.513249159,0.0124738315839
2006000,38.830062131,212.981263326,0.0124738315839
2007000,42.7217795752,310.464779418,0.0124738315839
2008000,52.1281782035,283.738410344,0.0124738315839
2009000,37.931772351,272.66473254,0.0124738315839
2010000,43.5218170069,340.839292967,0.0124738315839
2011000,39.1104728568,520.640314953,0.0124738315839
2012000,37.4646517604,367.442831727,0.0124738315839
2013000,24.6064215766,385.910626025,0.0124738315839
2014000,43.726596237,300.053247501,0.0124738315839
2015000,31.9918458777,367.492812619,0.0124738315839
2016000,25.1905912204,282.219819705,0.0124738315839
2017000,31.6833287884,408.092776051,0.0124738315839
2018000,38.7237027861,301.474569195,0.0124738315839
2019000,40.9543019323,432.824285453,0.0124738315839
2020000,33.2496600144,284.116003797,0.0124738315839
2021000,43.7604314069,316.822094248,0.0124738315839
2022000,22.165116771,337.807618821,0.0124738315839
2023000,26.0542072549,252.309172618,0.0124738315839
2024000,53.9665152521,182.05116431,0.0124738315839
2025000,45.3214923912,373.908286183,0.0124738315839
2026000,22.1737997994,407.062353182,0.0124738315839
2027000,36.1161145561,279.026698563,0.0124738315839
2028000,32.9823764085,419.230986332,0.0124738315839
2029000,28.3103536695,371.809073523,0.0124738315839
2030000,27.3278617046,290.681672297,0.0124738315839
2031000,33.4012021724,176.429023158,0.0124738315839
2032000,19.8174710966,198.098945034,0.0124738315839
2033000,32.2510613513,187.532268661,0.0124738315839
2034000,23.3129613777,213.034781586,0.0124738315839
2035000,29.153563204,203.56418078,0.0124738315839
2036000,28.9021805257,214.280874326,0.0124738315839
2037000,31.1044828824,449.318660558,0.0124738315839
2038000,69.0581190983,333.370275562,0.0124738315839
2039000,61.0421585191,457.143361588,0.0124738315839
2040000,33.2273303743,325.019781713,0.0124738315839
2041000,46.8816921606,199.407199291,0.0124738315839
2042000,39.1865691067,267.417249951,0.0124738315839
2043000,47.2550207255,269.854045928,0.0124738315839
2044000,32.4840542192,470.597739307,0.0124738315839
2045000,31.8335922197,406.933249576,0.0124738315839
2046000,40.8245987378,260.925980082,0.0124738315839
2047000,18.1150666737,332.182636533,0.0124738315839
2048000,30.0622913077,196.385453384,0.0124738315839
2049000,37.593438826,207.967208903,0.0124738315839
2050000,24.0125867501,233.163372166,0.0124738315839
2051000,26.9794723067,197.669903152,0.0124738315839
2052000,22.2145517718,252.407627732,0.0124738315839
2053000,47.504153221,186.910868211,0.0124738315839
2054000,36.3241726477,268.480959181,0.0124738315839
2055000,21.1914888028,280.247062738,0.0124738315839
2056000,24.5986307809,250.065322338,0.0124738315839
2057000,27.8402642473,292.243409381,0.0124738315839
2058000,15.2480256299,361.48240019,0.0124738315839
2059000,26.46385638,260.987777225,0.0124738315839
2060000,23.4949861338,218.731452295,0.0124738315839
2061000,28.3476296544,267.269363779,0.0124738315839
2062000,25.4811093959,355.365059008,0.0124738315839
2063000,47.6140990959,297.109917173,0.0124738315839
2064000,51.7788957872,541.699724802,0.0124738315839
2065000,41.2875210874,473.140973805,0.0124738315839
2066000,56.2118775352,254.693298862,0.0124738315839
2067000,47.8048312282,371.962084933,0.0124738315839
2068000,42.7142113046,339.487962637,0.0124738315839
2069000,45.1340697429,362.61220008,0.0124738315839
2070000,47.5252732781,243.604116744,0.0124738315839
2071000,16.3240501241,403.503888158,0.0124738315839
2072000,34.9240676591,249.200168491,0.0124738315839
2073000,35.2690172517,323.308928671,0.0124738315839
2074000,45.154828415,283.478043389,0.0124738315839
2075000,48.3944460078,266.197488157,0.0124738315839
2076000,44.3014904053,303.333178386,0.0124738315839
2077000,29.6322647474,371.320320483,0.0124738315839
2078000,38.1341755443,386.220467615,0.0124738315839
2079000,45.544958799,452.267597407,0.0124738315839
2080000,26.6944551952,300.778736784,0.0124738315839
2081000,47.1474965701,182.139411713,0.0124738315839
2082000,32.8959638281,299.737316864,0.0124738315839
2083000,32.6293924603,272.130897283,0.0124738315839
2084000,30.0878256086,292.20011665,0.0124738315839
2085000,48.9996642582,261.846850756,0.0124738315839
2086000,34.8959957031,219.163626799,0.0124738315839
2087000,34.0492319426,359.537251412,0.0124738315839
2088000,30.653955818,344.662958855,0.0124738315839
2089000,29.2739181234,288.707723466,0.0124738315839
2090000,22.7330754604,381.391878762,0.0124738315839
2091000,29.1744388322,349.236797904,0.0124738315839
2092000,30.7593137045,256.889243527,0.0124738315839
2093000,41.4103152031,177.733417536,0.0124738315839
2094000,39.4820135113,239.788505729,0.0124738315839
2095000,20.7903227793,484.483049805,0.0124738315839
2096000,39.0812745891,335.183483448,0.0124738315839
2097000,34.8730386094,161.402307316,0.0124738315839
2098000,27.3486075521,237.724611746,0.0124738315839
2099000,37.1992705958,217.218254282,0.0124738315839
2100000,49.8549062585,262.12277123,0.0124738315839
2101000,42.3138511051,369.971716947,0.0124738315839
2102000,46.5598853011,324.523702807,0.0124738315839
2103000,30.3015225147,248.180241075,0.0124738315839
2104000,50.7815848602,298.764779987,0.0124738315839
2105000,37.4611227362,498.642077858,0.0124738315839
2106000,39.5441013692,350.564268949,0.0124738315839
2107000,36.8827924531,186.272642192,0.0124738315839
2108000,29.4416876174,241.86764634,0.0124738315839
2109000,35.1943588391,249.117822525,0.0124738315839
2110000,44.3078244087,303.887181456,0.0124738315839
2111000,32.4332635351,445.430997263,0.0124738315839
2112000,43.1707673711,457.023857936,0.0124738315839
2113000,50.9099852689,269.107586765,0.0124738315839
2114000,42.4063426867,579.265042688,0.0124738315839
2115000,66.0210834438,438.536775542,0.0124738315839
2116000,44.4603908888,431.252928326,0.0124738315839
2117000,19.7969199986,361.003694421,0.0124738315839
2118000,36.100758491,238.090393059,0.0124738315839
2119000,34.2969804893,229.740204847,0.0124738315839
2120000,33.969295807,377.383982219,0.0124738315839
2121000,40.6100109427,321.292985077,0.0124738315839
2122000,26.1509117809,289.134953341,0.0124738315839
2123000,37.7685614609,200.022523635,0.0124738315839
2124000,26.015982652,283.429959004,0.0124738315839
2125000,32.630291955,262.504144205,0.0124738315839
2126000,24.8802977586,255.842742934,0.0124738315839
2127000,38.0697174144,357.478574967,0.0124738315839
2128000,33.7530638287,372.083352204,0.0124738315839
2129000,52.6073968289,312.384014634,0.0124738315839
2130000,38.3596107024,550.649468408,0.0124738315839
2131000,34.8220319265,298.722897984,0.0124738315839
2132000,35.9638785019,287.373038044,0.0124738315839
2133000,24.9530255033,296.432340313,0.0124738315839
2134000,48.4820261351,278.417109558,0.0124738315839
2135000,38.4237060755,245.605057855,0.0124738315839
2136000,27.4748853055,414.655210796,0.0124738315839
2137000,35.1961687877,366.353883404,0.0124738315839
2138000,40.5097173993,279.61473998,0.0124738315839
2139000,52.4886205876,294.252380564,0.0124738315839
2140000,37.0895487159,281.780023374,0.0124738315839
2141000,36.9542379646,207.666620695,0.0124738315839
2142000,16.0201795575,246.764948604,0.0124738315839
2143000,26.9914677238,320.639778096,0.0124738315839
2144000,53.7196334473,246.720351339,0.0124738315839
2145000,44.1706593877,215.617791967,0.0124738315839
2146000,46.1835415212,172.15291057,0.0124738315839
2147000,44.8342264502,244.041491057,0.0124738315839
2148000,43.7914427089,310.693093801,0.0124738315839
2149000,32.2974229098,300.053200494,0.0124738315839
2150000,23.5328104052,329.984928423,0.0124738315839
2151000,28.5132050645,226.293382186,0.0124738315839
2152000,39.9191753253,368.141796871,0.0124738315839
2153000,55.7772163225,307.517558621,0.0124738315839
2154000,39.0626799647,309.621924392,0.0124738315839
2155000,51.1451513323,230.87455278,0.0124738315839
2156000,36.1455407425,458.99665948,0.0124738315839
2157000,46.0136105336,301.503057712,0.0124738315839
2158000,32.2414688537,255.537811218,0.0124738315839
2159000,27.6030568456,304.484157709,0.0124738315839
2160000,69.2541969617,279.417397506,0.0124738315839
2161000,37.9189436817,437.265299526,0.0124738315839
2162000,53.1257704245,385.743441258,0.0124738315839
2163000,53.8774878383,321.217378352,0.0124738315839
2164000,34.1432726704,295.092324958,0.0124738315839
2165000,37.7319769445,194.046569896,0.0124738315839
2166000,25.0493681665,324.998641371,0.0124738315839
2167000,37.4227730048,314.088454556,0.0124738315839
2168000,30.7263099366,279.600464535,0.0124738315839
2169000,24.4235098622,313.934897674,0.0124738315839
2170000,28.3014679105,369.786166164,0.0124738315839
2171000,43.2991749709,225.414264841,0.0124738315839
2172000,39.2034093281,350.481629453,0.0124738315839
2173000,25.3041378589,420.941645348,0.0124738315839
2174000,27.04129596,395.310065727,0.0124738315839
2175000,37.4296640149,270.767914579,0.0124738315839
2176000,35.3979870031,258.195223224,0.0124738315839
2177000,37.9839926061,166.320293583,0.0124738315839
2178000,31.4093220505,318.794992178,0.0124738315839
2179000,38.5797988459,371.912563714,0.0124738315839
2180000,49.3666176807,169.091663109,0.0124738315839
2181000,30.2879016662,375.496889292,0.0124738315839
2182000,48.8710200958,413.707195482,0.0124738315839
2183000,63.060690381,410.573021527,0.0124738315839
2184000,58.6674865321,396.851499596,0.0124738315839
2185000,43.2948750258,447.272976527,0.0124738315839
2186000,36.6808726405,463.890789721,0.0124738315839
2187000,61.7427281589,218.165396774,0.0124738315839
2188000,38.3906008683,336.480563832,0.0124738315839
2189000,36.0121545084,440.486389453,0.0124738315839
2190000,43.254104575,337.557382923,0.0124738315839
2191000,23.7435674692,320.719830184,0.0124738315839
2192000,25.2585398895,342.277380185,0.0124738315839
2193000,34.8493662383,266.022776714,0.0124738315839
2194000,23.0193535242,281.042775081,0.0124738315839
2195000,30.4198539458,211.888090414,0.0124738315839
2196000,29.5195235133,320.131676165,0.0124738315839
2197000,43.399022504,416.739705242,0.0124738315839
2198000,40.2227277164,394.462741116,0.0124738315839
2199000,34.2053272368,290.073336172,0.0124738315839
2200000,35.3708056536,371.696435681,0.0124738315839
2201000,27.2282568126,343.197982317,0.0124738315839
2202000,48.0254086414,314.593727493,0.0124738315839
2203000,36.4117829324,330.012544739,0.0124738315839
2204000,40.07599019,328.603755847,0.0124738315839
2205000,42.3318480703,206.049150364,0.0124738315839
2206000,26.4733176708,336.589071805,0.0124738315839
2207000,28.7323456931,281.891712433,0.0124738315839
2208000,26.85706052,354.900896065,0.0124738315839
2209000,40.7344364593,363.806696349,0.0124738315839
2210000,39.8539625815,255.760454081,0.0124738315839
2211000,54.3833392318,232.31178578,0.0124738315839
2212000,37.1039565808,167.215763958,0.0124738315839
2213000,29.6166958596,269.999112386,0.0124738315839
2214000,35.4675653251,206.596678681,0.0124738315839
2215000,35.3980113637,232.126610892,0.0124738315839
2216000,34.6600905816,197.400301271,0.0124738315839
2217000,40.4956018604,130.667213402,0.0124738315839
2218000,50.83080981,134.619050489,0.0124738315839
2219000,57.7954607601,395.814909871,0.0124738315839
2220000,30.3830022545,355.550119928,0.0124738315839
2221000,37.8259164029,313.755151206,0.0124738315839
2222000,29.7238599702,326.773385211,0.0124738315839
2223000,27.5802695515,261.210464592,0.0124738315839
2224000,25.5011939779,284.403131134,0.0124738315839
2225000,37.9146039149,246.947380471,0.0124738315839
2226000,31.2815379452,310.412919214,0.0124738315839
2227000,40.5755219379,343.580525814,0.0124738315839
2228000,39.0580481752,322.686688133,0.0124738315839
2229000,44.7876484028,232.993535788,0.0124738315839
2230000,54.0736559607,201.48278203,0.0124738315839
2231000,37.2463459516,350.452771067,0.0124738315839
2232000,45.3143844803,327.146253992,0.0124738315839
2233000,27.4058238387,405.47776145,0.0124738315839
2234000,37.3797300137,298.391026666,0.0124738315839
2235000,42.7306827272,419.16543078,0.0124738315839
2236000,32.1740598639,394.326957117,0.0124738315839
2237000,29.8453282598,350.580436733,0.0124738315839
2238000,32.0111832792,219.397709154,0.0124738315839
2239000,26.9366820752,353.429058053,0.0124738315839
2240000,35.416567558,214.794325272,0.0124738315839
2241000,46.2945232739,264.727586301,0.0124738315839
2242000,39.0894809317,272.68149229,0.0124738315839
2243000,31.4173457201,240.643163542,0.0124738315839
2244000,49.1398653934,293.720801187,0.0124738315839
2245000,54.2238845168,293.898205243,0.0124738315839
2246000,37.0157537299,288.534506455,0.0124738315839
2247000,39.4659783809,315.02629269,0.0124738315839
2248000,25.152379689,360.268184845,0.0124738315839
2249000,42.4747589272,257.423383257,0.0124738315839
2250000,52.3750830552,424.332546786,0.0124738315839
2251000,25.8743155482,460.090551188,0.0124738315839
2252000,52.3385340093,204.578124063,0.0124738315839
2253000,38.6069607197,305.770271406,0.0124738315839
2254000,43.1365558728,297.111427065,0.0124738315839
2255000,40.2867008414,332.540497962,0.0124738315839
2256000,43.3505850212,284.625620885,0.0124738315839
2257000,46.3193398032,270.23825396,0.0124738315839
2258000,36.0325967582,222.074838352,0.0124738315839
2259000,26.7493152105,285.817207043,0.0124738315839
2260000,29.152880622,322.827904641,0.0124738315839
2261000,43.0916942619,275.867764635,0.0124738315839
2262000,35.1887302233,261.159290844,0.0124738315839
2263000,36.4282139753,231.627172244,0.0124738315839
2264000,38.7242507452,357.637072683,0.0124738315839
2265000,43.3867930919,233.540765106,0.0124738315839
2266000,39.5559924706,319.342432777,0.0124738315839
2267000,44.7567845054,349.986255787,0.0124738315839
2268000,41.8558885029,306.672031053,0.0124738315839
2269000,24.7202653074,225.046600123,0.0124738315839
2270000,20.5088008001,220.342147028,0.0124738315839
2271000,28.2120214251,222.845991402,0.0124738315839
2272000,30.5706714584,309.127306074,0.0124738315839
2273000,59.2844084246,230.853997093,0.0124738315839
2274000,34.2465446947,189.691102761,0.0124738315839
2275000,57.9547053785,299.977538379,0.0124738315839
2276000,61.2480855944,342.29894664,0.0124738315839
2277000,28.54754527,441.581602448,0.0124738315839
2278000,35.3486291364,203.142063461,0.0124738315839
2279000,39.1782482901,348.933166265,0.0124738315839
2280000,58.632005703,231.37180957,0.0124738315839
2281000,40.0758236614,337.780665155,0.0124738315839
2282000,44.1090038678,244.757232562,0.0124738315839
2283000,42.1060684192,289.767268046,0.0124738315839
2284000,37.0013713165,273.162152128,0.0124738315839
2285000,39.7462530301,235.66511643,0.0124738315839
2286000,44.0566126312,184.301835414,0.0124738315839
2287000,37.8895407328,306.194574594,0.0124738315839
2288000,47.8626977698,208.353788987,0.0124738315839
2289000,31.7972835766,331.494389582,0.0124738315839
2290000,32.254540959,277.651394282,0.0124738315839
2291000,20.2546610292,310.470786593,0.0124738315839
2292000,31.2610025667,242.779647502,0.0124738315839
2293000,33.8554019334,172.25227962,0.0124738315839
2294000,25.9372185389,233.481973577,0.0124738315839
2295000,26.1920359167,198.734234069,0.0124738315839
2296000,33.4297732146,213.324209222,0.0124738315839
2297000,35.1906388198,321.171633365,0.0124738315839
2298000,45.0190734888,234.248266273,0.0124738315839
2299000,29.849899349,379.2658234,0.0124738315839
2300000,24.3616994909,241.219035675,0.0124738315839
2301000,14.9606602973,309.308385084,0.0124738315839
2302000,37.3799844416,208.413525895,0.0124738315839
2303000,42.3962315292,249.209121799,0.0124738315839
2304000,44.7286170351,474.860439664,0.0124738315839
2305000,31.0880222794,312.732445575,0.0124738315839
2306000,36.1141010158,208.437041459,0.0124738315839
2307000,32.7912629079,230.923256676,0.0124738315839
2308000,33.7271934265,235.62991834,0.0124738315839
2309000,28.2503571535,221.520267923,0.0124738315839
2310000,38.3658721768,248.677848983,0.0124738315839
2311000,33.8922112386,334.059771342,0.0124738315839
2312000,36.6281356893,430.443699633,0.0124738315839
2313000,37.4091375253,331.169831606,0.0124738315839
2314000,47.0715934827,295.303622147,0.0124738315839
2315000,40.97779611,316.298899398,0.0124738315839
2316000,60.2709812569,195.273950699,0.0124738315839
2317000,44.64931458,248.836952886,0.0124738315839
2318000,31.0929190635,376.388503884,0.0124738315839
2319000,47.9897568033,403.076918629,0.0124738315839
2320000,69.1443804585,264.399915451,0.0124738315839
2321000,54.4959473784,368.164625223,0.0124738315839
2322000,42.4831832118,374.809427845,0.0124738315839
2323000,43.7664419083,248.64655106,0.0124738315839
2324000,31.8177573753,437.166321683,0.0124738315839
2325000,48.9898383027,263.080798835,0.0124738315839
2326000,28.1252683371,329.232474494,0.0124738315839
2327000,35.6662352746,295.893360562,0.0124738315839
2328000,27.4542495722,372.138444757,0.0124738315839
2329000,33.7046977572,333.715836626,0.0124738315839
2330000,31.420918935,281.370702366,0.0124738315839
2331000,43.381924632,213.644437559,0.0124738315839
2332000,35.9645268986,378.339581128,0.0124738315839
2333000,37.6608006796,250.438824979,0.0124738315839
2334000,30.8004150434,341.556197527,0.0124738315839
2335000,46.0684139519,323.682250067,0.0124738315839
2336000,60.1638574129,472.584329922,0.0124738315839
2337000,49.0284502451,303.77925392,0.0124738315839
2338000,40.6900058924,543.831773996,0.0124738315839
2339000,46.3581144777,416.537680298,0.0124738315839
2340000,46.5215597053,267.918175084,0.0124738315839
2341000,35.3574650955,369.066525532,0.0124738315839
2342000,34.4696289981,302.694982545,0.0124738315839
2343000,33.4658027619,205.552877847,0.0124738315839
2344000,27.8225369946,451.457457901,0.0124738315839
2345000,43.4355177496,402.297947875,0.0124738315839
2346000,45.4222411385,248.726574342,0.0124738315839
2347000,32.9942652799,237.961329081,0.0124738315839
2348000,33.7994713774,372.313141832,0.0124738315839
2349000,35.7696723905,373.352468646,0.0124738315839
2350000,48.168098589,321.584312117,0.0124738315839
2351000,52.6536545047,375.871521155,0.0124738315839
2352000,23.863383746,416.108118268,0.0124738315839
2353000,35.80317267,325.354684992,0.0124738315839
2354000,25.9510850771,378.14268218,0.0124738315839
2355000,42.4408608918,215.523275985,0.0124738315839
2356000,28.1258595415,245.785358759,0.0124738315839
2357000,21.9421851743,347.671454576,0.0124738315839
2358000,34.5738835993,296.328507746,0.0124738315839
2359000,27.5323345883,326.230681959,0.0124738315839
2360000,28.1896824478,298.148211201,0.0124738315839
2361000,45.0151646705,228.475045648,0.0124738315839
2362000,40.0850824876,310.004761941,0.0124738315839
2363000,44.6606861669,357.939067859,0.0124738315839
2364000,35.8538752987,383.932659408,0.0124738315839
2365000,50.1422220656,336.125919061,0.0124738315839
2366000,34.0009773187,392.129662134,0.0124738315839
2367000,39.3278687317,289.609832558,0.0124738315839
2368000,42.7745689052,277.688363804,0.0124738315839
2369000,49.1321899328,255.775612402,0.0124738315839
2370000,32.091677217,369.142529171,0.0124738315839
2371000,34.5614805071,321.635564757,0.0124738315839
2372000,46.6674287446,261.67853005,0.0124738315839
2373000,45.4144036761,240.431590295,0.0124738315839
2374000,57.0078738871,328.417376429,0.0124738315839
2375000,30.0327470127,370.396325161,0.0124738315839
2376000,28.82149223,282.583433931,0.0124738315839
2377000,27.0826483429,301.357665062,0.0124738315839
2378000,20.8316800823,307.942810397,0.0124738315839
2379000,24.1469091969,309.721769719,0.0124738315839
2380000,32.6132275781,290.563794492,0.0124738315839
2381000,45.3928771007,282.353143935,0.0124738315839
2382000,28.4930399449,318.538023338,0.0124738315839
2383000,37.4705371506,341.361237794,0.0124738315839
2384000,39.7904320747,200.405580544,0.0124738315839
2385000,36.8860993527,190.651286214,0.0124738315839
2386000,38.9454609902,224.112200075,0.0124738315839
2387000,23.9382073577,435.610845319,0.0124738315839
2388000,48.4671777056,414.011305629,0.0124738315839
2389000,39.8569758738,420.231553392,0.0124738315839
2390000,54.0191261562,247.543589823,0.0124738315839
2391000,40.731014893,305.907063828,0.0124738315839
2392000,34.0640709305,214.400707433,0.0124738315839
2393000,19.56163104,310.249762987,0.0124738315839
2394000,23.2749501709,313.982017655,0.0124738315839
2395000,16.9973698477,334.694864,0.0124738315839
2396000,32.5839335946,288.74958482,0.0124738315839
2397000,32.8149887876,260.288735196,0.0124738315839
2398000,25.7040322771,288.479336434,0.0124738315839
2399000,35.4356908323,215.524187286,0.0124738315839
2400000,41.1532780197,295.719695787,0.0124738315839
2401000,30.4128483189,205.798541317,0.0124738315839
2402000,35.6230980352,380.193597417,0.0124738315839
2403000,30.3719663985,273.866460109,0.0124738315839
2404000,47.2752295493,325.676753622,0.0124738315839
2405000,40.0200664887,270.619396074,0.0124738315839
2406000,27.7535119835,373.477766948,0.0124738315839
2407000,30.4524583469,284.256400323,0.0124738315839
2408000,22.8638563802,365.217481545,0.0124738315839
2409000,27.4136223679,253.552836918,0.0124738315839
2410000,26.3858874087,336.286288865,0.0124738315839
