#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
115000,39.2352690379,318.100391002,0.0124738315839
116000,37.4171002843,220.027330925,0.0124738315839
117000,26.2456860692,234.903718655,0.0124738315839
118000,36.2426483833,235.05597681,0.0124738315839
119000,37.5247114143,277.100820732,0.0124738315839
120000,33.8090927292,457.464906117,0.0124738315839
121000,47.7848456062,382.233853608,0.0124738315839
122000,44.237972087,344.536712993,0.0124738315839
123000,36.2309088569,359.913795149,0.0124738315839
124000,61.9990879467,333.166137132,0.0124738315839
125000,40.6677494266,293.005068223,0.0124738315839
126000,46.3385310236,224.678080679,0.0124738315839
127000,40.5467329165,244.627351209,0.0124738315839
128000,37.3248823648,264.51419295,0.0124738315839
129000,55.1775118199,191.429684455,0.0124738315839
130000,33.4316326605,374.628834265,0.0124738315839
131000,40.3644472029,253.260172095,0.0124738315839
132000,37.0646360297,321.531887613,0.0124738315839
133000,32.8719092717,332.507586935,0.0124738315839
134000,31.4858887978,269.821760736,0.0124738315839
135000,48.1657561087,299.136457906,0.0124738315839
136000,37.6340037328,214.941863437,0.0124738315839
137000,43.4913416021,183.069128672,0.0124738315839
138000,42.6134921854,302.039280043,0.0124738315839
139000,39.7141994739,247.552609202,0.0124738315839
140000,48.9595564544,153.363260583,0.0124738315839
141000,39.6714925497,262.774677012,0.0124738315839
142000,57.4499205451,431.042065114,0.0124738315839
143000,47.0948736343,303.956255494,0.0124738315839
144000,47.3540869002,344.380042761,0.0124738315839
145000,47.1326331041,299.295037263,0.0124738315839
146000,49.981328126,276.540606039,0.0124738315839
147000,35.7904121575,439.042377497,0.0124738315839
148000,37.4047482337,400.525953515,0.0124738315839
149000,40.4419865399,230.446726538,0.0124738315839
150000,33.8156883139,375.561631713,0.0124738315839
151000,43.3801773822,353.297639661,0.0124738315839
152000,58.6613291514,224.906220038,0.0124738315839
153000,35.4405005913,376.51032083,0.0124738315839
154000,48.1015074813,282.654848387,0.0124738315839
155000,36.6195378843,271.515272882,0.0124738315839
156000,36.0455239602,332.734519946,0.0124738315839
157000,33.1879901346,443.793809082,0.0124738315839
158000,48.4892746962,302.570798348,0.0124738315839
159000,27.4440918371,441.486725293,0.0124738315839
160000,32.0351082814,389.734461716,0.0124738315839
161000,52.3695937149,225.160443286,0.0124738315839
162000,55.1610881499,291.33945152,0.0124738315839
163000,55.1098453571,239.697118063,0.0124738315839
164000,40.6259575738,247.16999282,0.0124738315839
165000,25.7312457787,220.171154999,0.0124738315839
166000,44.0664896207,170.039950819,0.0124738315839
167000,55.3784646323,191.800754886,0.0124738315839
168000,49.4808732475,254.644441703,0.0124738315839
169000,33.7218151601,410.200074467,0.0124738315839
170000,39.4787771229,384.640795988,0.0124738315839
171000,39.5218333078,281.796226614,0.0124738315839
172000,32.0442761318,234.130245324,0.0124738315839
173000,35.2808794883,338.858015473,0.0124738315839
174000,35.7236805135,327.184034915,0.0124738315839
175000,44.511932003,333.288938075,0.0124738315839
176000,39.7246424128,259.846055601,0.0124738315839
177000,42.6239807625,337.743559188,0.0124738315839
178000,75.8647032843,262.817904449,0.0124738315839
179000,32.3477654124,517.098191529,0.0124738315839
180000,48.3629324727,341.815568286,0.0124738315839
181000,53.2875409806,229.321640866,0.0124738315839
182000,27.6151460843,338.05422615,0.0124738315839
183000,43.4180333715,316.087527629,0.0124738315839
184000,40.8632540427,216.188324119,0.0124738315839
185000,44.8563460845,322.398516211,0.0124738315839
186000,34.3299374216,339.332618654,0.0124738315839
187000,36.4482037851,220.744255727,0.0124738315839
188000,36.7417200178,169.649746825,0.0124738315839
189000,41.1035740829,294.797020446,0.0124738315839
190000,33.1540025538,256.206165512,0.0124738315839
191000,46.174101461,273.79180653,0.0124738315839
192000,40.2987093944,332.120011348,0.0124738315839
193000,39.1785024283,348.961629383,0.0124738315839
194000,33.2563966721,236.674140595,0.0124738315839
195000,29.9367249012,281.138189222,0.0124738315839
196000,33.7570521083,231.929703812,0.0124738315839
197000,35.0864461992,230.388469416,0.0124738315839
198000,27.4814051993,241.385560495,0.0124738315839
199000,32.9880039935,254.58826851,0.0124738315839
200000,42.76557425,299.139757168,0.0124738315839
201000,36.51205508,300.705183837,0.0124738315839
202000,34.1715173275,293.82720752,0.0124738315839
203000,39.0779793529,256.17280219,0.0124738315839
204000,33.2270605573,311.145855686,0.0124738315839
205000,39.7833798408,306.065497498,0.0124738315839
206000,31.3713107963,277.590951047,0.0124738315839
207000,27.9873071918,266.042926978,0.0124738315839
208000,46.4209769234,251.311537313,0.0124738315839
209000,52.8791689786,369.405541759,0.0124738315839
210000,49.4547746243,375.706216599,0.0124738315839
211000,40.339475402,358.101863604,0.0124738315839
212000,41.0933282294,486.641963124,0.0124738315839
213000,40.5599523689,278.946442569,0.0124738315839
214000,25.1719547007,270.909437176,0.0124738315839
215000,40.5596646071,199.709257888,0.0124738315839
216000,21.9860966914,296.043377449,0.0124738315839
217000,37.208042823,157.223942562,0.0124738315839
218000,39.3118934196,328.360184156,0.0124738315839
219000,38.8909975915,265.235248723,0.0124738315839
220000,49.87931555,315.480611638,0.0124738315839
221000,41.4817521278,299.973289935,0.0124738315839
222000,36.6668380134,289.451153703,0.0124738315839
223000,38.2001608958,286.445079939,0.0124738315839
224000,26.2552041219,225.283818529,0.0124738315839
225000,37.7342212012,305.74385145,0.0124738315839
226000,31.568797777,141.814672414,0.0124738315839
227000,28.1345403405,198.912477638,0.0124738315839
228000,30.1195283351,262.240063786,0.0124738315839
229000,39.1712087571,287.52215556,0.0124738315839
230000,29.6972811448,267.740280264,0.0124738315839
231000,56.2535992888,218.145997389,0.0124738315839
232000,34.8655032365,435.581488682,0.0124738315839
233000,40.0090014197,422.414798585,0.0124738315839
234000,48.8200434112,248.058818565,0.0124738315839
235000,34.6720058177,299.72423051,0.0124738315839
236000,46.9590927238,402.032858786,0.0124738315839
237000,49.4217935004,475.626215689,0.0124738315839
238000,43.952525536,245.955829868,0.0124738315839
239000,48.8162830712,308.43091921,0.0124738315839
240000,39.2791288247,431.971216775,0.0124738315839
241000,34.3594116821,475.63463412,0.0124738315839
242000,39.5020808032,263.991714778,0.0124738315839
243000,43.1087973456,330.901604004,0.0124738315839
244000,43.0292230296,196.795246173,0.0124738315839
245000,31.686131233,233.006231274,0.0124738315839
246000,29.3014389227,251.414801058,0.0124738315839
247000,32.8519056783,218.623250744,0.0124738315839
248000,31.3398206897,275.469849903,0.0124738315839
249000,37.1730798147,303.657165607,0.0124738315839
250000,43.8064158049,437.066152959,0.0124738315839
251000,41.6239097553,429.86823625,0.0124738315839
252000,69.869819821,280.457383189,0.0124738315839
253000,49.0579259346,278.554336053,0.0124738315839
254000,41.274421701,347.105542697,0.0124738315839
255000,61.5955640613,209.874713234,0.0124738315839
256000,35.4001815318,265.756262747,0.0124738315839
257000,36.846035422,393.527379702,0.0124738315839
258000,44.0142077458,240.038195337,0.0124738315839
259000,37.2709048888,195.206710565,0.0124738315839
260000,53.313764947,308.579694813,0.0124738315839
261000,43.6079782508,284.806634918,0.0124738315839
262000,33.7535300033,275.781174684,0.0124738315839
263000,43.6639956435,255.367424523,0.0124738315839
264000,33.709404756,239.371661471,0.0124738315839
265000,33.2743406207,246.6608353,0.0124738315839
266000,37.6331516325,217.115470456,0.0124738315839
267000,35.0774472566,213.45782176,0.0124738315839
268000,41.4394382732,400.296368949,0.0124738315839
269000,56.7379015332,258.252312159,0.0124738315839
270000,47.1248293652,232.198853565,0.0124738315839
271000,47.3809942245,362.85350082,0.0124738315839
272000,47.8802974367,255.935450055,0.0124738315839
273000,43.4895222701,440.638445934,0.0124738315839
274000,49.4770455255,380.055739273,0.0124738315839
275000,63.6776191622,339.877832542,0.0124738315839
276000,51.6493844579,386.031448206,0.0124738315839
277000,44.6580069007,332.589343927,0.0124738315839
278000,54.7325559721,170.804360878,0.0124738315839
279000,43.4478690948,292.744086057,0.0124738315839
280000,25.880332838,437.172625939,0.0124738315839
281000,38.9672841665,395.997504973,0.0124738315839
282000,44.1392365172,180.228280488,0.0124738315839
283000,30.4651901954,306.255874621,0.0124738315839
284000,35.8339775011,286.481097443,0.0124738315839
285000,27.9347740497,232.527768847,0.0124738315839
286000,39.6761279102,238.249162459,0.0124738315839
287000,52.6916555739,343.319827217,0.0124738315839
288000,33.5317356648,357.007784096,0.0124738315839
289000,37.6729488183,330.166844428,0.0124738315839
290000,27.4299935832,244.34165583,0.0124738315839
291000,23.038672531,311.32429155,0.0124738315839
292000,45.7197589102,372.600961723,0.0124738315839
293000,31.2267485598,288.351061022,0.0124738315839
294000,27.9865551174,152.188693033,0.0124738315839
295000,34.4459611806,335.515399488,0.0124738315839
296000,30.9278570632,384.957749567,0.0124738315839
297000,35.6227970918,321.99478571,0.0124738315839
298000,31.7012414468,383.790511875,0.0124738315839
299000,24.4672800517,406.660985218,0.0124738315839
300000,37.493156649,170.667535208,0.0124738315839
301000,42.0947859649,347.206209186,0.0124738315839
302000,44.3716941005,269.461806668,0.0124738315839
303000,46.2198586811,318.384079367,0.0124738315839
304000,38.8021051604,334.535904857,0.0124738315839
305000,34.3628632339,251.517602496,0.0124738315839
306000,48.556777616,262.35469333,0.0124738315839
307000,42.8026835504,344.096447366,0.0124738315839
308000,28.584155421,320.060283992,0.0124738315839
309000,34.7002993502,359.771801718,0.0124738315839
310000,52.0023303389,228.214217315,0.0124738315839
311000,51.4158105558,365.414613825,0.0124738315839
312000,51.3629600228,204.206833331,0.0124738315839
313000,42.2224251971,245.092851483,0.0124738315839
314000,28.9896191602,177.057686193,0.0124738315839
315000,43.7682896943,211.659074517,0.0124738315839
316000,49.0473547513,227.17188336,0.0124738315839
317000,30.9347747923,333.578549741,0.0124738315839
318000,29.0684164072,258.918652155,0.0124738315839
319000,39.538300769,144.994751272,0.0124738315839
320000,21.0035011247,229.418381905,0.0124738315839
321000,25.0878534518,211.673878773,0.0124738315839
322000,40.2570135058,273.528663211,0.0124738315839
323000,47.4726511017,285.83346569,0.0124738315839
324000,46.6417817312,308.720641056,0.0124738315839
325000,30.5636519244,327.944201322,0.0124738315839
326000,51.5924047159,209.976545755,0.0124738315839
327000,35.8844146924,457.795992755,0.0124738315839
328000,34.7325791369,375.889387513,0.0124738315839
329000,31.1507604753,331.612479764,0.0124738315839
330000,32.6042681783,282.231131085,0.0124738315839
331000,35.0487506089,242.26763737,0.0124738315839
332000,49.1368649242,281.080542051,0.0124738315839
333000,46.7957352613,263.668886999,0.0124738315839
334000,38.9519082179,385.398485715,0.0124738315839
335000,52.778563601,254.155860106,0.0124738315839
336000,40.9327655133,204.511129063,0.0124738315839
337000,40.8237085067,283.22269684,0.0124738315839
338000,36.8658096416,280.622250779,0.0124738315839
339000,35.6260619943,373.439383892,0.0124738315839
340000,35.4835011906,261.047312589,0.0124738315839
341000,27.7604189586,449.173315853,0.0124738315839
342000,41.1070098589,229.702202549,0.0124738315839
343000,36.4539636486,203.774926535,0.0124738315839
344000,36.6955177308,235.478842573,0.0124738315839
345000,48.5427012791,250.423951457,0.0124738315839
346000,60.3850238125,298.590241702,0.0124738315839
347000,52.4132102566,381.644236848,0.0124738315839
348000,42.0724336134,390.753262321,0.0124738315839
349000,50.7444354247,420.625154827,0.0124738315839
350000,42.0864055267,295.606905038,0.0124738315839
351000,45.3108511023,257.445047883,0.0124738315839
352000,39.508208187,234.651609348,0.0124738315839
353000,46.6798940455,205.040806074,0.0124738315839
354000,44.6710875849,300.52459061,0.0124738315839
355000,45.8932378212,265.893287796,0.0124738315839
356000,32.8490510107,277.711660438,0.0124738315839
357000,33.2079092467,282.478762312,0.0124738315839
358000,44.0572434528,272.731935157,0.0124738315839
359000,54.3098790094,188.839310409,0.0124738315839
360000,42.6067433592,375.30746364,0.0124738315839
361000,27.9737389088,252.186536173,0.0124738315839
362000,26.1193850698,282.726760963,0.0124738315839
363000,30.7326742605,335.54660648,0.0124738315839
364000,45.6144836861,252.336873736,0.0124738315839
365000,49.1901578592,276.614201356,0.0124738315839
366000,49.2328178181,292.758020419,0.0124738315839
367000,43.3637862413,288.721838823,0.0124738315839
368000,37.8650717797,332.808834872,0.0124738315839
369000,35.373300484,430.198822934,0.0124738315839
370000,49.2050495302,391.09071797,0.0124738315839
371000,44.3807988757,299.16369898,0.0124738315839
372000,40.4004747683,219.647623894,0.0124738315839
373000,26.9328216263,262.126866696,0.0124738315839
374000,38.8967666524,311.587202322,0.0124738315839
375000,52.4463437407,448.226877707,0.0124738315839
376000,46.2320619127,410.278711655,0.0124738315839
377000,50.9925691992,247.682717481,0.0124738315839
378000,34.9296096425,326.070495189,0.0124738315839
379000,16.859010653,328.837240388,0.0124738315839
380000,37.4622245682,198.588359559,0.0124738315839
381000,24.9085027547,295.65794004,0.0124738315839
382000,47.6103779336,296.251099675,0.0124738315839
383000,33.4305422807,315.902242406,0.0124738315839
384000,36.6702322758,202.12454194,0.0124738315839
385000,43.0829180458,204.474262882,0.0124738315839
386000,40.254669878,233.709464446,0.0124738315839
387000,47.6962354645,228.774958305,0.0124738315839
388000,35.0298006647,230.507105129,0.0124738315839
389000,40.6494082587,341.023251468,0.0124738315839
390000,53.8197932477,357.095167714,0.0124738315839
391000,50.5751892084,294.420019342,0.0124738315839
392000,53.2349934808,293.951813161,0.0124738315839
393000,57.4423609336,211.538101175,0.0124738315839
394000,20.8902873577,356.450596403,0.0124738315839
395000,30.3422193642,335.747657766,0.0124738315839
396000,44.4471007142,237.832107772,0.0124738315839
397000,44.109384664,303.220406153,0.0124738315839
398000,46.7553213426,298.799123753,0.0124738315839
399000,51.7095681114,200.898109527,0.0124738315839
400000,26.5406546686,230.822493859,0.0124738315839
401000,40.3647223417,261.978493634,0.0124738315839
402000,30.1140483613,337.555197125,0.0124738315839
403000,44.904560342,338.690735391,0.0124738315839
404000,30.677455111,262.936054069,0.0124738315839
405000,34.2453105698,216.773092401,0.0124738315839
406000,40.2646491857,226.549907043,0.0124738315839
407000,40.680299613,265.831257971,0.0124738315839
408000,34.2806548243,274.567028045,0.0124738315839
409000,63.9113563405,397.000845416,0.0124738315839
410000,45.9786216799,376.626137303,0.0124738315839
411000,63.854661103,471.492756871,0.0124738315839
412000,47.8825959864,394.100355311,0.0124738315839
413000,51.4323724402,380.471682853,0.0124738315839
414000,36.5285340254,536.741853612,0.0124738315839
415000,73.1281551613,330.701849463,0.0124738315839
416000,40.4039629051,447.308873568,0.0124738315839
417000,34.6490223036,389.288135184,0.0124738315839
418000,53.6106771184,294.913675649,0.0124738315839
419000,23.7493855138,451.291027624,0.0124738315839
420000,54.6318017781,175.056574818,0.0124738315839
421000,31.5145492273,260.17944708,0.0124738315839
422000,43.7751640756,302.520379654,0.0124738315839
423000,63.6461292405,256.852686669,0.0124738315839
424000,53.6681399316,369.325893891,0.0124738315839
425000,53.7308839349,318.45501825,0.0124738315839
426000,49.5437945543,246.227952486,0.0124738315839
427000,56.787648568,265.843052588,0.0124738315839
428000,47.9489470467,335.122212897,0.0124738315839
429000,43.9052525632,307.765662788,0.0124738315839
430000,46.9328918066,310.933109484,0.0124738315839
431000,45.2233244028,216.342169032,0.0124738315839
432000,32.8326333568,295.583778714,0.0124738315839
433000,61.8398426716,227.373876689,0.0124738315839
434000,64.2726244565,210.613812958,0.0124738315839
435000,49.1091581862,219.48794687,0.0124738315839
436000,49.4631313225,268.906659086,0.0124738315839
437000,27.3402482914,254.558325934,0.0124738315839
438000,42.3232787684,310.401414179,0.0124738315839
439000,35.8545856899,319.873618338,0.0124738315839
440000,33.0605426304,322.093332945,0.0124738315839
441000,37.5883573547,450.233146222,0.0124738315839
442000,38.6586700122,326.853045667,0.0124738315839
443000,41.7366818438,424.451537019,0.0124738315839
444000,46.1140949579,415.369476199,0.0124738315839
445000,32.8197584558,271.225169793,0.0124738315839
446000,50.4902732856,374.192139448,0.0124738315839
447000,37.6354496983,307.454469745,0.0124738315839
448000,39.2733893453,248.253479954,0.0124738315839
449000,29.118614307,327.649656044,0.0124738315839
450000,38.8741971324,333.935768786,0.0124738315839
451000,48.102483169,225.314857463,0.0124738315839
452000,24.4968502075,243.25106561,0.0124738315839
453000,29.5044777284,220.223960391,0.0124738315839
454000,27.1806981173,163.248020349,0.0124738315839
455000,30.2048856331,185.975526484,0.0124738315839
456000,33.0616905068,264.335565297,0.0124738315839
457000,28.0676992372,258.867574276,0.0124738315839
458000,36.3917151694,213.773381049,0.0124738315839
459000,35.736159713,249.800921528,0.0124738315839
460000,29.0600694829,260.503634831,0.0124738315839
461000,43.1722966349,306.769641844,0.0124738315839
462000,63.5725396711,311.467484646,0.0124738315839
463000,69.9851480406,294.675893058,0.0124738315839
464000,33.3648694464,353.03160624,0.0124738315839
465000,56.0688439571,300.702409525,0.0124738315839
466000,44.8271280136,230.43331979,0.0124738315839
467000,42.4591041956,222.595412653,0.0124738315839
468000,52.7768721519,286.777482872,0.0124738315839
469000,49.2053397002,298.561194762,0.0124738315839
470000,42.5176063655,321.095614803,0.0124738315839
471000,34.2618831493,335.784405996,0.0124738315839
472000,42.186750971,237.250586095,0.0124738315839
473000,23.5830926832,298.075368039,0.0124738315839
474000,43.7791286726,252.603308073,0.0124738315839
475000,43.2517522796,254.002786774,0.0124738315839
476000,41.8936101775,239.442424979,0.0124738315839
477000,38.7494687543,318.102977854,0.0124738315839
478000,38.3079603146,348.826928241,0.0124738315839
479000,22.6591646369,343.001796908,0.0124738315839
480000,20.8059753171,165.292773735,0.0124738315839
481000,34.9908710931,223.381060187,0.0124738315839
482000,44.1692406745,260.04473538,0.0124738315839
483000,41.2628653883,320.600456161,0.0124738315839
484000,47.9295637812,275.78683013,0.0124738315839
485000,40.3968577667,483.451180423,0.0124738315839
486000,39.8597198785,399.402779953,0.0124738315839
487000,34.125992761,305.913163005,0.0124738315839
488000,31.2339436771,239.826033257,0.0124738315839
489000,42.8119612833,174.420854992,0.0124738315839
490000,40.3285986545,214.371646051,0.0124738315839
491000,36.7055488027,374.761087524,0.0124738315839
492000,33.7986183549,214.626876488,0.0124738315839
493000,40.9830164555,309.083151477,0.0124738315839
494000,48.2629433244,254.216440338,0.0124738315839
495000,43.899932075,360.69928356,0.0124738315839
496000,33.5632189289,266.113280767,0.0124738315839
497000,46.6885593078,329.911512867,0.0124738315839
498000,56.0167378373,243.678260912,0.0124738315839
499000,38.8910152766,278.699961469,0.0124738315839
500000,24.9757826925,380.651026425,0.0124738315839
501000,61.6708752648,334.142257883,0.0124738315839
502000,66.6911461985,263.305390389,0.0124738315839
503000,40.8766798049,227.363851565,0.0124738315839
504000,25.638922364,210.092502461,0.0124738315839
505000,26.4367673617,264.589671965,0.0124738315839
506000,37.5413878064,318.795447212,0.0124738315839
507000,33.9847410442,279.067491387,0.0124738315839
508000,30.3369488637,260.030325642,0.0124738315839
509000,33.8127171002,323.919908733,0.0124738315839
510000,31.7916123426,366.087040032,0.0124738315839
511000,43.8518422339,226.7225503,0.0124738315839
512000,49.5797156729,329.850089501,0.0124738315839
513000,41.1683763398,413.713708263,0.0124738315839
514000,29.5047956024,309.397770785,0.0124738315839
515000,44.7169067212,196.222166891,0.0124738315839
516000,33.0800730176,188.771823012,0.0124738315839
517000,27.6187272049,247.916001468,0.0124738315839
518000,38.7922705587,164.437006851,0.0124738315839
519000,33.2553577471,226.87036359,0.0124738315839
520000,34.1134105577,255.454417535,0.0124738315839
521000,44.436276771,304.448318101,0.0124738315839
522000,37.703164732,324.310139029,0.0124738315839
523000,42.235401878,352.888689831,0.0124738315839
524000,39.401945354,272.532797126,0.0124738315839
525000,43.3094278249,175.025998437,0.0124738315839
526000,34.033675717,194.003276464,0.0124738315839
527000,31.6864295933,426.775869688,0.0124738315839
528000,52.7898674916,306.483275546,0.0124738315839
529000,32.9807080094,305.570629294,0.0124738315839
530000,44.4838101974,340.71458015,0.0124738315839
531000,30.6707994569,251.659377892,0.0124738315839
532000,56.1000387821,295.128875321,0.0124738315839
533000,46.7626178332,263.422133774,0.0124738315839
534000,42.2414854329,224.074189556,0.0124738315839
535000,44.8816319561,353.531055893,0.0124738315839
536000,40.3629504132,583.400154184,0.0124738315839
537000,55.2849849518,373.157484246,0.0124738315839
538000,43.9217802414,302.144879056,0.0124738315839
539000,41.8419787026,232.803059403,0.0124738315839
540000,39.4753820654,353.793741831,0.0124738315839
541000,40.1783471405,257.546848613,0.0124738315839
542000,42.1567343671,332.482362623,0.0124738315839
543000,53.6392812415,379.113872017,0.0124738315839
544000,44.3328628066,298.354632148,0.0124738315839
545000,47.5982002089,375.698442989,0.0124738315839
546000,41.5572320064,414.333562628,0.0124738315839
547000,41.2487754078,346.286436245,0.0124738315839
548000,50.7094329828,323.341499889,0.0124738315839
549000,30.8506860341,304.035576036,0.0124738315839
550000,37.034999604,500.801182228,0.0124738315839
551000,47.0150506114,309.096989937,0.0124738315839
552000,29.4990798588,318.863730097,0.0124738315839
553000,43.0528142345,329.03592472,0.0124738315839
554000,46.0111343826,321.687028365,0.0124738315839
555000,58.0987202078,285.754378508,0.0124738315839
556000,66.2948065143,281.286560759,0.0124738315839
557000,59.7344751726,451.617405617,0.0124738315839
558000,42.3181308273,366.342390716,0.0124738315839
559000,56.5429750204,368.732850423,0.0124738315839
560000,30.4762131157,448.977384059,0.0124738315839
561000,55.4524733951,314.511322397,0.0124738315839
562000,43.0701395187,399.097867272,0.0124738315839
563000,46.0474563763,194.844841287,0.0124738315839
564000,46.2697066457,258.569737354,0.0124738315839
565000,29.7152389386,394.308145777,0.0124738315839
566000,30.2781191052,374.249256846,0.0124738315839
567000,36.5484369881,351.335760809,0.0124738315839
568000,75.8766941594,362.072908819,0.0124738315839
569000,33.0584473117,321.693097906,0.0124738315839
570000,37.1942284533,332.028109957,0.0124738315839
571000,45.4460478157,223.621310908,0.0124738315839
572000,30.1518296548,220.512585759,0.0124738315839
573000,39.3403073571,172.321550862,0.0124738315839
574000,33.8259422579,266.980752744,0.0124738315839
575000,24.6741122853,229.193942248,0.0124738315839
576000,32.6734518922,249.481547816,0.0124738315839
577000,36.4443730904,222.316292602,0.0124738315839
578000,43.4970762233,285.756461689,0.0124738315839
579000,41.6984064255,201.668386793,0.0124738315839
580000,52.3452445122,254.118647506,0.0124738315839
581000,44.3639104175,246.778556409,0.0124738315839
582000,46.0150190204,355.038019179,0.0124738315839
