#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,41.2255284148,208.323174007,0.0124738315839
183000,31.6160489986,344.531773447,0.0124738315839
184000,32.9161033254,304.01970105,0.0124738315839
185000,42.2203251438,314.278900472,0.0124738315839
186000,58.7173546207,283.579040867,0.0124738315839
187000,34.5542366767,601.819782679,0.0124738315839
188000,43.5170162473,310.766647084,0.0124738315839
189000,54.6591993399,203.571456436,0.0124738315839
190000,51.9312497866,188.290990265,0.0124738315839
191000,38.2395901745,314.312692824,0.0124738315839
192000,41.8626221792,266.19986938,0.0124738315839
193000,52.5780798701,388.856041081,0.0124738315839
194000,41.9237930733,339.871380344,0.0124738315839
195000,54.5870486432,357.312844306,0.0124738315839
196000,31.8026035605,444.871221648,0.0124738315839
197000,31.8638350866,198.621827768,0.0124738315839
198000,34.6967594696,297.137616192,0.0124738315839
199000,40.974405157,220.838764426,0.0124738315839
200000,30.395087385,257.458098271,0.0124738315839
201000,46.9760223728,214.205269983,0.0124738315839
202000,30.5587517582,285.112982957,0.0124738315839
203000,33.4573465628,180.928380648,0.0124738315839
204000,34.6066941889,254.60078295,0.0124738315839
205000,33.9132256426,420.033078912,0.0124738315839
206000,55.484349925,392.607151141,0.0124738315839
207000,59.1386691592,241.12776137,0.0124738315839
208000,58.8265255156,356.111834593,0.0124738315839
209000,38.8023812978,368.655769757,0.0124738315839
210000,60.6146284964,261.108963011,0.0124738315839
211000,72.678460217,249.575169015,0.0124738315839
212000,38.0075120075,524.001603397,0.0124738315839
213000,31.183951359,326.303231886,0.0124738315839
214000,38.9941946676,246.984212154,0.0124738315839
215000,31.5239576926,378.071504868,0.0124738315839
216000,38.4032760467,301.97693272,0.0124738315839
217000,49.8237761609,238.286998563,0.0124738315839
218000,35.6685204038,270.053931467,0.0124738315839
219000,40.3623009607,365.932331008,0.0124738315839
220000,51.55003012,363.550735988,0.0124738315839
221000,42.5244339232,384.541379677,0.0124738315839
222000,46.4361912881,274.478506396,0.0124738315839
223000,49.6485038988,246.245256322,0.0124738315839
224000,49.9310112381,336.111488036,0.0124738315839
225000,36.7275397426,294.941279564,0.0124738315839
226000,41.6935652845,310.402296058,0.0124738315839
227000,38.8226602678,276.355774647,0.0124738315839
228000,38.4737162501,223.98719947,0.0124738315839
229000,55.4053726595,221.807954865,0.0124738315839
230000,42.3715417159,335.463758469,0.0124738315839
231000,44.7022094139,364.356372533,0.0124738315839
232000,39.8406040955,327.660360038,0.0124738315839
233000,41.2498813355,253.332664806,0.0124738315839
234000,52.3843736786,242.988660363,0.0124738315839
235000,39.2252389839,426.667231053,0.0124738315839
236000,34.3146190035,467.131088578,0.0124738315839
237000,53.1282895185,293.887068119,0.0124738315839
238000,46.0095971556,341.594874269,0.0124738315839
239000,51.3350890442,420.039716466,0.0124738315839
240000,52.3593918047,330.719853915,0.0124738315839
241000,42.159447014,372.387411399,0.0124738315839
242000,77.6922422626,257.227984681,0.0124738315839
243000,48.1920114568,485.166742966,0.0124738315839
244000,53.7778087983,321.940645148,0.0124738315839
245000,48.7806089046,196.608996737,0.0124738315839
246000,36.8122769493,212.657260733,0.0124738315839
247000,43.5083165504,326.006115743,0.0124738315839
248000,35.6959561499,313.951968195,0.0124738315839
249000,53.6579138074,261.590825451,0.0124738315839
250000,37.5684299719,324.38313782,0.0124738315839
251000,42.0110134028,225.881848534,0.0124738315839
252000,53.9250136933,302.060009644,0.0124738315839
253000,35.2076839393,283.493339535,0.0124738315839
254000,41.7351550675,327.420946093,0.0124738315839
255000,47.3342812418,305.486322301,0.0124738315839
256000,49.564645064,294.490883509,0.0124738315839
257000,40.7672161009,315.362047668,0.0124738315839
258000,39.6456329181,309.113157336,0.0124738315839
259000,38.3673475475,201.561939091,0.0124738315839
260000,46.6984938465,289.435401629,0.0124738315839
261000,55.7379700919,324.949876505,0.0124738315839
262000,36.8464171945,276.007101052,0.0124738315839
263000,39.4504627303,336.892754797,0.0124738315839
264000,56.3974445988,307.777211525,0.0124738315839
265000,51.5265865377,334.6315631,0.0124738315839
266000,47.536713343,226.528823318,0.0124738315839
267000,54.4539929371,255.022972993,0.0124738315839
268000,46.1866563724,224.933343808,0.0124738315839
269000,42.9602742779,256.486912834,0.0124738315839
270000,69.5033310193,279.534865886,0.0124738315839
271000,43.2414577957,338.715953596,0.0124738315839
272000,55.8829159715,333.716803002,0.0124738315839
273000,54.3413863099,295.737201039,0.0124738315839
274000,55.8894478721,236.664219694,0.0124738315839
275000,50.0998916146,387.572520176,0.0124738315839
276000,43.5804920259,486.653339804,0.0124738315839
277000,39.7052888552,215.936088445,0.0124738315839
278000,37.8506344699,309.937387136,0.0124738315839
279000,40.208205213,309.390630535,0.0124738315839
280000,52.2854709677,179.910556986,0.0124738315839
281000,49.3676365995,136.583255006,0.0124738315839
282000,34.0961554577,293.363571748,0.0124738315839
283000,47.8849729149,232.267198827,0.0124738315839
284000,44.3383536741,287.838388908,0.0124738315839
285000,31.6711336372,466.391364244,0.0124738315839
286000,32.8160492061,410.175969244,0.0124738315839
287000,32.1369033523,311.24644387,0.0124738315839
288000,39.1129199497,261.971864977,0.0124738315839
289000,37.7827244916,368.299568444,0.0124738315839
290000,52.8022464309,383.981732023,0.0124738315839
291000,50.0863466921,374.10905731,0.0124738315839
292000,64.2513670408,329.972280566,0.0124738315839
293000,39.4093163429,348.087893994,0.0124738315839
294000,32.0504254005,326.158973055,0.0124738315839
295000,46.4106893685,326.595785719,0.0124738315839
296000,47.3184764103,371.173991931,0.0124738315839
297000,55.7214006162,261.702845586,0.0124738315839
298000,46.0301943616,255.496690503,0.0124738315839
299000,44.4841002945,211.849187879,0.0124738315839
300000,63.4269219473,251.483187508,0.0124738315839
301000,46.4526688013,402.204141193,0.0124738315839
302000,55.7916515411,379.718768046,0.0124738315839
303000,50.292176756,330.850118278,0.0124738315839
304000,45.1848955094,315.053748584,0.0124738315839
305000,60.0929060231,316.409511714,0.0124738315839
306000,50.4021184916,416.113621764,0.0124738315839
307000,48.8960559543,285.351164832,0.0124738315839
308000,61.7669736893,259.511991424,0.0124738315839
309000,42.7699612772,408.20835789,0.0124738315839
310000,33.2997773777,467.105730166,0.0124738315839
311000,35.7108812619,207.17279157,0.0124738315839
312000,32.3309187204,290.304317359,0.0124738315839
313000,44.4942328875,155.276239997,0.0124738315839
314000,54.152668192,199.559975498,0.0124738315839
315000,47.1183995913,308.001699848,0.0124738315839
316000,44.9294268039,421.480825196,0.0124738315839
317000,60.8441500686,250.020387259,0.0124738315839
318000,52.1485090036,296.699960317,0.0124738315839
319000,53.0232477872,377.018070094,0.0124738315839
320000,51.8072899532,203.426667258,0.0124738315839
321000,41.8107336014,285.391715855,0.0124738315839
322000,48.8065876148,225.522487539,0.0124738315839
323000,39.8518736763,285.198061312,0.0124738315839
324000,43.886979212,314.815513739,0.0124738315839
325000,40.1949811829,382.77928025,0.0124738315839
326000,32.5873045743,164.114485363,0.0124738315839
327000,37.1417927005,320.381961792,0.0124738315839
328000,37.3030614341,239.480353241,0.0124738315839
329000,42.9353050421,273.666873,0.0124738315839
330000,46.818733903,193.105104049,0.0124738315839
331000,38.1144575105,334.098149007,0.0124738315839
332000,50.0479215487,394.346824529,0.0124738315839
333000,46.2912730689,356.927451853,0.0124738315839
334000,43.5204102067,340.604896352,0.0124738315839
335000,35.7332418983,305.559472775,0.0124738315839
336000,35.1069893732,211.35870953,0.0124738315839
337000,43.6396852967,343.838594728,0.0124738315839
338000,50.6404292424,298.206118257,0.0124738315839
339000,63.4729161525,390.280311446,0.0124738315839
340000,48.5847559662,424.770468245,0.0124738315839
341000,50.5405552097,374.745650514,0.0124738315839
342000,47.5769605962,311.686646058,0.0124738315839
343000,49.1418053135,182.079757962,0.0124738315839
344000,43.0228837596,324.029615354,0.0124738315839
345000,47.6791444513,347.836039598,0.0124738315839
346000,30.0867725574,287.687741687,0.0124738315839
347000,39.5188058793,209.273357769,0.0124738315839
348000,40.9317570476,353.22836728,0.0124738315839
349000,57.1890231652,286.573938169,0.0124738315839
350000,42.2232565695,337.167881325,0.0124738315839
351000,43.9328621311,292.304894471,0.0124738315839
352000,47.2389844417,220.198268565,0.0124738315839
353000,36.9954870023,333.480115289,0.0124738315839
354000,51.4090526354,324.237344298,0.0124738315839
355000,74.2053745717,172.916306372,0.0124738315839
356000,53.1823664667,323.061397354,0.0124738315839
357000,43.3562200349,293.586808721,0.0124738315839
358000,44.6423791385,284.094995686,0.0124738315839
359000,42.7124964326,236.993041879,0.0124738315839
360000,52.4256947982,306.501576387,0.0124738315839
361000,38.2668624769,321.386998188,0.0124738315839
362000,38.1768740967,289.552582394,0.0124738315839
363000,37.3706840243,268.663806014,0.0124738315839
364000,64.4512492078,200.447370861,0.0124738315839
365000,57.111680019,274.591701367,0.0124738315839
366000,52.2038118801,223.38250094,0.0124738315839
367000,50.7314536556,337.055443151,0.0124738315839
368000,49.9091548738,305.485299968,0.0124738315839
369000,71.2914846241,315.515935601,0.0124738315839
370000,70.3225186184,282.215772591,0.0124738315839
371000,47.806015873,287.845987623,0.0124738315839
372000,55.6625757171,358.005364095,0.0124738315839
373000,41.7264763413,395.750916132,0.0124738315839
374000,52.0214384527,388.99025185,0.0124738315839
375000,45.1094933614,349.555706748,0.0124738315839
376000,58.2253698837,264.065698015,0.0124738315839
377000,39.0606515213,285.570548832,0.0124738315839
378000,54.7183162909,210.963749062,0.0124738315839
379000,24.0436978082,267.403461399,0.0124738315839
380000,46.4915045711,246.874647015,0.0124738315839
381000,58.0098603926,216.320956075,0.0124738315839
382000,44.1455847574,231.22727654,0.0124738315839
383000,47.7889624306,287.39661342,0.0124738315839
384000,48.58823172,310.707530573,0.0124738315839
385000,48.8778797565,443.937930012,0.0124738315839
386000,55.7298116594,302.874065781,0.0124738315839
387000,62.082168016,209.692340825,0.0124738315839
388000,58.7343158954,222.555945895,0.0124738315839
389000,44.3659225857,389.234995327,0.0124738315839
390000,36.8940155252,236.624879588,0.0124738315839
391000,41.2109216621,212.9401501,0.0124738315839
392000,43.1851898445,179.817596963,0.0124738315839
393000,49.5526467309,338.532809416,0.0124738315839
394000,42.0237936766,262.152421772,0.0124738315839
395000,42.1553661398,283.165449711,0.0124738315839
396000,40.3842782001,319.071111141,0.0124738315839
397000,66.064429183,226.516868832,0.0124738315839
398000,49.5619919434,284.890600733,0.0124738315839
399000,57.8822397669,372.548464629,0.0124738315839
400000,59.5727395357,246.872145551,0.0124738315839
401000,44.441605513,242.121383199,0.0124738315839
402000,48.6166900898,208.37379403,0.0124738315839
403000,44.0464732222,266.498294948,0.0124738315839
404000,34.331501409,290.434747667,0.0124738315839
405000,37.5801522306,177.832218456,0.0124738315839
406000,40.8798088251,381.331408197,0.0124738315839
407000,67.9281412624,334.521431999,0.0124738315839
408000,52.3445493393,246.047907952,0.0124738315839
409000,34.8782990544,292.738656836,0.0124738315839
410000,32.6360716749,403.323423123,0.0124738315839
411000,57.4499234556,174.543439686,0.0124738315839
412000,31.2778094475,391.992641498,0.0124738315839
413000,40.9967267444,257.247733328,0.0124738315839
414000,35.4643870772,235.491649138,0.0124738315839
415000,35.0955376341,226.692483871,0.0124738315839
416000,38.9183658661,282.590948967,0.0124738315839
417000,37.5521410796,320.889837942,0.0124738315839
418000,63.1131094903,301.490665105,0.0124738315839
419000,43.6979921263,345.048086658,0.0124738315839
420000,69.3238249863,280.864760017,0.0124738315839
421000,49.2725005403,300.306601236,0.0124738315839
422000,57.4503200014,260.573032514,0.0124738315839
423000,34.8630497917,354.541881075,0.0124738315839
424000,45.9885487936,402.831194665,0.0124738315839
425000,69.4151710624,167.733480936,0.0124738315839
426000,42.8937390129,248.082026294,0.0124738315839
427000,45.6603593741,184.802445944,0.0124738315839
428000,36.9582401498,327.316933851,0.0124738315839
429000,41.1529965271,277.374158357,0.0124738315839
430000,46.0093191578,388.376116944,0.0124738315839
431000,43.4323105689,408.759173272,0.0124738315839
432000,66.3714903144,298.401774081,0.0124738315839
433000,54.8591248616,313.188541218,0.0124738315839
434000,61.0550295554,300.162622722,0.0124738315839
435000,46.9986449324,274.732135268,0.0124738315839
436000,43.5908668094,288.652667883,0.0124738315839
437000,47.8828629428,287.99196249,0.0124738315839
438000,43.1608403516,247.350380838,0.0124738315839
439000,41.3827030356,289.396717915,0.0124738315839
440000,39.0531788748,328.109632791,0.0124738315839
441000,56.0207879838,298.527251071,0.0124738315839
442000,44.9464626139,324.897621889,0.0124738315839
443000,43.4182720889,278.118087834,0.0124738315839
444000,39.8710015847,347.105094575,0.0124738315839
445000,53.0101509349,280.652456008,0.0124738315839
446000,52.4871488483,369.783332011,0.0124738315839
447000,42.9066421342,464.886877095,0.0124738315839
448000,66.1697497845,282.741858526,0.0124738315839
449000,30.1030344455,353.219557468,0.0124738315839
450000,35.058556583,440.839219629,0.0124738315839
451000,68.6298381946,290.890101011,0.0124738315839
452000,27.6677991023,336.545271161,0.0124738315839
453000,34.0203623715,237.353606157,0.0124738315839
454000,45.1452285715,282.785078631,0.0124738315839
455000,51.1147402978,124.869936052,0.0124738315839
456000,51.056001796,293.718929804,0.0124738315839
457000,47.4189223388,270.175993132,0.0124738315839
458000,56.0498800408,273.145903792,0.0124738315839
459000,49.5844798219,200.575976065,0.0124738315839
460000,40.0203514957,283.910152471,0.0124738315839
461000,44.3731494076,324.271635919,0.0124738315839
462000,47.8097263092,355.930333714,0.0124738315839
463000,49.0425111796,314.650976085,0.0124738315839
464000,40.7460220017,217.945540478,0.0124738315839
465000,20.5247993863,212.155386716,0.0124738315839
466000,33.3064421883,190.959384703,0.0124738315839
467000,33.9714126662,376.938850082,0.0124738315839
468000,44.8199527654,251.218735044,0.0124738315839
469000,56.1092733307,284.451121731,0.0124738315839
470000,51.6876511122,245.537216481,0.0124738315839
471000,42.3011911443,356.832276097,0.0124738315839
472000,45.207152618,375.137547764,0.0124738315839
473000,49.4208767551,366.893922526,0.0124738315839
474000,40.9867463314,415.441905473,0.0124738315839
475000,39.1564552616,323.252065411,0.0124738315839
476000,44.8713023575,443.797901716,0.0124738315839
477000,59.8427155195,501.110095038,0.0124738315839
478000,45.5469971219,398.665198701,0.0124738315839
479000,56.5366194439,220.332732446,0.0124738315839
480000,52.8478662058,286.480067369,0.0124738315839
481000,43.0026387021,384.283211126,0.0124738315839
482000,36.9659005648,240.84930774,0.0124738315839
483000,34.7748601556,197.934205635,0.0124738315839
484000,44.1637910015,310.607846985,0.0124738315839
485000,57.5953435578,221.513792048,0.0124738315839
486000,57.0076860983,283.899825602,0.0124738315839
487000,61.7309793223,357.47276481,0.0124738315839
488000,61.1019652429,421.301784526,0.0124738315839
489000,55.3793805,295.545842106,0.0124738315839
490000,69.9593547892,240.903655094,0.0124738315839
491000,40.4969075758,187.02854059,0.0124738315839
492000,39.1660435083,334.302077216,0.0124738315839
493000,51.2886584497,241.803143117,0.0124738315839
494000,38.5095355587,375.365611625,0.0124738315839
495000,32.2973742544,398.248765865,0.0124738315839
496000,28.1906604791,271.908271271,0.0124738315839
497000,39.157364491,347.498443753,0.0124738315839
498000,36.2131131268,218.161617764,0.0124738315839
499000,44.8040358765,234.025395685,0.0124738315839
500000,42.3464378491,265.94749315,0.0124738315839
501000,55.2113589352,271.687762283,0.0124738315839
502000,34.4833689487,295.003208496,0.0124738315839
503000,66.160861916,264.591781582,0.0124738315839
504000,58.0499849678,341.609486793,0.0124738315839
505000,46.5746041831,380.421209707,0.0124738315839
506000,38.5871796858,277.495236092,0.0124738315839
507000,44.4685166991,332.886604508,0.0124738315839
508000,46.5408898153,232.314848083,0.0124738315839
509000,33.7323444392,230.603510544,0.0124738315839
510000,33.2878935753,297.065010683,0.0124738315839
511000,58.8305110275,272.090367081,0.0124738315839
512000,56.0587117799,321.851685501,0.0124738315839
513000,62.2678762331,393.492483793,0.0124738315839
514000,51.5257150597,397.815355203,0.0124738315839
515000,52.3293647033,270.124120504,0.0124738315839
516000,58.6844385169,587.587397194,0.0124738315839
517000,54.8012513914,220.54090565,0.0124738315839
518000,51.3123199296,247.511304811,0.0124738315839
519000,50.3317100086,311.37070481,0.0124738315839
520000,30.7931986199,415.470454665,0.0124738315839
521000,44.7134426485,316.625866833,0.0124738315839
522000,36.701104509,262.787704416,0.0124738315839
523000,31.8450538763,279.329277519,0.0124738315839
524000,42.6732593553,384.579567576,0.0124738315839
525000,46.7738702917,236.720549206,0.0124738315839
526000,55.3539327458,388.886483666,0.0124738315839
527000,39.0151524608,503.924935243,0.0124738315839
528000,40.2958533415,237.808265176,0.0124738315839
529000,44.9118982951,267.947083172,0.0124738315839
530000,36.0928327025,271.922510139,0.0124738315839
531000,48.293163338,236.844044844,0.0124738315839
532000,42.968882002,352.214359529,0.0124738315839
533000,51.3460437046,333.845347805,0.0124738315839
534000,46.3702736824,247.309346625,0.0124738315839
535000,26.3141678929,237.439117847,0.0124738315839
536000,38.2999650851,181.874700302,0.0124738315839
537000,44.0010891979,241.945532433,0.0124738315839
538000,52.5261853718,223.553621927,0.0124738315839
539000,42.069035817,433.338401916,0.0124738315839
540000,39.5317177487,282.836432722,0.0124738315839
541000,39.7168323526,416.472271052,0.0124738315839
542000,51.6691334717,337.573186162,0.0124738315839
543000,40.7024047567,330.994637898,0.0124738315839
544000,44.2654302292,321.180712623,0.0124738315839
545000,46.7233714835,234.53997026,0.0124738315839
546000,50.6526287094,263.755155259,0.0124738315839
547000,35.4478932865,300.256051932,0.0124738315839
548000,43.1395738931,395.423427021,0.0124738315839
549000,44.5861939202,420.551507424,0.0124738315839
550000,43.38025028,410.093162424,0.0124738315839
551000,59.1574053918,413.485618666,0.0124738315839
552000,45.3846015638,520.363344706,0.0124738315839
553000,45.6910700723,283.935208387,0.0124738315839
554000,42.2545029792,317.911737067,0.0124738315839
555000,38.672593244,480.905250979,0.0124738315839
556000,87.6611094624,283.177317694,0.0124738315839
557000,65.6163669809,254.979693257,0.0124738315839
558000,39.7665925938,406.981683747,0.0124738315839
559000,51.4222759579,401.054004349,0.0124738315839
560000,59.5624738923,532.853727514,0.0124738315839
561000,71.5114269317,492.314321404,0.0124738315839
562000,45.4542767922,308.952332969,0.0124738315839
563000,44.7337791482,246.965369268,0.0124738315839
564000,47.8277567335,378.170852917,0.0124738315839
565000,50.4493113789,412.481923725,0.0124738315839
566000,59.6504094467,464.449927967,0.0124738315839
567000,42.6058791243,416.41864057,0.0124738315839
568000,27.2104733617,300.731325822,0.0124738315839
569000,30.3910264032,266.457328765,0.0124738315839
570000,46.4743413681,246.828489629,0.0124738315839
571000,42.4452065712,372.593337877,0.0124738315839
572000,43.7647118341,299.135402936,0.0124738315839
573000,32.7391328382,349.440988573,0.0124738315839
574000,46.3868439467,288.691596276,0.0124738315839
575000,43.8276311773,311.308167176,0.0124738315839
576000,48.6164466027,330.883894098,0.0124738315839
577000,50.7582830858,160.869952796,0.0124738315839
578000,31.2871493921,225.330573669,0.0124738315839
579000,30.9614730939,369.176749991,0.0124738315839
580000,37.0485104505,318.137626072,0.0124738315839
581000,42.74720955,349.038316486,0.0124738315839
582000,40.2946181634,321.041779695,0.0124738315839
