#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1096000,38.227031995,292.530885949,0.0124738315839
1097000,46.0681028326,281.166775393,0.0124738315839
1098000,33.8856475968,223.880010818,0.0124738315839
1099000,41.4056861255,193.615175186,0.0124738315839
1100000,38.8569127275,205.804660744,0.0124738315839
1101000,17.4249451409,376.69980264,0.0124738315839
1102000,30.7464386066,232.708781716,0.0124738315839
1103000,33.7324193247,330.366315366,0.0124738315839
1104000,37.1859038969,204.400946296,0.0124738315839
1105000,19.5879489165,256.711056609,0.0124738315839
1106000,43.896691952,236.483200149,0.0124738315839
1107000,18.7031523195,293.227762881,0.0124738315839
1108000,57.2407645309,232.831028762,0.0124738315839
1109000,32.0409466883,380.435678556,0.0124738315839
1110000,26.6710294308,428.584922008,0.0124738315839
1111000,37.773780748,349.243295919,0.0124738315839
1112000,44.2334617479,325.126952925,0.0124738315839
1113000,33.5291124178,327.507978811,0.0124738315839
1114000,36.2410412183,293.453443891,0.0124738315839
1115000,36.8634266029,218.932652294,0.0124738315839
1116000,42.1741025399,281.547505377,0.0124738315839
1117000,29.7914732207,413.801240628,0.0124738315839
1118000,43.5234346607,309.198801213,0.0124738315839
1119000,55.0944212418,260.603561588,0.0124738315839
1120000,25.5574880336,206.253311078,0.0124738315839
1121000,16.6833828717,302.839096345,0.0124738315839
1122000,36.4866213844,267.695125113,0.0124738315839
1123000,41.4626328176,208.571861158,0.0124738315839
1124000,28.2885539627,284.059530892,0.0124738315839
1125000,32.4723411493,256.700895157,0.0124738315839
1126000,46.8799415784,307.310674501,0.0124738315839
1127000,35.7903071298,515.2873299,0.0124738315839
1128000,36.807821013,202.974769153,0.0124738315839
1129000,24.2377350024,379.601384233,0.0124738315839
1130000,35.1534243938,213.054595925,0.0124738315839
1131000,50.5091895813,228.821092697,0.0124738315839
1132000,29.6678898143,274.774658145,0.0124738315839
1133000,35.6752741902,267.037054811,0.0124738315839
1134000,40.0724930485,208.539534434,0.0124738315839
1135000,41.6889994713,264.491559252,0.0124738315839
1136000,26.1608409597,253.604335063,0.0124738315839
1137000,26.0167241432,416.160264797,0.0124738315839
1138000,29.0395184575,318.103808193,0.0124738315839
1139000,37.9416086509,350.037091315,0.0124738315839
1140000,44.0295260083,278.261542065,0.0124738315839
1141000,44.4731928695,306.104103585,0.0124738315839
1142000,34.4085917608,259.445490169,0.0124738315839
1143000,39.0386155741,293.828014719,0.0124738315839
1144000,40.843307078,218.131920797,0.0124738315839
1145000,27.2864660981,318.474927625,0.0124738315839
1146000,37.938865474,316.310571012,0.0124738315839
1147000,55.7458018309,299.437033186,0.0124738315839
1148000,53.5248714668,366.204591665,0.0124738315839
1149000,37.9550546834,355.539014769,0.0124738315839
1150000,42.9186227949,404.305836096,0.0124738315839
1151000,26.8683890152,321.79155099,0.0124738315839
1152000,23.9157788928,328.33283103,0.0124738315839
1153000,41.184449249,394.91867047,0.0124738315839
1154000,32.007248913,247.244570728,0.0124738315839
1155000,20.531156428,246.937190762,0.0124738315839
1156000,34.2565389649,267.335674283,0.0124738315839
1157000,45.8902065549,253.144453999,0.0124738315839
1158000,35.4771419392,245.217833464,0.0124738315839
1159000,38.2238425783,278.277993914,0.0124738315839
1160000,30.4134392881,297.815581854,0.0124738315839
1161000,31.6920920443,270.820673984,0.0124738315839
1162000,28.1861598675,246.712041594,0.0124738315839
1163000,28.5857488309,281.111608589,0.0124738315839
1164000,35.036656069,175.888121867,0.0124738315839
1165000,30.9676284571,345.348955742,0.0124738315839
1166000,47.5166228057,222.483482878,0.0124738315839
1167000,50.6395557174,271.960846146,0.0124738315839
1168000,48.782043389,418.13886731,0.0124738315839
1169000,50.5331187795,353.263658903,0.0124738315839
1170000,36.6242620098,295.535846393,0.0124738315839
1171000,38.3013896723,388.876469804,0.0124738315839
1172000,50.4216725087,261.642631136,0.0124738315839
1173000,25.0879319421,374.128075433,0.0124738315839
1174000,35.2517265115,195.324034389,0.0124738315839
1175000,35.6949730051,248.577816239,0.0124738315839
1176000,29.2323209575,209.601069601,0.0124738315839
1177000,22.8203110621,370.837769687,0.0124738315839
1178000,27.5881759963,156.968652064,0.0124738315839
1179000,24.1985592568,243.644813245,0.0124738315839
1180000,32.193782949,344.491365243,0.0124738315839
1181000,27.3544362225,310.640287224,0.0124738315839
1182000,22.6211340169,309.898496061,0.0124738315839
1183000,19.9776896742,397.566423129,0.0124738315839
1184000,51.7241707774,188.527449895,0.0124738315839
1185000,42.7398551397,434.757408857,0.0124738315839
1186000,44.8089805321,263.943612537,0.0124738315839
1187000,32.4000050275,359.016641935,0.0124738315839
1188000,41.1929126074,285.904897133,0.0124738315839
1189000,37.6159498504,447.599932544,0.0124738315839
1190000,36.4869912488,328.855304906,0.0124738315839
1191000,39.439435049,227.800696699,0.0124738315839
1192000,35.7114662162,201.017544344,0.0124738315839
1193000,31.8571516076,240.03284376,0.0124738315839
1194000,13.0714710093,358.503472073,0.0124738315839
1195000,19.7300142125,209.488673099,0.0124738315839
1196000,32.4528415207,291.091704972,0.0124738315839
1197000,23.994002561,314.721960479,0.0124738315839
1198000,36.1772465486,184.567740486,0.0124738315839
1199000,45.2456730323,205.434862668,0.0124738315839
1200000,26.4411503276,190.894976562,0.0124738315839
1201000,41.3910475254,253.791742147,0.0124738315839
1202000,28.8757547742,344.232238274,0.0124738315839
1203000,36.1301574387,229.3972996,0.0124738315839
1204000,22.850938133,262.027554473,0.0124738315839
1205000,29.0882732104,330.991946672,0.0124738315839
1206000,36.6818488031,391.285606471,0.0124738315839
1207000,41.1738755072,390.295996869,0.0124738315839
1208000,38.2540505428,321.617909568,0.0124738315839
1209000,28.0339977951,248.489567021,0.0124738315839
1210000,26.6744834148,290.387070808,0.0124738315839
1211000,41.4087527802,345.538385178,0.0124738315839
1212000,39.9972869994,268.245750329,0.0124738315839
1213000,32.6397402955,330.716187459,0.0124738315839
1214000,33.1906568401,390.057242405,0.0124738315839
1215000,40.0443271732,252.930350965,0.0124738315839
1216000,36.5416689303,307.797295744,0.0124738315839
1217000,29.1231541504,325.785064602,0.0124738315839
1218000,22.7332409346,266.910043264,0.0124738315839
1219000,28.0527132769,388.181743376,0.0124738315839
1220000,32.9605196786,220.514668245,0.0124738315839
1221000,30.7465980859,156.722453544,0.0124738315839
1222000,44.1383808075,198.428962244,0.0124738315839
1223000,45.0598579777,248.287781645,0.0124738315839
1224000,35.9110558432,415.023240892,0.0124738315839
1225000,38.3984397569,333.89148273,0.0124738315839
1226000,41.964862719,312.731365693,0.0124738315839
1227000,30.2242234449,202.98878116,0.0124738315839
1228000,24.5646168692,322.485969272,0.0124738315839
1229000,31.3065403271,395.028042289,0.0124738315839
1230000,22.2847600792,289.841899761,0.0124738315839
1231000,35.148600344,280.055441527,0.0124738315839
1232000,32.7347772354,312.459160342,0.0124738315839
1233000,20.0565087939,255.495384493,0.0124738315839
1234000,28.9385599246,300.38076372,0.0124738315839
1235000,32.6517823872,285.180233666,0.0124738315839
1236000,20.9159942627,410.205358893,0.0124738315839
1237000,29.0909154177,164.442798818,0.0124738315839
1238000,29.7756675609,210.391614782,0.0124738315839
1239000,19.3692671533,237.61130953,0.0124738315839
1240000,36.5381229647,272.465048952,0.0124738315839
1241000,19.6881552967,306.007133601,0.0124738315839
1242000,50.9903588078,218.716420406,0.0124738315839
1243000,48.5875324321,277.501871674,0.0124738315839
1244000,40.2890602376,387.16881231,0.0124738315839
1245000,33.4471936349,264.534591517,0.0124738315839
1246000,22.6725371093,301.51950739,0.0124738315839
1247000,15.6876804847,474.773391384,0.0124738315839
1248000,38.2685135615,224.023919645,0.0124738315839
1249000,25.9857100127,272.082833342,0.0124738315839
1250000,53.0251255841,302.857495423,0.0124738315839
1251000,37.7265721066,327.259084951,0.0124738315839
1252000,24.0495026358,163.822954839,0.0124738315839
1253000,33.1403850337,283.003150487,0.0124738315839
1254000,34.5052430614,350.82074076,0.0124738315839
1255000,29.1977553932,247.922281795,0.0124738315839
1256000,23.0057928906,277.64915655,0.0124738315839
1257000,21.7856821396,291.58296397,0.0124738315839
1258000,29.2196172008,285.690727384,0.0124738315839
1259000,33.4281637213,485.195786339,0.0124738315839
1260000,18.9515416241,259.083903352,0.0124738315839
1261000,33.6874647432,305.950948333,0.0124738315839
1262000,39.4591049265,366.581415056,0.0124738315839
1263000,64.49371593,302.54898165,0.0124738315839
1264000,43.534709438,284.272161212,0.0124738315839
1265000,43.8373748414,321.465289253,0.0124738315839
1266000,48.231216282,314.032849808,0.0124738315839
1267000,40.9758845205,222.224364847,0.0124738315839
1268000,26.5577048501,302.265444686,0.0124738315839
1269000,34.7503614702,405.007755005,0.0124738315839
1270000,40.24412142,363.801285683,0.0124738315839
1271000,45.941997614,357.718628536,0.0124738315839
1272000,32.078954668,346.811722944,0.0124738315839
1273000,34.4812306903,339.714208202,0.0124738315839
1274000,44.1656606633,391.41083814,0.0124738315839
1275000,63.3610466653,194.600079402,0.0124738315839
1276000,34.4239270805,234.694909333,0.0124738315839
1277000,52.3640876685,178.115611633,0.0124738315839
1278000,66.8710114088,295.150287167,0.0124738315839
1279000,55.7539785959,358.027850751,0.0124738315839
1280000,37.3842718869,286.200656742,0.0124738315839
1281000,35.4629033289,272.219872192,0.0124738315839
1282000,30.4214856224,194.612368979,0.0124738315839
1283000,29.1281990688,236.067266525,0.0124738315839
1284000,27.7158685795,201.143615439,0.0124738315839
1285000,28.9347880134,242.280604606,0.0124738315839
1286000,32.8627041428,283.92015915,0.0124738315839
1287000,33.4585926403,282.018614742,0.0124738315839
1288000,27.7985403704,345.096100769,0.0124738315839
1289000,43.0800099842,434.781958113,0.0124738315839
1290000,43.8858131809,340.334634428,0.0124738315839
1291000,31.4411758492,339.51434899,0.0124738315839
1292000,36.3047279595,336.735755902,0.0124738315839
1293000,44.663884885,404.076709803,0.0124738315839
1294000,70.3879508271,326.779855857,0.0124738315839
1295000,49.2771321698,337.378670175,0.0124738315839
1296000,35.0500707138,298.000980494,0.0124738315839
1297000,26.2277872378,228.353610985,0.0124738315839
1298000,29.4327846337,339.95195135,0.0124738315839
1299000,16.1750683666,373.523264171,0.0124738315839
1300000,34.0545407123,251.39519409,0.0124738315839
1301000,31.8255339676,357.163984119,0.0124738315839
1302000,36.1534229722,322.801299713,0.0124738315839
1303000,31.4695706169,310.321556431,0.0124738315839
1304000,29.7349912464,216.550218468,0.0124738315839
1305000,26.3064010908,246.076141117,0.0124738315839
1306000,45.2554326849,283.31941202,0.0124738315839
1307000,37.859189069,263.709188812,0.0124738315839
1308000,45.1221220976,317.562718718,0.0124738315839
1309000,24.6395478527,266.676908229,0.0124738315839
1310000,29.4610281088,281.311876162,0.0124738315839
1311000,28.2474790717,268.472547314,0.0124738315839
1312000,19.1872987948,366.323862247,0.0124738315839
1313000,27.0881203963,240.502904644,0.0124738315839
1314000,50.989969737,189.478951431,0.0124738315839
1315000,40.7401998046,180.269820069,0.0124738315839
1316000,28.7117081198,265.149494499,0.0124738315839
1317000,29.3267927776,243.078482429,0.0124738315839
1318000,26.2001438927,324.661311397,0.0124738315839
1319000,31.3472281881,239.108544189,0.0124738315839
1320000,43.6892941715,380.995819312,0.0124738315839
1321000,28.8852620954,244.691943958,0.0124738315839
1322000,23.5139603289,237.238298713,0.0124738315839
1323000,25.9696039812,246.551171941,0.0124738315839
1324000,22.3322333437,386.438698701,0.0124738315839
1325000,21.9349898719,406.373213059,0.0124738315839
1326000,24.9000845893,419.155103241,0.0124738315839
1327000,47.798646829,346.292517022,0.0124738315839
1328000,37.3707679153,375.620478514,0.0124738315839
1329000,31.5471438973,289.115248167,0.0124738315839
1330000,27.3682697016,344.068840927,0.0124738315839
1331000,37.7736001103,244.047115655,0.0124738315839
1332000,31.811885028,242.942912151,0.0124738315839
1333000,29.203499862,438.621316375,0.0124738315839
1334000,49.8923459741,348.48209894,0.0124738315839
1335000,31.1852720585,204.688073336,0.0124738315839
1336000,32.4332517584,326.437792968,0.0124738315839
1337000,25.1229723066,329.050491628,0.0124738315839
1338000,30.8128510829,273.53988026,0.0124738315839
1339000,40.2049610966,309.69426247,0.0124738315839
1340000,33.6054344285,297.281924684,0.0124738315839
1341000,46.2263863345,272.649347404,0.0124738315839
1342000,23.8697493756,251.520149094,0.0124738315839
1343000,31.0051532707,393.955609188,0.0124738315839
1344000,32.7261142439,393.036128274,0.0124738315839
1345000,45.238559946,253.246246896,0.0124738315839
1346000,27.2399632588,331.579025418,0.0124738315839
1347000,28.1997272073,282.857877001,0.0124738315839
1348000,44.8620713255,277.165195221,0.0124738315839
1349000,33.9146493435,383.361015705,0.0124738315839
1350000,26.040510324,464.986738204,0.0124738315839
1351000,23.3050142407,507.544043482,0.0124738315839
1352000,47.4726632063,302.777822353,0.0124738315839
1353000,43.5280791429,346.160379326,0.0124738315839
1354000,25.7778143019,407.493481302,0.0124738315839
1355000,19.9678268565,358.487165661,0.0124738315839
1356000,50.0613613687,148.450597965,0.0124738315839
1357000,19.8867873773,354.913588158,0.0124738315839
1358000,28.7646639138,277.748281774,0.0124738315839
1359000,31.3902996698,286.998649257,0.0124738315839
1360000,24.6495310284,216.156710549,0.0124738315839
1361000,52.2303314252,127.290049041,0.0124738315839
1362000,28.9127793655,307.160184924,0.0124738315839
1363000,24.1681176313,334.124394838,0.0124738315839
1364000,28.9017285186,342.864305122,0.0124738315839
1365000,26.3980644736,341.268728859,0.0124738315839
1366000,40.9991176075,334.628778637,0.0124738315839
1367000,72.0018790105,146.225592701,0.0124738315839
1368000,37.934118724,410.729442804,0.0124738315839
1369000,58.7009666878,308.786436873,0.0124738315839
1370000,27.6022765735,196.0436366,0.0124738315839
1371000,20.1175793341,314.157505268,0.0124738315839
1372000,29.8282871389,361.0688467,0.0124738315839
1373000,32.2298311884,313.443632733,0.0124738315839
1374000,17.889173567,260.777428841,0.0124738315839
1375000,21.7478593085,325.709539462,0.0124738315839
1376000,27.7756731223,362.600796741,0.0124738315839
1377000,62.0812393786,226.610478042,0.0124738315839
1378000,39.5262882013,373.042166138,0.0124738315839
1379000,49.1292299621,254.415987742,0.0124738315839
1380000,48.4972911604,223.663955336,0.0124738315839
1381000,40.8159618064,403.569463245,0.0124738315839
1382000,38.3844615833,443.125027892,0.0124738315839
1383000,41.4011427562,302.498296796,0.0124738315839
1384000,31.8079982492,321.739297499,0.0124738315839
1385000,39.1596544597,296.717474449,0.0124738315839
1386000,28.8695580472,151.949668589,0.0124738315839
1387000,31.6293160921,251.254072282,0.0124738315839
1388000,35.1174971951,321.490727595,0.0124738315839
1389000,33.9515468698,369.419812036,0.0124738315839
1390000,45.1829847534,237.789139411,0.0124738315839
1391000,46.5561065314,270.004139469,0.0124738315839
1392000,35.8642740107,350.569328621,0.0124738315839
1393000,16.9791149498,257.909491507,0.0124738315839
1394000,34.8656732443,262.065004104,0.0124738315839
1395000,49.3815490287,226.291159424,0.0124738315839
1396000,28.9897429637,417.273756614,0.0124738315839
1397000,42.1753067023,354.311136824,0.0124738315839
1398000,38.9198259307,331.856463968,0.0124738315839
1399000,38.4730780853,400.785869949,0.0124738315839
1400000,35.2699512918,262.627861619,0.0124738315839
1401000,32.3611439709,222.481509869,0.0124738315839
1402000,19.1735859899,456.337697342,0.0124738315839
1403000,53.7810740094,344.404980657,0.0124738315839
1404000,27.0528831005,264.844302965,0.0124738315839
1405000,55.8789393071,395.502168175,0.0124738315839
1406000,29.9744369611,317.396017781,0.0124738315839
1407000,19.5414093593,327.777375255,0.0124738315839
1408000,30.1763198685,301.994703323,0.0124738315839
1409000,29.4889312371,289.805024462,0.0124738315839
1410000,27.7001008617,254.509234494,0.0124738315839
1411000,30.2084010934,305.67551635,0.0124738315839
1412000,29.7919675747,254.205580748,0.0124738315839
1413000,47.3408373064,275.149002359,0.0124738315839
1414000,37.8291678778,168.782574969,0.0124738315839
1415000,43.1822371393,329.80360664,0.0124738315839
1416000,37.9328602215,316.823659803,0.0124738315839
1417000,26.8716935522,206.548623168,0.0124738315839
1418000,33.5320784261,224.057382016,0.0124738315839
1419000,39.8661098536,302.107997033,0.0124738315839
1420000,28.3036664732,331.584308861,0.0124738315839
1421000,51.1736378154,352.580911562,0.0124738315839
1422000,60.1822359065,273.322049629,0.0124738315839
1423000,48.3113094416,285.921955891,0.0124738315839
1424000,37.8795661558,353.732445285,0.0124738315839
1425000,45.0658696294,363.991402442,0.0124738315839
1426000,34.8362464666,440.456565665,0.0124738315839
1427000,36.7750393914,494.187710546,0.0124738315839
1428000,42.9233218592,378.894442916,0.0124738315839
1429000,19.7452205569,256.473201161,0.0124738315839
1430000,64.251356636,209.703524995,0.0124738315839
1431000,30.1447554137,250.885628876,0.0124738315839
1432000,22.8278220262,312.331255906,0.0124738315839
1433000,42.3889715647,227.726855323,0.0124738315839
1434000,38.2497229443,351.348169712,0.0124738315839
1435000,48.3034929911,328.243384063,0.0124738315839
1436000,38.6531292317,201.143989663,0.0124738315839
1437000,36.1155021511,308.235306492,0.0124738315839
1438000,55.2928999979,305.339149507,0.0124738315839
1439000,36.4169589484,351.456563488,0.0124738315839
1440000,40.1558828875,298.149062312,0.0124738315839
1441000,38.483029543,377.998275083,0.0124738315839
1442000,28.6100124304,230.82269927,0.0124738315839
1443000,18.3487370849,192.815835169,0.0124738315839
1444000,26.0241212967,209.551293539,0.0124738315839
1445000,40.47620422,102.533648128,0.0124738315839
1446000,26.0128857696,260.459726265,0.0124738315839
1447000,21.1539683144,257.845333887,0.0124738315839
1448000,23.6863177213,224.302621533,0.0124738315839
1449000,47.0627633842,218.540337549,0.0124738315839
1450000,28.1656394605,307.267724185,0.0124738315839
1451000,27.3102050443,286.599613868,0.0124738315839
1452000,40.9418583561,198.81269045,0.0124738315839
1453000,49.75604165,305.046552219,0.0124738315839
1454000,59.8416407323,206.296080238,0.0124738315839
1455000,29.4674421318,393.618320806,0.0124738315839
1456000,66.1025067101,265.971943906,0.0124738315839
1457000,25.0410979323,350.877637348,0.0124738315839
1458000,39.0192596145,195.599347365,0.0124738315839
1459000,41.4124544347,248.024457634,0.0124738315839
1460000,36.5037997704,265.061915245,0.0124738315839
1461000,41.0094114777,302.407801782,0.0124738315839
1462000,37.1726753568,179.586544461,0.0124738315839
1463000,23.5633130966,358.473822482,0.0124738315839
1464000,16.1416602886,373.976314462,0.0124738315839
1465000,31.9256629281,290.518990335,0.0124738315839
1466000,25.1047879664,216.546740068,0.0124738315839
1467000,32.7910599365,328.149276774,0.0124738315839
1468000,41.2533507273,338.488718119,0.0124738315839
1469000,30.4741761504,435.868807036,0.0124738315839
1470000,33.9411856068,408.858612217,0.0124738315839
1471000,21.9933974829,260.65814399,0.0124738315839
1472000,14.63717111,261.571658324,0.0124738315839
1473000,38.1572107966,193.316161832,0.0124738315839
1474000,23.1734493038,285.703253299,0.0124738315839
1475000,24.0473854822,185.148250282,0.0124738315839
1476000,37.1670105654,285.227794362,0.0124738315839
1477000,41.6682691653,308.732240197,0.0124738315839
1478000,35.6743435033,331.427555193,0.0124738315839
1479000,24.6275089145,274.253189515,0.0124738315839
1480000,31.0886716992,288.452144505,0.0124738315839
1481000,41.3525233212,330.525316117,0.0124738315839
1482000,37.5710901808,264.028960812,0.0124738315839
1483000,29.8195621898,389.825858207,0.0124738315839
1484000,46.619689677,355.034199225,0.0124738315839
1485000,36.6247934493,335.859004422,0.0124738315839
1486000,34.6823801445,366.002795667,0.0124738315839
1487000,50.2385915949,264.693656903,0.0124738315839
1488000,35.1094824227,233.390863921,0.0124738315839
1489000,43.7951746335,203.877869695,0.0124738315839
1490000,53.1537985919,288.561256731,0.0124738315839
1491000,25.9327139397,284.920202197,0.0124738315839
1492000,58.5956488897,378.809271193,0.0124738315839
1493000,49.2355096022,267.632157719,0.0124738315839
1494000,40.6401991147,316.942672966,0.0124738315839
1495000,33.9506408708,307.676720828,0.0124738315839
1496000,22.971555008,334.749059139,0.0124738315839
1497000,38.3864923886,334.957162533,0.0124738315839
1498000,33.3123632733,270.371882219,0.0124738315839
1499000,27.7315870671,374.046435435,0.0124738315839
1500000,37.4955247975,299.783705954,0.0124738315839
1501000,39.56557289,261.254825823,0.0124738315839
1502000,32.2155176206,294.804159366,0.0124738315839
1503000,40.5293481495,258.630553911,0.0124738315839
1504000,34.719812356,280.527335707,0.0124738315839
1505000,41.3601486487,276.262453621,0.0124738315839
1506000,41.8762600154,349.057281252,0.0124738315839
1507000,27.6668303325,359.519821379,0.0124738315839
1508000,36.9387291066,331.154726093,0.0124738315839
1509000,39.5111074398,216.439112169,0.0124738315839
1510000,26.085720281,304.79106529,0.0124738315839
1511000,32.8692332206,196.013328311,0.0124738315839
1512000,41.400835864,204.208694385,0.0124738315839
1513000,47.6957120524,253.165479258,0.0124738315839
1514000,36.3553293704,288.078299598,0.0124738315839
1515000,43.0844292393,222.709943338,0.0124738315839
1516000,24.9824507047,358.951125985,0.0124738315839
1517000,36.858855998,173.316621463,0.0124738315839
1518000,32.3707087925,293.351188644,0.0124738315839
1519000,23.0963245086,390.711515037,0.0124738315839
1520000,44.5081325184,133.88700629,0.0124738315839
1521000,37.7663274502,196.174610769,0.0124738315839
1522000,39.4136307431,341.488993869,0.0124738315839
1523000,45.1195852778,229.845176532,0.0124738315839
1524000,39.1607116998,285.557581939,0.0124738315839
1525000,38.2489687305,334.346529704,0.0124738315839
1526000,31.1215288726,294.138165935,0.0124738315839
1527000,40.5628128807,401.785938793,0.0124738315839
1528000,43.0826436564,310.639127467,0.0124738315839
1529000,36.4524718695,307.745852632,0.0124738315839
1530000,27.5113203799,319.038742767,0.0124738315839
1531000,34.8484696137,279.547400661,0.0124738315839
1532000,33.7820717906,328.52737911,0.0124738315839
1533000,16.7452492451,255.217103576,0.0124738315839
1534000,36.0933023117,177.813146896,0.0124738315839
1535000,32.6350014196,275.865870191,0.0124738315839
1536000,32.3593302371,201.601520887,0.0124738315839
1537000,31.6614282194,231.603938424,0.0124738315839
1538000,29.2783158364,352.752432249,0.0124738315839
1539000,48.7094028884,202.218881811,0.0124738315839
1540000,30.3641438192,314.616012187,0.0124738315839
1541000,31.9452809999,375.871733137,0.0124738315839
1542000,40.4885805291,275.751105312,0.0124738315839
1543000,41.0434848658,247.670765812,0.0124738315839
1544000,30.9746469954,224.78444878,0.0124738315839
1545000,24.7974109962,382.447914923,0.0124738315839
1546000,33.1024961632,357.199782568,0.0124738315839
1547000,51.4021271473,349.291316395,0.0124738315839
1548000,26.5941065072,271.546118718,0.0124738315839
1549000,14.3216559123,346.130367129,0.0124738315839
1550000,46.3122965504,240.469496078,0.0124738315839
1551000,36.333245279,204.704036948,0.0124738315839
1552000,38.5117781173,297.206326869,0.0124738315839
1553000,32.3655790776,334.585244822,0.0124738315839
1554000,31.7177249297,183.886937943,0.0124738315839
1555000,28.9979864432,289.389729873,0.0124738315839
1556000,37.7508762516,274.830049615,0.0124738315839
1557000,32.5364810733,380.69959737,0.0124738315839
1558000,26.9711256297,393.292519827,0.0124738315839
1559000,47.1173622609,266.184277951,0.0124738315839
1560000,48.0890524461,309.213848781,0.0124738315839
1561000,46.1522425629,319.920905001,0.0124738315839
1562000,38.7714534178,210.61125602,0.0124738315839
1563000,27.8584764124,412.776708217,0.0124738315839
1564000,24.9146702922,321.780010407,0.0124738315839
1565000,39.2696030602,315.766823494,0.0124738315839
1566000,48.7313665056,329.156623707,0.0124738315839
1567000,70.1079821787,241.002393821,0.0124738315839
1568000,59.810043683,267.90096785,0.0124738315839
1569000,32.8633841872,286.412509089,0.0124738315839
1570000,54.206628884,271.82833181,0.0124738315839
1571000,39.8937519912,361.632521507,0.0124738315839
1572000,25.9152429391,395.236873268,0.0124738315839
1573000,23.2701717613,319.765648309,0.0124738315839
1574000,35.92859246,202.510621096,0.0124738315839
1575000,50.0360647921,201.913770452,0.0124738315839
1576000,26.1821434911,443.981061124,0.0124738315839
1577000,42.839794612,449.780403,0.0124738315839
1578000,37.4604513605,398.194588886,0.0124738315839
1579000,66.8108500299,386.429733376,0.0124738315839
1580000,49.6289134974,368.677230865,0.0124738315839
1581000,39.5926540556,436.099002359,0.0124738315839
1582000,49.9172833334,348.887098643,0.0124738315839
1583000,42.9964900465,289.218533114,0.0124738315839
1584000,37.8819178764,304.864767918,0.0124738315839
1585000,44.2881289203,441.361735334,0.0124738315839
1586000,46.7076760824,377.216762579,0.0124738315839
1587000,33.6719791144,368.118462579,0.0124738315839
1588000,36.22802542,244.07025356,0.0124738315839
1589000,25.3178943401,330.518481189,0.0124738315839
1590000,46.6161423231,416.671459681,0.0124738315839
1591000,62.8451216813,316.326024864,0.0124738315839
1592000,53.0531475986,263.063895385,0.0124738315839
1593000,30.4234088486,388.189949772,0.0124738315839
1594000,29.5433045079,357.308216783,0.0124738315839
1595000,24.909094853,303.065554671,0.0124738315839
1596000,29.7607173964,365.081622916,0.0124738315839
1597000,43.5075149146,237.372839501,0.0124738315839
1598000,40.3357226438,252.532335403,0.0124738315839
1599000,20.4644158002,487.600813779,0.0124738315839
1600000,38.8377405206,269.128925885,0.0124738315839
1601000,27.015071827,303.222525846,0.0124738315839
1602000,18.0471082288,331.035875981,0.0124738315839
1603000,42.1578742523,167.029487943,0.0124738315839
1604000,25.6598336391,366.583036605,0.0124738315839
1605000,38.5488588039,352.943321665,0.0124738315839
1606000,34.0636587339,303.908479006,0.0124738315839
1607000,21.1313737765,308.115864254,0.0124738315839
1608000,29.6263129876,272.525923732,0.0124738315839
1609000,28.0367906214,220.882080262,0.0124738315839
1610000,24.8073644594,339.019844521,0.0124738315839
1611000,28.8816030092,330.967182192,0.0124738315839
1612000,52.8579839688,412.536037465,0.0124738315839
1613000,24.811341663,331.636655495,0.0124738315839
1614000,25.3080303717,223.086779458,0.0124738315839
1615000,23.714413165,337.743743071,0.0124738315839
1616000,26.31228729,232.919026134,0.0124738315839
1617000,34.2971240565,178.681629735,0.0124738315839
1618000,30.725185432,302.234136592,0.0124738315839
1619000,51.208391719,200.368602975,0.0124738315839
1620000,23.79567021,375.979393543,0.0124738315839
1621000,39.5609112948,243.604668099,0.0124738315839
1622000,28.2043673445,217.904469886,0.0124738315839
1623000,41.7909496569,219.594359375,0.0124738315839
1624000,34.4651658131,383.143981668,0.0124738315839
1625000,43.7312212282,252.786912267,0.0124738315839
1626000,30.0467124754,420.25140845,0.0124738315839
1627000,25.8708232115,301.64380168,0.0124738315839
1628000,53.900620548,253.910474988,0.0124738315839
1629000,61.1115789231,252.197071986,0.0124738315839
1630000,36.1637718652,417.18374829,0.0124738315839
1631000,24.4324574107,309.693656388,0.0124738315839
1632000,50.2035448468,232.628180389,0.0124738315839
1633000,19.9392943166,391.161766479,0.0124738315839
1634000,33.6627501876,346.205095077,0.0124738315839
1635000,19.1212882326,245.020082736,0.0124738315839
1636000,38.9815162414,215.467474049,0.0124738315839
1637000,43.7759293302,261.32172292,0.0124738315839
1638000,37.9887131266,336.468770839,0.0124738315839
1639000,23.7905420553,299.588416364,0.0124738315839
1640000,24.4612771211,276.454978352,0.0124738315839
1641000,38.4420963248,307.175755522,0.0124738315839
1642000,27.8446451133,267.360549062,0.0124738315839
1643000,40.8991515275,255.094947771,0.0124738315839
1644000,33.0880974359,278.00186993,0.0124738315839
1645000,20.4188942782,294.02329347,0.0124738315839
1646000,27.1282526503,262.639929813,0.0124738315839
1647000,39.2644535909,246.553630296,0.0124738315839
1648000,36.8283333989,233.199801642,0.0124738315839
1649000,27.2784681344,228.705142328,0.0124738315839
1650000,29.5836515845,389.390307099,0.0124738315839
1651000,52.9470400766,234.717802673,0.0124738315839
1652000,31.7754548645,353.490528735,0.0124738315839
1653000,31.7495951467,246.071529503,0.0124738315839
1654000,25.9284692929,278.736804311,0.0124738315839
1655000,30.180111023,299.551562629,0.0124738315839
