#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2018000,45.0238930571,277.122820332,0.0124738315839
2019000,44.9958631728,394.729998662,0.0124738315839
2020000,63.8247061649,441.167413632,0.0124738315839
2021000,37.9169757941,291.306990166,0.0124738315839
2022000,31.9118422179,250.070761854,0.0124738315839
2023000,27.5137190303,186.923906022,0.0124738315839
2024000,28.0494489611,332.29045346,0.0124738315839
2025000,46.1715314877,196.675066512,0.0124738315839
2026000,27.055492171,441.3791343,0.0124738315839
2027000,30.2510165563,363.557814394,0.0124738315839
2028000,27.1001578103,443.63989984,0.0124738315839
2029000,45.3771841077,470.801845676,0.0124738315839
2030000,69.41578504,363.474616887,0.0124738315839
2031000,46.6253315884,251.675186519,0.0124738315839
2032000,24.7650529303,441.759714883,0.0124738315839
2033000,35.751897851,302.093111728,0.0124738315839
2034000,24.3511941051,402.126899056,0.0124738315839
2035000,29.2910388679,275.245260384,0.0124738315839
2036000,34.5751197359,273.624592905,0.0124738315839
2037000,37.7988384395,180.29340154,0.0124738315839
2038000,20.0499744525,361.023707298,0.0124738315839
2039000,39.9298618062,377.546576552,0.0124738315839
2040000,56.4580301579,260.947342856,0.0124738315839
2041000,43.1833080212,439.037965307,0.0124738315839
2042000,35.3820687464,553.482337852,0.0124738315839
2043000,57.6850083707,322.406260285,0.0124738315839
2044000,51.8488925928,439.427217212,0.0124738315839
2045000,55.9451884091,387.932864137,0.0124738315839
2046000,36.7950831954,171.332748639,0.0124738315839
2047000,22.7031726198,288.514987639,0.0124738315839
2048000,41.1905539003,260.315737072,0.0124738315839
2049000,53.4656189787,259.957732489,0.0124738315839
2050000,35.6166759884,343.054850998,0.0124738315839
2051000,33.6992979216,204.978048827,0.0124738315839
2052000,52.3374202475,233.137254403,0.0124738315839
2053000,48.9808005552,350.334348946,0.0124738315839
2054000,27.2724557717,290.421737007,0.0124738315839
2055000,32.5960614816,230.119946466,0.0124738315839
2056000,37.604381335,240.596276734,0.0124738315839
2057000,31.8710676514,259.513849955,0.0124738315839
2058000,25.3994957855,349.421922198,0.0124738315839
2059000,45.6342962103,403.222066983,0.0124738315839
2060000,44.4714190224,319.736778253,0.0124738315839
2061000,33.9360581284,362.314577591,0.0124738315839
2062000,20.2539997977,441.399026908,0.0124738315839
2063000,37.8164715069,314.117866821,0.0124738315839
2064000,18.9157328064,276.069701603,0.0124738315839
2065000,24.4465832002,399.530443149,0.0124738315839
2066000,46.9115363774,288.472157861,0.0124738315839
2067000,41.1258466209,288.100698504,0.0124738315839
2068000,76.643733516,288.153845893,0.0124738315839
2069000,52.9191678045,390.524633044,0.0124738315839
2070000,36.3222787872,375.594183984,0.0124738315839
2071000,49.2299065055,219.291757969,0.0124738315839
2072000,50.4977554453,269.080414604,0.0124738315839
2073000,41.766675148,238.443675119,0.0124738315839
2074000,30.4553187424,259.206076034,0.0124738315839
2075000,26.7587448072,339.06872544,0.0124738315839
2076000,22.9280055386,320.09518538,0.0124738315839
2077000,46.9976720113,216.404902721,0.0124738315839
2078000,32.4627134236,210.611043013,0.0124738315839
2079000,35.7417578861,213.173581415,0.0124738315839
2080000,32.665104075,205.852684067,0.0124738315839
2081000,24.7107017384,255.709122426,0.0124738315839
2082000,22.72339582,343.19349495,0.0124738315839
2083000,27.6235587638,205.437879684,0.0124738315839
2084000,41.854257691,275.520936423,0.0124738315839
2085000,26.4217135896,261.252842678,0.0124738315839
2086000,34.337599039,300.62532119,0.0124738315839
2087000,29.386649505,366.418140133,0.0124738315839
2088000,41.7587408435,294.190438465,0.0124738315839
2089000,33.3128465338,285.913325564,0.0124738315839
2090000,36.1217915286,297.142216704,0.0124738315839
2091000,30.9000326261,328.835220416,0.0124738315839
2092000,50.5297627932,270.603429598,0.0124738315839
2093000,44.384114495,322.599865831,0.0124738315839
2094000,38.0924790915,252.05286131,0.0124738315839
2095000,31.9199850597,384.980305461,0.0124738315839
2096000,29.0864841566,202.67271102,0.0124738315839
2097000,42.5903957023,179.645409076,0.0124738315839
2098000,22.6816832217,263.739757988,0.0124738315839
2099000,19.2535852551,195.878493341,0.0124738315839
2100000,29.7352192156,187.426891161,0.0124738315839
2101000,26.4227569987,247.775385685,0.0124738315839
2102000,29.6776699653,232.951817668,0.0124738315839
2103000,46.5714583854,290.516953314,0.0124738315839
2104000,37.2453702617,339.750946802,0.0124738315839
2105000,33.5775431355,223.842680907,0.0124738315839
2106000,22.3394023714,278.866989969,0.0124738315839
2107000,39.6548512779,157.911213652,0.0124738315839
2108000,29.8025544527,298.820800095,0.0124738315839
2109000,22.1544146066,320.037356989,0.0124738315839
2110000,29.4309629111,257.34339622,0.0124738315839
2111000,27.236189408,331.675671837,0.0124738315839
2112000,40.2660919321,288.215079674,0.0124738315839
2113000,48.4791901491,283.369756735,0.0124738315839
2114000,46.604438883,334.477015663,0.0124738315839
2115000,48.0706331275,346.021598969,0.0124738315839
2116000,35.5589429404,342.043364969,0.0124738315839
2117000,30.2655566664,324.599155529,0.0124738315839
2118000,37.5398904557,248.77371771,0.0124738315839
2119000,26.8619843077,233.673225721,0.0124738315839
2120000,35.3552424036,389.851157835,0.0124738315839
2121000,25.2593251107,332.231143327,0.0124738315839
2122000,40.1823459005,314.073917929,0.0124738315839
2123000,43.7177220187,293.464962305,0.0124738315839
2124000,39.8809267979,191.007678722,0.0124738315839
2125000,33.5584386079,371.022475771,0.0124738315839
2126000,40.413233493,308.616228429,0.0124738315839
2127000,24.9078512111,329.581148346,0.0124738315839
2128000,48.8439676976,249.395412472,0.0124738315839
2129000,29.627683516,560.156570104,0.0124738315839
2130000,41.9928694944,310.408998538,0.0124738315839
2131000,41.5937002678,371.446673779,0.0124738315839
2132000,15.9520216704,290.215591505,0.0124738315839
2133000,19.55016784,248.944399539,0.0124738315839
2134000,35.9181665343,293.288045705,0.0124738315839
2135000,45.3451962714,252.575904017,0.0124738315839
2136000,34.4958822728,232.201061564,0.0124738315839
2137000,35.5715418778,315.100079199,0.0124738315839
2138000,35.8460577592,448.311658524,0.0124738315839
2139000,43.8974233632,365.111981804,0.0124738315839
2140000,42.4177873493,451.916912583,0.0124738315839
2141000,39.0757651087,268.826655995,0.0124738315839
2142000,30.9278347239,272.116092791,0.0124738315839
2143000,31.836404876,210.039553674,0.0124738315839
2144000,31.480942661,413.638521767,0.0124738315839
2145000,51.1234388089,303.445310036,0.0124738315839
2146000,47.3845618566,233.715599839,0.0124738315839
2147000,43.0425596439,317.334679241,0.0124738315839
2148000,36.5064880815,290.97205647,0.0124738315839
2149000,28.1422776899,269.338008447,0.0124738315839
2150000,46.6782645267,145.521030373,0.0124738315839
2151000,56.8775426772,277.015978738,0.0124738315839
2152000,38.9038645645,497.41121217,0.0124738315839
2153000,54.1907156659,377.105383737,0.0124738315839
2154000,39.4909441632,334.635705275,0.0124738315839
2155000,26.694975819,246.806696026,0.0124738315839
2156000,36.3206155535,282.996026879,0.0124738315839
2157000,37.3669445239,260.169934292,0.0124738315839
2158000,39.4465685965,290.45393429,0.0124738315839
2159000,49.1086026925,412.29283662,0.0124738315839
2160000,56.7053821534,218.04697088,0.0124738315839
2161000,34.8993998369,290.498729426,0.0124738315839
2162000,38.009928407,460.606259804,0.0124738315839
2163000,37.872600956,334.083838787,0.0124738315839
2164000,52.0421000166,367.448890127,0.0124738315839
2165000,31.6217193273,386.991847573,0.0124738315839
2166000,44.5259717425,309.604820297,0.0124738315839
2167000,43.1003768114,372.748494046,0.0124738315839
2168000,35.6974353188,312.154258889,0.0124738315839
2169000,45.8562664092,292.190295,0.0124738315839
2170000,36.4295842814,378.433992817,0.0124738315839
2171000,29.7052844724,211.984903686,0.0124738315839
2172000,24.5693549493,247.915567327,0.0124738315839
2173000,33.6087514849,245.989373554,0.0124738315839
2174000,22.5628344151,331.149223917,0.0124738315839
2175000,42.5817722139,349.232364499,0.0124738315839
2176000,42.2816722198,402.031207825,0.0124738315839
2177000,34.4749915187,377.131455928,0.0124738315839
2178000,34.9644415837,389.215039601,0.0124738315839
2179000,37.8259493706,333.801242739,0.0124738315839
2180000,31.7093396908,245.346723835,0.0124738315839
2181000,40.5921543762,290.787535044,0.0124738315839
2182000,33.341289793,288.470156929,0.0124738315839
2183000,25.8117080113,294.318133553,0.0124738315839
2184000,34.865213948,264.587481744,0.0124738315839
2185000,41.3065315867,330.14534419,0.0124738315839
2186000,49.8823819173,284.887473588,0.0124738315839
2187000,43.1902654136,324.340363135,0.0124738315839
2188000,40.4380825356,356.569220241,0.0124738315839
2189000,31.0956281044,467.693857895,0.0124738315839
2190000,46.6434377236,509.186473564,0.0124738315839
2191000,43.2181004091,283.421501337,0.0124738315839
2192000,42.7704426753,227.393750188,0.0124738315839
2193000,45.3026295226,342.351939836,0.0124738315839
2194000,23.4967334271,308.417564599,0.0124738315839
2195000,34.9023086183,205.887903383,0.0124738315839
2196000,32.8338461493,343.167016133,0.0124738315839
2197000,43.1162468559,284.256142191,0.0124738315839
2198000,29.2157555274,344.474295687,0.0124738315839
2199000,52.6432178571,219.781745327,0.0124738315839
2200000,26.5024693536,313.55806241,0.0124738315839
2201000,21.0924329115,376.083093082,0.0124738315839
2202000,23.3344414046,273.083825834,0.0124738315839
2203000,31.4905828439,222.937590773,0.0124738315839
2204000,35.0069564761,281.420998636,0.0124738315839
2205000,38.5560869694,289.118218839,0.0124738315839
2206000,36.8578524427,301.403316226,0.0124738315839
2207000,32.6657021784,411.161421123,0.0124738315839
2208000,25.708195976,596.56830936,0.0124738315839
2209000,25.5876719432,481.895046326,0.0124738315839
2210000,46.7791673282,284.400161615,0.0124738315839
2211000,28.0950368621,350.695553708,0.0124738315839
2212000,28.5491193606,325.338354042,0.0124738315839
2213000,44.8438501536,196.486827877,0.0124738315839
2214000,49.454867083,220.062226245,0.0124738315839
2215000,39.9368481529,293.633467095,0.0124738315839
2216000,38.32133775,298.881760586,0.0124738315839
2217000,18.8769453634,422.319509733,0.0124738315839
2218000,63.0172400096,164.502631626,0.0124738315839
2219000,22.9516784946,238.054793077,0.0124738315839
2220000,38.2113048517,240.569012988,0.0124738315839
2221000,28.3031447254,262.456652898,0.0124738315839
2222000,34.0161745674,304.193681509,0.0124738315839
2223000,44.6661033399,203.277551102,0.0124738315839
2224000,45.2340999555,288.968282403,0.0124738315839
2225000,30.487295604,346.481395778,0.0124738315839
2226000,32.2928317244,299.812608301,0.0124738315839
2227000,40.2971259805,289.349950421,0.0124738315839
2228000,25.6741869107,442.1324005,0.0124738315839
2229000,46.8753062037,267.33490761,0.0124738315839
2230000,44.2163241597,281.520119851,0.0124738315839
2231000,28.2112257063,339.580650592,0.0124738315839
2232000,37.5714295836,232.529125287,0.0124738315839
2233000,34.5148219099,208.493367232,0.0124738315839
2234000,32.8161069395,221.784460183,0.0124738315839
2235000,29.3392393788,344.059027973,0.0124738315839
2236000,39.4555181493,366.785846178,0.0124738315839
2237000,45.8176134104,289.465193669,0.0124738315839
2238000,26.5568106842,276.974264849,0.0124738315839
2239000,33.1135762133,267.286605219,0.0124738315839
2240000,42.3441316906,244.289471445,0.0124738315839
2241000,38.2530279464,302.274248087,0.0124738315839
2242000,32.7120965036,264.779390974,0.0124738315839
2243000,21.8649758584,499.330907311,0.0124738315839
2244000,41.6380477174,405.721219561,0.0124738315839
2245000,20.7735214708,285.97237261,0.0124738315839
2246000,38.6361307353,393.939047885,0.0124738315839
2247000,49.0060291161,271.87826909,0.0124738315839
2248000,62.1106982844,182.678106997,0.0124738315839
2249000,38.0180123247,233.240756507,0.0124738315839
2250000,51.8088910353,258.909130091,0.0124738315839
2251000,34.7012502177,338.627083395,0.0124738315839
2252000,34.3200207954,233.206148871,0.0124738315839
2253000,44.9616696377,323.185893417,0.0124738315839
2254000,40.9081512769,332.166541399,0.0124738315839
2255000,41.4660846138,301.762201763,0.0124738315839
2256000,30.9488306463,387.948046802,0.0124738315839
2257000,38.5819014519,226.116810239,0.0124738315839
2258000,29.4223448841,205.440105374,0.0124738315839
2259000,36.316985588,397.811252172,0.0124738315839
2260000,20.5411804417,308.532414149,0.0124738315839
2261000,32.3272235168,382.827660932,0.0124738315839
2262000,33.1391011708,382.897873478,0.0124738315839
2263000,31.4413759413,334.082497779,0.0124738315839
2264000,43.4087160488,302.087685087,0.0124738315839
2265000,47.5302300988,334.249947967,0.0124738315839
2266000,40.0860189711,441.471338861,0.0124738315839
2267000,29.6526804407,356.670401664,0.0124738315839
2268000,31.3542098402,167.106718901,0.0124738315839
2269000,29.4711559784,397.146442166,0.0124738315839
2270000,26.1358487647,343.793586344,0.0124738315839
2271000,42.3271437035,192.048401349,0.0124738315839
2272000,33.7619634908,177.704913287,0.0124738315839
2273000,36.3943344619,167.962330862,0.0124738315839
2274000,30.0824608673,264.047232448,0.0124738315839
2275000,43.0456470981,394.254800109,0.0124738315839
2276000,48.2632023142,243.019211168,0.0124738315839
2277000,49.2775419411,356.435825847,0.0124738315839
2278000,53.0104701083,201.642267416,0.0124738315839
2279000,41.2974718402,294.883072675,0.0124738315839
2280000,44.7135482246,429.344657371,0.0124738315839
2281000,43.7850249729,472.714053543,0.0124738315839
2282000,46.9732644482,398.331422385,0.0124738315839
2283000,31.7940634202,379.321113855,0.0124738315839
2284000,35.3448075952,327.562092731,0.0124738315839
2285000,45.0479883143,220.114248058,0.0124738315839
2286000,41.5482307341,250.979808863,0.0124738315839
2287000,32.7002956195,320.321485883,0.0124738315839
2288000,38.916215567,236.599787439,0.0124738315839
2289000,31.9162025295,280.207079192,0.0124738315839
2290000,47.1014445855,249.307754424,0.0124738315839
2291000,48.6625671994,306.637955001,0.0124738315839
2292000,51.7792812666,236.309536011,0.0124738315839
2293000,39.7423497417,301.480364394,0.0124738315839
2294000,36.7883701448,358.586036743,0.0124738315839
2295000,48.47593693,222.804733363,0.0124738315839
2296000,20.2387523103,307.628510263,0.0124738315839
2297000,38.7231670384,247.590503758,0.0124738315839
2298000,42.041765862,281.532636674,0.0124738315839
2299000,25.221077547,300.979446479,0.0124738315839
2300000,47.6802522997,191.572864489,0.0124738315839
2301000,24.9643084142,422.825587994,0.0124738315839
2302000,31.592260088,399.520205469,0.0124738315839
2303000,30.1392487594,323.564761246,0.0124738315839
2304000,29.1425261063,371.627061134,0.0124738315839
2305000,48.0038707895,254.474746788,0.0124738315839
2306000,40.695939774,311.025080289,0.0124738315839
2307000,62.2410760552,226.394558938,0.0124738315839
2308000,46.2071558116,408.631407181,0.0124738315839
2309000,41.0818312798,253.745792712,0.0124738315839
2310000,31.5529246824,255.766400364,0.0124738315839
2311000,52.2572223476,215.870398457,0.0124738315839
2312000,43.1114184398,159.462591097,0.0124738315839
2313000,34.4749781616,323.269197144,0.0124738315839
2314000,51.6397647544,220.612967335,0.0124738315839
2315000,51.965133135,364.803618047,0.0124738315839
2316000,47.0513793335,298.948937688,0.0124738315839
2317000,38.3011130574,275.549207284,0.0124738315839
2318000,30.9903995323,238.217001,0.0124738315839
2319000,47.7235972532,186.491642023,0.0124738315839
2320000,34.5328063914,289.534843599,0.0124738315839
2321000,47.3781841296,410.707757113,0.0124738315839
2322000,29.3679843103,248.605922835,0.0124738315839
2323000,45.6259088005,286.161619422,0.0124738315839
2324000,42.0370363008,293.288349832,0.0124738315839
2325000,38.1067258506,220.041642005,0.0124738315839
2326000,33.5898858328,436.013612121,0.0124738315839
2327000,57.9760046008,269.015163041,0.0124738315839
2328000,48.6616806959,268.966966307,0.0124738315839
2329000,55.0136898908,348.770997839,0.0124738315839
2330000,37.254193243,299.154822394,0.0124738315839
2331000,40.3891930133,304.22671193,0.0124738315839
2332000,33.6556616407,151.820078237,0.0124738315839
2333000,24.4336694022,179.522766818,0.0124738315839
2334000,34.9207904774,306.657840191,0.0124738315839
2335000,28.3220140009,376.920871396,0.0124738315839
2336000,23.2004806981,337.443810283,0.0124738315839
2337000,39.812298377,279.044361774,0.0124738315839
2338000,42.793124915,218.330089963,0.0124738315839
2339000,43.9051294783,228.874389116,0.0124738315839
2340000,35.1589676007,351.995039646,0.0124738315839
2341000,29.9819971041,285.890640007,0.0124738315839
2342000,34.5036008366,333.545893313,0.0124738315839
2343000,26.0480132011,332.140223142,0.0124738315839
2344000,24.5738283371,250.589928505,0.0124738315839
2345000,21.4063964058,243.326524357,0.0124738315839
2346000,26.7075365344,313.531291526,0.0124738315839
2347000,37.0277214629,300.846982901,0.0124738315839
2348000,42.1043751397,277.347585022,0.0124738315839
2349000,33.9037256305,392.559655072,0.0124738315839
2350000,45.6944701563,264.68473851,0.0124738315839
2351000,27.6134371965,334.298429425,0.0124738315839
2352000,28.8983778186,321.474231742,0.0124738315839
2353000,39.0737569232,271.155406354,0.0124738315839
2354000,29.6193721111,373.531896343,0.0124738315839
2355000,22.091651658,301.680320854,0.0124738315839
2356000,70.8159887249,311.244968291,0.0124738315839
2357000,25.0333176702,486.907210759,0.0124738315839
2358000,45.490372929,313.483098548,0.0124738315839
2359000,44.4105013058,364.322045855,0.0124738315839
2360000,38.4645064681,281.48249348,0.0124738315839
2361000,45.9233927306,276.662023151,0.0124738315839
2362000,46.2441640095,178.468280194,0.0124738315839
2363000,56.2918094434,292.343529653,0.0124738315839
2364000,40.587550406,273.624391156,0.0124738315839
2365000,33.4561117693,330.070516651,0.0124738315839
2366000,43.4907352721,239.415105711,0.0124738315839
2367000,33.3379977026,222.210091166,0.0124738315839
2368000,67.4726422518,348.684397845,0.0124738315839
2369000,41.6051196647,404.009673999,0.0124738315839
2370000,34.0827963787,340.981187428,0.0124738315839
2371000,47.6013666042,402.082702407,0.0124738315839
2372000,51.1588992058,297.632563003,0.0124738315839
2373000,55.0657618386,283.877842563,0.0124738315839
2374000,27.9351288691,415.194385683,0.0124738315839
2375000,45.4755539985,291.62985194,0.0124738315839
2376000,34.3096820677,314.69517326,0.0124738315839
2377000,50.8730794533,317.345276761,0.0124738315839
2378000,42.979483991,364.541089906,0.0124738315839
2379000,53.5776738967,280.101230198,0.0124738315839
2380000,23.8776571743,267.928966968,0.0124738315839
2381000,39.4932096797,210.638220344,0.0124738315839
2382000,35.8534224624,247.536174981,0.0124738315839
2383000,51.6859381055,278.032835898,0.0124738315839
2384000,36.5546286745,449.129762667,0.0124738315839
2385000,45.1778587138,225.39231264,0.0124738315839
2386000,31.2269601222,296.534778954,0.0124738315839
2387000,45.8528803066,298.35609576,0.0124738315839
2388000,48.405535366,172.920176711,0.0124738315839
2389000,41.1366605251,310.688030979,0.0124738315839
2390000,57.0459731728,285.77893247,0.0124738315839
2391000,52.0081547733,379.412566956,0.0124738315839
2392000,47.551920304,340.57292716,0.0124738315839
2393000,25.0704570178,346.047202621,0.0124738315839
2394000,62.1339913322,244.188741485,0.0124738315839
2395000,42.5296974504,299.637881649,0.0124738315839
2396000,37.8535367308,171.281125992,0.0124738315839
2397000,31.6505727014,278.974224972,0.0124738315839
2398000,29.6323525758,404.882555019,0.0124738315839
2399000,29.1275803107,362.339017177,0.0124738315839
2400000,22.9716715215,479.140215927,0.0124738315839
2401000,21.3977568777,320.97641943,0.0124738315839
2402000,39.8797394029,307.551256189,0.0124738315839
2403000,43.3393805047,350.998640955,0.0124738315839
2404000,43.6375611909,299.486287601,0.0124738315839
2405000,33.3898272254,446.187189565,0.0124738315839
2406000,41.3323275744,248.607596751,0.0124738315839
2407000,31.5032548891,266.970099827,0.0124738315839
2408000,37.7253240499,361.710004214,0.0124738315839
2409000,46.9175766694,445.259630777,0.0124738315839
2410000,54.31220541,326.328224354,0.0124738315839
2411000,28.1955711882,367.149965593,0.0124738315839
2412000,37.0331547888,253.920093679,0.0124738315839
2413000,31.7994559091,251.68602958,0.0124738315839
2414000,20.3938463558,274.182090594,0.0124738315839
2415000,32.100842118,322.534340447,0.0124738315839
2416000,35.4313176798,463.584359587,0.0124738315839
2417000,47.1195093545,228.88726662,0.0124738315839
2418000,45.2185765547,363.531214843,0.0124738315839
2419000,28.8777691518,544.962382974,0.0124738315839
2420000,33.3590913846,274.923551571,0.0124738315839
2421000,27.3411432107,312.191470637,0.0124738315839
2422000,43.2363133181,404.763379785,0.0124738315839
2423000,27.8296726069,310.574378121,0.0124738315839
2424000,47.6711928461,328.373194101,0.0124738315839
2425000,37.3940180462,390.727163,0.0124738315839
2426000,41.0082926283,309.420780837,0.0124738315839
2427000,51.6998797247,287.899470229,0.0124738315839
2428000,45.4104251469,430.926156952,0.0124738315839
2429000,55.3405152478,293.103425114,0.0124738315839
2430000,45.3078606389,391.114595252,0.0124738315839
2431000,35.8632320398,317.917751619,0.0124738315839
2432000,52.9810603292,327.534033651,0.0124738315839
2433000,32.9158754075,379.279977584,0.0124738315839
2434000,31.4060073963,264.5456886,0.0124738315839
2435000,31.6971475714,345.23197227,0.0124738315839
2436000,53.6274160696,179.177113189,0.0124738315839
2437000,31.0845985825,168.738647098,0.0124738315839
2438000,31.1037014689,225.895166197,0.0124738315839
2439000,35.0624673942,259.937109664,0.0124738315839
2440000,29.869363807,233.057336574,0.0124738315839
2441000,34.7661653519,259.138136127,0.0124738315839
2442000,48.1569403861,196.560224909,0.0124738315839
2443000,40.9248843961,279.340473271,0.0124738315839
2444000,47.0876326383,354.02232508,0.0124738315839
2445000,32.3933937338,328.313711801,0.0124738315839
2446000,21.4709722087,294.682035122,0.0124738315839
2447000,24.0872109937,427.004752346,0.0124738315839
2448000,39.0595429832,374.151334135,0.0124738315839
2449000,39.5394512722,413.599455525,0.0124738315839
2450000,37.2635824568,345.32141255,0.0124738315839
2451000,18.7420647089,272.808662893,0.0124738315839
2452000,30.2747807916,200.72479675,0.0124738315839
2453000,51.1671852365,224.898885255,0.0124738315839
2454000,47.018769728,248.274994145,0.0124738315839
2455000,32.8779956814,319.428967966,0.0124738315839
2456000,38.7410221477,337.053714244,0.0124738315839
2457000,38.9386740082,313.457835246,0.0124738315839
2458000,29.7945599264,198.433268892,0.0124738315839
2459000,26.0347954151,266.992895968,0.0124738315839
2460000,31.2011107242,327.44688456,0.0124738315839
2461000,39.2063017987,209.845382256,0.0124738315839
2462000,33.5797581684,277.389713239,0.0124738315839
2463000,42.3445514154,431.158578668,0.0124738315839
2464000,32.6638913759,385.952120232,0.0124738315839
2465000,43.5639398636,328.67564889,0.0124738315839
2466000,63.4033699845,419.794741401,0.0124738315839
2467000,60.5419075367,231.591566863,0.0124738315839
2468000,35.0844843305,327.735083201,0.0124738315839
2469000,30.520188604,346.627869309,0.0124738315839
2470000,43.7937385006,275.563196536,0.0124738315839
2471000,37.4991179637,361.831154179,0.0124738315839
2472000,34.2921238871,274.433199455,0.0124738315839
2473000,24.2918649131,309.175728232,0.0124738315839
2474000,36.2689561623,157.767247731,0.0124738315839
2475000,51.7040887303,259.021944349,0.0124738315839
2476000,56.417227768,309.979408432,0.0124738315839
2477000,26.5840675894,420.527667609,0.0124738315839
2478000,25.1148635267,295.565313857,0.0124738315839
2479000,38.5964465934,388.068219916,0.0124738315839
2480000,39.4408864806,283.300997538,0.0124738315839
2481000,41.0292432831,319.562329965,0.0124738315839
2482000,28.6797434948,379.911762525,0.0124738315839
2483000,57.0292551832,228.494975769,0.0124738315839
2484000,30.0909747621,345.490691315,0.0124738315839
2485000,36.5875505998,229.227776392,0.0124738315839
2486000,35.032718956,185.653147988,0.0124738315839
2487000,44.3635553978,215.763257674,0.0124738315839
2488000,53.5614434192,369.529713994,0.0124738315839
2489000,53.1962278247,285.15321743,0.0124738315839
2490000,35.8375396107,448.854491847,0.0124738315839
2491000,42.8327035101,212.289798885,0.0124738315839
2492000,53.9044685766,258.5088516,0.0124738315839
2493000,35.0763684047,273.595409577,0.0124738315839
2494000,42.488848274,295.997345588,0.0124738315839
2495000,27.6496719674,238.613521649,0.0124738315839
2496000,39.4518156088,246.839438005,0.0124738315839
2497000,39.7642651148,371.352739048,0.0124738315839
2498000,57.535213123,235.473635027,0.0124738315839
2499000,36.4540617945,306.843571712,0.0124738315839
2500000,27.12759226,276.559633388,0.0124738315839
2501000,62.0442063759,450.580397758,0.0124738315839
2502000,27.8896440942,415.542084983,0.0124738315839
2503000,55.4467632441,295.07507101,0.0124738315839
2504000,35.6823507097,341.14724566,0.0124738315839
2505000,27.8166001238,389.489447977,0.0124738315839
2506000,51.2480229485,281.862057026,0.0124738315839
2507000,40.4494684064,225.132530351,0.0124738315839
2508000,23.6529932478,421.4721148,0.0124738315839
2509000,43.4260461258,342.470111253,0.0124738315839
2510000,29.4646183062,262.972732415,0.0124738315839
2511000,16.2412269947,245.878653654,0.0124738315839
2512000,38.1067868837,362.555461765,0.0124738315839
2513000,48.3459966183,437.55814839,0.0124738315839
2514000,38.5367035331,276.510379974,0.0124738315839
2515000,29.5097085016,368.704449416,0.0124738315839
2516000,37.6963583414,308.232569314,0.0124738315839
2517000,50.8362130854,230.978923969,0.0124738315839
2518000,48.2599210678,338.854917944,0.0124738315839
2519000,43.3365975725,394.808371578,0.0124738315839
2520000,46.358469953,275.72665453,0.0124738315839
2521000,36.3126703274,237.140902751,0.0124738315839
2522000,29.750221166,220.245385253,0.0124738315839
2523000,31.8297911098,260.300616078,0.0124738315839
2524000,40.0008948003,263.540279096,0.0124738315839
2525000,29.2306915845,215.145287533,0.0124738315839
2526000,23.7146823601,255.279934344,0.0124738315839
2527000,53.9350382118,299.046292411,0.0124738315839
2528000,53.8198213495,426.754018652,0.0124738315839
2529000,31.1165054684,379.983361848,0.0124738315839
2530000,38.6260091002,295.508540165,0.0124738315839
2531000,43.2884371857,207.369766578,0.0124738315839
2532000,47.1650839167,284.928109317,0.0124738315839
2533000,56.1855509396,291.746962801,0.0124738315839
2534000,34.6071658279,391.384489103,0.0124738315839
2535000,61.9319045606,256.181298754,0.0124738315839
2536000,41.6537209139,323.857384222,0.0124738315839
2537000,50.5080108276,236.897100486,0.0124738315839
2538000,44.3799417162,305.177456761,0.0124738315839
2539000,37.2859219825,248.583524678,0.0124738315839
2540000,27.0977190872,236.369395644,0.0124738315839
2541000,39.3548411364,268.967175414,0.0124738315839
2542000,41.078567736,359.899677074,0.0124738315839
2543000,51.6550132331,385.029245054,0.0124738315839
2544000,55.2987083861,287.874542744,0.0124738315839
2545000,39.5314487299,351.832785277,0.0124738315839
2546000,30.2453939571,274.820812848,0.0124738315839
2547000,26.6948648724,297.471729569,0.0124738315839
2548000,52.355206823,218.238367757,0.0124738315839
2549000,40.6572633529,393.502584076,0.0124738315839
2550000,31.3338548682,301.62256067,0.0124738315839
2551000,46.8167352772,171.899187983,0.0124738315839
2552000,48.0883462492,234.520492614,0.0124738315839
2553000,47.8487670609,233.699186502,0.0124738315839
2554000,36.5373692005,382.063335879,0.0124738315839
2555000,61.3897904506,333.918418098,0.0124738315839
2556000,35.7750753623,300.917162758,0.0124738315839
2557000,30.8829717604,289.050809167,0.0124738315839
2558000,38.3775988086,351.154960606,0.0124738315839
2559000,41.5155466588,317.813850119,0.0124738315839
2560000,32.3895636052,324.377148675,0.0124738315839
2561000,33.9254650898,307.555543137,0.0124738315839
2562000,26.920040941,330.637260511,0.0124738315839
2563000,38.679349005,231.151932958,0.0124738315839
2564000,23.8231729494,321.699412127,0.0124738315839
2565000,39.0955653709,287.092202525,0.0124738315839
2566000,57.0977527055,267.175236993,0.0124738315839
2567000,25.0950750831,223.92139819,0.0124738315839
2568000,27.8467134979,308.276093174,0.0124738315839
2569000,31.0916793254,324.500603704,0.0124738315839
2570000,46.341981175,327.247467714,0.0124738315839
2571000,37.2057441799,325.050268498,0.0124738315839
2572000,35.4489568173,557.387054747,0.0124738315839
2573000,61.9591590252,416.069731439,0.0124738315839
2574000,25.1310407813,297.746730055,0.0124738315839
2575000,51.2834344421,247.778633036,0.0124738315839
2576000,43.6077378664,195.899974636,0.0124738315839
2577000,33.0976393264,328.108479613,0.0124738315839
2578000,26.2122131892,286.312975485,0.0124738315839
