#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,27.380474823,369.417020025,0.0124738315839
88000,39.382906077,252.507719558,0.0124738315839
89000,32.9604595389,225.778888202,0.0124738315839
90000,46.1020483952,259.571653648,0.0124738315839
91000,26.4350096288,317.20551675,0.0124738315839
92000,29.789264617,392.410792972,0.0124738315839
93000,44.8250008297,360.940009789,0.0124738315839
94000,25.179504882,292.523757753,0.0124738315839
95000,30.3160798151,288.55435797,0.0124738315839
96000,40.511979672,304.500472775,0.0124738315839
97000,15.7414301376,386.026133263,0.0124738315839
98000,39.4431301785,281.974290997,0.0124738315839
99000,45.1229182987,241.541216971,0.0124738315839
100000,23.0269228126,228.419436697,0.0124738315839
101000,34.0816178974,298.556168613,0.0124738315839
102000,29.5188297747,239.845143934,0.0124738315839
103000,34.9371928512,265.090890321,0.0124738315839
104000,25.558840787,332.576501468,0.0124738315839
105000,37.0676829761,274.034091334,0.0124738315839
106000,27.6029429892,362.203286785,0.0124738315839
107000,24.09891689,165.218720094,0.0124738315839
108000,30.1149075536,196.300577259,0.0124738315839
109000,33.14991247,146.127093442,0.0124738315839
110000,48.7618210433,266.039383571,0.0124738315839
111000,27.4260302691,480.21039231,0.0124738315839
112000,44.1417567145,342.905532744,0.0124738315839
113000,34.2754432182,231.918630816,0.0124738315839
114000,21.3228786161,308.342745728,0.0124738315839
115000,44.5995240682,256.162151214,0.0124738315839
116000,45.2397089139,328.103409391,0.0124738315839
117000,48.9350642834,372.318111882,0.0124738315839
118000,40.4939042096,226.157671335,0.0124738315839
119000,30.1771131074,244.871590519,0.0124738315839
120000,25.8071848917,373.041960631,0.0124738315839
121000,39.6089084761,106.400669251,0.0124738315839
122000,25.4545378852,133.101497878,0.0124738315839
123000,21.9018867047,323.136158872,0.0124738315839
124000,33.1419817776,230.832499946,0.0124738315839
125000,17.7849730693,203.126450893,0.0124738315839
126000,30.4629137319,166.219341336,0.0124738315839
127000,17.5274494466,344.448364633,0.0124738315839
128000,29.5094996359,316.142673372,0.0124738315839
129000,26.4357757645,190.356752832,0.0124738315839
130000,32.2018764117,343.760043707,0.0124738315839
131000,49.035718798,275.428227558,0.0124738315839
132000,29.4531680551,217.113713547,0.0124738315839
133000,37.121537731,296.696901583,0.0124738315839
134000,38.4025548341,337.653353006,0.0124738315839
135000,18.5010026099,230.675003139,0.0124738315839
136000,27.6047845318,304.679966608,0.0124738315839
137000,37.1609485893,289.646494817,0.0124738315839
138000,37.98621546,195.383283283,0.0124738315839
139000,24.9128730044,339.728945415,0.0124738315839
140000,33.3757744087,294.595866966,0.0124738315839
141000,26.1135098476,234.928850244,0.0124738315839
142000,28.442616615,340.627354494,0.0124738315839
143000,27.2389029496,297.281500109,0.0124738315839
144000,42.5956665409,277.420769614,0.0124738315839
145000,35.8842389307,365.522847882,0.0124738315839
146000,23.6824462775,304.256848187,0.0124738315839
147000,44.2580166033,232.900567524,0.0124738315839
148000,31.8252598599,347.423809569,0.0124738315839
149000,46.5567138868,346.36979772,0.0124738315839
150000,20.4990042159,362.976007845,0.0124738315839
151000,23.726337115,405.40442846,0.0124738315839
152000,57.0503304059,304.472270559,0.0124738315839
153000,43.2024520318,355.659490678,0.0124738315839
154000,55.4462851117,363.924035443,0.0124738315839
155000,50.6933303956,371.650066772,0.0124738315839
156000,30.7671591335,271.36189252,0.0124738315839
157000,23.8984286649,439.830959867,0.0124738315839
158000,31.6561896622,393.166794879,0.0124738315839
159000,25.0967132664,268.723037469,0.0124738315839
160000,30.9416263255,240.850884438,0.0124738315839
161000,28.1923869163,332.18301916,0.0124738315839
162000,24.967711443,356.039942695,0.0124738315839
163000,35.6184624594,246.525006936,0.0124738315839
164000,29.2954596826,229.816069933,0.0124738315839
165000,35.1033089035,254.948911419,0.0124738315839
166000,39.6682594651,407.518719534,0.0124738315839
167000,37.5611942262,343.024980308,0.0124738315839
168000,46.845838772,230.005500628,0.0124738315839
169000,60.5578812426,298.513668127,0.0124738315839
170000,38.9798477661,402.050286992,0.0124738315839
171000,31.5878027873,299.901436957,0.0124738315839
172000,42.5299757807,309.009519229,0.0124738315839
173000,34.9232874991,361.000634076,0.0124738315839
174000,15.0173090113,533.803372493,0.0124738315839
175000,33.3810469801,292.962472234,0.0124738315839
176000,19.2672978582,253.261311579,0.0124738315839
177000,35.7793405153,211.512932462,0.0124738315839
178000,35.071339927,279.146876775,0.0124738315839
179000,29.898523136,298.163034499,0.0124738315839
180000,25.2453261808,302.160532803,0.0124738315839
181000,30.1983575953,246.142337399,0.0124738315839
182000,29.432042063,383.789611279,0.0124738315839
183000,39.8856897603,373.386369289,0.0124738315839
184000,65.5855530564,311.109278565,0.0124738315839
185000,34.1245771785,417.050309234,0.0124738315839
186000,41.9718254999,298.375826606,0.0124738315839
187000,38.9375042969,309.850119218,0.0124738315839
188000,33.1557848411,319.002635708,0.0124738315839
189000,19.0837348816,283.515364693,0.0124738315839
190000,42.6215483948,280.353200685,0.0124738315839
191000,46.6637179608,252.06816725,0.0124738315839
192000,38.4123743804,468.222182256,0.0124738315839
193000,41.6451252117,264.813195781,0.0124738315839
194000,49.7653189248,225.136639459,0.0124738315839
195000,27.9306974552,419.112706138,0.0124738315839
196000,39.709756524,385.474921826,0.0124738315839
197000,46.4178896777,320.654626577,0.0124738315839
198000,35.3136905403,301.365810937,0.0124738315839
199000,45.3168426423,343.204401918,0.0124738315839
200000,41.9272351707,523.565120681,0.0124738315839
201000,36.8488057578,482.451335452,0.0124738315839
202000,38.8306696241,262.124476529,0.0124738315839
203000,37.4648972123,366.520741751,0.0124738315839
204000,56.3652363439,468.375548119,0.0124738315839
205000,42.0225055253,442.714253564,0.0124738315839
206000,50.0838868578,360.381752573,0.0124738315839
207000,35.7985232744,346.67852878,0.0124738315839
208000,66.7377239045,191.797644802,0.0124738315839
209000,33.4277433234,258.00530263,0.0124738315839
210000,28.0238598839,172.256241764,0.0124738315839
211000,22.9672639972,288.126164,0.0124738315839
212000,23.0103045495,291.187602841,0.0124738315839
213000,26.6750505229,293.079294735,0.0124738315839
214000,32.6802129122,203.359548762,0.0124738315839
215000,27.2166392789,420.641507314,0.0124738315839
216000,50.1038221454,399.924458124,0.0124738315839
217000,41.284762876,448.447621199,0.0124738315839
218000,32.4316255985,176.66634111,0.0124738315839
219000,25.0382596111,205.278538939,0.0124738315839
220000,36.5861560249,237.516642776,0.0124738315839
221000,42.1224728827,279.940900043,0.0124738315839
222000,34.586424469,304.373386011,0.0124738315839
223000,28.7718620965,232.346927697,0.0124738315839
224000,26.7556820006,296.67868328,0.0124738315839
225000,36.0918597378,135.321954034,0.0124738315839
226000,25.2506927681,209.037782298,0.0124738315839
227000,41.3997165492,238.065944911,0.0124738315839
228000,20.7355805072,334.010498066,0.0124738315839
229000,30.6123061799,304.836027907,0.0124738315839
230000,39.1122709816,232.173097744,0.0124738315839
231000,29.6959390805,239.335302687,0.0124738315839
232000,19.0107722699,236.482292568,0.0124738315839
233000,30.381150539,235.926479199,0.0124738315839
234000,35.8002776346,364.469490914,0.0124738315839
235000,20.0812393036,381.53691738,0.0124738315839
236000,15.5898700744,237.084457553,0.0124738315839
237000,25.7587863864,150.871287099,0.0124738315839
238000,38.9478937703,223.758632125,0.0124738315839
239000,35.0750966874,321.944104344,0.0124738315839
240000,29.471231862,367.748577412,0.0124738315839
241000,38.8449395078,309.735409175,0.0124738315839
242000,30.0568077161,302.005213704,0.0124738315839
243000,19.6008203956,186.627411973,0.0124738315839
244000,44.1404550479,319.520474524,0.0124738315839
245000,41.9052203903,334.746987639,0.0124738315839
246000,56.1985980377,300.244310994,0.0124738315839
247000,36.1954308049,433.974281772,0.0124738315839
248000,29.9830006103,255.42412531,0.0124738315839
249000,38.8535024738,187.49459398,0.0124738315839
250000,25.4382383497,401.738801923,0.0124738315839
251000,25.4748055,354.291796064,0.0124738315839
252000,37.358687563,288.561662179,0.0124738315839
253000,35.385501189,253.803730993,0.0124738315839
254000,48.0625693782,324.365613875,0.0124738315839
255000,22.4820015272,282.881636733,0.0124738315839
256000,41.5318579623,202.726736396,0.0124738315839
257000,22.5945968856,253.427799141,0.0124738315839
258000,29.1880847434,271.705962094,0.0124738315839
259000,35.9629194692,322.470587565,0.0124738315839
260000,49.8124489338,253.359917356,0.0124738315839
261000,36.4934085646,292.874212634,0.0124738315839
262000,28.3182154244,191.340423294,0.0124738315839
263000,38.0871836089,314.220397456,0.0124738315839
264000,38.1038121246,234.21374925,0.0124738315839
265000,28.7221358444,259.843651442,0.0124738315839
266000,28.0002740297,301.549704765,0.0124738315839
267000,28.2285628089,322.297624618,0.0124738315839
268000,30.1248561927,341.226250919,0.0124738315839
269000,32.9617031488,359.060630892,0.0124738315839
270000,38.6731778722,252.202155606,0.0124738315839
271000,43.2821523214,266.06555597,0.0124738315839
272000,20.6784373216,219.151711591,0.0124738315839
273000,32.1306669238,305.833730392,0.0124738315839
274000,25.7064183802,361.117754149,0.0124738315839
275000,46.0108703444,226.016119365,0.0124738315839
276000,27.8130548861,401.807072266,0.0124738315839
277000,20.9723368224,201.337694551,0.0124738315839
278000,24.1044883712,196.725514947,0.0124738315839
279000,30.6708401658,374.308552948,0.0124738315839
280000,43.7157651584,266.005575838,0.0124738315839
281000,48.0402961659,223.808407726,0.0124738315839
282000,32.2108961169,261.167589619,0.0124738315839
283000,51.6733861107,243.692025309,0.0124738315839
284000,34.8433723401,283.787156333,0.0124738315839
285000,33.0081434857,182.281242529,0.0124738315839
286000,25.956652724,307.445834671,0.0124738315839
287000,34.6852320753,294.487289536,0.0124738315839
288000,29.0165151112,332.432977597,0.0124738315839
289000,27.9437653138,332.216775086,0.0124738315839
290000,39.7344042805,330.701869639,0.0124738315839
291000,49.508329053,302.332368235,0.0124738315839
292000,46.3986868783,317.579251659,0.0124738315839
293000,41.3301629407,280.792596563,0.0124738315839
294000,33.0855794162,394.145463609,0.0124738315839
295000,25.8252982401,274.719624347,0.0124738315839
296000,24.893167261,333.264783201,0.0124738315839
297000,23.0146621326,317.09687877,0.0124738315839
298000,33.7248504278,200.979167546,0.0124738315839
299000,43.40397754,352.617539336,0.0124738315839
300000,37.9015548585,601.82924881,0.0124738315839
301000,34.0253122221,371.180341971,0.0124738315839
302000,35.09865063,252.09288768,0.0124738315839
303000,31.6486815641,229.547960489,0.0124738315839
304000,32.2233989287,390.062074656,0.0124738315839
305000,39.4540629918,204.574469809,0.0124738315839
306000,23.9073145511,239.688698809,0.0124738315839
307000,34.8822290433,284.13504707,0.0124738315839
308000,37.9721863376,219.83769518,0.0124738315839
309000,58.0262873516,337.83679704,0.0124738315839
310000,59.260421764,262.987588116,0.0124738315839
311000,57.1490872543,280.355021899,0.0124738315839
312000,48.3287762966,220.613078894,0.0124738315839
313000,31.722007631,305.023728247,0.0124738315839
314000,29.0246399014,404.14983788,0.0124738315839
315000,57.4827129943,292.665314567,0.0124738315839
316000,38.9724327947,331.404717187,0.0124738315839
317000,27.6989093767,281.451850703,0.0124738315839
318000,46.7213389484,307.170475765,0.0124738315839
319000,46.855814872,257.095107791,0.0124738315839
320000,36.8309074051,285.345337749,0.0124738315839
321000,31.7925138625,220.598046691,0.0124738315839
322000,21.1489539761,202.958002877,0.0124738315839
323000,37.4842803843,157.080294215,0.0124738315839
324000,23.226863464,216.428354935,0.0124738315839
325000,31.7632584835,271.570996975,0.0124738315839
326000,39.9256525944,181.934261482,0.0124738315839
327000,22.9588723904,205.112018406,0.0124738315839
328000,25.8125815888,304.079542035,0.0124738315839
329000,28.6767742053,319.497771697,0.0124738315839
330000,37.6307806239,187.864365195,0.0124738315839
331000,32.0929813606,300.529635833,0.0124738315839
332000,24.5351895902,337.056766952,0.0124738315839
333000,27.6786902398,183.102766577,0.0124738315839
334000,35.2948107681,375.159481437,0.0124738315839
335000,36.7414521152,264.619199386,0.0124738315839
336000,27.1533883604,272.350188391,0.0124738315839
337000,30.9778246346,253.080459394,0.0124738315839
338000,28.1535554978,249.441509218,0.0124738315839
339000,19.0964917768,316.974443667,0.0124738315839
340000,28.272577368,334.718392536,0.0124738315839
341000,21.9495434617,364.349943661,0.0124738315839
342000,34.8527466389,368.542861004,0.0124738315839
343000,48.0375018933,401.473866156,0.0124738315839
344000,41.1297474402,340.250867964,0.0124738315839
345000,19.5438613355,308.824763699,0.0124738315839
346000,27.8772199902,387.597155901,0.0124738315839
347000,51.4631412929,257.998897266,0.0124738315839
348000,36.5960533479,320.134197124,0.0124738315839
349000,37.3158355502,294.615671052,0.0124738315839
350000,28.7949723175,298.200699161,0.0124738315839
351000,27.5167884077,254.840055808,0.0124738315839
352000,35.4687339441,243.000940749,0.0124738315839
353000,32.6593027017,298.601778028,0.0124738315839
354000,33.7905004719,208.941419945,0.0124738315839
355000,39.3266909376,335.761116163,0.0124738315839
356000,47.5525731839,250.881266352,0.0124738315839
357000,24.2015271998,154.214191815,0.0124738315839
358000,33.2919275668,214.544188786,0.0124738315839
359000,33.1906645173,297.085990851,0.0124738315839
360000,45.4734504374,332.647478347,0.0124738315839
361000,37.7930246649,289.359946279,0.0124738315839
362000,32.5089189464,363.019920113,0.0124738315839
363000,52.5879249499,311.982312959,0.0124738315839
364000,31.5399358418,356.171074171,0.0124738315839
365000,26.2865656962,386.415084586,0.0124738315839
366000,31.7118506698,292.187091352,0.0124738315839
367000,39.6202235649,287.634543508,0.0124738315839
368000,30.8264243514,400.117180745,0.0124738315839
369000,43.2176069575,235.836746701,0.0124738315839
370000,27.4168521669,243.159003369,0.0124738315839
371000,29.969757406,356.898736099,0.0124738315839
372000,38.7620168966,252.07622265,0.0124738315839
373000,36.5684480485,258.830915339,0.0124738315839
374000,32.538311361,236.252366181,0.0124738315839
375000,27.7923485247,219.229129948,0.0124738315839
376000,31.8538454242,217.513705383,0.0124738315839
377000,36.2909977137,241.417846842,0.0124738315839
378000,30.5122675354,160.275191997,0.0124738315839
379000,48.2780266877,244.95670224,0.0124738315839
380000,29.5354104359,297.592984607,0.0124738315839
381000,31.3285747515,216.537090307,0.0124738315839
382000,34.8721134297,267.804676697,0.0124738315839
383000,40.6666835372,249.513355727,0.0124738315839
384000,41.0704311994,384.366632785,0.0124738315839
385000,47.3190026044,402.166657567,0.0124738315839
386000,37.0725119576,264.297093981,0.0124738315839
387000,37.1574683914,239.43533897,0.0124738315839
388000,45.9871424174,317.215635718,0.0124738315839
389000,49.0766330457,291.988590953,0.0124738315839
390000,32.6286614562,306.6789865,0.0124738315839
391000,31.7175406073,230.699972861,0.0124738315839
392000,27.2412924276,248.047302605,0.0124738315839
393000,39.9942373227,222.662937853,0.0124738315839
394000,34.5205876596,425.153501155,0.0124738315839
395000,36.1271736667,288.70090403,0.0124738315839
396000,28.7654065926,394.490636568,0.0124738315839
397000,34.7357312125,224.477664977,0.0124738315839
398000,25.9818095192,227.721643207,0.0124738315839
399000,40.197695097,381.917517459,0.0124738315839
400000,27.4304822471,212.371601529,0.0124738315839
401000,28.7799955381,243.309781764,0.0124738315839
402000,41.5501187056,210.436968419,0.0124738315839
403000,30.777153283,219.818771587,0.0124738315839
404000,39.6864143337,227.196468327,0.0124738315839
405000,33.362096635,313.436111158,0.0124738315839
406000,32.683125399,229.296261672,0.0124738315839
407000,42.3989325602,257.381773206,0.0124738315839
408000,39.2572452844,378.825966357,0.0124738315839
409000,29.442894367,222.006355459,0.0124738315839
410000,20.3283111991,211.775327692,0.0124738315839
411000,40.7933570588,289.717561208,0.0124738315839
412000,31.4459910975,298.330960623,0.0124738315839
413000,28.4697307733,359.239221365,0.0124738315839
414000,40.4061262549,328.512451489,0.0124738315839
415000,37.692181929,244.485188746,0.0124738315839
416000,44.1894566435,185.678373906,0.0124738315839
417000,32.7432078893,262.743413731,0.0124738315839
418000,28.0512313549,299.568739898,0.0124738315839
419000,23.9553487933,332.034133486,0.0124738315839
420000,29.1078565486,469.768365811,0.0124738315839
421000,43.813403601,289.826514468,0.0124738315839
422000,26.3864028797,375.376558761,0.0124738315839
423000,36.7353610058,194.945896323,0.0124738315839
424000,42.9513503016,254.875632386,0.0124738315839
425000,32.9470351155,320.360392562,0.0124738315839
426000,36.4148356175,364.776214939,0.0124738315839
427000,29.398641828,381.836888702,0.0124738315839
428000,58.695435738,274.759456143,0.0124738315839
429000,32.7894006638,283.437996196,0.0124738315839
430000,51.68354189,260.245662846,0.0124738315839
431000,42.2496315197,247.374178594,0.0124738315839
432000,32.9983665039,227.031258458,0.0124738315839
433000,34.0265788584,227.425729618,0.0124738315839
434000,36.0116535474,259.977980995,0.0124738315839
435000,33.8551936228,306.656991142,0.0124738315839
436000,38.0085530305,318.715848585,0.0124738315839
437000,46.055050384,277.130756678,0.0124738315839
438000,33.7389158553,282.554082411,0.0124738315839
439000,44.6078891298,234.596288004,0.0124738315839
440000,29.5132354394,225.979359114,0.0124738315839
441000,34.5787129872,272.685286929,0.0124738315839
442000,36.2793119827,211.876638409,0.0124738315839
443000,27.912276833,320.247115183,0.0124738315839
444000,42.0800190833,222.236943273,0.0124738315839
445000,42.8829900275,174.996854232,0.0124738315839
446000,29.3030304578,330.082034594,0.0124738315839
447000,36.8989113478,212.139233033,0.0124738315839
448000,39.2118187166,275.720211043,0.0124738315839
449000,42.861866462,417.368991742,0.0124738315839
450000,36.6265072663,310.864303266,0.0124738315839
451000,34.2071729086,240.588077298,0.0124738315839
452000,27.0656156784,353.922670441,0.0124738315839
453000,31.2039962829,257.031662558,0.0124738315839
454000,32.1963017794,391.392483544,0.0124738315839
455000,32.2587316038,444.308860471,0.0124738315839
456000,21.685854156,330.617811568,0.0124738315839
457000,32.7756285568,317.937122104,0.0124738315839
458000,30.1991239337,373.515726079,0.0124738315839
459000,40.5756335149,231.317062792,0.0124738315839
460000,28.9995170896,332.493326167,0.0124738315839
461000,39.0366157792,217.011922311,0.0124738315839
462000,43.4023184912,281.320888557,0.0124738315839
463000,30.6734537348,254.572859769,0.0124738315839
464000,20.5813787864,230.493518048,0.0124738315839
465000,28.8655450713,286.934805652,0.0124738315839
466000,28.6629740391,378.900605786,0.0124738315839
467000,35.7112504584,371.633025108,0.0124738315839
468000,33.5859659281,439.477938378,0.0124738315839
469000,33.5139126506,405.604108591,0.0124738315839
470000,40.4725995009,312.807598063,0.0124738315839
471000,37.6362714679,436.712210531,0.0124738315839
472000,34.2108698042,356.417293271,0.0124738315839
473000,49.2421675313,328.765098736,0.0124738315839
474000,37.8239456998,294.352527893,0.0124738315839
475000,43.6543113249,241.196189887,0.0124738315839
476000,29.6310775956,265.135496542,0.0124738315839
477000,40.933115541,447.94841532,0.0124738315839
478000,42.5192989343,338.355977358,0.0124738315839
479000,34.0536779286,246.478393415,0.0124738315839
480000,20.2082028063,228.582867608,0.0124738315839
481000,40.9576777642,210.327923832,0.0124738315839
482000,49.8328482305,210.62948049,0.0124738315839
483000,39.1551878171,422.949047373,0.0124738315839
484000,32.4757491861,448.190162168,0.0124738315839
485000,29.2365571266,352.118650798,0.0124738315839
486000,53.8246666367,316.771921715,0.0124738315839
487000,35.0588752228,335.588436643,0.0124738315839
488000,32.3179135124,506.932641923,0.0124738315839
489000,43.2236897667,333.002282976,0.0124738315839
490000,48.2852797333,278.954585407,0.0124738315839
491000,36.1909943058,352.83091146,0.0124738315839
492000,47.4970161327,273.223066418,0.0124738315839
493000,35.6496641283,250.363565398,0.0124738315839
494000,44.729270412,126.641550644,0.0124738315839
495000,27.5540364507,297.703648636,0.0124738315839
496000,36.3607813333,273.565135416,0.0124738315839
497000,46.2129159487,249.270554873,0.0124738315839
498000,59.0340531942,307.53144873,0.0124738315839
499000,53.6946921306,289.198118633,0.0124738315839
500000,38.8340673018,368.010520328,0.0124738315839
501000,29.0019001078,229.086937454,0.0124738315839
502000,35.6900663898,212.086503591,0.0124738315839
503000,30.8912558299,383.139328213,0.0124738315839
504000,56.6105040405,328.322902815,0.0124738315839
505000,33.9722518127,445.91068653,0.0124738315839
506000,32.2267394421,343.16029721,0.0124738315839
507000,30.4220859511,318.328589436,0.0124738315839
508000,52.8932928668,178.299184704,0.0124738315839
509000,20.0504470692,360.186716413,0.0124738315839
510000,36.8437529015,381.147201846,0.0124738315839
511000,25.3114457241,296.074392316,0.0124738315839
512000,25.4136496496,212.703819975,0.0124738315839
513000,31.9383855024,272.659426306,0.0124738315839
514000,36.2764165888,244.30760382,0.0124738315839
515000,62.4792201627,265.450554344,0.0124738315839
516000,38.514181446,471.511548521,0.0124738315839
517000,68.3867586915,365.150465761,0.0124738315839
518000,37.6876959571,259.117395348,0.0124738315839
519000,21.3198715291,308.069796271,0.0124738315839
520000,25.1685001841,268.298654961,0.0124738315839
521000,43.0293484526,219.575327777,0.0124738315839
522000,40.3825053883,328.015221213,0.0124738315839
523000,39.1131166318,267.741513972,0.0124738315839
524000,51.9520782514,277.995039744,0.0124738315839
525000,33.4731394841,304.121816702,0.0124738315839
526000,31.6251400634,172.020811954,0.0124738315839
527000,28.6727546896,180.914575336,0.0124738315839
528000,18.2458824293,314.950347172,0.0124738315839
529000,27.3887636333,445.019506237,0.0124738315839
530000,46.1085032608,306.726281122,0.0124738315839
531000,33.6777304128,279.609158213,0.0124738315839
532000,37.5046039241,351.779237147,0.0124738315839
533000,31.782068039,423.391930881,0.0124738315839
534000,38.0117234153,310.738447631,0.0124738315839
535000,27.5468419874,286.692429916,0.0124738315839
536000,26.2660062981,252.122851323,0.0124738315839
537000,29.8608229249,219.749006287,0.0124738315839
538000,33.50820217,227.963765402,0.0124738315839
539000,26.925778726,327.213172387,0.0124738315839
540000,49.034420109,232.703636191,0.0124738315839
541000,33.372871461,418.650953948,0.0124738315839
542000,31.28399141,313.750358186,0.0124738315839
543000,31.9487154711,336.325527419,0.0124738315839
544000,35.0370290518,428.410079971,0.0124738315839
545000,33.9313124581,360.777788464,0.0124738315839
546000,30.1329199941,405.108752785,0.0124738315839
547000,30.37696187,222.968828972,0.0124738315839
548000,37.5444883408,259.7108375,0.0124738315839
549000,38.9893769614,243.265143395,0.0124738315839
550000,26.8907550293,254.77037721,0.0124738315839
551000,34.6100211027,320.967953206,0.0124738315839
552000,44.0716735821,299.443007525,0.0124738315839
553000,35.2791329127,371.13650793,0.0124738315839
554000,68.9279304936,369.353557673,0.0124738315839
555000,34.9886174072,386.719219291,0.0124738315839
556000,55.6081424916,318.266871294,0.0124738315839
557000,37.2303622027,359.518915396,0.0124738315839
558000,45.9144049441,293.70250338,0.0124738315839
559000,29.758487551,253.395224439,0.0124738315839
560000,22.8924578532,295.214943459,0.0124738315839
561000,22.775634682,327.594055174,0.0124738315839
562000,37.3506455872,344.001340242,0.0124738315839
563000,36.3876591922,206.423452426,0.0124738315839
564000,30.8028518235,238.702443146,0.0124738315839
565000,29.7735192994,264.702834018,0.0124738315839
566000,42.3064309923,251.27208581,0.0124738315839
567000,39.1059184713,422.294887,0.0124738315839
568000,30.5578282114,337.609184264,0.0124738315839
569000,25.522998841,369.032374402,0.0124738315839
570000,36.6688551036,177.8734887,0.0124738315839
571000,35.6809552908,206.110907289,0.0124738315839
572000,36.6434420142,151.807768108,0.0124738315839
573000,32.0746306646,144.967684071,0.0124738315839
574000,29.7137575733,373.259286656,0.0124738315839
575000,33.4601828665,368.31155889,0.0124738315839
576000,25.71103764,299.370958603,0.0124738315839
577000,34.5690101882,257.742863669,0.0124738315839
578000,22.914866299,280.47235812,0.0124738315839
579000,26.9692864078,254.86636645,0.0124738315839
580000,37.4116394678,344.456589287,0.0124738315839
581000,31.2548578396,394.56071003,0.0124738315839
582000,47.1071402021,278.272149485,0.0124738315839
583000,42.7210042483,231.183827297,0.0124738315839
