#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2223000,38.239047928,337.144331349,0.0124738315839
2224000,42.1755323842,450.296759191,0.0124738315839
2225000,29.8589647,437.166242475,0.0124738315839
2226000,36.6856344578,310.367021165,0.0124738315839
2227000,23.8479193314,249.134063427,0.0124738315839
2228000,36.5456115039,389.312948661,0.0124738315839
2229000,48.1680931716,284.903349626,0.0124738315839
2230000,37.197718071,359.326451037,0.0124738315839
2231000,32.327983992,316.210167524,0.0124738315839
2232000,34.4629978292,341.830772873,0.0124738315839
2233000,43.8450384447,240.139348339,0.0124738315839
2234000,35.5214460461,261.944454417,0.0124738315839
2235000,29.5251946975,212.754836883,0.0124738315839
2236000,32.4412448416,350.247551327,0.0124738315839
2237000,32.7222990544,212.61689435,0.0124738315839
2238000,26.7870177862,337.48713851,0.0124738315839
2239000,31.1895105072,303.376007032,0.0124738315839
2240000,31.9108878893,285.244719032,0.0124738315839
2241000,30.5337250967,257.90204026,0.0124738315839
2242000,37.8927187695,234.311929306,0.0124738315839
2243000,23.4018416569,325.890958327,0.0124738315839
2244000,48.0785175918,277.556245116,0.0124738315839
2245000,33.3648886477,316.041198258,0.0124738315839
2246000,45.0238768022,327.911475818,0.0124738315839
2247000,37.7595813678,473.991120182,0.0124738315839
2248000,37.1539472509,366.093970921,0.0124738315839
2249000,31.2440557827,319.018820466,0.0124738315839
2250000,32.6883938442,429.65528718,0.0124738315839
2251000,34.0755495461,291.78075438,0.0124738315839
2252000,36.0305520353,303.199714312,0.0124738315839
2253000,41.127451433,222.22514474,0.0124738315839
2254000,31.9664790873,177.061407301,0.0124738315839
2255000,33.122417347,223.427634112,0.0124738315839
2256000,27.0761937301,270.965044403,0.0124738315839
2257000,33.5709374156,268.563168751,0.0124738315839
2258000,26.6916786953,240.920418739,0.0124738315839
2259000,33.7734894826,268.946617386,0.0124738315839
2260000,33.1375676903,293.580416189,0.0124738315839
2261000,35.6610883419,328.987867897,0.0124738315839
2262000,44.3128256462,219.44669523,0.0124738315839
2263000,33.4145363172,222.02973837,0.0124738315839
2264000,37.9612822903,248.615970597,0.0124738315839
2265000,49.3806876051,203.605332441,0.0124738315839
2266000,30.7983535156,246.722214092,0.0124738315839
2267000,34.013091169,274.732963761,0.0124738315839
2268000,22.1466077879,277.471204928,0.0124738315839
2269000,35.8394055436,130.528025921,0.0124738315839
2270000,24.7866309309,268.162604193,0.0124738315839
2271000,35.6535494295,288.794357378,0.0124738315839
2272000,27.5529620516,275.71930608,0.0124738315839
2273000,36.0714228509,336.973318369,0.0124738315839
2274000,29.6737012483,331.715633733,0.0124738315839
2275000,42.2458541434,283.847890478,0.0124738315839
2276000,54.4617773993,360.857815364,0.0124738315839
2277000,42.4781855372,334.466589379,0.0124738315839
2278000,53.2840775806,262.457576211,0.0124738315839
2279000,33.6029148831,313.763559559,0.0124738315839
2280000,30.1369579695,390.236830774,0.0124738315839
2281000,37.0217116771,322.962106618,0.0124738315839
2282000,52.209274194,213.629669518,0.0124738315839
2283000,43.35987175,185.336649559,0.0124738315839
2284000,23.9984380503,253.2965647,0.0124738315839
2285000,34.2033208033,180.346851872,0.0124738315839
2286000,41.6280543033,164.772070211,0.0124738315839
2287000,44.0319756511,355.996055775,0.0124738315839
2288000,15.3186063738,376.483490586,0.0124738315839
2289000,34.9591840082,219.84012466,0.0124738315839
2290000,34.6816781741,362.501359675,0.0124738315839
2291000,32.8078421472,381.068276569,0.0124738315839
2292000,26.9313994416,266.852288501,0.0124738315839
2293000,31.7793340377,178.052272969,0.0124738315839
2294000,33.244967158,285.93106624,0.0124738315839
2295000,41.0198303607,245.847857926,0.0124738315839
2296000,25.5217785628,217.241837863,0.0124738315839
2297000,24.2711313613,197.754712593,0.0124738315839
2298000,45.1938250053,257.224698233,0.0124738315839
2299000,41.250286516,385.518527096,0.0124738315839
2300000,45.0772676761,301.559444131,0.0124738315839
2301000,40.3767925761,189.363379722,0.0124738315839
2302000,28.1698867258,337.195811867,0.0124738315839
2303000,33.3753753243,490.437267705,0.0124738315839
2304000,56.1079258752,364.097969569,0.0124738315839
2305000,38.865213981,250.587841176,0.0124738315839
2306000,44.8954233148,415.579058883,0.0124738315839
2307000,32.6350774326,439.341145508,0.0124738315839
2308000,28.4417771905,335.254073373,0.0124738315839
2309000,44.1930145637,424.861461986,0.0124738315839
2310000,63.1127816604,440.823943391,0.0124738315839
2311000,45.2238833219,464.512302015,0.0124738315839
2312000,46.4842360377,297.926813172,0.0124738315839
2313000,20.1724848958,238.645346857,0.0124738315839
2314000,26.380791012,260.099737438,0.0124738315839
2315000,25.7868202768,297.034744376,0.0124738315839
2316000,28.034381047,307.854985747,0.0124738315839
2317000,36.2631896104,362.243513141,0.0124738315839
2318000,42.8279907892,350.502274398,0.0124738315839
2319000,49.3045005833,144.973934776,0.0124738315839
2320000,41.8187742604,278.911210873,0.0124738315839
2321000,37.6231032064,352.114672184,0.0124738315839
2322000,57.245696533,374.377799585,0.0124738315839
2323000,51.1696270535,279.129314676,0.0124738315839
2324000,43.3548959446,324.730285847,0.0124738315839
2325000,33.2426417546,326.854777811,0.0124738315839
2326000,33.6775535173,303.453795775,0.0124738315839
2327000,21.3702198395,395.540555586,0.0124738315839
2328000,40.421221474,328.415478034,0.0124738315839
2329000,40.2986333685,190.07990531,0.0124738315839
2330000,35.477459645,396.025381729,0.0124738315839
2331000,34.9879641715,281.246281772,0.0124738315839
2332000,50.7317797355,339.917896189,0.0124738315839
2333000,47.9593682363,323.82529561,0.0124738315839
2334000,47.7269566852,334.117270916,0.0124738315839
2335000,46.8853349186,288.402228937,0.0124738315839
2336000,28.7535421706,257.594761724,0.0124738315839
2337000,27.555277254,272.789844066,0.0124738315839
2338000,32.638313417,292.520364605,0.0124738315839
2339000,46.0466132511,287.246342051,0.0124738315839
2340000,69.620299437,175.155117302,0.0124738315839
2341000,58.7180620382,159.623672081,0.0124738315839
2342000,27.0378033969,307.042677841,0.0124738315839
2343000,29.4033290726,166.75668049,0.0124738315839
2344000,16.4050933407,241.173023742,0.0124738315839
2345000,24.9758414275,369.310911251,0.0124738315839
2346000,34.1710921861,201.296791435,0.0124738315839
2347000,28.0823998167,343.688037039,0.0124738315839
2348000,27.29211074,318.229118957,0.0124738315839
2349000,33.3562488429,219.86521442,0.0124738315839
2350000,29.7517319212,246.850603135,0.0124738315839
2351000,29.7872826514,412.372369832,0.0124738315839
2352000,32.5053365888,314.73732773,0.0124738315839
2353000,63.0792740202,310.036442225,0.0124738315839
2354000,45.0431359431,269.9340234,0.0124738315839
2355000,29.5559136223,257.843715183,0.0124738315839
2356000,24.9756517637,372.681363078,0.0124738315839
2357000,27.4874955731,497.824398543,0.0124738315839
2358000,55.9256854004,265.373899211,0.0124738315839
2359000,27.3151628702,394.768504261,0.0124738315839
2360000,37.1282196285,319.83349498,0.0124738315839
2361000,43.4022254047,335.056710837,0.0124738315839
2362000,51.6443265095,303.997350237,0.0124738315839
2363000,41.0901189844,414.938545685,0.0124738315839
2364000,31.8256051648,338.756384752,0.0124738315839
2365000,38.3666836182,353.604746672,0.0124738315839
2366000,55.1276732057,507.440311787,0.0124738315839
2367000,29.2797726874,487.960426459,0.0124738315839
2368000,48.0379708917,418.922637348,0.0124738315839
2369000,38.4415967166,439.355603277,0.0124738315839
2370000,47.8254364858,216.623621477,0.0124738315839
2371000,45.835760567,252.570334458,0.0124738315839
2372000,27.6568678286,257.953601892,0.0124738315839
2373000,39.7377866757,295.44437756,0.0124738315839
2374000,51.6382409344,357.486144024,0.0124738315839
2375000,49.0337756729,272.434222365,0.0124738315839
2376000,34.151197484,236.362221908,0.0124738315839
2377000,44.7432101275,208.419020736,0.0124738315839
2378000,39.6424471581,394.327500373,0.0124738315839
2379000,30.5133515212,462.095697236,0.0124738315839
2380000,49.2939553316,287.569316608,0.0124738315839
2381000,44.3488462908,503.702019856,0.0124738315839
2382000,53.7715374801,344.706312541,0.0124738315839
2383000,39.7961738748,303.591422157,0.0124738315839
2384000,30.6959536046,248.921318916,0.0124738315839
2385000,52.6668927345,232.14669551,0.0124738315839
2386000,60.101996189,226.399176903,0.0124738315839
2387000,41.2161725986,377.732416377,0.0124738315839
2388000,34.5686587854,335.33952287,0.0124738315839
2389000,31.8281379653,282.018116162,0.0124738315839
2390000,33.4544916231,236.606031396,0.0124738315839
2391000,46.0998796688,314.618876976,0.0124738315839
2392000,46.5111072033,292.421378346,0.0124738315839
2393000,34.3494537954,274.051541876,0.0124738315839
2394000,41.1072665881,282.191262099,0.0124738315839
2395000,48.7605657264,303.696127022,0.0124738315839
2396000,45.5966176943,236.276197056,0.0124738315839
2397000,42.0990202885,249.831525148,0.0124738315839
2398000,43.4766174766,332.839333898,0.0124738315839
2399000,56.3210186881,407.587703106,0.0124738315839
2400000,40.5480747271,357.808857524,0.0124738315839
2401000,39.4063276049,202.354802624,0.0124738315839
2402000,38.9490749424,187.67530202,0.0124738315839
2403000,33.8965806225,407.135598202,0.0124738315839
2404000,44.8564372626,200.331041892,0.0124738315839
2405000,46.6326757431,394.07963145,0.0124738315839
2406000,70.6832583196,305.857908031,0.0124738315839
2407000,37.0055872653,459.243850698,0.0124738315839
2408000,30.0879021481,390.393796544,0.0124738315839
2409000,47.0606977469,305.464878577,0.0124738315839
2410000,34.5251076921,529.24888827,0.0124738315839
2411000,29.0554931081,340.258310946,0.0124738315839
2412000,45.0427513906,270.230195736,0.0124738315839
2413000,47.9832195511,151.932758462,0.0124738315839
2414000,35.9445229871,188.010173965,0.0124738315839
2415000,25.6822789425,278.263287787,0.0124738315839
2416000,38.3509964815,286.012895908,0.0124738315839
2417000,27.3745474061,272.307682559,0.0124738315839
2418000,23.2906106468,263.434754697,0.0124738315839
2419000,47.436478858,174.290728523,0.0124738315839
2420000,45.9886183375,333.918573845,0.0124738315839
2421000,34.1986741201,167.243996126,0.0124738315839
2422000,25.4329908393,278.061094567,0.0124738315839
2423000,36.8377139259,190.134187777,0.0124738315839
2424000,33.6267496451,341.690662775,0.0124738315839
2425000,36.8654252112,164.377868258,0.0124738315839
2426000,26.5249154603,235.414955535,0.0124738315839
2427000,25.8758348323,213.143104483,0.0124738315839
2428000,30.9281045904,263.130582106,0.0124738315839
2429000,43.3089347985,275.172777367,0.0124738315839
2430000,26.6123601132,320.012241635,0.0124738315839
2431000,34.1395144896,272.546679293,0.0124738315839
2432000,43.4532235437,286.746922292,0.0124738315839
2433000,39.8629075035,270.935265613,0.0124738315839
2434000,42.3342449695,240.81136126,0.0124738315839
2435000,25.4940119097,363.93362921,0.0124738315839
2436000,44.2518362047,317.804963284,0.0124738315839
2437000,48.2468448602,313.787460947,0.0124738315839
2438000,42.0495674782,204.867917368,0.0124738315839
2439000,34.644578017,373.075568446,0.0124738315839
2440000,52.1574394748,325.997859958,0.0124738315839
2441000,55.6061991533,406.093812502,0.0124738315839
2442000,33.0913910041,329.223543801,0.0124738315839
2443000,52.6841631449,187.307504333,0.0124738315839
2444000,41.2904258554,213.554355942,0.0124738315839
2445000,29.446690729,354.781042995,0.0124738315839
2446000,46.5443935215,294.053826116,0.0124738315839
2447000,23.0695209277,315.643802662,0.0124738315839
2448000,43.7619571231,192.270541437,0.0124738315839
2449000,29.8650966855,275.446531477,0.0124738315839
2450000,31.362856336,259.77503735,0.0124738315839
2451000,23.8189731699,222.840406472,0.0124738315839
2452000,26.2455831572,328.552048184,0.0124738315839
2453000,33.3468952077,192.345976272,0.0124738315839
2454000,30.0244262524,311.775046881,0.0124738315839
2455000,24.6590754881,226.581775258,0.0124738315839
2456000,37.4316023496,247.450930842,0.0124738315839
2457000,44.0645013267,328.495712528,0.0124738315839
2458000,47.7041197405,281.547843124,0.0124738315839
2459000,26.7215396468,266.866797863,0.0124738315839
2460000,22.3761925757,283.936627061,0.0124738315839
2461000,45.1680258884,310.634281329,0.0124738315839
2462000,40.1290381861,336.751435265,0.0124738315839
2463000,57.6566990229,373.015950909,0.0124738315839
2464000,38.974547248,379.569585034,0.0124738315839
2465000,62.7840225282,380.726123119,0.0124738315839
2466000,46.8002411142,352.070341296,0.0124738315839
2467000,39.3871472289,266.002348714,0.0124738315839
2468000,47.2534607689,236.696294812,0.0124738315839
2469000,26.8836967044,353.338330739,0.0124738315839
2470000,22.2411103276,289.141057787,0.0124738315839
2471000,36.8492185187,394.505828901,0.0124738315839
2472000,43.8797137326,275.537301765,0.0124738315839
2473000,43.2434398788,394.444788596,0.0124738315839
2474000,36.2366893015,346.232791818,0.0124738315839
2475000,34.4015265096,271.415110625,0.0124738315839
2476000,25.5369183538,291.116212521,0.0124738315839
2477000,16.8415080488,424.549734807,0.0124738315839
2478000,24.5863221884,293.679066221,0.0124738315839
2479000,24.3068900456,218.323185063,0.0124738315839
2480000,32.3956823472,250.427139651,0.0124738315839
2481000,37.1190185463,298.29363303,0.0124738315839
2482000,53.2513695288,408.585511915,0.0124738315839
2483000,39.9598490099,452.238831041,0.0124738315839
2484000,36.9537879058,485.834736441,0.0124738315839
2485000,46.1236344777,337.265249153,0.0124738315839
2486000,42.4319538344,437.118958965,0.0124738315839
2487000,57.2877670373,291.949333362,0.0124738315839
2488000,52.0304491833,203.658307337,0.0124738315839
2489000,62.0640311553,338.897647605,0.0124738315839
2490000,47.8783328438,396.421429054,0.0124738315839
2491000,41.2463123266,362.0514089,0.0124738315839
2492000,35.2508130398,391.020266931,0.0124738315839
2493000,39.8812618647,297.723017979,0.0124738315839
2494000,26.9858852444,305.921668309,0.0124738315839
2495000,27.0489224937,316.982007107,0.0124738315839
2496000,40.9773316287,292.732711473,0.0124738315839
2497000,57.2387237692,265.072575865,0.0124738315839
2498000,36.3621832098,284.152948247,0.0124738315839
2499000,46.2741655226,125.044517484,0.0124738315839
2500000,31.1557691272,216.888449389,0.0124738315839
2501000,28.3804910589,303.778849788,0.0124738315839
2502000,33.822746218,180.52154205,0.0124738315839
2503000,30.8635070242,212.713041368,0.0124738315839
2504000,32.5769875052,234.256041613,0.0124738315839
2505000,34.1368851997,226.104368637,0.0124738315839
2506000,20.5992307669,231.159687907,0.0124738315839
2507000,34.8472875104,230.871979544,0.0124738315839
2508000,39.7653865229,285.505142427,0.0124738315839
2509000,47.5708530945,312.689655435,0.0124738315839
2510000,73.7889690184,306.759552675,0.0124738315839
2511000,36.7849670841,369.190394254,0.0124738315839
2512000,56.1422301239,291.477945598,0.0124738315839
2513000,46.4675091036,313.087200923,0.0124738315839
2514000,49.1316198115,189.2625113,0.0124738315839
2515000,30.0584075943,235.568281127,0.0124738315839
2516000,35.3324117586,553.772743686,0.0124738315839
2517000,29.432586616,331.58662155,0.0124738315839
2518000,53.1651934477,402.950501187,0.0124738315839
2519000,48.5380014823,313.268227092,0.0124738315839
2520000,60.4716516571,308.472756986,0.0124738315839
2521000,51.9853539283,206.792681155,0.0124738315839
2522000,21.1051657288,339.426630003,0.0124738315839
2523000,41.0563842625,263.346512386,0.0124738315839
2524000,49.2491343746,297.80901753,0.0124738315839
2525000,26.3083758251,350.528952537,0.0124738315839
2526000,20.5494406939,295.340298775,0.0124738315839
2527000,24.2846370868,260.752589281,0.0124738315839
2528000,33.8529847609,230.18003352,0.0124738315839
2529000,18.3501360334,265.533350428,0.0124738315839
2530000,24.0590155589,321.271649814,0.0124738315839
2531000,23.2043889627,221.377300132,0.0124738315839
2532000,31.8025351633,262.384016004,0.0124738315839
2533000,23.1624456423,307.443770649,0.0124738315839
2534000,33.6717847779,327.609373085,0.0124738315839
2535000,45.7539953868,368.369155769,0.0124738315839
2536000,39.5728965462,131.79244647,0.0124738315839
2537000,33.6132837784,212.368168129,0.0124738315839
2538000,49.2801854306,277.311378479,0.0124738315839
2539000,58.6982346082,259.44093709,0.0124738315839
2540000,33.813587029,362.893206181,0.0124738315839
2541000,39.4090843264,385.595330233,0.0124738315839
2542000,50.835330792,534.994172681,0.0124738315839
2543000,30.1202998346,486.83532615,0.0124738315839
2544000,27.0720255816,400.481508277,0.0124738315839
2545000,48.3062587454,303.27774075,0.0124738315839
2546000,38.6418874461,293.198754571,0.0124738315839
2547000,41.9664642358,373.17133553,0.0124738315839
2548000,42.9145600881,290.680766382,0.0124738315839
2549000,37.9990015006,212.892214513,0.0124738315839
2550000,33.6710638598,255.639957111,0.0124738315839
2551000,32.1955330085,177.45050186,0.0124738315839
2552000,24.1072224145,294.86565593,0.0124738315839
2553000,36.1629188378,262.840403484,0.0124738315839
2554000,32.0409198588,300.795716317,0.0124738315839
2555000,38.5832222822,248.59846168,0.0124738315839
2556000,41.7875893357,201.554804742,0.0124738315839
2557000,41.3214010808,374.874699648,0.0124738315839
2558000,39.1352326887,516.462486557,0.0124738315839
2559000,43.6717936161,318.264108048,0.0124738315839
2560000,33.1794893358,269.908714527,0.0124738315839
2561000,21.3807404761,321.049028549,0.0124738315839
2562000,32.2616043648,297.292162048,0.0124738315839
2563000,27.7217970317,295.005625843,0.0124738315839
2564000,40.4227608794,274.154550222,0.0124738315839
2565000,40.8862361327,294.241730326,0.0124738315839
2566000,47.5812261772,183.914199195,0.0124738315839
2567000,25.7288816919,368.218420317,0.0124738315839
2568000,50.1914850938,255.425506787,0.0124738315839
2569000,40.7516060615,299.19154218,0.0124738315839
2570000,30.0068333938,274.801617468,0.0124738315839
2571000,31.4992871884,322.564450379,0.0124738315839
2572000,27.3094859753,211.988750947,0.0124738315839
2573000,41.6644447196,228.51426412,0.0124738315839
2574000,37.453455135,331.485228003,0.0124738315839
2575000,37.7024969613,441.913124606,0.0124738315839
2576000,49.1595917096,492.328524107,0.0124738315839
2577000,62.7567627666,319.576158806,0.0124738315839
2578000,36.9268979007,302.335518315,0.0124738315839
2579000,40.1005198575,297.204091783,0.0124738315839
2580000,55.5970765739,303.369421799,0.0124738315839
2581000,34.4715141059,342.607949266,0.0124738315839
2582000,33.7467686478,249.753532634,0.0124738315839
2583000,33.318007926,277.467324424,0.0124738315839
2584000,39.2993147884,303.476218321,0.0124738315839
2585000,42.7362410918,274.780713967,0.0124738315839
2586000,61.6909819272,197.756901339,0.0124738315839
2587000,48.750749207,363.661427367,0.0124738315839
2588000,49.6868842774,344.575104012,0.0124738315839
2589000,65.4685430119,360.651130925,0.0124738315839
2590000,47.3862574844,206.248849576,0.0124738315839
2591000,33.0793381353,404.082378073,0.0124738315839
2592000,52.6679211605,328.618441338,0.0124738315839
2593000,55.8187437898,330.168071312,0.0124738315839
2594000,48.9875870291,380.935550893,0.0124738315839
2595000,43.3048175888,332.229668368,0.0124738315839
2596000,39.9528087164,287.775998951,0.0124738315839
2597000,59.7210160855,248.143230225,0.0124738315839
2598000,61.8587010851,206.231401859,0.0124738315839
2599000,37.5390543695,385.28240616,0.0124738315839
2600000,45.4379420578,284.964379038,0.0124738315839
2601000,54.4379790191,277.887121562,0.0124738315839
2602000,28.9408617886,320.188867654,0.0124738315839
2603000,39.0079811091,313.321564461,0.0124738315839
2604000,36.5892936243,245.36794193,0.0124738315839
2605000,28.0845896585,209.362851749,0.0124738315839
2606000,36.8782812789,330.210335441,0.0124738315839
2607000,51.1291099736,291.375384779,0.0124738315839
2608000,55.8973452031,349.211961116,0.0124738315839
2609000,31.1961510243,266.665281392,0.0124738315839
2610000,44.1542415073,371.685693813,0.0124738315839
2611000,54.1156421416,294.649568912,0.0124738315839
2612000,50.5239176094,302.040402743,0.0124738315839
2613000,30.1105604378,436.909474112,0.0124738315839
2614000,31.0678030715,346.827478942,0.0124738315839
2615000,38.1579458731,364.621264762,0.0124738315839
2616000,41.1871022733,329.892759707,0.0124738315839
2617000,42.664682709,255.923104827,0.0124738315839
2618000,22.9022559995,315.252388771,0.0124738315839
2619000,27.8831534164,290.466779844,0.0124738315839
2620000,21.5158063199,291.184240811,0.0124738315839
2621000,26.0388630778,383.023846032,0.0124738315839
2622000,43.8799960475,385.659926372,0.0124738315839
2623000,45.6553718585,197.351942054,0.0124738315839
2624000,40.6285638259,353.529643926,0.0124738315839
2625000,50.7584621392,322.427240915,0.0124738315839
2626000,46.8188313763,386.828107892,0.0124738315839
2627000,34.9515780806,282.548952182,0.0124738315839
2628000,35.2964078179,246.934502435,0.0124738315839
2629000,23.8496062855,272.556009094,0.0124738315839
2630000,38.8829874752,300.442530363,0.0124738315839
2631000,54.5123239928,274.254792129,0.0124738315839
2632000,39.0442500699,351.911105619,0.0124738315839
2633000,34.6709768245,292.979801874,0.0124738315839
2634000,34.059952328,218.614892861,0.0124738315839
2635000,35.3420162076,291.420016206,0.0124738315839
2636000,42.5623096972,432.174493269,0.0124738315839
2637000,43.5550007257,229.013197514,0.0124738315839
2638000,42.1587321563,261.264155258,0.0124738315839
2639000,37.8624691796,284.626016866,0.0124738315839
2640000,36.6911029068,356.952775205,0.0124738315839
2641000,33.4732063626,240.247544088,0.0124738315839
2642000,41.9529862063,231.528392661,0.0124738315839
2643000,43.1682226698,346.738207194,0.0124738315839
2644000,37.4782405268,452.221966614,0.0124738315839
2645000,42.3628638175,429.589634261,0.0124738315839
2646000,46.9451328121,312.281818144,0.0124738315839
2647000,36.0082092289,382.547263425,0.0124738315839
2648000,39.0142680033,400.534422856,0.0124738315839
2649000,49.1653835948,376.76052765,0.0124738315839
2650000,34.1844816798,358.749954716,0.0124738315839
2651000,26.4337024056,534.447936431,0.0124738315839
2652000,62.2440785903,490.455682289,0.0124738315839
2653000,39.1664387031,398.76593593,0.0124738315839
2654000,21.3777624279,252.620510236,0.0124738315839
2655000,29.9325016726,339.167366396,0.0124738315839
2656000,23.5768172809,344.830920067,0.0124738315839
2657000,35.4069059534,284.055945403,0.0124738315839
2658000,28.5343665084,361.098794013,0.0124738315839
2659000,29.4102735024,348.958802393,0.0124738315839
2660000,66.2609583656,351.1432047,0.0124738315839
2661000,44.0159174968,472.904210355,0.0124738315839
2662000,40.0222172872,368.038311913,0.0124738315839
2663000,36.0672499531,312.377395901,0.0124738315839
2664000,36.2970250168,226.605656057,0.0124738315839
2665000,45.5959817892,245.187539917,0.0124738315839
2666000,41.9900283516,294.348167277,0.0124738315839
2667000,38.8575009173,227.008170946,0.0124738315839
2668000,35.5981143011,358.430172865,0.0124738315839
2669000,53.5474915651,330.553496502,0.0124738315839
2670000,27.3512194852,326.30700503,0.0124738315839
2671000,47.894006383,258.524901981,0.0124738315839
2672000,29.6679914627,309.304434297,0.0124738315839
2673000,32.6230298503,207.123755784,0.0124738315839
2674000,34.9355683003,329.116499241,0.0124738315839
2675000,15.7654562654,453.891486018,0.0124738315839
2676000,22.4813287869,294.102058207,0.0124738315839
2677000,36.5778097329,264.218731787,0.0124738315839
2678000,46.6757712326,257.574351882,0.0124738315839
2679000,43.2039666907,264.696492702,0.0124738315839
2680000,32.6436969136,392.540547371,0.0124738315839
2681000,32.6542915985,317.322401042,0.0124738315839
2682000,46.4043030436,354.892144059,0.0124738315839
2683000,41.6321707982,384.943114774,0.0124738315839
2684000,39.4904745937,305.304110029,0.0124738315839
2685000,48.559709777,205.121820219,0.0124738315839
2686000,29.4362591011,196.088130834,0.0124738315839
2687000,20.3428199951,228.499106776,0.0124738315839
2688000,35.4796978707,198.539126612,0.0124738315839
2689000,29.8093747589,194.364703614,0.0124738315839
2690000,37.6116695447,285.374090427,0.0124738315839
2691000,41.5700349904,252.906251832,0.0124738315839
2692000,35.09995775,203.745024958,0.0124738315839
2693000,44.1733607747,436.266326595,0.0124738315839
2694000,36.1524418818,487.689903369,0.0124738315839
2695000,25.5657114093,465.741897431,0.0124738315839
2696000,42.0975361182,464.723904099,0.0124738315839
2697000,50.2047031312,403.770560644,0.0124738315839
2698000,44.5660904847,258.89216931,0.0124738315839
2699000,38.3842320566,411.224940429,0.0124738315839
2700000,44.8271413901,297.837192977,0.0124738315839
2701000,26.0356693296,203.99728403,0.0124738315839
2702000,37.0292130663,207.356503415,0.0124738315839
2703000,30.9327678881,237.763223837,0.0124738315839
2704000,32.6522851824,265.338486343,0.0124738315839
2705000,42.8924095913,265.229361168,0.0124738315839
2706000,36.911166421,295.849954534,0.0124738315839
2707000,30.9052322136,287.661852655,0.0124738315839
2708000,39.9200224963,191.696186989,0.0124738315839
2709000,48.9959643758,257.095619019,0.0124738315839
2710000,32.2592278797,240.844238142,0.0124738315839
2711000,32.1227704437,246.223449072,0.0124738315839
2712000,42.8950975547,336.560298658,0.0124738315839
2713000,33.7458620514,365.020703844,0.0124738315839
2714000,51.0867047202,405.102027912,0.0124738315839
2715000,35.3545329332,395.759903518,0.0124738315839
2716000,44.8952703107,291.457232589,0.0124738315839
2717000,29.9444444072,299.20068797,0.0124738315839
2718000,21.0270137281,254.173434024,0.0124738315839
2719000,35.8173682264,211.088453389,0.0124738315839
2720000,24.3159695672,387.116670623,0.0124738315839
2721000,30.6031599484,395.157952243,0.0124738315839
2722000,37.8345925557,378.314841024,0.0124738315839
2723000,44.1441670419,272.228181654,0.0124738315839
2724000,35.5537141933,289.017908601,0.0124738315839
2725000,35.9048309375,339.194503162,0.0124738315839
2726000,47.4814482248,285.9902118,0.0124738315839
2727000,32.9250982451,217.831777324,0.0124738315839
2728000,31.9477726969,213.132762797,0.0124738315839
2729000,40.0740226566,200.415518515,0.0124738315839
2730000,22.9539629685,344.695390596,0.0124738315839
2731000,43.5426169701,173.769645905,0.0124738315839
2732000,41.2499429519,353.478989946,0.0124738315839
2733000,38.6013260553,270.099763814,0.0124738315839
2734000,44.2720084907,339.970314038,0.0124738315839
2735000,54.0878073217,343.889628743,0.0124738315839
2736000,36.9865463772,442.138606286,0.0124738315839
2737000,48.6521678683,275.355018214,0.0124738315839
2738000,51.8089487808,280.180499322,0.0124738315839
2739000,42.1221291949,312.202499509,0.0124738315839
2740000,46.7180833211,276.149065204,0.0124738315839
2741000,35.1311230848,412.752801649,0.0124738315839
2742000,50.9478829475,365.318374219,0.0124738315839
2743000,46.6665400277,371.045204075,0.0124738315839
2744000,46.0114229277,262.383326989,0.0124738315839
2745000,55.766065559,361.520476675,0.0124738315839
2746000,61.1637252663,257.950570502,0.0124738315839
2747000,47.2500731933,218.153212834,0.0124738315839
2748000,32.80620173,235.860048173,0.0124738315839
2749000,47.9554230289,176.939214213,0.0124738315839
2750000,49.1302501804,212.615990339,0.0124738315839
2751000,41.1064371353,269.468719299,0.0124738315839
2752000,34.8750555557,255.368340314,0.0124738315839
2753000,41.2935571849,225.910595603,0.0124738315839
2754000,33.2610435436,285.07217057,0.0124738315839
2755000,61.1574253855,227.940461307,0.0124738315839
2756000,45.8613314996,276.702152259,0.0124738315839
2757000,26.8439921277,247.119878686,0.0124738315839
2758000,47.9105253351,276.636655846,0.0124738315839
2759000,36.182797605,374.00882788,0.0124738315839
2760000,27.7504803479,307.580938612,0.0124738315839
2761000,28.6914252981,302.646193142,0.0124738315839
2762000,21.8179920336,415.720138993,0.0124738315839
2763000,19.2092777009,339.342487455,0.0124738315839
2764000,32.8215263984,304.086421993,0.0124738315839
2765000,34.2874125501,200.853914873,0.0124738315839
2766000,22.1592334179,328.051734536,0.0124738315839
2767000,26.9243002209,309.534706894,0.0124738315839
2768000,35.5143234984,205.089552749,0.0124738315839
2769000,33.5131794167,292.482652192,0.0124738315839
2770000,41.6793558027,155.101240046,0.0124738315839
2771000,38.8534631871,258.309865569,0.0124738315839
2772000,45.3254917874,278.876648138,0.0124738315839
2773000,38.0981951689,209.986327807,0.0124738315839
2774000,32.3137731974,294.455697366,0.0124738315839
2775000,33.3390997118,395.020063995,0.0124738315839
2776000,27.4583718674,290.85675086,0.0124738315839
2777000,45.7985628821,224.62028638,0.0124738315839
2778000,42.8586757408,173.087050851,0.0124738315839
2779000,37.1572796319,224.754080351,0.0124738315839
2780000,50.0169087451,220.070366198,0.0124738315839
2781000,27.5652247228,404.640541209,0.0124738315839
2782000,25.3673627001,243.974378915,0.0124738315839
