#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,32.6193987575,160.179902324,0.0124738315839
66000,25.3717867183,257.207337089,0.0124738315839
67000,29.863631868,338.793755858,0.0124738315839
68000,28.9954496927,379.984512853,0.0124738315839
69000,29.77292915,397.735360907,0.0124738315839
70000,25.3798353903,471.69350573,0.0124738315839
71000,52.600026439,341.593076834,0.0124738315839
72000,39.6098449277,266.756647868,0.0124738315839
73000,43.1288167403,283.413523581,0.0124738315839
74000,38.8391785682,360.096994796,0.0124738315839
75000,55.5212969603,292.47590493,0.0124738315839
76000,60.0451004103,319.436811241,0.0124738315839
77000,40.7959834948,547.162496327,0.0124738315839
78000,56.2109146189,344.855144284,0.0124738315839
79000,42.4143523764,345.622359979,0.0124738315839
80000,23.9024368513,405.28688203,0.0124738315839
81000,32.596680625,253.891426188,0.0124738315839
82000,51.6089490458,183.172158235,0.0124738315839
83000,43.0588953211,256.656668522,0.0124738315839
84000,55.2896691581,258.51742301,0.0124738315839
85000,46.9923075554,227.599884881,0.0124738315839
86000,57.722787429,332.357860926,0.0124738315839
87000,39.3468105418,348.945136403,0.0124738315839
88000,28.1589871394,383.723446427,0.0124738315839
89000,40.1596845956,301.264647505,0.0124738315839
90000,58.3324412163,306.470523832,0.0124738315839
91000,50.7823601533,253.214011418,0.0124738315839
92000,41.8453985336,326.34019231,0.0124738315839
93000,26.7606863444,432.383955299,0.0124738315839
94000,40.108841627,277.769820868,0.0124738315839
95000,35.8483659144,323.761507845,0.0124738315839
96000,52.615495579,155.956442115,0.0124738315839
97000,23.8911493832,207.406025276,0.0124738315839
98000,32.4427909995,286.715398127,0.0124738315839
99000,42.5157485875,317.712690653,0.0124738315839
100000,41.7109973837,324.15737201,0.0124738315839
101000,34.9462894632,153.456226172,0.0124738315839
102000,22.3181830475,347.304543661,0.0124738315839
103000,16.127832901,296.123257676,0.0124738315839
104000,21.0780271301,192.230943758,0.0124738315839
105000,26.1724737709,242.293507677,0.0124738315839
106000,19.714336377,302.430832914,0.0124738315839
107000,25.4899946925,246.721586303,0.0124738315839
108000,26.0487916218,253.762189893,0.0124738315839
109000,42.7633190896,260.185539862,0.0124738315839
110000,31.0182245421,265.056503204,0.0124738315839
111000,20.3055505435,335.80600228,0.0124738315839
112000,30.4150038708,212.445164227,0.0124738315839
113000,24.063560172,273.758247552,0.0124738315839
114000,37.61637216,246.966756555,0.0124738315839
115000,48.2954923479,215.578770698,0.0124738315839
116000,41.8677887886,318.849748364,0.0124738315839
117000,24.0684214642,484.884475474,0.0124738315839
118000,34.4802660076,270.277484223,0.0124738315839
119000,28.7993060349,176.57545732,0.0124738315839
120000,27.8914316623,351.781530476,0.0124738315839
121000,25.3004580825,238.868740891,0.0124738315839
122000,42.5324105373,310.338800694,0.0124738315839
123000,42.1715738857,270.295501903,0.0124738315839
124000,39.2629880955,386.156561626,0.0124738315839
125000,33.7647863473,427.018648407,0.0124738315839
126000,29.618864105,374.600709462,0.0124738315839
127000,40.51935773,364.845678829,0.0124738315839
128000,43.8960151266,456.057474651,0.0124738315839
129000,50.3897328268,253.558222901,0.0124738315839
130000,58.2829552006,162.078327461,0.0124738315839
131000,38.7993005229,356.018410913,0.0124738315839
132000,34.6827774428,181.368455674,0.0124738315839
133000,26.7577618827,236.600800114,0.0124738315839
134000,47.5385924803,300.646725667,0.0124738315839
135000,43.8235528998,385.909935651,0.0124738315839
136000,28.8524878269,298.074174937,0.0124738315839
137000,23.744470028,359.631615684,0.0124738315839
138000,28.6205292977,237.80427384,0.0124738315839
139000,30.6957410944,236.506665032,0.0124738315839
140000,35.1914075387,188.391998116,0.0124738315839
141000,31.9211657886,201.952856613,0.0124738315839
142000,32.9751549734,212.31784163,0.0124738315839
143000,27.0895562858,212.743972871,0.0124738315839
144000,20.921970573,319.922440971,0.0124738315839
145000,46.9263975304,303.544344746,0.0124738315839
146000,35.5946363574,376.12482627,0.0124738315839
147000,37.0421737435,197.047187296,0.0124738315839
148000,39.6072998714,236.609720819,0.0124738315839
149000,41.2802963039,250.402588275,0.0124738315839
150000,30.0609937277,297.614862254,0.0124738315839
151000,16.0802484876,355.429852939,0.0124738315839
152000,43.1426443654,379.744513067,0.0124738315839
153000,33.2257942176,459.206647422,0.0124738315839
154000,49.9024245741,526.963918278,0.0124738315839
155000,39.6993063308,523.944594061,0.0124738315839
156000,65.6547555937,310.656265281,0.0124738315839
157000,39.8276405961,311.503526398,0.0124738315839
158000,30.6387150241,335.127080421,0.0124738315839
159000,38.5321954348,357.866847789,0.0124738315839
160000,24.0082007058,401.959718889,0.0124738315839
161000,46.6725855852,260.020389424,0.0124738315839
162000,58.0145874643,372.378485323,0.0124738315839
163000,40.2777248153,318.058202805,0.0124738315839
164000,26.2071589681,237.198811711,0.0124738315839
165000,28.532021234,297.444084654,0.0124738315839
166000,35.3307322426,355.665846873,0.0124738315839
167000,40.9483099619,330.050626674,0.0124738315839
168000,41.5643339521,356.739591358,0.0124738315839
169000,34.1396814101,354.772190566,0.0124738315839
170000,35.0281496254,307.96697747,0.0124738315839
171000,23.0573657058,370.536311182,0.0124738315839
172000,32.2541475367,353.616312215,0.0124738315839
173000,34.0907898016,263.09140547,0.0124738315839
174000,44.4379002333,307.493384126,0.0124738315839
175000,34.0573672606,452.468826087,0.0124738315839
176000,56.5176144931,336.482783993,0.0124738315839
177000,36.5554637376,315.521390165,0.0124738315839
178000,39.8716267069,331.801805199,0.0124738315839
179000,35.9384203923,258.318136961,0.0124738315839
180000,33.7113839302,269.481181712,0.0124738315839
181000,50.5034815469,209.777260183,0.0124738315839
182000,35.1872325352,239.215913298,0.0124738315839
183000,27.2253827474,312.611573807,0.0124738315839
184000,36.3031976905,213.893662234,0.0124738315839
185000,35.4282394932,296.581301097,0.0124738315839
186000,51.3435721085,436.008589737,0.0124738315839
187000,45.313220152,403.886440986,0.0124738315839
188000,33.252727888,238.95915818,0.0124738315839
189000,31.7593216911,298.470144071,0.0124738315839
190000,35.2116214507,232.170892268,0.0124738315839
191000,35.1595590045,258.457853479,0.0124738315839
192000,27.6653106056,349.134160064,0.0124738315839
193000,48.4438941349,343.119049452,0.0124738315839
194000,43.6180374492,251.72422491,0.0124738315839
195000,24.4684451335,226.038302526,0.0124738315839
196000,41.4083692088,208.290061984,0.0124738315839
197000,39.5647528477,369.9298972,0.0124738315839
198000,43.4392953111,338.564811232,0.0124738315839
199000,33.7808991223,294.950933179,0.0124738315839
200000,51.4767982327,207.884131645,0.0124738315839
201000,23.5367509513,275.547371277,0.0124738315839
202000,25.3127103649,399.124430254,0.0124738315839
203000,36.3331306061,197.488626208,0.0124738315839
204000,43.287531971,226.096612725,0.0124738315839
205000,40.8600279372,274.95492006,0.0124738315839
206000,42.3173936574,223.540609352,0.0124738315839
207000,37.1517438113,280.324787141,0.0124738315839
208000,31.9327530736,242.303753798,0.0124738315839
209000,32.815111627,229.189822946,0.0124738315839
210000,23.1183535355,141.504230321,0.0124738315839
211000,37.249612171,152.354581103,0.0124738315839
212000,27.7977598318,189.305860383,0.0124738315839
213000,29.5275062269,275.41995851,0.0124738315839
214000,44.2507524409,324.112596792,0.0124738315839
215000,31.4033345782,273.140693733,0.0124738315839
216000,30.5355780874,332.076229807,0.0124738315839
217000,32.8726483256,202.363063835,0.0124738315839
218000,31.2591478553,306.787340623,0.0124738315839
219000,35.4827912028,336.223435345,0.0124738315839
220000,34.4246594343,208.042672529,0.0124738315839
221000,49.1498436576,213.620314302,0.0124738315839
222000,40.4996483578,400.720156734,0.0124738315839
223000,47.0963985138,325.904850319,0.0124738315839
224000,43.443047088,269.813906734,0.0124738315839
225000,27.4437836307,325.699650451,0.0124738315839
226000,48.5013490172,252.903464107,0.0124738315839
227000,45.6156846409,260.159488442,0.0124738315839
228000,59.3543058659,293.784454846,0.0124738315839
229000,47.6023221402,408.920044602,0.0124738315839
230000,47.8641761394,246.926692346,0.0124738315839
231000,27.3887993357,302.359475214,0.0124738315839
232000,38.4105160518,342.512507649,0.0124738315839
233000,45.5395262497,316.091318759,0.0124738315839
234000,42.7716949037,311.693120364,0.0124738315839
235000,54.2886435393,250.609035777,0.0124738315839
236000,50.488835522,266.088993287,0.0124738315839
237000,34.9380548427,488.549476107,0.0124738315839
238000,55.1483481174,270.518704578,0.0124738315839
239000,36.8786407982,392.401859148,0.0124738315839
240000,23.5102397065,233.611015997,0.0124738315839
241000,28.2670810729,228.880787455,0.0124738315839
242000,19.4078499319,376.165152763,0.0124738315839
243000,47.964888108,217.928486015,0.0124738315839
244000,33.6318101661,309.50603581,0.0124738315839
245000,27.2742159295,254.386904708,0.0124738315839
246000,30.6970341883,192.619840098,0.0124738315839
247000,26.4350623192,264.506620966,0.0124738315839
248000,27.5271282901,233.293004984,0.0124738315839
249000,42.4059228361,355.204986558,0.0124738315839
250000,44.0316665792,353.63631046,0.0124738315839
251000,41.1131205542,279.081543166,0.0124738315839
252000,39.4266893401,241.637792382,0.0124738315839
253000,50.0567577108,240.751505786,0.0124738315839
254000,50.9156446707,306.296641011,0.0124738315839
255000,29.6578063945,260.185558032,0.0124738315839
256000,25.1862720389,237.483405888,0.0124738315839
257000,36.2224094423,330.229938837,0.0124738315839
258000,34.0448043659,318.34687866,0.0124738315839
259000,35.7267642727,276.069398537,0.0124738315839
260000,49.0854191958,249.74894455,0.0124738315839
261000,40.3913772197,311.571795325,0.0124738315839
262000,32.4560175996,281.065378678,0.0124738315839
263000,32.3947085486,223.834099167,0.0124738315839
264000,31.8986754819,205.238643803,0.0124738315839
265000,26.7899067718,169.317589903,0.0124738315839
266000,39.477833353,352.206362713,0.0124738315839
267000,48.8845782452,252.819262176,0.0124738315839
268000,25.1885537672,393.719843054,0.0124738315839
269000,31.8828264776,232.284035239,0.0124738315839
270000,35.2855308829,425.384268951,0.0124738315839
271000,30.1006525707,394.379382399,0.0124738315839
272000,43.7019527042,304.988346763,0.0124738315839
273000,36.1845955375,360.492843504,0.0124738315839
274000,33.8521669449,434.878173629,0.0124738315839
275000,36.5031635854,252.520922948,0.0124738315839
276000,30.4707095552,253.416180615,0.0124738315839
277000,32.275868985,311.266863486,0.0124738315839
278000,31.3071307755,182.961165414,0.0124738315839
279000,33.2006761761,262.340414171,0.0124738315839
280000,33.4731992075,254.321054408,0.0124738315839
281000,41.0823160599,276.54218837,0.0124738315839
282000,44.2406260009,417.265582743,0.0124738315839
283000,25.0845058102,518.523115061,0.0124738315839
284000,39.0836330062,388.515913805,0.0124738315839
285000,30.2176124489,352.675271521,0.0124738315839
286000,29.742026155,244.680514442,0.0124738315839
287000,38.1888901475,261.364557736,0.0124738315839
288000,40.9979749076,275.944030646,0.0124738315839
289000,46.5989128981,363.910121897,0.0124738315839
290000,44.2354971261,356.051459698,0.0124738315839
291000,51.095284298,349.32893594,0.0124738315839
292000,46.9523599864,392.787536241,0.0124738315839
293000,31.4644301816,350.680491034,0.0124738315839
294000,19.4507551035,397.680341078,0.0124738315839
295000,32.4303299153,400.194622932,0.0124738315839
296000,41.5721911309,290.330504273,0.0124738315839
297000,47.3494525553,283.317638888,0.0124738315839
298000,30.2205491515,323.009617083,0.0124738315839
299000,29.9575023863,369.890744339,0.0124738315839
300000,22.9760007801,382.606557795,0.0124738315839
301000,37.9161454409,281.270375714,0.0124738315839
302000,38.9962520139,383.234569947,0.0124738315839
303000,52.8286626586,268.82840714,0.0124738315839
304000,37.1864507383,388.209684214,0.0124738315839
305000,48.4095113464,369.848575096,0.0124738315839
306000,49.7389629194,268.885041345,0.0124738315839
307000,49.8968047292,317.259362914,0.0124738315839
308000,35.9304013628,582.620647854,0.0124738315839
309000,43.755512467,343.319422561,0.0124738315839
310000,45.5034514493,590.046698309,0.0124738315839
311000,55.3140476802,447.03561564,0.0124738315839
312000,31.9277637267,324.064480295,0.0124738315839
313000,44.9219889846,402.67621684,0.0124738315839
314000,52.8742675126,420.709876659,0.0124738315839
315000,58.6427542192,294.723121723,0.0124738315839
316000,32.1075158622,368.705230007,0.0124738315839
317000,37.1976743539,273.808876859,0.0124738315839
318000,41.3432790959,242.255136201,0.0124738315839
319000,31.1673095248,264.120875078,0.0124738315839
320000,20.299203756,185.027930383,0.0124738315839
321000,36.9932172644,456.037790939,0.0124738315839
322000,47.1011717483,248.194610393,0.0124738315839
323000,44.4857022352,331.726927167,0.0124738315839
324000,44.5012849898,209.979093359,0.0124738315839
325000,43.6157480622,260.89275565,0.0124738315839
326000,45.6683227253,388.450443462,0.0124738315839
327000,60.3383135098,219.577392029,0.0124738315839
328000,55.7610005803,275.1903723,0.0124738315839
329000,28.897307631,380.804637541,0.0124738315839
330000,40.0248770258,248.553645565,0.0124738315839
331000,34.3895068996,318.695974743,0.0124738315839
332000,39.2882062904,317.243380172,0.0124738315839
333000,40.6492090954,328.48186005,0.0124738315839
334000,48.3606744625,405.724169972,0.0124738315839
335000,47.3247045452,314.012400319,0.0124738315839
336000,24.9475079437,293.198239564,0.0124738315839
337000,26.9979156176,333.379704417,0.0124738315839
338000,29.2936469837,265.177497733,0.0124738315839
339000,20.617005932,263.628210926,0.0124738315839
340000,37.6373724059,271.473356895,0.0124738315839
341000,52.5718504687,258.434458499,0.0124738315839
342000,45.3674088736,278.959611806,0.0124738315839
343000,40.7955882838,245.463891171,0.0124738315839
344000,34.398626406,343.346556681,0.0124738315839
345000,34.420368142,367.483857138,0.0124738315839
346000,55.6328168056,395.464883018,0.0124738315839
347000,49.373458874,315.48464689,0.0124738315839
348000,41.6866940509,275.491781774,0.0124738315839
349000,50.3267566478,286.16509854,0.0124738315839
350000,44.0957705157,417.084057883,0.0124738315839
351000,32.2894500452,439.934058325,0.0124738315839
352000,40.6156655215,316.536568136,0.0124738315839
353000,48.9992288308,340.005674218,0.0124738315839
354000,28.7272012568,384.257752299,0.0124738315839
355000,30.6758037924,273.084583577,0.0124738315839
356000,27.035036168,310.571492568,0.0124738315839
357000,27.1027312329,323.417920471,0.0124738315839
358000,62.8538871426,285.20983336,0.0124738315839
359000,27.1587344556,304.328861427,0.0124738315839
360000,33.2663039178,287.025002103,0.0124738315839
361000,58.728077456,285.903356569,0.0124738315839
362000,38.2444480561,237.719055286,0.0124738315839
363000,43.6932967341,172.25332506,0.0124738315839
364000,36.7056938536,411.256093086,0.0124738315839
365000,51.5909496354,554.666571022,0.0124738315839
366000,27.7494061596,331.962326014,0.0124738315839
367000,43.6559095867,186.144361653,0.0124738315839
368000,46.72050553,274.289347817,0.0124738315839
369000,44.1646053549,343.554160449,0.0124738315839
370000,28.0466826902,198.158205238,0.0124738315839
371000,39.2910651771,209.848597087,0.0124738315839
372000,37.0565956022,251.289268782,0.0124738315839
373000,35.5512970729,185.537261055,0.0124738315839
374000,29.8184740042,185.347483624,0.0124738315839
375000,33.7637772061,297.196346715,0.0124738315839
376000,52.1165070274,193.604540969,0.0124738315839
377000,34.5851457813,185.290580268,0.0124738315839
378000,52.2890267981,200.044901566,0.0124738315839
379000,30.6739137116,331.791883467,0.0124738315839
380000,34.8480010898,296.12408201,0.0124738315839
381000,34.9705055199,305.873052074,0.0124738315839
382000,37.0781127477,187.496889795,0.0124738315839
383000,32.1717179083,364.078203931,0.0124738315839
384000,36.5337409598,341.112183698,0.0124738315839
385000,31.5118409943,341.86905148,0.0124738315839
386000,37.2421978052,254.480546282,0.0124738315839
387000,23.9300425535,185.55823821,0.0124738315839
388000,37.5954343149,225.096183845,0.0124738315839
389000,50.4282942769,332.615243775,0.0124738315839
390000,44.0328055911,299.213732233,0.0124738315839
391000,28.8919285142,207.654679837,0.0124738315839
392000,28.8137664839,286.093518102,0.0124738315839
393000,25.2264582658,235.589343814,0.0124738315839
394000,41.0154612636,266.151913777,0.0124738315839
395000,27.3358002805,295.481776122,0.0124738315839
396000,42.8666073837,441.480778546,0.0124738315839
397000,37.7207444588,340.813410256,0.0124738315839
398000,44.8782108192,327.257637003,0.0124738315839
399000,49.7538090375,314.321617627,0.0124738315839
400000,29.1727195734,287.102147245,0.0124738315839
401000,28.7013758384,237.790622623,0.0124738315839
402000,34.5648756842,202.446598657,0.0124738315839
403000,38.0906006001,275.136626013,0.0124738315839
404000,35.8863841904,344.353362417,0.0124738315839
405000,51.7801406868,369.239487523,0.0124738315839
406000,41.0380766149,321.290512757,0.0124738315839
407000,31.400793647,273.401973026,0.0124738315839
408000,41.3425013452,257.905850256,0.0124738315839
409000,33.4641167455,203.104562885,0.0124738315839
410000,28.3747778462,218.620477965,0.0124738315839
411000,49.1168031028,257.59027039,0.0124738315839
412000,27.7437318009,318.784243094,0.0124738315839
413000,21.5937321781,303.396418011,0.0124738315839
414000,45.8451273201,175.130061723,0.0124738315839
415000,32.3141794708,265.036187635,0.0124738315839
416000,31.1685489914,229.849705803,0.0124738315839
417000,32.3693715086,230.305501634,0.0124738315839
418000,32.5992322795,245.018976369,0.0124738315839
419000,36.3484018303,172.026208136,0.0124738315839
420000,33.3910856892,279.32440448,0.0124738315839
421000,44.2777467017,303.219986171,0.0124738315839
422000,40.7881284507,302.221705702,0.0124738315839
423000,49.4777458773,258.574004414,0.0124738315839
424000,37.4757461751,375.820208043,0.0124738315839
425000,28.7571647484,335.028721302,0.0124738315839
426000,42.8084145793,244.788923616,0.0124738315839
427000,30.5558848606,347.062799206,0.0124738315839
428000,24.3173991525,236.290821599,0.0124738315839
429000,37.380203831,210.089250527,0.0124738315839
430000,22.6590606519,418.326938782,0.0124738315839
431000,43.0838194128,304.53196038,0.0124738315839
432000,44.2803265314,255.585549717,0.0124738315839
433000,29.4110586484,403.496860284,0.0124738315839
434000,27.3738484933,392.048866359,0.0124738315839
435000,30.1959353472,303.382474089,0.0124738315839
436000,32.8449461971,310.331006081,0.0124738315839
437000,23.6388184032,312.703588896,0.0124738315839
438000,20.2027256571,174.929097195,0.0124738315839
439000,34.5124981041,361.893954476,0.0124738315839
440000,37.9599645794,342.952502756,0.0124738315839
441000,58.4760982614,267.325097204,0.0124738315839
442000,41.6507088207,333.98375507,0.0124738315839
443000,50.4694674241,272.044724994,0.0124738315839
444000,48.7281806653,350.78974166,0.0124738315839
445000,45.9719271115,269.515711989,0.0124738315839
446000,42.7038483724,242.77763597,0.0124738315839
447000,35.9327562615,376.825192171,0.0124738315839
448000,57.8013595227,326.557686883,0.0124738315839
449000,41.2735087636,258.377792947,0.0124738315839
450000,23.2861722146,358.839367753,0.0124738315839
451000,36.436377011,198.95847972,0.0124738315839
452000,34.9297841072,238.937889926,0.0124738315839
453000,35.3884868939,136.174959762,0.0124738315839
454000,27.0981910942,192.0185891,0.0124738315839
455000,54.1397423558,217.96394104,0.0124738315839
456000,49.506935573,407.063421655,0.0124738315839
457000,37.1306917137,410.655790745,0.0124738315839
458000,32.9751675621,442.056405113,0.0124738315839
459000,20.8608962024,344.082705486,0.0124738315839
460000,20.3432908724,246.653010584,0.0124738315839
461000,38.8027403734,264.385983668,0.0124738315839
462000,39.2742673735,267.266445203,0.0124738315839
463000,42.8167358699,362.224506466,0.0124738315839
464000,44.0456588081,389.440118189,0.0124738315839
465000,49.7708656596,280.074534093,0.0124738315839
466000,15.1949119735,325.606411367,0.0124738315839
467000,34.9956163369,237.385325704,0.0124738315839
468000,42.4423454597,259.613097052,0.0124738315839
469000,34.0331026255,275.385920817,0.0124738315839
470000,43.6000228165,275.923322776,0.0124738315839
471000,34.0945285439,204.22913584,0.0124738315839
472000,30.7849162957,298.538278032,0.0124738315839
473000,31.0371164218,251.067875601,0.0124738315839
474000,28.2191028124,283.47002869,0.0124738315839
475000,30.657793486,278.386745828,0.0124738315839
476000,29.5367348568,323.476463303,0.0124738315839
477000,18.5202528256,303.446340356,0.0124738315839
478000,38.840940893,236.212510075,0.0124738315839
479000,44.4463544774,205.463843611,0.0124738315839
480000,41.2643855616,250.812434918,0.0124738315839
481000,40.4115966871,278.312470642,0.0124738315839
482000,56.7728965162,360.943488497,0.0124738315839
483000,39.1191012,313.765374862,0.0124738315839
484000,38.0120763834,406.186230481,0.0124738315839
485000,46.5251087221,527.142599563,0.0124738315839
486000,42.5601303221,616.467621397,0.0124738315839
487000,38.3872453726,506.535471979,0.0124738315839
488000,56.4879012971,312.267256849,0.0124738315839
489000,37.5816057605,361.227294961,0.0124738315839
490000,43.5318824915,363.252648139,0.0124738315839
491000,41.1674597596,165.324252939,0.0124738315839
492000,22.4415437638,317.148776752,0.0124738315839
493000,40.9840863809,322.446630647,0.0124738315839
494000,41.558951361,377.37512777,0.0124738315839
495000,47.6699783699,429.45766498,0.0124738315839
496000,53.9010687178,318.935809821,0.0124738315839
497000,31.5016738511,391.570525057,0.0124738315839
498000,41.3981179003,332.932275706,0.0124738315839
499000,35.779935868,268.503649734,0.0124738315839
500000,33.375313524,342.982511858,0.0124738315839
501000,36.9988211626,193.859358888,0.0124738315839
502000,43.3164521659,208.219890414,0.0124738315839
503000,30.8256993627,235.752818944,0.0124738315839
504000,52.1006614915,217.639597954,0.0124738315839
505000,37.2244277074,238.749611486,0.0124738315839
506000,48.2712725088,347.527687922,0.0124738315839
507000,50.6585229303,374.798441181,0.0124738315839
508000,46.2770759792,428.623064162,0.0124738315839
509000,52.638885724,370.601491547,0.0124738315839
510000,30.8897752816,337.421366544,0.0124738315839
511000,43.8935213443,182.190553613,0.0124738315839
512000,39.4997351237,256.748454237,0.0124738315839
513000,18.2737898569,337.368067547,0.0124738315839
514000,33.0253974812,254.975023009,0.0124738315839
515000,32.7118008048,479.731785151,0.0124738315839
516000,26.4244712119,360.186000811,0.0124738315839
517000,40.9398566629,282.659973455,0.0124738315839
518000,43.7214096466,420.461695742,0.0124738315839
519000,28.278563142,377.883124099,0.0124738315839
520000,32.2352000421,355.31591808,0.0124738315839
521000,38.2372528808,313.457038542,0.0124738315839
522000,31.6993903029,321.750320706,0.0124738315839
523000,35.8923132637,319.31458871,0.0124738315839
524000,52.9652870325,192.03144493,0.0124738315839
525000,45.8696688656,145.901151659,0.0124738315839
526000,42.6003774564,309.872843046,0.0124738315839
527000,44.9141841468,284.795880707,0.0124738315839
528000,58.662710841,360.990767835,0.0124738315839
529000,41.9941647575,285.838468826,0.0124738315839
530000,38.836779135,315.084261917,0.0124738315839
531000,41.4269598918,308.103411162,0.0124738315839
532000,35.4173517253,256.554583028,0.0124738315839
533000,34.0690007076,306.265359615,0.0124738315839
534000,44.5285463623,297.553216917,0.0124738315839
535000,51.4183547491,386.741284005,0.0124738315839
536000,52.1556606378,282.883448653,0.0124738315839
537000,43.6761858633,413.383867302,0.0124738315839
538000,27.2532987538,340.018625571,0.0124738315839
539000,42.1384722789,335.157288413,0.0124738315839
540000,30.8343208523,297.225890125,0.0124738315839
541000,33.5567755299,223.724670877,0.0124738315839
542000,25.3554200339,224.59850124,0.0124738315839
543000,46.515809335,167.113451271,0.0124738315839
544000,25.3078757619,330.316850654,0.0124738315839
545000,30.354203189,296.591964742,0.0124738315839
546000,47.2454333366,245.365022891,0.0124738315839
547000,47.6502719229,421.7079869,0.0124738315839
548000,38.0642632574,387.71547315,0.0124738315839
549000,46.8788603753,227.476426724,0.0124738315839
550000,28.9462769309,290.455620879,0.0124738315839
551000,38.7192018741,276.88947881,0.0124738315839
552000,38.9425838757,277.962431728,0.0124738315839
553000,33.1925588001,260.21244183,0.0124738315839
554000,27.9261569926,203.202543567,0.0124738315839
555000,33.603740735,210.648219214,0.0124738315839
556000,40.7384867212,303.810142422,0.0124738315839
557000,32.9135303222,315.211639658,0.0124738315839
558000,39.6739636356,227.00631453,0.0124738315839
559000,27.3935026557,351.103757467,0.0124738315839
560000,40.2408955195,232.945157961,0.0124738315839
561000,36.2991397002,281.22265582,0.0124738315839
562000,33.9541112671,292.217929151,0.0124738315839
563000,35.085161024,317.969337526,0.0124738315839
564000,44.4615313979,373.081411136,0.0124738315839
565000,44.3700155489,344.9643164,0.0124738315839
566000,52.0954031707,273.326154637,0.0124738315839
567000,49.1883644535,447.871784424,0.0124738315839
568000,36.8562914647,423.305461551,0.0124738315839
569000,57.0861876373,389.672550481,0.0124738315839
570000,34.3412527405,246.134420155,0.0124738315839
571000,35.4601136329,406.654390227,0.0124738315839
572000,19.2163005855,386.210806417,0.0124738315839
573000,34.6878165161,247.260201199,0.0124738315839
574000,29.8758190533,289.565183775,0.0124738315839
575000,31.8858152197,293.410743515,0.0124738315839
576000,37.0280083685,404.986129054,0.0124738315839
577000,48.3913177641,389.052312119,0.0124738315839
578000,40.2067654187,538.143875468,0.0124738315839
579000,41.6431811421,419.233755795,0.0124738315839
580000,37.4248142466,391.080684579,0.0124738315839
581000,34.7418266146,250.266505102,0.0124738315839
582000,29.2468374797,245.512526874,0.0124738315839
