#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
211000,37.827762182,263.998007461,0.0124738315839
212000,51.9729733883,314.044219392,0.0124738315839
213000,53.4630876167,297.048552522,0.0124738315839
214000,53.1281945335,276.776678758,0.0124738315839
215000,44.725418043,235.874345063,0.0124738315839
216000,40.7840590559,249.657003811,0.0124738315839
217000,33.147556166,262.313132195,0.0124738315839
218000,14.9303986285,296.099754843,0.0124738315839
219000,24.5184062747,417.755758459,0.0124738315839
220000,40.187343906,431.890184467,0.0124738315839
221000,55.8001942573,209.651690061,0.0124738315839
222000,50.1955730873,260.05242881,0.0124738315839
223000,46.4313025435,251.761167104,0.0124738315839
224000,32.6431977497,341.129349175,0.0124738315839
225000,28.3684942404,202.394247603,0.0124738315839
226000,28.3113779077,181.364056488,0.0124738315839
227000,44.2142983223,233.959347989,0.0124738315839
228000,45.4137710211,293.335344131,0.0124738315839
229000,31.1186733283,448.920308511,0.0124738315839
230000,46.7555525557,244.445005738,0.0124738315839
231000,22.0426969965,297.967346908,0.0124738315839
232000,54.0301491965,201.363289751,0.0124738315839
233000,33.9440928705,202.379833074,0.0124738315839
234000,41.7999697136,269.574215507,0.0124738315839
235000,26.9548954933,231.299889168,0.0124738315839
236000,23.9048228591,268.233934188,0.0124738315839
237000,41.0380655519,215.915120057,0.0124738315839
238000,43.8583405964,330.112356443,0.0124738315839
239000,34.2923382435,475.702333184,0.0124738315839
240000,40.9482614245,217.244214023,0.0124738315839
241000,47.1520042806,178.568605867,0.0124738315839
242000,27.8149358077,216.395400442,0.0124738315839
243000,32.3003065571,188.216037259,0.0124738315839
244000,48.7551108913,340.664976612,0.0124738315839
245000,56.2440819895,294.123186907,0.0124738315839
246000,26.8978609355,381.143884399,0.0124738315839
247000,39.4273039672,265.17193755,0.0124738315839
248000,30.013315656,289.17794976,0.0124738315839
249000,38.9888844689,287.337396398,0.0124738315839
250000,45.7568037637,337.672312188,0.0124738315839
251000,40.8270172515,307.219076108,0.0124738315839
252000,57.673048529,197.34414358,0.0124738315839
253000,39.6161143494,313.915991684,0.0124738315839
254000,31.3022265076,357.572945855,0.0124738315839
255000,45.8192941091,219.22622473,0.0124738315839
256000,39.8140226331,278.452219881,0.0124738315839
257000,35.5621461096,320.561678413,0.0124738315839
258000,38.4069227912,359.666340734,0.0124738315839
259000,37.9577695525,317.808742179,0.0124738315839
260000,40.4073911158,393.036497962,0.0124738315839
261000,39.5718871494,270.691778929,0.0124738315839
262000,42.393911518,288.85616178,0.0124738315839
263000,41.5634294185,358.466320367,0.0124738315839
264000,35.4634569981,351.915179429,0.0124738315839
265000,18.3446599655,418.184999338,0.0124738315839
266000,39.5060371233,275.167036879,0.0124738315839
267000,52.9800530166,331.590309493,0.0124738315839
268000,50.181507805,332.480004995,0.0124738315839
269000,48.1657879465,259.683278234,0.0124738315839
270000,30.991580146,288.76257121,0.0124738315839
271000,28.7694786809,269.463063268,0.0124738315839
272000,33.0470730561,285.412985855,0.0124738315839
273000,34.6272859087,249.316720272,0.0124738315839
274000,66.71414403,264.611565458,0.0124738315839
275000,47.5667544683,344.130962679,0.0124738315839
276000,34.7801600256,306.623565001,0.0124738315839
277000,25.5954991991,332.990335943,0.0124738315839
278000,28.2780317851,227.088524037,0.0124738315839
279000,30.4072836615,239.003515654,0.0124738315839
280000,22.285819225,281.662541514,0.0124738315839
281000,28.6151409684,349.741704061,0.0124738315839
282000,35.7556382699,169.82399314,0.0124738315839
283000,21.4922210902,375.741539589,0.0124738315839
284000,30.884607708,225.324023267,0.0124738315839
285000,27.8297664202,218.415411385,0.0124738315839
286000,33.2078182717,288.332393138,0.0124738315839
287000,40.059537835,442.524821278,0.0124738315839
288000,69.4331528549,404.003743836,0.0124738315839
289000,52.2870302238,304.489735051,0.0124738315839
290000,38.7938419801,388.865752813,0.0124738315839
291000,35.3492376567,220.986915052,0.0124738315839
292000,44.3832427144,272.111764365,0.0124738315839
293000,21.7760295844,363.695964922,0.0124738315839
294000,26.7920790264,365.351123372,0.0124738315839
295000,27.1269094415,260.322698091,0.0124738315839
296000,27.3083545214,281.995110393,0.0124738315839
297000,35.290408986,265.540432389,0.0124738315839
298000,25.2352273338,247.954975306,0.0124738315839
299000,26.6542810058,320.469128981,0.0124738315839
300000,47.1278030329,329.646364739,0.0124738315839
301000,34.7117375317,429.032145515,0.0124738315839
302000,35.3293905574,403.427752044,0.0124738315839
303000,30.2269822297,337.837018834,0.0124738315839
304000,33.58399954,234.963466938,0.0124738315839
305000,17.5770738929,229.485376139,0.0124738315839
306000,31.8795286699,398.600387911,0.0124738315839
307000,26.6277718003,274.961007096,0.0124738315839
308000,40.8303061452,271.831383425,0.0124738315839
309000,45.7260209388,215.331157442,0.0124738315839
310000,32.41593186,206.60109846,0.0124738315839
311000,28.5709882961,301.012474509,0.0124738315839
312000,37.8763762062,263.480437354,0.0124738315839
313000,33.7292034719,281.378155774,0.0124738315839
314000,50.2857064238,220.914564017,0.0124738315839
315000,54.9352408981,267.005480346,0.0124738315839
316000,30.7100471554,293.030889298,0.0124738315839
317000,30.6370348419,223.891594659,0.0124738315839
318000,27.9586391401,297.983393493,0.0124738315839
319000,33.4124595684,279.708595248,0.0124738315839
320000,38.0750444022,302.645777697,0.0124738315839
321000,26.6153862184,232.289653602,0.0124738315839
322000,38.7117954273,299.510620976,0.0124738315839
323000,44.0087576165,306.49143865,0.0124738315839
324000,30.0440720059,405.220846003,0.0124738315839
325000,17.8783858718,285.429714961,0.0124738315839
326000,28.8060927015,268.102371942,0.0124738315839
327000,31.5769500594,405.103149913,0.0124738315839
328000,45.1811495339,327.15239415,0.0124738315839
329000,53.438120613,357.4312123,0.0124738315839
330000,61.5095574753,312.056164758,0.0124738315839
331000,40.8400982279,333.103147235,0.0124738315839
332000,40.3616811799,392.492172158,0.0124738315839
333000,52.3330665033,320.370763406,0.0124738315839
334000,38.9199244019,220.317881564,0.0124738315839
335000,20.0723952369,241.647925035,0.0124738315839
336000,25.2937854131,131.117183647,0.0124738315839
337000,40.7906324993,243.03196013,0.0124738315839
338000,16.4132522668,294.21093482,0.0124738315839
339000,36.3412681013,459.361620925,0.0124738315839
340000,40.5842785818,283.400692145,0.0124738315839
341000,28.0563993182,288.737784889,0.0124738315839
342000,38.895502764,269.494663054,0.0124738315839
343000,42.9357314132,214.344381533,0.0124738315839
344000,30.4313619466,261.924282448,0.0124738315839
345000,22.8102638446,274.952054007,0.0124738315839
346000,36.0434754613,307.857005178,0.0124738315839
347000,32.7688577276,246.803942365,0.0124738315839
348000,27.6878065123,222.777708616,0.0124738315839
349000,38.0185934536,204.686646501,0.0124738315839
350000,51.1388373816,225.011502553,0.0124738315839
351000,28.5652527483,407.359914119,0.0124738315839
352000,47.3275898509,320.66761058,0.0124738315839
353000,46.3367305034,273.001777835,0.0124738315839
354000,44.5968728646,314.352241152,0.0124738315839
355000,36.8563287065,322.287697804,0.0124738315839
356000,30.4244850713,269.757789324,0.0124738315839
357000,27.2927530087,351.305075761,0.0124738315839
358000,42.4351435344,311.418874415,0.0124738315839
359000,54.7985633104,409.549136255,0.0124738315839
360000,41.5528285094,332.470611408,0.0124738315839
361000,33.3030396654,354.813660212,0.0124738315839
362000,29.1358138056,233.783187566,0.0124738315839
363000,46.607378289,270.607075256,0.0124738315839
364000,56.4770536951,282.193757388,0.0124738315839
365000,32.4595082943,391.857723745,0.0124738315839
366000,35.1093124961,448.393159799,0.0124738315839
367000,40.6727902596,345.647012029,0.0124738315839
368000,39.8325524905,221.74277366,0.0124738315839
369000,40.0358694005,228.775406211,0.0124738315839
370000,33.0009008743,317.097537156,0.0124738315839
371000,29.9337030319,234.330788894,0.0124738315839
372000,23.8841727745,217.835632932,0.0124738315839
373000,31.6470400559,224.38247215,0.0124738315839
374000,31.0027347987,313.59274728,0.0124738315839
375000,32.7730997385,223.61653498,0.0124738315839
376000,17.3296000564,266.620431776,0.0124738315839
377000,26.6468728376,246.689374906,0.0124738315839
378000,25.7952182806,165.541185546,0.0124738315839
379000,25.2116301139,144.35865498,0.0124738315839
380000,20.3212624522,324.950461334,0.0124738315839
381000,32.6732852499,351.702026247,0.0124738315839
382000,45.1542602929,187.034333595,0.0124738315839
383000,46.7610355024,279.758487091,0.0124738315839
384000,43.4554012586,149.075286386,0.0124738315839
385000,32.0016843555,195.595193563,0.0124738315839
386000,25.7496903053,398.143150607,0.0124738315839
387000,36.0668067275,310.024072557,0.0124738315839
388000,51.2669356224,255.701389007,0.0124738315839
389000,35.9984933591,290.945117697,0.0124738315839
390000,34.689203033,167.225606869,0.0124738315839
391000,34.8349732658,282.26651966,0.0124738315839
392000,25.1659729069,230.577079316,0.0124738315839
393000,24.8977316521,305.11118294,0.0124738315839
394000,35.8134732875,320.993510881,0.0124738315839
395000,44.7429747806,435.234284387,0.0124738315839
396000,32.9234448431,343.04098249,0.0124738315839
397000,25.705908704,330.452700059,0.0124738315839
398000,31.2475555619,272.010739825,0.0124738315839
399000,53.115581056,185.198768415,0.0124738315839
400000,35.0204911967,215.701284378,0.0124738315839
401000,29.8610952293,367.449520643,0.0124738315839
402000,31.4405273829,274.512595431,0.0124738315839
403000,49.2112664163,268.123171244,0.0124738315839
404000,53.3434270118,284.576731056,0.0124738315839
405000,32.114967459,290.603540291,0.0124738315839
406000,34.0918065641,182.770124689,0.0124738315839
407000,23.9674507644,342.135517553,0.0124738315839
408000,27.3650220453,322.647816325,0.0124738315839
409000,29.0601315038,228.19967621,0.0124738315839
410000,32.3056239818,414.131482268,0.0124738315839
411000,57.1284108682,221.965034409,0.0124738315839
412000,34.8290995626,375.800155798,0.0124738315839
413000,35.6050055039,310.920559854,0.0124738315839
414000,25.8598212104,237.124160412,0.0124738315839
415000,51.6873286672,257.901168623,0.0124738315839
416000,39.2223051279,333.728699482,0.0124738315839
417000,37.7398238945,175.726730376,0.0124738315839
418000,43.5954560604,294.286618206,0.0124738315839
419000,21.744163541,285.556580471,0.0124738315839
420000,18.2498156458,231.408311154,0.0124738315839
421000,28.7689834769,170.186487346,0.0124738315839
422000,31.6330303887,232.29295412,0.0124738315839
423000,27.2347887314,301.164562215,0.0124738315839
424000,24.6391164383,265.806406267,0.0124738315839
425000,27.1506350286,311.451821165,0.0124738315839
426000,29.3664915353,356.833370187,0.0124738315839
427000,58.4607351498,304.88338224,0.0124738315839
428000,52.0878320388,421.041982847,0.0124738315839
429000,63.7657060446,289.646489134,0.0124738315839
430000,36.802433688,327.054559385,0.0124738315839
431000,40.9651780243,266.713009522,0.0124738315839
432000,39.4708493629,324.563878779,0.0124738315839
433000,20.0200118861,383.591864715,0.0124738315839
434000,36.970231596,322.192164169,0.0124738315839
435000,41.0508856285,217.627901804,0.0124738315839
436000,34.8073348644,224.071454772,0.0124738315839
437000,43.253943294,248.424887017,0.0124738315839
438000,35.0081999678,356.33844501,0.0124738315839
439000,31.8002496648,341.622497089,0.0124738315839
440000,37.8854109729,279.035403853,0.0124738315839
441000,39.550889219,241.538265743,0.0124738315839
442000,32.0282401608,233.282634294,0.0124738315839
443000,34.1311026956,233.658935574,0.0124738315839
444000,33.4895918476,285.85502991,0.0124738315839
445000,26.7855351715,278.869680985,0.0124738315839
446000,31.644981657,350.849299792,0.0124738315839
447000,39.5758182311,337.790108405,0.0124738315839
448000,33.7366612912,231.648588777,0.0124738315839
449000,37.6491448598,292.347149028,0.0124738315839
450000,82.665813388,325.700773756,0.0124738315839
451000,29.4627398603,263.33158303,0.0124738315839
452000,27.8473721184,228.680496273,0.0124738315839
453000,23.9148164492,214.701655877,0.0124738315839
454000,34.8573973313,214.048626946,0.0124738315839
455000,30.8375164572,242.628464023,0.0124738315839
456000,40.5427931715,319.038825179,0.0124738315839
457000,30.0213192505,281.228555289,0.0124738315839
458000,43.6405534231,270.097129944,0.0124738315839
459000,57.5392794874,316.399637844,0.0124738315839
460000,48.8600664908,384.01397086,0.0124738315839
461000,32.4678086475,509.473558199,0.0124738315839
462000,50.579613665,290.233082543,0.0124738315839
463000,40.2029345939,424.025911962,0.0124738315839
464000,46.4499666133,378.386526387,0.0124738315839
465000,37.0668193634,259.655308599,0.0124738315839
466000,41.7892764268,354.917475484,0.0124738315839
467000,43.869826271,322.434496991,0.0124738315839
468000,33.4566443315,257.87729329,0.0124738315839
469000,32.7568864427,263.042264715,0.0124738315839
470000,28.44367449,390.640000939,0.0124738315839
471000,30.1814650236,243.328969708,0.0124738315839
472000,35.2602159789,265.380336394,0.0124738315839
473000,34.7884242085,173.461580745,0.0124738315839
474000,14.5275001189,267.95102159,0.0124738315839
475000,32.0994265331,255.400878183,0.0124738315839
476000,22.5348352158,295.127517286,0.0124738315839
477000,49.9158300166,262.213034792,0.0124738315839
478000,35.8504108211,223.973140747,0.0124738315839
479000,38.8481676891,206.274551043,0.0124738315839
480000,19.3423620029,180.424758294,0.0124738315839
481000,38.5809468752,270.303066228,0.0124738315839
482000,33.2352981863,296.993261029,0.0124738315839
483000,39.0875709541,316.952605629,0.0124738315839
484000,25.3277071957,509.515881484,0.0124738315839
485000,39.8350720965,200.602595562,0.0124738315839
486000,31.1472121121,224.38785255,0.0124738315839
487000,41.7636820543,340.466080305,0.0124738315839
488000,31.8242478497,264.782254927,0.0124738315839
489000,40.8939947625,269.224286696,0.0124738315839
490000,33.724532964,211.340797881,0.0124738315839
491000,32.4775362295,384.543920517,0.0124738315839
492000,44.3028402251,253.19586029,0.0124738315839
493000,40.2982920018,309.335373461,0.0124738315839
494000,39.4756055074,195.245841626,0.0124738315839
495000,35.3751226265,342.400171484,0.0124738315839
496000,49.5484253383,343.841479546,0.0124738315839
497000,37.7942122681,360.08568787,0.0124738315839
498000,24.9557407866,469.16505852,0.0124738315839
499000,40.2708980456,295.71425348,0.0124738315839
500000,54.792123006,294.489985524,0.0124738315839
501000,27.227490983,358.401805232,0.0124738315839
502000,29.935084417,242.678333354,0.0124738315839
503000,28.683872026,210.195189039,0.0124738315839
504000,36.9029798014,243.837528552,0.0124738315839
505000,44.3723773633,264.056412049,0.0124738315839
506000,30.6369142177,425.022285272,0.0124738315839
507000,26.4825512514,372.541757104,0.0124738315839
508000,32.4487363221,241.054363157,0.0124738315839
509000,36.1973286285,224.970762888,0.0124738315839
510000,38.9554890803,236.174922899,0.0124738315839
511000,42.4871497833,308.365455101,0.0124738315839
512000,38.935953437,226.079812208,0.0124738315839
513000,42.9375848027,320.052405646,0.0124738315839
514000,34.2822474,259.576874338,0.0124738315839
515000,29.4888671771,436.961121998,0.0124738315839
516000,26.4155445642,388.088622839,0.0124738315839
517000,40.6693829444,288.945027656,0.0124738315839
518000,51.9897216991,322.487847807,0.0124738315839
519000,50.2938600796,197.959321362,0.0124738315839
520000,35.8559753907,246.245092084,0.0124738315839
521000,41.882643882,221.651463968,0.0124738315839
522000,50.0927819211,280.883774136,0.0124738315839
523000,42.1229159045,394.316345892,0.0124738315839
524000,42.8358962075,320.248540399,0.0124738315839
525000,30.1169703982,211.195145567,0.0124738315839
526000,25.0796212548,284.527288185,0.0124738315839
527000,37.5031236021,209.510576543,0.0124738315839
528000,34.7536125753,165.578017345,0.0124738315839
529000,40.3534027102,364.951158525,0.0124738315839
530000,17.9897303511,365.916923842,0.0124738315839
531000,37.2587565883,239.476603891,0.0124738315839
532000,27.5379628527,298.459333057,0.0124738315839
533000,32.0648082435,246.948245006,0.0124738315839
534000,37.9211638893,110.993450074,0.0124738315839
535000,22.5443079196,247.626195872,0.0124738315839
536000,34.5646777714,250.812940595,0.0124738315839
537000,34.7807030909,191.825715097,0.0124738315839
538000,27.306017461,288.687102619,0.0124738315839
539000,31.9966463178,255.661098629,0.0124738315839
540000,36.1879519725,271.935289691,0.0124738315839
541000,59.6318988795,287.522206825,0.0124738315839
542000,34.4838101952,310.491383785,0.0124738315839
543000,42.3310917556,237.578589503,0.0124738315839
544000,41.2365869252,259.885918033,0.0124738315839
545000,33.5085240909,313.034804645,0.0124738315839
546000,63.4189400316,208.731232472,0.0124738315839
547000,30.7080395126,354.155218185,0.0124738315839
548000,25.2840635084,200.617298026,0.0124738315839
549000,24.4075229773,359.686751834,0.0124738315839
550000,34.8991960124,193.391066552,0.0124738315839
551000,40.2181256112,218.406461202,0.0124738315839
552000,48.4907698968,257.991041198,0.0124738315839
553000,69.6617504809,238.551192645,0.0124738315839
554000,45.0336344214,298.291269541,0.0124738315839
555000,41.6663490575,292.238160292,0.0124738315839
556000,44.0433953443,314.377349335,0.0124738315839
557000,38.2469964561,385.659537069,0.0124738315839
558000,46.2705704156,242.407197401,0.0124738315839
559000,24.9843115393,315.397092112,0.0124738315839
560000,30.2197268789,211.415607586,0.0124738315839
561000,37.2724884229,339.073075006,0.0124738315839
562000,27.9518315777,245.236658277,0.0124738315839
563000,25.3032907685,194.966489379,0.0124738315839
564000,45.2286368018,151.400010874,0.0124738315839
565000,52.0814862177,226.695162141,0.0124738315839
566000,51.4925878514,344.341771781,0.0124738315839
567000,38.2823711343,233.8221417,0.0124738315839
568000,34.4607005594,171.35748523,0.0124738315839
569000,42.3288063177,261.6657806,0.0124738315839
570000,43.8372469529,298.180543844,0.0124738315839
571000,31.4133411374,380.938882101,0.0124738315839
572000,35.475437961,251.915875386,0.0124738315839
573000,50.3272697679,226.464650804,0.0124738315839
574000,27.4298166345,355.443933371,0.0124738315839
575000,42.1392268242,342.131421389,0.0124738315839
576000,26.7439649208,286.094574707,0.0124738315839
577000,24.405555477,527.672487562,0.0124738315839
578000,48.5724764843,364.998243202,0.0124738315839
579000,31.3600743693,195.956319641,0.0124738315839
580000,25.4826056546,235.998861201,0.0124738315839
581000,28.3463138235,288.858023545,0.0124738315839
582000,41.4884968612,213.60040573,0.0124738315839
