#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
145000,40.0844035243,272.812801276,0.0124738315839
146000,45.8554112684,299.516863667,0.0124738315839
147000,35.4977553952,479.716568802,0.0124738315839
148000,24.0909696844,336.828404036,0.0124738315839
149000,34.4368997645,285.0475377,0.0124738315839
150000,33.9739440502,234.862611507,0.0124738315839
151000,27.5405468764,222.822165595,0.0124738315839
152000,34.6878297458,347.292840136,0.0124738315839
153000,50.104192532,181.848253073,0.0124738315839
154000,33.7168069399,272.756032814,0.0124738315839
155000,37.5877325642,234.11185941,0.0124738315839
156000,44.0613092931,202.279016767,0.0124738315839
157000,33.7167102859,211.164717965,0.0124738315839
158000,44.6186067423,204.668537024,0.0124738315839
159000,36.9580043404,298.384681361,0.0124738315839
160000,51.9406499843,221.581352896,0.0124738315839
161000,39.6845331077,240.877663153,0.0124738315839
162000,27.5469180561,277.431938262,0.0124738315839
163000,37.0053436302,183.997304615,0.0124738315839
164000,28.662338658,207.408659353,0.0124738315839
165000,28.1024206271,282.152336538,0.0124738315839
166000,26.6645590002,234.114316508,0.0124738315839
167000,35.8508831607,262.707132866,0.0124738315839
168000,38.2028953886,344.741790805,0.0124738315839
169000,39.7733353187,237.742148453,0.0124738315839
170000,22.4062302109,388.041841737,0.0124738315839
171000,42.191448605,293.980307143,0.0124738315839
172000,19.5115687268,274.202840967,0.0124738315839
173000,38.2624227344,288.851294568,0.0124738315839
174000,30.6144768842,460.492153698,0.0124738315839
175000,40.8973413631,245.973807795,0.0124738315839
176000,26.9910257205,178.051999714,0.0124738315839
177000,29.2940067058,279.944155167,0.0124738315839
178000,36.2260057296,410.256775928,0.0124738315839
179000,35.0540803927,307.096973258,0.0124738315839
180000,34.1845542199,295.703086603,0.0124738315839
181000,33.5981434085,190.195563975,0.0124738315839
182000,22.2803183036,390.163703088,0.0124738315839
183000,27.1859617442,305.871635889,0.0124738315839
184000,22.3317930587,345.39157301,0.0124738315839
185000,25.9370131383,251.452169063,0.0124738315839
186000,26.8368163623,266.702124893,0.0124738315839
187000,50.4404922339,253.648731069,0.0124738315839
188000,26.7803707491,413.84142831,0.0124738315839
189000,28.3192062871,305.347673091,0.0124738315839
190000,30.3281629706,248.745075547,0.0124738315839
191000,50.8662198878,342.595239628,0.0124738315839
192000,54.7226583175,378.787147796,0.0124738315839
193000,49.5876175332,411.026542882,0.0124738315839
194000,33.0474394333,319.432262857,0.0124738315839
195000,23.8894113695,296.734832886,0.0124738315839
196000,23.0626875783,270.618994909,0.0124738315839
197000,32.806375321,394.989013996,0.0124738315839
198000,37.8296225445,305.168155324,0.0124738315839
199000,50.0250384257,239.285430349,0.0124738315839
200000,50.723671302,212.624344741,0.0124738315839
201000,26.0414746115,217.651935575,0.0124738315839
202000,34.006862234,261.441832864,0.0124738315839
203000,31.5376995443,228.908863581,0.0124738315839
204000,32.7052274733,236.134056011,0.0124738315839
205000,23.58330711,139.244524582,0.0124738315839
206000,36.6840730672,229.202308571,0.0124738315839
207000,42.6536935903,261.90277924,0.0124738315839
208000,32.3305840553,187.138363943,0.0124738315839
209000,17.6481293955,187.958442853,0.0124738315839
210000,24.6866398439,301.434481298,0.0124738315839
211000,27.8511652378,260.079374342,0.0124738315839
212000,38.0847935033,253.965374958,0.0124738315839
213000,24.6175540709,296.373988808,0.0124738315839
214000,29.5254191555,215.410532944,0.0124738315839
215000,22.0384384795,196.799890237,0.0124738315839
216000,38.9406804564,188.409186117,0.0124738315839
217000,35.4246338477,356.947411251,0.0124738315839
218000,53.575443569,398.579681204,0.0124738315839
219000,40.5853063285,345.656909165,0.0124738315839
220000,34.915481521,207.201203778,0.0124738315839
221000,24.7454812475,260.654353389,0.0124738315839
222000,32.7316880852,236.578488673,0.0124738315839
223000,46.2191202925,223.867674171,0.0124738315839
224000,51.7964716727,241.32801489,0.0124738315839
225000,29.7145826933,303.743696923,0.0124738315839
226000,38.7261730267,262.635776374,0.0124738315839
227000,33.3823942651,195.135987331,0.0124738315839
228000,27.0589578046,259.305114672,0.0124738315839
229000,46.1508970808,339.332671697,0.0124738315839
230000,45.7648308846,285.22579581,0.0124738315839
231000,32.1714773628,269.643422114,0.0124738315839
232000,36.0587993519,391.320237942,0.0124738315839
233000,46.3909949415,359.634196737,0.0124738315839
234000,52.4945637521,312.821451632,0.0124738315839
235000,34.1780397153,315.308935172,0.0124738315839
236000,38.6758667721,205.787258723,0.0124738315839
237000,34.0168822146,398.072735825,0.0124738315839
238000,39.5978589566,268.403195541,0.0124738315839
239000,30.4419007224,229.060888912,0.0124738315839
240000,12.2993538747,313.957632006,0.0124738315839
241000,31.7360351058,344.420043669,0.0124738315839
242000,50.6685611162,336.762914851,0.0124738315839
243000,49.8462966888,341.982379998,0.0124738315839
244000,45.9898238287,426.515357739,0.0124738315839
245000,55.0348681793,402.795644527,0.0124738315839
246000,35.2553628288,385.138413681,0.0124738315839
247000,41.496054076,214.824497605,0.0124738315839
248000,41.087061261,329.65571116,0.0124738315839
249000,27.1012562521,259.312696198,0.0124738315839
250000,30.8421983655,241.605240771,0.0124738315839
251000,30.5338485384,389.003813653,0.0124738315839
252000,35.3367723813,355.257892366,0.0124738315839
253000,30.0952208753,481.44411204,0.0124738315839
254000,44.3201694664,285.981830438,0.0124738315839
255000,37.7343278152,294.469198113,0.0124738315839
256000,42.3976546538,280.536358434,0.0124738315839
257000,33.2553280183,255.730691383,0.0124738315839
258000,45.9118374346,309.045564418,0.0124738315839
259000,43.4834270842,233.649178192,0.0124738315839
260000,31.6186383829,346.295801614,0.0124738315839
261000,36.557872502,271.985103492,0.0124738315839
262000,25.0874831366,198.590982463,0.0124738315839
263000,34.6492759443,342.390752829,0.0124738315839
264000,32.2479928423,277.796671362,0.0124738315839
265000,39.3286168929,188.357239914,0.0124738315839
266000,26.0213404629,348.652176914,0.0124738315839
267000,41.2695745275,253.071781532,0.0124738315839
268000,45.3492579652,228.103816302,0.0124738315839
269000,54.807472857,293.00349641,0.0124738315839
270000,50.0052783391,304.6511525,0.0124738315839
271000,49.3284483202,223.597210271,0.0124738315839
272000,35.775332643,186.338240892,0.0124738315839
273000,23.1434278175,287.886423126,0.0124738315839
274000,26.4866787395,246.482744318,0.0124738315839
275000,18.8908450291,152.537774965,0.0124738315839
276000,22.6729638499,254.167769595,0.0124738315839
277000,39.243865031,236.972521653,0.0124738315839
278000,25.6126721153,286.665329633,0.0124738315839
279000,26.5906014176,279.28980129,0.0124738315839
280000,34.5917859841,270.660912356,0.0124738315839
281000,22.7558492903,359.238474964,0.0124738315839
282000,53.610791022,312.24891966,0.0124738315839
283000,46.1887114623,345.172352836,0.0124738315839
284000,30.2318076052,204.854927985,0.0124738315839
285000,41.5951030972,242.362899747,0.0124738315839
286000,33.9835021146,319.030778735,0.0124738315839
287000,37.9068470353,414.424843546,0.0124738315839
288000,33.9110372871,278.018294737,0.0124738315839
289000,38.3666362816,227.011283858,0.0124738315839
290000,39.4050642375,249.733987203,0.0124738315839
291000,35.2328043802,456.121352496,0.0124738315839
292000,61.4681475046,327.688385706,0.0124738315839
293000,54.020969198,361.875851548,0.0124738315839
294000,48.5282928481,401.528451069,0.0124738315839
295000,39.6081856674,263.08163855,0.0124738315839
296000,52.6758379335,328.166527247,0.0124738315839
297000,49.7341894464,415.60348895,0.0124738315839
298000,38.7303993591,459.0745441,0.0124738315839
299000,36.427109868,407.413400593,0.0124738315839
300000,56.7060600565,344.27993686,0.0124738315839
301000,21.2856841442,488.428522938,0.0124738315839
302000,27.9774193445,280.038719177,0.0124738315839
303000,25.9348040397,290.058681343,0.0124738315839
304000,23.2847679137,275.82153005,0.0124738315839
305000,33.0243212485,318.740173696,0.0124738315839
306000,26.5306713452,207.332342618,0.0124738315839
307000,32.1022354684,184.108081565,0.0124738315839
308000,28.6116860312,223.491684064,0.0124738315839
309000,32.2954886802,367.22751204,0.0124738315839
310000,35.2253116333,307.282508785,0.0124738315839
311000,37.7828194786,352.342604266,0.0124738315839
312000,37.5685456158,392.651308003,0.0124738315839
313000,45.5773666069,245.542446582,0.0124738315839
314000,36.9006538557,250.336661144,0.0124738315839
315000,27.0163713122,359.703906564,0.0124738315839
316000,38.5741477455,304.454817502,0.0124738315839
317000,28.0592952948,426.181641578,0.0124738315839
318000,43.566680778,413.88821924,0.0124738315839
319000,37.442236903,382.22482549,0.0124738315839
320000,35.0281809734,388.876734662,0.0124738315839
321000,35.945405815,333.921765779,0.0124738315839
322000,29.3509814466,272.41704247,0.0124738315839
323000,38.3634872962,190.317779926,0.0124738315839
324000,49.7756945783,267.871378629,0.0124738315839
325000,29.4110505274,230.349437608,0.0124738315839
326000,31.6319752849,198.425529529,0.0124738315839
327000,24.036727614,207.43480011,0.0124738315839
328000,27.2584271453,306.610773819,0.0124738315839
329000,21.4799428021,201.89395533,0.0124738315839
330000,21.6646710029,203.538773397,0.0124738315839
331000,28.9238364791,371.006143475,0.0124738315839
332000,29.2986009564,312.109787229,0.0124738315839
333000,47.901207465,302.15204084,0.0124738315839
334000,50.1896298379,265.062193396,0.0124738315839
335000,37.2804470034,320.274986565,0.0124738315839
336000,43.0959005062,267.963186704,0.0124738315839
337000,30.1336462708,531.606218932,0.0124738315839
338000,49.5397457697,340.352477149,0.0124738315839
339000,41.9799613083,271.254934354,0.0124738315839
340000,45.4455221833,245.908697305,0.0124738315839
341000,34.3065315901,270.169540916,0.0124738315839
342000,31.0530411198,429.314428403,0.0124738315839
343000,39.7525357754,300.046828607,0.0124738315839
344000,31.4754315586,221.004452672,0.0124738315839
345000,25.9712139432,238.165237656,0.0124738315839
346000,30.2961408726,263.137647004,0.0124738315839
347000,42.9754325101,236.566839558,0.0124738315839
348000,33.5148736626,323.192244529,0.0124738315839
349000,43.0198480128,303.449945537,0.0124738315839
350000,42.3132479337,236.823049754,0.0124738315839
351000,32.5640534267,296.884833004,0.0124738315839
352000,17.0725891336,292.80646885,0.0124738315839
353000,29.825177217,248.857695903,0.0124738315839
354000,27.4364356697,346.681157541,0.0124738315839
355000,31.9685688928,242.91996907,0.0124738315839
356000,33.5476498779,246.664340984,0.0124738315839
357000,35.0586672036,301.470132299,0.0124738315839
358000,53.1853621185,403.869669201,0.0124738315839
359000,38.8036626774,359.84111088,0.0124738315839
360000,35.1044012172,367.437504275,0.0124738315839
361000,31.8247502124,269.035899651,0.0124738315839
362000,18.7493403912,291.326499742,0.0124738315839
363000,38.2270486686,230.729102986,0.0124738315839
364000,23.5575238479,369.034284903,0.0124738315839
365000,32.882898729,259.064299883,0.0124738315839
366000,40.9446784986,154.159502442,0.0124738315839
367000,36.2778115228,193.860364037,0.0124738315839
368000,25.6629466435,249.751399202,0.0124738315839
369000,33.323504134,288.447620082,0.0124738315839
370000,36.4661669897,354.008547226,0.0124738315839
371000,52.349233993,249.538444849,0.0124738315839
372000,27.0701066124,287.24360641,0.0124738315839
373000,41.2964629213,218.243307986,0.0124738315839
374000,32.2180224316,254.227966712,0.0124738315839
375000,28.1291579509,317.704928959,0.0124738315839
376000,37.0653163756,359.644506191,0.0124738315839
377000,42.07375945,273.904937196,0.0124738315839
378000,37.6142815292,256.940638853,0.0124738315839
379000,43.5941310549,444.681187121,0.0124738315839
380000,30.9417883141,334.065900542,0.0124738315839
381000,38.6472030722,308.131444039,0.0124738315839
382000,51.3613575781,315.945024328,0.0124738315839
383000,26.7053287188,401.93860618,0.0124738315839
384000,25.4824579514,366.306723644,0.0124738315839
385000,31.0364999435,335.568103517,0.0124738315839
386000,32.5735113723,308.889614922,0.0124738315839
387000,41.2676061001,183.305698219,0.0124738315839
388000,26.3816396093,203.995646901,0.0124738315839
389000,22.6911925795,322.574938546,0.0124738315839
390000,23.4514995349,200.994556674,0.0124738315839
391000,32.8551172946,291.133647143,0.0124738315839
392000,42.7900312059,294.722199339,0.0124738315839
393000,35.6170370116,543.449340694,0.0124738315839
394000,43.1788632139,368.736288351,0.0124738315839
395000,44.4213367909,191.66155669,0.0124738315839
396000,31.8957464594,494.527665323,0.0124738315839
397000,41.9794918775,275.115407681,0.0124738315839
398000,33.2493986523,322.615653482,0.0124738315839
399000,31.4206740295,266.952646239,0.0124738315839
400000,41.0366167528,318.535815336,0.0124738315839
401000,44.4965079792,229.189155235,0.0124738315839
402000,33.3382547891,257.849536994,0.0124738315839
403000,25.0079339393,247.205118615,0.0124738315839
404000,33.6012187211,289.433819738,0.0124738315839
405000,22.3988463994,220.542117011,0.0124738315839
406000,25.8372122104,174.443179956,0.0124738315839
407000,22.8962613502,178.920245291,0.0124738315839
408000,20.4214331316,284.348231536,0.0124738315839
409000,38.4854479701,221.33279849,0.0124738315839
410000,30.2840673843,210.990164532,0.0124738315839
411000,27.7431481069,212.636924317,0.0124738315839
412000,24.5591423179,227.751849751,0.0124738315839
413000,34.7185705587,341.057752275,0.0124738315839
414000,46.6182120813,253.106279009,0.0124738315839
415000,25.7007880936,418.697888298,0.0124738315839
416000,45.8324012193,415.789137716,0.0124738315839
417000,51.1512705729,323.491947838,0.0124738315839
418000,40.3770406234,281.680528927,0.0124738315839
419000,42.9438091072,290.321313654,0.0124738315839
420000,25.0155003974,248.125349971,0.0124738315839
421000,26.8021075857,308.140200396,0.0124738315839
422000,14.7512286999,396.000450294,0.0124738315839
423000,29.457127311,350.934016759,0.0124738315839
424000,28.5227047674,297.040577507,0.0124738315839
425000,47.5210893302,301.543187265,0.0124738315839
426000,24.3650055278,419.089641692,0.0124738315839
427000,48.8130119324,367.637846375,0.0124738315839
428000,27.8487928162,373.469158083,0.0124738315839
429000,36.0269994156,306.911215815,0.0124738315839
430000,25.0352964162,283.931966081,0.0124738315839
431000,40.5831506393,271.470914245,0.0124738315839
432000,44.406095692,232.154187704,0.0124738315839
433000,23.618159388,375.063861129,0.0124738315839
434000,22.8937225818,304.669252782,0.0124738315839
435000,30.4146299492,266.610114276,0.0124738315839
436000,32.1367404116,287.32818949,0.0124738315839
437000,35.6074773374,181.503123665,0.0124738315839
438000,25.7357383455,190.051303699,0.0124738315839
439000,37.3479661646,270.316030484,0.0124738315839
440000,39.0614408453,421.439540089,0.0124738315839
441000,32.1499667572,414.830323379,0.0124738315839
442000,50.0708919531,404.450517952,0.0124738315839
443000,47.8930918196,478.323467637,0.0124738315839
444000,31.9448281709,247.529827735,0.0124738315839
445000,52.9003651682,335.357490455,0.0124738315839
446000,35.9837081152,433.866478851,0.0124738315839
447000,39.6851236093,320.509196656,0.0124738315839
448000,34.0725694131,400.300762297,0.0124738315839
449000,33.6021355886,227.913503705,0.0124738315839
450000,27.8725131158,198.752363687,0.0124738315839
451000,31.6499750987,262.618490585,0.0124738315839
452000,32.2057559858,265.893634843,0.0124738315839
453000,43.8044008005,320.620662853,0.0124738315839
454000,28.7805307854,276.473061011,0.0124738315839
455000,30.9607938296,255.514973725,0.0124738315839
456000,28.9366375975,199.243669563,0.0124738315839
457000,28.8389343105,392.629264931,0.0124738315839
458000,33.0749769179,269.686965503,0.0124738315839
459000,32.0689282138,170.327173358,0.0124738315839
460000,39.2790402832,194.550535146,0.0124738315839
461000,37.4748999238,267.150464872,0.0124738315839
462000,30.0939469507,322.877349584,0.0124738315839
463000,39.8098160635,275.098706945,0.0124738315839
464000,58.5312538109,327.030980434,0.0124738315839
465000,44.4297113693,291.928757459,0.0124738315839
466000,30.1963521133,309.364358472,0.0124738315839
467000,27.2667927172,320.233653535,0.0124738315839
468000,40.9213200409,351.05751638,0.0124738315839
469000,16.0774347395,287.757091533,0.0124738315839
470000,32.3430434881,294.546842471,0.0124738315839
471000,31.3624490298,301.425007497,0.0124738315839
472000,34.3542324902,426.090629063,0.0124738315839
473000,40.4040677259,263.221159771,0.0124738315839
474000,42.6353301063,283.09178037,0.0124738315839
475000,33.8256521021,313.559142887,0.0124738315839
476000,58.9063509765,258.204161892,0.0124738315839
477000,39.8378760503,450.702437738,0.0124738315839
478000,43.3816185134,331.997792282,0.0124738315839
479000,36.6805633121,267.970527007,0.0124738315839
480000,42.4382477298,354.030825133,0.0124738315839
481000,36.2228176529,275.105656402,0.0124738315839
482000,43.5466052632,242.88609351,0.0124738315839
483000,23.4800296316,262.683821738,0.0124738315839
484000,27.9943105015,240.928196331,0.0124738315839
485000,31.9720543139,215.902372625,0.0124738315839
486000,32.4849962868,298.815466447,0.0124738315839
487000,29.9857499503,236.945762315,0.0124738315839
488000,42.5093791677,282.484164591,0.0124738315839
489000,41.3419408338,274.637662841,0.0124738315839
490000,47.0113676297,312.026893011,0.0124738315839
491000,33.9264776985,268.008909475,0.0124738315839
492000,37.3611945426,347.231776995,0.0124738315839
493000,46.9708385481,327.891455653,0.0124738315839
494000,48.3347118002,348.000232359,0.0124738315839
495000,31.3794277766,294.937121432,0.0124738315839
496000,50.3552363177,353.315732625,0.0124738315839
497000,48.277594402,391.233630956,0.0124738315839
498000,48.1509746854,333.998050592,0.0124738315839
499000,38.4804587599,346.449352161,0.0124738315839
500000,28.0350112644,268.989021103,0.0124738315839
501000,48.4246972873,330.731513966,0.0124738315839
502000,37.9357436039,282.95773501,0.0124738315839
503000,41.1178397389,176.582874059,0.0124738315839
504000,35.4628782385,377.086325112,0.0124738315839
505000,33.1579315334,361.283771009,0.0124738315839
506000,37.5418732783,355.681736121,0.0124738315839
507000,51.620769938,383.075414422,0.0124738315839
508000,53.7886890268,474.664300658,0.0124738315839
509000,41.5974583741,269.058377416,0.0124738315839
510000,20.1199436699,424.909187555,0.0124738315839
511000,35.1623351026,326.292173791,0.0124738315839
512000,46.8919330036,287.737020313,0.0124738315839
513000,47.0791122255,233.59653131,0.0124738315839
514000,51.0327037545,305.241287315,0.0124738315839
515000,43.4468650057,328.683331774,0.0124738315839
516000,44.1814041646,454.06015217,0.0124738315839
517000,52.6435634953,276.377006309,0.0124738315839
518000,47.9841709825,274.775832103,0.0124738315839
519000,30.0082067161,362.107418426,0.0124738315839
520000,27.684738815,264.571169215,0.0124738315839
521000,27.5920471412,222.020810212,0.0124738315839
522000,36.2322150611,242.36185351,0.0124738315839
523000,25.4644479379,218.258642968,0.0124738315839
524000,23.5138501173,206.718136327,0.0124738315839
525000,49.2944922958,299.438717214,0.0124738315839
526000,24.7228327713,236.476422954,0.0124738315839
527000,40.3299865574,252.578477982,0.0124738315839
528000,21.3644585111,304.11417452,0.0124738315839
529000,40.0706902581,204.99208825,0.0124738315839
530000,29.1200860724,360.387002905,0.0124738315839
531000,40.0359652114,227.119750972,0.0124738315839
532000,40.956179144,212.126933458,0.0124738315839
533000,16.9922886129,206.480285865,0.0124738315839
534000,28.2700126384,157.374936916,0.0124738315839
535000,27.8479781196,250.765432003,0.0124738315839
536000,37.3957612441,239.008863039,0.0124738315839
537000,37.5675608459,343.393722678,0.0124738315839
538000,30.9847463932,246.265827727,0.0124738315839
539000,34.3725856405,174.802430582,0.0124738315839
540000,28.3456681096,265.814614361,0.0124738315839
541000,38.9210961824,232.135199555,0.0124738315839
542000,45.3688753908,250.880990912,0.0124738315839
543000,52.0840995034,194.514336123,0.0124738315839
544000,34.4925868629,301.118559976,0.0124738315839
545000,42.438686177,204.712372776,0.0124738315839
546000,21.4205571683,313.42453231,0.0124738315839
547000,39.7466303097,421.374262356,0.0124738315839
548000,34.612065185,370.518794315,0.0124738315839
549000,22.6417807455,379.406780652,0.0124738315839
550000,33.6074891526,450.621721946,0.0124738315839
551000,40.0771654123,254.029469742,0.0124738315839
552000,40.9793657843,291.168026275,0.0124738315839
553000,28.3049305197,372.319940894,0.0124738315839
554000,35.0969769584,294.479162983,0.0124738315839
555000,31.2874152457,223.689155626,0.0124738315839
556000,31.7104804369,254.448957809,0.0124738315839
557000,33.4444404736,394.529639465,0.0124738315839
558000,29.6858689545,438.403526309,0.0124738315839
559000,57.6100952905,293.057325039,0.0124738315839
560000,27.2255386413,437.045147854,0.0124738315839
561000,20.0223419652,338.825566388,0.0124738315839
562000,29.2646359486,301.03925423,0.0124738315839
563000,26.0172107987,337.184383335,0.0124738315839
564000,32.7356132361,365.204622024,0.0124738315839
565000,30.6874040677,309.388480071,0.0124738315839
566000,45.338041313,231.15659437,0.0124738315839
567000,44.4790846224,325.815540345,0.0124738315839
568000,39.8369702722,272.86255282,0.0124738315839
569000,34.900506867,270.775773023,0.0124738315839
570000,23.7644683832,282.632809185,0.0124738315839
571000,36.6946693836,281.866204436,0.0124738315839
572000,40.0678411353,312.083495119,0.0124738315839
573000,14.7295011315,276.788422738,0.0124738315839
574000,34.2081334031,192.980350061,0.0124738315839
575000,32.8782544819,254.760040559,0.0124738315839
576000,27.2337241738,267.670165436,0.0124738315839
577000,21.1304136853,319.446589132,0.0124738315839
578000,27.5873653274,252.306915025,0.0124738315839
579000,29.9169726401,216.137341987,0.0124738315839
580000,29.8157472579,243.722327546,0.0124738315839
581000,33.708374943,488.613147033,0.0124738315839
582000,46.2665692229,261.964504614,0.0124738315839
