#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,42.2142283768,242.627042961,0.0124738315839
83000,47.4215891427,567.899134458,0.0124738315839
84000,44.8821680561,384.135258314,0.0124738315839
85000,47.1132864515,267.979995821,0.0124738315839
86000,50.8827763457,150.296572515,0.0124738315839
87000,44.9617165134,325.537442023,0.0124738315839
88000,41.6366407225,297.404681845,0.0124738315839
89000,44.3691806353,202.655925232,0.0124738315839
90000,50.906148644,391.905146919,0.0124738315839
91000,38.6319209223,367.188607783,0.0124738315839
92000,39.3991309116,335.355944735,0.0124738315839
93000,48.2126341196,366.298942454,0.0124738315839
94000,49.9893940328,255.696975045,0.0124738315839
95000,33.8186206531,193.762074497,0.0124738315839
96000,53.3853146953,225.860476999,0.0124738315839
97000,51.9825967608,401.797742092,0.0124738315839
98000,49.5868349709,279.845482708,0.0124738315839
99000,35.9109534959,142.766305604,0.0124738315839
100000,48.9327200124,189.158569817,0.0124738315839
101000,61.2639741035,311.829644652,0.0124738315839
102000,29.5195815365,310.208118163,0.0124738315839
103000,56.2731958854,210.812690525,0.0124738315839
104000,42.2333940297,260.264512492,0.0124738315839
105000,52.841611245,290.388774949,0.0124738315839
106000,39.271840333,257.463672709,0.0124738315839
107000,42.7438506356,275.506266768,0.0124738315839
108000,48.188711702,234.112781601,0.0124738315839
109000,42.7160315212,202.806964963,0.0124738315839
110000,33.4293774276,219.777438842,0.0124738315839
111000,35.8143141173,240.890112339,0.0124738315839
112000,41.5458742688,304.158009181,0.0124738315839
113000,44.584806821,232.921230868,0.0124738315839
114000,37.7015086933,349.368565891,0.0124738315839
115000,49.5092312924,262.94165421,0.0124738315839
116000,47.197270331,345.214194618,0.0124738315839
117000,38.2766585263,460.369668795,0.0124738315839
118000,48.3616398895,440.506661843,0.0124738315839
119000,44.353623364,245.256401368,0.0124738315839
120000,36.7751486965,298.044972342,0.0124738315839
121000,32.1706710425,218.362585713,0.0124738315839
122000,39.2377493531,244.337720201,0.0124738315839
123000,29.1156455097,208.920005999,0.0124738315839
124000,45.9729260098,235.575346402,0.0124738315839
125000,44.7138273565,151.976432583,0.0124738315839
126000,33.9489302986,311.759871901,0.0124738315839
127000,51.2071980194,319.979810422,0.0124738315839
128000,43.8479282388,374.374386652,0.0124738315839
129000,41.4783383502,376.183361082,0.0124738315839
130000,39.2050396899,284.801980817,0.0124738315839
131000,43.2788551715,314.554173771,0.0124738315839
132000,47.6406015146,265.639531609,0.0124738315839
133000,40.6246037915,249.703425401,0.0124738315839
134000,41.136504301,185.089317251,0.0124738315839
135000,37.9153187706,278.002200308,0.0124738315839
136000,39.4267298272,315.393018729,0.0124738315839
137000,52.5218796821,328.119866965,0.0124738315839
138000,44.913903204,399.230325491,0.0124738315839
139000,59.3678445899,254.705563547,0.0124738315839
140000,41.1496969221,275.965845992,0.0124738315839
141000,31.2970797037,298.757807276,0.0124738315839
142000,50.32868927,319.635734367,0.0124738315839
143000,49.8083548311,368.146275025,0.0124738315839
144000,33.2208353981,237.8937496,0.0124738315839
145000,34.6173712868,193.333559067,0.0124738315839
146000,34.58750163,214.84948071,0.0124738315839
147000,44.1733010427,247.584176039,0.0124738315839
148000,43.6613503245,331.71996249,0.0124738315839
149000,31.8735747841,398.049311904,0.0124738315839
150000,29.0712763696,271.144493233,0.0124738315839
151000,33.0157861831,257.8574514,0.0124738315839
152000,47.6458243251,277.967191029,0.0124738315839
153000,39.811684963,296.172143927,0.0124738315839
154000,43.7021798341,176.242151065,0.0124738315839
155000,43.5274190705,254.521886337,0.0124738315839
156000,39.1509516742,310.834803198,0.0124738315839
157000,42.0870471428,295.855394659,0.0124738315839
158000,69.8298816761,180.19185897,0.0124738315839
159000,60.8283060912,293.397188023,0.0124738315839
160000,57.1451544942,358.612168581,0.0124738315839
161000,51.1043361665,336.257077946,0.0124738315839
162000,45.1034533721,291.446220017,0.0124738315839
163000,24.3788632493,301.834411938,0.0124738315839
164000,41.7786940687,236.674153093,0.0124738315839
165000,42.1475247433,295.483898775,0.0124738315839
166000,39.3038882703,184.837468615,0.0124738315839
167000,36.1488771081,221.062888903,0.0124738315839
168000,43.1352618932,237.236539166,0.0124738315839
169000,20.0112838059,248.125158879,0.0124738315839
170000,49.9355083179,311.983098218,0.0124738315839
171000,33.4788886607,305.063674467,0.0124738315839
172000,41.6913603281,264.502896769,0.0124738315839
173000,40.7212520526,361.468246827,0.0124738315839
174000,42.0885084436,278.806695645,0.0124738315839
175000,40.1714255831,289.779407743,0.0124738315839
176000,53.8606489541,286.164694221,0.0124738315839
177000,70.3455967346,343.941712105,0.0124738315839
178000,66.1097682624,202.180880069,0.0124738315839
179000,32.910237852,324.855646309,0.0124738315839
180000,48.6731663257,239.138562353,0.0124738315839
181000,36.4318600239,283.730818999,0.0124738315839
182000,41.8161447847,360.639395283,0.0124738315839
183000,63.1551882187,190.238124393,0.0124738315839
184000,42.616642006,330.248168635,0.0124738315839
185000,46.3304582247,302.008447071,0.0124738315839
186000,29.1649797463,400.423602319,0.0124738315839
187000,35.8422153664,226.55472666,0.0124738315839
188000,42.5464490095,313.615840636,0.0124738315839
189000,49.8950744858,406.391408495,0.0124738315839
190000,45.9255544331,238.707317073,0.0124738315839
191000,61.571428008,348.425685923,0.0124738315839
192000,49.4747086529,381.970312442,0.0124738315839
193000,41.9184443102,253.148245647,0.0124738315839
194000,39.7463500318,346.687114955,0.0124738315839
195000,40.5606435434,344.722608855,0.0124738315839
196000,38.6851884988,340.504429803,0.0124738315839
197000,41.8656118362,289.416093596,0.0124738315839
198000,52.8708679211,311.597621811,0.0124738315839
199000,54.4145283743,234.447260877,0.0124738315839
200000,58.0192874695,193.40278691,0.0124738315839
201000,31.4950360473,497.323360063,0.0124738315839
202000,56.0632630607,331.680125306,0.0124738315839
203000,37.2467289965,240.711428642,0.0124738315839
204000,42.6493166257,347.095802876,0.0124738315839
205000,42.8322197166,329.666881162,0.0124738315839
206000,43.166224931,375.126074565,0.0124738315839
207000,51.4357041858,276.078895091,0.0124738315839
208000,52.3315725195,263.647924947,0.0124738315839
209000,50.0956117436,299.797810185,0.0124738315839
210000,33.1278292482,354.078674966,0.0124738315839
211000,28.7509567038,238.578090149,0.0124738315839
212000,28.8697207016,240.884474498,0.0124738315839
213000,37.1279935858,261.452230079,0.0124738315839
214000,47.9486342052,229.560080147,0.0124738315839
215000,33.6425253586,423.055258305,0.0124738315839
216000,46.1070362018,373.784158193,0.0124738315839
217000,60.905634824,373.786922504,0.0124738315839
218000,27.7479777497,537.001241437,0.0124738315839
219000,52.8834136355,279.325091889,0.0124738315839
220000,33.3331729982,316.3410872,0.0124738315839
221000,62.9374790487,339.159642734,0.0124738315839
222000,64.2736556569,506.190150157,0.0124738315839
223000,45.2594847994,342.186031585,0.0124738315839
224000,58.1496219508,211.852165673,0.0124738315839
225000,41.7076987228,327.160283754,0.0124738315839
226000,41.7309872569,328.98095616,0.0124738315839
227000,61.135232031,291.798193383,0.0124738315839
228000,62.2396356675,239.99883446,0.0124738315839
229000,47.1436245475,381.41687176,0.0124738315839
230000,44.3466284392,335.468866528,0.0124738315839
231000,35.4442827345,327.564507719,0.0124738315839
232000,55.7249670511,213.92924957,0.0124738315839
233000,56.2382072001,397.898446554,0.0124738315839
234000,60.8221919971,343.374007925,0.0124738315839
235000,40.9231189472,367.98831892,0.0124738315839
236000,24.0774569024,423.113041144,0.0124738315839
237000,41.9556139651,234.162217885,0.0124738315839
238000,47.4896868415,256.367831829,0.0124738315839
239000,46.8049704794,320.076441651,0.0124738315839
240000,57.7389884591,337.511075662,0.0124738315839
241000,42.1476181478,444.711459756,0.0124738315839
242000,68.1201790669,253.153505929,0.0124738315839
243000,54.9676859463,333.011527439,0.0124738315839
244000,47.9703646255,234.350414215,0.0124738315839
245000,27.1722096251,394.830443355,0.0124738315839
246000,52.7258627168,296.879908217,0.0124738315839
247000,39.4856832671,365.02776028,0.0124738315839
248000,38.4472608837,363.079281617,0.0124738315839
249000,36.4718146852,341.464641792,0.0124738315839
250000,48.4645541619,241.465394035,0.0124738315839
251000,49.2739900832,199.510304529,0.0124738315839
252000,40.5188909001,379.314172329,0.0124738315839
253000,49.7731297487,304.475683474,0.0124738315839
254000,47.487512148,296.534898649,0.0124738315839
255000,38.6336231988,200.819126191,0.0124738315839
256000,21.9245383205,208.178740046,0.0124738315839
257000,44.5293401749,286.788530217,0.0124738315839
258000,31.1312947366,327.283696949,0.0124738315839
259000,32.0680575914,349.550914462,0.0124738315839
260000,28.689416974,313.823047962,0.0124738315839
261000,43.5731092519,280.748832342,0.0124738315839
262000,51.2429121401,257.508407543,0.0124738315839
263000,47.9035535692,225.650235726,0.0124738315839
264000,39.6375933003,200.762253973,0.0124738315839
265000,31.9593553835,333.091527881,0.0124738315839
266000,60.3808791766,243.553416258,0.0124738315839
267000,49.8216318524,298.865743201,0.0124738315839
268000,54.054268231,233.517638052,0.0124738315839
269000,41.2886924102,248.146004936,0.0124738315839
270000,42.256163856,216.293801855,0.0124738315839
271000,42.8368857897,259.577503781,0.0124738315839
272000,29.2117353089,275.240060267,0.0124738315839
273000,40.565172517,366.113060262,0.0124738315839
274000,61.7545580451,248.947922502,0.0124738315839
275000,26.8094065283,332.192639583,0.0124738315839
276000,44.4116051335,176.924801714,0.0124738315839
277000,42.8363457318,308.610041536,0.0124738315839
278000,51.2139226173,280.874823247,0.0124738315839
279000,45.108001482,268.769175192,0.0124738315839
280000,48.6654822862,316.463847905,0.0124738315839
281000,52.3527046439,145.410785568,0.0124738315839
282000,35.579957977,240.184394963,0.0124738315839
283000,31.0074336319,262.684170029,0.0124738315839
284000,40.1325795047,269.19042588,0.0124738315839
285000,57.4529828265,246.905060178,0.0124738315839
286000,36.276657469,415.242850672,0.0124738315839
287000,28.1476529576,555.517740974,0.0124738315839
288000,47.806417353,283.349208021,0.0124738315839
289000,34.7398127969,212.3002786,0.0124738315839
290000,29.7616865248,272.659290726,0.0124738315839
291000,46.2659433464,179.21780947,0.0124738315839
292000,38.4239326742,437.196270557,0.0124738315839
293000,48.3864912857,244.898801571,0.0124738315839
294000,61.1866829237,241.949349343,0.0124738315839
295000,30.6753646307,381.651227738,0.0124738315839
296000,40.9468598673,211.261433077,0.0124738315839
297000,38.8060032997,203.204582631,0.0124738315839
298000,44.5083379705,187.632913453,0.0124738315839
299000,32.8539235414,230.005750349,0.0124738315839
300000,35.3631631461,285.122484204,0.0124738315839
301000,42.7778783776,223.077880448,0.0124738315839
302000,60.7381443497,149.621192509,0.0124738315839
303000,46.9509496064,311.267591013,0.0124738315839
304000,42.6699924238,297.049741691,0.0124738315839
305000,35.8454530189,376.08683511,0.0124738315839
306000,39.9776832419,225.976911752,0.0124738315839
307000,46.302067818,382.080361592,0.0124738315839
308000,49.8629072495,290.031404396,0.0124738315839
309000,46.5995087719,422.159834514,0.0124738315839
310000,72.8667104637,336.736738348,0.0124738315839
311000,77.9822763639,335.643801162,0.0124738315839
312000,56.6871389685,267.343917042,0.0124738315839
313000,44.2881529803,315.061117898,0.0124738315839
314000,41.3348587331,262.924873944,0.0124738315839
315000,39.8962595071,207.43988165,0.0124738315839
316000,32.4019175831,263.712812208,0.0124738315839
317000,43.3008011919,407.171641788,0.0124738315839
318000,57.2018998769,311.609500007,0.0124738315839
319000,40.2477203955,423.80059053,0.0124738315839
320000,48.5619944982,293.193837889,0.0124738315839
321000,57.5592122898,408.182507398,0.0124738315839
322000,48.5535765221,354.803795446,0.0124738315839
323000,47.9672804689,427.473860027,0.0124738315839
324000,31.1363198911,257.758910576,0.0124738315839
325000,54.0801221388,324.025387231,0.0124738315839
326000,40.8581883344,507.578576504,0.0124738315839
327000,40.1344475072,311.725780114,0.0124738315839
328000,51.8005113877,364.248719701,0.0124738315839
329000,32.0229307233,368.410330669,0.0124738315839
330000,37.1803177931,215.88292179,0.0124738315839
331000,33.1562538571,321.699941999,0.0124738315839
332000,45.0919784275,301.180393368,0.0124738315839
333000,55.5396170405,344.670263811,0.0124738315839
334000,49.1163703973,282.662379529,0.0124738315839
335000,39.7462281801,265.526021179,0.0124738315839
336000,37.2407067975,300.606454471,0.0124738315839
337000,38.1862446046,263.561424853,0.0124738315839
338000,38.5419813618,185.896190149,0.0124738315839
339000,40.0058685425,251.644030112,0.0124738315839
340000,36.869716623,213.144182377,0.0124738315839
341000,33.6357194614,207.872286597,0.0124738315839
342000,52.8868337103,242.541173936,0.0124738315839
343000,54.7529083006,405.542103285,0.0124738315839
344000,76.5921006388,406.732130921,0.0124738315839
345000,63.1285823768,368.933845916,0.0124738315839
346000,36.7805279094,300.390752725,0.0124738315839
347000,53.9966980919,358.660632698,0.0124738315839
348000,47.8975218161,288.192424032,0.0124738315839
349000,33.1388493371,220.995810921,0.0124738315839
350000,36.5309558654,236.76861285,0.0124738315839
351000,40.1884785514,180.118745933,0.0124738315839
352000,45.2143945546,350.389828107,0.0124738315839
353000,62.4605813618,213.322494608,0.0124738315839
354000,28.3202489508,404.798289667,0.0124738315839
355000,53.3180417781,304.289350916,0.0124738315839
356000,51.2619279974,317.608362901,0.0124738315839
357000,35.7705801747,349.007716508,0.0124738315839
358000,39.6458777924,315.263351032,0.0124738315839
359000,53.1999923327,266.396140548,0.0124738315839
360000,34.7407045485,313.444328046,0.0124738315839
361000,38.7365233498,322.414057426,0.0124738315839
362000,44.0086759693,275.434788684,0.0124738315839
363000,31.4771239794,203.934391425,0.0124738315839
364000,50.6161941583,271.452817472,0.0124738315839
365000,47.3008651586,454.152961609,0.0124738315839
366000,57.3816453395,312.486191512,0.0124738315839
367000,51.6842121322,312.471769079,0.0124738315839
368000,52.9101680662,232.55906402,0.0124738315839
369000,58.1572912369,373.390216583,0.0124738315839
370000,39.3449637161,315.28089882,0.0124738315839
371000,27.4573612633,351.960416881,0.0124738315839
372000,46.8267059136,272.573071432,0.0124738315839
373000,33.2574620573,282.893009312,0.0124738315839
374000,50.7783602676,255.100052838,0.0124738315839
375000,27.1565589323,354.222995043,0.0124738315839
376000,38.0080207126,284.923904694,0.0124738315839
377000,32.5834068149,316.423997027,0.0124738315839
378000,36.6761193041,362.708181766,0.0124738315839
379000,24.472506597,336.224706062,0.0124738315839
380000,41.5980238279,144.039843818,0.0124738315839
381000,57.440744038,203.375477302,0.0124738315839
382000,55.8128121531,336.465304933,0.0124738315839
383000,74.9685007208,221.872903866,0.0124738315839
384000,39.893455368,397.921699138,0.0124738315839
385000,39.7448323009,315.587145006,0.0124738315839
386000,49.9405155874,320.295399402,0.0124738315839
387000,42.3944016736,448.268951609,0.0124738315839
388000,41.9147991918,352.090114018,0.0124738315839
389000,61.0682366993,274.874777754,0.0124738315839
390000,41.6634403206,376.519933204,0.0124738315839
391000,52.3673630825,306.643525204,0.0124738315839
392000,45.9914225785,344.445525833,0.0124738315839
393000,50.4306819287,273.062612351,0.0124738315839
394000,42.9523476168,289.819389958,0.0124738315839
395000,48.02356043,295.853396974,0.0124738315839
396000,19.9427756215,494.922609047,0.0124738315839
397000,72.094535979,277.019653521,0.0124738315839
398000,58.1913404688,298.553347924,0.0124738315839
399000,33.6207960749,284.562664811,0.0124738315839
400000,61.8368869252,332.186331489,0.0124738315839
401000,50.7069130643,233.381595765,0.0124738315839
402000,42.6971295519,369.747471237,0.0124738315839
403000,55.8436660967,410.543850293,0.0124738315839
404000,50.8076610347,115.559367789,0.0124738315839
405000,37.2697539349,270.850159071,0.0124738315839
406000,55.324118145,143.435424891,0.0124738315839
407000,46.6006893247,332.087264488,0.0124738315839
408000,35.9249360184,291.183596996,0.0124738315839
409000,33.5581720305,190.711744874,0.0124738315839
410000,31.9128083492,302.283121816,0.0124738315839
411000,36.9412882893,368.783955883,0.0124738315839
412000,71.6152146342,201.720369869,0.0124738315839
413000,52.8851642468,363.527356952,0.0124738315839
414000,54.7970988597,235.041833027,0.0124738315839
415000,49.9260189854,349.104765654,0.0124738315839
416000,43.6328736214,261.985678034,0.0124738315839
417000,42.5985111434,309.445106703,0.0124738315839
418000,52.0704195253,352.440358981,0.0124738315839
419000,45.6234595978,315.963239037,0.0124738315839
420000,57.5921581548,299.32273007,0.0124738315839
421000,62.8603030493,294.684124068,0.0124738315839
422000,44.9098721151,223.186479887,0.0124738315839
423000,33.1403925882,300.073858623,0.0124738315839
424000,35.8121185112,294.71995526,0.0124738315839
425000,36.6593992175,294.939105755,0.0124738315839
426000,21.9583585005,330.132000433,0.0124738315839
427000,45.7549712535,200.235186269,0.0124738315839
428000,50.3051654607,282.197810819,0.0124738315839
429000,42.1552967119,286.816171965,0.0124738315839
430000,47.3486295873,271.907053093,0.0124738315839
431000,49.8991331623,219.278046855,0.0124738315839
432000,37.2256558465,316.163305661,0.0124738315839
433000,41.1896969079,281.407486647,0.0124738315839
434000,36.4260654989,296.010558419,0.0124738315839
435000,45.1240274574,276.633055297,0.0124738315839
436000,41.3747767326,327.414998053,0.0124738315839
437000,36.6939265212,309.144613117,0.0124738315839
438000,50.7800268779,275.543766415,0.0124738315839
439000,35.5919795118,287.774231788,0.0124738315839
440000,49.5795532942,310.446197134,0.0124738315839
441000,85.2767957707,246.91559255,0.0124738315839
442000,58.1554344524,256.898983361,0.0124738315839
443000,56.1152727124,389.127858485,0.0124738315839
444000,34.2689056626,468.068691253,0.0124738315839
445000,52.036483328,205.784155775,0.0124738315839
446000,39.6068305382,191.873094211,0.0124738315839
447000,36.4276805149,335.69655689,0.0124738315839
448000,60.9153737786,299.36585483,0.0124738315839
449000,44.9118608068,305.459617145,0.0124738315839
450000,45.529725603,232.954092569,0.0124738315839
451000,49.5389228605,302.576918169,0.0124738315839
452000,45.2380709313,272.952675838,0.0124738315839
453000,57.6914930995,344.00293568,0.0124738315839
454000,56.2095699478,291.816048038,0.0124738315839
455000,35.26846227,392.674577123,0.0124738315839
456000,51.5061857988,323.929737208,0.0124738315839
457000,55.6891889612,315.508904628,0.0124738315839
458000,44.7557118453,390.675648097,0.0124738315839
459000,51.3846736056,207.554045944,0.0124738315839
460000,36.648122021,179.999918256,0.0124738315839
461000,44.0121345271,264.415312431,0.0124738315839
462000,45.6738044234,306.469959087,0.0124738315839
463000,40.2105862673,264.491370204,0.0124738315839
464000,32.0906311222,375.497823995,0.0124738315839
465000,47.1617114407,212.770596852,0.0124738315839
466000,54.2702315277,197.572999683,0.0124738315839
467000,47.3727628526,248.714749083,0.0124738315839
468000,44.7152731896,234.109775971,0.0124738315839
469000,51.2189654136,312.292683964,0.0124738315839
470000,54.044534079,466.636324567,0.0124738315839
471000,64.5485006527,286.076777183,0.0124738315839
472000,56.8920799954,258.429954554,0.0124738315839
473000,33.8012113131,248.195353745,0.0124738315839
474000,46.4376466975,183.677495157,0.0124738315839
475000,46.8480856322,250.877640577,0.0124738315839
476000,47.3625405553,263.717247193,0.0124738315839
477000,37.0465589813,283.046010246,0.0124738315839
478000,39.1699873182,332.151086695,0.0124738315839
479000,44.9822876171,315.818847352,0.0124738315839
480000,36.5753418963,284.337708627,0.0124738315839
481000,47.3326135534,189.581541686,0.0124738315839
482000,35.2600053522,333.034814092,0.0124738315839
483000,42.7643914136,357.050647745,0.0124738315839
484000,47.8418317775,308.063955495,0.0124738315839
485000,47.2153473323,335.709265327,0.0124738315839
486000,68.6313907067,302.268973418,0.0124738315839
487000,51.5164588683,528.282805688,0.0124738315839
488000,50.4009950213,337.376356822,0.0124738315839
489000,53.2773800088,167.095968523,0.0124738315839
490000,41.1988051631,348.39985091,0.0124738315839
491000,42.9611694624,284.508432577,0.0124738315839
492000,51.6440555093,293.244233089,0.0124738315839
493000,55.9201038727,195.682874857,0.0124738315839
494000,40.5182859751,201.406612575,0.0124738315839
495000,50.6962173222,185.994463381,0.0124738315839
496000,47.6587308047,206.837584934,0.0124738315839
497000,42.9489419574,216.274253858,0.0124738315839
498000,46.5136991542,317.408524917,0.0124738315839
499000,58.1493231227,408.337469017,0.0124738315839
500000,51.2249082271,384.933877536,0.0124738315839
501000,73.5731307431,329.431887285,0.0124738315839
502000,44.2201114908,297.919881476,0.0124738315839
503000,45.8469385275,256.905197604,0.0124738315839
504000,47.8078983274,343.81244102,0.0124738315839
505000,28.530309154,289.512676623,0.0124738315839
506000,40.2871905318,206.699009445,0.0124738315839
507000,40.3152025376,241.311243679,0.0124738315839
508000,45.1807151525,245.602824201,0.0124738315839
509000,30.079239609,189.880731469,0.0124738315839
510000,37.4537692437,174.299724879,0.0124738315839
511000,33.9464717545,270.342342628,0.0124738315839
512000,46.3876116414,351.740547761,0.0124738315839
513000,38.2700485026,390.713277706,0.0124738315839
514000,35.1524162144,200.508800675,0.0124738315839
515000,32.2172871648,226.796371901,0.0124738315839
516000,47.570223374,151.110077342,0.0124738315839
517000,31.2861849749,309.733896722,0.0124738315839
518000,41.4653362403,358.621366131,0.0124738315839
519000,34.2979235428,243.690093793,0.0124738315839
520000,41.5112075124,210.214120419,0.0124738315839
521000,39.3922870768,150.96337451,0.0124738315839
522000,29.7127711354,268.135608478,0.0124738315839
523000,35.7772418377,479.300999613,0.0124738315839
524000,32.2492307825,213.893315726,0.0124738315839
525000,30.2205294492,236.283405149,0.0124738315839
526000,50.0342221426,363.894321532,0.0124738315839
527000,44.6931160718,251.638684501,0.0124738315839
528000,43.9892833028,405.371119505,0.0124738315839
529000,50.9331111799,266.153872477,0.0124738315839
530000,68.0740185408,307.09821398,0.0124738315839
531000,58.6686190968,291.263424,0.0124738315839
532000,51.2607789424,323.765694508,0.0124738315839
533000,46.7513619858,232.329942795,0.0124738315839
534000,44.3803907495,374.691319091,0.0124738315839
535000,57.0474253869,260.543119216,0.0124738315839
536000,56.8943725585,347.656784264,0.0124738315839
537000,62.7008662066,344.235392968,0.0124738315839
538000,50.7033037583,254.252253823,0.0124738315839
539000,26.9725944448,222.475539365,0.0124738315839
540000,40.9032947249,210.643472817,0.0124738315839
541000,38.0309324209,367.183005009,0.0124738315839
542000,60.92230498,157.36986233,0.0124738315839
543000,41.0929903443,280.048161683,0.0124738315839
544000,35.923245171,345.598240078,0.0124738315839
545000,53.0239008092,256.077407995,0.0124738315839
546000,54.4572363641,388.417889343,0.0124738315839
547000,55.1997256857,384.717898655,0.0124738315839
548000,48.6053004362,488.34014192,0.0124738315839
549000,65.0316976958,313.592240643,0.0124738315839
550000,47.0845897927,406.578066063,0.0124738315839
551000,55.679001611,296.85772184,0.0124738315839
552000,64.0497463164,295.636887795,0.0124738315839
553000,42.1010483603,247.060071312,0.0124738315839
554000,42.6391549664,308.575102089,0.0124738315839
555000,51.4717833056,270.191365097,0.0124738315839
556000,57.0027617084,372.367391178,0.0124738315839
557000,51.4772834931,445.758360742,0.0124738315839
558000,49.4928544066,494.999466449,0.0124738315839
559000,52.4017630836,255.341052119,0.0124738315839
560000,52.5303601903,278.388888554,0.0124738315839
561000,48.9925942787,308.191087275,0.0124738315839
562000,52.3354545437,403.447269469,0.0124738315839
563000,54.9208268709,360.796506888,0.0124738315839
564000,58.7095264759,224.205156115,0.0124738315839
565000,49.5526138858,279.96602403,0.0124738315839
566000,41.4491764978,403.171272685,0.0124738315839
567000,51.457471393,315.994768902,0.0124738315839
568000,34.5480218174,167.586521926,0.0124738315839
569000,35.6687816395,243.992267696,0.0124738315839
570000,42.5923954832,188.934195037,0.0124738315839
571000,34.7986835636,272.205871602,0.0124738315839
572000,47.6996710591,239.312764442,0.0124738315839
573000,41.004654949,275.694455716,0.0124738315839
574000,33.780650173,360.728679419,0.0124738315839
575000,33.7551148932,285.016701298,0.0124738315839
576000,39.1564173899,297.311145628,0.0124738315839
577000,32.2670283268,225.282355279,0.0124738315839
578000,48.6166159684,226.948465999,0.0124738315839
579000,31.4741711032,490.640379169,0.0124738315839
580000,52.2924846182,217.942931199,0.0124738315839
581000,48.5082296223,254.918668466,0.0124738315839
582000,36.7464953791,272.367127137,0.0124738315839
