#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1444000,38.5329584374,221.867088852,0.0124738315839
1445000,40.9569511273,224.522921517,0.0124738315839
1446000,23.1267293338,157.821970374,0.0124738315839
1447000,37.6730547763,276.266560667,0.0124738315839
1448000,40.8558407691,388.983475868,0.0124738315839
1449000,43.3434983387,366.251493982,0.0124738315839
1450000,36.9499133228,210.244189053,0.0124738315839
1451000,34.1828887131,260.746023646,0.0124738315839
1452000,28.5086341784,267.963172795,0.0124738315839
1453000,15.6984820142,215.239067135,0.0124738315839
1454000,26.9111648276,175.414790998,0.0124738315839
1455000,22.1644633734,184.896281075,0.0124738315839
1456000,19.1816507145,247.061168305,0.0124738315839
1457000,20.3605989204,289.203378425,0.0124738315839
1458000,26.4920895387,386.329928913,0.0124738315839
1459000,35.2384497749,296.188841266,0.0124738315839
1460000,38.6904463971,332.381623569,0.0124738315839
1461000,42.1170162508,269.660740256,0.0124738315839
1462000,55.5609825128,272.885785129,0.0124738315839
1463000,41.5678134912,369.496358384,0.0124738315839
1464000,22.7421701078,383.934913915,0.0124738315839
1465000,38.8821355746,292.363059298,0.0124738315839
1466000,26.9511434508,346.739049587,0.0124738315839
1467000,26.7386785639,249.058628661,0.0124738315839
1468000,22.615996453,270.710496456,0.0124738315839
1469000,42.1912971608,328.068338503,0.0124738315839
1470000,21.1665294537,332.29119697,0.0124738315839
1471000,28.866063288,259.714053669,0.0124738315839
1472000,35.9881067789,301.212251634,0.0124738315839
1473000,50.9703313914,259.387875458,0.0124738315839
1474000,35.6140041725,198.234406474,0.0124738315839
1475000,15.8403911521,370.856394785,0.0124738315839
1476000,24.1835828087,230.073909523,0.0124738315839
1477000,9.4076889941,254.699841882,0.0124738315839
1478000,20.7459513143,194.079008985,0.0124738315839
1479000,26.8089228377,265.49221119,0.0124738315839
1480000,23.1267162916,297.827198532,0.0124738315839
1481000,39.5466797181,198.363100412,0.0124738315839
1482000,37.7271597375,247.247321484,0.0124738315839
1483000,34.9654679676,327.592352533,0.0124738315839
1484000,34.8277140559,320.393098798,0.0124738315839
1485000,37.0303739675,177.351537146,0.0124738315839
1486000,23.0737621564,257.012432663,0.0124738315839
1487000,33.2737813167,348.432665667,0.0124738315839
1488000,29.1375034568,228.584843175,0.0124738315839
1489000,23.8777571281,261.227203438,0.0124738315839
1490000,32.1804119723,380.96164773,0.0124738315839
1491000,43.8865887506,219.96334966,0.0124738315839
1492000,24.5790783785,372.635386174,0.0124738315839
1493000,49.9604747681,286.150026224,0.0124738315839
1494000,31.9592322461,278.148654763,0.0124738315839
1495000,32.099091544,335.210418458,0.0124738315839
1496000,24.864323187,382.435628817,0.0124738315839
1497000,27.6173203879,428.396767889,0.0124738315839
1498000,42.455356741,207.778784731,0.0124738315839
1499000,39.0906243716,230.35657244,0.0124738315839
1500000,18.4220740985,328.434453115,0.0124738315839
1501000,23.64271681,327.669392079,0.0124738315839
1502000,30.7073875007,247.944516506,0.0124738315839
1503000,16.1499018338,302.613850022,0.0124738315839
1504000,23.7435964116,198.138734696,0.0124738315839
1505000,27.572326541,169.188544664,0.0124738315839
1506000,35.4805795179,179.912189997,0.0124738315839
1507000,23.6873701844,290.59650568,0.0124738315839
1508000,29.7255565139,247.926532747,0.0124738315839
1509000,37.1624120059,245.380871179,0.0124738315839
1510000,31.689399006,262.628091747,0.0124738315839
1511000,51.0218184557,217.931789029,0.0124738315839
1512000,34.7651844414,219.466942418,0.0124738315839
1513000,42.1615620003,259.294065915,0.0124738315839
1514000,29.1049864528,235.863837841,0.0124738315839
1515000,35.405589939,201.227690933,0.0124738315839
1516000,35.2353966439,273.251555304,0.0124738315839
1517000,25.7813823306,450.511608143,0.0124738315839
1518000,29.0607213563,331.010073265,0.0124738315839
1519000,26.8124106445,443.427442939,0.0124738315839
1520000,33.6661905577,309.233832917,0.0124738315839
1521000,26.6398021204,317.530822017,0.0124738315839
1522000,31.3021746923,238.064957133,0.0124738315839
1523000,49.0027107261,230.699472476,0.0124738315839
1524000,41.5977907633,258.214337727,0.0124738315839
1525000,38.4063400095,235.498579111,0.0124738315839
1526000,40.8130626118,352.095069898,0.0124738315839
1527000,28.1888163785,292.013383579,0.0124738315839
1528000,35.8948975783,306.59805977,0.0124738315839
1529000,45.4946693433,221.220061152,0.0124738315839
1530000,37.6502878616,466.809544506,0.0124738315839
1531000,50.9793795831,400.649612281,0.0124738315839
1532000,46.9330842064,174.671583005,0.0124738315839
1533000,32.5845040793,309.626248515,0.0124738315839
1534000,37.5170848819,200.308997075,0.0124738315839
1535000,37.976583903,256.797480113,0.0124738315839
1536000,40.9105520279,295.46163956,0.0124738315839
1537000,31.7370852831,338.768218343,0.0124738315839
1538000,31.9171696529,241.928242946,0.0124738315839
1539000,22.6227184532,237.670927142,0.0124738315839
1540000,21.5944576759,228.220781528,0.0124738315839
1541000,27.7403413442,209.099131619,0.0124738315839
1542000,29.1090225528,250.781088328,0.0124738315839
1543000,42.5499341757,216.51065597,0.0124738315839
1544000,51.8265120657,222.870119664,0.0124738315839
1545000,47.6581803517,347.775789545,0.0124738315839
1546000,44.5043404813,529.237998336,0.0124738315839
1547000,26.1185302312,337.657300441,0.0124738315839
1548000,40.0644678539,312.74912716,0.0124738315839
1549000,55.0227134899,219.605626171,0.0124738315839
1550000,48.4884680409,266.8838918,0.0124738315839
1551000,37.3652415654,278.461648414,0.0124738315839
1552000,38.122699197,289.640391452,0.0124738315839
1553000,26.6119654328,257.470869697,0.0124738315839
1554000,28.1163796026,295.011294595,0.0124738315839
1555000,39.8821608991,240.6824547,0.0124738315839
1556000,61.2708588364,200.682922559,0.0124738315839
1557000,30.2265011949,316.569593955,0.0124738315839
1558000,29.7017196954,272.462638634,0.0124738315839
1559000,27.1450167537,230.659262883,0.0124738315839
1560000,31.9806181057,282.234039597,0.0124738315839
1561000,25.9652756164,239.35178066,0.0124738315839
1562000,38.1096557337,280.318367079,0.0124738315839
1563000,37.3279334415,359.42460686,0.0124738315839
1564000,39.5483722269,334.935639163,0.0124738315839
1565000,41.6998841062,406.165819566,0.0124738315839
1566000,65.1237080749,280.111999313,0.0124738315839
1567000,33.4788879497,305.209033231,0.0124738315839
1568000,33.8270413938,274.627752553,0.0124738315839
1569000,47.1953765034,189.924333819,0.0124738315839
1570000,33.5660228898,396.970316175,0.0124738315839
1571000,33.2509031312,317.503345024,0.0124738315839
1572000,36.3751219423,327.183551909,0.0124738315839
1573000,30.4020335865,300.948056546,0.0124738315839
1574000,26.1107729039,371.83463198,0.0124738315839
1575000,29.3844603532,275.907251109,0.0124738315839
1576000,28.4375352163,399.051342911,0.0124738315839
1577000,39.4743432883,397.317791082,0.0124738315839
1578000,35.344239988,288.458067682,0.0124738315839
1579000,29.4308229429,372.508385645,0.0124738315839
1580000,31.3924616795,278.869930203,0.0124738315839
1581000,46.0883089865,275.245974942,0.0124738315839
1582000,32.2613307299,282.973298179,0.0124738315839
1583000,28.8094168726,244.559311671,0.0124738315839
1584000,32.7012197332,247.39507845,0.0124738315839
1585000,24.1801283769,273.759446882,0.0124738315839
1586000,37.8990616169,207.792294851,0.0124738315839
1587000,18.4174259251,408.233263001,0.0124738315839
1588000,20.8035164168,394.944389881,0.0124738315839
1589000,32.6083036024,311.924290717,0.0124738315839
1590000,36.5431562203,326.085146348,0.0124738315839
1591000,30.4108005364,220.867232764,0.0124738315839
1592000,17.0833814111,209.450079633,0.0124738315839
1593000,25.4398684325,184.075079197,0.0124738315839
1594000,21.9461117626,292.076951843,0.0124738315839
1595000,44.0073414663,196.701986338,0.0124738315839
1596000,51.6994759444,285.176961906,0.0124738315839
1597000,39.8067676181,563.272795714,0.0124738315839
1598000,21.948905099,474.60893206,0.0124738315839
1599000,54.8043329766,266.959351734,0.0124738315839
1600000,38.5282243051,316.269236873,0.0124738315839
1601000,33.1564853104,262.798783788,0.0124738315839
1602000,25.1141609566,237.040490081,0.0124738315839
1603000,31.7001850967,249.052362989,0.0124738315839
1604000,24.9291709426,325.718445823,0.0124738315839
1605000,33.698115055,282.359511443,0.0124738315839
1606000,31.399064873,339.527427635,0.0124738315839
1607000,24.8917198946,471.347158759,0.0124738315839
1608000,39.963646344,384.714969385,0.0124738315839
1609000,61.2916655888,236.831945043,0.0124738315839
1610000,33.7833616403,203.606958009,0.0124738315839
1611000,43.338783844,310.983578251,0.0124738315839
1612000,34.2228040453,219.59852632,0.0124738315839
1613000,41.1399427786,396.174755679,0.0124738315839
1614000,40.7295504102,321.121572043,0.0124738315839
1615000,30.463094937,323.342461048,0.0124738315839
1616000,57.2253391083,206.179467265,0.0124738315839
1617000,28.8450078043,309.966966891,0.0124738315839
1618000,31.3605073767,266.983227604,0.0124738315839
1619000,18.9374103188,373.503030735,0.0124738315839
1620000,57.5919582981,337.587123889,0.0124738315839
1621000,45.6367694431,328.941880983,0.0124738315839
1622000,44.9425703575,291.809975795,0.0124738315839
1623000,39.4406939738,248.6020446,0.0124738315839
1624000,41.2115092654,335.712450047,0.0124738315839
1625000,41.607923397,261.71716397,0.0124738315839
1626000,25.611950396,313.766575242,0.0124738315839
1627000,48.0738493713,228.697393718,0.0124738315839
1628000,36.8983418789,418.039079073,0.0124738315839
1629000,28.5395973878,253.570831292,0.0124738315839
1630000,23.6439096183,339.945624433,0.0124738315839
1631000,46.590651574,298.686862681,0.0124738315839
1632000,41.5625016224,339.680108614,0.0124738315839
1633000,41.9336094115,367.973766206,0.0124738315839
1634000,60.4955239029,258.370855889,0.0124738315839
1635000,32.0348415888,251.13995607,0.0124738315839
1636000,23.9786138166,322.478885389,0.0124738315839
1637000,40.0577565338,246.743390065,0.0124738315839
1638000,28.3417174323,315.218916042,0.0124738315839
1639000,25.7542858619,467.360831132,0.0124738315839
1640000,35.7472832351,347.267181482,0.0124738315839
1641000,41.9599431645,522.69795863,0.0124738315839
1642000,36.0657404439,386.237306077,0.0124738315839
1643000,21.2306057989,328.282630637,0.0124738315839
1644000,43.2498596655,243.693353238,0.0124738315839
1645000,28.2182095954,309.773734049,0.0124738315839
1646000,29.5300114854,365.006671152,0.0124738315839
1647000,27.8112767195,320.704856856,0.0124738315839
1648000,19.4879437649,341.571607488,0.0124738315839
1649000,35.7552790909,236.719860639,0.0124738315839
1650000,23.933729601,340.914127459,0.0124738315839
1651000,52.2350282605,229.047179432,0.0124738315839
1652000,25.5357330828,221.488217724,0.0124738315839
1653000,32.6277229675,306.997737402,0.0124738315839
1654000,35.7534776706,278.557114143,0.0124738315839
1655000,43.9512337513,206.78382153,0.0124738315839
1656000,26.7092598873,329.995573858,0.0124738315839
1657000,37.2082447539,259.534919699,0.0124738315839
1658000,50.2312651639,297.908345717,0.0124738315839
1659000,38.5769985593,305.480591704,0.0124738315839
1660000,31.7061364015,354.977968422,0.0124738315839
1661000,45.0554665252,331.410985985,0.0124738315839
1662000,49.1200836308,223.680452419,0.0124738315839
1663000,25.3712761316,350.179720024,0.0124738315839
1664000,48.445934937,235.994906737,0.0124738315839
1665000,49.1624638999,305.02196224,0.0124738315839
1666000,44.4181764636,273.144250701,0.0124738315839
1667000,52.5967210405,370.856390262,0.0124738315839
1668000,45.3451415542,271.094938213,0.0124738315839
1669000,23.6468889574,488.803187289,0.0124738315839
1670000,62.0564249594,262.596880234,0.0124738315839
1671000,32.6249911021,394.939883305,0.0124738315839
1672000,43.3929700964,244.751036531,0.0124738315839
1673000,51.1709039945,306.729145668,0.0124738315839
1674000,44.1566001285,466.988653383,0.0124738315839
1675000,61.0541676382,300.968993574,0.0124738315839
1676000,44.0740853539,410.244472755,0.0124738315839
1677000,51.6029428822,276.750486455,0.0124738315839
1678000,24.3626588811,222.210269847,0.0124738315839
1679000,47.6571074815,339.91277452,0.0124738315839
1680000,39.8035326766,286.146729275,0.0124738315839
1681000,33.9815789326,455.64685665,0.0124738315839
1682000,45.6999683703,309.815592551,0.0124738315839
1683000,42.7768736941,421.172544785,0.0124738315839
1684000,60.7213230586,314.68185876,0.0124738315839
1685000,38.7049729758,357.069109299,0.0124738315839
1686000,37.1174437691,191.860388685,0.0124738315839
1687000,18.7656624669,357.647894625,0.0124738315839
1688000,29.7942788591,224.796936631,0.0124738315839
1689000,32.8882867989,182.550729787,0.0124738315839
1690000,25.3824916753,290.29195032,0.0124738315839
1691000,20.3540158751,271.396145059,0.0124738315839
1692000,33.1111679973,168.553978067,0.0124738315839
1693000,41.5773616159,276.000338558,0.0124738315839
1694000,16.2813858497,254.062652363,0.0124738315839
1695000,17.9094292302,195.827485851,0.0124738315839
1696000,39.1663967041,275.559993926,0.0124738315839
1697000,41.5227925023,358.83358315,0.0124738315839
1698000,49.2510922609,264.280335965,0.0124738315839
1699000,37.2363002444,268.674278964,0.0124738315839
1700000,17.2459969986,330.609822387,0.0124738315839
1701000,41.4302113584,322.579293677,0.0124738315839
1702000,32.9172704968,330.546668161,0.0124738315839
1703000,39.8522505413,271.032304421,0.0124738315839
1704000,61.9389168479,360.808547211,0.0124738315839
1705000,53.7621998176,308.688518208,0.0124738315839
1706000,32.9158321737,380.078067711,0.0124738315839
1707000,44.5599557024,418.104392873,0.0124738315839
1708000,33.770241688,486.565011634,0.0124738315839
1709000,43.1969480806,241.221769274,0.0124738315839
1710000,38.7500873566,329.170431935,0.0124738315839
1711000,34.613360221,287.242864373,0.0124738315839
1712000,41.007070248,401.073418546,0.0124738315839
1713000,35.5638229727,424.466400461,0.0124738315839
1714000,35.6970133399,286.374606441,0.0124738315839
1715000,32.1790281608,201.214407023,0.0124738315839
1716000,34.2891988035,243.518757888,0.0124738315839
1717000,20.2161393737,175.75411504,0.0124738315839
1718000,44.4848042729,230.252229654,0.0124738315839
1719000,26.321259372,244.903204143,0.0124738315839
1720000,21.0610868308,321.931011276,0.0124738315839
1721000,26.4751739743,282.787311599,0.0124738315839
1722000,37.8279983724,283.171320562,0.0124738315839
1723000,35.4335087865,187.306414795,0.0124738315839
1724000,40.904378048,210.073670723,0.0124738315839
1725000,40.7966797573,268.913216264,0.0124738315839
1726000,23.5702628816,230.281287215,0.0124738315839
1727000,35.3153927128,204.938059667,0.0124738315839
1728000,25.8866944697,411.967153981,0.0124738315839
1729000,51.8666094075,287.33948844,0.0124738315839
1730000,24.1747906617,268.527072526,0.0124738315839
1731000,15.1819009531,286.523634668,0.0124738315839
1732000,22.1066875213,160.20822271,0.0124738315839
1733000,27.4503342961,250.468063678,0.0124738315839
1734000,41.2232832968,311.496296686,0.0124738315839
1735000,36.5942221309,287.576894912,0.0124738315839
1736000,34.6586403043,253.58947073,0.0124738315839
1737000,33.8807501835,250.529982825,0.0124738315839
1738000,40.3311331479,211.649044746,0.0124738315839
1739000,43.1979709499,316.912691376,0.0124738315839
1740000,27.1501696481,297.813195378,0.0124738315839
1741000,28.6232663588,323.247548969,0.0124738315839
1742000,14.8395316435,234.450383357,0.0124738315839
1743000,30.8222164861,220.757204967,0.0124738315839
1744000,24.0944974917,301.966178296,0.0124738315839
1745000,24.9971488176,184.519308542,0.0124738315839
1746000,35.080982152,175.14426734,0.0124738315839
1747000,29.9499037906,220.981631332,0.0124738315839
1748000,43.0217140441,389.495167299,0.0124738315839
1749000,37.0355587446,266.987947687,0.0124738315839
1750000,36.9737967347,360.406726889,0.0124738315839
1751000,22.731632253,253.524632714,0.0124738315839
1752000,18.4115820154,263.020865816,0.0124738315839
1753000,31.4542949522,233.002504639,0.0124738315839
1754000,29.5214822465,374.380353369,0.0124738315839
1755000,35.4525925006,282.416987938,0.0124738315839
1756000,32.5807613967,336.113376067,0.0124738315839
1757000,26.1882387094,237.347765947,0.0124738315839
1758000,22.571869596,183.702326478,0.0124738315839
1759000,12.9730908391,265.418493398,0.0124738315839
1760000,31.1096175167,225.69591652,0.0124738315839
1761000,27.7146443977,271.915376833,0.0124738315839
1762000,40.1354238158,310.855148217,0.0124738315839
1763000,32.3002106108,349.762597673,0.0124738315839
1764000,18.7305079407,458.742388716,0.0124738315839
1765000,29.5980809621,214.840655582,0.0124738315839
1766000,28.7154158561,221.722828824,0.0124738315839
1767000,30.2981228682,359.030758486,0.0124738315839
1768000,17.0377610353,263.411096681,0.0124738315839
1769000,30.2662380411,267.638859552,0.0124738315839
1770000,29.2464321896,402.004831564,0.0124738315839
1771000,19.8993869967,308.464865708,0.0124738315839
1772000,41.178411574,335.960505183,0.0124738315839
1773000,60.8737000503,244.93110183,0.0124738315839
1774000,53.1480699841,317.17157332,0.0124738315839
1775000,50.7965114953,332.545519892,0.0124738315839
1776000,49.2948012548,283.989379577,0.0124738315839
1777000,41.5219777984,212.187876676,0.0124738315839
1778000,25.2805583531,369.816058157,0.0124738315839
1779000,35.1005891402,350.026695373,0.0124738315839
1780000,34.9154645863,381.996288289,0.0124738315839
1781000,33.3951920094,324.904091809,0.0124738315839
1782000,26.7930067907,260.766537855,0.0124738315839
1783000,21.4954510066,245.195507653,0.0124738315839
1784000,38.9183971743,179.889010827,0.0124738315839
1785000,34.1529192039,209.208763789,0.0124738315839
1786000,26.8595359424,341.480397707,0.0124738315839
1787000,27.2957715933,369.056784002,0.0124738315839
1788000,28.4376525195,429.601073909,0.0124738315839
1789000,44.2233130656,287.870818144,0.0124738315839
1790000,33.7375813832,213.922239262,0.0124738315839
1791000,19.4133614894,280.206179506,0.0124738315839
1792000,31.7282668649,297.263860093,0.0124738315839
1793000,43.6620481464,357.334722343,0.0124738315839
1794000,48.9639111874,279.988257235,0.0124738315839
1795000,33.392498363,336.611293743,0.0124738315839
1796000,44.0899913489,339.401281046,0.0124738315839
1797000,26.019161453,378.229210792,0.0124738315839
1798000,47.5369265789,262.548182106,0.0124738315839
1799000,25.2144271903,430.910501427,0.0124738315839
1800000,39.9857386495,273.811391103,0.0124738315839
1801000,46.808608864,285.894174068,0.0124738315839
1802000,41.6748770779,292.223167462,0.0124738315839
1803000,36.0777910099,299.025021971,0.0124738315839
1804000,34.2603189907,306.318546897,0.0124738315839
1805000,28.112290933,454.644660742,0.0124738315839
1806000,28.4922558831,422.88694374,0.0124738315839
1807000,32.4591405285,275.825683275,0.0124738315839
1808000,25.7389945351,333.374517738,0.0124738315839
1809000,21.8562491784,206.730064745,0.0124738315839
1810000,18.4198085888,212.412243291,0.0124738315839
1811000,36.9386822051,226.004201768,0.0124738315839
1812000,31.7139636288,411.161091355,0.0124738315839
1813000,26.9500675425,341.646456508,0.0124738315839
1814000,35.4387737232,241.69387788,0.0124738315839
1815000,22.6319504262,331.702463129,0.0124738315839
1816000,36.1533912579,420.3276343,0.0124738315839
1817000,35.3047551245,208.439418201,0.0124738315839
1818000,27.0243534928,242.240982284,0.0124738315839
1819000,23.5598630195,244.894929773,0.0124738315839
1820000,37.353364878,248.843801784,0.0124738315839
1821000,28.5168083005,198.737882854,0.0124738315839
1822000,20.4572044597,338.209091462,0.0124738315839
1823000,25.4612145794,245.449487386,0.0124738315839
1824000,26.4910128542,385.810684591,0.0124738315839
1825000,31.0863236157,342.579099652,0.0124738315839
1826000,27.0539513341,275.774969197,0.0124738315839
1827000,51.3728698491,350.317155447,0.0124738315839
1828000,49.6021036817,329.368709376,0.0124738315839
1829000,54.5049486576,321.323917474,0.0124738315839
1830000,41.777799677,461.683606333,0.0124738315839
1831000,45.5343987123,323.678284009,0.0124738315839
1832000,40.0249831872,350.043344445,0.0124738315839
1833000,44.1946556735,331.530369486,0.0124738315839
1834000,55.1651205227,248.675822604,0.0124738315839
1835000,41.9156371194,312.174116051,0.0124738315839
1836000,40.5769177246,341.166002871,0.0124738315839
1837000,55.4417490618,376.624115339,0.0124738315839
1838000,60.11961031,358.884186102,0.0124738315839
1839000,40.7202747388,385.682409788,0.0124738315839
1840000,37.8777436366,346.194339786,0.0124738315839
1841000,40.8507206504,226.38130591,0.0124738315839
1842000,28.9461732936,355.799884117,0.0124738315839
1843000,30.7723178002,311.206374874,0.0124738315839
1844000,48.00307862,268.365573365,0.0124738315839
1845000,41.6074548884,179.753053511,0.0124738315839
1846000,23.1956034064,233.144705607,0.0124738315839
1847000,24.009159361,218.271261756,0.0124738315839
1848000,22.8131838823,233.55102844,0.0124738315839
1849000,28.3871616337,305.599702968,0.0124738315839
1850000,43.7528168824,258.47254904,0.0124738315839
1851000,28.6358095484,282.692224806,0.0124738315839
1852000,35.5815811847,268.252986759,0.0124738315839
1853000,31.7898422183,289.818939348,0.0124738315839
1854000,27.4815328395,262.808937519,0.0124738315839
1855000,33.1970388475,391.753859701,0.0124738315839
1856000,42.5229870172,343.391527059,0.0124738315839
1857000,27.5648609763,271.955372461,0.0124738315839
1858000,30.1261312179,245.426528898,0.0124738315839
1859000,38.0773496008,259.300620409,0.0124738315839
1860000,31.6766584846,429.689312118,0.0124738315839
1861000,49.9978265715,377.967662378,0.0124738315839
1862000,56.6103057637,219.276381407,0.0124738315839
1863000,34.3877408494,252.506019553,0.0124738315839
1864000,39.6216311097,307.143901318,0.0124738315839
1865000,32.6921662997,459.653059763,0.0124738315839
1866000,27.056670207,451.942251531,0.0124738315839
1867000,38.5434812944,270.410607562,0.0124738315839
1868000,41.436235506,248.566018695,0.0124738315839
1869000,31.6815830019,268.182758153,0.0124738315839
1870000,30.2754331956,179.852356736,0.0124738315839
1871000,35.5590204428,245.766872039,0.0124738315839
1872000,24.4085377396,226.972189196,0.0124738315839
1873000,38.3601741209,184.229452221,0.0124738315839
1874000,27.701784863,319.677611199,0.0124738315839
1875000,32.0519997634,256.489912377,0.0124738315839
1876000,31.1720893541,246.66452419,0.0124738315839
1877000,58.8604114868,319.563921563,0.0124738315839
1878000,65.7384017503,316.489707343,0.0124738315839
1879000,42.1708310632,473.705391437,0.0124738315839
1880000,46.9167432067,529.41397046,0.0124738315839
1881000,55.3901556726,368.810276676,0.0124738315839
1882000,36.2594515174,431.78444335,0.0124738315839
1883000,40.6835717422,440.103438562,0.0124738315839
1884000,47.4436235613,283.785882039,0.0124738315839
1885000,35.2569702165,292.429424765,0.0124738315839
1886000,32.2468482879,185.322741039,0.0124738315839
1887000,35.1888985972,314.491567137,0.0124738315839
1888000,50.4769060818,325.738447494,0.0124738315839
1889000,43.877741096,383.602384314,0.0124738315839
1890000,33.4435952213,294.267246109,0.0124738315839
1891000,38.2420315985,316.770403147,0.0124738315839
1892000,34.1475122223,230.478810235,0.0124738315839
1893000,37.1300858823,219.416241318,0.0124738315839
1894000,34.1141373008,356.400542685,0.0124738315839
1895000,42.052960503,212.361527682,0.0124738315839
1896000,53.0023488093,295.986534492,0.0124738315839
1897000,32.0903464362,300.150450256,0.0124738315839
1898000,33.4869499167,246.340809032,0.0124738315839
1899000,50.9205485427,209.458774407,0.0124738315839
1900000,21.0283963884,257.503871586,0.0124738315839
1901000,36.4344042339,304.399954575,0.0124738315839
1902000,45.3773598853,460.796725931,0.0124738315839
1903000,36.9924066888,278.194253213,0.0124738315839
1904000,25.47357637,280.696374146,0.0124738315839
1905000,52.7641938992,295.923421892,0.0124738315839
1906000,34.0329038618,350.835492781,0.0124738315839
1907000,41.535290255,353.271794631,0.0124738315839
1908000,47.7714412374,357.119271963,0.0124738315839
1909000,30.5710953354,178.218759976,0.0124738315839
1910000,32.8227376438,250.687245794,0.0124738315839
1911000,35.4015269884,179.833825882,0.0124738315839
1912000,27.0320192692,343.550435148,0.0124738315839
1913000,32.439510611,295.811189098,0.0124738315839
1914000,30.2877778312,293.442795718,0.0124738315839
1915000,32.7922987924,329.959361519,0.0124738315839
1916000,33.7800253626,257.797121457,0.0124738315839
1917000,26.2655897561,437.252998685,0.0124738315839
1918000,42.4046935254,256.910365649,0.0124738315839
1919000,30.6155682018,183.526559648,0.0124738315839
1920000,36.2924990703,155.094525436,0.0124738315839
1921000,20.7008503656,351.360229666,0.0124738315839
1922000,36.5893131037,323.754904672,0.0124738315839
1923000,21.7986265901,444.546063139,0.0124738315839
1924000,37.1500792279,275.633298034,0.0124738315839
1925000,33.9644916006,295.19194092,0.0124738315839
1926000,24.4975843414,309.949817258,0.0124738315839
1927000,47.7721214061,388.478977126,0.0124738315839
1928000,48.6231881302,400.975650943,0.0124738315839
1929000,52.1372287126,388.562233411,0.0124738315839
1930000,41.4467970235,291.40964584,0.0124738315839
1931000,47.3428797042,284.44106126,0.0124738315839
1932000,28.4143815173,275.168667073,0.0124738315839
1933000,40.3286222483,245.649767293,0.0124738315839
1934000,54.3248122222,226.233756748,0.0124738315839
1935000,35.8121213912,296.664402979,0.0124738315839
1936000,25.8678425131,418.475581646,0.0124738315839
1937000,37.9789575371,347.486094046,0.0124738315839
1938000,30.4468224928,340.391685148,0.0124738315839
1939000,43.7679047982,184.744847062,0.0124738315839
1940000,31.8999579385,223.000411602,0.0124738315839
1941000,34.6524958886,364.915847637,0.0124738315839
1942000,30.1199475978,269.149474823,0.0124738315839
1943000,28.0167009682,321.558980201,0.0124738315839
1944000,26.8431515971,339.695743821,0.0124738315839
1945000,39.3671350721,296.421782773,0.0124738315839
1946000,37.6284002303,347.544614732,0.0124738315839
1947000,45.1935666383,224.286340049,0.0124738315839
1948000,29.2242180958,283.71643425,0.0124738315839
1949000,31.4975618157,270.160283132,0.0124738315839
1950000,25.9414984639,404.226741934,0.0124738315839
1951000,42.0244066863,214.96932135,0.0124738315839
1952000,41.4808008779,393.140697631,0.0124738315839
1953000,35.3514477106,252.987079869,0.0124738315839
1954000,33.4338315503,288.630619377,0.0124738315839
1955000,50.720838251,307.493635185,0.0124738315839
1956000,28.5085070352,414.509244942,0.0124738315839
1957000,29.4379817714,301.21591329,0.0124738315839
1958000,20.8487138766,278.074917148,0.0124738315839
1959000,30.7982838198,286.133169127,0.0124738315839
1960000,23.3275003283,327.07613675,0.0124738315839
1961000,29.9322754686,267.346778577,0.0124738315839
1962000,40.0723276658,240.623729548,0.0124738315839
1963000,17.9014839707,248.199346725,0.0124738315839
1964000,26.4933705026,281.165541102,0.0124738315839
1965000,50.8847153688,218.029318214,0.0124738315839
1966000,47.8155201152,319.681479461,0.0124738315839
1967000,42.014408793,363.386731493,0.0124738315839
1968000,40.892694911,336.257761796,0.0124738315839
1969000,28.3257739355,334.964766481,0.0124738315839
1970000,26.1507788911,264.137908195,0.0124738315839
1971000,23.9768126228,230.509826131,0.0124738315839
1972000,27.9206817708,255.358954937,0.0124738315839
1973000,43.531259569,158.013264501,0.0124738315839
1974000,35.9135811897,213.505635828,0.0124738315839
1975000,34.9518218969,210.440492044,0.0124738315839
1976000,42.7206770473,205.222892638,0.0124738315839
1977000,36.2580672593,343.556154741,0.0124738315839
1978000,19.992225374,277.905662018,0.0124738315839
1979000,29.1662459226,165.009079663,0.0124738315839
1980000,44.4593803586,247.241406928,0.0124738315839
1981000,43.3693948086,304.525885351,0.0124738315839
1982000,34.2368749979,350.748427778,0.0124738315839
1983000,46.6016607781,162.386715922,0.0124738315839
1984000,39.2926282385,210.038091289,0.0124738315839
1985000,24.9862622548,325.588197208,0.0124738315839
1986000,30.5141877982,353.819946392,0.0124738315839
1987000,41.0093395281,218.042634301,0.0124738315839
1988000,32.3365823724,352.295944185,0.0124738315839
1989000,38.4771355818,232.077581529,0.0124738315839
1990000,25.0208846567,345.235842605,0.0124738315839
1991000,29.7863614681,336.133283555,0.0124738315839
1992000,32.5519645855,285.781959669,0.0124738315839
1993000,36.4946950916,313.941408436,0.0124738315839
1994000,35.2608315058,219.149489272,0.0124738315839
1995000,32.1786487192,225.213492833,0.0124738315839
1996000,16.7090391558,399.763589434,0.0124738315839
1997000,33.3828882835,258.235627012,0.0124738315839
1998000,30.3457205748,282.814165543,0.0124738315839
1999000,32.780699322,193.754119105,0.0124738315839
2000000,38.5035699041,367.206316347,0.0124738315839
2001000,21.4190339292,311.736909156,0.0124738315839
2002000,24.329320474,340.369152858,0.0124738315839
2003000,36.4969691506,297.778718254,0.0124738315839
