#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,32.1793413191,314.838616458,0.0124738315839
46000,38.3020351678,298.053767589,0.0124738315839
47000,24.5805195307,156.272302291,0.0124738315839
48000,34.6130685452,299.645138244,0.0124738315839
49000,43.1095329688,360.416042537,0.0124738315839
50000,40.2877379894,300.850780203,0.0124738315839
51000,34.3385734614,172.272647782,0.0124738315839
52000,21.7976163667,139.93838,0.0124738315839
53000,30.7371013988,265.418910131,0.0124738315839
54000,41.685076784,269.325912195,0.0124738315839
55000,36.9875658128,226.832543183,0.0124738315839
56000,44.3914649819,337.834084184,0.0124738315839
57000,55.2362694914,344.345299341,0.0124738315839
58000,37.7498628045,281.294320403,0.0124738315839
59000,32.9718810954,295.537681812,0.0124738315839
60000,37.4394094641,399.234756115,0.0124738315839
61000,29.9601606524,435.016383066,0.0124738315839
62000,34.8786587057,316.327378609,0.0124738315839
63000,53.417396058,310.065300095,0.0124738315839
64000,38.1583362162,294.796398315,0.0124738315839
65000,57.1559483803,336.8072802,0.0124738315839
66000,36.2079579683,293.154492345,0.0124738315839
67000,47.9405807808,214.652397742,0.0124738315839
68000,38.7402251577,260.257792809,0.0124738315839
69000,43.640020383,303.245619769,0.0124738315839
70000,36.0560362683,225.675388809,0.0124738315839
71000,21.143862969,366.566487029,0.0124738315839
72000,29.7731878849,177.921933558,0.0124738315839
73000,32.2720955257,178.92787122,0.0124738315839
74000,38.1852065067,219.787762356,0.0124738315839
75000,32.4511589318,272.214832023,0.0124738315839
76000,47.2358169809,216.325258262,0.0124738315839
77000,51.9236245446,280.500721909,0.0124738315839
78000,42.4367202493,334.712718393,0.0124738315839
79000,37.2802147816,312.72398517,0.0124738315839
80000,34.6626911904,330.987851256,0.0124738315839
81000,53.0012422369,455.07739897,0.0124738315839
82000,57.3570526415,214.433510458,0.0124738315839
83000,30.589031635,448.450806452,0.0124738315839
84000,57.3916622498,248.726386873,0.0124738315839
85000,41.8694562421,327.115279695,0.0124738315839
86000,49.6923436063,253.896994654,0.0124738315839
87000,35.7532540495,249.615723036,0.0124738315839
88000,42.1131975563,182.369231707,0.0124738315839
89000,55.0760727557,300.440727057,0.0124738315839
90000,63.4088613035,292.35765225,0.0124738315839
91000,51.8241133033,370.010570708,0.0124738315839
92000,46.7939095065,155.739291779,0.0124738315839
93000,46.0470074729,428.964870859,0.0124738315839
94000,43.2507436829,342.153472819,0.0124738315839
95000,43.4549388475,337.184299293,0.0124738315839
96000,40.4999385709,403.856933922,0.0124738315839
97000,36.8205026501,376.883193912,0.0124738315839
98000,38.6919665817,447.48030475,0.0124738315839
99000,59.9889587175,253.638905547,0.0124738315839
100000,39.4285870873,358.545020171,0.0124738315839
101000,47.3584414423,361.00537351,0.0124738315839
102000,39.9403137586,438.848611382,0.0124738315839
103000,48.5822943173,361.348658831,0.0124738315839
104000,65.8214155908,376.646545718,0.0124738315839
105000,45.3002261657,431.066376425,0.0124738315839
106000,66.5899457149,328.25283042,0.0124738315839
107000,47.1812165003,498.481661538,0.0124738315839
108000,34.7593371833,324.52121315,0.0124738315839
109000,39.3231841657,217.147093065,0.0124738315839
110000,46.0409646587,282.482323841,0.0124738315839
111000,55.2890087751,251.384610248,0.0124738315839
112000,34.7169964081,441.420610044,0.0124738315839
113000,44.3009798204,316.811761513,0.0124738315839
114000,35.2083325502,404.050789622,0.0124738315839
115000,53.3238596884,209.415878902,0.0124738315839
116000,36.6840180556,259.816274457,0.0124738315839
117000,36.6863506272,224.573875669,0.0124738315839
118000,34.6234555416,333.234548878,0.0124738315839
119000,42.9127809676,374.608105965,0.0124738315839
120000,56.9731739286,287.368747724,0.0124738315839
121000,58.2477338155,239.35843702,0.0124738315839
122000,49.4627979082,245.824208263,0.0124738315839
123000,21.4693978675,398.227795248,0.0124738315839
124000,46.2544585037,228.006369112,0.0124738315839
125000,32.1691208104,352.995879482,0.0124738315839
126000,40.7336595231,327.55458925,0.0124738315839
127000,46.7080381162,365.539151251,0.0124738315839
128000,39.7468064153,312.194772617,0.0124738315839
129000,43.7220450536,276.288369558,0.0124738315839
130000,45.9108743799,357.371462275,0.0124738315839
131000,32.7080083024,278.360563016,0.0124738315839
132000,33.023780926,260.420598795,0.0124738315839
133000,40.1025094857,310.661310623,0.0124738315839
134000,38.948899537,302.588750554,0.0124738315839
135000,36.5096727255,377.898512681,0.0124738315839
136000,36.0929204495,336.931420353,0.0124738315839
137000,45.2395709968,331.972099702,0.0124738315839
138000,40.1877401933,238.045369373,0.0124738315839
139000,35.5374125531,446.19689489,0.0124738315839
140000,46.6063838284,292.594493533,0.0124738315839
141000,43.9932590299,352.329446484,0.0124738315839
142000,20.8032104142,320.747790383,0.0124738315839
143000,21.0706407795,307.214655625,0.0124738315839
144000,41.0152439806,271.818240728,0.0124738315839
145000,43.4310092929,385.760719841,0.0124738315839
146000,20.5316226274,289.287095643,0.0124738315839
147000,26.0950561263,368.618835239,0.0124738315839
148000,57.7208531099,271.962741403,0.0124738315839
149000,46.4275198879,230.348506555,0.0124738315839
150000,58.3312942593,304.452590217,0.0124738315839
151000,50.8424329744,351.378339336,0.0124738315839
152000,54.4357710661,283.535884411,0.0124738315839
153000,38.3638643941,340.089068045,0.0124738315839
154000,43.1538708044,309.828622791,0.0124738315839
155000,35.4899294123,473.80098062,0.0124738315839
156000,66.9374723194,300.477882332,0.0124738315839
157000,31.8245992403,332.284228308,0.0124738315839
158000,38.050531852,230.81065897,0.0124738315839
159000,34.2937161136,390.913565197,0.0124738315839
160000,35.4580634404,295.867732887,0.0124738315839
161000,40.073104361,306.190713509,0.0124738315839
162000,38.6339431912,351.626271378,0.0124738315839
163000,46.5791938809,215.35979781,0.0124738315839
164000,28.5810856455,359.955948126,0.0124738315839
165000,42.5531946188,182.709136324,0.0124738315839
166000,20.318192937,260.21999157,0.0124738315839
167000,24.65512969,277.081035841,0.0124738315839
168000,21.6407484889,286.24851618,0.0124738315839
169000,26.3644174176,268.896868614,0.0124738315839
170000,26.2034280441,277.755096212,0.0124738315839
171000,33.7042191671,231.79454513,0.0124738315839
172000,41.4952410846,189.626886747,0.0124738315839
173000,27.9084127379,345.654204621,0.0124738315839
174000,32.2022182256,256.306298669,0.0124738315839
175000,38.7353690019,242.58877927,0.0124738315839
176000,50.9259098102,293.911967834,0.0124738315839
177000,39.0996849894,355.781953097,0.0124738315839
178000,52.549271595,316.532055407,0.0124738315839
179000,48.4194294526,200.887016759,0.0124738315839
180000,48.2201354419,325.179431988,0.0124738315839
181000,56.2524391484,210.880674489,0.0124738315839
182000,56.5762730924,380.468075566,0.0124738315839
183000,29.9815327131,246.657732323,0.0124738315839
184000,48.0951517844,275.37495181,0.0124738315839
185000,46.3208710231,264.403376213,0.0124738315839
186000,53.9802596438,314.093535177,0.0124738315839
187000,50.7055985958,334.909097974,0.0124738315839
188000,44.5343595244,252.541714707,0.0124738315839
189000,52.0006738066,360.629812185,0.0124738315839
190000,40.6925791366,339.557883981,0.0124738315839
191000,41.4513930517,287.971305027,0.0124738315839
192000,51.4945092348,240.239319851,0.0124738315839
193000,32.9143382363,212.078034231,0.0124738315839
194000,38.839960379,232.007647056,0.0124738315839
195000,29.1116393978,196.450537186,0.0124738315839
196000,35.2108798502,174.664863876,0.0124738315839
197000,29.8119760556,165.091539506,0.0124738315839
198000,21.1565547778,171.178893196,0.0124738315839
199000,37.3941376016,258.101344807,0.0124738315839
200000,39.6204039672,302.964558852,0.0124738315839
201000,36.6784337418,254.405358297,0.0124738315839
202000,53.0176138282,235.760042866,0.0124738315839
203000,42.9837460735,233.605571481,0.0124738315839
204000,35.9258554298,272.662256967,0.0124738315839
205000,51.5901914907,330.323367202,0.0124738315839
206000,51.8685176794,316.140987353,0.0124738315839
207000,47.2683060212,316.504869153,0.0124738315839
208000,36.6591540501,455.256802857,0.0124738315839
209000,72.673901469,310.829299999,0.0124738315839
210000,31.7592828965,396.585391903,0.0124738315839
211000,62.7796364421,289.414277026,0.0124738315839
212000,59.4067368151,323.327511032,0.0124738315839
213000,60.4049230417,360.83032146,0.0124738315839
214000,35.2470947289,397.502646714,0.0124738315839
215000,36.7027852265,308.633112581,0.0124738315839
216000,44.4524821012,286.473806566,0.0124738315839
217000,33.8952948523,355.962990714,0.0124738315839
218000,27.7349804331,288.197509119,0.0124738315839
219000,36.2942609389,293.121932819,0.0124738315839
220000,37.5533794534,332.416543479,0.0124738315839
221000,40.3305510722,601.759080561,0.0124738315839
222000,72.3502907464,408.593781975,0.0124738315839
223000,51.1331222426,526.953088472,0.0124738315839
224000,49.4852709706,228.498496936,0.0124738315839
225000,29.3762809133,315.190364174,0.0124738315839
226000,39.0459497249,256.249958791,0.0124738315839
227000,50.9062244178,334.692333084,0.0124738315839
228000,49.8238679902,258.309190383,0.0124738315839
229000,43.4430597371,337.896487443,0.0124738315839
230000,35.6683969333,357.038106551,0.0124738315839
231000,31.9790391436,349.128610045,0.0124738315839
232000,31.2963463107,237.849040755,0.0124738315839
233000,30.6850905078,260.042433561,0.0124738315839
234000,34.4042065989,295.047997779,0.0124738315839
235000,38.4823114682,452.693545285,0.0124738315839
236000,45.4114199762,231.904410668,0.0124738315839
237000,34.82042007,380.056058661,0.0124738315839
238000,45.6764109967,422.562781845,0.0124738315839
239000,45.6005952823,456.2388175,0.0124738315839
240000,48.8017993511,267.177733044,0.0124738315839
241000,49.1335337928,347.304896916,0.0124738315839
242000,41.0841247717,397.971033158,0.0124738315839
243000,35.1584234688,315.746309843,0.0124738315839
244000,35.5442879914,280.191107367,0.0124738315839
245000,30.9104582753,244.557854602,0.0124738315839
246000,41.505568583,271.045358624,0.0124738315839
247000,26.4977524674,324.938567969,0.0124738315839
248000,47.8340794787,295.49911627,0.0124738315839
249000,59.6436113185,341.614133113,0.0124738315839
250000,29.8707390369,466.381360903,0.0124738315839
251000,41.6639962874,315.961272251,0.0124738315839
252000,39.3233866593,345.257801134,0.0124738315839
253000,39.7076118254,369.527709783,0.0124738315839
254000,52.6907920834,145.304983113,0.0124738315839
255000,29.5793659408,345.44659905,0.0124738315839
256000,36.5306055306,312.685931545,0.0124738315839
257000,47.0907220208,375.614795188,0.0124738315839
258000,36.3346466166,210.677586878,0.0124738315839
259000,31.2124300876,357.593228314,0.0124738315839
260000,43.0104724353,422.671240974,0.0124738315839
261000,70.6286680798,237.655300959,0.0124738315839
262000,38.8890866943,262.302553574,0.0124738315839
263000,46.139718592,305.269665063,0.0124738315839
264000,47.6574711791,389.621207893,0.0124738315839
265000,30.242224446,366.873260757,0.0124738315839
266000,36.214171282,335.694104788,0.0124738315839
267000,34.6325155137,252.052243722,0.0124738315839
268000,37.5211972372,387.27215432,0.0124738315839
269000,45.7846154688,368.12879,0.0124738315839
270000,33.7350098853,293.273468323,0.0124738315839
271000,50.7804075436,212.540614127,0.0124738315839
272000,31.4233570042,342.605286494,0.0124738315839
273000,50.4527955772,288.223235348,0.0124738315839
274000,29.433940523,306.31556684,0.0124738315839
275000,28.4910128881,248.614819736,0.0124738315839
276000,46.4542035174,284.196392499,0.0124738315839
277000,39.6577458069,222.316877944,0.0124738315839
278000,37.2756396668,170.567606979,0.0124738315839
279000,52.6943744939,296.202368051,0.0124738315839
280000,32.9767162237,318.194461425,0.0124738315839
281000,28.8349361199,255.949350196,0.0124738315839
282000,36.4468058388,267.221156847,0.0124738315839
283000,53.2466231724,199.907823378,0.0124738315839
284000,43.581648437,336.978270238,0.0124738315839
285000,39.7371397404,453.523454306,0.0124738315839
286000,38.5976775322,341.85941377,0.0124738315839
287000,35.2642927319,268.508910162,0.0124738315839
288000,31.5584896261,316.200244068,0.0124738315839
289000,34.2487970623,199.852848638,0.0124738315839
290000,27.8891146493,329.257295022,0.0124738315839
291000,28.825793671,287.447442275,0.0124738315839
292000,53.3160521992,241.848172045,0.0124738315839
293000,34.5334428637,415.174959786,0.0124738315839
294000,72.9901299164,223.612058895,0.0124738315839
295000,64.0197869819,230.838724805,0.0124738315839
296000,44.3382988075,325.885732277,0.0124738315839
297000,48.7788559027,318.168859475,0.0124738315839
298000,25.1295645449,405.806343941,0.0124738315839
299000,35.883552179,285.798582617,0.0124738315839
300000,30.1531480997,254.935140815,0.0124738315839
301000,44.4528729101,326.859068608,0.0124738315839
302000,41.8980894843,240.577381397,0.0124738315839
303000,47.8738217357,330.335204944,0.0124738315839
304000,45.7640493739,312.306614373,0.0124738315839
305000,47.8809469558,330.67335035,0.0124738315839
306000,51.2511738774,232.230341278,0.0124738315839
307000,64.8673861927,429.65011428,0.0124738315839
308000,62.2948265106,272.503171017,0.0124738315839
309000,57.7007386953,278.273387459,0.0124738315839
310000,52.9538308603,359.202694062,0.0124738315839
311000,46.4728294337,491.028959622,0.0124738315839
312000,49.6351890157,290.65674148,0.0124738315839
313000,25.8084700018,250.739095884,0.0124738315839
314000,48.6573102137,235.72191714,0.0124738315839
315000,59.4125224417,424.30788781,0.0124738315839
316000,36.5408763336,402.166135453,0.0124738315839
317000,54.9572496435,352.156089075,0.0124738315839
318000,44.8480597393,433.058531671,0.0124738315839
319000,41.2556783765,453.941074931,0.0124738315839
320000,34.9324428906,403.361181745,0.0124738315839
321000,43.9162336935,403.393143657,0.0124738315839
322000,26.2854805544,472.92934743,0.0124738315839
323000,36.3974167206,217.857117,0.0124738315839
324000,51.4269887736,331.600749637,0.0124738315839
325000,40.551717481,316.020088297,0.0124738315839
326000,24.253729268,433.285753528,0.0124738315839
327000,32.7183637076,286.370574578,0.0124738315839
328000,43.3490550367,274.897122103,0.0124738315839
329000,36.4291544207,353.715207487,0.0124738315839
330000,46.3421407453,226.860135297,0.0124738315839
331000,42.307663267,179.395498254,0.0124738315839
332000,32.0755480418,279.373968768,0.0124738315839
333000,35.1573949122,263.461755445,0.0124738315839
334000,40.4321681353,217.4900331,0.0124738315839
335000,36.5864305949,188.019113651,0.0124738315839
336000,39.6390647014,230.046387359,0.0124738315839
337000,39.9703965573,311.238110421,0.0124738315839
338000,40.0527122651,406.969888845,0.0124738315839
339000,30.1047059917,372.260463742,0.0124738315839
340000,26.6418136066,382.311272537,0.0124738315839
341000,29.3500174917,258.265688791,0.0124738315839
342000,33.6143199301,389.724075994,0.0124738315839
343000,49.4919083417,400.897766442,0.0124738315839
344000,51.6241211437,320.134028148,0.0124738315839
345000,52.2871904021,426.295691364,0.0124738315839
346000,34.6132057889,479.369043249,0.0124738315839
347000,52.6274322906,325.001486446,0.0124738315839
348000,61.4876931826,312.225434535,0.0124738315839
349000,27.5186558551,389.443545956,0.0124738315839
350000,55.0501287667,211.400519267,0.0124738315839
351000,63.4128040364,287.165079703,0.0124738315839
352000,27.5383312467,409.676053337,0.0124738315839
353000,23.1980122018,507.46454615,0.0124738315839
354000,36.4615142806,127.376189066,0.0124738315839
355000,34.6332745422,298.424301392,0.0124738315839
356000,45.6651170268,135.034849566,0.0124738315839
357000,34.1074497553,282.00223453,0.0124738315839
358000,43.3044744974,329.611268782,0.0124738315839
359000,49.386743855,231.53733284,0.0124738315839
360000,30.3360932399,267.564510619,0.0124738315839
361000,41.0851478046,220.06758713,0.0124738315839
362000,50.6678501249,225.507726624,0.0124738315839
363000,27.221664059,329.339600443,0.0124738315839
364000,28.6429868631,405.161730419,0.0124738315839
365000,38.2110966827,312.505081006,0.0124738315839
366000,35.0902238606,360.957642955,0.0124738315839
367000,43.9490065707,219.948751648,0.0124738315839
368000,42.1720170854,409.835707487,0.0124738315839
369000,53.4555515521,256.228890114,0.0124738315839
370000,49.7981181066,223.526816585,0.0124738315839
371000,38.9241276967,343.071391825,0.0124738315839
372000,42.625831395,374.214640063,0.0124738315839
373000,28.2667137318,564.014897669,0.0124738315839
374000,37.5622112902,402.539902821,0.0124738315839
375000,39.1635630465,277.613770666,0.0124738315839
376000,42.2725043155,256.525109595,0.0124738315839
377000,46.7721236763,175.574587197,0.0124738315839
378000,35.5440364364,162.974478939,0.0124738315839
379000,40.1353577473,245.431879722,0.0124738315839
380000,39.3235888161,303.914822919,0.0124738315839
381000,36.7481977006,494.587319536,0.0124738315839
382000,50.5563092428,413.297431167,0.0124738315839
383000,36.6431523073,565.671202508,0.0124738315839
384000,71.9138394174,386.231761223,0.0124738315839
385000,45.5270745072,464.873679173,0.0124738315839
386000,53.7548084648,372.576438307,0.0124738315839
387000,26.4585228476,343.107172865,0.0124738315839
388000,39.4382475074,212.67419322,0.0124738315839
389000,42.6111730094,227.590697472,0.0124738315839
390000,56.5199700219,391.003092126,0.0124738315839
391000,39.016870069,416.191472165,0.0124738315839
392000,49.0513750883,260.29017709,0.0124738315839
393000,32.6112979932,308.807949287,0.0124738315839
394000,26.2544677748,335.780445479,0.0124738315839
395000,43.1112870242,346.075461451,0.0124738315839
396000,58.2260420793,167.90726804,0.0124738315839
397000,65.8092714846,194.996154971,0.0124738315839
398000,39.3283734898,315.979749014,0.0124738315839
399000,30.9109373216,275.853017571,0.0124738315839
400000,25.7915480997,331.199143156,0.0124738315839
401000,53.261885627,354.888889374,0.0124738315839
402000,48.1446808588,289.388444159,0.0124738315839
403000,50.8273929627,254.89452273,0.0124738315839
404000,49.165841436,586.61160605,0.0124738315839
405000,46.4919539333,381.266109785,0.0124738315839
406000,32.5421048244,257.998188564,0.0124738315839
407000,46.2393002561,193.184747259,0.0124738315839
408000,34.3427743628,229.33249983,0.0124738315839
409000,37.5749871846,275.933710793,0.0124738315839
410000,27.8457648539,308.970874363,0.0124738315839
411000,65.3592970789,169.64588467,0.0124738315839
412000,34.7475236041,169.293668268,0.0124738315839
413000,53.5152953335,163.535907206,0.0124738315839
414000,37.4630248139,312.651541568,0.0124738315839
415000,45.6762695918,404.802758344,0.0124738315839
416000,63.0148365187,354.344661102,0.0124738315839
417000,34.2344869619,452.591712507,0.0124738315839
418000,42.0401493402,386.134569707,0.0124738315839
419000,29.3091105834,190.404971626,0.0124738315839
420000,31.9921712455,266.836675728,0.0124738315839
421000,46.2506075533,232.379001095,0.0124738315839
422000,37.6897707892,483.625012621,0.0124738315839
423000,39.2157062146,335.873661306,0.0124738315839
424000,30.5019764075,258.819111155,0.0124738315839
425000,29.069284225,178.156760972,0.0124738315839
426000,29.9561178095,264.701191268,0.0124738315839
427000,20.0154109976,239.666511245,0.0124738315839
428000,28.5998686105,174.248533984,0.0124738315839
429000,32.2731282371,188.678448239,0.0124738315839
430000,40.7890076319,245.468254611,0.0124738315839
431000,31.8329105287,311.23485712,0.0124738315839
432000,46.5010222535,230.471568725,0.0124738315839
433000,58.27307485,257.769228015,0.0124738315839
434000,34.1763712629,357.16315632,0.0124738315839
435000,37.6099440599,391.940416779,0.0124738315839
436000,49.8433752294,181.542972391,0.0124738315839
437000,46.1106426035,251.847154704,0.0124738315839
438000,57.1923777714,230.319627177,0.0124738315839
439000,56.5275225389,271.043235105,0.0124738315839
440000,40.8691623864,190.750916468,0.0124738315839
441000,45.8331617039,311.368826816,0.0124738315839
442000,47.3950530729,226.136557423,0.0124738315839
443000,47.729989004,344.46005216,0.0124738315839
444000,73.0337627373,214.628467245,0.0124738315839
445000,54.0496053417,268.53917296,0.0124738315839
446000,45.7210027201,328.896318517,0.0124738315839
447000,29.2275416364,451.230215251,0.0124738315839
448000,38.2370091767,428.608988127,0.0124738315839
449000,35.6573667892,238.64962161,0.0124738315839
450000,43.3805288624,385.208272338,0.0124738315839
451000,43.4235445254,297.954758896,0.0124738315839
452000,42.9470290466,320.606292463,0.0124738315839
453000,30.6818814146,256.838536241,0.0124738315839
454000,24.1721895465,245.085508968,0.0124738315839
455000,32.9781576837,297.962419427,0.0124738315839
456000,29.1388246175,304.450777945,0.0124738315839
457000,43.7278887468,306.793157822,0.0124738315839
458000,42.9140353794,267.953247494,0.0124738315839
459000,57.9983049666,193.161453604,0.0124738315839
460000,47.3733248785,349.377489752,0.0124738315839
461000,55.7593516948,242.87654709,0.0124738315839
462000,52.0579274406,253.791643108,0.0124738315839
463000,39.4343327453,246.351075529,0.0124738315839
464000,28.8892152142,379.740953609,0.0124738315839
465000,69.1920729396,253.85835781,0.0124738315839
466000,24.3613300381,303.317018968,0.0124738315839
467000,27.2396567381,323.03640931,0.0124738315839
468000,45.1478797995,318.490383068,0.0124738315839
469000,31.2579282689,231.087449741,0.0124738315839
470000,28.387726353,151.726973743,0.0124738315839
471000,40.1059529108,247.657027439,0.0124738315839
472000,44.7211739696,219.313948599,0.0124738315839
473000,34.2936558425,257.728142247,0.0124738315839
474000,28.4618164751,318.910886311,0.0124738315839
475000,28.0803538725,325.095532257,0.0124738315839
476000,29.8644578808,326.847689143,0.0124738315839
477000,51.8353136297,296.296861662,0.0124738315839
478000,46.3999196808,298.830343431,0.0124738315839
479000,35.0239827715,386.671131666,0.0124738315839
480000,45.8337219084,295.603998479,0.0124738315839
481000,39.2627942081,322.48985322,0.0124738315839
482000,42.7276048934,265.781301869,0.0124738315839
483000,20.9014583034,200.21573017,0.0124738315839
484000,34.648792124,175.453328979,0.0124738315839
485000,43.3070305112,370.210877471,0.0124738315839
486000,50.8598135027,252.199147802,0.0124738315839
487000,44.7033664407,179.117330488,0.0124738315839
488000,53.761328089,222.644252288,0.0124738315839
489000,46.039093048,319.621470906,0.0124738315839
490000,54.1167486714,237.146137652,0.0124738315839
491000,47.5672203699,277.147349862,0.0124738315839
492000,50.2318816145,249.362230512,0.0124738315839
493000,53.1737493883,477.818789139,0.0124738315839
494000,67.59700117,417.870726865,0.0124738315839
495000,43.3590208796,284.767740707,0.0124738315839
496000,33.086521717,324.540448734,0.0124738315839
497000,29.5952554357,228.641839264,0.0124738315839
498000,45.8277040151,271.859525778,0.0124738315839
499000,44.6961243176,290.585103216,0.0124738315839
500000,78.0079826668,217.841648064,0.0124738315839
501000,46.6881970467,386.596606545,0.0124738315839
502000,55.4787435153,285.144561414,0.0124738315839
503000,52.1246450177,275.462058542,0.0124738315839
504000,35.6465128124,313.49771157,0.0124738315839
505000,34.3888986292,321.216157811,0.0124738315839
506000,53.4773985952,263.050440242,0.0124738315839
507000,34.8722186579,292.189751646,0.0124738315839
508000,27.1956796832,412.202278956,0.0124738315839
509000,41.9902225673,349.211056254,0.0124738315839
510000,47.7839256647,300.229426337,0.0124738315839
511000,27.9506536565,334.585915732,0.0124738315839
512000,41.6546233968,391.469494927,0.0124738315839
513000,58.3937242654,342.380307658,0.0124738315839
514000,41.2908737469,479.230391634,0.0124738315839
515000,47.634349424,323.195187843,0.0124738315839
516000,41.8058406275,281.53451234,0.0124738315839
517000,29.9094104138,301.928668878,0.0124738315839
518000,34.2703080962,217.816985458,0.0124738315839
519000,37.8603901256,271.982628713,0.0124738315839
520000,43.7761019132,264.845386549,0.0124738315839
521000,47.0626799972,323.653310942,0.0124738315839
522000,52.4398110724,274.009145152,0.0124738315839
523000,55.8400993838,217.603264943,0.0124738315839
524000,41.3595967078,295.926099329,0.0124738315839
525000,25.8675460214,386.527921263,0.0124738315839
526000,58.5195005615,366.364340196,0.0124738315839
527000,46.9670077371,455.128491529,0.0124738315839
528000,58.4910902076,296.416049195,0.0124738315839
529000,37.4790420757,412.811476884,0.0124738315839
530000,27.3220924164,364.997454363,0.0124738315839
531000,41.8716930362,387.590225272,0.0124738315839
532000,60.4476052784,336.216931257,0.0124738315839
533000,46.2709314966,342.543674244,0.0124738315839
534000,30.2463786334,322.222047636,0.0124738315839
535000,38.7588274519,312.089054738,0.0124738315839
536000,46.121902027,303.39329431,0.0124738315839
537000,62.4443530335,443.968088142,0.0124738315839
538000,56.8826772695,480.979136873,0.0124738315839
539000,60.2880232244,310.627852049,0.0124738315839
540000,34.2907177837,205.391020094,0.0124738315839
541000,25.6333246957,325.011493092,0.0124738315839
542000,28.7599290707,297.930016612,0.0124738315839
543000,25.6208812152,267.398786436,0.0124738315839
544000,36.0660796569,157.454527916,0.0124738315839
545000,35.3756318068,208.977363518,0.0124738315839
546000,38.9982653861,311.203664144,0.0124738315839
547000,36.3774181088,201.243990753,0.0124738315839
548000,34.1526998017,281.151385964,0.0124738315839
549000,47.4016215828,293.407628908,0.0124738315839
550000,43.5939977526,375.429023347,0.0124738315839
551000,73.7987279635,340.53348754,0.0124738315839
552000,44.7091840873,387.532644353,0.0124738315839
553000,48.35805094,449.360672284,0.0124738315839
554000,55.6273927215,321.989874055,0.0124738315839
555000,30.7265678773,272.294792856,0.0124738315839
556000,33.1328034936,271.570306432,0.0124738315839
557000,59.0353165154,369.491078113,0.0124738315839
558000,43.677978845,408.204312098,0.0124738315839
559000,38.8715827332,412.86389639,0.0124738315839
560000,52.9536467851,396.349782469,0.0124738315839
561000,30.0865013148,395.115363509,0.0124738315839
562000,38.5891774683,175.433720252,0.0124738315839
563000,38.8498295416,212.783260603,0.0124738315839
564000,37.4358802576,322.662884479,0.0124738315839
565000,47.5526274321,308.144744628,0.0124738315839
566000,40.7144103959,266.613489851,0.0124738315839
567000,29.0137001895,295.169186,0.0124738315839
568000,41.6467591863,419.363915332,0.0124738315839
569000,37.6466023636,415.551473293,0.0124738315839
570000,44.7016861195,272.358379292,0.0124738315839
571000,23.2074175892,439.748215255,0.0124738315839
572000,37.0485964219,290.76853418,0.0124738315839
573000,33.6432612292,342.47357308,0.0124738315839
574000,31.3412093868,256.742568984,0.0124738315839
575000,32.9327900752,180.091058312,0.0124738315839
576000,35.9000224337,292.555250691,0.0124738315839
577000,29.0578972096,383.903960533,0.0124738315839
578000,34.9067808938,307.304280323,0.0124738315839
579000,46.88845423,475.771767008,0.0124738315839
580000,38.6986781541,290.138947468,0.0124738315839
581000,41.7020108199,218.572862319,0.0124738315839
582000,38.6772114021,213.096582823,0.0124738315839
