#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,40.2230653212,405.001285304,0.0124738315839
46000,51.363943408,304.243501305,0.0124738315839
47000,52.9480890968,375.099071705,0.0124738315839
48000,26.4042972202,384.908476271,0.0124738315839
49000,28.4479460686,379.512483054,0.0124738315839
50000,36.5119796583,405.707366238,0.0124738315839
51000,41.0288725745,206.757635498,0.0124738315839
52000,31.7201300696,434.557457972,0.0124738315839
53000,26.1459016997,274.789166024,0.0124738315839
54000,24.5149070531,329.05704734,0.0124738315839
55000,27.6778417171,240.441932067,0.0124738315839
56000,35.5128393918,145.134380055,0.0124738315839
57000,34.7470480857,189.679754593,0.0124738315839
58000,39.7898895155,330.613041078,0.0124738315839
59000,23.9602506559,225.927053354,0.0124738315839
60000,35.3541667002,237.823625709,0.0124738315839
61000,32.5550713779,143.833420769,0.0124738315839
62000,29.0650694817,214.429782134,0.0124738315839
63000,28.6498790383,249.390261674,0.0124738315839
64000,37.1341825732,340.976278856,0.0124738315839
65000,28.4928257688,262.242995343,0.0124738315839
66000,30.8022417708,205.781974057,0.0124738315839
67000,26.0398539205,239.443254499,0.0124738315839
68000,26.759122051,243.712644591,0.0124738315839
69000,36.2452497916,271.436391698,0.0124738315839
70000,50.6723605022,344.030338862,0.0124738315839
71000,50.5337266018,335.394367386,0.0124738315839
72000,29.3140130049,252.68165323,0.0124738315839
73000,33.6512757926,290.07243072,0.0124738315839
74000,46.1429165094,315.423309565,0.0124738315839
75000,34.6486030283,266.016941725,0.0124738315839
76000,42.8054080982,267.269904074,0.0124738315839
77000,42.7827926696,222.207197952,0.0124738315839
78000,36.1350872046,357.392474516,0.0124738315839
79000,34.8180920825,351.860058234,0.0124738315839
80000,62.6803108362,294.9812862,0.0124738315839
81000,18.8013001564,211.900957612,0.0124738315839
82000,44.931668233,328.293514258,0.0124738315839
83000,36.1966000834,262.92347308,0.0124738315839
84000,46.4807893692,336.404014976,0.0124738315839
85000,69.2981589309,232.830599153,0.0124738315839
86000,39.0695356423,308.162677571,0.0124738315839
87000,35.1252386512,290.208738001,0.0124738315839
88000,34.255559083,265.54043585,0.0124738315839
89000,37.0298301845,321.513543764,0.0124738315839
90000,38.9090293422,322.669421382,0.0124738315839
91000,57.1563208615,196.465266702,0.0124738315839
92000,39.5380494371,389.224207852,0.0124738315839
93000,37.7579438974,385.678780444,0.0124738315839
94000,30.3447112574,247.863547557,0.0124738315839
95000,37.4372692908,244.310693093,0.0124738315839
96000,39.7091408055,343.036084948,0.0124738315839
97000,36.2301234628,210.361734093,0.0124738315839
98000,44.5712100253,325.936197278,0.0124738315839
99000,41.557776666,370.816492098,0.0124738315839
100000,45.1555522292,220.854290881,0.0124738315839
101000,35.3045515316,413.070684953,0.0124738315839
102000,38.0229179271,288.981626769,0.0124738315839
103000,39.6250844897,189.563801152,0.0124738315839
104000,51.2564946525,222.048047127,0.0124738315839
105000,23.9790211091,396.420731768,0.0124738315839
106000,52.3677965038,358.880906698,0.0124738315839
107000,58.2458499258,330.236394333,0.0124738315839
108000,54.7951973185,393.184132429,0.0124738315839
109000,32.217149053,193.192192167,0.0124738315839
110000,36.7195304557,261.206142644,0.0124738315839
111000,45.1706594086,268.569662931,0.0124738315839
112000,54.2467323214,241.222198609,0.0124738315839
113000,39.4047803983,457.168738031,0.0124738315839
114000,48.0172556135,412.668226098,0.0124738315839
115000,49.8845503294,244.17789488,0.0124738315839
116000,49.7857185806,302.034928147,0.0124738315839
117000,46.9733401524,279.952801639,0.0124738315839
118000,46.4404604581,319.486923296,0.0124738315839
119000,43.4674367005,342.726558788,0.0124738315839
120000,35.7174373277,257.46161211,0.0124738315839
121000,21.3341976256,312.468330549,0.0124738315839
122000,37.7917552617,293.069191419,0.0124738315839
123000,37.3393229663,235.779666925,0.0124738315839
124000,26.4660873073,297.320193329,0.0124738315839
125000,32.6782251254,253.459004796,0.0124738315839
126000,22.9765609878,313.432487106,0.0124738315839
127000,41.5606218861,208.018550599,0.0124738315839
128000,38.304873403,421.716761347,0.0124738315839
129000,35.8154078753,210.862419938,0.0124738315839
130000,32.3754897069,262.728604304,0.0124738315839
131000,31.7467280201,205.681884964,0.0124738315839
132000,40.5345697866,273.278604514,0.0124738315839
133000,35.9507543298,297.938349375,0.0124738315839
134000,33.3599768942,307.191989627,0.0124738315839
135000,34.6478526371,343.669944935,0.0124738315839
136000,50.0325836725,250.785662391,0.0124738315839
137000,61.3931744195,268.937834523,0.0124738315839
138000,31.4202073973,401.286130089,0.0124738315839
139000,54.6318937017,198.122603444,0.0124738315839
140000,24.8877342814,298.934055442,0.0124738315839
141000,39.9921264725,212.66583739,0.0124738315839
142000,57.3603493908,390.587694797,0.0124738315839
143000,49.6950254195,347.422497264,0.0124738315839
144000,45.099510476,371.00915476,0.0124738315839
145000,34.8736813167,378.863118513,0.0124738315839
146000,47.4304476981,242.266940188,0.0124738315839
147000,34.5318766266,399.052941961,0.0124738315839
148000,32.5723684605,169.089012765,0.0124738315839
149000,44.2564603571,201.372789874,0.0124738315839
150000,54.045274944,208.654826366,0.0124738315839
151000,23.6024867594,455.735299481,0.0124738315839
152000,23.4077259966,249.636036604,0.0124738315839
153000,22.4250505874,247.599644835,0.0124738315839
154000,39.5070083959,320.605192466,0.0124738315839
155000,36.3814989374,201.344017151,0.0124738315839
156000,26.0805766187,239.236955695,0.0124738315839
157000,60.0980244549,192.473393964,0.0124738315839
158000,49.0650493266,365.318179171,0.0124738315839
159000,42.3657252745,410.638684551,0.0124738315839
160000,45.8883184972,352.588163848,0.0124738315839
161000,37.530409971,264.282725294,0.0124738315839
162000,28.2573052934,245.267398949,0.0124738315839
163000,49.2451271062,340.599284373,0.0124738315839
164000,33.208071044,366.872904829,0.0124738315839
165000,29.4314378233,345.322461771,0.0124738315839
166000,42.8731217578,366.925394349,0.0124738315839
167000,29.8808543196,295.459288613,0.0124738315839
168000,58.5989591713,322.237390699,0.0124738315839
169000,18.5081251849,559.172896737,0.0124738315839
170000,51.6585786043,221.92400106,0.0124738315839
171000,36.3038771002,381.533091595,0.0124738315839
172000,46.8101481777,315.252234229,0.0124738315839
173000,40.6758768699,389.781003167,0.0124738315839
174000,50.0762437422,436.687634566,0.0124738315839
175000,41.752306473,389.584756009,0.0124738315839
176000,43.0884351362,363.404603258,0.0124738315839
177000,41.40408182,242.092922636,0.0124738315839
178000,56.3354631875,166.327327197,0.0124738315839
179000,44.8439830591,230.346370223,0.0124738315839
180000,33.9004112327,358.07215812,0.0124738315839
181000,37.0650089618,284.101135349,0.0124738315839
182000,30.964352239,242.947822467,0.0124738315839
183000,47.0090982328,280.656659038,0.0124738315839
184000,46.2316051392,247.083092142,0.0124738315839
185000,35.8499491099,350.717837571,0.0124738315839
186000,39.1873314144,284.089051355,0.0124738315839
187000,36.9913783767,243.190450465,0.0124738315839
188000,52.9244186535,300.474061816,0.0124738315839
189000,41.2058998874,347.009562151,0.0124738315839
190000,44.5810560913,256.264840403,0.0124738315839
191000,41.4287266695,233.737069324,0.0124738315839
192000,35.9379409331,227.275479263,0.0124738315839
193000,40.5760891118,235.156491646,0.0124738315839
194000,30.5380446465,380.088154976,0.0124738315839
195000,50.907665865,195.199988458,0.0124738315839
196000,43.8765843505,324.591986511,0.0124738315839
197000,29.685412532,386.77981153,0.0124738315839
198000,38.8833597997,257.971194959,0.0124738315839
199000,42.3022693009,249.765679558,0.0124738315839
200000,36.8517044101,164.887292709,0.0124738315839
201000,25.8342776378,263.641674062,0.0124738315839
202000,38.9806583853,206.663269854,0.0124738315839
203000,29.827480268,215.850212843,0.0124738315839
204000,30.0523296799,363.277582835,0.0124738315839
205000,35.5505736929,323.064176031,0.0124738315839
206000,49.6640558213,210.156298249,0.0124738315839
207000,28.5480906278,314.836169026,0.0124738315839
208000,42.2525219879,281.030764888,0.0124738315839
209000,44.479393774,267.275882746,0.0124738315839
210000,18.2486385276,409.741596,0.0124738315839
211000,29.8421259694,270.928488664,0.0124738315839
212000,40.9665149787,143.75573264,0.0124738315839
213000,30.3327440401,261.188330788,0.0124738315839
214000,39.1662133201,309.295810485,0.0124738315839
215000,35.5180214415,331.463254462,0.0124738315839
216000,26.6566433692,378.292194397,0.0124738315839
217000,31.6592868315,210.110866871,0.0124738315839
218000,26.6157756136,274.283481562,0.0124738315839
219000,31.3181647649,447.278033749,0.0124738315839
220000,42.8859566346,410.979592674,0.0124738315839
221000,37.0466891233,336.067045879,0.0124738315839
222000,38.9839090808,237.161153937,0.0124738315839
223000,32.8752544778,290.636226248,0.0124738315839
224000,60.5240335587,289.925795977,0.0124738315839
225000,39.9260741366,248.104860742,0.0124738315839
226000,34.9837908236,280.689393148,0.0124738315839
227000,38.682121066,341.654019089,0.0124738315839
228000,33.2490570289,284.343043589,0.0124738315839
229000,42.5501526288,196.549709134,0.0124738315839
230000,29.8355211412,321.205208277,0.0124738315839
231000,44.8154849445,158.379870841,0.0124738315839
232000,44.1677564904,211.778698529,0.0124738315839
233000,24.027948083,345.266281908,0.0124738315839
234000,39.7612133144,299.050004917,0.0124738315839
235000,39.2499634794,326.2002832,0.0124738315839
236000,34.438026886,353.664206191,0.0124738315839
237000,48.5485178856,256.790834174,0.0124738315839
238000,33.4223014467,264.684994929,0.0124738315839
239000,39.3244327587,373.879831829,0.0124738315839
240000,42.2784821092,377.12436198,0.0124738315839
241000,38.709259681,402.187043933,0.0124738315839
242000,34.631848955,355.648112943,0.0124738315839
243000,37.0143147738,248.796318346,0.0124738315839
244000,33.2787114194,257.97373264,0.0124738315839
245000,41.620663373,240.715409508,0.0124738315839
246000,29.7172488194,298.444271988,0.0124738315839
247000,36.0470490965,223.908556777,0.0124738315839
248000,27.7340473366,177.944468271,0.0124738315839
249000,39.6355340201,163.074594328,0.0124738315839
250000,33.6505067395,221.300948103,0.0124738315839
251000,21.6224062796,290.0084701,0.0124738315839
252000,54.1544505021,215.071836412,0.0124738315839
253000,35.8227987893,302.434066305,0.0124738315839
254000,46.6358719144,179.055732045,0.0124738315839
255000,25.4830872098,425.267231657,0.0124738315839
256000,36.1814324578,346.57674436,0.0124738315839
257000,42.135379368,327.40525208,0.0124738315839
258000,39.0228443786,358.32612411,0.0124738315839
259000,41.4194374435,307.462980314,0.0124738315839
260000,47.4552833701,204.849959554,0.0124738315839
261000,42.766675391,389.190581644,0.0124738315839
262000,35.132323095,444.853324497,0.0124738315839
263000,57.6678387468,445.323703503,0.0124738315839
264000,40.4207532428,411.647615173,0.0124738315839
265000,50.1345722504,276.147959462,0.0124738315839
266000,53.1073048508,211.2518903,0.0124738315839
267000,41.9622699995,172.08101681,0.0124738315839
268000,34.2697621341,296.774341389,0.0124738315839
269000,40.2559933613,264.88725114,0.0124738315839
270000,31.1512486971,285.830722586,0.0124738315839
271000,28.2733341541,240.64156436,0.0124738315839
272000,32.0936921077,290.229804431,0.0124738315839
273000,27.8827937442,324.753236076,0.0124738315839
274000,28.4433450278,215.307756743,0.0124738315839
275000,54.2711728338,261.216445116,0.0124738315839
276000,40.184466621,469.68170674,0.0124738315839
277000,39.3282841168,336.82675395,0.0124738315839
278000,38.9297647246,305.573103133,0.0124738315839
279000,35.8698954549,219.188609712,0.0124738315839
280000,19.3730951131,272.622034912,0.0124738315839
281000,21.9758261819,229.790924025,0.0124738315839
282000,40.0594413384,253.241755442,0.0124738315839
283000,45.6082449396,246.124939079,0.0124738315839
284000,28.5135236748,263.065612123,0.0124738315839
285000,27.2483999317,227.261706161,0.0124738315839
286000,49.7681481876,337.397047679,0.0124738315839
287000,65.8536838095,334.108769255,0.0124738315839
288000,35.3636065795,342.504471989,0.0124738315839
289000,43.5889027234,282.617291439,0.0124738315839
290000,48.6185310126,280.474541724,0.0124738315839
291000,48.1842940453,266.885761076,0.0124738315839
292000,32.7707205499,392.636011889,0.0124738315839
293000,56.3133447732,247.221202234,0.0124738315839
294000,49.2348319005,375.158623336,0.0124738315839
295000,51.2717919187,387.30553178,0.0124738315839
296000,32.1218195001,309.099368842,0.0124738315839
297000,51.712248786,321.481422017,0.0124738315839
298000,38.4268483708,306.84344891,0.0124738315839
299000,44.1740204,300.157557444,0.0124738315839
300000,47.8612448235,242.711797017,0.0124738315839
301000,62.9531447386,445.255802583,0.0124738315839
302000,55.3898462559,492.22772994,0.0124738315839
303000,64.8482525825,346.548785289,0.0124738315839
304000,30.6259279005,254.97947009,0.0124738315839
305000,36.1179307179,274.634397505,0.0124738315839
306000,47.2499212873,353.375366993,0.0124738315839
307000,70.0703765747,363.898425497,0.0124738315839
308000,53.6628897711,283.108176511,0.0124738315839
309000,56.6898558199,209.769307308,0.0124738315839
310000,32.3674023433,287.612244381,0.0124738315839
311000,18.117218184,322.411498537,0.0124738315839
312000,27.0456980491,254.3918222,0.0124738315839
313000,44.3419798974,167.067514931,0.0124738315839
314000,67.545078668,312.191511014,0.0124738315839
315000,61.5827877678,319.547238434,0.0124738315839
316000,24.5302231081,408.670403531,0.0124738315839
317000,29.8482052053,205.387117477,0.0124738315839
318000,41.5848878971,194.54150322,0.0124738315839
319000,52.6513888792,186.215047978,0.0124738315839
320000,34.5626681778,435.677996182,0.0124738315839
321000,65.9822034839,358.989760263,0.0124738315839
322000,44.72284622,407.053692643,0.0124738315839
323000,51.7620839068,409.108772606,0.0124738315839
324000,59.3675354087,365.474308943,0.0124738315839
325000,60.1101047594,363.186429729,0.0124738315839
326000,51.8605085596,372.415529583,0.0124738315839
327000,39.2955263471,258.916062452,0.0124738315839
328000,52.7449867036,273.713482199,0.0124738315839
329000,32.1479792491,357.917517255,0.0124738315839
330000,27.9139582019,461.099765117,0.0124738315839
331000,34.170309526,340.880171066,0.0124738315839
332000,40.4682876278,216.096208359,0.0124738315839
333000,33.6110903343,288.528961065,0.0124738315839
334000,29.5263284103,363.074613809,0.0124738315839
335000,20.7717184095,395.893416912,0.0124738315839
336000,35.1134216275,298.640429551,0.0124738315839
337000,33.7016543916,193.600867145,0.0124738315839
338000,42.7741139905,258.585543264,0.0124738315839
339000,31.4211752235,326.612081914,0.0124738315839
340000,54.9645600405,215.680934365,0.0124738315839
341000,29.6444315436,370.78326955,0.0124738315839
342000,35.8323199069,260.00823431,0.0124738315839
343000,38.3679085735,274.540793048,0.0124738315839
344000,48.0059746968,321.069590805,0.0124738315839
345000,38.6901878168,319.106789128,0.0124738315839
346000,52.0123368641,113.659069327,0.0124738315839
347000,22.9061557513,305.261299822,0.0124738315839
348000,49.5407479194,230.936888361,0.0124738315839
349000,36.9738898434,327.589116944,0.0124738315839
350000,36.6849865896,350.47490798,0.0124738315839
351000,41.5408827825,353.158371569,0.0124738315839
352000,30.2059205092,269.61487763,0.0124738315839
353000,37.5314599505,319.477532532,0.0124738315839
354000,59.4284906989,325.938071474,0.0124738315839
355000,57.5154693909,377.234574686,0.0124738315839
356000,48.2667247865,417.540175117,0.0124738315839
357000,42.5474791622,192.065145327,0.0124738315839
358000,46.4031578229,440.386369803,0.0124738315839
359000,60.0867926475,360.372720671,0.0124738315839
360000,46.5788832566,295.099459881,0.0124738315839
361000,53.6499192934,332.054677737,0.0124738315839
362000,35.7688537971,364.157167235,0.0124738315839
363000,52.5383609028,233.242330609,0.0124738315839
364000,30.8153679753,292.279361486,0.0124738315839
365000,51.9553677379,255.859857465,0.0124738315839
366000,48.9484098381,278.833421115,0.0124738315839
367000,31.3121574148,485.736813913,0.0124738315839
368000,38.9569781245,274.432783205,0.0124738315839
369000,32.8775731873,284.458182142,0.0124738315839
370000,35.3499720415,231.474967676,0.0124738315839
371000,23.5938789781,404.932706432,0.0124738315839
372000,33.545064615,216.399960063,0.0124738315839
373000,22.9618010122,250.05211145,0.0124738315839
374000,37.4513372604,264.384283681,0.0124738315839
375000,53.5439992517,267.498814413,0.0124738315839
376000,41.1151656512,307.616567538,0.0124738315839
377000,36.6048201549,217.764505709,0.0124738315839
378000,51.7435745271,185.955634692,0.0124738315839
379000,50.1217209401,294.495558117,0.0124738315839
380000,33.9989988088,320.156593162,0.0124738315839
381000,34.2504754336,296.604003416,0.0124738315839
382000,31.2302631229,363.877549499,0.0124738315839
383000,40.4052219993,355.735603824,0.0124738315839
384000,31.9345887098,252.038024345,0.0124738315839
385000,31.021981444,163.004106869,0.0124738315839
386000,30.4607121811,362.54717162,0.0124738315839
387000,76.2962392321,191.280062911,0.0124738315839
388000,37.8575081938,386.687881847,0.0124738315839
389000,58.0288251991,265.135725565,0.0124738315839
390000,43.1583236855,280.944484544,0.0124738315839
391000,36.2566422878,452.245293362,0.0124738315839
392000,53.7181685296,299.265393957,0.0124738315839
393000,43.1968694109,270.508544124,0.0124738315839
394000,38.7632903772,296.703743847,0.0124738315839
395000,52.9130158223,201.630246464,0.0124738315839
396000,37.0420494546,215.43513608,0.0124738315839
397000,32.3307565128,330.644412397,0.0124738315839
398000,22.0403853421,419.130191344,0.0124738315839
399000,50.9464071942,314.882789429,0.0124738315839
400000,43.5735597282,237.682410025,0.0124738315839
401000,49.6650321605,342.710762168,0.0124738315839
402000,35.7986290093,240.863639373,0.0124738315839
403000,50.6099402223,236.50181925,0.0124738315839
404000,22.6782403906,207.697162762,0.0124738315839
405000,24.9582541814,162.809598551,0.0124738315839
406000,21.9931123399,324.172115227,0.0124738315839
407000,33.3754094771,219.034515311,0.0124738315839
408000,27.4970458652,222.580743744,0.0124738315839
409000,24.2488455843,374.116126159,0.0124738315839
410000,36.7130577484,256.07244618,0.0124738315839
411000,30.3530282622,337.918423994,0.0124738315839
412000,42.4021118631,204.914277949,0.0124738315839
413000,38.1671288563,318.038403555,0.0124738315839
414000,30.7614541723,366.881614087,0.0124738315839
415000,41.7890704536,302.844589616,0.0124738315839
416000,36.2843217898,339.429552313,0.0124738315839
417000,46.0648635426,395.359032869,0.0124738315839
418000,39.9762956131,345.343213947,0.0124738315839
419000,45.5979634122,173.353530544,0.0124738315839
420000,60.0198428101,416.77148271,0.0124738315839
421000,43.8529898671,452.46955188,0.0124738315839
422000,48.3059915767,252.451623531,0.0124738315839
423000,54.1790404121,293.423736938,0.0124738315839
424000,33.7266497303,360.881906694,0.0124738315839
425000,37.3064971651,334.352449811,0.0124738315839
426000,29.9365216997,420.736256772,0.0124738315839
427000,38.7240999891,257.458419781,0.0124738315839
428000,39.0450524543,214.40772195,0.0124738315839
429000,29.1287009924,190.054554319,0.0124738315839
430000,35.6654615816,215.571220936,0.0124738315839
431000,37.9652633638,341.085866425,0.0124738315839
432000,41.2813545174,278.452728073,0.0124738315839
433000,54.2469574383,268.244752343,0.0124738315839
434000,32.4807643999,365.334125901,0.0124738315839
435000,45.1088717186,261.265598843,0.0124738315839
436000,26.1083702949,305.724229194,0.0124738315839
437000,30.6531443683,337.532584738,0.0124738315839
438000,48.126525201,180.72851597,0.0124738315839
439000,46.0996743749,257.052893829,0.0124738315839
440000,28.3582820285,335.037841068,0.0124738315839
441000,29.6067618535,456.542580574,0.0124738315839
442000,38.3100061301,288.052184524,0.0124738315839
443000,48.1213149335,235.642451377,0.0124738315839
444000,38.0161254337,269.658428243,0.0124738315839
445000,26.101863858,399.029699733,0.0124738315839
446000,26.606268183,286.337279567,0.0124738315839
447000,37.3061143151,252.910869387,0.0124738315839
448000,42.7820222051,285.266157246,0.0124738315839
449000,39.1419330467,246.967999389,0.0124738315839
450000,55.4022210344,178.320513852,0.0124738315839
451000,32.8423974148,346.657045223,0.0124738315839
452000,38.4115225006,197.626795219,0.0124738315839
453000,37.326169553,245.653928483,0.0124738315839
454000,45.5096821984,292.13128357,0.0124738315839
455000,35.5032852515,323.101168314,0.0124738315839
456000,31.5499355528,341.95453729,0.0124738315839
457000,38.9344256193,330.737095572,0.0124738315839
458000,41.2354136153,323.214667913,0.0124738315839
459000,27.2591971983,329.381933331,0.0124738315839
460000,30.2982386991,286.427190681,0.0124738315839
461000,28.9626001661,368.800775522,0.0124738315839
462000,49.9122864578,308.51450456,0.0124738315839
463000,39.0364663103,291.430908583,0.0124738315839
464000,28.2354184691,359.968204117,0.0124738315839
465000,31.9492331824,284.127400139,0.0124738315839
466000,31.8400605261,283.240389993,0.0124738315839
467000,36.1311906585,241.172926389,0.0124738315839
468000,49.685869283,343.834069758,0.0124738315839
469000,51.18553438,206.48091137,0.0124738315839
470000,35.6785631092,419.95421779,0.0124738315839
471000,42.0574483363,245.001967496,0.0124738315839
472000,38.5832604721,323.156751145,0.0124738315839
473000,45.2088752108,315.570606917,0.0124738315839
474000,44.3127775502,394.681572016,0.0124738315839
475000,59.2863972174,316.828486087,0.0124738315839
476000,46.7687009103,310.351516146,0.0124738315839
477000,60.9655335616,263.615094877,0.0124738315839
478000,31.9083663379,439.489462548,0.0124738315839
479000,59.5720727709,268.784653565,0.0124738315839
480000,37.2858857205,284.418674997,0.0124738315839
481000,49.213781507,301.11990672,0.0124738315839
482000,33.5976921446,334.961010678,0.0124738315839
483000,26.3579064781,243.96964783,0.0124738315839
484000,36.2698325635,323.67909328,0.0124738315839
485000,35.8908184462,368.267398947,0.0124738315839
486000,23.007186809,374.531641271,0.0124738315839
487000,29.1199663351,500.418274373,0.0124738315839
488000,40.4255531057,245.683486443,0.0124738315839
489000,40.9999775399,415.897239948,0.0124738315839
490000,62.5427416441,257.91174501,0.0124738315839
491000,40.0663976324,270.397395581,0.0124738315839
492000,47.0662030659,421.488009244,0.0124738315839
493000,47.9079557734,272.434612809,0.0124738315839
494000,43.1358435264,311.787570041,0.0124738315839
495000,33.0771667057,413.880959259,0.0124738315839
496000,34.5426367464,192.754294339,0.0124738315839
497000,37.0266590628,264.605956906,0.0124738315839
498000,70.3535724711,381.528764449,0.0124738315839
499000,34.0119393711,420.878542683,0.0124738315839
500000,33.7061596788,404.302630908,0.0124738315839
501000,19.0446631108,171.868933672,0.0124738315839
502000,41.3790727314,246.988061114,0.0124738315839
503000,22.2860042487,386.878491983,0.0124738315839
504000,42.3566129826,266.517043557,0.0124738315839
505000,32.5342587487,341.250575577,0.0124738315839
506000,36.6068974296,378.581905949,0.0124738315839
507000,46.4667874205,411.145354144,0.0124738315839
508000,43.8645480629,281.469733365,0.0124738315839
509000,54.9096799273,269.289922262,0.0124738315839
510000,38.7794647876,277.156988687,0.0124738315839
511000,42.059267281,439.420127291,0.0124738315839
512000,35.9024919233,271.405471088,0.0124738315839
513000,62.4556414553,228.192830068,0.0124738315839
514000,31.3457043572,383.288184529,0.0124738315839
515000,42.4074676251,320.523676789,0.0124738315839
516000,15.4433389735,327.062626326,0.0124738315839
517000,29.1704798809,235.727754162,0.0124738315839
518000,51.3279961689,217.129213227,0.0124738315839
519000,64.0971163732,329.936007595,0.0124738315839
520000,47.5387117098,522.650597286,0.0124738315839
521000,38.5916028476,345.195370043,0.0124738315839
522000,38.6580752624,314.174072825,0.0124738315839
523000,39.3392878209,281.765667842,0.0124738315839
524000,39.9877460712,250.759200237,0.0124738315839
525000,39.9267016888,258.055038601,0.0124738315839
526000,59.9025512979,269.216318539,0.0124738315839
527000,50.6130744878,277.266617034,0.0124738315839
528000,39.6964562996,291.586507023,0.0124738315839
529000,40.0533407851,175.267922798,0.0124738315839
530000,26.5327038322,325.766561846,0.0124738315839
531000,65.2053262343,360.659954193,0.0124738315839
532000,59.6414380346,290.959088893,0.0124738315839
533000,26.6324205282,251.470705465,0.0124738315839
534000,50.4599503753,157.307483951,0.0124738315839
535000,32.7815910958,219.033418732,0.0124738315839
536000,18.5642586314,140.13985869,0.0124738315839
537000,29.0408627178,246.661336117,0.0124738315839
538000,33.5505755486,435.39107985,0.0124738315839
539000,36.1354123429,312.188135189,0.0124738315839
540000,35.6954958289,415.988172806,0.0124738315839
541000,36.4447384545,270.480510859,0.0124738315839
542000,35.0030445394,282.489851182,0.0124738315839
543000,26.2326772624,276.876218388,0.0124738315839
544000,31.8840314992,266.259767791,0.0124738315839
545000,43.7940298199,221.131360566,0.0124738315839
546000,35.6212905601,252.333658159,0.0124738315839
547000,40.1523851913,396.184854246,0.0124738315839
548000,44.9266443583,217.589897796,0.0124738315839
549000,35.1504530928,361.724760572,0.0124738315839
550000,33.385307337,294.723552793,0.0124738315839
551000,34.9847391872,242.396286983,0.0124738315839
552000,35.7262579998,229.119821629,0.0124738315839
553000,39.2786461638,234.177723021,0.0124738315839
554000,30.9838501498,273.156017814,0.0124738315839
555000,53.3400646003,242.533774184,0.0124738315839
556000,31.0580767922,293.640406126,0.0124738315839
557000,44.2684494109,266.177687684,0.0124738315839
558000,35.7233844624,302.741988888,0.0124738315839
559000,44.9724221968,318.363016285,0.0124738315839
560000,47.2129846544,337.1488951,0.0124738315839
561000,56.6329237141,321.074424602,0.0124738315839
562000,42.1938837062,304.766856317,0.0124738315839
563000,40.747904823,349.436511258,0.0124738315839
564000,47.3949914997,294.518262381,0.0124738315839
565000,40.1088088696,263.867879501,0.0124738315839
566000,38.6558524864,312.900055546,0.0124738315839
567000,67.4259600514,398.670488145,0.0124738315839
568000,56.4621919394,341.607146325,0.0124738315839
569000,62.7765452441,334.01988055,0.0124738315839
570000,43.1811031087,462.668932346,0.0124738315839
571000,59.8762965201,208.228751207,0.0124738315839
572000,30.4870361044,284.618167043,0.0124738315839
573000,37.3477371139,189.000599697,0.0124738315839
574000,27.3595948467,197.050845082,0.0124738315839
575000,53.62973202,273.113157963,0.0124738315839
576000,35.2881551431,363.757234858,0.0124738315839
577000,36.6355068002,297.810587403,0.0124738315839
578000,36.7492347662,420.056846439,0.0124738315839
579000,47.3898795379,551.976893712,0.0124738315839
580000,41.9726024291,393.36077615,0.0124738315839
581000,55.7619752901,239.179878749,0.0124738315839
582000,29.7787429178,322.701867118,0.0124738315839
