#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,46.070541402,376.012722787,0.0124738315839
66000,36.0415885093,365.654468583,0.0124738315839
67000,35.5048796319,338.613215784,0.0124738315839
68000,39.7224073519,203.509854172,0.0124738315839
69000,44.8214005957,225.599053653,0.0124738315839
70000,36.1890948431,340.883200067,0.0124738315839
71000,32.6089930151,322.928017275,0.0124738315839
72000,30.4501506562,388.316497309,0.0124738315839
73000,31.6724918766,327.251130855,0.0124738315839
74000,40.6392946949,319.392130959,0.0124738315839
75000,27.805955713,346.949150701,0.0124738315839
76000,42.4435406799,146.007639189,0.0124738315839
77000,24.4381388292,281.748569223,0.0124738315839
78000,22.2064269611,263.555617289,0.0124738315839
79000,26.5585007744,189.945146609,0.0124738315839
80000,28.1615737523,366.499390904,0.0124738315839
81000,27.5494152308,231.351513324,0.0124738315839
82000,50.6055672843,275.322191827,0.0124738315839
83000,44.3651981154,229.213885773,0.0124738315839
84000,47.3646699195,325.058299301,0.0124738315839
85000,40.6127091618,209.359218957,0.0124738315839
86000,40.8433014052,374.08685891,0.0124738315839
87000,39.7460974044,226.241089977,0.0124738315839
88000,30.2503322816,333.219312629,0.0124738315839
89000,18.0317440327,335.108903618,0.0124738315839
90000,15.0192570712,359.190662774,0.0124738315839
91000,27.5989874181,182.766457903,0.0124738315839
92000,31.8111710509,203.223488075,0.0124738315839
93000,31.5940863396,165.280875826,0.0124738315839
94000,20.7415963525,380.442118818,0.0124738315839
95000,31.9184032696,187.903007586,0.0124738315839
96000,38.6994326039,211.031824929,0.0124738315839
97000,23.0042565576,208.186017697,0.0124738315839
98000,34.6955332561,263.156749484,0.0124738315839
99000,36.4599787836,369.169577745,0.0124738315839
100000,31.2921874636,196.912992818,0.0124738315839
101000,48.5624368078,210.552028641,0.0124738315839
102000,46.1870884891,295.248798069,0.0124738315839
103000,29.753881651,357.019552648,0.0124738315839
104000,32.0427503558,286.204869809,0.0124738315839
105000,51.0017245413,157.600176653,0.0124738315839
106000,36.764201652,187.094907887,0.0124738315839
107000,28.5776454478,362.194506581,0.0124738315839
108000,41.6860415903,240.260384451,0.0124738315839
109000,40.203436043,399.190459887,0.0124738315839
110000,40.8860255732,174.596713959,0.0124738315839
111000,21.0142051079,275.258134913,0.0124738315839
112000,20.1461960464,293.323954077,0.0124738315839
113000,65.4664362608,241.430797601,0.0124738315839
114000,40.3058952676,377.997199676,0.0124738315839
115000,39.1924419791,300.698231582,0.0124738315839
116000,54.3373879399,152.01488332,0.0124738315839
117000,28.7843255091,413.211264405,0.0124738315839
118000,42.0357038681,224.259321282,0.0124738315839
119000,35.4203978115,364.809961604,0.0124738315839
120000,36.976032711,381.749544712,0.0124738315839
121000,31.7319448114,396.476244126,0.0124738315839
122000,32.4282429417,448.676507791,0.0124738315839
123000,30.4414049627,307.991571523,0.0124738315839
124000,37.955127565,251.134580077,0.0124738315839
125000,26.828438276,361.375190486,0.0124738315839
126000,32.0414243763,448.238402451,0.0124738315839
127000,50.632141467,346.460290941,0.0124738315839
128000,33.5642014904,307.903162952,0.0124738315839
129000,29.9048438955,373.201993135,0.0124738315839
130000,35.7259646396,280.14752148,0.0124738315839
131000,40.0917324372,270.068575589,0.0124738315839
132000,26.4661775062,338.277305187,0.0124738315839
133000,48.1840943206,362.459021336,0.0124738315839
134000,32.6070329942,406.759521064,0.0124738315839
135000,53.5205260809,380.277553908,0.0124738315839
136000,35.6199646806,443.140899552,0.0124738315839
137000,46.5257012561,232.801787331,0.0124738315839
138000,31.7529563131,261.393477222,0.0124738315839
139000,38.385469412,242.536824616,0.0124738315839
140000,30.4446922403,307.392746438,0.0124738315839
141000,41.5079710307,364.39444543,0.0124738315839
142000,56.208916318,394.793549546,0.0124738315839
143000,36.4284043962,300.817994785,0.0124738315839
144000,51.226869379,236.073779661,0.0124738315839
145000,40.2475300161,354.458106992,0.0124738315839
146000,53.731238254,295.542313614,0.0124738315839
147000,49.5247530892,374.759152617,0.0124738315839
148000,68.6072395151,326.915918749,0.0124738315839
149000,34.6310959772,486.470892258,0.0124738315839
150000,44.9448259387,340.160012808,0.0124738315839
151000,44.4369920882,395.787199491,0.0124738315839
152000,34.3794267451,346.811714987,0.0124738315839
153000,41.0198863015,329.699192749,0.0124738315839
154000,48.6515331275,293.064002,0.0124738315839
155000,43.4687173581,302.50837583,0.0124738315839
156000,26.0339574113,520.971665369,0.0124738315839
157000,23.1444232918,352.601190442,0.0124738315839
158000,48.5051532873,263.938358761,0.0124738315839
159000,34.7903214001,259.458644909,0.0124738315839
160000,40.443736483,277.63725619,0.0124738315839
161000,38.9726445444,374.821545689,0.0124738315839
162000,53.6072659079,191.938003057,0.0124738315839
163000,23.0833643293,322.609472454,0.0124738315839
164000,37.4003455464,273.189795288,0.0124738315839
165000,13.2825118632,350.869554419,0.0124738315839
166000,38.103938429,296.168810106,0.0124738315839
167000,21.2421583088,257.297118392,0.0124738315839
168000,47.8167536576,155.051589175,0.0124738315839
169000,43.9927881302,267.913095582,0.0124738315839
170000,42.7877215146,424.483521489,0.0124738315839
171000,36.6639199106,451.245358588,0.0124738315839
172000,52.9711969561,221.435585393,0.0124738315839
173000,19.8401434343,534.788656119,0.0124738315839
174000,41.0408923501,297.872716619,0.0124738315839
175000,33.7302940696,334.405707454,0.0124738315839
176000,30.4185752459,328.917666412,0.0124738315839
177000,12.8324448558,243.727815345,0.0124738315839
178000,37.9112551976,171.261559524,0.0124738315839
179000,19.5416159695,241.31013666,0.0124738315839
180000,28.4791549773,236.504114209,0.0124738315839
181000,37.2984417386,321.215791353,0.0124738315839
182000,31.5895951169,262.860527912,0.0124738315839
183000,24.3811764701,198.836101179,0.0124738315839
184000,18.8486051457,266.491654133,0.0124738315839
185000,48.3731869432,258.867838459,0.0124738315839
186000,27.7491199061,386.062849935,0.0124738315839
187000,47.7451983064,282.279851999,0.0124738315839
188000,38.823530813,311.246333608,0.0124738315839
189000,41.3468206609,190.020640558,0.0124738315839
190000,45.1253888129,207.641864905,0.0124738315839
191000,30.2607831316,300.168653206,0.0124738315839
192000,32.4206657717,378.923911974,0.0124738315839
193000,45.7635700644,261.207808825,0.0124738315839
194000,31.2060926502,367.625249642,0.0124738315839
195000,24.8610198839,357.503112148,0.0124738315839
196000,27.385328966,265.071173654,0.0124738315839
197000,45.789050341,271.801254807,0.0124738315839
198000,41.4434094662,238.349351269,0.0124738315839
199000,46.2858973472,211.184813199,0.0124738315839
200000,39.8383565883,327.319425133,0.0124738315839
201000,37.0465967658,299.326171913,0.0124738315839
202000,31.67723165,262.199254027,0.0124738315839
203000,32.946443614,291.59891612,0.0124738315839
204000,44.3820782273,468.137503263,0.0124738315839
205000,48.6530863668,283.951772369,0.0124738315839
206000,51.2893172245,204.72242434,0.0124738315839
207000,45.1623494261,235.167568557,0.0124738315839
208000,29.6570367243,345.427322291,0.0124738315839
209000,30.1637639666,300.387553634,0.0124738315839
210000,52.0612932695,350.463703354,0.0124738315839
211000,42.0956313466,469.908887604,0.0124738315839
212000,30.2085676286,340.575585407,0.0124738315839
213000,22.4884732765,385.497544923,0.0124738315839
214000,21.1216824843,307.020024862,0.0124738315839
215000,31.1573692135,274.682034126,0.0124738315839
216000,36.4954506793,264.346205432,0.0124738315839
217000,38.1607677566,160.063477619,0.0124738315839
218000,33.0284797034,272.256843158,0.0124738315839
219000,42.3212275381,168.138143242,0.0124738315839
220000,45.2592856226,294.14157161,0.0124738315839
221000,35.195691018,267.913568764,0.0124738315839
222000,43.7223629074,253.157195694,0.0124738315839
223000,50.3322538741,377.875185671,0.0124738315839
224000,43.6051102435,349.145247061,0.0124738315839
225000,37.8287983341,216.82296838,0.0124738315839
226000,25.5159489792,235.609073586,0.0124738315839
227000,25.2506008633,318.516009636,0.0124738315839
228000,45.2123097982,238.570935614,0.0124738315839
229000,38.6408026294,437.028731611,0.0124738315839
230000,37.9791365376,266.433979513,0.0124738315839
231000,28.3089452532,245.196856253,0.0124738315839
232000,43.3196010034,187.057837235,0.0124738315839
233000,32.9648291012,332.409120328,0.0124738315839
234000,23.9229838141,322.172925389,0.0124738315839
235000,31.3746612892,476.837620554,0.0124738315839
236000,48.0561034336,348.129010483,0.0124738315839
237000,42.5528130734,283.737577864,0.0124738315839
238000,35.1740637085,228.546640571,0.0124738315839
239000,18.348798666,394.629486911,0.0124738315839
240000,40.0064400384,160.207437662,0.0124738315839
241000,29.9167901238,275.701557853,0.0124738315839
242000,19.5762536112,314.370589335,0.0124738315839
243000,21.1783599751,373.894859796,0.0124738315839
244000,41.2845859742,255.421216739,0.0124738315839
245000,21.3107133072,324.941207295,0.0124738315839
246000,40.9782331982,212.790213946,0.0124738315839
247000,22.0856892088,302.765081187,0.0124738315839
248000,21.5233515783,285.895186426,0.0124738315839
249000,24.2104288785,280.480892213,0.0124738315839
250000,38.700857811,279.924514471,0.0124738315839
251000,34.3427694507,259.10157738,0.0124738315839
252000,31.6881423372,401.566153667,0.0124738315839
253000,28.7966443516,254.589120451,0.0124738315839
254000,32.0619651971,247.728754639,0.0124738315839
255000,41.0098951634,210.41843271,0.0124738315839
256000,37.0992698944,216.362733444,0.0124738315839
257000,40.9546225663,307.737214895,0.0124738315839
258000,40.7662456485,205.303845041,0.0124738315839
259000,17.6335856718,333.8410591,0.0124738315839
260000,31.291280219,423.875741495,0.0124738315839
261000,30.9813903105,294.610867521,0.0124738315839
262000,52.1581866511,343.769056082,0.0124738315839
263000,27.645647134,430.423859283,0.0124738315839
264000,45.8834842738,184.019600746,0.0124738315839
265000,28.2225176265,276.469317183,0.0124738315839
266000,29.9068467345,312.62492324,0.0124738315839
267000,31.5842010958,323.906749643,0.0124738315839
268000,37.7938647359,374.142610934,0.0124738315839
269000,42.9586888514,370.428731414,0.0124738315839
270000,37.5719133694,295.530405459,0.0124738315839
271000,45.5137441241,338.323061802,0.0124738315839
272000,38.4252231612,308.640693519,0.0124738315839
273000,36.1439590502,291.4962876,0.0124738315839
274000,26.1124553233,245.257722603,0.0124738315839
275000,26.8800473016,238.103061689,0.0124738315839
276000,29.2204174531,319.656426735,0.0124738315839
277000,41.7793117019,262.891558979,0.0124738315839
278000,51.6562462137,361.882882411,0.0124738315839
279000,41.1288094676,243.216146215,0.0124738315839
280000,44.2619669114,220.53921643,0.0124738315839
281000,27.1796215488,422.900260678,0.0124738315839
282000,31.2261084746,223.332800261,0.0124738315839
283000,44.0606987926,365.412756271,0.0124738315839
284000,51.6743941782,383.203259133,0.0124738315839
285000,40.1592278403,328.728985098,0.0124738315839
286000,47.8852910282,443.190064692,0.0124738315839
287000,37.5916529546,396.581455276,0.0124738315839
288000,46.0945500472,364.770061053,0.0124738315839
289000,35.6505950964,391.816349852,0.0124738315839
290000,22.8687783593,317.320805202,0.0124738315839
291000,21.6713992048,306.84161771,0.0124738315839
292000,21.237156127,314.643981849,0.0124738315839
293000,21.9352356603,272.436877323,0.0124738315839
294000,38.073735151,336.779687776,0.0124738315839
295000,40.3112392394,267.680421018,0.0124738315839
296000,32.7522395385,275.870012346,0.0124738315839
297000,44.479616036,193.034570189,0.0124738315839
298000,28.3971808928,281.252725452,0.0124738315839
299000,27.0130580956,299.357566334,0.0124738315839
300000,38.8054918207,236.705543883,0.0124738315839
301000,42.930966101,266.253630917,0.0124738315839
302000,62.7192160848,311.984846104,0.0124738315839
303000,24.5244633089,266.563550215,0.0124738315839
304000,33.7160904897,256.538366966,0.0124738315839
305000,34.0097608857,277.723546404,0.0124738315839
306000,36.9291349937,325.272598448,0.0124738315839
307000,25.0732913747,312.955555704,0.0124738315839
308000,36.2776267128,337.039572138,0.0124738315839
309000,62.5801579672,369.108359742,0.0124738315839
310000,41.790543012,501.88189839,0.0124738315839
311000,38.9241387662,424.406596723,0.0124738315839
312000,33.5153257403,407.098137197,0.0124738315839
313000,20.2592850133,273.766139021,0.0124738315839
314000,32.1589029183,320.550339091,0.0124738315839
315000,47.344143292,224.082704764,0.0124738315839
316000,30.6399807504,365.411848867,0.0124738315839
317000,36.3172424847,488.381138263,0.0124738315839
318000,43.3746568661,409.518641353,0.0124738315839
319000,46.1156679455,260.822723379,0.0124738315839
320000,41.0144870339,240.551320544,0.0124738315839
321000,37.4740461467,213.133755367,0.0124738315839
322000,25.1137277764,244.513119215,0.0124738315839
323000,32.7792721397,187.817701315,0.0124738315839
324000,30.4621697041,283.840778731,0.0124738315839
325000,27.5883823062,230.955693369,0.0124738315839
326000,27.0186557824,360.172695757,0.0124738315839
327000,49.8357023169,249.17271048,0.0124738315839
328000,40.1882319873,280.245444056,0.0124738315839
329000,29.4107728392,391.603438784,0.0124738315839
330000,39.6862171239,376.690218712,0.0124738315839
331000,45.4605958005,377.381302708,0.0124738315839
332000,34.8238491287,279.161990111,0.0124738315839
333000,32.9608433157,333.81505836,0.0124738315839
334000,28.7241529042,422.967643176,0.0124738315839
335000,22.8658327454,257.342647458,0.0124738315839
336000,22.8952464781,258.530662683,0.0124738315839
337000,31.7544095406,223.23375035,0.0124738315839
338000,44.3923812953,229.748346028,0.0124738315839
339000,31.7053289796,421.838142587,0.0124738315839
340000,38.2263942484,287.845763338,0.0124738315839
341000,59.9988783464,186.562683987,0.0124738315839
342000,44.4762188751,217.372647862,0.0124738315839
343000,43.512805396,353.943595153,0.0124738315839
344000,30.4959366115,521.3898711,0.0124738315839
345000,29.2040024585,296.716778892,0.0124738315839
346000,35.1781867487,319.788121614,0.0124738315839
347000,35.612982779,244.385606117,0.0124738315839
348000,40.3406046688,390.444788886,0.0124738315839
349000,47.9037931356,232.211722832,0.0124738315839
350000,21.721674201,331.461679395,0.0124738315839
351000,34.2918251988,263.810526582,0.0124738315839
352000,25.0593690517,326.369422006,0.0124738315839
353000,32.8334787178,205.683501029,0.0124738315839
354000,37.5803855513,269.058129939,0.0124738315839
355000,22.6306185631,327.316598111,0.0124738315839
356000,19.8999232152,327.993428521,0.0124738315839
357000,24.1251782339,392.554189098,0.0124738315839
358000,42.7468074405,291.901235205,0.0124738315839
359000,38.1546655,214.134498784,0.0124738315839
360000,45.2529097368,283.691813495,0.0124738315839
361000,49.2004545849,270.720636253,0.0124738315839
362000,31.6766004196,275.689605533,0.0124738315839
363000,30.7063884631,291.657979261,0.0124738315839
364000,26.7091049667,426.554229987,0.0124738315839
365000,30.9250501536,268.335865089,0.0124738315839
366000,63.0316396769,311.694918244,0.0124738315839
367000,34.9563643727,254.030010041,0.0124738315839
368000,33.2551087455,274.159877095,0.0124738315839
369000,36.899771988,205.399892724,0.0124738315839
370000,37.2915262925,485.138180229,0.0124738315839
371000,37.6942947887,455.348873896,0.0124738315839
372000,31.6448301436,197.474869832,0.0124738315839
373000,37.3297864371,246.800998701,0.0124738315839
374000,41.0601252355,260.648666728,0.0124738315839
375000,21.2458603357,194.192898663,0.0124738315839
376000,21.8621337435,324.696065669,0.0124738315839
377000,26.4442684427,264.627602111,0.0124738315839
378000,25.3543564713,460.325531825,0.0124738315839
379000,46.8374223197,269.382428692,0.0124738315839
380000,37.6712260248,393.012942136,0.0124738315839
381000,27.740017051,255.676266184,0.0124738315839
382000,15.9655848329,228.025728521,0.0124738315839
383000,35.0013756683,171.240910332,0.0124738315839
384000,26.0642559951,479.979325291,0.0124738315839
385000,65.7386751099,322.763825158,0.0124738315839
386000,32.6471344234,255.06923883,0.0124738315839
387000,26.6634462861,346.310687995,0.0124738315839
388000,44.520169599,275.316743582,0.0124738315839
389000,40.4935916324,419.308462478,0.0124738315839
390000,21.0240340868,399.203493847,0.0124738315839
391000,40.1148431336,176.309307881,0.0124738315839
392000,38.1414436081,226.243503061,0.0124738315839
393000,49.7249385571,393.155882677,0.0124738315839
394000,46.081527949,506.352266285,0.0124738315839
395000,37.0166716892,375.297935879,0.0124738315839
396000,25.8707543694,339.634632835,0.0124738315839
397000,27.8068975814,437.117554062,0.0124738315839
398000,34.7917554757,188.079880152,0.0124738315839
399000,24.1323284861,319.576311959,0.0124738315839
400000,36.5741278957,297.883754779,0.0124738315839
401000,41.9646954969,235.415324448,0.0124738315839
402000,27.1750540652,245.1203234,0.0124738315839
403000,49.6570996839,240.188312451,0.0124738315839
404000,44.312235068,398.549705063,0.0124738315839
405000,30.4909640107,477.743487802,0.0124738315839
406000,36.7200971714,319.264229544,0.0124738315839
407000,30.3645961487,260.94672303,0.0124738315839
408000,54.8484339771,387.700183828,0.0124738315839
409000,33.3665139303,350.760980041,0.0124738315839
410000,24.9434280827,381.352242367,0.0124738315839
411000,58.3264179255,386.02503356,0.0124738315839
412000,63.2464697041,319.392873188,0.0124738315839
413000,54.3278602332,287.445731196,0.0124738315839
414000,25.2259373274,357.491205219,0.0124738315839
415000,46.3617751604,252.060846742,0.0124738315839
416000,24.726528063,346.300132957,0.0124738315839
417000,47.4837347684,273.458112849,0.0124738315839
418000,38.5665145335,178.978893339,0.0124738315839
419000,24.1108764764,287.313099047,0.0124738315839
420000,32.1587865597,258.347475905,0.0124738315839
421000,40.2312478943,234.48605692,0.0124738315839
422000,32.6066508228,257.150788097,0.0124738315839
423000,26.8809396267,239.054905722,0.0124738315839
424000,53.755642151,217.205443039,0.0124738315839
425000,54.2756190692,373.487727721,0.0124738315839
426000,54.184358773,368.934493666,0.0124738315839
427000,34.0099565586,328.045385613,0.0124738315839
428000,44.8191429205,258.41687158,0.0124738315839
429000,37.2244498662,221.092532652,0.0124738315839
430000,47.6915659943,393.980863394,0.0124738315839
431000,51.9342098032,411.918653917,0.0124738315839
432000,33.8363457754,289.475552427,0.0124738315839
433000,20.4767440123,414.766119137,0.0124738315839
434000,46.0563091968,218.596886249,0.0124738315839
435000,46.1775370034,296.24316211,0.0124738315839
436000,32.0873703103,325.753879742,0.0124738315839
437000,44.8124221736,264.185506191,0.0124738315839
438000,40.9749471465,216.877302833,0.0124738315839
439000,50.5604383462,411.371823375,0.0124738315839
440000,31.7641677257,314.407525153,0.0124738315839
441000,38.8275488444,318.850866744,0.0124738315839
442000,32.3176116846,421.336567832,0.0124738315839
443000,42.3724304147,234.863733165,0.0124738315839
444000,30.9251067608,245.454126137,0.0124738315839
445000,29.6777424027,301.72825854,0.0124738315839
446000,38.2097850508,304.172852229,0.0124738315839
447000,42.4372403951,326.316121524,0.0124738315839
448000,52.2589945297,425.243218236,0.0124738315839
449000,53.3369221654,294.005653842,0.0124738315839
450000,50.5812042625,437.913819041,0.0124738315839
451000,40.6664760286,328.859908858,0.0124738315839
452000,53.3730132318,380.041090603,0.0124738315839
453000,36.6986482964,379.494867789,0.0124738315839
454000,41.9247964019,385.647817899,0.0124738315839
455000,50.1802422593,334.94641369,0.0124738315839
456000,47.0800822827,261.671958513,0.0124738315839
457000,54.2329656768,311.805590486,0.0124738315839
458000,43.4507861853,399.240351616,0.0124738315839
459000,24.2291281976,369.11031901,0.0124738315839
460000,31.7914434912,276.769490365,0.0124738315839
461000,23.1291451342,326.673357724,0.0124738315839
462000,34.7240248607,410.599344732,0.0124738315839
463000,49.7790982972,376.538545341,0.0124738315839
464000,40.3591946801,277.973479453,0.0124738315839
465000,45.2071112676,285.890790233,0.0124738315839
466000,35.1780545529,357.703432085,0.0124738315839
467000,35.1441574459,190.405094446,0.0124738315839
468000,26.5613984102,337.471296098,0.0124738315839
469000,31.0849329814,276.654191245,0.0124738315839
470000,38.3782121186,383.22370692,0.0124738315839
471000,39.3567305445,429.575412829,0.0124738315839
472000,38.8947399106,247.90533376,0.0124738315839
473000,48.6206211303,306.006812362,0.0124738315839
474000,51.5887043246,284.801181529,0.0124738315839
475000,39.0077461655,463.420070629,0.0124738315839
476000,44.438448444,469.263071691,0.0124738315839
477000,33.353446757,388.137925937,0.0124738315839
478000,43.5801725397,421.14127416,0.0124738315839
479000,50.368403963,229.04825041,0.0124738315839
480000,30.4022121718,307.485376475,0.0124738315839
481000,34.6950589603,219.797927072,0.0124738315839
482000,43.5264800325,226.590208835,0.0124738315839
483000,29.7001046779,366.807957786,0.0124738315839
484000,52.0025516027,160.051724279,0.0124738315839
485000,17.5991699108,297.091141267,0.0124738315839
486000,33.9348573958,181.448056787,0.0124738315839
487000,38.5836248047,190.522998429,0.0124738315839
488000,38.2705942623,221.713553443,0.0124738315839
489000,38.9446803101,276.639925256,0.0124738315839
490000,41.662044218,379.034594903,0.0124738315839
491000,34.4495060206,342.617145519,0.0124738315839
492000,22.3449851491,263.934420971,0.0124738315839
493000,31.1152319308,182.757187531,0.0124738315839
494000,31.051329698,283.794879002,0.0124738315839
495000,28.7339459604,358.869463397,0.0124738315839
496000,49.8959768935,227.635111861,0.0124738315839
497000,49.5672311816,321.859256621,0.0124738315839
498000,32.0772003132,270.359685157,0.0124738315839
499000,32.2057407481,228.067919907,0.0124738315839
500000,46.7983925961,245.286172645,0.0124738315839
501000,47.6951018025,366.626954178,0.0124738315839
502000,40.4465430181,410.169729188,0.0124738315839
503000,52.4100802984,350.950913187,0.0124738315839
504000,34.6893743451,287.859554262,0.0124738315839
505000,39.7050055605,233.395056791,0.0124738315839
506000,29.8892935817,339.30866568,0.0124738315839
507000,41.6288740714,260.902746584,0.0124738315839
508000,70.1206007493,214.224255887,0.0124738315839
509000,33.8147502426,328.133797528,0.0124738315839
510000,29.692774118,361.585004016,0.0124738315839
511000,51.4910561191,293.431433742,0.0124738315839
512000,46.815382745,311.772409095,0.0124738315839
513000,40.6323132263,180.21303948,0.0124738315839
514000,50.9776367442,338.512361445,0.0124738315839
515000,47.7021127421,249.985824515,0.0124738315839
516000,30.991790812,321.729315082,0.0124738315839
517000,21.534490227,247.004326923,0.0124738315839
518000,31.1829016596,205.219693613,0.0124738315839
519000,40.7758419994,282.368959902,0.0124738315839
520000,49.9004787934,155.400289899,0.0124738315839
521000,30.6377610089,170.033868301,0.0124738315839
522000,40.2999610496,311.10108951,0.0124738315839
523000,32.9461372214,415.593691869,0.0124738315839
524000,35.9717576511,264.73565082,0.0124738315839
525000,36.2201051363,325.556437041,0.0124738315839
526000,31.8386278978,274.257501951,0.0124738315839
527000,22.060844313,181.207329524,0.0124738315839
528000,21.8076097828,328.763590553,0.0124738315839
529000,46.0187675239,267.655730523,0.0124738315839
530000,45.4626927916,328.624493635,0.0124738315839
531000,39.0500321228,334.462611671,0.0124738315839
532000,26.635811683,343.444520295,0.0124738315839
533000,34.7316349989,289.25284131,0.0124738315839
534000,35.5816713163,313.420604955,0.0124738315839
535000,29.7040838737,370.123666457,0.0124738315839
536000,39.7735816293,307.439173329,0.0124738315839
537000,22.4789066076,193.363009799,0.0124738315839
538000,31.269196812,249.247550226,0.0124738315839
539000,24.690348701,211.756144042,0.0124738315839
540000,31.3858676521,398.745068963,0.0124738315839
541000,22.1609757363,351.17923846,0.0124738315839
542000,18.3196438736,240.499159807,0.0124738315839
543000,36.4137224976,170.398156274,0.0124738315839
544000,32.0425710073,279.797405031,0.0124738315839
545000,33.5672202844,221.447333168,0.0124738315839
546000,28.2865257485,370.780766437,0.0124738315839
547000,41.4804498496,341.780670949,0.0124738315839
548000,35.8687645582,432.259322984,0.0124738315839
549000,33.776118034,299.49593979,0.0124738315839
550000,37.6565336468,360.894296249,0.0124738315839
551000,27.6571481319,329.157344135,0.0124738315839
552000,44.3494858207,327.189983932,0.0124738315839
553000,31.1116715175,308.949405836,0.0124738315839
554000,28.1399826024,307.479421776,0.0124738315839
555000,52.4212528607,210.73881384,0.0124738315839
556000,44.7733614216,318.403963537,0.0124738315839
557000,33.2605216878,310.873452808,0.0124738315839
558000,25.4845489139,505.814163493,0.0124738315839
559000,61.1862568637,220.038035052,0.0124738315839
560000,31.3429933424,277.340392679,0.0124738315839
561000,31.9243221304,367.843086903,0.0124738315839
562000,39.9626766842,282.365422574,0.0124738315839
563000,44.0226382313,192.750439896,0.0124738315839
564000,44.9908788556,235.90235717,0.0124738315839
565000,32.5573770893,198.080318406,0.0124738315839
566000,45.5455207356,232.403156104,0.0124738315839
567000,18.7087373805,348.820693734,0.0124738315839
568000,38.5653333711,272.622074584,0.0124738315839
569000,35.0268146743,346.908271576,0.0124738315839
570000,26.1079280647,353.841873405,0.0124738315839
571000,41.9383626643,216.185627696,0.0124738315839
572000,41.6695874141,284.154275383,0.0124738315839
573000,33.7864408811,371.606090498,0.0124738315839
574000,38.6901071898,250.163052432,0.0124738315839
575000,26.6534342282,426.232728397,0.0124738315839
576000,32.955234444,278.774118003,0.0124738315839
577000,34.7342683071,378.134820113,0.0124738315839
578000,45.0415631822,386.941134609,0.0124738315839
579000,41.723272873,321.671868046,0.0124738315839
580000,36.1536543225,306.138016315,0.0124738315839
581000,46.2038205764,312.493971161,0.0124738315839
582000,37.964793826,365.330600287,0.0124738315839
