#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,38.1054050929,431.172544503,0.0124738315839
91000,35.8343156843,290.86825278,0.0124738315839
92000,39.6132014513,226.086753539,0.0124738315839
93000,36.1315912382,362.783162704,0.0124738315839
94000,63.6368666278,319.07804218,0.0124738315839
95000,48.0660050089,416.698516787,0.0124738315839
96000,65.2533684498,370.704310866,0.0124738315839
97000,70.9948841372,327.974621663,0.0124738315839
98000,31.1424847286,365.816728991,0.0124738315839
99000,44.265818516,283.321123612,0.0124738315839
100000,44.1624096483,278.198645803,0.0124738315839
101000,22.3739344026,347.588601673,0.0124738315839
102000,49.9846217002,213.820981883,0.0124738315839
103000,42.6286463483,342.244111185,0.0124738315839
104000,39.7748558648,228.255767568,0.0124738315839
105000,48.9183851384,273.145490424,0.0124738315839
106000,32.6467654704,235.875111765,0.0124738315839
107000,35.328434666,205.428544617,0.0124738315839
108000,31.7404327462,242.263102542,0.0124738315839
109000,22.4502626535,452.887970981,0.0124738315839
110000,34.1520030433,346.730952003,0.0124738315839
111000,58.7102630404,300.218418399,0.0124738315839
112000,44.2088119334,320.99555189,0.0124738315839
113000,31.1551202468,363.31124747,0.0124738315839
114000,36.9830189355,211.396366189,0.0124738315839
115000,40.3854933939,350.81824985,0.0124738315839
116000,54.9999324243,313.319341882,0.0124738315839
117000,39.4016561763,280.565703167,0.0124738315839
118000,35.0530599472,325.928143515,0.0124738315839
119000,36.7193107511,359.574441382,0.0124738315839
120000,37.3237131071,342.587753285,0.0124738315839
121000,44.1727083636,288.622154999,0.0124738315839
122000,41.9057588,341.007663902,0.0124738315839
123000,47.7549516267,406.068457799,0.0124738315839
124000,50.0050586066,458.693653205,0.0124738315839
125000,44.3685052105,491.076207177,0.0124738315839
126000,36.6009897351,394.161301763,0.0124738315839
127000,42.4414653787,343.304839374,0.0124738315839
128000,54.6164772503,425.164276943,0.0124738315839
129000,52.6995249771,349.096801178,0.0124738315839
130000,65.0747716741,237.162934858,0.0124738315839
131000,38.280330558,197.879796035,0.0124738315839
132000,40.2853221966,289.353905084,0.0124738315839
133000,41.8396915368,291.987901868,0.0124738315839
134000,37.8631749578,224.638468492,0.0124738315839
135000,44.7037790167,224.200159105,0.0124738315839
136000,46.4413712348,447.781623953,0.0124738315839
137000,46.4516995716,266.386198256,0.0124738315839
138000,41.3039707085,267.602053061,0.0124738315839
139000,32.2352845277,299.971986687,0.0124738315839
140000,48.4074302129,231.529623433,0.0124738315839
141000,44.5612710619,369.440786787,0.0124738315839
142000,39.5307461538,375.530665951,0.0124738315839
143000,43.0387768689,351.102744123,0.0124738315839
144000,31.4989339041,238.789911718,0.0124738315839
145000,39.285295226,218.394805011,0.0124738315839
146000,33.7947672694,284.105117462,0.0124738315839
147000,34.5491961001,402.623045819,0.0124738315839
148000,32.589419098,171.147557699,0.0124738315839
149000,33.1057374849,365.536415606,0.0124738315839
150000,40.3179849467,319.93644286,0.0124738315839
151000,39.2552841698,264.292573504,0.0124738315839
152000,42.7223054468,302.603517762,0.0124738315839
153000,42.2606766212,311.04895882,0.0124738315839
154000,48.5982463908,309.35527698,0.0124738315839
155000,38.6137734703,294.599472443,0.0124738315839
156000,26.5789729812,318.205591676,0.0124738315839
157000,26.9657684372,182.234521568,0.0124738315839
158000,40.8689640701,256.687314904,0.0124738315839
159000,47.3182750214,269.109356396,0.0124738315839
160000,39.9922753012,249.326478457,0.0124738315839
161000,51.6806907494,308.930146914,0.0124738315839
162000,25.9997504885,308.609470582,0.0124738315839
163000,45.2802196429,409.75546178,0.0124738315839
164000,46.2912197299,433.787666956,0.0124738315839
165000,36.9978014075,253.336902053,0.0124738315839
166000,42.2715783672,279.599866056,0.0124738315839
167000,38.0285116337,233.844393024,0.0124738315839
168000,40.5096131515,330.617351154,0.0124738315839
169000,24.9228569038,335.102507659,0.0124738315839
170000,42.1363205379,176.946792212,0.0124738315839
171000,43.8264296368,199.172563304,0.0124738315839
172000,34.3206532802,355.460217346,0.0124738315839
173000,34.1948951587,309.591978652,0.0124738315839
174000,22.7192349708,199.178702433,0.0124738315839
175000,47.4083929117,195.659044599,0.0124738315839
176000,45.3382689612,295.677696195,0.0124738315839
177000,46.5716388344,445.056099067,0.0124738315839
178000,38.4199616428,303.116698687,0.0124738315839
179000,29.4499691564,315.345291675,0.0124738315839
180000,40.2033798792,290.687807875,0.0124738315839
181000,31.7187746999,228.484956059,0.0124738315839
182000,39.7382971698,225.891566291,0.0124738315839
183000,36.7153434591,403.156995392,0.0124738315839
184000,36.6735353579,335.442451857,0.0124738315839
185000,46.3504514494,299.687129111,0.0124738315839
186000,35.2467485334,352.734750455,0.0124738315839
187000,43.9864916004,140.640220285,0.0124738315839
188000,31.7123449897,241.440410438,0.0124738315839
189000,44.0524884834,382.400316495,0.0124738315839
190000,58.218346754,358.06498778,0.0124738315839
191000,33.4434229226,387.127814983,0.0124738315839
192000,32.7330632295,278.527897227,0.0124738315839
193000,35.1021959897,332.560788309,0.0124738315839
194000,33.2078367784,276.734533541,0.0124738315839
195000,26.5786238737,249.788050483,0.0124738315839
196000,28.6628510299,253.87640804,0.0124738315839
197000,40.3594228225,137.069949896,0.0124738315839
198000,41.6378347062,157.99884331,0.0124738315839
199000,30.5407561022,294.082685541,0.0124738315839
200000,38.7661656749,322.467660406,0.0124738315839
201000,29.7065609548,238.082324868,0.0124738315839
202000,33.9005114447,243.483128652,0.0124738315839
203000,46.0531039869,323.876328905,0.0124738315839
204000,55.8248818271,253.536524193,0.0124738315839
205000,30.8070880038,295.256553065,0.0124738315839
206000,56.4912414702,237.860750147,0.0124738315839
207000,42.8263976066,351.137829704,0.0124738315839
208000,45.2058112419,314.861641048,0.0124738315839
209000,45.8725327742,385.253488272,0.0124738315839
210000,42.7767962725,322.823929306,0.0124738315839
211000,40.3370906894,377.381871888,0.0124738315839
212000,54.8609611063,310.384018242,0.0124738315839
213000,43.7146957718,285.356806299,0.0124738315839
214000,28.7972880164,215.717328879,0.0124738315839
215000,28.0163024827,317.699129846,0.0124738315839
216000,30.8198707917,306.223839845,0.0124738315839
217000,37.3215883077,221.106695173,0.0124738315839
218000,46.6288447534,282.695692738,0.0124738315839
219000,28.8956053155,418.883040782,0.0124738315839
220000,34.3666010657,396.022508964,0.0124738315839
221000,41.8879413571,303.322639578,0.0124738315839
222000,53.055924612,249.501003883,0.0124738315839
223000,51.2609908495,325.106468302,0.0124738315839
224000,42.9891562244,257.254241015,0.0124738315839
225000,50.2316902122,201.700584584,0.0124738315839
226000,48.7806370621,220.604001414,0.0124738315839
227000,56.7470552318,205.970255502,0.0124738315839
228000,54.9261574342,299.798645092,0.0124738315839
229000,62.4834889957,407.976772948,0.0124738315839
230000,53.4791079654,361.285588512,0.0124738315839
231000,29.6699048537,446.197227382,0.0124738315839
232000,47.0092753846,322.558469879,0.0124738315839
233000,49.5121369305,316.361944301,0.0124738315839
234000,73.1131118486,298.823189666,0.0124738315839
235000,36.1957818791,303.450495696,0.0124738315839
236000,46.5176057396,253.646990018,0.0124738315839
237000,36.9336075747,403.490942398,0.0124738315839
238000,25.8958388483,278.42837334,0.0124738315839
239000,33.1255775673,313.644272815,0.0124738315839
240000,36.2562673128,242.285059034,0.0124738315839
241000,31.5082576119,331.099753964,0.0124738315839
242000,51.1400947128,231.63245621,0.0124738315839
243000,44.7294672995,226.391949504,0.0124738315839
244000,45.8184117952,201.179409878,0.0124738315839
245000,22.7142247248,288.634645891,0.0124738315839
246000,39.8451577268,328.337443676,0.0124738315839
247000,37.9433576988,271.317099861,0.0124738315839
248000,34.551032702,244.009117045,0.0124738315839
249000,37.0234767547,198.255176006,0.0124738315839
250000,27.9448719789,233.203645592,0.0124738315839
251000,36.5087484317,248.598003949,0.0124738315839
252000,25.6194974152,327.518904389,0.0124738315839
253000,42.3810115917,220.227796845,0.0124738315839
254000,38.2848123477,307.057643393,0.0124738315839
255000,26.1105286334,211.696024401,0.0124738315839
256000,25.3772062304,164.53669332,0.0124738315839
257000,26.9118699679,248.550251712,0.0124738315839
258000,32.0592916242,294.819792961,0.0124738315839
259000,40.5306706876,281.285074228,0.0124738315839
260000,30.980318521,294.687305325,0.0124738315839
261000,44.3382323713,235.78385936,0.0124738315839
262000,41.7585582706,201.434002946,0.0124738315839
263000,35.5656786598,321.833902427,0.0124738315839
264000,49.0518002776,347.965379865,0.0124738315839
265000,57.3456703271,354.321774569,0.0124738315839
266000,28.316284255,327.745389448,0.0124738315839
267000,26.2008027785,377.461771315,0.0124738315839
268000,25.250869247,273.753005863,0.0124738315839
269000,30.5257740667,389.026838602,0.0124738315839
270000,53.2267076736,318.411478659,0.0124738315839
271000,51.0251061222,324.768848722,0.0124738315839
272000,29.1255293057,365.308962829,0.0124738315839
273000,52.1216165058,381.708176084,0.0124738315839
274000,62.1148503094,390.79867594,0.0124738315839
275000,68.869952707,223.802302054,0.0124738315839
276000,36.4414463465,556.945166801,0.0124738315839
277000,62.8647263195,233.222454419,0.0124738315839
278000,25.6721502626,205.052694442,0.0124738315839
279000,28.984659707,443.955060734,0.0124738315839
280000,31.6333761397,305.070560431,0.0124738315839
281000,51.2103334295,199.944135781,0.0124738315839
282000,30.7588096108,305.671925201,0.0124738315839
283000,43.5029343651,301.223702562,0.0124738315839
284000,41.1262993825,272.249591486,0.0124738315839
285000,35.073814968,277.592272095,0.0124738315839
286000,41.7107505808,363.844042081,0.0124738315839
287000,65.0311657417,260.838178769,0.0124738315839
288000,45.9575204132,251.168681175,0.0124738315839
289000,41.8332857592,236.228676467,0.0124738315839
290000,48.1382066447,250.545705436,0.0124738315839
291000,47.281037597,437.240910769,0.0124738315839
292000,22.7759811808,316.081301895,0.0124738315839
293000,32.9848558053,369.842258622,0.0124738315839
294000,28.9684553791,354.95820258,0.0124738315839
295000,55.5579596043,258.523321921,0.0124738315839
296000,35.9762157328,324.675151016,0.0124738315839
297000,24.3856782294,318.219125133,0.0124738315839
298000,59.0772601385,226.604642235,0.0124738315839
299000,33.2801898454,410.188088098,0.0124738315839
300000,35.4288492335,313.628410212,0.0124738315839
301000,36.3627549999,338.00691083,0.0124738315839
302000,33.8603357715,323.894866921,0.0124738315839
303000,50.7747937938,373.432946138,0.0124738315839
304000,53.2190821516,452.846092815,0.0124738315839
305000,54.6097344276,285.514617157,0.0124738315839
306000,45.4269209615,228.65108434,0.0124738315839
307000,37.2131048109,320.1303728,0.0124738315839
308000,47.5544223028,272.592585764,0.0124738315839
309000,46.7906926528,287.920870632,0.0124738315839
310000,38.0642587374,243.813642629,0.0124738315839
311000,46.8880644568,296.804575489,0.0124738315839
312000,42.2027283314,168.479356162,0.0124738315839
313000,34.3895841191,239.509384409,0.0124738315839
314000,37.9089328799,295.355405844,0.0124738315839
315000,48.6647756432,207.301107525,0.0124738315839
316000,36.453919327,286.49114872,0.0124738315839
317000,34.1136907867,360.503812053,0.0124738315839
318000,38.7225157946,358.953001224,0.0124738315839
319000,44.859123864,166.392449067,0.0124738315839
320000,22.2684217367,330.361954353,0.0124738315839
321000,51.5707625209,319.732198027,0.0124738315839
322000,57.8006909088,252.176401215,0.0124738315839
323000,62.6015563867,386.755687302,0.0124738315839
324000,42.1180647493,303.795460776,0.0124738315839
325000,42.5943071084,191.588877413,0.0124738315839
326000,29.6324116967,253.63526101,0.0124738315839
327000,45.9124335335,192.816953784,0.0124738315839
328000,26.7322357986,412.674475799,0.0124738315839
329000,46.8912601165,375.6653823,0.0124738315839
330000,53.6948275777,278.706406056,0.0124738315839
331000,20.1240667858,442.605004078,0.0124738315839
332000,58.5713781883,283.847197397,0.0124738315839
333000,37.8133693222,280.652095702,0.0124738315839
334000,25.5382850343,312.963934826,0.0124738315839
335000,37.3491955473,342.18233112,0.0124738315839
336000,38.3339938105,264.429300615,0.0124738315839
337000,42.5353464493,201.434588104,0.0124738315839
338000,42.7087766429,274.151333619,0.0124738315839
339000,44.6233611285,306.837859812,0.0124738315839
340000,49.6588457573,273.963650431,0.0124738315839
341000,38.7929611117,365.19566018,0.0124738315839
342000,25.7448237197,454.370369183,0.0124738315839
343000,50.2234683464,328.699823219,0.0124738315839
344000,48.349887539,234.643190961,0.0124738315839
345000,41.8259431549,263.956774409,0.0124738315839
346000,33.4074150876,282.418031517,0.0124738315839
347000,53.8302180464,278.192507872,0.0124738315839
348000,42.6623768322,361.188762971,0.0124738315839
349000,47.7761994258,385.124601489,0.0124738315839
350000,33.6213622375,330.37146389,0.0124738315839
351000,33.359106275,285.775501012,0.0124738315839
352000,29.8632052419,329.57779926,0.0124738315839
353000,49.1673719994,312.768595175,0.0124738315839
354000,56.0475025545,282.851946885,0.0124738315839
355000,39.8524362989,285.035361412,0.0124738315839
356000,32.4171320343,378.402172959,0.0124738315839
357000,37.9880034749,368.555608033,0.0124738315839
358000,40.1443302834,345.589338018,0.0124738315839
359000,51.5242261734,301.387311191,0.0124738315839
360000,28.7348137343,367.896337639,0.0124738315839
361000,32.2511548948,272.436093398,0.0124738315839
362000,48.3614474953,309.950022642,0.0124738315839
363000,69.4102817188,286.503169358,0.0124738315839
364000,60.4363245362,356.697703728,0.0124738315839
365000,32.3287482299,402.00428982,0.0124738315839
366000,34.0492105653,431.114321486,0.0124738315839
367000,31.3357986724,227.415744547,0.0124738315839
368000,39.2692082226,370.155691427,0.0124738315839
369000,35.7431373536,267.100534085,0.0124738315839
370000,37.4171040047,290.436043138,0.0124738315839
371000,28.2198531752,284.546216566,0.0124738315839
372000,40.5113626209,290.525644553,0.0124738315839
373000,50.6413430186,237.83924418,0.0124738315839
374000,42.5665582724,264.215463271,0.0124738315839
375000,41.7579971429,139.175229374,0.0124738315839
376000,32.0295194846,231.805044417,0.0124738315839
377000,31.2898684297,249.858519212,0.0124738315839
378000,38.8738200075,213.16669671,0.0124738315839
379000,54.7744706178,303.271135096,0.0124738315839
380000,33.9930048428,417.725123274,0.0124738315839
381000,46.5176273666,322.696223947,0.0124738315839
382000,43.1233258758,306.752881936,0.0124738315839
383000,34.4804830985,278.745300574,0.0124738315839
384000,20.6816696961,220.939086116,0.0124738315839
385000,35.0711626041,250.408322851,0.0124738315839
386000,44.5372692833,319.947593983,0.0124738315839
387000,53.515530816,411.254659719,0.0124738315839
388000,48.3588064171,390.938200979,0.0124738315839
389000,29.0434151087,395.132078501,0.0124738315839
390000,36.4370590633,344.84535315,0.0124738315839
391000,47.2182265707,187.126790748,0.0124738315839
392000,48.1077399751,251.010496457,0.0124738315839
393000,61.0488985014,360.984587264,0.0124738315839
394000,39.6929818017,260.708467864,0.0124738315839
395000,44.0068374786,392.951121011,0.0124738315839
396000,62.9707289945,188.414958769,0.0124738315839
397000,37.9061161718,302.450015183,0.0124738315839
398000,39.2685673027,288.942988344,0.0124738315839
399000,40.2049620429,414.406756651,0.0124738315839
400000,36.7210340906,326.440914771,0.0124738315839
401000,45.4553326271,254.584877165,0.0124738315839
402000,29.3547408427,245.007403087,0.0124738315839
403000,39.5787424178,310.156824642,0.0124738315839
404000,32.4285639974,151.895381094,0.0124738315839
405000,27.0435819874,353.327452854,0.0124738315839
406000,40.6746320763,240.906593675,0.0124738315839
407000,45.4481145091,363.517114088,0.0124738315839
408000,28.1510226446,449.266146338,0.0124738315839
409000,22.8747951465,365.154830009,0.0124738315839
410000,31.2426396269,390.274280524,0.0124738315839
411000,50.2971568495,380.878180785,0.0124738315839
412000,43.4907354388,273.119410631,0.0124738315839
413000,43.1476285027,370.2803603,0.0124738315839
414000,29.3309656757,390.34935775,0.0124738315839
415000,44.105104111,340.907814938,0.0124738315839
416000,47.140630915,305.786341396,0.0124738315839
417000,38.776432764,258.867803042,0.0124738315839
418000,35.3485017555,294.904169288,0.0124738315839
419000,36.0086695925,330.474943948,0.0124738315839
420000,27.0038876823,230.30304902,0.0124738315839
421000,34.4490585276,241.519528937,0.0124738315839
422000,26.190492813,182.313785612,0.0124738315839
423000,35.30990948,300.314348918,0.0124738315839
424000,34.8064377776,311.861722172,0.0124738315839
425000,37.0164478355,303.545764962,0.0124738315839
426000,45.5351265721,245.720509164,0.0124738315839
427000,36.6656196073,258.880017621,0.0124738315839
428000,36.388394681,327.229907546,0.0124738315839
429000,35.5211923525,258.756698137,0.0124738315839
430000,40.0761417418,275.869831967,0.0124738315839
431000,38.6842427359,286.161432895,0.0124738315839
432000,31.1130121991,266.586876937,0.0124738315839
433000,31.8193579808,231.500841689,0.0124738315839
434000,35.509140951,403.688478111,0.0124738315839
435000,22.2230588479,331.70048223,0.0124738315839
436000,40.6706992162,254.350956045,0.0124738315839
437000,51.5573985132,180.76422039,0.0124738315839
438000,31.5304700705,235.83813648,0.0124738315839
439000,46.8683751836,222.5300204,0.0124738315839
440000,40.8202174479,311.868815587,0.0124738315839
441000,48.7772371982,276.699344691,0.0124738315839
442000,34.8018063305,199.616432844,0.0124738315839
443000,40.9652098276,258.374243545,0.0124738315839
444000,47.5808730064,394.168900301,0.0124738315839
445000,36.3986369818,393.698002633,0.0124738315839
446000,59.6192217455,275.102186447,0.0124738315839
447000,50.1044325091,148.690213494,0.0124738315839
448000,42.8628842265,172.543341341,0.0124738315839
449000,47.6499572698,178.594764744,0.0124738315839
450000,41.4823451371,306.417738712,0.0124738315839
451000,48.6976614779,269.010157611,0.0124738315839
452000,58.8330335929,142.804734192,0.0124738315839
453000,37.6928762321,227.646542436,0.0124738315839
454000,45.2298262692,250.700348058,0.0124738315839
455000,45.1524298614,330.848485633,0.0124738315839
456000,45.040838553,244.680234257,0.0124738315839
457000,53.6310130265,355.017429115,0.0124738315839
458000,38.5233961066,259.954755813,0.0124738315839
459000,47.3389208067,269.882378778,0.0124738315839
460000,52.1092961632,419.122315585,0.0124738315839
461000,57.0620335953,455.604811395,0.0124738315839
462000,40.4443944049,240.366714517,0.0124738315839
463000,47.0984323269,121.383281381,0.0124738315839
464000,37.3609557105,313.750040756,0.0124738315839
465000,48.4088714012,259.690354796,0.0124738315839
466000,27.9541681277,234.444565032,0.0124738315839
467000,30.1173954915,238.112535426,0.0124738315839
468000,36.3778373819,174.821008826,0.0124738315839
469000,32.1251912206,158.226613671,0.0124738315839
470000,42.9332582999,239.13659802,0.0124738315839
471000,24.7737793734,246.816396173,0.0124738315839
472000,30.9780397569,263.609283823,0.0124738315839
473000,42.1949172518,308.352920177,0.0124738315839
474000,33.1996125597,291.387124182,0.0124738315839
475000,25.7448573749,303.782091701,0.0124738315839
476000,54.1061850694,268.305844003,0.0124738315839
477000,68.1989000406,124.447981334,0.0124738315839
478000,26.77798596,509.273824357,0.0124738315839
479000,36.7355172945,362.554832358,0.0124738315839
480000,60.5732848594,412.166982656,0.0124738315839
481000,49.5768473644,346.749929673,0.0124738315839
482000,24.6245175912,239.995481062,0.0124738315839
483000,53.8909742669,209.306746121,0.0124738315839
484000,44.1984211358,353.388746663,0.0124738315839
485000,57.773174249,221.435942032,0.0124738315839
486000,48.629649192,368.763906752,0.0124738315839
487000,46.161722213,370.844319869,0.0124738315839
488000,40.738116969,296.105467874,0.0124738315839
489000,43.7265099849,392.656050864,0.0124738315839
490000,45.4739969066,295.152865548,0.0124738315839
491000,58.326191672,238.86146713,0.0124738315839
492000,34.0924765923,407.5310448,0.0124738315839
493000,46.7282360405,352.841062474,0.0124738315839
494000,59.6818183472,328.383883261,0.0124738315839
495000,51.9340612963,313.695207037,0.0124738315839
496000,44.1775880031,518.372286276,0.0124738315839
497000,71.8804241512,277.052515516,0.0124738315839
498000,34.7310458003,427.615197849,0.0124738315839
499000,51.3176870032,309.735959788,0.0124738315839
500000,31.8543633335,429.509587215,0.0124738315839
501000,37.0635595047,413.951048044,0.0124738315839
502000,52.8440222054,266.119909053,0.0124738315839
503000,55.9113690199,314.928219661,0.0124738315839
504000,37.1133437381,312.512178017,0.0124738315839
505000,33.2492997668,347.901290719,0.0124738315839
506000,53.2780554593,335.657352219,0.0124738315839
507000,36.2263467687,269.911508449,0.0124738315839
508000,43.327289403,271.681150773,0.0124738315839
509000,36.4939054007,402.873902025,0.0124738315839
510000,47.7796273249,426.70379296,0.0124738315839
511000,42.4593861896,411.42485235,0.0124738315839
512000,37.1765561867,333.860933854,0.0124738315839
513000,52.417733014,284.054290437,0.0124738315839
514000,46.1306689862,377.329948273,0.0124738315839
515000,38.8769839168,470.401947782,0.0124738315839
516000,28.1072056839,409.183918129,0.0124738315839
517000,45.4944973555,447.567629827,0.0124738315839
518000,57.4786949272,220.342066007,0.0124738315839
519000,59.6835966512,294.728287548,0.0124738315839
520000,43.2025739154,175.780261681,0.0124738315839
521000,33.2382924245,191.682287071,0.0124738315839
522000,35.3122629716,363.307139111,0.0124738315839
523000,38.247203274,217.532078633,0.0124738315839
524000,54.5733489456,282.755491451,0.0124738315839
525000,40.5301315114,439.687533983,0.0124738315839
526000,59.7282452377,325.366147078,0.0124738315839
527000,31.0945709798,350.86932827,0.0124738315839
528000,40.2884658384,255.294082847,0.0124738315839
529000,47.4569272194,276.360407827,0.0124738315839
530000,43.2476800468,247.879849129,0.0124738315839
531000,25.7560577988,396.599773259,0.0124738315839
532000,32.6234806952,259.496416439,0.0124738315839
533000,32.8130783813,318.266620773,0.0124738315839
534000,37.9552850382,129.774701659,0.0124738315839
535000,35.6583293295,318.048782943,0.0124738315839
536000,29.8230696459,187.982795157,0.0124738315839
537000,38.7638247699,286.713618784,0.0124738315839
538000,37.5042432622,369.612273497,0.0124738315839
539000,42.0388061904,264.22945521,0.0124738315839
540000,28.3485804537,365.975759918,0.0124738315839
541000,23.6707366361,228.409306876,0.0124738315839
542000,27.0668555737,261.416149914,0.0124738315839
543000,23.2738762834,385.537377794,0.0124738315839
544000,24.9492862487,313.265759877,0.0124738315839
545000,35.326215429,316.422727598,0.0124738315839
546000,52.2569289871,215.48316986,0.0124738315839
547000,63.077470129,216.389357487,0.0124738315839
548000,38.039699501,312.002426435,0.0124738315839
549000,34.7374561782,192.563330442,0.0124738315839
550000,44.2136438144,358.157442491,0.0124738315839
551000,54.1014446846,306.866553051,0.0124738315839
552000,33.8729793875,365.823703056,0.0124738315839
553000,35.0706561767,496.591914296,0.0124738315839
554000,44.531259678,362.345456533,0.0124738315839
555000,37.1948904198,262.787270059,0.0124738315839
556000,29.5543709202,296.245723926,0.0124738315839
557000,39.4660938926,302.141910441,0.0124738315839
558000,27.9628947095,248.225468463,0.0124738315839
559000,44.7318175414,222.24071041,0.0124738315839
560000,42.0797456318,253.952917163,0.0124738315839
561000,45.3128096956,384.804635858,0.0124738315839
562000,47.2452576567,338.265833246,0.0124738315839
563000,45.3250845701,299.12930451,0.0124738315839
564000,41.123677406,422.263880904,0.0124738315839
565000,59.1220443084,300.759473877,0.0124738315839
566000,33.2758913909,191.369241195,0.0124738315839
567000,41.643327267,103.229588206,0.0124738315839
568000,42.3843521851,152.565805064,0.0124738315839
569000,29.7444184653,240.695304638,0.0124738315839
570000,33.4300416536,224.008852036,0.0124738315839
571000,38.2466732582,383.966167891,0.0124738315839
572000,30.8630670957,366.088909563,0.0124738315839
573000,38.6358554545,283.720040932,0.0124738315839
574000,29.999104656,331.591762561,0.0124738315839
575000,32.7446785679,224.877327244,0.0124738315839
576000,35.6807671773,214.879128112,0.0124738315839
577000,31.761884143,434.31852657,0.0124738315839
578000,32.0035740961,375.500807725,0.0124738315839
579000,49.3298893059,358.256069197,0.0124738315839
580000,53.9305403039,223.614156967,0.0124738315839
581000,48.4856981395,327.701655381,0.0124738315839
582000,44.8351552936,413.620370119,0.0124738315839
