#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,32.3816245296,329.434238846,0.0124738315839
64000,52.6102084319,293.554273708,0.0124738315839
65000,55.2854403996,402.786729092,0.0124738315839
66000,37.5356899362,545.320816332,0.0124738315839
67000,44.7600040716,274.042363135,0.0124738315839
68000,51.573953233,317.664434791,0.0124738315839
69000,43.9881772352,303.017843684,0.0124738315839
70000,47.3443237469,395.185324009,0.0124738315839
71000,46.4853685137,381.525384066,0.0124738315839
72000,46.404630532,238.002050004,0.0124738315839
73000,50.6242162424,238.854529698,0.0124738315839
74000,33.9044133386,343.780600381,0.0124738315839
75000,34.1444678377,337.399692421,0.0124738315839
76000,37.2802514297,228.553132165,0.0124738315839
77000,46.6720161776,244.948763371,0.0124738315839
78000,46.2848346593,258.191743722,0.0124738315839
79000,37.5258381158,411.523386827,0.0124738315839
80000,60.2097948922,285.481033584,0.0124738315839
81000,38.5126922314,299.828051117,0.0124738315839
82000,46.5339096452,313.443895656,0.0124738315839
83000,54.3945313098,359.719887139,0.0124738315839
84000,70.4092069043,238.930640623,0.0124738315839
85000,45.3507355754,395.098625808,0.0124738315839
86000,40.1820087271,313.450826896,0.0124738315839
87000,41.8228528448,316.290470062,0.0124738315839
88000,44.1150295045,222.936877704,0.0124738315839
89000,34.7271410747,400.680058282,0.0124738315839
90000,33.4601390106,181.625305438,0.0124738315839
91000,33.3951483153,274.26551172,0.0124738315839
92000,36.5594687612,243.825472206,0.0124738315839
93000,48.9196542805,253.883780021,0.0124738315839
94000,46.9877474429,173.56478731,0.0124738315839
95000,30.5546804744,259.055331062,0.0124738315839
96000,32.1700070674,263.247492846,0.0124738315839
97000,50.1723285592,244.13179491,0.0124738315839
98000,28.5787481714,257.436285021,0.0124738315839
99000,33.1889153416,207.856747867,0.0124738315839
100000,43.5146721763,279.583137763,0.0124738315839
101000,31.3473454214,313.864850077,0.0124738315839
102000,34.3256780343,202.516170527,0.0124738315839
103000,55.1325088242,190.75636531,0.0124738315839
104000,52.2684796034,349.686685612,0.0124738315839
105000,50.5393212204,328.77973812,0.0124738315839
106000,41.6185299512,345.625657065,0.0124738315839
107000,59.7715175393,322.316220596,0.0124738315839
108000,37.2428375716,283.901808805,0.0124738315839
109000,37.3093688022,358.86815465,0.0124738315839
110000,42.9956419005,309.524126926,0.0124738315839
111000,56.9970927575,304.030927878,0.0124738315839
112000,46.0997520672,297.952672271,0.0124738315839
113000,59.1681153118,425.51530262,0.0124738315839
114000,62.5958424518,363.531145694,0.0124738315839
115000,33.1928872984,314.438424895,0.0124738315839
116000,47.8772206838,174.179818561,0.0124738315839
117000,42.252796218,417.013038271,0.0124738315839
118000,46.7155275214,416.610071898,0.0124738315839
119000,61.0961595161,317.658432005,0.0124738315839
120000,50.9420767963,260.607158807,0.0124738315839
121000,46.2752034461,161.542721297,0.0124738315839
122000,48.4471983489,445.715488863,0.0124738315839
123000,55.0560233207,281.423762084,0.0124738315839
124000,56.5537715308,284.301939771,0.0124738315839
125000,41.1640754878,511.674613945,0.0124738315839
126000,44.0106911698,455.134655165,0.0124738315839
127000,42.7724189252,467.52103964,0.0124738315839
128000,40.8763824872,347.511741624,0.0124738315839
129000,30.920535995,400.67768965,0.0124738315839
130000,46.6548661963,253.26057213,0.0124738315839
131000,59.234428672,371.141169117,0.0124738315839
132000,47.1581622871,346.095998846,0.0124738315839
133000,57.0213269413,229.501994812,0.0124738315839
134000,51.9960839029,376.507330736,0.0124738315839
135000,21.6296991624,459.894886399,0.0124738315839
136000,42.7810716996,237.751620664,0.0124738315839
137000,33.2279009061,272.640505093,0.0124738315839
138000,44.5916752834,316.668189933,0.0124738315839
139000,50.1753564207,236.665115442,0.0124738315839
140000,33.3901948132,247.696046506,0.0124738315839
141000,39.1307774512,380.10777754,0.0124738315839
142000,49.8723384572,273.830653199,0.0124738315839
143000,49.6962045501,378.303104848,0.0124738315839
144000,41.4512659129,173.285782467,0.0124738315839
145000,35.2158313205,197.412803028,0.0124738315839
146000,49.7465750301,295.964695646,0.0124738315839
147000,68.9371321795,365.402969521,0.0124738315839
148000,50.6861477253,360.163769798,0.0124738315839
149000,44.883720584,495.362338324,0.0124738315839
150000,35.843495518,345.894162485,0.0124738315839
151000,57.9701559607,370.767560526,0.0124738315839
152000,55.2098971308,343.201619992,0.0124738315839
153000,48.8309896763,328.579980621,0.0124738315839
154000,57.6874376258,329.914632284,0.0124738315839
155000,46.3485932856,318.42784304,0.0124738315839
156000,37.3155401077,211.387385417,0.0124738315839
157000,35.799098896,349.195136693,0.0124738315839
158000,47.5519514554,193.834604898,0.0124738315839
159000,39.0481715757,216.259270436,0.0124738315839
160000,41.8338178763,296.458323705,0.0124738315839
161000,40.7189178907,215.710382134,0.0124738315839
162000,44.4719190488,233.898946067,0.0124738315839
163000,29.1711182477,349.251371672,0.0124738315839
164000,48.6355430466,214.601626527,0.0124738315839
165000,52.7974023709,215.955452474,0.0124738315839
166000,39.639260392,304.038111623,0.0124738315839
167000,49.0829989754,338.329381371,0.0124738315839
168000,48.0978299796,213.88496359,0.0124738315839
169000,42.9580625086,293.04362415,0.0124738315839
170000,63.5827030062,276.027470443,0.0124738315839
171000,58.19894902,309.260653582,0.0124738315839
172000,61.9995908215,239.074272446,0.0124738315839
173000,34.3091548666,547.472866896,0.0124738315839
174000,43.8378472285,199.392776413,0.0124738315839
175000,37.2237041575,199.127300681,0.0124738315839
176000,28.8040991209,238.834576594,0.0124738315839
177000,46.7382697966,148.825599587,0.0124738315839
178000,23.774873513,328.532267367,0.0124738315839
179000,43.9183704895,381.646987126,0.0124738315839
180000,47.2669188808,285.287034715,0.0124738315839
181000,40.8837000197,289.621823472,0.0124738315839
182000,37.8217323429,334.419062713,0.0124738315839
183000,41.0517887355,318.033690233,0.0124738315839
184000,52.2634319391,300.51412782,0.0124738315839
185000,42.6166555503,274.634381414,0.0124738315839
186000,50.2244262463,283.529934596,0.0124738315839
187000,39.6050704128,208.915906753,0.0124738315839
188000,50.6871833503,248.4245236,0.0124738315839
189000,39.7175078415,290.465572415,0.0124738315839
190000,49.8511552765,248.873785755,0.0124738315839
191000,44.6351919943,253.515944461,0.0124738315839
192000,33.4029824283,349.253760155,0.0124738315839
193000,51.3599415074,240.63928917,0.0124738315839
194000,57.9547773326,224.373139508,0.0124738315839
195000,57.9518662013,203.213314044,0.0124738315839
196000,55.9628838914,329.903093884,0.0124738315839
197000,59.9433050371,345.192937438,0.0124738315839
198000,52.9243386133,363.484713905,0.0124738315839
199000,48.7355685871,450.891145723,0.0124738315839
200000,47.5844376308,387.749632463,0.0124738315839
201000,34.2680343736,477.298279596,0.0124738315839
202000,85.7654187897,214.923478306,0.0124738315839
203000,38.0624787872,250.421755186,0.0124738315839
204000,48.7650126508,254.214563104,0.0124738315839
205000,50.7696580965,256.502729862,0.0124738315839
206000,57.6310253841,336.662555618,0.0124738315839
207000,47.6443614454,381.857709209,0.0124738315839
208000,40.0321151869,340.532787229,0.0124738315839
209000,30.5363472393,398.650444269,0.0124738315839
210000,36.5256686439,378.235881991,0.0124738315839
211000,54.2630057964,410.702231268,0.0124738315839
212000,50.6416074647,325.232895009,0.0124738315839
213000,62.7329872272,273.163984487,0.0124738315839
214000,47.807080166,490.112163409,0.0124738315839
215000,36.3227472305,330.313406999,0.0124738315839
216000,32.788630697,247.648630751,0.0124738315839
217000,40.7305898771,388.954967164,0.0124738315839
218000,30.104819769,217.717243924,0.0124738315839
219000,20.3173873695,416.203678402,0.0124738315839
220000,50.0095218144,305.404119757,0.0124738315839
221000,37.2218423841,351.181275712,0.0124738315839
222000,51.2693560423,383.985401314,0.0124738315839
223000,32.1830161788,394.529560048,0.0124738315839
224000,51.6300406122,301.919122765,0.0124738315839
225000,64.0684092348,229.70334307,0.0124738315839
226000,48.6181165549,336.64517757,0.0124738315839
227000,58.2902372794,289.049548277,0.0124738315839
228000,45.7553498427,450.077538715,0.0124738315839
229000,40.3464112049,311.472584955,0.0124738315839
230000,43.7232325594,244.021645285,0.0124738315839
231000,41.1187224899,373.516821914,0.0124738315839
232000,41.6225440915,215.377430455,0.0124738315839
233000,31.0827185421,270.2085187,0.0124738315839
234000,66.1450574944,225.622043903,0.0124738315839
235000,52.6592929886,394.005419221,0.0124738315839
236000,55.3146889839,325.236314605,0.0124738315839
237000,41.1796129639,325.919837623,0.0124738315839
238000,29.9767707091,303.370172153,0.0124738315839
239000,55.6713294026,159.32652875,0.0124738315839
240000,36.412527233,302.748186417,0.0124738315839
241000,41.9507171853,467.914815107,0.0124738315839
242000,38.4676867527,352.33358176,0.0124738315839
243000,46.9649685521,396.035665754,0.0124738315839
244000,54.5347409671,292.434586907,0.0124738315839
245000,34.9044952275,351.856191613,0.0124738315839
246000,55.8882121124,344.296100659,0.0124738315839
247000,52.6965567214,406.031988387,0.0124738315839
248000,57.2340857002,340.505310486,0.0124738315839
249000,49.551725272,493.492131685,0.0124738315839
250000,45.7619696233,279.207156129,0.0124738315839
251000,52.8347941966,372.263819448,0.0124738315839
252000,44.4675670564,288.804597629,0.0124738315839
253000,60.4063187722,301.867846991,0.0124738315839
254000,56.8974474841,446.532213895,0.0124738315839
255000,39.3540362439,289.970400388,0.0124738315839
256000,57.4572692966,398.158964977,0.0124738315839
257000,69.5947819032,278.158581167,0.0124738315839
258000,52.4731200808,272.359822988,0.0124738315839
259000,52.596758083,369.40751374,0.0124738315839
260000,64.7128042769,213.328349359,0.0124738315839
261000,35.6952793735,345.066931599,0.0124738315839
262000,33.34907884,350.154272691,0.0124738315839
263000,32.5620326031,417.975896246,0.0124738315839
264000,36.9677345133,288.545327764,0.0124738315839
265000,31.7840157148,158.26909075,0.0124738315839
266000,45.4654426402,299.441013004,0.0124738315839
267000,54.9602846002,377.30668796,0.0124738315839
268000,46.0334263583,318.63603055,0.0124738315839
269000,46.9584543463,179.438426523,0.0124738315839
270000,62.4597119453,274.114543458,0.0124738315839
271000,40.4855159924,319.763482571,0.0124738315839
272000,52.237879088,349.457636095,0.0124738315839
273000,54.7342325709,157.554858572,0.0124738315839
274000,39.9532712243,269.828671166,0.0124738315839
275000,43.2959646812,248.844777909,0.0124738315839
276000,45.6360162181,181.91171647,0.0124738315839
277000,65.6978036139,307.587252754,0.0124738315839
278000,47.7863239402,397.678284753,0.0124738315839
279000,43.7951271014,393.817661029,0.0124738315839
280000,58.5399357803,354.537581565,0.0124738315839
281000,49.4735548049,421.674961845,0.0124738315839
282000,56.0619408976,233.939227013,0.0124738315839
283000,46.486929755,400.561768708,0.0124738315839
284000,48.9721065983,338.188173063,0.0124738315839
285000,34.6537092385,397.613486298,0.0124738315839
286000,44.9149579621,298.676620271,0.0124738315839
287000,36.7603736092,316.14703916,0.0124738315839
288000,43.4636397576,216.541904822,0.0124738315839
289000,41.0834707526,337.955235681,0.0124738315839
290000,38.9494598674,277.864208387,0.0124738315839
291000,46.7083378157,225.945052741,0.0124738315839
292000,44.6868333307,228.347131525,0.0124738315839
293000,38.0506072075,275.067408986,0.0124738315839
294000,53.4411993588,274.966372408,0.0124738315839
295000,38.008890381,242.363089046,0.0124738315839
296000,53.8340055445,290.132028684,0.0124738315839
297000,53.9110556436,284.097086075,0.0124738315839
298000,41.2422636124,276.306343347,0.0124738315839
299000,35.2470421305,187.381738317,0.0124738315839
300000,37.3837936561,257.007129523,0.0124738315839
301000,33.9623471286,323.718512775,0.0124738315839
302000,39.5441866962,226.071548926,0.0124738315839
303000,45.7657245667,281.932185162,0.0124738315839
304000,31.8172204754,309.811467664,0.0124738315839
305000,38.0135586848,330.190568221,0.0124738315839
306000,39.9483869857,266.720485976,0.0124738315839
307000,43.4140545878,295.070939722,0.0124738315839
308000,54.266500596,215.048093062,0.0124738315839
309000,37.841263137,373.103025926,0.0124738315839
310000,35.885438136,419.004108523,0.0124738315839
311000,72.8993183086,178.966513478,0.0124738315839
312000,45.7926241926,301.191541264,0.0124738315839
313000,54.5773055616,254.956341377,0.0124738315839
314000,31.6083369429,265.895676141,0.0124738315839
315000,36.4047754264,272.239982074,0.0124738315839
316000,45.8953487592,244.045092434,0.0124738315839
317000,44.1905891656,351.619393735,0.0124738315839
318000,40.0605412442,373.182841658,0.0124738315839
319000,34.1859462356,299.29795537,0.0124738315839
320000,25.6176987259,238.98954447,0.0124738315839
321000,32.3220417943,249.069291879,0.0124738315839
322000,31.077063335,259.429536426,0.0124738315839
323000,46.1826143651,392.667958949,0.0124738315839
324000,44.1046254145,421.876278569,0.0124738315839
325000,53.1919570927,327.436832339,0.0124738315839
326000,45.2479828885,205.261756036,0.0124738315839
327000,40.6847870732,319.636137313,0.0124738315839
328000,55.4126679967,408.685895163,0.0124738315839
329000,48.9474602299,245.731664338,0.0124738315839
330000,37.4514717288,269.125138374,0.0124738315839
331000,32.9451038281,192.147536032,0.0124738315839
332000,45.8359074484,227.714962615,0.0124738315839
333000,55.8042766937,216.194936918,0.0124738315839
334000,52.8209929362,297.290441087,0.0124738315839
335000,42.0174372047,412.386250316,0.0124738315839
336000,52.0338375439,349.8918451,0.0124738315839
337000,46.1956206839,254.520914675,0.0124738315839
338000,46.7367675596,288.868905621,0.0124738315839
339000,25.5683161211,237.774422879,0.0124738315839
340000,34.3594733039,193.982009702,0.0124738315839
341000,27.9770571357,277.237199331,0.0124738315839
342000,28.8996358402,258.093043498,0.0124738315839
343000,40.8274986983,262.343309679,0.0124738315839
344000,37.5203569196,185.441181088,0.0124738315839
345000,30.3525296581,206.070246087,0.0124738315839
346000,39.8705588379,272.559712257,0.0124738315839
347000,49.3834641333,430.631884234,0.0124738315839
348000,53.5249623291,328.068027996,0.0124738315839
349000,45.7423882919,234.903855644,0.0124738315839
350000,38.9016213134,220.4298885,0.0124738315839
351000,31.6401984499,357.691337189,0.0124738315839
352000,51.9333532194,420.359061662,0.0124738315839
353000,50.0583332819,299.251154296,0.0124738315839
354000,28.5734597599,305.659494577,0.0124738315839
355000,40.4842570701,311.0940787,0.0124738315839
356000,46.4175369754,209.734883395,0.0124738315839
357000,35.3979723204,181.472855988,0.0124738315839
358000,37.0845345547,195.226865925,0.0124738315839
359000,63.6544316922,225.646542211,0.0124738315839
360000,49.9702039898,352.128899192,0.0124738315839
361000,48.2265094324,343.45481932,0.0124738315839
362000,46.5647908691,313.082955884,0.0124738315839
363000,42.2812239791,221.042209409,0.0124738315839
364000,39.6322731773,292.334091249,0.0124738315839
365000,51.2709701414,170.476763668,0.0124738315839
366000,39.691709522,235.353585898,0.0124738315839
367000,37.6977015154,215.856603147,0.0124738315839
368000,46.813433428,497.063848699,0.0124738315839
369000,49.3119005253,405.931464418,0.0124738315839
370000,51.8356984095,469.419451357,0.0124738315839
371000,69.9931025032,349.673699143,0.0124738315839
372000,65.8903675217,300.476618065,0.0124738315839
373000,41.1551656924,401.83851963,0.0124738315839
374000,46.1994068914,397.792277435,0.0124738315839
375000,48.0021491672,338.850358513,0.0124738315839
376000,38.2471320313,284.870303765,0.0124738315839
377000,32.2630380771,233.717551629,0.0124738315839
378000,47.1044971316,338.032664769,0.0124738315839
379000,41.9590479002,284.516845099,0.0124738315839
380000,50.2425685559,306.13657118,0.0124738315839
381000,40.6165461272,194.582654075,0.0124738315839
382000,24.807949899,311.460200339,0.0124738315839
383000,39.3086541244,337.773691483,0.0124738315839
384000,60.3613750126,189.046135041,0.0124738315839
385000,49.3408323934,284.427111429,0.0124738315839
386000,44.3717440259,254.167902179,0.0124738315839
387000,38.3580883857,345.183920562,0.0124738315839
388000,57.1670632891,293.636118439,0.0124738315839
389000,46.5963733293,330.728211167,0.0124738315839
390000,44.7381583392,234.032212832,0.0124738315839
391000,28.131447098,302.58660038,0.0124738315839
392000,36.0770068975,342.280855142,0.0124738315839
393000,37.2848069501,384.945806086,0.0124738315839
394000,59.9842602665,360.585268411,0.0124738315839
395000,55.7349734499,346.073450817,0.0124738315839
396000,70.2712219455,228.510892359,0.0124738315839
397000,59.2029309676,358.145800608,0.0124738315839
398000,41.3917757783,297.812990101,0.0124738315839
399000,39.7777489673,324.923469472,0.0124738315839
400000,61.7389101948,203.478378363,0.0124738315839
401000,51.9992980031,240.987239138,0.0124738315839
402000,45.483615025,226.429041694,0.0124738315839
403000,46.5565338484,382.563968578,0.0124738315839
404000,48.1851872662,422.658085203,0.0124738315839
405000,51.4325942385,379.450218243,0.0124738315839
406000,46.2724379197,314.910007753,0.0124738315839
407000,40.6077938407,229.010852533,0.0124738315839
408000,28.5707376258,233.933063943,0.0124738315839
409000,34.6484044818,384.97005813,0.0124738315839
410000,59.9119695319,282.021516142,0.0124738315839
411000,45.6874947238,309.040490851,0.0124738315839
412000,58.0705218844,316.269982684,0.0124738315839
413000,55.0967772873,264.456969084,0.0124738315839
414000,59.3487486358,291.930336425,0.0124738315839
415000,28.2048131531,378.781047973,0.0124738315839
416000,37.2905298872,224.61119644,0.0124738315839
417000,37.2815371308,266.399970571,0.0124738315839
418000,27.4354703048,226.74093803,0.0124738315839
419000,31.6986045145,268.346928327,0.0124738315839
420000,37.339328365,261.842632443,0.0124738315839
421000,37.3603940812,255.01260618,0.0124738315839
422000,58.8530803282,333.950775813,0.0124738315839
423000,36.2480232315,248.402835907,0.0124738315839
424000,39.9117781273,265.551565753,0.0124738315839
425000,47.9645785793,247.822580179,0.0124738315839
426000,44.5636113273,363.165894162,0.0124738315839
427000,45.5607805966,477.151678121,0.0124738315839
428000,51.1009630897,297.123861603,0.0124738315839
429000,38.5161526786,403.097106821,0.0124738315839
430000,44.2184804289,270.352713884,0.0124738315839
431000,36.5464317785,262.514996161,0.0124738315839
432000,42.30297897,370.002855706,0.0124738315839
433000,54.4544444484,397.705960123,0.0124738315839
434000,60.8071049182,149.97028112,0.0124738315839
435000,55.356750666,253.402735012,0.0124738315839
436000,42.9855934118,352.711758942,0.0124738315839
437000,51.3974190313,340.103989874,0.0124738315839
438000,32.4417998741,303.910000883,0.0124738315839
439000,38.941711017,335.517139262,0.0124738315839
440000,35.3092803244,396.98319509,0.0124738315839
441000,49.9756305288,275.119368523,0.0124738315839
442000,57.5830323492,362.355219436,0.0124738315839
443000,56.3455432923,312.036520503,0.0124738315839
444000,47.7548734172,364.505636508,0.0124738315839
445000,45.2907820852,283.619602813,0.0124738315839
446000,34.158150438,323.609166518,0.0124738315839
447000,41.7589185716,238.672146726,0.0124738315839
448000,36.4396408094,194.875153474,0.0124738315839
449000,41.5219767761,366.751142169,0.0124738315839
450000,60.2282692669,326.595545513,0.0124738315839
451000,37.9906226581,348.574462398,0.0124738315839
452000,42.6830331203,243.589876408,0.0124738315839
453000,27.0503764839,289.9545842,0.0124738315839
454000,36.0508601322,259.242454034,0.0124738315839
455000,47.5334846595,311.172731669,0.0124738315839
456000,58.365431854,318.457832789,0.0124738315839
457000,51.2376211874,363.964819058,0.0124738315839
458000,39.4764500157,339.954777592,0.0124738315839
459000,43.3423206736,195.241202295,0.0124738315839
460000,35.7881412656,225.197773946,0.0124738315839
461000,35.3502951855,227.530530002,0.0124738315839
462000,49.8897149425,210.72575239,0.0124738315839
463000,72.6919011204,255.443455666,0.0124738315839
464000,42.880250648,335.732391387,0.0124738315839
465000,66.6073937215,301.9994885,0.0124738315839
466000,59.2920284281,438.962652514,0.0124738315839
467000,61.1503268111,420.472234429,0.0124738315839
468000,49.7350800211,302.039857144,0.0124738315839
469000,57.8322891122,226.341049465,0.0124738315839
470000,48.3458276448,487.765524564,0.0124738315839
471000,61.0013857342,347.321294776,0.0124738315839
472000,57.7650873164,264.263659694,0.0124738315839
473000,41.2005809383,217.98802011,0.0124738315839
474000,45.7960743494,302.597949349,0.0124738315839
475000,53.9011415857,243.600388937,0.0124738315839
476000,42.7147934887,385.652492722,0.0124738315839
477000,33.8649179701,421.341907579,0.0124738315839
478000,29.93315043,308.116349466,0.0124738315839
479000,32.9687405803,268.774873768,0.0124738315839
480000,42.9360998969,252.316876732,0.0124738315839
481000,36.8949230702,253.723679335,0.0124738315839
482000,44.8714828365,215.137367376,0.0124738315839
483000,61.1767368863,300.301007726,0.0124738315839
484000,54.9728756165,314.674974886,0.0124738315839
485000,52.1864563109,265.097353833,0.0124738315839
486000,37.4027204772,326.723973241,0.0124738315839
487000,46.2049013977,287.685437734,0.0124738315839
488000,49.8100960874,379.089822484,0.0124738315839
489000,44.2672077861,310.211921211,0.0124738315839
490000,36.7202537772,296.948879973,0.0124738315839
491000,36.8648909452,205.8798733,0.0124738315839
492000,46.4768838357,278.720057123,0.0124738315839
493000,40.3489959394,295.016084756,0.0124738315839
494000,41.5847382108,274.001485765,0.0124738315839
495000,38.2315060136,185.964500838,0.0124738315839
496000,49.6794116501,218.75000655,0.0124738315839
497000,37.5577466585,241.251759491,0.0124738315839
498000,37.0535979698,186.91425339,0.0124738315839
499000,33.5714300177,231.731168551,0.0124738315839
500000,37.0001994402,258.206876668,0.0124738315839
501000,29.3765754143,291.856627937,0.0124738315839
502000,50.503851768,287.311641713,0.0124738315839
503000,38.0139180426,408.919524934,0.0124738315839
504000,45.5987864958,296.44843971,0.0124738315839
505000,49.6770995501,206.533403142,0.0124738315839
506000,22.9607978574,181.120786083,0.0124738315839
507000,39.5762495102,282.826072375,0.0124738315839
508000,52.48976647,366.797410271,0.0124738315839
509000,35.66480779,394.793877369,0.0124738315839
510000,43.3675005372,320.39904676,0.0124738315839
511000,43.5653393108,398.363039236,0.0124738315839
512000,48.2677843808,265.187251954,0.0124738315839
513000,38.8900836411,259.272766882,0.0124738315839
514000,41.0062972165,296.824715955,0.0124738315839
515000,39.8390673909,246.087214256,0.0124738315839
516000,43.906673349,220.265037613,0.0124738315839
517000,43.4756523187,236.098131235,0.0124738315839
518000,42.7339382946,300.905565304,0.0124738315839
519000,42.5229535779,389.097149913,0.0124738315839
520000,41.4344642182,423.969167194,0.0124738315839
521000,40.5712975613,299.671078465,0.0124738315839
522000,44.0806078305,265.625438651,0.0124738315839
523000,63.6036204655,112.860494539,0.0124738315839
524000,48.5087990069,150.872155536,0.0124738315839
525000,65.1022478802,192.540446894,0.0124738315839
526000,53.3203665324,293.89134999,0.0124738315839
527000,52.78404108,219.763927423,0.0124738315839
528000,47.5592295239,233.281094787,0.0124738315839
529000,44.4918113881,314.200986544,0.0124738315839
530000,37.6763232596,217.086154867,0.0124738315839
531000,51.3803837434,316.2574691,0.0124738315839
532000,37.4731393889,353.107935563,0.0124738315839
533000,41.4357389216,296.277977807,0.0124738315839
534000,60.1211032026,291.468774557,0.0124738315839
535000,41.9468915041,361.686110641,0.0124738315839
536000,37.6203303851,379.283225306,0.0124738315839
537000,55.5503775627,343.599772954,0.0124738315839
538000,42.5162635739,381.87166125,0.0124738315839
539000,56.4208772391,427.870158046,0.0124738315839
540000,44.6328177714,307.66747271,0.0124738315839
541000,48.4211858925,414.789205541,0.0124738315839
542000,43.3859395502,194.577470769,0.0124738315839
543000,40.3099550585,263.112973973,0.0124738315839
544000,54.0703525784,238.964659984,0.0124738315839
545000,46.7655917316,203.796889696,0.0124738315839
546000,32.969601227,265.873377526,0.0124738315839
547000,41.4429189142,376.244587764,0.0124738315839
548000,40.9679018515,348.823001172,0.0124738315839
549000,37.0145031731,375.56272651,0.0124738315839
550000,57.5726608267,192.298603971,0.0124738315839
551000,47.2098455491,332.429586482,0.0124738315839
552000,50.1474706468,332.897766298,0.0124738315839
553000,48.214348566,276.27137269,0.0124738315839
554000,37.8996274324,196.366222029,0.0124738315839
555000,46.0740223087,348.493425568,0.0124738315839
556000,47.7437907293,196.824814473,0.0124738315839
557000,79.6088255686,238.268814949,0.0124738315839
558000,38.8766228585,375.889219433,0.0124738315839
559000,42.4609323863,358.601699463,0.0124738315839
560000,60.1658217595,299.658982627,0.0124738315839
561000,38.0975779196,194.02470109,0.0124738315839
562000,42.4685332226,198.327467844,0.0124738315839
563000,32.7421582782,318.541584651,0.0124738315839
564000,43.3675711509,413.694132493,0.0124738315839
565000,48.8335396327,506.515915258,0.0124738315839
566000,42.3590074144,333.87915551,0.0124738315839
567000,53.9394062509,343.000322963,0.0124738315839
568000,37.188054954,324.387047689,0.0124738315839
569000,38.0610966831,210.603095371,0.0124738315839
570000,34.9919740477,224.948211123,0.0124738315839
571000,38.4386643581,172.668467399,0.0124738315839
572000,30.6631006554,361.662270069,0.0124738315839
573000,31.9846472687,216.541881107,0.0124738315839
574000,39.4555246394,229.944003071,0.0124738315839
575000,35.6844239942,216.352853621,0.0124738315839
576000,35.1242545698,323.007236668,0.0124738315839
577000,43.3994986974,344.473672528,0.0124738315839
578000,44.3570302352,264.363589405,0.0124738315839
579000,43.8324664988,391.246910105,0.0124738315839
580000,48.3046934881,247.725276695,0.0124738315839
581000,47.0858798954,344.136939238,0.0124738315839
582000,35.8276195998,291.775162594,0.0124738315839
