#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
222000,35.598519678,335.899373188,0.0124738315839
223000,42.3681455746,296.60900187,0.0124738315839
224000,36.4769154617,291.304256037,0.0124738315839
225000,39.5178298252,243.277178238,0.0124738315839
226000,36.4570861689,301.131460845,0.0124738315839
227000,29.3991288677,382.530235035,0.0124738315839
228000,66.3145509996,270.242293596,0.0124738315839
229000,30.7776284884,375.739016503,0.0124738315839
230000,40.6574029598,307.780760038,0.0124738315839
231000,29.378296934,235.377463196,0.0124738315839
232000,55.7095812208,177.828167363,0.0124738315839
233000,44.7822076974,341.281230752,0.0124738315839
234000,57.9387693295,209.554429236,0.0124738315839
235000,53.2669694361,310.514271759,0.0124738315839
236000,46.0018890953,332.71000147,0.0124738315839
237000,49.3637909239,293.54730326,0.0124738315839
238000,78.2454506785,168.442506677,0.0124738315839
239000,52.8504059102,205.972024914,0.0124738315839
240000,48.0473424419,245.15139797,0.0124738315839
241000,43.5617114242,259.663932579,0.0124738315839
242000,39.5100664995,342.590465648,0.0124738315839
243000,48.6739348891,317.302658938,0.0124738315839
244000,36.8498429256,242.639688009,0.0124738315839
245000,44.8325739308,251.095443384,0.0124738315839
246000,45.8617818467,231.782801843,0.0124738315839
247000,33.7355572014,294.716800633,0.0124738315839
248000,38.2022080762,290.212403805,0.0124738315839
249000,36.6703591925,226.31457007,0.0124738315839
250000,40.3437457282,328.150290151,0.0124738315839
251000,31.3079507532,272.170428289,0.0124738315839
252000,61.193840521,293.953403238,0.0124738315839
253000,71.8120203217,261.22057433,0.0124738315839
254000,58.0653588576,253.212664087,0.0124738315839
255000,46.4333674159,426.76372626,0.0124738315839
256000,37.1611190181,322.759644011,0.0124738315839
257000,43.8924422309,258.051606248,0.0124738315839
258000,44.7252115169,276.564830446,0.0124738315839
259000,41.4645192706,222.07898866,0.0124738315839
260000,41.3895043281,195.73380286,0.0124738315839
261000,31.7474517041,272.567674632,0.0124738315839
262000,31.2431789235,261.722316506,0.0124738315839
263000,42.8527695586,311.971739065,0.0124738315839
264000,56.9456042448,290.576409887,0.0124738315839
265000,47.0990839762,236.43859457,0.0124738315839
266000,39.1980402816,263.430534605,0.0124738315839
267000,45.3652580907,192.005056652,0.0124738315839
268000,36.5113041079,223.26418696,0.0124738315839
269000,35.2164980145,237.50726502,0.0124738315839
270000,42.7781261434,234.937055567,0.0124738315839
271000,44.8168524288,310.656221233,0.0124738315839
272000,54.1048216674,250.889240711,0.0124738315839
273000,47.23748176,271.401562626,0.0124738315839
274000,46.8578612455,130.879059354,0.0124738315839
275000,48.1146126624,303.286654194,0.0124738315839
276000,37.4538577395,405.45216186,0.0124738315839
277000,50.0995001291,262.249439499,0.0124738315839
278000,33.8552225722,298.928783413,0.0124738315839
279000,32.8001751912,264.81600923,0.0124738315839
280000,51.4886124563,164.841315393,0.0124738315839
281000,49.6457174767,232.694354226,0.0124738315839
282000,38.6286868381,231.112291929,0.0124738315839
283000,40.0791515231,232.425083516,0.0124738315839
284000,60.628175399,283.920230802,0.0124738315839
285000,50.0760783855,384.290240041,0.0124738315839
286000,33.2090159576,318.571582952,0.0124738315839
287000,41.0042104754,428.809012546,0.0124738315839
288000,34.3410738645,306.216871969,0.0124738315839
289000,48.3160234214,284.783427426,0.0124738315839
290000,40.5314891004,328.348599342,0.0124738315839
291000,44.3654516152,269.427082322,0.0124738315839
292000,38.0784756213,302.381224328,0.0124738315839
293000,51.8545240483,273.205670381,0.0124738315839
294000,61.3813614814,264.59756163,0.0124738315839
295000,68.3116178619,352.786362196,0.0124738315839
296000,44.027838123,255.142407278,0.0124738315839
297000,46.2149860774,448.025384913,0.0124738315839
298000,56.6672010119,340.837454577,0.0124738315839
299000,44.1233506876,236.083363866,0.0124738315839
300000,37.8192733857,185.839045665,0.0124738315839
301000,46.6896908032,244.92402925,0.0124738315839
302000,57.980400959,286.20554276,0.0124738315839
303000,59.9354814517,235.772603771,0.0124738315839
304000,41.2779970802,362.156942552,0.0124738315839
305000,35.5519875801,245.398129422,0.0124738315839
306000,38.4549571124,317.87819381,0.0124738315839
307000,47.9138026717,251.8926633,0.0124738315839
308000,56.9553805844,411.534441624,0.0124738315839
309000,54.492511471,258.98196771,0.0124738315839
310000,46.9017508257,392.220353849,0.0124738315839
311000,43.8468127366,302.539901865,0.0124738315839
312000,37.5727936571,289.599265652,0.0124738315839
313000,19.2900145799,188.313343111,0.0124738315839
314000,40.3584926118,298.453907756,0.0124738315839
315000,32.4989956355,226.862427065,0.0124738315839
316000,30.5848217573,194.026388715,0.0124738315839
317000,43.2896191252,302.045321396,0.0124738315839
318000,48.7093045301,223.150412647,0.0124738315839
319000,56.5006119606,300.645426955,0.0124738315839
320000,44.9883423757,357.237365603,0.0124738315839
321000,56.0887036967,305.194010968,0.0124738315839
322000,42.7617472838,224.656712329,0.0124738315839
323000,47.6262804355,386.628780656,0.0124738315839
324000,53.703448629,336.990888708,0.0124738315839
325000,37.5378555274,269.370761465,0.0124738315839
326000,46.8411001857,259.539482237,0.0124738315839
327000,36.544310253,358.545745574,0.0124738315839
328000,39.6893927631,345.063707413,0.0124738315839
329000,36.5092338276,342.485486551,0.0124738315839
330000,28.6675791918,302.340183322,0.0124738315839
331000,39.2594070394,355.484553513,0.0124738315839
332000,41.746615649,243.209212726,0.0124738315839
333000,37.5283104684,347.804094043,0.0124738315839
334000,43.3342536463,225.378944784,0.0124738315839
335000,74.6519240192,207.335317851,0.0124738315839
336000,45.0733543584,471.756094369,0.0124738315839
337000,61.5180185374,181.504945359,0.0124738315839
338000,39.145577534,381.217842266,0.0124738315839
339000,33.0049799832,363.917864911,0.0124738315839
340000,34.2517971207,281.761093007,0.0124738315839
341000,65.8557024876,201.800420963,0.0124738315839
342000,41.8043996031,211.371788228,0.0124738315839
343000,35.3731262817,236.651800653,0.0124738315839
344000,56.1644324876,203.485476961,0.0124738315839
345000,45.4490128015,355.038820405,0.0124738315839
346000,51.952950171,310.541670925,0.0124738315839
347000,57.9689241212,290.349488433,0.0124738315839
348000,50.6735289125,402.930987542,0.0124738315839
349000,57.8959838978,270.042225538,0.0124738315839
350000,51.2616212962,295.467791012,0.0124738315839
351000,45.4006918764,248.632827153,0.0124738315839
352000,69.8807442488,297.199540214,0.0124738315839
353000,42.8142884298,205.907402745,0.0124738315839
354000,32.5765929108,274.257480803,0.0124738315839
355000,46.6150141922,253.484367891,0.0124738315839
356000,33.466142201,370.867472832,0.0124738315839
357000,48.4165399036,259.214227874,0.0124738315839
358000,55.4908506462,452.181972293,0.0124738315839
359000,44.347457758,259.116335391,0.0124738315839
360000,45.8732737999,184.710011572,0.0124738315839
361000,44.7433840052,236.079370797,0.0124738315839
362000,50.3341810889,209.949406851,0.0124738315839
363000,63.9346281606,328.371622399,0.0124738315839
364000,62.0302026629,228.941340573,0.0124738315839
365000,66.2776096203,160.417146312,0.0124738315839
366000,54.1667144297,234.152510338,0.0124738315839
367000,46.235430794,288.145966595,0.0124738315839
368000,44.8867027449,366.603398964,0.0124738315839
369000,46.5123667221,259.471067272,0.0124738315839
370000,42.1909141842,495.145873968,0.0124738315839
371000,68.6482588031,282.049152207,0.0124738315839
372000,47.7689076096,285.92064002,0.0124738315839
373000,40.435520434,317.743289743,0.0124738315839
374000,46.9670089641,260.093079084,0.0124738315839
375000,43.3578320405,240.469810871,0.0124738315839
376000,41.2310795882,250.1429765,0.0124738315839
377000,34.6466901832,342.23796337,0.0124738315839
378000,44.7894766398,353.014378538,0.0124738315839
379000,48.2882797753,294.838831607,0.0124738315839
380000,45.6449393208,295.199895114,0.0124738315839
381000,68.571809486,199.303506987,0.0124738315839
382000,57.5978975144,298.402016938,0.0124738315839
383000,58.1688830707,196.237919965,0.0124738315839
384000,42.7326622424,278.004458195,0.0124738315839
385000,49.1215022499,381.124072976,0.0124738315839
386000,40.1244846374,458.772440493,0.0124738315839
387000,45.093493414,238.856569798,0.0124738315839
388000,35.983547953,317.553364293,0.0124738315839
389000,54.5660468143,294.029510223,0.0124738315839
390000,55.2259002847,188.933114591,0.0124738315839
391000,45.6293040031,352.414834929,0.0124738315839
392000,56.6106664543,338.368009354,0.0124738315839
393000,55.778425602,380.857903514,0.0124738315839
394000,39.5369194393,417.74707725,0.0124738315839
395000,38.6407001148,174.711659858,0.0124738315839
396000,44.1455832586,331.755159001,0.0124738315839
397000,44.01908079,226.524855215,0.0124738315839
398000,53.4358702122,343.14304505,0.0124738315839
399000,36.0225191894,299.473510129,0.0124738315839
400000,30.870109341,235.244293987,0.0124738315839
401000,49.9357690955,291.212072113,0.0124738315839
402000,50.8201258045,301.864694711,0.0124738315839
403000,46.966306984,232.211285466,0.0124738315839
404000,56.0672294444,287.520017411,0.0124738315839
405000,34.0045965896,308.025539242,0.0124738315839
406000,51.8671090445,271.941724941,0.0124738315839
407000,52.7819143488,319.267880531,0.0124738315839
408000,51.3844067341,354.19578495,0.0124738315839
409000,37.8958619981,297.977020839,0.0124738315839
410000,54.8236247513,362.845868891,0.0124738315839
411000,40.2913706867,410.27409559,0.0124738315839
412000,47.5740562174,320.770369856,0.0124738315839
413000,53.5992255125,302.929059094,0.0124738315839
414000,52.4369449525,318.876183116,0.0124738315839
415000,62.7155376465,248.011661279,0.0124738315839
416000,42.129988286,261.238411304,0.0124738315839
417000,44.3232579691,405.510283242,0.0124738315839
418000,57.6486606508,247.309430713,0.0124738315839
419000,47.7432386551,255.948477879,0.0124738315839
420000,64.6190239809,248.928100003,0.0124738315839
421000,44.5843885295,268.774166075,0.0124738315839
422000,44.8068854346,174.830802666,0.0124738315839
423000,34.5968354145,347.319630495,0.0124738315839
424000,47.2736171502,482.538337269,0.0124738315839
425000,33.2961678114,265.721192303,0.0124738315839
426000,63.1352187256,360.127621614,0.0124738315839
427000,53.6289117876,288.222144829,0.0124738315839
428000,55.4576428496,370.534472112,0.0124738315839
429000,71.0422487842,340.42812801,0.0124738315839
430000,59.1780398464,353.415408487,0.0124738315839
431000,50.3082894335,347.423426341,0.0124738315839
432000,47.7909502041,308.672803472,0.0124738315839
433000,62.5129705745,204.736878044,0.0124738315839
434000,44.2754472995,259.75733612,0.0124738315839
435000,43.3798820143,275.166988647,0.0124738315839
436000,45.2515938363,308.389930361,0.0124738315839
437000,37.3404516542,336.205821938,0.0124738315839
438000,48.1588747998,234.540844501,0.0124738315839
439000,33.312118986,149.072743607,0.0124738315839
440000,36.5392190618,199.878321275,0.0124738315839
441000,42.677780058,257.207279242,0.0124738315839
442000,45.7136029307,286.602035088,0.0124738315839
443000,37.9302809735,346.50526501,0.0124738315839
444000,37.3121985125,283.25021441,0.0124738315839
445000,42.1104002444,302.190371523,0.0124738315839
446000,50.4755041394,297.893735231,0.0124738315839
447000,40.4997676292,304.942164774,0.0124738315839
448000,29.2620510511,348.832930513,0.0124738315839
449000,42.9766573096,370.89905773,0.0124738315839
450000,53.4228068534,236.141183085,0.0124738315839
451000,54.0747574311,442.854616222,0.0124738315839
452000,54.9152803595,234.244869893,0.0124738315839
453000,50.8334919295,489.817542994,0.0124738315839
454000,58.7917505859,338.505800785,0.0124738315839
455000,56.883245336,298.985791062,0.0124738315839
456000,46.9527445391,302.3284013,0.0124738315839
457000,29.8936746944,399.309805652,0.0124738315839
458000,38.0612975608,315.122816981,0.0124738315839
459000,38.5128441388,341.429896869,0.0124738315839
460000,49.4647395195,247.032472098,0.0124738315839
461000,32.0273025683,298.478052938,0.0124738315839
462000,32.8589798315,264.919307669,0.0124738315839
463000,48.9629943467,291.610543983,0.0124738315839
464000,39.4772994332,432.159487599,0.0124738315839
465000,52.4845393002,391.745397135,0.0124738315839
466000,64.5007962823,348.372074107,0.0124738315839
467000,52.3594732108,573.946700446,0.0124738315839
468000,59.1990879271,274.452912399,0.0124738315839
469000,51.9413411076,401.441176763,0.0124738315839
470000,45.3866728357,219.144224649,0.0124738315839
471000,28.7072739146,230.059888344,0.0124738315839
472000,34.307206247,185.097454969,0.0124738315839
473000,35.130811167,291.728939765,0.0124738315839
474000,52.2405235722,289.269485211,0.0124738315839
475000,33.1991117308,418.043645337,0.0124738315839
476000,50.0437638164,282.399170457,0.0124738315839
477000,44.6429881021,277.992758343,0.0124738315839
478000,53.2400683772,318.313771878,0.0124738315839
479000,41.2417018919,346.226288498,0.0124738315839
480000,39.6947574444,460.631365321,0.0124738315839
481000,31.2219679191,295.824638421,0.0124738315839
482000,53.5512456828,164.13180253,0.0124738315839
483000,49.6797631593,247.224684235,0.0124738315839
484000,55.6251392196,215.911435132,0.0124738315839
485000,46.7594627338,318.96834673,0.0124738315839
486000,26.5572483405,310.66625844,0.0124738315839
487000,45.5689249243,244.102569589,0.0124738315839
488000,41.1737125699,192.545416691,0.0124738315839
489000,38.7995541006,334.502310018,0.0124738315839
490000,40.3434191819,213.212785443,0.0124738315839
491000,36.2979296913,279.562582746,0.0124738315839
492000,52.2997571412,252.130245312,0.0124738315839
493000,59.9739715343,366.599388753,0.0124738315839
494000,40.0268413247,329.090987286,0.0124738315839
495000,46.8482012669,279.369206113,0.0124738315839
496000,43.0885187213,275.251289648,0.0124738315839
497000,37.8947477911,268.428692432,0.0124738315839
498000,37.6239474782,251.76514055,0.0124738315839
499000,34.6212431435,266.041944725,0.0124738315839
500000,51.1884681719,268.45062825,0.0124738315839
501000,40.7841516834,330.444338132,0.0124738315839
502000,34.2439862847,371.011082827,0.0124738315839
503000,59.8161284895,374.224883459,0.0124738315839
504000,43.9787244395,538.659507866,0.0124738315839
505000,53.436776791,296.710107656,0.0124738315839
506000,63.0006910606,311.550687364,0.0124738315839
507000,62.007853462,303.997381541,0.0124738315839
508000,62.4229663552,330.787579811,0.0124738315839
509000,52.610070479,384.875255301,0.0124738315839
510000,37.3519149728,464.753245299,0.0124738315839
511000,61.8642243344,293.63061365,0.0124738315839
512000,59.1470027493,412.886775351,0.0124738315839
513000,64.631487248,441.519410051,0.0124738315839
514000,64.1878125928,298.957085313,0.0124738315839
515000,58.2126888359,243.738160927,0.0124738315839
516000,38.0326153607,309.269562332,0.0124738315839
517000,42.4459026897,246.498216377,0.0124738315839
518000,26.8602294748,364.21079217,0.0124738315839
519000,39.8343205311,286.580470598,0.0124738315839
520000,57.3601015752,432.450193572,0.0124738315839
521000,57.1385102241,269.20469255,0.0124738315839
522000,42.4375856146,276.062212832,0.0124738315839
523000,41.3271084442,319.917523596,0.0124738315839
524000,38.5181073763,210.95426319,0.0124738315839
525000,36.8603419919,248.474181222,0.0124738315839
526000,54.8812034651,170.114661164,0.0124738315839
527000,42.8083032214,267.733722965,0.0124738315839
528000,57.4965852533,220.004010542,0.0124738315839
529000,44.8154471029,313.563640698,0.0124738315839
530000,52.6470198086,178.826153175,0.0124738315839
531000,44.4254188682,330.966399675,0.0124738315839
532000,43.7357163867,406.739545996,0.0124738315839
533000,44.9818263078,359.873258847,0.0124738315839
534000,37.2997256089,218.407717685,0.0124738315839
535000,37.2314413529,132.753329625,0.0124738315839
536000,45.32934221,277.219384003,0.0124738315839
537000,35.2115071364,331.335512705,0.0124738315839
538000,51.7840286164,357.278783101,0.0124738315839
539000,45.4390041416,265.415169938,0.0124738315839
540000,59.9956494054,408.65896784,0.0124738315839
541000,56.8623774026,451.015007145,0.0124738315839
542000,46.6742821313,300.805217868,0.0124738315839
543000,35.3885296612,443.820116897,0.0124738315839
544000,40.0075898953,262.02126297,0.0124738315839
545000,40.3168281162,247.058171975,0.0124738315839
546000,49.4265286649,184.573758062,0.0124738315839
547000,46.8598031967,294.202196056,0.0124738315839
548000,37.7794908071,210.196853889,0.0124738315839
549000,52.6423328458,245.309909307,0.0124738315839
550000,36.8546635158,328.555376952,0.0124738315839
551000,48.6396812642,262.181328758,0.0124738315839
552000,34.4467787512,239.357711885,0.0124738315839
553000,41.3163256426,143.652304416,0.0124738315839
554000,31.4554304112,339.750571396,0.0124738315839
555000,39.132241243,328.53715248,0.0124738315839
556000,57.4716187523,299.092937977,0.0124738315839
557000,56.9872411979,267.25121641,0.0124738315839
558000,39.9571615943,314.959179733,0.0124738315839
559000,47.1168051697,278.936003623,0.0124738315839
560000,44.8413449337,174.822996835,0.0124738315839
561000,35.0899118291,261.796494614,0.0124738315839
562000,71.1414258893,328.726640442,0.0124738315839
563000,45.7580314049,268.216544989,0.0124738315839
564000,39.5929172804,297.053799139,0.0124738315839
565000,46.6427245024,243.906835064,0.0124738315839
566000,36.4075919912,220.746670995,0.0124738315839
567000,31.0872795679,403.525648621,0.0124738315839
568000,48.4388790132,287.991961651,0.0124738315839
569000,36.8575751181,236.915213825,0.0124738315839
570000,33.4654624966,227.967084505,0.0124738315839
571000,46.4789476259,271.615145577,0.0124738315839
572000,39.1278375322,344.303224398,0.0124738315839
573000,67.2066696374,248.760727707,0.0124738315839
574000,57.5258711323,223.304811754,0.0124738315839
575000,38.9811879577,232.772746959,0.0124738315839
576000,37.2324892595,276.197444084,0.0124738315839
577000,44.3292189557,375.824147504,0.0124738315839
578000,42.916305576,227.435350526,0.0124738315839
579000,43.7251584769,368.686498437,0.0124738315839
580000,47.8778998184,370.178857484,0.0124738315839
581000,49.1110290673,374.256289353,0.0124738315839
582000,35.3232590484,363.853111301,0.0124738315839
