#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1179000,38.1687800264,227.578806904,0.0124738315839
1180000,30.0684980816,302.763271402,0.0124738315839
1181000,49.1621385228,285.261238257,0.0124738315839
1182000,29.1546711176,282.548536096,0.0124738315839
1183000,39.2853237172,292.597239072,0.0124738315839
1184000,24.3520507489,129.520454628,0.0124738315839
1185000,29.1747544884,314.189134599,0.0124738315839
1186000,35.5565541517,247.182842806,0.0124738315839
1187000,23.0387973043,262.722231894,0.0124738315839
1188000,27.7955523121,285.471781869,0.0124738315839
1189000,32.0728805148,297.10130343,0.0124738315839
1190000,54.5957175326,263.992317436,0.0124738315839
1191000,51.3499414516,355.462943524,0.0124738315839
1192000,50.687109579,343.611279737,0.0124738315839
1193000,38.774914352,511.560872714,0.0124738315839
1194000,54.5046944393,341.903216982,0.0124738315839
1195000,28.7116830647,441.097429042,0.0124738315839
1196000,37.473021777,331.601093953,0.0124738315839
1197000,38.1745975822,284.197197213,0.0124738315839
1198000,30.97317557,344.70722334,0.0124738315839
1199000,61.2629688094,204.504422881,0.0124738315839
1200000,33.1072190368,282.426489541,0.0124738315839
1201000,30.8121642158,241.101535665,0.0124738315839
1202000,32.884523135,271.820809234,0.0124738315839
1203000,31.2393083856,266.158996031,0.0124738315839
1204000,46.6373766204,309.223048554,0.0124738315839
1205000,47.062577989,430.558643569,0.0124738315839
1206000,33.3750530978,340.862549093,0.0124738315839
1207000,36.7788655585,295.016383868,0.0124738315839
1208000,27.3389702962,352.420151172,0.0124738315839
1209000,35.8121734086,283.312905132,0.0124738315839
1210000,42.4897172922,398.274731868,0.0124738315839
1211000,43.5727640359,208.346557218,0.0124738315839
1212000,31.4262582292,180.502347958,0.0124738315839
1213000,33.1352003291,180.170313599,0.0124738315839
1214000,30.6382822348,261.761693272,0.0124738315839
1215000,46.4384252687,189.090567171,0.0124738315839
1216000,31.8805581271,236.757495791,0.0124738315839
1217000,29.576516505,366.881766116,0.0124738315839
1218000,32.9448240156,252.069682156,0.0124738315839
1219000,43.2396095334,218.321573008,0.0124738315839
1220000,33.7736347576,321.758120941,0.0124738315839
1221000,40.7751345962,317.476625079,0.0124738315839
1222000,61.8582536064,265.3420694,0.0124738315839
1223000,35.4866528216,353.82156876,0.0124738315839
1224000,54.4699528246,287.479953603,0.0124738315839
1225000,47.7191448353,348.264593644,0.0124738315839
1226000,55.5153379183,309.19625992,0.0124738315839
1227000,42.9958722428,231.69603714,0.0124738315839
1228000,34.700820481,264.940473278,0.0124738315839
1229000,30.8662947569,332.288473685,0.0124738315839
1230000,38.1739545372,233.147604356,0.0124738315839
1231000,38.9400817064,240.471112878,0.0124738315839
1232000,33.0224940547,263.814688627,0.0124738315839
1233000,42.3728241141,238.655933811,0.0124738315839
1234000,41.5118759537,210.291196492,0.0124738315839
1235000,41.5938916137,282.329090297,0.0124738315839
1236000,36.2750422494,357.123523186,0.0124738315839
1237000,44.0317394276,320.933735086,0.0124738315839
1238000,42.2463834684,301.304512104,0.0124738315839
1239000,37.3641751056,342.206487494,0.0124738315839
1240000,47.0628632088,304.514824592,0.0124738315839
1241000,62.3618049079,292.61722187,0.0124738315839
1242000,36.5516591006,314.904425052,0.0124738315839
1243000,39.0290242186,275.641742226,0.0124738315839
1244000,31.5879141478,282.826128282,0.0124738315839
1245000,39.1770315667,197.62566405,0.0124738315839
1246000,45.6138338631,194.284509509,0.0124738315839
1247000,35.2835531418,302.116932101,0.0124738315839
1248000,53.4035109203,326.504481149,0.0124738315839
1249000,57.1137782893,333.311309816,0.0124738315839
1250000,52.7948127953,220.515655198,0.0124738315839
1251000,34.7498501034,233.962049273,0.0124738315839
1252000,31.8517626424,238.505298466,0.0124738315839
1253000,29.4068718406,170.538806224,0.0124738315839
1254000,28.0795339081,217.680240724,0.0124738315839
1255000,21.7225747528,239.764147789,0.0124738315839
1256000,27.1330544208,302.777473165,0.0124738315839
1257000,25.758206983,317.245969669,0.0124738315839
1258000,44.6563870841,237.215789886,0.0124738315839
1259000,52.9357653893,202.819089739,0.0124738315839
1260000,30.2869772524,326.315444885,0.0124738315839
1261000,27.0638605026,264.517032257,0.0124738315839
1262000,43.7040930858,221.63683583,0.0124738315839
1263000,37.7826008025,265.82880304,0.0124738315839
1264000,46.3283317123,193.213746379,0.0124738315839
1265000,24.084334356,331.385035461,0.0124738315839
1266000,49.5901079191,232.39824371,0.0124738315839
1267000,45.4857441781,214.94015408,0.0124738315839
1268000,28.3374314782,301.819076573,0.0124738315839
1269000,36.0800150871,286.183560804,0.0124738315839
1270000,39.5099626741,309.256708643,0.0124738315839
1271000,40.3918733465,331.186029941,0.0124738315839
1272000,43.2357429644,225.84403393,0.0124738315839
1273000,57.537533975,254.680420518,0.0124738315839
1274000,26.1424362432,288.246927375,0.0124738315839
1275000,28.8117698521,203.615861706,0.0124738315839
1276000,38.0241722393,184.870980311,0.0124738315839
1277000,49.8482509398,280.999644607,0.0124738315839
1278000,40.8760132068,275.422584819,0.0124738315839
1279000,32.7854983545,247.745032907,0.0124738315839
1280000,30.7905310415,312.731531041,0.0124738315839
1281000,29.186588222,186.842830377,0.0124738315839
1282000,29.8788441913,236.950270996,0.0124738315839
1283000,40.3373959432,233.678261829,0.0124738315839
1284000,58.5012315672,380.356363567,0.0124738315839
1285000,29.0220012276,228.160975259,0.0124738315839
1286000,24.1629330919,282.161492959,0.0124738315839
1287000,47.5961602365,332.872594384,0.0124738315839
1288000,32.0265597851,431.90622892,0.0124738315839
1289000,34.4212361813,401.274062098,0.0124738315839
1290000,35.7770723301,378.763237015,0.0124738315839
1291000,71.1157994877,362.604039804,0.0124738315839
1292000,51.5279098707,429.053852529,0.0124738315839
1293000,56.0937654734,291.885439228,0.0124738315839
1294000,57.5850588535,216.055951438,0.0124738315839
1295000,44.0443647942,253.129966049,0.0124738315839
1296000,62.7167124165,197.132289627,0.0124738315839
1297000,43.0522999751,222.231839344,0.0124738315839
1298000,34.5059137475,387.008718464,0.0124738315839
1299000,27.4333367305,318.951346606,0.0124738315839
1300000,35.9893097546,290.566304519,0.0124738315839
1301000,34.7533995935,274.2504004,0.0124738315839
1302000,35.3446228847,357.591818447,0.0124738315839
1303000,57.4432967475,331.028686939,0.0124738315839
1304000,46.6061201528,511.741098393,0.0124738315839
1305000,28.5172961616,508.854127102,0.0124738315839
1306000,55.0820546254,192.702825288,0.0124738315839
1307000,33.5256704819,318.724920368,0.0124738315839
1308000,43.2289183006,270.864178159,0.0124738315839
1309000,43.4412807265,203.681404176,0.0124738315839
1310000,63.1629867275,203.362302777,0.0124738315839
1311000,56.0745661737,313.302709914,0.0124738315839
1312000,38.9579744189,232.48686476,0.0124738315839
1313000,48.4452795435,290.365473862,0.0124738315839
1314000,40.1275550502,362.462798416,0.0124738315839
1315000,27.0702142776,356.995530085,0.0124738315839
1316000,43.2660114932,288.693421343,0.0124738315839
1317000,36.7158026615,433.125590619,0.0124738315839
1318000,45.7939007787,228.168687426,0.0124738315839
1319000,47.3838077932,284.172176032,0.0124738315839
1320000,47.9041085982,264.76303523,0.0124738315839
1321000,35.6872476888,317.795685475,0.0124738315839
1322000,44.8912067927,238.473237199,0.0124738315839
1323000,43.8988054517,282.317252709,0.0124738315839
1324000,39.0458576364,270.089600967,0.0124738315839
1325000,38.7723289487,278.052332508,0.0124738315839
1326000,63.8527060627,349.638011116,0.0124738315839
1327000,49.2083487308,376.827939014,0.0124738315839
1328000,42.0166645506,341.771215345,0.0124738315839
1329000,31.8261644771,430.501558516,0.0124738315839
1330000,38.8086204287,242.364806302,0.0124738315839
1331000,44.1792459476,401.570768925,0.0124738315839
1332000,49.5802195911,297.892812163,0.0124738315839
1333000,42.2285348349,282.589037221,0.0124738315839
1334000,35.1173316122,234.752184749,0.0124738315839
1335000,27.3801543524,258.59461593,0.0124738315839
1336000,26.203042144,285.902884605,0.0124738315839
1337000,30.6121047398,312.686134171,0.0124738315839
1338000,30.8962902076,318.166301197,0.0124738315839
1339000,32.512833418,368.3020513,0.0124738315839
1340000,30.640563339,331.547675258,0.0124738315839
1341000,35.119846188,254.641166875,0.0124738315839
1342000,41.2132080973,225.61720208,0.0124738315839
1343000,79.0822262076,285.295139905,0.0124738315839
1344000,38.658362588,303.655552056,0.0124738315839
1345000,43.6652241424,250.697953405,0.0124738315839
1346000,32.4385542071,220.634883684,0.0124738315839
1347000,60.6355248054,189.116103781,0.0124738315839
1348000,51.5292288619,208.009135257,0.0124738315839
1349000,43.0021103647,319.153718355,0.0124738315839
1350000,46.2318334239,266.465874759,0.0124738315839
1351000,40.5670367103,266.331169703,0.0124738315839
1352000,42.1626016491,293.164093904,0.0124738315839
1353000,37.856683076,290.391785032,0.0124738315839
1354000,44.7550879948,255.228204342,0.0124738315839
1355000,42.6737656974,268.699158391,0.0124738315839
1356000,53.1150262094,251.982973479,0.0124738315839
1357000,68.5466194676,286.989580655,0.0124738315839
1358000,42.6250674828,434.235712895,0.0124738315839
1359000,40.0382663653,449.950572437,0.0124738315839
1360000,33.730658978,351.090142589,0.0124738315839
1361000,35.531183497,285.335857812,0.0124738315839
1362000,26.6680130426,341.863267143,0.0124738315839
1363000,35.5540608049,290.236436627,0.0124738315839
1364000,49.4843075083,294.100181228,0.0124738315839
1365000,45.310721262,329.39174388,0.0124738315839
1366000,34.2834557649,329.301585689,0.0124738315839
1367000,62.7976877083,209.983316863,0.0124738315839
1368000,39.0653759502,401.002555569,0.0124738315839
1369000,41.7341481093,264.52467863,0.0124738315839
1370000,30.4626677314,217.147915411,0.0124738315839
1371000,43.5511709254,222.396288593,0.0124738315839
1372000,38.0171564292,207.739878473,0.0124738315839
1373000,49.1264350153,307.982194787,0.0124738315839
1374000,37.611305831,431.961014585,0.0124738315839
1375000,44.6464781353,316.013278215,0.0124738315839
1376000,32.4290512184,143.497968961,0.0124738315839
1377000,29.4847315945,284.520057718,0.0124738315839
1378000,34.2320096627,301.863262767,0.0124738315839
1379000,27.3330317088,410.222998413,0.0124738315839
1380000,33.5901876851,291.679728119,0.0124738315839
1381000,42.7591967772,325.81320096,0.0124738315839
1382000,36.8692283395,292.358505171,0.0124738315839
1383000,49.0292695421,327.369932088,0.0124738315839
1384000,47.7514157952,415.262121543,0.0124738315839
1385000,49.7268433377,355.882524833,0.0124738315839
1386000,44.8402914028,256.314783565,0.0124738315839
1387000,41.390125526,291.086823348,0.0124738315839
1388000,47.2168080974,231.900287024,0.0124738315839
1389000,27.6045653593,292.391954172,0.0124738315839
1390000,42.2557896996,359.950522507,0.0124738315839
1391000,26.2001706487,475.888898423,0.0124738315839
1392000,28.2069789329,311.653044646,0.0124738315839
1393000,20.7759017937,337.089790922,0.0124738315839
1394000,32.3281521322,325.59578938,0.0124738315839
1395000,41.6193562679,260.523676632,0.0124738315839
1396000,43.6254815953,207.69674983,0.0124738315839
1397000,49.2935141893,340.438952595,0.0124738315839
1398000,40.7040018402,299.541653735,0.0124738315839
1399000,48.0774258938,279.403137248,0.0124738315839
1400000,42.1193656384,210.64024646,0.0124738315839
1401000,40.1502637543,352.10271591,0.0124738315839
1402000,45.7068848048,389.668580605,0.0124738315839
1403000,56.7573972508,188.987977811,0.0124738315839
1404000,30.5661539842,264.507301898,0.0124738315839
1405000,60.5449010217,318.160608601,0.0124738315839
1406000,52.1718838914,384.128679685,0.0124738315839
1407000,35.5214378843,310.380364665,0.0124738315839
1408000,54.1379170417,308.357468945,0.0124738315839
1409000,26.4742490746,527.599796563,0.0124738315839
1410000,32.6994857903,408.757318762,0.0124738315839
1411000,35.4046733939,261.443954004,0.0124738315839
1412000,37.0615986562,335.80194261,0.0124738315839
1413000,22.6739330995,239.571189575,0.0124738315839
1414000,35.2282758016,305.612736622,0.0124738315839
1415000,42.593594017,306.367180856,0.0124738315839
1416000,28.1710135688,369.902723424,0.0124738315839
1417000,25.3786405536,434.18330666,0.0124738315839
1418000,34.2693133127,288.386269271,0.0124738315839
1419000,33.255394999,271.972950176,0.0124738315839
1420000,44.658481756,247.229380587,0.0124738315839
1421000,36.4943413423,204.309600123,0.0124738315839
1422000,67.1388363293,195.153757429,0.0124738315839
1423000,29.941940724,362.320599675,0.0124738315839
1424000,53.4420553841,260.100301413,0.0124738315839
1425000,44.8021411219,215.409654021,0.0124738315839
1426000,53.7861258577,209.98404578,0.0124738315839
1427000,33.0726869768,315.42353633,0.0124738315839
1428000,57.0408008773,238.793935401,0.0124738315839
1429000,40.4821027693,405.444340513,0.0124738315839
1430000,56.6821164753,301.657027991,0.0124738315839
1431000,54.6045836619,234.049861884,0.0124738315839
1432000,30.7330193194,298.432910494,0.0124738315839
1433000,40.0123806512,418.34357271,0.0124738315839
1434000,43.6730763089,331.373012943,0.0124738315839
1435000,48.5225390469,367.534528906,0.0124738315839
1436000,54.2023485641,300.597338463,0.0124738315839
1437000,54.8064019151,416.513805096,0.0124738315839
1438000,46.9142173828,468.582706227,0.0124738315839
1439000,42.1312218015,259.410233391,0.0124738315839
1440000,47.0073393337,259.125943466,0.0124738315839
1441000,34.115449335,442.45882714,0.0124738315839
1442000,69.9360268926,299.894555892,0.0124738315839
1443000,50.5395583264,317.454346437,0.0124738315839
1444000,35.3839448599,426.158498084,0.0124738315839
1445000,37.4683714298,337.871272081,0.0124738315839
1446000,31.9144503402,211.987032509,0.0124738315839
1447000,31.6869850003,368.383471155,0.0124738315839
1448000,42.7980338614,321.148955602,0.0124738315839
1449000,33.2593982507,322.470587916,0.0124738315839
1450000,30.0004387825,292.13933575,0.0124738315839
1451000,42.3527376624,338.814517415,0.0124738315839
1452000,35.3406482714,227.355009653,0.0124738315839
1453000,22.6795348877,224.358371231,0.0124738315839
1454000,29.9154982352,158.598238178,0.0124738315839
1455000,49.611474038,236.959440761,0.0124738315839
1456000,28.9748197726,383.717268634,0.0124738315839
1457000,47.6154302581,318.120266751,0.0124738315839
1458000,31.9893444389,363.511647327,0.0124738315839
1459000,34.3027791958,189.922061995,0.0124738315839
1460000,38.1920889517,336.438753945,0.0124738315839
1461000,67.7370928212,264.939531034,0.0124738315839
1462000,54.75638448,300.067246436,0.0124738315839
1463000,71.2390404205,240.932172176,0.0124738315839
1464000,59.391533415,247.815982847,0.0124738315839
1465000,55.4233522189,274.991595778,0.0124738315839
1466000,40.5109135978,348.295976215,0.0124738315839
1467000,47.2095036867,401.029743036,0.0124738315839
1468000,44.8074835575,321.301751311,0.0124738315839
1469000,34.7011244978,448.263603537,0.0124738315839
1470000,35.9432680552,217.880751488,0.0124738315839
1471000,47.7497988519,276.859594378,0.0124738315839
1472000,30.0116561223,203.244570155,0.0124738315839
1473000,32.5165210168,298.213749171,0.0124738315839
1474000,41.3633599438,358.243921245,0.0124738315839
1475000,33.3210859556,323.142441182,0.0124738315839
1476000,51.1931401734,332.932062398,0.0124738315839
1477000,31.6053467754,363.891734745,0.0124738315839
1478000,49.0195484366,353.166668505,0.0124738315839
1479000,38.5077172183,412.413202164,0.0124738315839
1480000,34.0600931704,294.321922116,0.0124738315839
1481000,36.0279565672,413.856915853,0.0124738315839
1482000,37.4645896025,381.756295746,0.0124738315839
1483000,53.2465609144,329.177732791,0.0124738315839
1484000,60.5903854759,467.11790643,0.0124738315839
1485000,56.2718396553,359.234834236,0.0124738315839
1486000,33.2386709794,356.210769855,0.0124738315839
1487000,31.3939727272,231.352855548,0.0124738315839
1488000,42.2074502912,302.349851243,0.0124738315839
1489000,48.6792001302,450.736813853,0.0124738315839
1490000,41.8402998943,423.375636432,0.0124738315839
1491000,47.2757989405,427.541447047,0.0124738315839
1492000,33.5821813914,431.589179082,0.0124738315839
1493000,46.409183959,400.709932412,0.0124738315839
1494000,36.5469936573,396.37779518,0.0124738315839
1495000,53.4275959821,225.239035343,0.0124738315839
1496000,50.1606913235,239.460992323,0.0124738315839
1497000,40.8948750378,379.289516189,0.0124738315839
1498000,34.4618854465,362.683810944,0.0124738315839
1499000,43.6301287966,266.269220443,0.0124738315839
1500000,41.8977341753,309.64988048,0.0124738315839
1501000,33.4368507414,377.371715529,0.0124738315839
1502000,49.5718305801,208.929411817,0.0124738315839
1503000,30.9143485473,266.742171285,0.0124738315839
1504000,25.550446091,306.891359839,0.0124738315839
1505000,52.3788288157,260.821341712,0.0124738315839
1506000,37.3874020395,391.049158147,0.0124738315839
1507000,52.0769373011,273.302209542,0.0124738315839
1508000,67.3784399433,262.082362341,0.0124738315839
1509000,43.8480515422,247.571188849,0.0124738315839
1510000,37.0821891408,419.893031514,0.0124738315839
1511000,42.4283039216,317.096264441,0.0124738315839
1512000,42.5503079385,296.042140242,0.0124738315839
1513000,32.8131067848,241.053992736,0.0124738315839
1514000,41.2219657959,253.05051992,0.0124738315839
1515000,53.8897596527,331.194217154,0.0124738315839
1516000,44.1663286551,322.533988759,0.0124738315839
1517000,47.719591209,269.247639093,0.0124738315839
1518000,45.5392738206,307.654030472,0.0124738315839
1519000,50.9101136793,310.369126153,0.0124738315839
1520000,39.71614469,221.21851255,0.0124738315839
1521000,34.8011673974,209.52134792,0.0124738315839
1522000,40.9915943933,253.914420432,0.0124738315839
1523000,19.4354669381,268.750888432,0.0124738315839
1524000,33.720076541,267.420269385,0.0124738315839
1525000,32.9196038295,227.363443589,0.0124738315839
1526000,46.8294940742,201.884405243,0.0124738315839
1527000,39.3220353423,220.914382521,0.0124738315839
1528000,33.19138836,297.713764707,0.0124738315839
1529000,33.4511147313,242.520690704,0.0124738315839
1530000,63.0798643035,222.717772534,0.0124738315839
1531000,66.2276394074,280.972124593,0.0124738315839
1532000,50.8801907867,324.345584029,0.0124738315839
1533000,47.1493508771,368.849944649,0.0124738315839
1534000,64.1069318313,306.385810217,0.0124738315839
1535000,68.4396324808,292.378787792,0.0124738315839
1536000,49.4740197973,361.044064858,0.0124738315839
1537000,40.1031101295,362.788068637,0.0124738315839
1538000,50.0889719135,313.027852382,0.0124738315839
1539000,47.9853957742,349.102751673,0.0124738315839
1540000,45.3772731578,382.757366053,0.0124738315839
1541000,39.6276452662,248.05860766,0.0124738315839
1542000,34.5045479049,250.463666673,0.0124738315839
1543000,40.5760745624,299.868245771,0.0124738315839
1544000,39.5832422037,314.915271587,0.0124738315839
1545000,44.7040695353,180.790506545,0.0124738315839
1546000,34.1953948313,237.421812153,0.0124738315839
1547000,39.5041743089,217.803619407,0.0124738315839
1548000,27.1292519124,228.62377641,0.0124738315839
1549000,37.5450640359,201.424625059,0.0124738315839
1550000,31.5405745571,346.8299338,0.0124738315839
1551000,54.6678626791,473.705760624,0.0124738315839
1552000,28.5806898314,388.792866961,0.0124738315839
1553000,51.7324449411,163.412469077,0.0124738315839
1554000,35.9513739332,431.074296479,0.0124738315839
1555000,56.5935385407,205.379434838,0.0124738315839
1556000,37.7636322802,322.648631681,0.0124738315839
1557000,55.7589703406,395.42789643,0.0124738315839
1558000,53.4546612543,368.298325314,0.0124738315839
1559000,41.7628423637,263.305468814,0.0124738315839
1560000,35.8097135672,322.020018277,0.0124738315839
1561000,34.5061567312,251.389178287,0.0124738315839
1562000,65.9651592279,163.082489326,0.0124738315839
1563000,59.3337162651,258.444768027,0.0124738315839
1564000,62.0808265978,246.678861921,0.0124738315839
1565000,38.4032550801,379.598519315,0.0124738315839
1566000,50.0213130375,220.486805085,0.0124738315839
1567000,55.0254721743,239.317361364,0.0124738315839
1568000,31.9219556581,384.358323697,0.0124738315839
1569000,46.7773539508,331.693791461,0.0124738315839
1570000,38.7741319183,313.806688483,0.0124738315839
1571000,39.7799795732,362.182656587,0.0124738315839
1572000,32.2415466144,159.952138052,0.0124738315839
1573000,55.8735210415,303.162541841,0.0124738315839
1574000,41.4425090592,331.010838738,0.0124738315839
1575000,37.2239738853,254.777223328,0.0124738315839
1576000,55.2815062285,200.248842085,0.0124738315839
1577000,41.102568652,305.012523091,0.0124738315839
1578000,38.0517031332,299.749525572,0.0124738315839
1579000,31.5723830324,439.045359436,0.0124738315839
1580000,33.7934286306,332.692325751,0.0124738315839
1581000,51.8728923696,199.914012707,0.0124738315839
1582000,56.6959685949,261.731436195,0.0124738315839
1583000,44.4279182736,221.599027512,0.0124738315839
1584000,42.9315130966,375.917799896,0.0124738315839
1585000,48.0184590652,454.167507551,0.0124738315839
1586000,49.5623828524,271.412245869,0.0124738315839
1587000,39.8487658895,229.011358899,0.0124738315839
1588000,43.9830598834,294.506894422,0.0124738315839
1589000,30.787712805,255.664391756,0.0124738315839
1590000,30.8233905456,389.704445066,0.0124738315839
1591000,42.7628564043,440.961768291,0.0124738315839
1592000,53.1707436645,286.864411578,0.0124738315839
1593000,46.6453565383,214.818564407,0.0124738315839
1594000,59.7672017167,294.841127633,0.0124738315839
1595000,41.7401122342,306.978354098,0.0124738315839
1596000,38.4440005771,426.138813887,0.0124738315839
1597000,41.1729334041,309.343132555,0.0124738315839
1598000,33.8869604296,348.65668518,0.0124738315839
1599000,52.6658066567,386.656427887,0.0124738315839
1600000,51.6367507287,391.882659147,0.0124738315839
1601000,49.1122603861,239.296209453,0.0124738315839
1602000,42.2603230888,279.996085334,0.0124738315839
1603000,38.7535366657,372.933692074,0.0124738315839
1604000,55.193636443,320.03891379,0.0124738315839
1605000,42.4301985768,345.142738976,0.0124738315839
1606000,40.7394524445,420.201988775,0.0124738315839
1607000,34.6062247137,362.196345034,0.0124738315839
1608000,37.2523304321,359.421238675,0.0124738315839
1609000,42.2262494384,179.010117315,0.0124738315839
1610000,21.4906972226,273.904000924,0.0124738315839
1611000,38.5637926705,260.800808181,0.0124738315839
1612000,38.8450751996,233.249554534,0.0124738315839
1613000,39.1324542371,370.966297199,0.0124738315839
1614000,47.5174894471,298.371928212,0.0124738315839
1615000,49.5591208556,362.747118038,0.0124738315839
1616000,47.4072847563,510.514372498,0.0124738315839
1617000,46.3180469081,344.461683567,0.0124738315839
1618000,28.6198368337,423.76474411,0.0124738315839
1619000,31.6372751673,236.15154909,0.0124738315839
1620000,42.4145562365,230.60973689,0.0124738315839
1621000,51.7927846645,267.846613294,0.0124738315839
1622000,40.6773612749,334.438788244,0.0124738315839
1623000,35.5022110887,239.6467648,0.0124738315839
1624000,40.1104819129,263.94458171,0.0124738315839
1625000,46.5506291263,383.378987283,0.0124738315839
1626000,55.3523157935,320.145161881,0.0124738315839
1627000,49.0485742941,297.910197048,0.0124738315839
1628000,29.6116108955,348.658783735,0.0124738315839
1629000,54.2520175315,314.553243971,0.0124738315839
1630000,30.1448176647,496.259583997,0.0124738315839
1631000,40.1083740393,363.301014901,0.0124738315839
1632000,64.9478081957,202.03974321,0.0124738315839
1633000,29.6381402774,235.670711949,0.0124738315839
1634000,29.344147286,262.252364385,0.0124738315839
1635000,49.6050169259,294.391477937,0.0124738315839
1636000,33.6764763582,346.578917023,0.0124738315839
1637000,28.072885248,349.677333208,0.0124738315839
1638000,41.3329943718,355.1970558,0.0124738315839
1639000,35.8766908449,258.523777636,0.0124738315839
1640000,28.9536705375,254.370207569,0.0124738315839
1641000,31.488940973,357.868453879,0.0124738315839
1642000,30.3359629675,291.293046446,0.0124738315839
1643000,32.1282453769,364.22406759,0.0124738315839
1644000,36.3770861074,317.478559244,0.0124738315839
1645000,33.5271222014,77.3982437791,0.0124738315839
1646000,28.7021168771,241.152509746,0.0124738315839
1647000,34.2787299071,229.137261836,0.0124738315839
1648000,43.835852465,298.597935966,0.0124738315839
1649000,46.7894865703,281.088784994,0.0124738315839
1650000,63.6354893374,324.964904742,0.0124738315839
1651000,58.8934415344,288.796782424,0.0124738315839
1652000,38.2774557255,373.579644332,0.0124738315839
1653000,44.3948698986,277.202919809,0.0124738315839
1654000,43.5088554048,212.181734022,0.0124738315839
1655000,38.8343771787,315.562785391,0.0124738315839
1656000,42.3919439636,449.733692123,0.0124738315839
1657000,33.3129543843,347.481598188,0.0124738315839
1658000,33.9225458177,351.85720521,0.0124738315839
1659000,50.3324195228,383.747308996,0.0124738315839
1660000,38.2704611107,262.390963786,0.0124738315839
1661000,35.848680672,283.284056439,0.0124738315839
1662000,47.8601922722,257.435836233,0.0124738315839
1663000,30.2004106283,368.943116165,0.0124738315839
1664000,42.7506199818,242.121819092,0.0124738315839
1665000,20.6678254941,349.549731162,0.0124738315839
1666000,45.7085944654,299.496329817,0.0124738315839
1667000,43.5896687033,259.707528271,0.0124738315839
1668000,32.5872381491,477.977149922,0.0124738315839
1669000,44.4880150062,390.977076003,0.0124738315839
1670000,27.7113126863,326.82630608,0.0124738315839
1671000,40.0294032871,446.976571231,0.0124738315839
1672000,43.1911111822,288.422315149,0.0124738315839
1673000,47.2260520704,285.0219382,0.0124738315839
1674000,37.7250721969,386.197294992,0.0124738315839
1675000,51.5090007868,325.76022471,0.0124738315839
1676000,36.7253295312,338.754276647,0.0124738315839
1677000,23.2704187254,490.703630621,0.0124738315839
1678000,41.3898460101,190.384542629,0.0124738315839
1679000,43.4524555776,269.459708117,0.0124738315839
1680000,52.2088145246,189.29654644,0.0124738315839
1681000,39.8997420627,362.317194518,0.0124738315839
1682000,25.4614544696,321.793180534,0.0124738315839
1683000,29.6879051746,329.628678264,0.0124738315839
1684000,23.6328237624,264.623731799,0.0124738315839
1685000,36.4963497448,192.217288041,0.0124738315839
1686000,56.2211596322,313.296782972,0.0124738315839
1687000,37.0444987881,453.154071626,0.0124738315839
1688000,38.7868744172,316.652565385,0.0124738315839
1689000,39.9951839,205.147700502,0.0124738315839
1690000,53.3272253414,222.570897841,0.0124738315839
1691000,31.0341037602,393.393939076,0.0124738315839
1692000,41.3060985104,237.997777735,0.0124738315839
1693000,41.2954550235,362.292267792,0.0124738315839
1694000,31.4229039947,421.982311098,0.0124738315839
1695000,29.2756704808,303.96068601,0.0124738315839
1696000,31.06761883,300.905978539,0.0124738315839
1697000,33.3191257765,335.292655668,0.0124738315839
1698000,35.3746211018,323.270009804,0.0124738315839
1699000,33.5740838081,274.378155466,0.0124738315839
1700000,29.7060512774,226.393521508,0.0124738315839
1701000,39.0229877597,177.794835739,0.0124738315839
1702000,35.9788618267,300.608729936,0.0124738315839
1703000,58.7774164431,228.553090536,0.0124738315839
1704000,45.7875343504,215.067423296,0.0124738315839
1705000,30.5823984255,249.422314283,0.0124738315839
1706000,29.0225371298,287.588661736,0.0124738315839
1707000,28.829640352,167.669219275,0.0124738315839
1708000,37.9698040333,237.090829504,0.0124738315839
1709000,49.9690445318,324.315944808,0.0124738315839
1710000,65.9210660553,311.548858284,0.0124738315839
1711000,44.1689642377,280.325473764,0.0124738315839
1712000,30.3906418007,192.296289711,0.0124738315839
1713000,28.3102312711,235.725667728,0.0124738315839
1714000,30.3710901017,307.716619677,0.0124738315839
1715000,54.147584855,238.971095523,0.0124738315839
1716000,37.9188846339,203.412722663,0.0124738315839
1717000,37.8278746093,197.020912032,0.0124738315839
1718000,36.6103620667,181.49161813,0.0124738315839
1719000,33.826252,333.923766964,0.0124738315839
1720000,39.9690907198,194.918458513,0.0124738315839
1721000,32.9586473276,259.906131286,0.0124738315839
1722000,43.1559290054,250.564741829,0.0124738315839
1723000,36.5773937026,330.167949976,0.0124738315839
1724000,77.0629080298,181.385753195,0.0124738315839
1725000,50.4422109873,387.941516007,0.0124738315839
1726000,59.1758133058,289.540693057,0.0124738315839
1727000,39.4326262952,327.623546742,0.0124738315839
1728000,44.2585135953,221.598667216,0.0124738315839
1729000,38.2385436017,323.636044444,0.0124738315839
1730000,41.5393917748,264.635927069,0.0124738315839
1731000,54.6255941135,389.807984027,0.0124738315839
1732000,44.8925754132,387.244682365,0.0124738315839
1733000,68.2370780034,234.214613359,0.0124738315839
1734000,43.2217480015,355.105257477,0.0124738315839
1735000,55.335446793,371.358021652,0.0124738315839
1736000,39.596672557,229.260578861,0.0124738315839
1737000,34.8580220338,233.279508542,0.0124738315839
1738000,39.1906467048,211.613196111,0.0124738315839
